symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T11:37:55.653,8,104.6,11,107.5,-0.9081,-4.728,61.3785,-55.989,0.0021,1.0769,-34.6543,0.2053,2026-03-26T11:37:56,2026-03-26T11:33:12.206,111.89,111.89,86.89,109.23,55.0,20.0,2026-03-26T11:33:12.206,109.23,212,2026-03-26 11:37:54 EDT,6541.37,1.0158422471133723,1.5842247113372292,6540.0,106.05,2.9000000000000057,2.73455917020274,422,-579696.2093999999,-2590172.7,199521.59999999998,-38321.82,-0.0064,-2.8,0.2
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T11:37:56.515,108,4.0,152,4.2,0.1029,-6.4434,66.7062,164.1672,0.0021,1.0134,-35.8685,0.2259,2026-03-26T11:37:56,2026-03-26T11:37:52.454,18.5,20.9,3.65,4.1,3191.0,1075.0,2026-03-26T11:37:52.454,4.1,212,2026-03-26 11:37:54 EDT,6541.37,1.0166066129877993,1.660661298779921,6540.0,4.1,0.20000000000000018,4.87804878048781,3867,5312050.335899999,25795287.54,2491662.78,39791.43,-0.0016,0.15,0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T11:37:55.642,8,109.3,10,112.1,-0.9178,-4.3061,56.4731,-54.2348,0.0019,1.0338,-33.319,0.2057,2026-03-26T11:37:56,2026-03-26T11:35:46.36,94.63,117.25,71.53,112.18,378.0,68.0,2026-03-26T11:35:46.36,112.18,212,2026-03-26 11:37:54 EDT,6541.37,1.0166066129877993,1.660661298779921,6540.0,110.69999999999999,2.799999999999997,2.5293586269196,4606,-5724614.5418,-26011509.86,1983389.66,-422738.67999999993,-0.0038,-2.55,0.5
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T11:37:56.516,44,3.6,63,3.7,0.0924,-5.9455,61.6685,168.0052,0.0019,0.9829,-34.7104,0.2256,2026-03-26T11:37:56,2026-03-26T11:37:19.671,18.05,18.05,3.3,3.5,1174.0,368.0,2026-03-26T11:37:19.671,3.5,212,2026-03-26 11:37:54 EDT,6541.37,1.017370978862226,1.7370978862226125,6540.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,617,766844.8051,3804946.45,366837.35000000003,5701.08,-0.0021,0.2,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T11:37:55.642,8,113.9,10,116.6,-0.9284,-3.7761,50.8089,-52.6987,0.0017,0.9857,-31.5387,0.2044,2026-03-26T11:37:56,2026-03-26T11:27:51.359,92.73,117.6,89.93,113.5,35.0,14.0,2026-03-26T11:27:51.359,113.5,212,2026-03-26 11:37:54 EDT,6541.37,1.017370978862226,1.7370978862226125,6540.0,115.25,2.6999999999999886,2.342733188720164,318,-353626.46219999995,-1615723.02,120079.98,-29523.12,-0.0056,-2.75,0.1
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T11:37:56.404,130,3.1,150,3.3,0.0836,-5.5258,57.2073,170.934,0.0018,0.9475,-33.5155,0.2261,2026-03-26T11:37:56,2026-03-26T11:36:17.085,14.91,17.6,2.9,3.23,2976.0,724.0,2026-03-26T11:36:17.085,3.23,212,2026-03-26 11:37:54 EDT,6541.37,1.018135344736653,1.813534473665304,6540.0,3.2,0.19999999999999973,6.249999999999992,890,1047927.4739999999,5091449.699999999,491796.20000000007,7440.4,-0.0018,0.15,0.1
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T11:37:56.553,21,118.2,9,121.2,-0.9404,-3.1176,44.1045,-51.3698,0.0015,0.9269,-29.0929,0.2006,2026-03-26T11:37:56,2026-03-26T11:35:46.36,95.77,124.74,95.77,121.2,115.0,28.0,2026-03-26T11:35:46.36,121.2,212,2026-03-26 11:37:54 EDT,6541.37,1.018135344736653,1.813534473665304,6540.0,119.7,3.0,2.506265664160401,590,-578911.245,-2602165.5000000005,183938.4,-55483.6,-0.008,-2.9,0.4
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T11:37:56.335,124,2.75,9,2.85,0.0747,-5.0712,52.5706,174.7009,0.0016,0.9091,-32.1052,0.2258,2026-03-26T11:37:56,2026-03-26T11:37:03.683,14.8,14.8,2.55,2.76,1927.0,614.0,2026-03-26T11:37:03.683,2.76,212,2026-03-26 11:37:54 EDT,6541.37,1.01889971061108,1.8899710611079958,6540.0,2.8,0.10000000000000009,3.5714285714285747,859,899045.8928,4515814.54,435616.0800000001,6416.73,-0.002,0.1,0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T11:37:55.575,8,122.8,11,125.8,-0.9495,-2.6202,38.6959,-49.9276,0.0014,0.864,-26.8398,0.1986,2026-03-26T11:37:56,2026-03-26T11:30:02.285,128.7,128.94,100.65,124.7,8.0,6.0,2026-03-26T11:30:02.285,124.7,212,2026-03-26 11:37:54 EDT,6541.37,1.01889971061108,1.8899710611079958,6540.0,124.3,3.0,2.413515687851971,330,-302211.294,-1276964.7000000002,86466.6,-31333.499999999996,,,
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T11:37:56.464,100,2.45,38,2.55,0.0676,-4.7169,48.7063,177.0986,0.0015,0.8688,-30.7962,0.2268,2026-03-26T11:37:56,2026-03-26T11:37:35.698,12.9,13.8,2.25,2.45,4953.0,1105.0,2026-03-26T11:37:35.698,2.45,212,2026-03-26 11:37:54 EDT,6541.37,1.019664076485507,1.9664076485506876,6540.0,2.5,0.09999999999999964,3.9999999999999853,3730,3659896.5149999997,18167449.9,1759403.7,25214.799999999996,-0.0013,0.1,-0.0
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T11:37:56.526,140,2.15,29,2.25,0.0606,-4.3328,44.7029,180.3117,0.0014,0.8264,-29.3101,0.227,2026-03-26T11:37:56,2026-03-26T11:37:35.698,12.9,12.9,2.0,2.2,2255.0,643.0,2026-03-26T11:37:35.698,2.2,212,2026-03-26 11:37:54 EDT,6541.37,1.0204284423599337,2.042844235993379,6540.0,2.2,0.10000000000000009,4.545454545454549,962,880991.7116,4300418.98,416815.36,5829.72,-0.0023,0.075,0.05
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T11:37:56.526,160,1.9,17,2.0,0.0545,-3.9992,41.1375,182.9288,0.0013,0.7836,-27.8721,0.2277,2026-03-26T11:37:56,2026-03-26T11:37:39.171,11.0,11.6,1.8,1.93,5801.0,1200.0,2026-03-26T11:37:39.171,1.93,212,2026-03-26 11:37:54 EDT,6541.37,1.0211928082343606,2.1192808234360707,6540.0,1.95,0.10000000000000009,5.128205128205133,1180,1003446.1579999999,4854225.0,471905.60000000003,6431.0,-0.0021,0.05,0.0
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T11:37:57.961,37,4.2,83,4.3,-0.0512,-2.4242,73.6605,-78.8873,0.0005,-0.6041,7.2308,0.2791,2026-03-26T11:37:58,2026-03-26T10:48:28.322,5.23,5.3,4.2,4.2,28.0,5.0,2026-03-26T10:48:28.322,4.2,212,2026-03-26 11:37:54 EDT,6541.03,0.953213790488654,-4.6786209511346035,6540.0,4.25,0.09999999999999964,2.35294117647058,83,-27145.2745,-611382.15,20120.86,-424.96,0.0006,-0.1,-0.0
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T11:37:58.155,162,4.3,78,4.5,-0.053,-2.4769,75.7375,-78.9247,0.0005,-0.6184,7.3539,0.2774,2026-03-26T11:37:58,2026-03-26T11:36:10.879,5.24,5.6,4.1,4.44,28.0,12.0,2026-03-26T11:36:10.879,4.44,212,2026-03-26 11:37:54 EDT,6541.03,0.953978196094499,-4.602180390550108,6540.0,4.4,0.20000000000000018,4.545454545454549,216,-70643.124,-1635930.0,53501.04,-1144.8,-0.0001,-0.1,0.0
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T11:37:54.931,1,295.6,1,309.7,0.9495,-2.9253,72.7659,20.5215,0.0005,-0.6236,7.1769,0.2685,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9547426017003439,-4.525739829965613,6540.0,302.65,14.099999999999966,4.658846852800253,0,0.0,0.0,0.0,0.0,-0.0149,0.4,0.8
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T11:37:58.155,159,4.5,78,4.7,-0.0553,-2.5493,78.2843,-78.7035,0.0005,-0.6335,7.5007,0.2762,2026-03-26T11:37:58,2026-03-26T11:31:55.116,7.88,7.88,4.2,4.8,72.0,24.0,2026-03-26T11:31:55.116,4.8,212,2026-03-26 11:37:54 EDT,6541.03,0.9547426017003439,-4.525739829965613,6540.0,4.6,0.20000000000000018,4.347826086956526,99,-32378.0985,-775014.57,25238.070000000003,-547.47,-0.0001,-0.1,0.0
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T11:37:57.965,24,4.8,73,4.9,-0.058,-2.6392,81.2501,-78.2647,0.0006,-0.6492,7.6659,0.2756,2026-03-26T11:37:58,2026-03-26T11:33:41.971,8.2,8.2,4.08,4.86,477.0,93.0,2026-03-26T11:33:41.971,4.86,212,2026-03-26 11:37:54 EDT,6541.03,0.9555070073061889,-4.449299269381118,6540.0,4.85,0.10000000000000053,2.0618556701031037,3874,-1520397.0132,-31476288.740000002,1022426.08,-22469.2,0.0,-0.1,0.0
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T11:37:48.41,1,286.0,1,299.6,0.947,-2.9678,75.634,21.1555,0.0005,-0.652,7.3476,0.2631,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9562714129120338,-4.372858708796623,6540.0,292.8,13.600000000000023,4.644808743169406,0,0.0,0.0,0.0,0.0,-0.0172,0.15,0.3
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T11:37:57.842,58,5.0,24,5.1,-0.0603,-2.7068,83.7652,-78.1413,0.0006,-0.6642,7.8013,0.2742,2026-03-26T11:37:58,2026-03-26T11:31:55.116,5.7,6.37,4.5,5.25,170.0,47.0,2026-03-26T11:31:55.116,5.25,212,2026-03-26 11:37:54 EDT,6541.03,0.9562714129120338,-4.372858708796623,6540.0,5.05,0.09999999999999964,1.9801980198019733,158,-62008.96439999999,-1323490.16,42767.44,-952.74,0.0,-0.1,-0.0
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T11:37:48.338,1,281.3,1,294.8,0.9442,-3.0601,78.7646,21.4411,0.0006,-0.6695,7.5275,0.2626,2026-03-26T11:37:58,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,212,2026-03-26 11:37:54 EDT,6541.03,0.9570358185178787,-4.296418148212128,6540.0,288.05,13.5,4.686686339177227,0,0.0,0.0,0.0,0.0,-0.0192,-0.1,-0.2
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T11:37:58.018,90,5.2,112,5.4,-0.063,-2.7917,86.6923,-77.8077,0.0006,-0.6796,7.9535,0.2733,2026-03-26T11:37:58,2026-03-26T11:30:02.727,8.3,8.5,4.74,5.25,87.0,19.0,2026-03-26T11:30:02.727,5.25,212,2026-03-26 11:37:54 EDT,6541.03,0.9570358185178787,-4.296418148212128,6540.0,5.300000000000001,0.20000000000000018,3.77358490566038,534,-209574.60119999998,-4629368.82,149076.78,-3364.2000000000003,0.0001,-0.1,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T11:37:55.169,1,276.7,1,290.3,0.9397,-3.2293,83.6761,21.6822,0.0006,-0.6891,7.7965,0.2643,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9578002241237237,-4.219977587627633,6540.0,283.5,13.600000000000023,4.797178130511472,0,0.0,0.0,0.0,0.0,-0.013,0.4,0.8
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T11:37:57.867,42,5.5,22,5.6,-0.0657,-2.8741,89.6049,-77.5227,0.0006,-0.6949,8.0992,0.2723,2026-03-26T11:37:58,2026-03-26T11:31:53.044,9.5,9.5,5.3,5.7,126.0,33.0,2026-03-26T11:31:53.044,5.7,212,2026-03-26 11:37:54 EDT,6541.03,0.9578002241237237,-4.219977587627633,6540.0,5.55,0.09999999999999964,1.8018018018017956,248,-97330.52639999999,-2222201.52,71277.68,-1629.3599999999997,0.0001,-0.1,-0.0
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T11:37:48.34,1,271.8,1,285.3,0.9385,-3.2355,84.9272,22.0405,0.0006,-0.7038,7.862,0.261,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9585646297295686,-4.143537027043138,6540.0,278.55,13.5,4.846526655896607,0,0.0,0.0,0.0,0.0,-0.0108,0.6,1.2
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:37:57.874,89,5.7,69,5.9,-0.0685,-2.9534,92.4894,-77.2928,0.0006,-0.7101,8.238,0.2711,2026-03-26T11:37:58,2026-03-26T11:25:43.261,7.7,9.3,5.0,5.45,190.0,68.0,2026-03-26T11:25:43.261,5.45,212,2026-03-26 11:37:54 EDT,6541.03,0.9585646297295686,-4.143537027043138,6540.0,5.800000000000001,0.20000000000000018,3.4482758620689684,288,-113028.99839999998,-2663694.72,85057.91999999998,-1972.8000000000002,-0.0004,-0.15,0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:37:57.168,1,267.3,1,280.4,0.9353,-3.3383,88.4053,22.3412,0.0006,-0.7211,8.0397,0.2606,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9593290353354136,-4.067096466458643,6540.0,273.85,13.099999999999966,4.7836406792039305,0,0.0,0.0,0.0,0.0,-0.0163,0.0,0.0
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:37:57.867,61,6.0,111,6.2,-0.0716,-3.0485,95.7524,-76.8811,0.0007,-0.7253,8.3883,0.2704,2026-03-26T11:37:58,2026-03-26T11:31:53.515,9.2,9.2,5.08,6.32,72.0,29.0,2026-03-26T11:31:53.515,6.32,212,2026-03-26 11:37:54 EDT,6541.03,0.9593290353354136,-4.067096466458643,6540.0,6.1,0.20000000000000018,3.2786885245901667,424,-194137.7704,-4059901.76,129256.40000000001,-3035.84,0.0002,-0.15,0.1
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:37:57.169,1,262.4,1,275.7,0.9328,-3.3998,90.9964,22.68,0.0007,-0.7375,8.1665,0.259,2026-03-26T11:37:58,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,212,2026-03-26 11:37:54 EDT,6541.03,0.9600934409412585,-3.990655905874148,6540.0,269.04999999999995,13.300000000000011,4.943319085671813,26,11904.6746,236590.63999999998,8839.48,2425.28,-0.0158,0.0,0.0
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:37:57.875,56,6.3,123,6.5,-0.0748,-3.1406,98.9891,-76.5246,0.0007,-0.7403,8.5306,0.2695,2026-03-26T11:37:58,2026-03-26T11:37:09.273,5.1,10.3,5.1,6.5,617.0,109.0,2026-03-26T11:37:09.273,6.5,212,2026-03-26 11:37:54 EDT,6541.03,0.9600934409412585,-3.990655905874148,6540.0,6.4,0.20000000000000018,3.1250000000000027,673,-308147.9233,-6661966.429999999,211362.37999999998,-5034.04,-0.0002,-0.15,0.1
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T11:37:54.931,1,257.7,1,271.8,0.9264,-3.6424,97.6392,22.8893,0.0007,-0.7552,8.4718,0.2625,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9608578465471035,-3.9142153452896524,6540.0,264.75,14.100000000000023,5.325779036827203,0,0.0,0.0,0.0,0.0,-0.0115,0.35,0.7
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T11:37:57.913,56,6.6,68,6.8,-0.078,-3.2294,102.1969,-76.2226,0.0007,-0.7552,8.6649,0.2685,2026-03-26T11:37:58,2026-03-26T11:24:54.589,9.6,10.6,6.3,6.36,122.0,28.0,2026-03-26T11:24:54.589,6.36,212,2026-03-26 11:37:54 EDT,6541.03,0.9608578465471035,-3.9142153452896524,6540.0,6.699999999999999,0.20000000000000018,2.985074626865675,136,-62270.60559999999,-1389877.8399999999,43919.84,-1060.8,-0.0001,-0.15,0.1
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T11:37:54.919,1,253.2,1,267.1,0.9224,-3.7667,101.6764,23.1931,0.0007,-0.7709,8.6433,0.2624,2026-03-26T11:37:58,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,212,2026-03-26 11:37:54 EDT,6541.03,0.9616222521529484,-3.8377747847051573,6540.0,260.15,13.900000000000034,5.34307130501635,1,457.8721,10167.64,376.67,92.24,-0.0093,0.55,1.1
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T11:37:58.169,4,7.0,58,7.1,-0.0816,-3.3318,105.7304,-75.7742,0.0008,-0.7697,8.8052,0.2678,2026-03-26T11:37:58,2026-03-26T11:31:55.029,10.0,10.0,6.2,7.32,174.0,42.0,2026-03-26T11:31:55.029,7.32,212,2026-03-26 11:37:54 EDT,6541.03,0.9616222521529484,-3.8377747847051573,6540.0,7.05,0.09999999999999964,1.4184397163120517,1090,-570377.816,-11524613.6,363166.19999999995,-8894.4,-0.0001,-0.15,-0.1
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:37:56.841,1,248.6,1,261.9,0.9206,-3.7834,103.4377,23.5928,0.0008,-0.7868,8.7147,0.2594,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9623866577587934,-3.7613342241206627,6540.0,255.25,13.299999999999983,5.210577864838387,0,0.0,0.0,0.0,0.0,-0.0139,0.0,0.0
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:37:57.966,81,7.3,114,7.5,-0.0852,-3.4303,109.2228,-75.3867,0.0008,-0.7839,8.9359,0.2669,2026-03-26T11:37:58,2026-03-26T11:37:12.996,11.13,11.13,6.61,7.55,201.0,53.0,2026-03-26T11:37:12.996,7.55,212,2026-03-26 11:37:54 EDT,6541.03,0.9623866577587934,-3.7613342241206627,6540.0,7.4,0.20000000000000018,2.702702702702705,146,-76399.2304,-1594652.88,50082.38,-1243.92,-0.0001,-0.15,0.1
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:37:39.998,1,244.0,1,257.4,0.9161,-3.9184,107.7964,23.9045,0.0008,-0.8018,8.8826,0.2596,2026-03-26T11:37:58,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,212,2026-03-26 11:37:54 EDT,6541.03,0.9631510633646383,-3.684893663536167,6540.0,250.7,13.399999999999977,5.345033905065807,2,1046.5647999999999,21559.280000000002,783.6800000000001,183.22,-0.0108,0.3,0.6
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:37:58.169,28,7.7,12,7.8,-0.0889,-3.5252,112.6837,-75.0529,0.0008,-0.7979,9.0578,0.266,2026-03-26T11:37:58,2026-03-26T11:37:13.357,6.3,11.16,5.9,7.94,923.0,136.0,2026-03-26T11:37:13.357,7.94,212,2026-03-26 11:37:54 EDT,6541.03,0.9631510633646383,-3.684893663536167,6540.0,7.75,0.09999999999999964,1.2903225806451568,3786,-1981147.1664,-42662048.82,1334640.72,-33657.54,0.0,-0.2,0.0
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:37:38.291,1,239.5,1,252.8,0.9117,-4.0473,112.0475,24.2283,0.0008,-0.8161,9.0351,0.2595,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9639154689704833,-3.608453102951672,6540.0,246.15,13.300000000000011,5.403209425147272,0,0.0,0.0,0.0,0.0,-0.0075,0.65,1.3
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:37:57.927,4,8.1,45,8.2,-0.0929,-3.6322,116.4338,-74.5943,0.0008,-0.8113,9.1813,0.2653,2026-03-26T11:37:58,2026-03-26T11:08:47.079,8.2,10.6,7.73,7.77,73.0,19.0,2026-03-26T11:08:47.079,7.77,212,2026-03-26 11:37:54 EDT,6541.03,0.9639154689704833,-3.608453102951672,6540.0,8.149999999999999,0.09999999999999964,1.2269938650306706,135,-70643.124,-1571856.3,49034.700000000004,-1254.1499999999999,0.0001,-0.15,-0.1
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:37:54.925,1,234.8,1,248.7,0.9062,-4.2191,117.2053,24.5198,0.0009,-0.8285,9.2053,0.2606,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9646798745763282,-3.5320125423671773,6540.0,241.75,13.899999999999977,5.749741468459143,0,0.0,0.0,0.0,0.0,-0.0091,0.4,0.8
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:37:57.927,4,8.5,11,8.6,-0.0969,-3.7356,120.1498,-74.1893,0.0009,-0.8243,9.2948,0.2645,2026-03-26T11:37:58,2026-03-26T11:36:08.118,10.1,11.0,7.5,8.5,851.0,46.0,2026-03-26T11:36:08.118,8.5,212,2026-03-26 11:37:54 EDT,6541.03,0.9646798745763282,-3.5320125423671773,6540.0,8.55,0.09999999999999964,1.1695906432748495,1513,-890692.0550999999,-18178664.74,565196.2799999999,-14660.970000000001,-0.0003,-0.2,-0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:37:38.29,1,230.2,1,243.6,0.9038,-4.2424,119.3556,24.9573,0.0009,-0.8445,9.2703,0.2576,2026-03-26T11:37:58,,,,,,,,,,212,2026-03-26 11:37:54 EDT,6541.03,0.9654442801821732,-3.4555719817826818,6540.0,236.89999999999998,13.400000000000006,5.656395103419167,0,0.0,0.0,0.0,0.0,-0.0097,0.3,0.6
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:37:57.966,66,8.9,51,9.1,-0.1013,-3.8495,124.1157,-73.6808,0.0009,-0.8365,9.4063,0.2639,2026-03-26T11:37:58,2026-03-26T11:37:00.567,6.8,12.7,6.8,9.1,124.0,43.0,2026-03-26T11:37:00.567,9.1,212,2026-03-26 11:37:54 EDT,6541.03,0.9654442801821732,-3.4555719817826818,6540.0,9.0,0.1999999999999993,2.2222222222222143,217,-127746.31589999999,-2693310.6900000004,83534.15,-2198.21,-0.0002,-0.2,-0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:37:48.344,1,225.9,1,239.0,0.8986,-4.388,124.0498,25.2886,0.0009,-0.8563,9.4039,0.2579,2026-03-26T11:37:58,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,212,2026-03-26 11:37:54 EDT,6541.03,0.9662086857880181,-3.3791314211981867,6540.0,232.45,13.099999999999994,5.635620563562054,3,1766.0781,37214.94,1316.3999999999999,269.58,-0.0107,0.1,0.2
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:37:57.921,4,9.4,17,9.5,-0.1058,-3.9583,128.0203,-73.2381,0.0009,-0.8482,9.5062,0.2631,2026-03-26T11:37:58,2026-03-26T11:37:00.567,7.9,11.97,7.9,9.55,135.0,45.0,2026-03-26T11:37:00.567,9.55,212,2026-03-26 11:37:54 EDT,6541.03,0.9662086857880181,-3.3791314211981867,6540.0,9.45,0.09999999999999964,1.0582010582010546,327,-192502.5129,-4186263.8099999996,129436.41,-3459.6600000000003,-0.0002,-0.2,0.0
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:37:56.764,1,221.3,1,234.5,0.8941,-4.4971,128.0379,25.6638,0.001,-0.8686,9.5062,0.2571,2026-03-26T11:37:58,2026-03-26T11:18:00.604,231.05,231.05,231.05,231.05,1.0,1.0,2026-03-26T11:18:00.604,231.05,212,2026-03-26 11:37:54 EDT,6541.03,0.9669730913938631,-3.302690860613692,6540.0,227.9,13.199999999999989,5.792014041246155,1,654.1030000000001,12803.79,449.71,89.41,-0.0104,0.1,0.2
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:37:57.987,74,9.8,57,10.0,-0.1102,-4.0625,131.8747,-72.8535,0.001,-0.8596,9.5953,0.2622,2026-03-26T11:37:58,2026-03-26T11:18:11.321,9.8,15.28,8.35,9.72,1655.0,71.0,2026-03-26T11:18:11.321,9.72,212,2026-03-26 11:37:54 EDT,6541.03,0.9669730913938631,-3.302690860613692,6540.0,9.9,0.1999999999999993,2.0202020202020132,477,-312007.13100000005,-6290423.1899999995,193781.25,-5256.54,-0.0005,-0.25,0.1
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:37:54.925,1,216.9,1,230.5,0.8873,-4.7023,133.9463,25.9451,0.001,-0.8754,9.639,0.2588,2026-03-26T11:37:58,2026-03-26T11:18:00.604,226.55,226.55,226.55,226.55,1.0,1.0,2026-03-26T11:18:00.604,226.55,212,2026-03-26 11:37:54 EDT,6541.03,0.967737496999708,-3.2262503000291964,6540.0,223.7,13.599999999999994,6.079570853822081,0,0.0,0.0,0.0,0.0,-0.0082,0.35,0.7
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T11:37:57.918,57,10.3,47,10.5,-0.115,-4.1764,135.9578,-72.3733,0.001,-0.8699,9.6793,0.2616,2026-03-26T11:37:58,2026-03-26T11:29:53.193,7.8,13.2,7.8,10.29,111.0,30.0,2026-03-26T11:29:53.193,10.29,212,2026-03-26 11:37:54 EDT,6541.03,0.967737496999708,-3.2262503000291964,6540.0,10.4,0.1999999999999993,1.9230769230769162,200,-130820.6,-2719156.0,83528.0,-2300.0,-0.0004,-0.3,-0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T11:37:14.994,1,212.3,1,225.7,0.8837,-4.7566,136.9606,26.3954,0.001,-0.889,9.6965,0.2566,2026-03-26T11:37:58,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,212,2026-03-26 11:37:54 EDT,6541.03,0.968501902605553,-3.1498097394447013,6540.0,219.0,13.399999999999977,6.118721461187205,3,1962.3090000000002,41088.18,1426.98,265.11,-0.0103,0.0,0.0
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T11:37:57.927,4,10.9,51,11.1,-0.1202,-4.299,140.2397,-71.8121,0.001,-0.8789,9.7558,0.2611,2026-03-26T11:37:58,2026-03-26T11:37:35.103,13.27,13.7,9.14,10.94,45.0,19.0,2026-03-26T11:37:35.103,10.94,212,2026-03-26 11:37:54 EDT,6541.03,0.968501902605553,-3.1498097394447013,6540.0,11.0,0.1999999999999993,1.818181818181812,127,-83071.08099999999,-1781044.1900000002,54597.30000000001,-1526.54,-0.0003,-0.2,-0.0
