symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T14:59:09.249,7,168.3,6,174.3,0.861,-8.7607,110.0689,33.3961,0.0014,-0.7725,20.666,0.3045,2026-03-18T14:59:12,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,348,2026-03-18 14:59:09 EDT,6644.17,0.9760436593284036,-2.3956340671596315,6645.0,171.3,6.0,3.502626970227671,4,0.0056,440.2756,35.0428,3.444,0.0008,0.5,-0.2
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T14:59:12.002,5,10.0,63,10.2,-0.1339,-7.7391,107.3053,-88.0949,0.0014,-0.7866,20.5968,0.298,2026-03-18T14:59:12,2026-03-18T14:59:10.833,4.3,10.1,3.6,10.1,314.0,126.0,2026-03-18T14:59:10.833,10.1,348,2026-03-18 14:59:09 EDT,6644.17,0.9760436593284036,-2.3956340671596315,6645.0,10.1,0.1999999999999993,1.9801980198019733,909,-1.2726,-97540.5177,7034.841899999999,-121.71509999999999,0.0007,0.0,0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T14:59:09.222,7,164.0,6,170.1,0.8533,-9.0624,114.1502,33.94,0.0015,-0.7752,20.7325,0.3045,2026-03-18T14:59:12,,,,,,,,,,348,2026-03-18 14:59:09 EDT,6644.17,0.9767961987727587,-2.3203801227241336,6645.0,167.05,6.099999999999994,3.6516013169709627,28,0.042,3196.2056,253.74720000000002,23.8924,0.0007,0.5,0.0
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T14:59:12.13,39,10.5,30,10.7,-0.1403,-7.9506,110.8086,-87.5647,0.0015,-0.7943,20.6842,0.2965,2026-03-18T14:59:12,2026-03-18T14:56:01.71,3.95,10.72,3.8,9.81,9135.0,303.0,2026-03-18T14:56:01.71,9.81,348,2026-03-18 14:59:09 EDT,6644.17,0.9767961987727587,-2.3203801227241336,6645.0,10.6,0.1999999999999993,1.886792452830182,1995,-2.9925,-221063.157,15861.447,-279.8985,0.0011,-0.05,-0.1
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T14:59:08.927,1,160.7,1,163.2,0.8513,-8.9248,115.1719,34.9283,0.0015,-0.7958,20.744,0.297,2026-03-18T14:59:12,2026-03-18T10:26:45.942,188.27,188.27,188.27,188.27,1.0,1.0,2026-03-18T10:26:45.942,188.27,348,2026-03-18 14:59:09 EDT,6644.17,0.9775487382171136,-2.245126178288636,6645.0,161.95,2.5,1.5436863229391788,1,0.0015,115.1719,8.9248,0.8513,-0.0044,-0.1,0.0
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T14:59:11.977,17,11.1,38,11.3,-0.1472,-8.1734,114.4357,-86.9499,0.0015,-0.8004,20.7384,0.2952,2026-03-18T14:59:12,2026-03-18T14:59:10.833,7.15,11.35,6.0,11.2,535.0,150.0,2026-03-18T14:59:10.833,11.2,348,2026-03-18 14:59:09 EDT,6644.17,0.9775487382171136,-2.245126178288636,6645.0,11.2,0.20000000000000107,1.7857142857142954,590,-0.885,-67517.063,4822.3060000000005,-86.848,0.0011,0.0,0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T14:59:09.034,1,156.4,1,158.8,0.8441,-9.1547,118.8634,35.5873,0.0016,-0.7998,20.7526,0.2958,2026-03-18T14:59:12,2026-03-18T14:49:23.418,183.77,183.77,168.7,168.7,4.0,3.0,2026-03-18T14:49:23.418,168.7,348,2026-03-18 14:59:09 EDT,6644.17,0.9783012776614686,-2.1698722338531384,6645.0,157.60000000000002,2.4000000000000057,1.522842639593912,341,0.5456,40532.4194,3121.7527,287.8381,-0.0038,-0.05,-0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T14:59:11.977,17,11.7,26,11.9,-0.1541,-8.3816,117.9959,-86.4329,0.0016,-0.8057,20.7552,0.2937,2026-03-18T14:59:12,2026-03-18T14:59:08.813,4.9,12.05,4.0,11.82,12560.0,799.0,2026-03-18T14:59:08.813,11.82,348,2026-03-18 14:59:09 EDT,6644.17,0.9783012776614686,-2.1698722338531384,6645.0,11.8,0.20000000000000107,1.6949152542372972,10976,-17.561600000000002,-1295122.9984000002,91996.4416,-1691.4016,0.0011,0.0,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T14:59:09.155,7,150.9,6,156.8,0.8329,-9.6483,124.3454,35.973,0.0016,-0.7889,20.6892,0.2992,2026-03-18T14:59:12,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,348,2026-03-18 14:59:09 EDT,6644.17,0.9790538171058236,-2.094618289417641,6645.0,153.85000000000002,5.900000000000006,3.8349041273968183,17,0.027200000000000002,2113.8718,164.02110000000002,14.1593,0.0003,0.45,-0.1
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T14:59:11.977,40,12.3,56,12.6,-0.1614,-8.5993,121.6611,-85.8379,0.0016,-0.8092,20.7334,0.2923,2026-03-18T14:59:12,2026-03-18T14:58:20.261,7.85,12.53,6.8,12.53,381.0,135.0,2026-03-18T14:58:20.261,12.53,348,2026-03-18 14:59:09 EDT,6644.17,0.9790538171058236,-2.094618289417641,6645.0,12.45,0.29999999999999893,2.409638554216859,569,-0.9104000000000001,-69225.1659,4893.0017,-91.83659999999999,0.0011,-0.05,0.1
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T14:59:09.034,1,147.8,1,150.2,0.8288,-9.6114,126.3144,36.9596,0.0017,-0.8033,20.6459,0.2934,2026-03-18T14:59:12,2026-03-18T14:57:40.8,172.25,172.25,150.65,150.65,2.0,2.0,2026-03-18T14:57:40.8,150.65,348,2026-03-18 14:59:09 EDT,6644.17,0.9798063565501786,-2.0193643449821432,6645.0,149.0,2.3999999999999773,1.6107382550335418,58,0.0986,7326.2352,557.4612,48.0704,-0.0032,0.0,0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T14:59:12.132,29,13.0,55,13.3,-0.1689,-8.8005,125.2487,-85.3444,0.0017,-0.812,20.6728,0.2906,2026-03-18T14:59:12,2026-03-18T14:58:20.261,4.64,13.22,4.64,13.22,320.0,142.0,2026-03-18T14:58:20.261,13.22,348,2026-03-18 14:59:09 EDT,6644.17,0.9798063565501786,-2.0193643449821432,6645.0,13.15,0.3000000000000007,2.281368821292781,1090,-1.853,-136521.083,9592.545,-184.101,0.0006,0.0,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T14:59:10.271,3,143.5,4,146.0,0.8207,-9.8373,130.0596,37.6741,0.0018,-0.8026,20.5269,0.2922,2026-03-18T14:59:12,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,348,2026-03-18 14:59:09 EDT,6644.17,0.9805588959945335,-1.9441104005466459,6645.0,144.75,2.5,1.7271157167530224,13,0.0234,1690.7748,127.88490000000002,10.6691,-0.0031,0.0,0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T14:59:12.007,33,13.7,53,14.0,-0.177,-9.0306,129.0588,-84.6334,0.0018,-0.8116,20.5641,0.2895,2026-03-18T14:59:12,2026-03-18T14:57:06.332,9.5,13.8,7.99,13.32,211.0,97.0,2026-03-18T14:57:06.332,13.32,348,2026-03-18 14:59:09 EDT,6644.17,0.9805588959945335,-1.9441104005466459,6645.0,13.85,0.3000000000000007,2.1660649819494635,639,-1.1502,-82468.5732,5770.5534,-113.103,0.0011,0.0,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T14:59:09.921,3,139.1,3,141.6,0.8135,-9.9807,133.3157,38.5122,0.0018,-0.805,20.3862,0.2896,2026-03-18T14:59:12,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,348,2026-03-18 14:59:09 EDT,6644.17,0.9813114354388885,-1.868856456111148,6645.0,140.35,2.5,1.7812611328820807,55,0.09899999999999999,7332.3634999999995,548.9385,44.7425,-0.0037,-0.1,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T14:59:12.113,7,14.5,25,14.7,-0.1852,-9.243,132.7779,-84.0236,0.0018,-0.8102,20.4126,0.2881,2026-03-18T14:59:12,2026-03-18T14:56:13.121,5.0,14.5,5.0,13.38,482.0,169.0,2026-03-18T14:56:13.121,13.38,348,2026-03-18 14:59:09 EDT,6644.17,0.9813114354388885,-1.868856456111148,6645.0,14.6,0.1999999999999993,1.3698630136986254,859,-1.5462,-114056.21609999999,7939.737,-159.0868,0.0011,0.0,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T14:59:09.256,3,135.2,3,137.7,0.8032,-10.3184,137.7776,39.1116,0.0019,-0.7935,20.133,0.2904,2026-03-18T14:59:12,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,348,2026-03-18 14:59:09 EDT,6644.17,0.9820639748832435,-1.7936025116756504,6645.0,136.45,2.5,1.8321729571271528,56,0.1064,7715.5456,577.8304,44.9792,-0.0021,0.1,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T14:59:11.993,28,15.2,31,15.5,-0.1938,-9.4585,136.5359,-83.3689,0.0019,-0.8067,20.2116,0.2868,2026-03-18T14:59:12,2026-03-18T14:58:31.035,5.4,15.45,5.4,15.45,766.0,182.0,2026-03-18T14:58:31.035,15.45,348,2026-03-18 14:59:09 EDT,6644.17,0.9820639748832435,-1.7936025116756504,6645.0,15.35,0.3000000000000007,1.9543973941368125,1266,-2.4054,-172854.44939999998,11974.461000000001,-245.3508,0.0011,-0.05,0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T14:59:09.211,3,131.3,3,133.8,0.7929,-10.6286,142.0274,39.7494,0.0019,-0.781,19.8249,0.2908,2026-03-18T14:59:12,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,348,2026-03-18 14:59:09 EDT,6644.17,0.9828165143275984,-1.7183485672401528,6645.0,132.55,2.5,1.886080724254998,40,0.076,5681.096,425.144,31.716,0.0001,0.4,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T14:59:12.113,11,16.1,23,16.3,-0.2025,-9.655,140.1961,-82.8147,0.0019,-0.8022,19.9675,0.2852,2026-03-18T14:59:12,2026-03-18T14:59:06.742,5.5,16.27,5.5,16.2,544.0,181.0,2026-03-18T14:59:06.742,16.2,348,2026-03-18 14:59:09 EDT,6644.17,0.9828165143275984,-1.7183485672401528,6645.0,16.200000000000003,0.1999999999999993,1.2345679012345634,1394,-2.6486,-195433.3634,13459.07,-282.285,0.0011,-0.05,-0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T14:59:09.066,13,125.7,11,131.2,0.7838,-10.836,145.6814,40.5432,0.002,-0.7728,19.5045,0.2895,2026-03-18T14:59:12,2026-03-18T14:58:21.344,137.0,137.0,127.0,127.0,30.0,6.0,2026-03-18T14:58:21.344,127.0,348,2026-03-18 14:59:09 EDT,6644.17,0.9835690537719535,-1.6430946228046552,6645.0,128.45,5.499999999999986,4.281821720513808,7,0.014,1019.7698,75.852,5.4866,0.0001,0.4,4.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T14:59:12.024,33,16.9,35,17.2,-0.2118,-9.8723,143.9867,-82.0865,0.002,-0.794,19.6613,0.284,2026-03-18T14:59:12,2026-03-18T14:58:29.871,5.8,17.05,5.8,17.05,206.0,109.0,2026-03-18T14:58:29.871,17.05,348,2026-03-18 14:59:09 EDT,6644.17,0.9835690537719535,-1.6430946228046552,6645.0,17.049999999999997,0.3000000000000007,1.7595307917888607,761,-1.522,-109573.87870000002,7512.820299999999,-161.1798,0.0011,-0.05,0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T14:59:09.222,6,123.2,7,125.1,0.7755,-10.9473,148.8392,41.5066,0.0021,-0.7688,19.1839,0.2866,2026-03-18T14:59:12,2026-03-18T14:57:40.8,155.72,155.8,125.37,125.37,5.0,5.0,2026-03-18T14:57:40.8,125.37,348,2026-03-18 14:59:09 EDT,6644.17,0.9843215932163084,-1.5678406783691579,6645.0,124.15,1.8999999999999915,1.5304067660088534,13,0.027299999999999998,1934.9096,142.3149,10.0815,-0.0018,0.1,-0.2
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T14:59:12.132,35,17.8,23,18.1,-0.2213,-10.0685,147.6603,-81.4634,0.0021,-0.7848,19.3098,0.2826,2026-03-18T14:59:12,2026-03-18T14:57:31.683,6.3,17.8,6.3,17.17,494.0,200.0,2026-03-18T14:57:31.683,17.17,348,2026-03-18 14:59:09 EDT,6644.17,0.9843215932163084,-1.5678406783691579,6645.0,17.950000000000003,0.3000000000000007,1.6713091922005607,2143,-4.500299999999999,-316436.02290000004,21576.7955,-474.2459,0.0011,-0.05,0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T14:59:08.879,13,117.6,12,123.0,0.7649,-11.2075,152.7574,42.2463,0.0021,-0.752,18.7242,0.2864,2026-03-18T14:59:12,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,348,2026-03-18 14:59:09 EDT,6644.17,0.9850741326606633,-1.4925867339336603,6645.0,120.3,5.400000000000006,4.4887780548628475,32,0.0672,4888.2368,358.64,24.4768,0.0022,0.7,0.2
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T14:59:12.018,31,18.8,34,19.1,-0.2311,-10.2616,151.314,-80.8191,0.0021,-0.7732,18.9029,0.2811,2026-03-18T14:59:12,2026-03-18T14:58:25.475,8.55,19.3,8.55,19.1,1091.0,412.0,2026-03-18T14:58:25.475,19.1,348,2026-03-18 14:59:09 EDT,6644.17,0.9850741326606633,-1.4925867339336603,6645.0,18.950000000000003,0.3000000000000007,1.5831134564643836,1200,-2.52,-181576.8,12313.92,-277.32,0.0011,0.0,0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T14:59:11.393,11,115.5,11,116.7,0.7563,-11.2827,155.7685,43.3219,0.0022,-0.7459,18.3224,0.2829,2026-03-18T14:59:12,2026-03-18T14:43:07.123,154.02,154.02,126.2,130.1,102.0,38.0,2026-03-18T14:43:07.123,130.1,348,2026-03-18 14:59:09 EDT,6644.17,0.9858266721050184,-1.4173327894981627,6645.0,116.1,1.2000000000000028,1.0335917312661524,80,0.17600000000000002,12461.48,902.616,60.504,-0.0014,0.25,-0.1
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T14:59:12.012,9,19.8,36,20.1,-0.2412,-10.4516,154.9394,-80.1484,0.0022,-0.7591,18.4382,0.2798,2026-03-18T14:59:12,2026-03-18T14:59:04.179,7.85,20.3,6.47,19.79,1156.0,488.0,2026-03-18T14:59:04.179,19.79,348,2026-03-18 14:59:09 EDT,6644.17,0.9858266721050184,-1.4173327894981627,6645.0,19.950000000000003,0.3000000000000007,1.503759398496244,2365,-5.203,-366431.68100000004,24718.034,-570.438,0.0011,0.0,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T14:59:08.877,13,109.8,7,114.3,0.7459,-11.4622,159.2692,44.2332,0.0022,-0.7294,17.796,0.2815,2026-03-18T14:59:12,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,348,2026-03-18 14:59:09 EDT,6644.17,0.9865792115493733,-1.342078845062665,6645.0,112.05,4.5,4.016064257028113,3,0.0066,477.80760000000004,34.3866,2.2377000000000002,-0.001,0.2,0.6
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T14:59:12.127,30,20.8,31,21.1,-0.2517,-10.6362,158.5153,-79.463,0.0023,-0.7425,17.9154,0.2784,2026-03-18T14:59:12,2026-03-18T14:51:39.605,15.0,19.3,11.4,19.3,287.0,117.0,2026-03-18T14:51:39.605,19.3,348,2026-03-18 14:59:09 EDT,6644.17,0.9865792115493733,-1.342078845062665,6645.0,20.950000000000003,0.3000000000000007,1.4319809069212441,978,-2.2494,-155027.9634,10402.2036,-246.16259999999997,0.0011,-0.05,0.1
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T14:59:11.978,2,107.9,8,108.6,0.7356,-11.6013,162.5697,45.2388,0.0023,-0.713,17.2369,0.2794,2026-03-18T14:59:12,2026-03-18T14:55:51.669,131.04,131.04,109.89,109.89,3.0,3.0,2026-03-18T14:55:51.669,109.89,348,2026-03-18 14:59:09 EDT,6644.17,0.9873317509937283,-1.2668249006271675,6645.0,108.25,0.6999999999999886,0.6466512702078417,86,0.1978,13980.994200000001,997.7118,63.2616,-0.0016,0.3,-0.0
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T14:59:11.977,28,21.9,27,22.2,-0.2625,-10.8141,162.0269,-78.7658,0.0023,-0.7232,17.3337,0.277,2026-03-18T14:59:12,2026-03-18T14:58:46.698,7.4,22.1,7.4,22.1,397.0,163.0,2026-03-18T14:58:46.698,22.1,348,2026-03-18 14:59:09 EDT,6644.17,0.9873317509937283,-1.2668249006271675,6645.0,22.049999999999997,0.3000000000000007,1.3605442176870783,1776,-4.0847999999999995,-287759.7744,19205.8416,-466.20000000000005,0.0011,-0.05,0.1
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T14:59:11.997,2,104.0,8,104.7,0.7244,-11.7834,166.0064,46.169,0.0024,-0.6902,16.5829,0.2783,2026-03-18T14:59:12,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,348,2026-03-18 14:59:09 EDT,6644.17,0.9880842904380833,-1.1915709561916699,6645.0,104.35,0.7000000000000028,0.6708193579300459,123,0.29519999999999996,20418.787200000002,1449.3582000000001,89.1012,-0.0009,0.3,0.0
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T14:59:12.111,3,23.1,3,23.3,-0.2735,-10.9676,165.3957,-78.1681,0.0024,-0.7027,16.7052,0.2753,2026-03-18T14:59:12,2026-03-18T14:58:29.871,13.1,23.2,13.1,23.2,380.0,140.0,2026-03-18T14:58:29.871,23.2,348,2026-03-18 14:59:09 EDT,6644.17,0.9880842904380833,-1.1915709561916699,6645.0,23.200000000000003,0.1999999999999993,0.8620689655172382,470,-1.128,-77735.979,5154.772,-128.54500000000002,0.0008,-0.05,-0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T14:59:11.997,2,100.2,9,100.9,0.713,-11.9402,169.2855,47.1611,0.0024,-0.6661,15.8825,0.2769,2026-03-18T14:59:12,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,348,2026-03-18 14:59:09 EDT,6644.17,0.9888368298824383,-1.1163170117561723,6645.0,100.55000000000001,0.7000000000000028,0.6961710591745428,64,0.1536,10834.272,764.1728,45.632,-0.0008,0.3,0.0
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T14:59:12.127,3,24.3,6,24.5,-0.285,-11.1278,168.7382,-77.4598,0.0024,-0.6783,16.0052,0.274,2026-03-18T14:59:12,2026-03-18T14:58:18.523,8.3,24.52,8.3,24.52,601.0,222.0,2026-03-18T14:58:18.523,24.52,348,2026-03-18 14:59:09 EDT,6644.17,0.9888368298824383,-1.1163170117561723,6645.0,24.4,0.1999999999999993,0.8196721311475381,824,-1.9775999999999998,-139040.2768,9169.307200000001,-234.83999999999997,0.0012,-0.05,-0.1
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T14:59:11.715,2,96.5,7,97.1,0.7014,-12.0702,172.4069,48.2243,0.0025,-0.6406,15.1371,0.2751,2026-03-18T14:59:12,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,348,2026-03-18 14:59:09 EDT,6644.17,0.9895893693267932,-1.0410630673206747,6645.0,96.8,0.5999999999999943,0.6198347107437958,96,0.24,16551.062400000003,1158.7392,67.3344,-0.0014,0.25,-0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T14:59:12.001,19,25.5,30,25.8,-0.2968,-11.2778,171.9737,-76.7477,0.0025,-0.6512,15.2457,0.2725,2026-03-18T14:59:12,2026-03-18T14:59:04.179,8.59,25.77,8.4,25.46,1015.0,212.0,2026-03-18T14:59:04.179,25.46,348,2026-03-18 14:59:09 EDT,6644.17,0.9895893693267932,-1.0410630673206747,6645.0,25.65,0.3000000000000007,1.1695906432748566,4204,-10.51,-722977.4348,47411.871199999994,-1247.7472,0.0011,0.0,0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T14:59:12.004,5,92.8,10,93.3,0.6896,-12.1894,175.4215,49.3233,0.0025,-0.6125,14.3335,0.2733,2026-03-18T14:59:12,2026-03-18T14:27:22.174,135.76,135.76,111.02,111.02,12.0,7.0,2026-03-18T14:27:22.174,111.02,348,2026-03-18 14:59:09 EDT,6644.17,0.9903419087711482,-0.9658091228851772,6645.0,93.05,0.5,0.5373455131649651,18,0.045,3157.587,219.4092,12.4128,-0.0019,0.15,0.1
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T14:59:12.009,6,26.8,29,27.1,-0.309,-11.4159,175.0868,-76.0369,0.0026,-0.6215,14.4273,0.2711,2026-03-18T14:59:12,2026-03-18T14:54:22.38,9.9,26.9,8.75,26.9,424.0,217.0,2026-03-18T14:54:22.38,26.9,348,2026-03-18 14:59:09 EDT,6644.17,0.9903419087711482,-0.9658091228851772,6645.0,26.950000000000003,0.3000000000000007,1.1131725417439728,1843,-4.791799999999999,-322684.9724,21039.5037,-569.487,0.0012,0.0,0.0
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T14:59:12.028,3,89.2,10,89.6,0.6772,-12.311,178.3518,50.4213,0.0026,-0.5806,13.4604,0.2718,2026-03-18T14:59:12,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,348,2026-03-18 14:59:09 EDT,6644.17,0.9910944482155032,-0.8905551784496795,6645.0,89.4,0.3999999999999915,0.4474272930648674,52,0.1352,9274.293599999999,640.172,35.2144,-0.0015,0.2,-0.0
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T14:59:12.025,32,28.1,18,28.4,-0.3214,-11.5401,178.0619,-75.3346,0.0026,-0.5892,13.5513,0.2696,2026-03-18T14:59:12,2026-03-18T14:58:04.93,9.1,27.3,9.1,27.3,264.0,114.0,2026-03-18T14:58:04.93,27.3,348,2026-03-18 14:59:09 EDT,6644.17,0.9910944482155032,-0.8905551784496795,6645.0,28.25,0.29999999999999716,1.0619469026548571,1436,-3.7336,-255696.88840000003,16571.5836,-461.53040000000004,0.0012,-0.1,-0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T14:59:12.132,4,85.6,11,86.0,0.6644,-12.4331,181.168,51.5162,0.0027,-0.545,12.5195,0.2705,2026-03-18T14:59:12,2026-03-18T14:53:28.203,124.93,124.93,89.3,89.3,9.0,5.0,2026-03-18T14:53:28.203,89.3,348,2026-03-18 14:59:09 EDT,6644.17,0.9918469876598581,-0.8153012340141819,6645.0,85.8,0.4000000000000057,0.4662004662004729,119,0.32130000000000003,21558.992000000002,1479.5389,79.0636,-0.0012,0.2,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T14:59:12.127,23,29.5,17,29.8,-0.3341,-11.6502,180.888,-74.6375,0.0027,-0.5542,12.618,0.2681,2026-03-18T14:59:12,2026-03-18T14:58:11.217,10.4,30.0,10.0,29.15,673.0,212.0,2026-03-18T14:58:11.217,29.15,348,2026-03-18 14:59:09 EDT,6644.17,0.9918469876598581,-0.8153012340141819,6645.0,29.65,0.3000000000000007,1.0118043844856686,961,-2.5947,-173833.36800000002,11195.8422,-321.0701,0.0009,-0.1,0.0
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T14:59:12.007,5,82.1,12,82.5,0.6516,-12.5112,183.7603,52.7383,0.0027,-0.5089,11.546,0.2686,2026-03-18T14:59:12,2026-03-18T14:54:10.741,106.55,106.55,83.2,83.2,7.0,5.0,2026-03-18T14:54:10.741,83.2,348,2026-03-18 14:59:09 EDT,6644.17,0.9925995271042132,-0.7400472895786844,6645.0,82.3,0.4000000000000057,0.4860267314702378,42,0.1134,7717.9326,525.4704,27.367199999999997,-0.0017,0.2,0.0
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T14:59:11.99,6,31.0,30,31.3,-0.3473,-11.759,183.5795,-73.8583,0.0027,-0.5155,11.6177,0.2668,2026-03-18T14:59:12,2026-03-18T14:58:08.216,10.45,30.69,10.45,30.69,645.0,190.0,2026-03-18T14:58:08.216,30.69,348,2026-03-18 14:59:09 EDT,6644.17,0.9925995271042132,-0.7400472895786844,6645.0,31.15,0.3000000000000007,0.9630818619582688,785,-2.1195,-144109.9075,9230.815,-272.6305,0.0015,0.0,0.0
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T14:59:12.028,5,78.6,13,79.0,0.6381,-12.6138,186.2549,53.8773,0.0028,-0.4673,10.4879,0.2674,2026-03-18T14:59:12,2026-03-18T14:58:19.178,121.23,123.17,77.88,77.88,66.0,40.0,2026-03-18T14:58:19.178,77.88,348,2026-03-18 14:59:09 EDT,6644.17,0.9933520665485681,-0.6647933451431868,6645.0,78.8,0.4000000000000057,0.5076142131979768,423,1.1844,78785.82269999999,5335.6374,269.9163,-0.0012,0.2,0.0
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T14:59:12.005,24,32.5,17,32.8,-0.3607,-11.8364,186.062,-73.1833,0.0028,-0.4753,10.5745,0.2651,2026-03-18T14:59:12,2026-03-18T14:59:04.179,12.48,33.24,10.1,32.43,3596.0,1031.0,2026-03-18T14:59:04.179,32.43,348,2026-03-18 14:59:09 EDT,6644.17,0.9933520665485681,-0.6647933451431868,6645.0,32.65,0.29999999999999716,0.9188361408881996,7807,-21.8596,-1452586.034,92406.7748,-2815.9849000000004,0.0012,-0.1,0.0
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T14:59:12.028,6,75.2,14,75.6,0.6247,-12.6582,188.4939,55.1989,0.0028,-0.4259,9.4076,0.2654,2026-03-18T14:59:12,2026-03-18T14:20:10.169,95.0,102.17,88.09,91.0,44.0,18.0,2026-03-18T14:20:10.169,91.0,348,2026-03-18 14:59:09 EDT,6644.17,0.9941046059929232,-0.5895394007076892,6645.0,75.4,0.3999999999999915,0.5305039787798295,31,0.0868,5843.3108999999995,392.4042,19.3657,-0.0016,0.2,-0.0
