symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T10:45:47.966,1,44.5,19,44.8,-0.3674,-7.5319,265.4116,-53.9964,0.0021,-0.4754,4.5691,0.2471,2026-03-26T10:45:48,2026-03-26T10:42:07.101,35.24,55.2,35.24,43.1,536.0,155.0,2026-03-26T10:42:07.101,43.1,127,2026-03-26 10:45:44 EDT,6553.67,0.9918106953813665,-0.8189304618633539,6555.0,44.65,0.29999999999999716,0.6718924972004415,1817,-2500683.8619,-48225287.720000006,1368546.2300000002,-66756.58,-0.0014,-0.85,-0.1
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T10:45:47.992,10,97.2,7,97.8,0.6221,-8.2052,267.7979,41.7733,0.0021,-0.4397,4.1565,0.2459,2026-03-26T10:45:48,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,127,2026-03-26 10:45:44 EDT,6553.67,0.992573626685506,-0.7426373314494027,6555.0,97.5,0.5999999999999943,0.6153846153846095,15,20644.0605,401696.85000000003,12307.8,933.15,-0.0023,0.25,0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T10:45:48.001,1,46.3,7,46.5,-0.3781,-7.5766,267.8536,-53.4696,0.0021,-0.4376,4.1466,0.2465,2026-03-26T10:45:48,2026-03-26T10:44:02.271,55.3,57.48,41.93,46.5,31.0,21.0,2026-03-26T10:44:02.271,46.5,127,2026-03-26 10:45:44 EDT,6553.67,0.992573626685506,-0.7426373314494027,6555.0,46.4,0.20000000000000284,0.4310344827586268,191,-262867.7037,-5116003.76,144713.06,-7221.71,-0.0013,-0.85,-0.1
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T10:45:47.992,10,94.0,7,94.6,0.6112,-8.2445,270.0651,42.4365,0.0022,-0.4003,3.7204,0.2453,2026-03-26T10:45:48,2026-03-26T10:11:22.475,87.95,107.67,87.95,101.83,5.0,5.0,2026-03-26T10:11:22.475,101.83,127,2026-03-26 10:45:44 EDT,6553.67,0.9933365579896455,-0.6663442010354514,6555.0,94.3,0.5999999999999943,0.6362672322375338,45,64881.333000000006,1215292.9499999997,37100.25,2750.3999999999996,-0.0022,0.25,0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T10:45:47.969,1,48.1,7,48.3,-0.3889,-7.6156,270.1118,-52.9423,0.0022,-0.3983,3.7111,0.2459,2026-03-26T10:45:48,2026-03-26T10:44:43.601,54.6,58.0,42.8,50.16,31.0,30.0,2026-03-26T10:44:43.601,50.16,127,2026-03-26 10:45:44 EDT,6553.67,0.9933365579896455,-0.6663442010354514,6555.0,48.2,0.19999999999999574,0.41493775933609073,314,-452727.5236,-8481510.520000001,239129.84000000003,-12211.460000000001,-0.0014,-0.9,-0.2
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T10:45:47.985,8,90.9,7,91.4,0.6003,-8.2711,272.1276,43.1419,0.0022,-0.36,3.2749,0.2445,2026-03-26T10:45:48,2026-03-26T10:07:34.25,92.9,103.1,85.35,103.1,6.0,4.0,2026-03-26T10:07:34.25,103.1,127,2026-03-26 10:45:44 EDT,6553.67,0.994099489293785,-0.5900510706215002,6555.0,91.15,0.5,0.5485463521667581,28,40370.6072,761957.2799999999,23159.08,1680.84,-0.0026,0.2,0.0
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T10:45:47.931,1,49.9,20,50.2,-0.3998,-7.6416,272.1654,-52.4637,0.0022,-0.3583,3.2664,0.2451,2026-03-26T10:45:48,2026-03-26T10:41:29.917,52.1,62.7,45.06,50.5,31.0,23.0,2026-03-26T10:41:29.917,50.5,127,2026-03-26 10:45:44 EDT,6553.67,0.994099489293785,-0.5900510706215002,6555.0,50.05,0.30000000000000426,0.599400599400608,137,-197527.6138,-3728665.9799999995,104689.92000000001,-5477.259999999999,-0.0013,-0.85,-0.1
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T10:45:47.991,8,87.8,7,88.3,0.5892,-8.2975,274.005,43.8332,0.0022,-0.3179,2.8151,0.2438,2026-03-26T10:45:48,2026-03-26T10:26:06.488,100.9,100.9,82.19,99.2,30.0,10.0,2026-03-26T10:26:06.488,99.2,127,2026-03-26 10:45:44 EDT,6553.67,0.9948624205979245,-0.513757940207549,6555.0,88.05,0.5,0.5678591709256104,69,99484.71060000002,1890634.5,57252.74999999999,4065.4799999999996,-0.0026,0.2,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T10:45:47.922,1,51.8,19,52.1,-0.4109,-7.6674,274.0346,-51.9418,0.0022,-0.3163,2.8076,0.2444,2026-03-26T10:45:48,2026-03-26T10:44:42.236,49.75,67.81,46.74,54.0,95.0,42.0,2026-03-26T10:44:42.236,54.0,127,2026-03-26 10:45:44 EDT,6553.67,0.9948624205979245,-0.513757940207549,6555.0,51.95,0.30000000000000426,0.5774783445620871,248,-357568.23520000005,-6796058.08,190151.52000000002,-10190.32,-0.0013,-0.85,-0.1
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T10:45:47.946,1,84.8,11,85.3,0.5779,-8.323,275.682,44.5102,0.0022,-0.2741,2.3429,0.2434,2026-03-26T10:45:48,2026-03-26T10:28:46.527,88.2,95.93,79.4,93.5,27.0,13.0,2026-03-26T10:28:46.527,93.5,127,2026-03-26 10:45:44 EDT,6553.67,0.995625351902064,-0.4374648097935977,6555.0,85.05,0.5,0.5878894767783657,37,53346.8738,1020023.4,30795.100000000002,2138.2299999999996,-0.0019,0.2,0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T10:45:47.915,1,53.7,4,54.0,-0.4221,-7.6925,275.7046,-51.3808,0.0022,-0.2727,2.3363,0.2439,2026-03-26T10:45:48,2026-03-26T10:39:04.501,66.3,66.3,48.5,51.1,100.0,36.0,2026-03-26T10:39:04.501,51.1,127,2026-03-26 10:45:44 EDT,6553.67,0.995625351902064,-0.4374648097935977,6555.0,53.85,0.29999999999999716,0.5571030640668471,1448,-2087737.1152,-39922026.080000006,1113874.0,-61120.079999999994,-0.0012,-0.95,-0.1
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T10:45:48,1,81.8,12,82.3,0.5666,-8.3291,277.1317,45.2637,0.0023,-0.2301,1.8653,0.2425,2026-03-26T10:45:48,2026-03-26T10:23:17.172,89.5,92.89,76.72,92.61,98.0,62.0,2026-03-26T10:23:17.172,92.61,127,2026-03-26 10:45:44 EDT,6553.67,0.9963882832062035,-0.3611716793796464,6555.0,82.05,0.5,0.6093845216331505,86,129631.5926,2383332.62,71630.26,4872.76,-0.0022,0.2,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T10:45:47.978,1,55.7,6,56.0,-0.4334,-7.7043,277.1529,-50.8672,0.0022,-0.2285,1.858,0.2433,2026-03-26T10:45:48,2026-03-26T10:40:20.375,43.04,70.5,43.04,50.5,195.0,98.0,2026-03-26T10:40:20.375,50.5,127,2026-03-26 10:45:44 EDT,6553.67,0.9963882832062035,-0.3611716793796464,6555.0,55.85,0.29999999999999716,0.5371530886302546,917,-1322137.3858000003,-25414920.93,706484.31,-39742.78,-0.0011,-0.95,-0.1
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T10:45:48.001,1,78.9,10,79.3,0.5552,-8.3339,278.3687,46.0039,0.0023,-0.1845,1.3772,0.2418,2026-03-26T10:45:48,2026-03-26T10:10:12.605,74.83,87.68,73.8,87.68,18.0,7.0,2026-03-26T10:10:12.605,87.68,127,2026-03-26 10:45:44 EDT,6553.67,0.997151214510343,-0.28487854896569514,6555.0,79.1,0.3999999999999915,0.5056890012642118,133,200476.7653,3702303.71,110840.87,7384.16,-0.0023,0.15,-0.1
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T10:45:47.992,4,57.7,4,58.0,-0.4448,-7.7027,278.3796,-50.3977,0.0023,-0.1834,1.3726,0.2424,2026-03-26T10:45:48,2026-03-26T10:44:22.717,67.0,70.8,52.4,59.53,49.0,32.0,2026-03-26T10:44:22.717,59.53,127,2026-03-26 10:45:44 EDT,6553.67,0.997151214510343,-0.28487854896569514,6555.0,57.85,0.29999999999999716,0.5185825410544462,87,-131138.9367,-2421902.52,67013.49,-3869.7599999999993,-0.0012,-1.0,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T10:45:48.002,1,76.0,12,76.4,0.5436,-8.3314,279.3801,46.7611,0.0023,-0.1379,0.8814,0.241,2026-03-26T10:45:48,2026-03-26T10:22:50.286,86.1,87.4,70.5,87.4,38.0,20.0,2026-03-26T10:22:50.286,87.4,127,2026-03-26 10:45:44 EDT,6553.67,0.9979141458144826,-0.2085854185517439,6555.0,76.2,0.4000000000000057,0.5249343832021072,185,278858.6585,5168531.850000001,154130.9,10056.599999999999,-0.0023,0.2,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T10:45:48.003,1,59.8,4,60.1,-0.4563,-7.6998,279.3866,-49.8911,0.0023,-0.1371,0.8781,0.2416,2026-03-26T10:45:48,2026-03-26T10:43:50.751,69.0,72.1,52.7,59.7,148.0,88.0,2026-03-26T10:43:50.751,59.7,127,2026-03-26 10:45:44 EDT,6553.67,0.9979141458144826,-0.2085854185517439,6555.0,59.95,0.30000000000000426,0.5004170141784892,937,-1412381.4217,-26178524.419999998,721471.26,-42755.31,-0.0013,-1.05,-0.1
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T10:45:48.001,5,73.1,7,73.5,0.532,-8.3152,280.1591,47.5713,0.0023,-0.0905,0.3798,0.2401,2026-03-26T10:45:48,2026-03-26T10:28:25.489,70.67,84.1,68.3,80.91,49.0,19.0,2026-03-26T10:28:25.489,80.91,127,2026-03-26 10:45:44 EDT,6553.67,0.9986770771186221,-0.1322922881377926,6555.0,73.3,0.4000000000000057,0.5457025920873202,107,161285.81869999997,2997702.37,88972.64000000001,5692.400000000001,-0.0025,0.1,0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T10:45:47.966,1,62.0,6,62.3,-0.4679,-7.683,280.1623,-49.4284,0.0023,-0.0899,0.3777,0.2407,2026-03-26T10:45:48,2026-03-26T10:42:50.326,69.83,75.36,54.47,61.5,140.0,49.0,2026-03-26T10:42:50.326,61.5,127,2026-03-26 10:45:44 EDT,6553.67,0.9986770771186221,-0.1322922881377926,6555.0,62.15,0.29999999999999716,0.4827031375703897,128,-192940.0448,-3586077.4400000004,98342.4,-5989.12,-0.0012,-0.95,-0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T10:45:48.006,12,70.3,9,70.7,0.5203,-8.2968,280.7029,48.3699,0.0023,-0.042,-0.1283,0.2393,2026-03-26T10:45:48,2026-03-26T10:45:09.904,80.2,84.83,64.22,70.25,160.0,62.0,2026-03-26T10:45:09.904,70.25,127,2026-03-26 10:45:44 EDT,6553.67,0.9994400084227616,-0.055999157723841335,6555.0,70.5,0.4000000000000057,0.5673758865248308,399,601430.2958999999,11200045.71,331042.31999999995,20759.969999999998,-0.0024,0.1,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T10:45:47.966,1,64.2,6,64.5,-0.4797,-7.6706,280.7041,-48.8929,0.0023,-0.0416,-0.1293,0.2401,2026-03-26T10:45:48,2026-03-26T10:45:31.543,53.0,77.76,52.55,64.2,276.0,131.0,2026-03-26T10:45:31.543,64.2,127,2026-03-26 10:45:44 EDT,6553.67,0.9994400084227616,-0.055999157723841335,6555.0,64.35,0.29999999999999716,0.46620046620046185,1226,-1848003.8666,-34414322.66,940415.56,-58811.22,-0.001,-0.95,-0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T10:45:47.992,1,67.6,19,68.0,0.5085,-8.2766,281.0041,49.1528,0.0023,0.0072,-0.6407,0.2387,2026-03-26T10:45:48,2026-03-26T10:44:20.342,65.45,79.3,62.87,67.5,115.0,38.0,2026-03-26T10:44:20.342,67.5,127,2026-03-26 10:45:44 EDT,6553.67,1.000202939726901,0.020293972690109928,6555.0,67.8,0.4000000000000057,0.5899705014749347,60,90440.64600000001,1686024.5999999999,49659.6,3051.0,-0.0023,0.1,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T10:45:48.001,1,66.4,4,66.7,-0.4914,-7.6441,281.004,-48.4008,0.0023,0.0073,-0.6402,0.2393,2026-03-26T10:45:48,2026-03-26T10:44:37.789,54.2,77.7,54.2,68.7,106.0,70.0,2026-03-26T10:44:37.789,68.7,127,2026-03-26 10:45:44 EDT,6553.67,1.000202939726901,0.020293972690109928,6555.0,66.55000000000001,0.29999999999999716,0.4507888805409423,111,-167315.19509999998,-3119144.4000000004,84849.51,-5454.54,-0.0011,-1.05,-0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T10:45:47.992,1,64.9,9,65.3,0.4966,-8.2421,281.0577,49.9938,0.0023,0.0571,-1.1562,0.2378,2026-03-26T10:45:48,2026-03-26T10:26:17.866,76.55,76.62,59.63,73.92,92.0,44.0,2026-03-26T10:26:17.866,73.92,127,2026-03-26 10:45:44 EDT,6553.67,1.0009658710310405,0.09658710310406118,6555.0,65.1,0.3999999999999915,0.6144393241167304,79,119080.1839,2220355.83,65112.59,3923.14,-0.0023,0.1,-0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T10:45:47.989,4,68.7,9,69.1,-0.5033,-7.6096,281.058,-47.9136,0.0023,0.0569,-1.1543,0.2384,2026-03-26T10:45:48,2026-03-26T10:45:23.04,55.8,86.63,55.8,68.5,366.0,127.0,2026-03-26T10:45:23.04,68.5,127,2026-03-26 10:45:44 EDT,6553.67,1.0009658710310405,0.09658710310406118,6555.0,68.9,0.3999999999999915,0.5805515239477379,399,-601430.2958999999,-11214214.2,303623.04000000004,-20081.67,-0.0011,-1.0,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T10:45:47.932,14,62.2,4,62.6,0.4846,-8.2056,280.8597,50.8183,0.0023,0.1075,-1.673,0.2371,2026-03-26T10:45:48,2026-03-26T10:44:47.893,75.93,75.93,59.17,61.99,58.0,28.0,2026-03-26T10:44:47.893,61.99,127,2026-03-26 10:45:44 EDT,6553.67,1.00172880233518,0.17288023351801246,6555.0,62.400000000000006,0.3999999999999986,0.6410256410256386,97,146212.3777,2724339.09,79594.32,4700.62,-0.0022,0.0,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T10:45:47.991,1,71.1,4,71.4,-0.5153,-7.5667,280.861,-47.4317,0.0023,0.1072,-1.6705,0.2376,2026-03-26T10:45:48,2026-03-26T10:44:36.575,81.67,84.1,64.5,73.5,111.0,53.0,2026-03-26T10:44:36.575,73.5,127,2026-03-26 10:45:44 EDT,6553.67,1.00172880233518,0.17288023351801246,6555.0,71.25,0.30000000000001137,0.42105263157896333,244,-367791.96040000004,-6853008.4,184627.47999999998,-12573.32,-0.0011,-1.05,-0.1
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T10:45:47.992,1,59.7,19,60.1,0.4726,-8.1545,280.4048,51.7071,0.0023,0.1585,-2.1913,0.2362,2026-03-26T10:45:48,2026-03-26T10:45:14.289,68.07,70.97,57.6,59.6,155.0,90.0,2026-03-26T10:45:14.289,59.6,127,2026-03-26 10:45:44 EDT,6553.67,1.0024917336393195,0.2491733639319637,6555.0,59.900000000000006,0.3999999999999986,0.6677796327211996,107,161285.81869999997,3000331.3600000003,87253.15000000001,5056.820000000001,-0.0021,0.1,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T10:45:47.991,1,73.5,5,73.9,-0.5272,-7.5216,280.4098,-46.9202,0.0023,0.1578,-2.1865,0.2368,2026-03-26T10:45:48,2026-03-26T10:42:53.899,70.59,84.75,67.3,73.5,115.0,46.0,2026-03-26T10:42:53.899,73.5,127,2026-03-26 10:45:44 EDT,6553.67,1.0024917336393195,0.2491733639319637,6555.0,73.7,0.4000000000000057,0.5427408412483116,1378,-2077120.1698,-38640470.440000005,1036476.4800000001,-72648.15999999999,-0.0011,-1.05,-0.1
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T10:45:48.012,18,57.1,4,57.5,0.4605,-8.1011,279.6911,52.5805,0.0023,0.2097,-2.7077,0.2354,2026-03-26T10:45:48,2026-03-26T10:44:27.79,56.51,68.3,53.6,57.3,181.0,74.0,2026-03-26T10:44:27.79,57.3,127,2026-03-26 10:45:44 EDT,6553.67,1.003254664943459,0.32546649434591496,6555.0,57.3,0.3999999999999986,0.6980802792321092,105,158271.1305,2936756.5500000003,85061.55000000002,4835.25,-0.0021,0.0,0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T10:45:47.93,1,76.0,8,76.4,-0.5393,-7.4679,279.7008,-46.4164,0.0023,0.2087,-2.7015,0.2361,2026-03-26T10:45:48,2026-03-26T10:44:02.271,62.5,88.16,62.5,76.05,849.0,60.0,2026-03-26T10:44:02.271,76.05,127,2026-03-26 10:45:44 EDT,6553.67,1.003254664943459,0.32546649434591496,6555.0,76.2,0.4000000000000057,0.5249343832021072,519,-782311.5879,-14516471.520000001,387584.01,-27989.670000000002,-0.0009,-1.0,-0.2
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T10:45:48.001,14,54.7,19,55.1,0.4483,-8.033,278.7105,53.5232,0.0023,0.2615,-3.2241,0.2344,2026-03-26T10:45:48,2026-03-26T10:33:41.988,63.93,64.8,50.2,60.7,52.0,24.0,2026-03-26T10:33:41.988,60.7,127,2026-03-26 10:45:44 EDT,6553.67,1.0040175962475986,0.4017596247598663,6555.0,54.900000000000006,0.3999999999999986,0.7285974499089226,118,177866.60379999998,3288783.9,94789.4,5289.94,-0.0022,0.05,0.1
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T10:45:47.997,1,78.5,13,79.0,-0.5514,-7.3998,278.7265,-45.9514,0.0023,0.2601,-3.2163,0.2351,2026-03-26T10:45:48,2026-03-26T10:43:40.875,64.65,91.1,64.65,80.0,96.0,64.0,2026-03-26T10:43:40.875,80.0,127,2026-03-26 10:45:44 EDT,6553.67,1.0040175962475986,0.4017596247598663,6555.0,78.75,0.5,0.6349206349206349,330,-497423.553,-9197974.5,244193.40000000002,-18196.199999999997,-0.0009,-0.95,-0.1
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T10:45:48.005,14,52.2,17,52.7,0.4361,-7.9624,277.466,54.452,0.0023,0.3131,-3.7354,0.2335,2026-03-26T10:45:48,2026-03-26T10:40:50.034,48.5,62.5,48.3,59.4,63.0,27.0,2026-03-26T10:40:50.034,59.4,127,2026-03-26 10:45:44 EDT,6553.67,1.004780527551738,0.47805275517381746,6555.0,52.45,0.5,0.9532888465204956,140,211028.174,3884524.0,111473.59999999999,6105.4,-0.0022,0.0,0.2
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T10:45:47.958,1,81.1,12,81.6,-0.5635,-7.3353,277.4963,-45.4272,0.0023,0.311,-3.7236,0.2344,2026-03-26T10:45:48,2026-03-26T10:38:43.628,93.11,93.11,71.87,78.3,38.0,13.0,2026-03-26T10:38:43.628,78.3,127,2026-03-26 10:45:44 EDT,6553.67,1.004780527551738,0.47805275517381746,6555.0,81.35,0.5,0.6146281499692686,339,-510989.64989999996,-9407124.57,248666.67,-19102.65,-0.0007,-0.95,-0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T10:45:47.965,14,49.9,7,50.3,0.4239,-7.877,275.943,55.456,0.0023,0.3652,-4.2448,0.2325,2026-03-26T10:45:48,2026-03-26T10:43:35.296,49.3,59.8,45.8,51.0,333.0,47.0,2026-03-26T10:43:35.296,51.0,127,2026-03-26 10:45:44 EDT,6553.67,1.0055434588558776,0.5543458855877688,6555.0,50.099999999999994,0.3999999999999986,0.7984031936127718,152,229116.30320000002,4194333.6,119730.39999999998,6443.28,-0.0022,0.0,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T10:45:47.989,1,83.7,7,84.2,-0.5757,-7.2501,275.9861,-44.9734,0.0023,0.3627,-4.2311,0.2333,2026-03-26T10:45:48,2026-03-26T10:33:13.842,83.4,83.4,75.3,76.6,46.0,16.0,2026-03-26T10:33:13.842,76.6,127,2026-03-26 10:45:44 EDT,6553.67,1.0055434588558776,0.5543458855877688,6555.0,83.95,0.5,0.5955926146515783,477,-719003.1357,-13164536.97,345829.77,-27460.89,-0.001,-1.05,-0.1
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T10:45:47.974,16,47.6,7,48.0,0.4116,-7.7891,274.1534,56.4459,0.0023,0.4169,-4.7457,0.2315,2026-03-26T10:45:48,2026-03-26T10:38:09.044,49.5,57.2,44.0,52.2,71.0,19.0,2026-03-26T10:38:09.044,52.2,127,2026-03-26 10:45:44 EDT,6553.67,1.006306390160017,0.63063901600172,6555.0,47.8,0.3999999999999986,0.8368200836820056,116,174851.91559999998,3180179.44,90353.56,4774.56,-0.0024,0.0,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T10:45:47.991,1,86.4,9,86.9,-0.5879,-7.1626,274.2116,-44.4934,0.0023,0.4139,-4.7301,0.2324,2026-03-26T10:45:48,2026-03-26T10:32:18.393,84.88,100.8,78.91,79.6,38.0,21.0,2026-03-26T10:32:18.393,79.6,127,2026-03-26 10:45:44 EDT,6553.67,1.006306390160017,0.63063901600172,6555.0,86.65,0.5,0.5770340450086554,171,-257755.8411,-4689018.359999999,122480.46000000002,-10053.09,-0.0009,-1.05,-0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T10:45:47.955,16,45.4,20,45.8,0.3995,-7.699,272.1031,57.4184,0.0023,0.4676,-5.2358,0.2307,2026-03-26T10:45:48,2026-03-26T10:44:35.456,68.14,68.14,41.4,45.13,998.0,102.0,2026-03-26T10:44:35.456,45.13,127,2026-03-26 10:45:44 EDT,6553.67,1.0070693214641566,0.7069321464156713,6555.0,45.599999999999994,0.3999999999999986,0.8771929824561373,1061,1599292.0901000001,28870138.909999996,816863.9,42386.950000000004,-0.0023,0.0,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T10:45:47.965,11,89.1,11,89.7,-0.6002,-7.0599,272.1481,-44.0512,0.0023,0.4656,-5.2254,0.2312,2026-03-26T10:45:48,2026-03-26T10:38:23.671,74.2,105.0,72.1,84.7,110.0,39.0,2026-03-26T10:38:23.671,84.7,127,2026-03-26 10:45:44 EDT,6553.67,1.0070693214641566,0.7069321464156713,6555.0,89.4,0.6000000000000085,0.671140939597325,2109,-3178988.7069,-57396034.29000001,1488932.91,-126582.18,-0.001,-1.1,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T10:45:47.991,16,43.2,7,43.6,0.3872,-7.594,269.7625,58.4745,0.0023,0.5187,-5.7203,0.2297,2026-03-26T10:45:48,2026-03-26T10:45:23.11,43.3,52.3,40.34,44.2,316.0,45.0,2026-03-26T10:45:23.11,44.2,127,2026-03-26 10:45:44 EDT,6553.67,1.0078322527682961,0.7832252768296226,6555.0,43.400000000000006,0.3999999999999986,0.9216589861751118,1316,1983664.8356,35500745.0,999370.4,50955.520000000004,-0.0022,-0.05,0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T10:45:47.979,10,91.9,7,92.5,-0.6123,-6.9614,269.8389,-43.5532,0.0023,0.5157,-5.7051,0.2304,2026-03-26T10:45:48,2026-03-26T10:17:10.298,104.9,104.9,84.6,84.6,19.0,9.0,2026-03-26T10:17:10.298,84.6,127,2026-03-26 10:45:44 EDT,6553.67,1.0078322527682961,0.7832252768296226,6555.0,92.2,0.5999999999999943,0.6507592190889309,1388,-2092193.6108000001,-37453639.32000001,966242.3200000001,-84987.23999999999,-0.0009,-1.1,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T10:45:47.996,17,41.1,19,41.5,0.375,-7.487,267.1645,59.5131,0.0023,0.5686,-6.1907,0.2288,2026-03-26T10:45:48,2026-03-26T10:40:09.983,53.6,55.0,37.7,46.3,162.0,54.0,2026-03-26T10:40:09.983,46.3,127,2026-03-26 10:45:44 EDT,6553.67,1.0085951840724356,0.8595184072435739,6555.0,41.3,0.3999999999999986,0.9685230024213041,278,419041.65979999996,7427173.1,208138.6,10425.0,-0.0022,-0.05,0.1
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T10:45:47.946,10,94.8,9,95.4,-0.6246,-6.8481,267.2363,-43.091,0.0023,0.5661,-6.1781,0.2293,2026-03-26T10:45:48,2026-03-26T10:43:22.628,107.9,107.9,84.35,94.0,106.0,22.0,2026-03-26T10:43:22.628,94.0,127,2026-03-26 10:45:44 EDT,6553.67,1.0085951840724356,0.8595184072435739,6555.0,95.1,0.6000000000000085,0.6309148264984317,311,-468784.01509999996,-8311048.930000002,212975.90999999997,-19425.06,-0.0011,-1.1,0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T10:45:47.949,18,39.0,4,39.4,0.3628,-7.3717,264.2926,60.5866,0.0023,0.6178,-6.6489,0.2278,2026-03-26T10:45:48,2026-03-26T10:44:29.638,41.0,47.58,35.8,38.97,75.0,39.0,2026-03-26T10:44:29.638,38.97,127,2026-03-26 10:45:44 EDT,6553.67,1.0093581153765752,0.9358115376575252,6555.0,39.2,0.3999999999999986,1.0204081632653024,241,363269.9281,6369451.659999999,177657.97,8743.48,-0.0022,-0.1,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T10:45:47.988,10,97.7,7,98.3,-0.6366,-6.7397,264.4086,-42.5767,0.0023,0.6141,-6.6309,0.2286,2026-03-26T10:45:48,2026-03-26T10:45:02.728,92.8,111.2,88.5,99.46,58.0,19.0,2026-03-26T10:45:02.728,99.46,127,2026-03-26 10:45:44 EDT,6553.67,1.0093581153765752,0.9358115376575252,6555.0,98.0,0.5999999999999943,0.6122448979591778,345,-520033.71449999994,-9122096.7,232519.65,-21962.7,-0.0008,-1.1,-0.0
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T10:45:47.988,21,37.0,4,37.4,0.3508,-7.2549,261.1793,61.6389,0.0023,0.6653,-7.089,0.227,2026-03-26T10:45:48,2026-03-26T10:40:29.65,40.4,45.9,34.0,43.7,395.0,91.0,2026-03-26T10:40:29.65,43.7,127,2026-03-26 10:45:44 EDT,6553.67,1.0101210466807147,1.0121046680714765,6555.0,37.2,0.3999999999999986,1.0752688172042972,188,283380.6908,4910170.84,136392.12,6595.04,-0.0021,-0.1,0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T10:45:48.006,9,100.7,10,101.4,-0.6487,-6.6163,261.2844,-42.099,0.0023,0.6622,-7.0746,0.2276,2026-03-26T10:45:48,2026-03-26T10:32:48.847,78.87,118.88,78.87,92.7,81.0,28.0,2026-03-26T10:32:48.847,92.7,127,2026-03-26 10:45:44 EDT,6553.67,1.0101210466807147,1.0121046680714765,6555.0,101.05000000000001,0.7000000000000028,0.6927263730826351,902,-1359624.3782,-23567852.88,596790.2599999999,-58512.740000000005,-0.0007,-1.05,0.1
