symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,669.0,CALL,2,1,2026-03-18T14:51:36.861,380,2.1,78,2.13,0.3267,-0.9009,17.946,102.3968,0.0361,0.8338,-15.7923,0.2006,2026-03-18T14:51:37.428,2026-03-18T14:51:33.127,4.38,4.82,2.1,2.12,14648.0,1833.0,2026-03-18T14:51:33.127,2.12,331,2026-03-18 14:51:31 EDT,664.29,1.0070902768369236,0.7090276836923688,664.0,2.115,0.029999999999999805,1.4184397163120472,6802,245.5522,122068.69200000001,6127.9218,2222.2134,0.0,0.015,0.01
SPY,2026-03-20,669.0,PUT,2,-1,2026-03-18T14:51:35.33,167,8.18,171,8.39,-0.6213,-1.2812,18.9227,-49.8559,0.0266,0.439,-11.8537,0.2863,2026-03-18T14:51:37.428,2026-03-18T14:51:18.052,6.26,8.3,5.34,8.29,7052.0,1826.0,2026-03-18T14:51:18.052,8.29,331,2026-03-18 14:51:31 EDT,664.29,1.0070902768369236,0.7090276836923688,664.0,8.285,0.21000000000000085,2.534701267350644,8528,-226.8448,-161372.7856,10926.0736,-5298.4464,0.0009,-0.02,0.04
SPY,2026-03-20,670.0,CALL,2,1,2026-03-18T14:51:37.111,10,1.76,2,1.77,0.2885,-0.8379,16.9899,108.9112,0.0347,0.9904,-18.2682,0.1973,2026-03-18T14:51:37.428,2026-03-18T14:51:26.502,3.84,4.24,1.73,1.77,48629.0,5221.0,2026-03-18T14:51:26.502,1.77,331,2026-03-18 14:51:31 EDT,664.29,1.008595643468967,0.8595643468966923,664.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,22947,796.2609,389867.23529999994,19227.2913,6620.2095,0.0001,0.025,-0.01
SPY,2026-03-20,670.0,PUT,2,-1,2026-03-18T14:51:36.79,228,8.9,1,9.0,-0.6467,-1.256,18.4895,-48.005,0.0259,0.514,-13.8194,0.2879,2026-03-18T14:51:37.428,2026-03-18T14:51:34.631,6.71,9.0,5.81,9.0,12636.0,2152.0,2026-03-18T14:51:34.631,9.0,331,2026-03-18 14:51:31 EDT,664.29,1.008595643468967,0.8595643468966923,664.0,8.95,0.09999999999999964,1.117318435754186,50459,-1306.8881,-932961.6805,63376.504,-32631.835300000002,0.0027,0.005,-0.03
SPY,2026-03-20,671.0,CALL,2,1,2026-03-18T14:51:37.328,7,1.45,29,1.46,0.2521,-0.7716,15.8808,115.4714,0.0329,1.1188,-20.2152,0.1947,2026-03-18T14:51:37.428,2026-03-18T14:51:35.568,3.36,3.69,1.44,1.45,8860.0,1409.0,2026-03-18T14:51:35.568,1.45,331,2026-03-18 14:51:31 EDT,664.29,1.0101010101010102,1.0101010101010155,664.0,1.455,0.010000000000000009,0.6872852233676982,4918,161.8022,78101.77440000001,3794.7288,1239.8278,0.0004,0.025,-0.01
SPY,2026-03-20,671.0,PUT,2,-1,2026-03-18T14:51:37.063,137,9.54,140,9.78,-0.6707,-1.2305,18.0016,-46.1245,0.025,0.5779,-15.5625,0.2902,2026-03-18T14:51:37.428,2026-03-18T14:46:35.43,7.22,9.53,6.38,9.29,1522.0,334.0,2026-03-18T14:46:35.43,9.29,331,2026-03-18 14:51:31 EDT,664.29,1.0101010101010102,1.0101010101010155,664.0,9.66,0.2400000000000002,2.4844720496894435,8959,-223.97500000000002,-161276.3344,11024.0495,-6008.8013,0.0017,-0.015,0.05
SPY,2026-03-20,672.0,CALL,2,1,2026-03-18T14:51:37.25,169,1.17,99,1.19,0.2175,-0.7011,14.6373,122.374,0.0307,1.217,-21.5896,0.1921,2026-03-18T14:51:37.428,2026-03-18T14:51:26.251,2.89,3.19,1.17,1.18,7056.0,1355.0,2026-03-18T14:51:26.251,1.18,331,2026-03-18 14:51:31 EDT,664.29,1.0116063767330534,1.160637673305339,664.0,1.18,0.020000000000000018,1.6949152542372898,4522,138.8254,66189.8706,3170.3741999999997,983.535,0.0006,0.02,0.0
SPY,2026-03-20,672.0,PUT,2,-1,2026-03-18T14:51:36.67,133,10.28,134,10.51,-0.6937,-1.1999,17.4594,-44.3584,0.0241,0.6339,-17.1118,0.2924,2026-03-18T14:51:37.428,2026-03-18T14:51:13.642,7.61,10.41,6.89,10.41,1604.0,337.0,2026-03-18T14:51:13.642,10.41,331,2026-03-18 14:51:31 EDT,664.29,1.0116063767330534,1.160637673305339,664.0,10.395,0.23000000000000043,2.2126022126022167,5908,-142.3828,-103150.13519999999,7089.0091999999995,-4098.3796,0.0,-0.04,0.02
SPY,2026-03-20,673.0,CALL,2,1,2026-03-18T14:51:37.011,12,0.94,108,0.95,0.1843,-0.6236,13.252,130.2915,0.0283,1.2869,-22.3632,0.1889,2026-03-18T14:51:37.428,2026-03-18T14:51:37.226,2.47,2.74,0.93,0.93,5376.0,925.0,2026-03-18T14:51:37.226,0.93,331,2026-03-18 14:51:31 EDT,664.29,1.0131117433650967,1.3111743365096624,664.0,0.945,0.010000000000000009,1.0582010582010593,3552,100.52159999999999,47071.104,2215.0272,654.6336,0.0,0.015,-0.01
SPY,2026-03-20,673.0,PUT,2,-1,2026-03-18T14:51:37.065,108,11.05,136,11.29,-0.7143,-1.1757,16.9084,-42.4857,0.023,0.6744,-18.3841,0.2965,2026-03-18T14:51:37.428,2026-03-18T14:51:07.53,8.31,11.1,7.41,11.1,510.0,183.0,2026-03-18T14:51:07.53,11.1,331,2026-03-18 14:51:31 EDT,664.29,1.0131117433650967,1.3111743365096624,664.0,11.17,0.23999999999999844,2.1486123545210245,3590,-82.57,-60701.156,4220.763,-2564.337,0.0008,-0.035,0.01
SPY,2026-03-20,674.0,CALL,2,1,2026-03-18T14:51:37.165,329,0.73,131,0.75,0.1542,-0.5477,11.8166,138.3091,0.0256,1.3163,-22.4771,0.1862,2026-03-18T14:51:37.428,2026-03-18T14:51:27.835,2.06,2.33,0.73,0.75,5514.0,992.0,2026-03-18T14:51:27.835,0.75,331,2026-03-18 14:51:31 EDT,664.29,1.01461710999714,1.4617109997139859,664.0,0.74,0.020000000000000018,2.7027027027027053,5659,144.87040000000002,66870.1394,3099.4343,872.6178,0.0001,0.01,0.0
SPY,2026-03-20,674.0,PUT,2,-1,2026-03-18T14:51:37.034,64,11.88,77,12.09,-0.7332,-1.1529,16.3499,-40.6591,0.0219,0.7039,-19.4338,0.3012,2026-03-18T14:51:37.428,2026-03-18T14:44:24.018,9.08,11.2,8.17,11.2,647.0,177.0,2026-03-18T14:44:24.018,11.2,331,2026-03-18 14:51:31 EDT,664.29,1.01461710999714,1.4617109997139859,664.0,11.985,0.20999999999999908,1.752190237797239,3071,-67.25489999999999,-50210.54290000001,3540.5559000000003,-2251.6572,0.0008,-0.03,-0.02
SPY,2026-03-20,675.0,CALL,2,1,2026-03-18T14:51:37.211,190,0.57,139,0.58,0.1263,-0.4701,10.3204,147.2834,0.0227,1.3103,-21.9513,0.1832,2026-03-18T14:51:37.428,2026-03-18T14:51:24.201,1.7,1.96,0.57,0.57,22346.0,2899.0,2026-03-18T14:51:24.201,0.57,331,2026-03-18 14:51:31 EDT,664.29,1.0161224766291832,1.6122476629183096,664.0,0.575,0.010000000000000009,1.7391304347826104,14027,318.41290000000004,144764.25079999998,6594.0927,1771.6100999999999,-0.0007,0.0,0.0
SPY,2026-03-20,675.0,PUT,2,-1,2026-03-18T14:51:36.91,56,12.73,50,12.91,-0.7503,-1.1329,15.8002,-38.8794,0.0207,0.7227,-20.2743,0.3068,2026-03-18T14:51:37.428,2026-03-18T14:51:31.419,9.58,12.81,8.67,12.81,5420.0,687.0,2026-03-18T14:51:31.419,12.81,331,2026-03-18 14:51:31 EDT,664.29,1.0161224766291832,1.6122476629183096,664.0,12.82,0.17999999999999972,1.4040561622464875,54845,-1135.2915,-866561.969,62133.9005,-41150.203499999996,0.0047,0.03,-0.1
SPY,2026-03-20,676.0,CALL,2,1,2026-03-18T14:51:36.862,534,0.43,372,0.45,0.103,-0.4021,8.9251,155.3923,0.0198,1.2637,-20.9151,0.1813,2026-03-18T14:51:37.428,2026-03-18T14:51:32.221,1.43,1.6,0.43,0.44,4211.0,874.0,2026-03-18T14:51:32.221,0.44,331,2026-03-18 14:51:31 EDT,664.29,1.0176278432612262,1.7627843261226326,664.0,0.44,0.020000000000000018,4.545454545454549,5282,104.5836,47142.3782,2123.8922000000002,544.0459999999999,0.0004,0.005,0.01
SPY,2026-03-20,676.0,PUT,2,-1,2026-03-18T14:51:35.337,63,13.44,50,13.82,-0.7682,-1.0951,15.1734,-37.4416,0.0197,0.7446,-21.0337,0.3096,2026-03-18T14:51:37.428,2026-03-18T14:41:07.801,10.43,13.24,9.57,13.18,331.0,63.0,2026-03-18T14:41:07.801,13.18,331,2026-03-18 14:51:31 EDT,664.29,1.0176278432612262,1.7627843261226326,664.0,13.629999999999999,0.3800000000000008,2.7879677182685314,2235,-44.0295,-33912.549,2447.5485,-1716.927,0.0023,-0.01,-0.02
SPY,2026-03-20,677.0,CALL,2,1,2026-03-18T14:51:36.652,219,0.33,168,0.34,0.0819,-0.3345,7.5325,164.7455,0.017,1.189,-19.3784,0.1789,2026-03-18T14:51:37.428,2026-03-18T14:50:29.326,1.16,1.33,0.35,0.35,3860.0,746.0,2026-03-18T14:50:29.326,0.35,331,2026-03-18 14:51:31 EDT,664.29,1.0191332098932695,1.913320989326956,664.0,0.335,0.010000000000000009,2.985074626865674,4505,76.58500000000001,33933.9125,1506.9225000000001,368.9595,-0.0005,0.0,0.0
SPY,2026-03-20,677.0,PUT,2,-1,2026-03-18T14:51:35.339,63,14.32,50,14.73,-0.7816,-1.0822,14.6687,-35.7583,0.0186,0.7453,-21.5147,0.317,2026-03-18T14:51:37.428,2026-03-18T14:49:38.388,10.89,14.29,10.3,14.29,1562.0,55.0,2026-03-18T14:49:38.388,14.29,331,2026-03-18 14:51:31 EDT,664.29,1.0191332098932695,1.913320989326956,664.0,14.525,0.41000000000000014,2.822719449225474,10818,-201.2148,-158685.99659999998,11707.2396,-8455.3488,0.0041,0.015,0.03
SPY,2026-03-20,678.0,CALL,2,1,2026-03-18T14:51:37.23,187,0.25,380,0.26,0.0651,-0.2787,6.3229,172.8705,0.0143,1.091,-17.6332,0.1777,2026-03-18T14:51:37.428,2026-03-18T14:51:16.23,0.93,1.06,0.25,0.26,17117.0,853.0,2026-03-18T14:51:16.23,0.26,331,2026-03-18 14:51:31 EDT,664.29,1.0206385765253128,2.0638576525312797,664.0,0.255,0.010000000000000009,3.921568627450984,4349,62.1907,27498.2921,1212.0663,283.11990000000003,-0.0005,0.0,0.0
SPY,2026-03-20,678.0,PUT,2,-1,2026-03-18T14:51:33.427,50,15.24,50,15.65,-0.793,-1.0765,14.2178,-34.1183,0.0176,0.7381,-21.8554,0.3256,2026-03-18T14:51:37.428,2026-03-18T14:47:23.179,11.74,15.29,11.11,14.87,262.0,87.0,2026-03-18T14:47:23.179,14.87,331,2026-03-18 14:51:31 EDT,664.29,1.0206385765253128,2.0638576525312797,664.0,15.445,0.41000000000000014,2.654580770475883,8238,-144.9888,-117126.23640000001,8868.207,-6532.734,0.0041,0.01,0.02
SPY,2026-03-20,679.0,CALL,2,1,2026-03-18T14:51:37.213,433,0.19,267,0.2,0.0517,-0.2318,5.2764,180.153,0.012,0.9819,-15.8045,0.1772,2026-03-18T14:51:37.428,2026-03-18T14:51:27.119,0.7,0.85,0.19,0.19,8927.0,556.0,2026-03-18T14:51:27.119,0.19,331,2026-03-18 14:51:31 EDT,664.29,1.022143943157356,2.214394315735603,664.0,0.195,0.010000000000000009,5.128205128205133,4882,58.584,25759.3848,1131.6476,252.3994,-0.0005,0.0,0.0
SPY,2026-03-20,679.0,PUT,2,-1,2026-03-18T14:51:18.718,50,16.22,50,16.59,-0.8016,-1.0849,13.8606,-32.4707,0.0166,0.7218,-22.071,0.3367,2026-03-18T14:51:37.428,2026-03-18T14:49:38.388,12.3,16.13,11.77,16.13,154.0,50.0,2026-03-18T14:49:38.388,16.13,331,2026-03-18 14:51:31 EDT,664.29,1.022143943157356,2.214394315735603,664.0,16.405,0.370000000000001,2.255409935995129,2790,-46.314,-38671.074,3026.871,-2236.464,0.0042,0.01,0.02
SPY,2026-03-20,680.0,PUT,2,-1,2026-03-18T14:51:29.123,50,17.29,50,17.55,-0.8066,-1.1179,13.6483,-30.7576,0.0156,0.6949,-22.1854,0.352,2026-03-18T14:51:37.428,2026-03-18T14:51:27.792,13.67,17.41,12.62,17.39,1396.0,317.0,2026-03-18T14:51:27.792,17.39,331,2026-03-18 14:51:31 EDT,664.29,1.0236493097893993,2.3649309789399267,664.0,17.42,0.26000000000000156,1.4925373134328446,48539,-757.2084,-662474.8337000001,54261.7481,-39151.5574,0.0022,-0.02,0.04
SPY,2026-03-20,681.0,PUT,2,-1,2026-03-18T14:51:18.718,50,18.08,50,18.54,-0.8179,-1.0905,13.1487,-29.6771,0.0148,0.6912,-22.3667,0.3571,2026-03-18T14:51:37.428,2026-03-18T14:36:48.399,14.11,17.23,13.75,17.23,142.0,42.0,2026-03-18T14:36:48.399,17.23,331,2026-03-18 14:51:31 EDT,664.29,1.0251546764214425,2.51546764214425,664.0,18.31,0.46000000000000085,2.512288367012566,4750,-70.3,-62456.325,5179.875,-3885.0249999999996,0.0044,0.01,0.02
SPY,2026-03-20,682.0,PUT,2,-1,2026-03-18T14:51:18.718,50,19.11,50,19.51,-0.823,-1.1119,12.9179,-28.3129,0.014,0.6689,-22.4312,0.3704,2026-03-18T14:51:37.428,2026-03-18T14:40:02.124,15.0,19.0,14.7,19.0,83.0,21.0,2026-03-18T14:40:02.124,19.0,331,2026-03-18 14:51:31 EDT,664.29,1.0266600430534858,2.666004305348573,664.0,19.310000000000002,0.40000000000000213,2.0714655618850446,8292,-116.08800000000001,-107115.22679999999,9219.874800000001,-6824.316,0.0046,0.005,0.01
SPY,2026-03-20,683.0,PUT,2,-1,2026-03-18T14:51:35.135,50,20.1,50,20.45,-0.8298,-1.113,12.5977,-27.1968,0.0133,0.6537,-22.4876,0.3803,2026-03-18T14:51:37.428,2026-03-18T13:37:47.307,15.75,18.82,15.61,17.86,129.0,15.0,2026-03-18T13:37:47.307,17.86,331,2026-03-18 14:51:31 EDT,664.29,1.028165409685529,2.8165409685528964,664.0,20.275,0.34999999999999787,1.7262638717632446,7946,-105.6818,-100101.3242,8843.898,-6593.5908,0.0023,-0.015,-0.03
SPY,2026-03-20,684.0,PUT,2,-1,2026-03-18T14:51:35.07,24,21.18,12,21.46,-0.8316,-1.1565,12.5112,-25.9129,0.0127,0.6268,-22.5092,0.3973,2026-03-18T14:51:37.428,2026-03-18T14:50:26.121,17.12,21.12,16.56,21.12,58.0,19.0,2026-03-18T14:50:26.121,21.12,331,2026-03-18 14:51:31 EDT,664.29,1.0296707763175723,2.96707763175722,664.0,21.32,0.28000000000000114,1.3133208255159527,5547,-70.4469,-69399.62640000001,6415.105500000001,-4612.8852,0.004,0.0,0.0
SPY,2026-03-20,685.0,PUT,2,-1,2026-03-18T14:51:35.08,12,22.17,24,22.45,-0.8363,-1.1702,12.2863,-24.9022,0.0121,0.6094,-22.527,0.4093,2026-03-18T14:51:37.428,2026-03-18T14:51:10.801,18.06,22.35,17.23,22.35,838.0,138.0,2026-03-18T14:51:10.801,22.35,331,2026-03-18 14:51:31 EDT,664.29,1.0311761429496153,3.1176142949615437,664.0,22.310000000000002,0.2799999999999976,1.2550425818018716,44819,-542.3099,-550659.6797,52447.193799999994,-37482.129700000005,0.0041,0.0,0.0
SPY,2026-03-20,686.0,PUT,2,-1,2026-03-18T14:51:33.182,12,23.14,12,23.45,-0.8411,-1.1789,12.0502,-23.9899,0.0115,0.5936,-22.5277,0.4204,2026-03-18T14:51:37.428,2026-03-18T14:22:18.841,19.0,21.98,18.6,21.98,43.0,18.0,2026-03-18T14:22:18.841,21.98,331,2026-03-18 14:51:31 EDT,664.29,1.0326815095816586,3.268150958165867,664.0,23.295,0.3099999999999987,1.3307576733204496,7200,-82.8,-86761.44,8488.08,-6055.92,0.0035,-0.01,0.02
SPY,2026-03-20,687.0,PUT,2,-1,2026-03-18T14:51:36.678,12,24.18,12,24.39,-0.8452,-1.1906,11.8412,-23.1267,0.011,0.5777,-22.5167,0.432,2026-03-18T14:51:37.428,2026-03-18T14:44:55.33,19.85,23.77,19.77,23.5,202.0,36.0,2026-03-18T14:44:55.33,23.5,331,2026-03-18 14:51:31 EDT,664.29,1.0341868762137019,3.41868762137019,664.0,24.285,0.21000000000000085,0.8647313156269336,7803,-85.833,-92396.8836,9290.2518,-6595.0956,-0.0015,-0.06,0.0
SPY,2026-03-20,688.0,PUT,2,-1,2026-03-18T14:51:36.661,11,25.17,11,25.38,-0.8491,-1.2024,11.6444,-22.3213,0.0106,0.5624,-22.4949,0.4436,2026-03-18T14:51:37.428,2026-03-18T14:50:02.709,20.62,25.0,20.62,25.0,29.0,17.0,2026-03-18T14:50:02.709,25.0,331,2026-03-18 14:51:31 EDT,664.29,1.0356922428457451,3.569224284574514,664.0,25.275,0.2099999999999973,0.8308605341246185,7974,-84.5244,-92852.44559999999,9587.9376,-6770.7234,-0.0007,-0.055,-0.03
SPY,2026-03-20,689.0,PUT,2,-1,2026-03-18T14:51:36.626,11,26.19,11,26.41,-0.8523,-1.2181,11.4763,-21.5544,0.0101,0.5469,-22.4699,0.4558,2026-03-18T14:51:37.428,2026-03-18T13:48:29.02,23.13,24.74,23.0,24.23,147.0,12.0,2026-03-18T13:48:29.02,24.23,331,2026-03-18 14:51:31 EDT,664.29,1.0371976094777884,3.719760947778837,664.0,26.3,0.21999999999999886,0.83650190114068,4965,-50.146499999999996,-56979.8295,6047.8665,-4231.6695,-0.0015,-0.045,0.01
SPY,2026-03-20,690.0,PUT,2,-1,2026-03-18T14:51:36.669,11,27.17,11,27.38,-0.8554,-1.234,11.3182,-20.8369,0.0097,0.5322,-22.4394,0.468,2026-03-18T14:51:37.428,2026-03-18T14:49:01.791,22.63,26.68,21.96,26.68,502.0,139.0,2026-03-18T14:49:01.791,26.68,331,2026-03-18 14:51:31 EDT,664.29,1.0387029761098316,3.870297610983161,664.0,27.275,0.2099999999999973,0.7699358386801002,31145,-302.1065,-352505.339,38432.93,-26641.433,-0.0007,-0.055,0.01
SPY,2026-03-20,691.0,PUT,2,-1,2026-03-18T14:51:23.679,11,28.13,11,28.43,-0.8578,-1.2544,11.1905,-20.1495,0.0093,0.5175,-22.4112,0.4809,2026-03-18T14:51:37.428,2026-03-18T14:48:45.954,23.23,27.69,23.23,27.69,18.0,8.0,2026-03-18T14:48:45.954,27.69,331,2026-03-18 14:51:31 EDT,664.29,1.040208342741875,4.020834274187484,664.0,28.28,0.3000000000000007,1.0608203677510633,2777,-25.826099999999997,-31076.018500000002,3483.4688,-2382.1106,0.0019,-0.03,0.08
SPY,2026-03-20,692.0,PUT,2,-1,2026-03-18T14:51:34.996,11,29.15,11,29.42,-0.8605,-1.269,11.0424,-19.524,0.009,0.5042,-22.3731,0.4929,2026-03-18T14:51:37.428,2026-03-18T14:47:12.812,26.28,28.79,25.61,28.79,26.0,8.0,2026-03-18T14:47:12.812,28.79,331,2026-03-18 14:51:31 EDT,664.29,1.0417137093739182,4.171370937391807,664.0,29.285,0.2700000000000031,0.9219737066757833,4338,-39.041999999999994,-47901.931200000006,5504.922,-3732.849,0.0049,0.0,-0.02
SPY,2026-03-20,693.0,PUT,2,-1,2026-03-18T14:51:36.669,11,30.16,11,30.37,-0.8641,-1.2722,10.8508,-18.9693,0.0087,0.4929,-22.3073,0.5029,2026-03-18T14:51:37.428,2026-03-18T14:42:45.907,25.9,29.31,25.4,29.31,22.0,15.0,2026-03-18T14:42:45.907,29.31,331,2026-03-18 14:51:31 EDT,664.29,1.0432190760059612,4.3219076005961305,664.0,30.265,0.21000000000000085,0.693870807863872,5919,-51.49529999999999,-64225.8852,7530.1518,-5114.6079,0.0002,-0.045,-0.01
SPY,2026-03-20,694.0,PUT,2,-1,2026-03-18T14:51:36.669,11,31.16,11,31.37,-0.8666,-1.2857,10.7136,-18.4158,0.0084,0.4807,-22.2584,0.5146,2026-03-18T14:51:37.428,2026-03-18T14:05:39.588,29.03,29.41,28.32,28.58,9.0,6.0,2026-03-18T14:05:39.588,28.58,331,2026-03-18 14:51:31 EDT,664.29,1.0447244426380045,4.472444263800454,664.0,31.265,0.21000000000000085,0.6716775947545206,3899,-32.751599999999996,-41772.3264,5012.9443,-3378.8734,0.0002,-0.045,-0.01
SPY,2026-03-20,695.0,PUT,2,-1,2026-03-18T14:51:21.894,11,32.13,11,32.43,-0.8681,-1.31,10.6306,-17.8651,0.0081,0.4681,-22.2309,0.5281,2026-03-18T14:51:37.428,2026-03-18T14:46:30.09,27.7,31.72,26.97,31.72,132.0,22.0,2026-03-18T14:46:30.09,31.72,331,2026-03-18 14:51:31 EDT,664.29,1.0462298092700477,4.622980927004778,664.0,32.28,0.29999999999999716,0.9293680297397682,15684,-127.04039999999999,-166730.33039999998,20546.04,-13615.2804,0.0012,-0.045,0.09
SPY,2026-03-20,696.0,PUT,2,-1,2026-03-18T14:51:21.9,11,33.13,11,33.43,-0.8703,-1.3238,10.5068,-17.3719,0.0078,0.457,-22.1807,0.5398,2026-03-18T14:51:37.428,2026-03-18T14:00:47.99,28.75,31.28,28.47,30.43,55.0,6.0,2026-03-18T14:00:47.99,30.43,331,2026-03-18 14:51:31 EDT,664.29,1.047735175902091,4.773517590209101,664.0,33.28,0.29999999999999716,0.9014423076922992,4852,-37.8456,-50978.9936,6423.0776000000005,-4222.6956,0.0031,-0.025,0.05
SPY,2026-03-20,697.0,PUT,2,-1,2026-03-18T14:51:23.679,11,34.11,11,34.42,-0.8733,-1.325,10.3348,-16.9342,0.0075,0.4474,-22.097,0.5494,2026-03-18T14:51:37.428,2026-03-18T14:42:45.902,29.44,33.3,29.41,33.3,61.0,7.0,2026-03-18T14:42:45.902,33.3,331,2026-03-18 14:51:31 EDT,664.29,1.0492405425341342,4.924054253413425,664.0,34.265,0.3100000000000023,0.9047132642638327,3680,-27.599999999999998,-38032.064,4876.0,-3213.7439999999997,-0.0006,-0.05,0.1
SPY,2026-03-20,698.0,PUT,2,-1,2026-03-18T14:51:34.981,11,35.14,11,35.41,-0.875,-1.3427,10.238,-16.4816,0.0073,0.4369,-22.0551,0.5617,2026-03-18T14:51:37.428,2026-03-18T10:17:10.043,30.8,32.0,30.8,32.0,6.0,2.0,2026-03-18T10:17:10.043,32.0,331,2026-03-18 14:51:31 EDT,664.29,1.0507459091661775,5.074590916617748,664.0,35.275,0.269999999999996,0.7654145995747584,4203,-30.6819,-43030.314,5643.3681,-3677.625,0.0051,-0.0,-0.02
SPY,2026-03-20,699.0,PUT,2,-1,2026-03-18T14:51:36.713,11,36.15,11,36.36,-0.8779,-1.343,10.0747,-16.088,0.0071,0.428,-21.964,0.571,2026-03-18T14:51:37.428,2026-03-17T15:08:04.848,29.66,29.69,28.52,29.68,2253.0,91.0,2026-03-17T15:08:04.848,29.68,331,2026-03-18 14:51:31 EDT,664.29,1.0522512757982208,5.225127579822071,664.0,36.254999999999995,0.21000000000000085,0.5792304509722821,4132,-29.337200000000003,-41628.6604,5549.276,-3627.4828,-0.0008,-0.055,-0.01
SPY,2026-03-20,700.0,PUT,2,-1,2026-03-18T14:51:36.669,11,37.15,11,37.36,-0.8797,-1.3552,9.9659,-15.6892,0.0069,0.4187,-21.9044,0.5824,2026-03-18T14:51:37.428,2026-03-18T14:51:18.512,32.86,37.29,32.34,37.29,89.0,27.0,2026-03-18T14:51:18.512,37.29,331,2026-03-18 14:51:31 EDT,664.29,1.053756642430264,5.375664243026395,664.0,37.254999999999995,0.21000000000000085,0.5636827271507203,11401,-78.6669,-113621.22589999999,15450.635199999999,-10029.459700000001,-0.0008,-0.07,0.0
SPY,2026-03-20,701.0,PUT,2,-1,2026-03-18T14:51:35.846,11,38.17,11,38.39,-0.8803,-1.3849,9.9327,-15.2768,0.0067,0.4086,-21.8971,0.5966,2026-03-18T14:51:37.428,2026-03-18T14:46:32.552,37.76,37.76,37.76,37.76,1.0,1.0,2026-03-18T14:46:32.552,37.76,331,2026-03-18 14:51:31 EDT,664.29,1.0552620090623073,5.526200906230718,664.0,38.28,0.21999999999999886,0.574712643678158,279,-1.8693,-2771.2233,386.38710000000003,-245.6037,0.0045,-0.01,-0.02
SPY,2026-03-20,702.0,PUT,2,-1,2026-03-18T14:51:36.661,11,39.14,11,39.35,-0.8837,-1.372,9.7311,-14.961,0.0065,0.4014,-21.7615,0.6037,2026-03-18T14:51:37.428,2026-03-18T10:02:01.217,34.52,34.52,34.48,34.48,2.0,2.0,2026-03-18T10:02:01.217,34.48,331,2026-03-18 14:51:31 EDT,664.29,1.0567673756943503,5.676737569435042,664.0,39.245000000000005,0.21000000000000085,0.5351000127404786,400,-2.6,-3892.44,548.8000000000001,-353.48,-0.0005,-0.045,-0.01
SPY,2026-03-20,703.0,PUT,2,-1,2026-03-18T14:51:24.431,11,40.12,11,40.42,-0.8842,-1.4008,9.7024,-14.5867,0.0063,0.3922,-21.7532,0.6177,2026-03-18T14:51:37.428,2026-03-16T12:07:53.23,35.5,35.5,35.5,35.5,1.0,1.0,2026-03-16T12:07:53.23,35.5,331,2026-03-18 14:51:31 EDT,664.29,1.0582727423263936,5.827274232639365,664.0,40.269999999999996,0.30000000000000426,0.7449714427613715,477,-3.0051,-4628.044800000001,668.1816,-421.7634,0.0013,-0.045,0.11
SPY,2026-03-20,704.0,PUT,2,-1,2026-03-18T14:51:33.672,10,39.87,71,42.64,-0.8866,-1.3997,9.5575,-14.2789,0.0061,0.3849,-21.6532,0.6267,2026-03-18T14:51:37.428,2026-03-18T10:55:24.63,39.56,39.56,39.23,39.23,8.0,2.0,2026-03-18T10:55:24.63,39.23,331,2026-03-18 14:51:31 EDT,664.29,1.0597781089584368,5.977810895843688,664.0,41.254999999999995,2.770000000000003,6.7143376560417005,80,-0.48800000000000004,-764.5999999999999,111.976,-70.928,0.0121,0.065,0.17
SPY,2026-03-20,705.0,PUT,2,-1,2026-03-18T14:51:34.982,11,42.13,11,42.39,-0.8878,-1.4161,9.4854,-13.9566,0.0059,0.377,-21.6086,0.6386,2026-03-18T14:51:37.428,2026-03-18T14:19:39.051,40.89,40.89,40.89,40.89,1.0,1.0,2026-03-18T14:19:39.051,40.89,331,2026-03-18 14:51:31 EDT,664.29,1.06128347559048,6.128347559048012,664.0,42.260000000000005,0.259999999999998,0.6152389966871699,3579,-21.1161,-33948.2466,5068.2219,-3177.4362,0.0013,-0.04,0.04
SPY,2026-03-20,706.0,PUT,2,-1,2026-03-18T14:51:36.969,10,41.86,66,44.52,-0.8921,-1.3833,9.2265,-13.7209,0.0058,0.3713,-21.3956,0.6421,2026-03-18T14:51:37.428,2026-03-16T09:30:02.467,38.96,38.96,38.96,38.96,1.0,1.0,2026-03-16T09:30:02.467,38.96,331,2026-03-18 14:51:31 EDT,664.29,1.0627888422225233,6.278884222252336,664.0,43.19,2.6600000000000037,6.158833063209085,56,-0.3248,-516.684,77.4648,-49.9576,0.0037,-0.025,0.11
