symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:39:32.04,8,103.0,2,104.9,-0.91,-5.3316,56.7406,-58.0762,0.0021,1.0325,-40.021,0.2125,2026-03-18T15:39:32,2026-03-18T15:36:40.2,33.4,102.01,29.8,102.01,145.0,66.0,2026-03-18T15:36:40.2,102.01,438,2026-03-18 15:39:30 EDT,6633.45,1.015308775976302,1.5308775976301954,6635.0,103.95,1.9000000000000057,1.827801827801833,220,-0.46199999999999997,-12482.932,1172.952,-200.20000000000002,-0.0001,0.9,-0.6
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:39:32.171,1,2.5,42,2.6,0.0773,-5.3025,50.6684,201.2243,0.0019,0.9885,-37.8753,0.2102,2026-03-18T15:39:32,2026-03-18T15:39:23.07,41.6,44.3,2.6,2.6,2065.0,741.0,2026-03-18T15:39:23.07,2.6,438,2026-03-18 15:39:30 EDT,6633.45,1.0160625315635152,1.6062531563515243,6635.0,2.55,0.10000000000000009,3.921568627450984,168,0.3192,8512.2912,890.82,12.9864,-0.0004,-0.1,0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:39:32.052,1,107.5,2,109.4,-0.9219,-4.6801,50.9982,-56.3947,0.0019,0.9887,-38.0014,0.2109,2026-03-18T15:39:32,2026-03-18T15:39:27.151,31.6,107.87,29.7,107.87,296.0,89.0,2026-03-18T15:39:27.151,107.87,438,2026-03-18 15:39:30 EDT,6633.45,1.0160625315635152,1.6062531563515243,6635.0,108.45,1.9000000000000057,1.7519594283079813,226,-0.4294,-11525.5932,1057.7026,-208.3494,-0.0022,0.8,-0.4
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:39:32.053,39,2.05,15,2.15,0.0661,-4.6581,44.9591,208.9516,0.0017,0.9361,-35.4984,0.2081,2026-03-18T15:39:32,2026-03-18T15:39:03.105,32.9,32.9,2.15,2.15,1015.0,440.0,2026-03-18T15:39:03.105,2.15,438,2026-03-18 15:39:30 EDT,6633.45,1.0168162871507285,1.6816287150728533,6635.0,2.0999999999999996,0.10000000000000009,4.761904761904767,328,0.5576,14746.5848,1527.8568,21.6808,0.0,-0.075,-0.05
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:39:32.052,1,112.3,2,114.0,-0.929,-4.3591,47.432,-54.4419,0.0018,0.9414,-36.5678,0.2132,2026-03-18T15:39:32,2026-03-18T15:37:58.911,37.3,112.0,36.6,112.0,34.0,22.0,2026-03-18T15:37:58.911,112.0,438,2026-03-18 15:39:30 EDT,6633.45,1.0168162871507285,1.6816287150728533,6635.0,113.15,1.7000000000000028,1.5024304021210806,59,-0.1062,-2798.4880000000003,257.1869,-54.811,0.0026,1.0,-0.6
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:39:32.046,41,1.7,47,1.8,0.0568,-4.1139,39.9451,215.6383,0.0015,0.8787,-33.1156,0.207,2026-03-18T15:39:32,2026-03-18T15:39:31.701,32.66,37.59,1.73,1.73,3638.0,1401.0,2026-03-18T15:39:31.701,1.73,438,2026-03-18 15:39:30 EDT,6633.45,1.0175700427379417,1.7570042737941822,6635.0,1.75,0.10000000000000009,5.71428571428572,790,1.185,31556.628999999997,3249.981,44.872,0.0003,-0.05,0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:39:32.175,8,116.6,8,119.1,-0.938,-3.8412,42.684,-52.8028,0.0016,0.8897,-34.4482,0.2126,2026-03-18T15:39:32,2026-03-18T15:29:58.133,35.8,114.21,33.2,113.46,447.0,88.0,2026-03-18T15:29:58.133,113.46,438,2026-03-18 15:39:30 EDT,6633.45,1.0175700427379417,1.7570042737941822,6635.0,117.85,2.5,2.1213406873143827,893,-1.4288,-38116.812,3430.1916,-837.6339999999999,0.0062,1.2,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:39:32.05,3,121.5,2,123.7,-0.9439,-3.5441,39.489,-51.0522,0.0015,0.841,-32.8793,0.2148,2026-03-18T15:39:32,2026-03-18T15:28:36.294,40.0,117.25,33.7,117.25,56.0,22.0,2026-03-18T15:28:36.294,117.25,438,2026-03-18 15:39:30 EDT,6633.45,1.0183237983251552,1.8323798325155114,6635.0,122.6,2.200000000000003,1.7944535073409484,80,-0.12,-3159.12,283.52799999999996,-75.512,0.004,1.05,-0.3
SPXW,2026-03-20,6235.0,CALL,2,1,2026-03-18T15:39:27.454,1,397.1,1,413.6,0.9482,-7.3318,52.2399,15.5176,0.0004,-0.324,15.1662,0.52,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9399346342169372,-6.006536578306273,6635.0,405.35,16.5,4.070556309362279,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:39:32.331,4,298.1,1,314.7,0.9293,-7.664,66.6535,20.1194,0.0006,-0.4549,17.4805,0.4277,2026-03-18T15:39:33,2026-03-18T15:29:38.529,368.1,368.1,308.5,308.5,13.0,9.0,2026-03-18T15:29:38.529,308.5,438,2026-03-18 15:39:30 EDT,6633.44,0.9550097686871367,-4.499023131286325,6635.0,306.4,16.599999999999966,5.41775456919059,0,0.0,0.0,0.0,0.0,0.0101,-0.3,-0.6
SPXW,2026-03-20,6345.0,CALL,2,1,2026-03-18T15:39:32.311,4,288.3,1,304.9,0.9263,-7.7488,68.8114,20.7171,0.0006,-0.472,17.775,0.4194,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9565172821341567,-4.348271786584331,6635.0,296.6,16.599999999999966,5.596763317599448,0,0.0,0.0,0.0,0.0,0.0098,-0.3,-0.6
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:39:32.331,4,283.4,1,300.0,0.9247,-7.7883,69.9077,21.0302,0.0006,-0.4808,17.9198,0.4151,2026-03-18T15:39:33,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,438,2026-03-18 15:39:30 EDT,6633.44,0.9572710388576666,-4.272896114233333,6635.0,291.7,16.600000000000023,5.6907781967775195,69,0.0414,4823.6313,537.3927,63.8043,0.0095,-0.3,-0.6
SPXW,2026-03-20,6355.0,CALL,2,1,2026-03-18T15:39:28.221,1,282.3,1,284.8,0.9487,-5.2068,51.8192,22.1956,0.0005,-0.4717,15.1611,0.358,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9580247955811766,-4.197520441882336,6635.0,283.55,2.5,0.881678716275789,0,0.0,0.0,0.0,0.0,-0.0063,-1.3,0.0
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:39:31.647,1,277.5,1,279.6,0.9481,-5.1846,52.3356,22.5787,0.0006,-0.4818,15.2556,0.3528,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9587785523046867,-4.122144769531339,6635.0,278.55,2.1000000000000227,0.7539041464728138,0,0.0,0.0,0.0,0.0,-0.0044,-1.2,0.0
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:39:31.965,1,272.8,1,274.7,0.9456,-5.3376,54.3306,22.9139,0.0006,-0.4951,15.6063,0.3512,2026-03-18T15:39:33,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,438,2026-03-18 15:39:30 EDT,6633.44,0.9595323090281966,-4.0467690971803405,6635.0,273.75,1.8999999999999773,0.694063926940631,1,0.0006,54.3306,5.3376,0.9456,-0.0016,-1.05,-0.5
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:39:32.331,4,263.9,1,280.5,0.9175,-8.0032,74.9355,22.3607,0.0007,-0.518,18.5408,0.3989,2026-03-18T15:39:33,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,438,2026-03-18 15:39:30 EDT,6633.44,0.9602860657517066,-3.971393424829343,6635.0,272.2,16.600000000000023,6.0984570168993475,2,0.0014,149.871,16.0064,1.835,0.0087,-0.3,-0.6
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:39:31.645,1,262.9,1,265.0,0.9423,-5.4609,56.9001,23.6822,0.0006,-0.5196,16.0423,0.3442,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9610398224752166,-3.8960177524783464,6635.0,263.95,2.1000000000000227,0.7956052282629373,7,0.0042,398.3007,38.226299999999995,6.5961,-0.005,-1.25,-0.1
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T15:39:32.531,133,3.4,10,3.5,-0.0502,-4.1473,51.0556,-96.6693,0.0006,-0.508,15.0308,0.3298,2026-03-18T15:39:33,2026-03-18T15:22:38.917,2.45,3.5,2.11,3.5,144.0,57.0,2026-03-18T15:22:38.917,3.5,438,2026-03-18 15:39:30 EDT,6633.44,0.9610398224752166,-3.8960177524783464,6635.0,3.45,0.10000000000000009,2.898550724637684,1036,-0.6215999999999999,-52893.6016,4296.602800000001,-52.007200000000005,-0.002,-0.05,-0.1
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:39:31.623,1,257.8,1,260.3,0.9406,-5.5208,58.2177,24.0864,0.0007,-0.5323,16.2585,0.3406,2026-03-18T15:39:33,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,438,2026-03-18 15:39:30 EDT,6633.44,0.9617935791987265,-3.820642080127349,6635.0,259.05,2.5,0.9650646593321752,10,0.007,582.177,55.208000000000006,9.406,-0.004,-1.2,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:39:32.532,223,3.5,83,3.7,-0.0524,-4.2595,52.8155,-96.6869,0.0006,-0.5225,15.3477,0.3275,2026-03-18T15:39:33,2026-03-18T15:39:23.304,1.85,3.91,1.8,3.7,494.0,170.0,2026-03-18T15:39:23.304,3.7,438,2026-03-18 15:39:30 EDT,6633.44,0.9617935791987265,-3.820642080127349,6635.0,3.6,0.20000000000000018,5.55555555555556,2131,-1.2786,-112549.8305,9076.9945,-111.6644,-0.0019,-0.05,0.1
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:39:28.221,1,253.4,1,255.6,0.9357,-5.8618,61.9123,24.3903,0.0007,-0.548,16.8344,0.3426,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9625473359222365,-3.7452664077763513,6635.0,254.5,2.1999999999999886,0.8644400785854572,1,0.0007,61.9123,5.8618,0.9357,0.0001,-0.95,-0.1
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:39:32.53,110,3.7,109,3.9,-0.0551,-4.4122,54.9712,-96.3365,0.0006,-0.5379,15.7233,0.326,2026-03-18T15:39:33,2026-03-18T15:34:54.229,3.8,4.1,2.3,3.6,198.0,32.0,2026-03-18T15:34:54.229,3.6,438,2026-03-18 15:39:30 EDT,6633.44,0.9625473359222365,-3.7452664077763513,6635.0,3.8,0.19999999999999973,5.263157894736835,527,-0.3162,-28969.8224,2325.2294,-29.0377,-0.0019,-0.05,0.1
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:39:27.667,1,248.4,1,250.9,0.9335,-5.953,63.5683,24.8049,0.0007,-0.5612,17.0815,0.3395,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9633010926457465,-3.669890735425354,6635.0,249.65,2.5,1.001401962747847,35,0.0245,2224.8905,208.35500000000002,32.6725,-0.0039,-1.2,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:39:33.017,13,3.9,17,4.0,-0.0574,-4.5159,56.7274,-96.4784,0.0007,-0.5526,16.0195,0.3234,2026-03-18T15:39:33,2026-03-18T15:39:09.913,2.0,4.03,1.86,4.0,144.0,49.0,2026-03-18T15:39:09.913,4.0,438,2026-03-18 15:39:30 EDT,6633.44,0.9633010926457465,-3.669890735425354,6635.0,3.95,0.10000000000000009,2.531645569620255,737,-0.5159,-41808.0938,3328.2183,-42.3038,-0.0019,-0.05,-0.1
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:39:31.647,1,243.2,1,245.7,0.9344,-5.7649,62.9232,25.3561,0.0007,-0.5728,16.9896,0.3309,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9640548493692565,-3.594515063074357,6635.0,244.45,2.5,1.022704029453876,20,0.014,1258.464,115.298,18.688,-0.0039,-1.2,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:39:32.326,19,4.1,48,4.2,-0.0602,-4.6593,58.8762,-96.2638,0.0007,-0.568,16.3694,0.3215,2026-03-18T15:39:33,2026-03-18T15:26:21.713,3.2,4.47,2.6,4.36,275.0,64.0,2026-03-18T15:26:21.713,4.36,438,2026-03-18 15:39:30 EDT,6633.44,0.9640548493692565,-3.594515063074357,6635.0,4.15,0.10000000000000053,2.40963855421688,331,-0.2317,-19488.0222,1542.2283,-19.926199999999998,-0.0019,-0.05,-0.1
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:39:31.647,1,238.4,1,240.9,0.9316,-5.8926,64.9607,25.7876,0.0008,-0.5872,17.2865,0.3285,2026-03-18T15:39:33,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,438,2026-03-18 15:39:30 EDT,6633.44,0.9648086060927664,-3.5191393907233595,6635.0,239.65,2.5,1.0431879824744419,79,0.0632,5131.8953,465.5154,73.5964,-0.0038,-1.2,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:39:32.532,142,4.2,53,4.4,-0.0625,-4.7563,60.6513,-96.5041,0.0007,-0.5831,16.6489,0.3186,2026-03-18T15:39:33,2026-03-18T15:39:09.913,2.2,4.65,1.8,4.4,1383.0,327.0,2026-03-18T15:39:09.913,4.4,438,2026-03-18 15:39:30 EDT,6633.44,0.9648086060927664,-3.5191393907233595,6635.0,4.300000000000001,0.20000000000000018,4.651162790697678,3684,-2.5787999999999998,-223439.3892,17522.2092,-230.25,-0.0027,-0.1,0.0
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:39:32.212,4,230.0,1,242.5,0.917,-7.048,75.3132,25.7478,0.0008,-0.601,18.6098,0.3457,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9655623628162764,-3.443763718372362,6635.0,236.25,12.5,5.291005291005291,0,0.0,0.0,0.0,0.0,0.0039,-0.65,-1.3
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:39:32.369,16,4.5,34,4.6,-0.0658,-4.9289,63.1403,-96.0619,0.0008,-0.5991,17.0254,0.3172,2026-03-18T15:39:33,2026-03-18T15:38:17.009,1.95,4.65,1.95,4.45,237.0,64.0,2026-03-18T15:38:17.009,4.45,438,2026-03-18 15:39:30 EDT,6633.44,0.9655623628162764,-3.443763718372362,6635.0,4.55,0.09999999999999964,2.19780219780219,243,-0.19440000000000002,-15343.092900000001,1197.7226999999998,-15.9894,-0.0019,-0.05,-0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:39:28.12,1,229.4,1,231.7,0.9216,-6.5046,72.1203,26.5176,0.0008,-0.6163,18.2359,0.3304,2026-03-18T15:39:33,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,438,2026-03-18 15:39:30 EDT,6633.44,0.9663161195397864,-3.3683880460213644,6635.0,230.55,2.299999999999983,0.9976144003469889,3,0.0024000000000000002,216.36090000000002,19.5138,2.7648,-0.0001,-0.95,0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:39:31.917,9,4.7,9,4.8,-0.0687,-5.0559,65.2672,-96.0604,0.0008,-0.6147,17.3337,0.3149,2026-03-18T15:39:33,2026-03-18T15:39:11.32,2.05,5.07,2.05,4.8,178.0,70.0,2026-03-18T15:39:11.32,4.8,438,2026-03-18 15:39:30 EDT,6633.44,0.9663161195397864,-3.3683880460213644,6635.0,4.75,0.09999999999999964,2.1052631578947296,870,-0.6960000000000001,-56782.464,4398.633,-59.769,-0.0018,-0.05,-0.1
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:39:31.646,1,224.4,1,226.6,0.9209,-6.4315,72.6291,27.0898,0.0009,-0.6308,18.3006,0.324,2026-03-18T15:39:33,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,438,2026-03-18 15:39:30 EDT,6633.44,0.9670698762632963,-3.2930123736703676,6635.0,225.5,2.1999999999999886,0.975609756097556,1,0.0009,72.6291,6.4315,0.9209,-0.0036,-1.2,-0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T15:39:33.078,62,4.9,71,5.1,-0.0721,-5.2172,67.7393,-95.7694,0.0008,-0.6306,17.6763,0.3131,2026-03-18T15:39:33,2026-03-18T15:38:28.219,2.4,5.15,2.1,5.07,193.0,63.0,2026-03-18T15:38:28.219,5.07,438,2026-03-18 15:39:30 EDT,6633.44,0.9670698762632963,-3.2930123736703676,6635.0,5.0,0.1999999999999993,3.9999999999999853,297,-0.2376,-20118.5721,1549.5084,-21.4137,-0.0018,-0.05,0.1
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T15:39:28.124,1,219.9,1,222.1,0.9154,-6.7494,76.3989,27.4767,0.0009,-0.6442,18.7394,0.325,2026-03-18T15:39:33,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,438,2026-03-18 15:39:30 EDT,6633.44,0.9678236329868063,-3.21763670131937,6635.0,221.0,2.1999999999999886,0.9954751131221669,26,0.0234,1986.3714,175.4844,23.8004,-0.0008,-1.0,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T15:39:33.02,11,5.2,9,5.3,-0.0756,-5.3724,70.2035,-95.5529,0.0009,-0.6464,18.0011,0.3111,2026-03-18T15:39:33,2026-03-18T15:38:47.056,2.45,5.62,2.45,5.36,806.0,208.0,2026-03-18T15:38:47.056,5.36,438,2026-03-18 15:39:30 EDT,6633.44,0.9678236329868063,-3.21763670131937,6635.0,5.25,0.09999999999999964,1.904761904761898,3654,-3.2885999999999997,-256523.589,19630.7496,-276.2424,-0.0018,-0.05,-0.1
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T15:39:28.221,1,215.2,1,217.3,0.912,-6.8815,78.6869,27.9757,0.001,-0.6582,18.9885,0.3224,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9685773897103163,-3.1422610289683726,6635.0,216.25,2.1000000000000227,0.9710982658959642,174,0.17400000000000002,13691.5206,1197.381,158.68800000000002,-0.0009,-1.0,-0.2
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T15:39:33.012,103,5.4,52,5.6,-0.0791,-5.5195,72.6441,-95.4254,0.0009,-0.6621,18.3067,0.309,2026-03-18T15:39:33,2026-03-18T15:38:28.219,4.37,5.8,3.3,5.57,816.0,133.0,2026-03-18T15:38:28.219,5.57,438,2026-03-18 15:39:30 EDT,6633.44,0.9685773897103163,-3.1422610289683726,6635.0,5.5,0.1999999999999993,3.636363636363624,1854,-1.6685999999999999,-134682.16139999998,10233.153,-146.6514,-0.0024,-0.1,-0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T15:39:28.221,1,210.5,1,212.6,0.9081,-7.0409,81.2423,28.4761,0.001,-0.672,19.25,0.3203,2026-03-18T15:39:33,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,438,2026-03-18 15:39:30 EDT,6633.44,0.9693311464338262,-3.0668853566173753,6635.0,211.55,2.0999999999999943,0.9926731269203471,3,0.003,243.7269,21.1227,2.7243,-0.0008,-1.0,-0.2
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T15:39:33.035,81,5.7,76,5.9,-0.0831,-5.6973,75.3986,-95.0488,0.001,-0.6777,18.6321,0.3073,2026-03-18T15:39:33,2026-03-18T15:38:14.155,2.3,6.2,2.3,5.72,1107.0,127.0,2026-03-18T15:38:14.155,5.72,438,2026-03-18 15:39:30 EDT,6633.44,0.9693311464338262,-3.0668853566173753,6635.0,5.800000000000001,0.20000000000000018,3.4482758620689684,1536,-1.536,-115812.24960000001,8751.052800000001,-127.64159999999998,-0.0024,-0.1,0.0
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T15:39:31.623,1,205.8,1,207.9,0.9042,-7.1943,83.7957,28.9969,0.001,-0.6856,19.4944,0.318,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9700849031573362,-2.991509684266378,6635.0,206.85000000000002,2.0999999999999943,1.0152284263959361,0,0.0,0.0,0.0,0.0,-0.0009,-1.0,-0.2
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T15:39:33.027,122,6.0,39,6.2,-0.0871,-5.8661,78.1235,-94.7679,0.001,-0.6932,18.934,0.3054,2026-03-18T15:39:33,2026-03-18T15:38:48.753,4.6,6.4,3.7,6.3,246.0,96.0,2026-03-18T15:38:48.753,6.3,438,2026-03-18 15:39:30 EDT,6633.44,0.9700849031573362,-2.991509684266378,6635.0,6.1,0.20000000000000018,3.2786885245901667,438,-0.438,-34218.093,2569.3518,-38.1498,-0.0024,-0.1,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T15:39:32.331,4,200.7,4,203.2,0.9018,-7.2102,85.3,29.6233,0.0011,-0.7013,19.6311,0.3132,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9708386598808462,-2.9161340119153807,6635.0,201.95,2.5,1.2379301807378065,22,0.024200000000000003,1876.6,158.6244,19.8396,-0.005,-1.35,0.1
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T15:39:33.032,7,6.4,89,6.6,-0.0921,-6.0947,81.4058,-94.0025,0.0011,-0.7077,19.2711,0.3046,2026-03-18T15:39:33,2026-03-18T15:38:49.171,3.0,6.88,2.95,6.62,1016.0,127.0,2026-03-18T15:38:49.171,6.62,438,2026-03-18 15:39:30 EDT,6633.44,0.9708386598808462,-2.9161340119153807,6635.0,6.5,0.1999999999999993,3.076923076923066,1144,-1.2584000000000002,-93128.2352,6972.336799999999,-105.36240000000001,-0.0011,-0.05,0.1
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T15:39:28.221,1,196.5,1,198.6,0.8953,-7.5404,89.367,30.0656,0.0011,-0.7116,19.9655,0.314,2026-03-18T15:39:33,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,438,2026-03-18 15:39:30 EDT,6633.44,0.9715924166043561,-2.840758339564383,6635.0,197.55,2.0999999999999943,1.0630220197418347,6,0.0066,536.202,45.2424,5.3718,-0.0009,-1.0,-0.2
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T15:39:33.022,79,6.7,77,6.9,-0.0962,-6.2472,84.0912,-93.8893,0.0011,-0.7228,19.5259,0.3023,2026-03-18T15:39:33,2026-03-18T15:39:04.362,3.3,7.2,3.3,6.9,389.0,100.0,2026-03-18T15:39:04.362,6.9,438,2026-03-18 15:39:30 EDT,6633.44,0.9715924166043561,-2.840758339564383,6635.0,6.800000000000001,0.20000000000000018,2.9411764705882377,606,-0.6666000000000001,-50959.2672,3785.8032000000003,-58.2972,-0.0023,-0.1,0.0
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T15:39:32.331,4,191.5,4,194.0,0.892,-7.6093,91.4079,30.6999,0.0012,-0.7264,20.1188,0.3101,2026-03-18T15:39:33,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,438,2026-03-18 15:39:30 EDT,6633.44,0.9723461733278661,-2.7653826672133857,6635.0,192.75,2.5,1.297016861219196,76,0.09119999999999999,6947.0004,578.3068000000001,67.792,-0.0042,-1.3,0.0
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T15:39:32.529,51,7.1,83,7.3,-0.1012,-6.4557,87.2971,-93.3279,0.0011,-0.7366,19.8045,0.301,2026-03-18T15:39:33,2026-03-18T15:39:23.304,3.2,7.58,2.63,7.32,2031.0,429.0,2026-03-18T15:39:23.304,7.32,438,2026-03-18 15:39:30 EDT,6633.44,0.9723461733278661,-2.7653826672133857,6635.0,7.199999999999999,0.20000000000000018,2.7777777777777803,4480,-4.928,-391091.00800000003,28921.536,-453.376,-0.0023,-0.1,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T15:39:31.623,1,187.0,1,189.4,0.8866,-7.8234,94.6448,31.2529,0.0012,-0.7378,20.3365,0.3087,2026-03-18T15:39:33,,,,,,,,,,438,2026-03-18 15:39:30 EDT,6633.44,0.9730999300513761,-2.6900069948623884,6635.0,188.2,2.4000000000000057,1.275239107332628,0,0.0,0.0,0.0,0.0,-0.0036,-1.25,-0.1
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T15:39:33.077,45,7.5,82,7.7,-0.1063,-6.6535,90.4615,-92.8684,0.0012,-0.7501,20.0529,0.2994,2026-03-18T15:39:33,2026-03-18T15:39:28.693,3.95,8.03,2.8,7.62,194.0,82.0,2026-03-18T15:39:28.693,7.62,438,2026-03-18 15:39:30 EDT,6633.44,0.9730999300513761,-2.6900069948623884,6635.0,7.6,0.20000000000000018,2.631578947368424,640,-0.7679999999999999,-57895.36,4258.24,-68.03200000000001,-0.0023,-0.1,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T15:39:31.646,1,182.3,1,184.6,0.8828,-7.9095,96.94,31.9216,0.0013,-0.752,20.4746,0.3051,2026-03-18T15:39:33,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,438,2026-03-18 15:39:30 EDT,6633.44,0.973853686774886,-2.6146313225113906,6635.0,183.45,2.299999999999983,1.2537476151539837,81,0.10529999999999999,7852.139999999999,640.6695000000001,71.5068,-0.0041,-1.3,-0.0
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T15:39:33.012,53,7.9,40,8.1,-0.1115,-6.8409,93.5925,-92.5013,0.0012,-0.7632,20.2721,0.2976,2026-03-18T15:39:33,2026-03-18T15:39:11.32,3.1,8.4,3.1,8.1,995.0,285.0,2026-03-18T15:39:11.32,8.1,438,2026-03-18 15:39:30 EDT,6633.44,0.973853686774886,-2.6146313225113906,6635.0,8.0,0.1999999999999993,2.499999999999991,1921,-2.3051999999999997,-179791.1925,13141.368900000001,-214.1915,-0.0023,-0.1,0.0
