symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T11:58:45.196,363,0.43,152,0.44,-0.408,-0.0508,3.9861,-82.0302,0.268,-0.594,2.1187,0.1411,2026-03-26T11:58:46.162,2026-03-26T11:56:49.46,0.41,0.44,0.33,0.44,379.0,45.0,2026-03-26T11:56:49.46,0.44,246,2026-03-26 11:58:21 EDT,86.28,0.9967547519703291,-0.32452480296708525,86.0,0.435,0.010000000000000009,2.2988505747126458,22478,-51975969.312,-8959955.58,114188.23999999999,-917102.3999999999,0.0,0.0,0.0
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T11:58:45.622,180,0.31,431,0.32,0.3259,-0.0538,3.6995,90.8956,0.2461,1.1827,-6.7289,0.1425,2026-03-26T11:58:46.162,2026-03-26T11:52:53.959,0.35,0.39,0.31,0.31,73.0,11.0,2026-03-26T11:52:53.959,0.31,246,2026-03-26 11:58:21 EDT,86.28,1.0083449235048678,0.8344923504867858,86.0,0.315,0.010000000000000009,3.174603174603177,18826,39974202.160799995,6964678.699999999,101283.88,613539.3400000001,0.0,0.0,0.0
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T11:58:45.624,86,0.98,222,0.99,-0.6757,-0.0444,3.6914,-59.542,0.2482,1.2043,-6.7815,0.1411,2026-03-26T11:58:46.162,2026-03-26T11:48:21.65,0.94,1.0,0.81,1.0,196.0,51.0,2026-03-26T11:48:21.65,1.0,246,2026-03-26 11:58:21 EDT,86.28,1.0083449235048678,0.8344923504867858,86.0,0.985,0.010000000000000009,1.0152284263959401,11890,-25462073.544,-4389074.6,52791.600000000006,-803407.2999999999,0.0,0.0,0.0
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T11:58:45.156,670,0.09,735,0.1,0.127,-0.0301,2.1372,120.8122,0.1442,1.7132,-8.9614,0.1406,2026-03-26T11:58:46.162,2026-03-26T11:42:19.501,0.1,0.12,0.09,0.09,141.0,30.0,2026-03-26T11:42:19.501,0.09,246,2026-03-26 11:58:21 EDT,86.28,1.0199350950394066,1.9935095039406567,86.0,0.095,0.010000000000000009,10.526315789473694,6175,7682673.18,1319721.0,18586.749999999996,78422.5,0.0,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T11:58:46.47,157,1.74,24,1.79,-0.878,-0.0199,2.0774,-43.0622,0.1431,1.7363,-8.8935,0.1376,2026-03-26T11:58:46.162,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,246,2026-03-26 11:58:21 EDT,86.28,1.0199350950394066,1.9935095039406567,86.0,1.7650000000000001,0.050000000000000044,2.832861189801702,4985,-6154813.998000001,-1035583.9,9920.150000000001,-437683.0,-0.0049,-0.005,0.01
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T11:58:45.972,12,2.7,25,2.74,-0.9376,-0.0119,1.2602,-29.7443,0.072,1.1498,-6.968,0.166,2026-03-26T11:58:46.162,2026-03-26T11:00:26.957,2.61,2.61,2.47,2.49,53.0,9.0,2026-03-26T11:00:26.957,2.49,246,2026-03-26 11:58:21 EDT,86.28,1.0315252665739454,3.1525266573945285,86.0,2.72,0.040000000000000036,1.4705882352941189,1970,-1223795.52,-248259.4,2344.3,-184707.19999999998,0.0078,0.005,-0.01
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T11:57:48.435,1,0.1,1845,0.15,-0.0591,-0.042,0.4101,-13.2032,0.0265,-0.1294,4.8407,1.271,2026-03-26T11:58:31,2026-03-26T11:47:11.004,0.17,0.17,0.1,0.12,57.0,11.0,2026-03-26T11:47:11.004,0.12,246,2026-03-26 11:58:21 EDT,26.8,0.7835820895522387,-21.64179104477612,27.0,0.125,0.04999999999999999,39.99999999999999,874,-62071.479999999996,-35842.740000000005,3670.8000000000006,-5165.34,-0.0028,0.0,0.0
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T11:57:48.435,1,0.17,1775,0.25,-0.0963,-0.0598,0.5948,-12.2618,0.0393,-0.1562,5.7246,1.2464,2026-03-26T11:58:31,2026-03-26T11:36:30.594,0.2,0.31,0.2,0.21,487.0,42.0,2026-03-26T11:36:30.594,0.21,246,2026-03-26 11:58:21 EDT,26.8,0.8208955223880596,-17.910447761194032,27.0,0.21000000000000002,0.07999999999999999,38.09523809523809,3178,-334719.672,-189027.44,19004.44,-30604.14,-0.0028,0.0,0.0
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T11:58:39.318,300,3.9,20,4.19,0.882,-0.0609,0.6885,5.8504,0.0536,-0.1957,6.0748,1.0578,2026-03-26T11:58:31,2026-03-26T11:38:00.585,3.9,4.28,3.48,4.13,32.0,16.0,2026-03-26T11:38:00.585,4.13,246,2026-03-26 11:58:21 EDT,26.8,0.8582089552238805,-14.179104477611942,27.0,4.045,0.2900000000000005,7.169344870210148,3169,455220.51200000005,218185.65,19299.210000000003,279505.8,0.0891,0.045,-0.09
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T11:57:21.607,15,0.33,20,0.43,-0.154,-0.084,0.8269,-10.853,0.054,-0.161,5.9531,1.2601,2026-03-26T11:58:31,2026-03-26T11:56:14.654,0.36,0.55,0.35,0.38,301.0,43.0,2026-03-26T11:56:14.654,0.38,246,2026-03-26 11:58:21 EDT,26.8,0.8582089552238805,-14.179104477611942,27.0,0.38,0.09999999999999998,26.315789473684205,2101,-304056.72,-173731.69,17648.4,-32355.399999999998,-0.0027,0.0,0.0
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T11:58:33.662,376,3.15,20,3.48,0.7942,-0.0936,0.9918,6.4302,0.0715,-0.1676,5.5987,1.1425,2026-03-26T11:58:31,2026-03-26T11:35:22.582,3.1,3.55,2.8,3.43,265.0,19.0,2026-03-26T11:35:22.582,3.43,246,2026-03-26 11:58:21 EDT,26.8,0.8955223880597015,-10.447761194029853,27.0,3.315,0.33000000000000007,9.954751131221721,811,155403.81999999998,80434.98,7590.96,64409.62000000001,0.0369,0.02,-0.04
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T11:58:05.656,192,0.63,3,0.75,-0.2333,-0.1144,1.0665,-9.0611,0.066,-0.1275,4.9598,1.3312,2026-03-26T11:58:31,2026-03-26T11:53:12.841,0.79,0.92,0.66,0.72,213.0,48.0,2026-03-26T11:53:12.841,0.72,246,2026-03-26 11:58:21 EDT,26.8,0.8955223880597015,-10.447761194029853,27.0,0.69,0.12,17.391304347826086,960,-169804.8,-102384.0,10982.4,-22396.800000000003,-0.0041,0.0,0.0
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T11:58:05.827,1,2.6,20,2.9,0.695,-0.1262,1.2203,6.7728,0.0797,-0.0962,3.5109,1.2601,2026-03-26T11:58:31,2026-03-26T11:54:24.282,2.83,2.91,2.3,2.86,483.0,78.0,2026-03-26T11:54:24.282,2.86,246,2026-03-26 11:58:21 EDT,26.8,0.9328358208955224,-6.716417910447764,27.0,2.75,0.2999999999999998,10.909090909090903,10083,2153688.468,1230428.4899999998,127247.46,700768.5,0.0109,0.0,0.0
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T11:58:38.756,412,1.01,20,1.21,-0.317,-0.1401,1.241,-7.6569,0.0729,-0.0745,3.0239,1.4023,2026-03-26T11:58:31,2026-03-26T11:53:48.423,1.6,1.6,1.05,1.14,206.0,47.0,2026-03-26T11:53:48.423,1.14,246,2026-03-26 11:58:21 EDT,26.8,0.9328358208955224,-6.716417910447764,27.0,1.1099999999999999,0.19999999999999996,18.01801801801802,735,-143598.42,-91213.50000000001,10297.35,-23299.5,-0.0055,0.0,0.0
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T11:58:24.623,638,2.08,1,2.24,0.6067,-0.1381,1.3398,7.5295,0.0876,-0.0327,1.1337,1.2587,2026-03-26T11:58:31,2026-03-26T11:53:15.702,2.25,2.4,1.88,2.22,593.0,85.0,2026-03-26T11:53:15.702,2.22,246,2026-03-26 11:58:21 EDT,26.8,0.9701492537313433,-2.9850746268656745,27.0,2.16,0.16000000000000014,7.407407407407414,1892,444181.056,253490.16,26128.519999999997,114787.64000000001,0.0082,0.0,0.0
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T11:58:37.897,189,1.52,20,1.75,-0.3984,-0.1592,1.3445,-6.5525,0.0752,-0.0172,0.6792,1.472,2026-03-26T11:58:31,2026-03-26T11:50:49.554,1.65,2.03,1.51,1.6,171.0,33.0,2026-03-26T11:50:49.554,1.6,246,2026-03-26 11:58:21 EDT,26.8,0.9701492537313433,-2.9850746268656745,27.0,1.635,0.22999999999999998,14.067278287461773,512,-103186.43200000002,-68838.4,8151.040000000001,-20398.079999999998,-0.0137,-0.005,0.01
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T11:58:05.794,20,1.71,20,2.0,0.521,-0.1579,1.3879,7.551,0.0821,0.0366,-1.5911,1.3927,2026-03-26T11:58:31,2026-03-26T11:57:23.588,2.0,2.0,1.55,1.95,413.0,85.0,2026-03-26T11:57:23.588,1.95,246,2026-03-26 11:58:21 EDT,26.8,1.007462686567164,0.7462686567164152,27.0,1.855,0.29000000000000004,15.633423180592995,1856,408371.968,257594.24,29306.24,96697.6,0.0068,0.0,0.0
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T11:57:31.423,5,2.15,20,2.35,-0.4733,-0.1727,1.3867,-5.6353,0.0737,0.0345,-1.657,1.55,2026-03-26T11:58:31,2026-03-26T11:53:42.979,2.4,2.8,2.14,2.27,211.0,43.0,2026-03-26T11:53:42.979,2.27,246,2026-03-26 11:58:21 EDT,26.8,1.007462686567164,0.7462686567164152,27.0,2.25,0.20000000000000018,8.888888888888896,358,-70710.72799999999,-49643.86,6182.66,-16944.14,-0.0054,0.0,0.0
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T11:53:47,1,1.55,20,1.63,0.4507,-0.1688,1.3795,7.6005,0.0757,0.0841,-3.8074,1.5007,2026-03-26T11:58:31,2026-03-26T11:57:00.848,1.73,2.84,1.19,1.6,593.0,158.0,2026-03-26T11:57:00.848,1.6,246,2026-03-26 11:58:21 EDT,26.8,1.044776119402985,4.477611940298504,27.0,1.5899999999999999,0.07999999999999985,5.031446540880494,12884,2613854.384,1777347.7999999998,217481.91999999998,580681.88,0.0054,0.0,0.0
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T11:58:31.78,196,2.78,20,3.09,-0.54,-0.1793,1.3828,-4.9395,0.0705,0.0763,-3.7173,1.6156,2026-03-26T11:58:31,2026-03-26T11:53:42.979,3.12,3.37,2.84,2.97,98.0,14.0,2026-03-26T11:53:42.979,2.97,246,2026-03-26 11:58:21 EDT,26.8,1.044776119402985,4.477611940298504,27.0,2.9349999999999996,0.31000000000000005,10.562180579216356,1802,-340469.87999999995,-249180.56000000003,32309.859999999997,-97308.0,-0.0082,0.005,-0.01
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T11:56:05.267,20,1.17,5,1.35,0.3819,-0.1635,1.3286,8.1185,0.0724,0.1254,-5.6751,1.5103,2026-03-26T11:58:31,2026-03-26T11:36:33.459,1.6,1.6,1.04,1.34,125.0,26.0,2026-03-26T11:36:33.459,1.34,246,2026-03-26 11:58:21 EDT,26.8,1.0820895522388059,8.208955223880594,27.0,1.26,0.18000000000000016,14.285714285714299,1056,204897.79200000002,140300.16,17265.600000000002,40328.64,0.0068,0.0,0.0
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T11:58:38.268,207,3.49,20,3.84,-0.5991,-0.1806,1.3466,-4.387,0.0663,0.1082,-5.4254,1.673,2026-03-26T11:58:31,2026-03-26T10:59:19.013,3.8,4.01,3.7,3.7,21.0,4.0,2026-03-26T10:59:19.013,3.7,246,2026-03-26 11:58:21 EDT,26.8,1.0820895522388059,8.208955223880594,27.0,3.665,0.34999999999999964,9.549795361527957,115,-20433.659999999996,-15485.900000000001,2076.9,-6889.650000000001,-0.0164,-0.01,0.02
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T11:57:41.287,5,1.0,11,1.15,0.3289,-0.1623,1.26,8.2407,0.0656,0.1483,-7.0031,1.5814,2026-03-26T11:58:31,2026-03-26T11:54:24.152,1.5,1.5,0.96,1.03,1026.0,63.0,2026-03-26T11:54:24.152,1.03,246,2026-03-26 11:58:21 EDT,26.8,1.1194029850746268,11.940298507462684,27.0,1.075,0.1499999999999999,13.953488372093014,4318,759138.9440000001,544068.0,70081.14,142019.02,0.0055,0.0,0.0
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T11:58:38.27,20,4.27,20,4.64,-0.6494,-0.1796,1.2911,-3.9111,0.0612,0.13,-6.7454,1.7373,2026-03-26T11:58:31,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,246,2026-03-26 11:58:21 EDT,26.8,1.1194029850746268,11.940298507462684,27.0,4.455,0.3700000000000001,8.30527497194164,334,-54781.344000000005,-43122.74,5998.64,-21689.96,-0.0095,0.0,0.0
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T11:58:37.079,20,0.78,20,0.94,0.2769,-0.1521,1.1663,8.6265,0.0599,0.1672,-7.9869,1.6019,2026-03-26T11:58:31,2026-03-26T11:58:36.971,1.0,1.13,0.78,0.92,195.0,28.0,2026-03-26T11:58:36.971,0.92,246,2026-03-26 11:58:21 EDT,26.8,1.1567164179104477,15.671641791044774,27.0,0.86,0.15999999999999992,18.604651162790688,5387,864785.8840000001,628285.8099999999,81936.27,149166.02999999997,-0.0547,-0.07,0.14
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T11:58:39.623,150,5.05,300,5.45,-0.6957,-0.1732,1.219,-3.5513,0.0565,0.1463,-7.7492,1.7769,2026-03-26T11:58:31,2026-03-26T11:38:55.047,5.4,5.4,5.18,5.18,16.0,4.0,2026-03-26T11:38:55.047,5.18,246,2026-03-26 11:58:21 EDT,26.8,1.1567164179104477,15.671641791044774,27.0,5.25,0.40000000000000036,7.619047619047626,21,-3179.8200000000006,-2559.9,363.72,-1460.97,-0.0602,-0.06,-0.06
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T11:56:19.891,20,0.67,20,0.82,0.2398,-0.1469,1.0828,8.6844,0.0534,0.1721,-8.5427,1.6675,2026-03-26T11:58:31,2026-03-26T11:34:34.233,1.0,1.0,0.65,0.82,38.0,12.0,2026-03-26T11:34:34.233,0.82,246,2026-03-26 11:58:21 EDT,26.8,1.1940298507462686,19.402985074626862,27.0,0.745,0.1499999999999999,20.13422818791945,1051,150410.712,113802.28,15439.189999999999,25202.980000000003,0.0054,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T11:58:40.823,902,5.9,300,6.3,-0.7338,-0.1669,1.1436,-3.224,0.0515,0.1547,-8.4253,1.8289,2026-03-26T11:58:31,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,246,2026-03-26 11:58:21 EDT,26.8,1.1940298507462686,19.402985074626862,27.0,6.1,0.39999999999999947,6.55737704918032,18,-2484.3599999999997,-2058.4799999999996,300.42,-1320.8400000000001,-0.0729,-0.075,-0.05
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T11:57:29.601,20,0.56,23,0.66,0.2033,-0.136,0.985,8.9398,0.0478,0.1749,-8.8343,1.6976,2026-03-26T11:58:31,2026-03-26T11:50:40.145,0.68,0.79,0.55,0.6,215.0,90.0,2026-03-26T11:50:40.145,0.6,246,2026-03-26 11:58:21 EDT,26.8,1.2313432835820894,23.134328358208954,27.0,0.6100000000000001,0.09999999999999998,16.39344262295081,631,80833.62400000001,62153.5,8581.6,12828.23,0.0027,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T11:58:34.423,396,6.78,300,7.2,-0.7644,-0.1616,1.0718,-2.9314,0.0466,0.1572,-8.8465,1.8917,2026-03-26T11:58:31,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,246,2026-03-26 11:58:21 EDT,26.8,1.2313432835820894,23.134328358208954,27.0,6.99,0.41999999999999993,6.008583690987123,10,-1248.88,-1071.8,161.6,-764.4,-0.0702,-0.06,-0.08
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T11:56:38.619,20,0.54,44,0.6,0.1848,-0.136,0.9294,8.6864,0.0425,0.1676,-8.9686,1.8001,2026-03-26T11:58:31,2026-03-26T11:52:36.659,0.47,1.02,0.47,0.58,271.0,7.0,2026-03-26T11:52:36.659,0.58,246,2026-03-26 11:58:21 EDT,26.8,1.2686567164179103,26.86567164179104,27.0,0.5700000000000001,0.05999999999999994,10.526315789473673,6521,742741.9000000001,606061.74,88685.6,120508.08,0.0041,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T11:58:39.424,209,7.68,300,8.1,-0.7915,-0.1547,0.9995,-2.6888,0.0423,0.157,-9.0819,1.9458,2026-03-26T11:58:31,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,246,2026-03-26 11:58:21 EDT,26.8,1.2686567164179103,26.86567164179104,27.0,7.89,0.41999999999999993,5.323193916349809,0,-0.0,-0.0,0.0,-0.0,-0.0834,-0.07,-0.06
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T11:57:59.415,1612,0.39,25,0.5,0.1506,-0.118,0.8146,9.1953,0.0376,0.166,-8.7913,1.7824,2026-03-26T11:58:31,2026-03-26T11:50:04.636,1.07,1.07,0.44,0.44,87.0,22.0,2026-03-26T11:50:04.636,0.44,246,2026-03-26 11:58:21 EDT,26.8,1.3059701492537312,30.597014925373127,27.0,0.445,0.10999999999999999,24.719101123595504,5407,544852.576,440454.22,63802.6,81429.42,0.0028,0.0,0.0
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T11:58:38.663,828,8.6,300,9.0,-0.8158,-0.1466,0.9273,-2.4845,0.0383,0.1548,-9.1616,1.9912,2026-03-26T11:58:31,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,246,2026-03-26 11:58:21 EDT,26.8,1.3059701492537312,30.597014925373127,27.0,8.8,0.40000000000000036,4.545454545454549,4,-410.576,-370.92,58.64,-326.32,-0.0908,-0.075,-0.05
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T11:57:32.223,1507,0.33,26,0.42,0.1292,-0.1083,0.734,9.3491,0.0333,0.1585,-8.5471,1.8152,2026-03-26T11:58:31,2026-03-26T11:17:11.413,0.5,0.5,0.38,0.41,28.0,4.0,2026-03-26T11:17:11.413,0.41,246,2026-03-26 11:58:21 EDT,26.8,1.3432835820895521,34.32835820895522,27.0,0.375,0.08999999999999997,23.99999999999999,394,35162.136000000006,28919.6,4267.0199999999995,5090.4800000000005,0.0055,0.0,0.0
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T11:58:39.421,838,9.55,300,9.9,-0.8373,-0.1378,0.8567,-2.3087,0.0347,0.151,-9.1129,2.0307,2026-03-26T11:58:31,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,246,2026-03-26 11:58:21 EDT,26.8,1.3432835820895521,34.32835820895522,27.0,9.725000000000001,0.34999999999999964,3.5989717223650346,10,-929.9600000000002,-856.7,137.8,-837.3000000000001,-0.1304,-0.1,-0.1
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T11:49:19.323,12,0.3,26,0.37,0.1146,-0.1025,0.6752,9.3211,0.0297,0.1497,-8.3044,1.8699,2026-03-26T11:58:31,2026-03-26T11:18:38.073,0.41,0.41,0.35,0.35,44.0,5.0,2026-03-26T11:18:38.073,0.35,246,2026-03-26 11:58:21 EDT,26.8,1.380597014925373,38.059701492537314,27.0,0.33499999999999996,0.07,20.895522388059707,372,29609.712000000003,25117.440000000002,3812.9999999999995,4263.12,0.0028,0.0,0.0
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T11:58:39.663,100,10.5,200,10.85,-0.8527,-0.1326,0.8021,-2.142,0.0316,0.1453,-9.0259,2.0908,2026-03-26T11:58:31,2026-03-26T11:42:31.289,10.5,10.5,10.5,10.5,1.0,1.0,2026-03-26T11:42:31.289,10.5,246,2026-03-26 11:58:21 EDT,26.8,1.380597014925373,38.059701492537314,27.0,10.675,0.34999999999999964,3.2786885245901605,5,-423.44000000000005,-401.05000000000007,66.3,-426.35,-0.0937,-0.055,-0.09
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T11:58:20.394,2398,0.25,10,0.33,0.101,-0.0958,0.6159,9.3525,0.0265,0.1407,-8.0023,1.915,2026-03-26T11:58:31,2026-03-26T11:05:18.346,0.35,0.4,0.25,0.33,231.0,10.0,2026-03-26T11:05:18.346,0.33,246,2026-03-26 11:58:21 EDT,26.8,1.417910447761194,41.7910447761194,27.0,0.29000000000000004,0.08000000000000002,27.586206896551722,1363,96800.26000000001,83947.17000000001,13057.54,13766.300000000001,0.0029,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T11:58:39.353,678,11.45,200,11.8,-0.8672,-0.1262,0.7476,-2.0001,0.0287,0.1395,-8.8665,2.1406,2026-03-26T11:58:31,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,246,2026-03-26 11:58:21 EDT,26.8,1.417910447761194,41.7910447761194,27.0,11.625,0.3500000000000014,3.0107526881720554,5,-384.58,-373.80000000000007,63.1,-433.6,-0.1494,-0.1,-0.1
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T11:53:02.338,1,0.25,9,0.29,0.0927,-0.0931,0.5786,9.2068,0.024,0.1324,-7.7903,1.9824,2026-03-26T11:58:31,2026-03-26T11:24:07.405,0.32,0.32,0.21,0.29,450.0,16.0,2026-03-26T11:24:07.405,0.29,246,2026-03-26 11:58:21 EDT,26.8,1.4552238805970148,45.52238805970149,27.0,0.27,0.03999999999999998,14.814814814814806,1355,87153.6,78400.3,12615.050000000001,12560.85,0.003,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T11:58:34.423,416,12.41,200,12.8,-0.8757,-0.1249,0.7143,-1.8627,0.0265,0.1332,-8.7766,2.2197,2026-03-26T11:58:31,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,246,2026-03-26 11:58:21 EDT,26.8,1.4552238805970148,45.52238805970149,27.0,12.605,0.39000000000000057,3.0940103133677157,1,-71.02000000000001,-71.43,12.49,-87.57000000000001,-0.1172,-0.07,-0.06
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T11:57:31.624,45,0.25,1620,0.29,0.0894,-0.0951,0.563,8.8801,0.0223,0.1255,-7.7422,2.0791,2026-03-26T11:58:31,2026-03-26T11:43:30.154,0.51,0.51,0.2,0.26,425.0,47.0,2026-03-26T11:43:30.154,0.26,246,2026-03-26 11:58:21 EDT,26.8,1.4925373134328357,49.25373134328358,27.0,0.27,0.03999999999999998,14.814814814814806,9380,560586.3200000001,528094.0,89203.8,83857.19999999998,0.003,0.0,0.0
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T11:58:37.623,680,13.35,200,13.75,-0.889,-0.1164,0.659,-1.7585,0.0241,0.1273,-8.4982,2.249,2026-03-26T11:58:31,2026-03-26T11:56:14.654,13.8,14.21,13.2,13.62,20.0,12.0,2026-03-26T11:56:14.654,13.62,246,2026-03-26 11:58:21 EDT,26.8,1.4925373134328357,49.25373134328358,27.0,13.55,0.40000000000000036,2.952029520295205,46,-2971.0480000000002,-3031.4,535.44,-4089.3999999999996,-0.1274,-0.075,-0.05
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T11:57:32.663,1572,0.14,1579,0.23,0.0623,-0.0735,0.4275,9.2808,0.0166,0.1049,-6.591,2.1171,2026-03-26T11:58:31,2026-03-26T11:22:59.797,0.26,0.27,0.16,0.2,319.0,7.0,2026-03-26T11:22:59.797,0.2,246,2026-03-26 11:58:21 EDT,26.8,1.585820895522388,58.582089552238806,27.0,0.185,0.09,48.648648648648646,2728,121363.26400000001,116622.0,20050.8,16995.44,0.0029,0.0,0.0
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T11:58:34.659,426,15.81,200,16.2,-0.906,-0.1097,0.5837,-1.5177,0.02,0.1135,-8.1,2.4042,2026-03-26T11:58:31,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,246,2026-03-26 11:58:21 EDT,26.8,1.585820895522388,58.582089552238806,27.0,16.005,0.3899999999999988,2.4367385192127387,3,-160.79999999999998,-175.11,32.910000000000004,-271.8,-0.1436,-0.07,-0.06
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T11:48:01.939,2,0.15,2,0.17,0.0536,-0.0697,0.3799,8.9387,0.0138,0.0917,-6.1512,2.2636,2026-03-26T11:58:31,2026-03-26T11:17:10.535,0.19,0.19,0.15,0.18,14.0,5.0,2026-03-26T11:17:10.535,0.18,246,2026-03-26 11:58:21 EDT,26.8,1.6791044776119401,67.91044776119402,27.0,0.16,0.020000000000000018,12.50000000000001,3066,113392.94400000002,116477.34,21370.02,16433.760000000002,0.0058,0.0,0.0
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T11:58:37.623,654,18.25,200,18.65,-0.9209,-0.1008,0.5133,-1.3377,0.0167,0.1014,-7.6026,2.5273,2026-03-26T11:58:31,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,246,2026-03-26 11:58:21 EDT,26.8,1.6791044776119401,67.91044776119402,27.0,18.45,0.3999999999999986,2.1680216802167944,4,-179.024,-205.32,40.32,-368.36,-0.1582,-0.075,-0.05
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T11:58:39.318,62,20.75,62,21.1,-0.9307,-0.0954,0.464,-1.1923,0.0143,0.0915,-7.215,2.6591,2026-03-26T11:58:31,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,246,2026-03-26 11:58:21 EDT,26.8,1.7723880597014925,77.23880597014924,27.0,20.925,0.3500000000000014,1.6726403823178086,5,-191.62000000000003,-232.00000000000003,47.699999999999996,-465.35,-0.2285,-0.1,-0.1
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T11:58:36.935,62,23.25,62,23.55,-0.9377,-0.0918,0.4273,-1.0739,0.0126,0.0834,-6.9038,2.791,2026-03-26T11:58:31,2026-03-26T10:44:40.904,23.67,23.67,23.67,23.67,2.0,1.0,2026-03-26T10:44:40.904,23.67,246,2026-03-26 11:58:21 EDT,26.8,1.8656716417910448,86.56716417910447,27.0,23.4,0.3000000000000007,1.282051282051285,20,-675.36,-854.5999999999999,183.6,-1875.3999999999999,-0.1904,-0.075,-0.05
