symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T15:46:14.979,33,7.3,85,7.5,-0.1031,-6.5474,88.2773,-93.0211,0.0012,-0.7398,19.9464,0.3012,2026-03-18T15:46:15,2026-03-18T15:44:45.416,3.3,8.06,3.3,7.31,448.0,105.0,2026-03-18T15:44:45.416,7.31,453,2026-03-18 15:46:12 EDT,6626.65,0.9725879592252497,-2.7412040774750386,6625.0,7.4,0.20000000000000018,2.702702702702705,606,-0.7272,-53496.0438,3967.7243999999996,-62.4786,-0.0003,0.0,0.0
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T15:46:13.726,4,185.6,4,188.1,0.8825,-8.0809,96.8573,31.301,0.0012,-0.7358,20.5281,0.3118,2026-03-18T15:46:15,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,453,2026-03-18 15:46:12 EDT,6626.65,0.9733424882859364,-2.6657511714063613,6625.0,186.85,2.5,1.3379716350013382,76,0.09119999999999999,7361.154799999999,614.1484,67.07,0.0031,0.5,0.0
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T15:46:14.979,41,7.7,78,7.9,-0.1087,-6.7727,91.6713,-92.3523,0.0012,-0.7523,20.202,0.3001,2026-03-18T15:46:15,2026-03-18T15:46:11.408,3.2,8.46,2.63,7.75,2109.0,447.0,2026-03-18T15:46:11.408,7.75,453,2026-03-18 15:46:12 EDT,6626.65,0.9733424882859364,-2.6657511714063613,6625.0,7.800000000000001,0.20000000000000018,2.564102564102566,4480,-5.3759999999999994,-410687.424,30341.696000000004,-486.976,0.0003,0.0,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T15:46:13.726,4,181.0,4,183.5,0.8775,-8.2473,99.7668,31.9079,0.0013,-0.7471,20.6815,0.3095,2026-03-18T15:46:15,,,,,,,,,,453,2026-03-18 15:46:12 EDT,6626.65,0.9740970173466231,-2.590298265337684,6625.0,182.25,2.5,1.3717421124828533,0,0.0,0.0,0.0,0.0,0.002,0.4,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T15:46:14.978,44,8.1,51,8.3,-0.1138,-6.9558,94.7722,-92.0284,0.0013,-0.7652,20.4084,0.2982,2026-03-18T15:46:15,2026-03-18T15:45:39.465,3.95,8.2,2.8,8.2,197.0,85.0,2026-03-18T15:45:39.465,8.2,453,2026-03-18 15:46:12 EDT,6626.65,0.9740970173466231,-2.590298265337684,6625.0,8.2,0.20000000000000107,2.4390243902439157,640,-0.832,-60654.208,4451.7119999999995,-72.832,-0.0002,-0.05,0.1
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T15:46:13.726,4,176.5,4,179.0,0.8717,-8.4598,103.0681,32.4978,0.0013,-0.7564,20.8269,0.308,2026-03-18T15:46:15,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,453,2026-03-18 15:46:12 EDT,6626.65,0.97485154640731,-2.5148453592690068,6625.0,177.75,2.5,1.4064697609001406,81,0.10529999999999999,8348.5161,685.2438,70.60770000000001,0.0039,0.6,0.2
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T15:46:14.979,41,8.6,77,8.8,-0.1199,-7.1871,98.3061,-91.3354,0.0013,-0.7761,20.6114,0.2971,2026-03-18T15:46:15,2026-03-18T15:46:02.894,3.1,9.06,3.1,8.7,1019.0,302.0,2026-03-18T15:46:02.894,8.7,453,2026-03-18 15:46:12 EDT,6626.65,0.97485154640731,-2.5148453592690068,6625.0,8.7,0.20000000000000107,2.298850574712656,1921,-2.4973,-188846.01810000002,13806.419100000001,-230.3279,-0.0002,-0.05,0.1
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T15:46:13.726,4,172.0,4,174.5,0.8657,-8.6606,106.3272,33.1155,0.0014,-0.7651,20.9404,0.3063,2026-03-18T15:46:15,,,,,,,,,,453,2026-03-18 15:46:12 EDT,6626.65,0.9756060754679967,-2.4393924532003295,6625.0,173.25,2.5,1.443001443001443,0,0.0,0.0,0.0,0.0,0.0048,0.7,0.0
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T15:46:14.979,19,9.1,70,9.3,-0.1259,-7.4048,101.7772,-90.7555,0.0014,-0.7864,20.7775,0.2957,2026-03-18T15:46:15,2026-03-18T15:45:31.32,6.0,9.17,4.79,9.17,278.0,121.0,2026-03-18T15:45:31.32,9.17,453,2026-03-18 15:46:12 EDT,6626.65,0.9756060754679967,-2.4393924532003295,6625.0,9.2,0.20000000000000107,2.1739130434782727,529,-0.7406,-53840.13879999999,3917.1392,-66.6011,-0.0002,-0.05,0.1
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T15:46:13.726,4,167.5,4,170.0,0.8598,-8.8482,109.5386,33.764,0.0014,-0.7735,21.0228,0.3043,2026-03-18T15:46:15,2026-03-18T15:13:14.178,217.84,217.84,187.19,187.19,7.0,3.0,2026-03-18T15:13:14.178,187.19,453,2026-03-18 15:46:12 EDT,6626.65,0.9763606045286835,-2.3639395471316527,6625.0,168.75,2.5,1.4814814814814816,38,0.0532,4162.4668,336.2316,32.6724,0.0023,0.45,0.1
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T15:46:14.381,50,9.6,65,9.8,-0.1321,-7.6102,105.1996,-90.2726,0.0014,-0.7961,20.9083,0.2941,2026-03-18T15:46:15,2026-03-18T15:45:40.03,3.38,10.31,3.2,9.7,1087.0,388.0,2026-03-18T15:45:40.03,9.7,453,2026-03-18 15:46:12 EDT,6626.65,0.9763606045286835,-2.3639395471316527,6625.0,9.7,0.20000000000000107,2.0618556701031037,1144,-1.6016,-120348.34240000001,8706.0688,-151.1224,-0.0006,-0.1,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T15:46:13.726,4,163.1,4,165.6,0.853,-9.0753,113.0728,34.3957,0.0015,-0.7794,21.0785,0.303,2026-03-18T15:46:15,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,453,2026-03-18 15:46:12 EDT,6626.65,0.9771151335893703,-2.2884866410629754,6625.0,164.35,2.5,1.5211439002129603,18,0.027,2035.3104,163.3554,15.354,0.0027,0.5,0.0
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T15:46:14.979,10,10.2,68,10.4,-0.139,-7.8547,108.9606,-89.496,0.0015,-0.8032,21.0135,0.2931,2026-03-18T15:46:15,2026-03-18T15:45:58.431,4.2,10.28,3.39,10.1,650.0,208.0,2026-03-18T15:45:58.431,10.1,453,2026-03-18 15:46:12 EDT,6626.65,0.9771151335893703,-2.2884866410629754,6625.0,10.3,0.20000000000000107,1.9417475728155442,2199,-3.2985,-239604.3594,17272.4853,-305.661,0.0003,0.0,0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T15:46:13.726,4,158.7,4,161.2,0.8462,-9.2877,116.5424,35.0593,0.0015,-0.7845,21.0973,0.3015,2026-03-18T15:46:15,2026-03-18T15:44:23.976,226.9,226.9,162.38,162.38,36.0,15.0,2026-03-18T15:44:23.976,162.38,453,2026-03-18 15:46:12 EDT,6626.65,0.977869662650057,-2.213033734994298,6625.0,159.95,2.5,1.5629884338855895,15,0.0225,1748.136,139.3155,12.693,0.0023,0.45,0.1
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T15:46:13.726,10,10.8,64,11.0,-0.1461,-8.0843,112.6476,-88.8306,0.0015,-0.8095,21.077,0.2919,2026-03-18T15:46:15,2026-03-18T15:45:18.908,3.43,10.96,3.43,10.9,807.0,299.0,2026-03-18T15:45:18.908,10.9,453,2026-03-18 15:46:12 EDT,6626.65,0.977869662650057,-2.213033734994298,6625.0,10.9,0.1999999999999993,1.8348623853210944,987,-1.4805,-111183.18119999999,7979.204100000001,-144.2007,0.0003,0.0,0.0
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:46:13.721,4,154.3,4,156.8,0.8393,-9.485,119.9492,35.7579,0.0016,-0.7892,21.0802,0.2996,2026-03-18T15:46:15,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,453,2026-03-18 15:46:12 EDT,6626.65,0.9786241917107438,-2.1375808289256204,6625.0,155.55,2.5,1.607200257152041,4,0.0064,479.7968,37.94,3.3572,0.0025,0.5,0.0
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:46:14.976,36,11.4,55,11.6,-0.1531,-8.2984,116.2623,-88.2731,0.0016,-0.8151,21.1003,0.2904,2026-03-18T15:46:15,2026-03-18T15:44:10.389,4.3,12.11,3.6,12.11,437.0,174.0,2026-03-18T15:44:10.389,12.11,453,2026-03-18 15:46:12 EDT,6626.65,0.9786241917107438,-2.1375808289256204,6625.0,11.5,0.1999999999999993,1.7391304347826024,909,-1.4544000000000001,-105682.4307,7543.245600000001,-139.1679,-0.0005,-0.1,0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:46:13.721,4,150.0,4,152.5,0.8317,-9.7153,123.6097,36.4403,0.0017,-0.7908,21.021,0.2984,2026-03-18T15:46:15,,,,,,,,,,453,2026-03-18 15:46:12 EDT,6626.65,0.9793787207714305,-2.062127922856943,6625.0,151.25,2.5,1.6528925619834711,28,0.047599999999999996,3461.0716,272.0284,23.2876,0.0017,0.4,0.0
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:46:13.726,10,12.1,60,12.3,-0.1607,-8.5213,119.9773,-87.6413,0.0017,-0.8189,21.0828,0.289,2026-03-18T15:46:15,2026-03-18T15:43:38.476,3.95,11.88,3.8,11.8,9246.0,374.0,2026-03-18T15:43:38.476,11.8,453,2026-03-18 15:46:12 EDT,6626.65,0.9793787207714305,-2.062127922856943,6625.0,12.2,0.20000000000000107,1.6393442622950907,1995,-3.3914999999999997,-239354.7135,16999.9935,-320.5965,-0.0009,-0.1,0.0
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:46:11.608,1,146.1,1,148.2,0.8227,-10.0196,127.7566,37.053,0.0017,-0.7867,20.9007,0.2985,2026-03-18T15:46:15,2026-03-18T15:23:02.607,188.27,188.27,156.74,156.74,3.0,2.0,2026-03-18T15:23:02.607,156.74,453,2026-03-18 15:46:12 EDT,6626.65,0.9801332498321174,-1.986675016788266,6625.0,147.14999999999998,2.0999999999999943,1.4271151885830748,1,0.0017,127.7566,10.0196,0.8227,0.0049,0.8,-0.2
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:46:14.961,10,12.8,54,13.0,-0.1686,-8.7507,123.7693,-86.9496,0.0017,-0.8206,21.0203,0.2878,2026-03-18T15:46:15,2026-03-18T15:45:42.12,7.15,12.91,6.0,12.8,627.0,203.0,2026-03-18T15:45:42.12,12.8,453,2026-03-18 15:46:12 EDT,6626.65,0.9801332498321174,-1.986675016788266,6625.0,12.9,0.1999999999999993,1.5503875968992191,590,-1.003,-73023.887,5162.9130000000005,-99.474,-0.0008,-0.1,0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:46:13.714,13,141.6,13,143.9,0.8156,-10.1694,130.9617,37.8633,0.0018,-0.7892,20.7693,0.2959,2026-03-18T15:46:15,2026-03-18T15:44:23.976,183.77,183.77,145.03,145.03,8.0,6.0,2026-03-18T15:44:23.976,145.03,453,2026-03-18 15:46:12 EDT,6626.65,0.9808877788928041,-1.911222110719589,6625.0,142.75,2.3000000000000114,1.6112084063047365,341,0.6138,44657.9397,3467.7653999999998,278.1196,0.0017,0.4,0.4
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:46:14.411,36,13.5,35,13.7,-0.1769,-8.9859,127.6262,-86.1998,0.0018,-0.8201,20.9088,0.2867,2026-03-18T15:46:15,2026-03-18T15:46:11.553,4.9,13.92,4.0,13.5,13176.0,996.0,2026-03-18T15:46:11.553,13.5,453,2026-03-18 15:46:12 EDT,6626.65,0.9808877788928041,-1.911222110719589,6625.0,13.6,0.1999999999999993,1.4705882352941124,10976,-19.7568,-1400825.1712,98629.23840000002,-1941.6544000000001,-0.0004,-0.1,-0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:46:13.707,4,137.2,4,139.7,0.8077,-10.3473,134.3775,38.6637,0.0018,-0.7885,20.589,0.2938,2026-03-18T15:46:15,2026-03-18T15:41:06.885,142.55,142.55,142.55,142.55,8.0,2.0,2026-03-18T15:41:06.885,142.55,453,2026-03-18 15:46:12 EDT,6626.65,0.9816423079534908,-1.8357692046509118,6625.0,138.45,2.5,1.8057060310581439,17,0.0306,2284.4175,175.9041,13.7309,0.0012,0.35,0.5
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:46:13.72,17,14.3,41,14.5,-0.1856,-9.2238,131.5181,-85.4121,0.0019,-0.8173,20.7454,0.2856,2026-03-18T15:46:15,2026-03-18T15:45:28.885,7.85,14.4,6.8,14.4,470.0,175.0,2026-03-18T15:45:28.885,14.4,453,2026-03-18 15:46:12 EDT,6626.65,0.9816423079534908,-1.8357692046509118,6625.0,14.4,0.1999999999999993,1.388888888888884,569,-1.0811,-74833.79890000001,5248.3422,-105.6064,-0.0004,-0.1,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:46:12.123,1,133.5,2,135.5,0.7978,-10.6547,138.5525,39.3078,0.0019,-0.7779,20.3093,0.2941,2026-03-18T15:46:15,2026-03-18T14:57:40.8,172.25,172.25,150.65,150.65,2.0,2.0,2026-03-18T14:57:40.8,150.65,453,2026-03-18 15:46:12 EDT,6626.65,0.9823968370141777,-1.7603162985822345,6625.0,134.5,2.0,1.486988847583643,58,0.1102,8036.045,617.9726,46.2724,0.0038,0.7,-0.2
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:46:14.977,42,15.1,4,15.3,-0.1943,-9.4416,135.3009,-84.7401,0.0019,-0.8136,20.5352,0.2843,2026-03-18T15:46:15,2026-03-18T15:45:39.303,4.64,15.3,4.64,15.3,413.0,177.0,2026-03-18T15:45:39.303,15.3,453,2026-03-18 15:46:12 EDT,6626.65,0.9823968370141777,-1.7603162985822345,6625.0,15.2,0.20000000000000107,1.3157894736842175,1090,-2.071,-147477.981,10291.344,-211.787,-0.0011,-0.2,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:46:12.123,1,129.4,2,131.4,0.7886,-10.8764,142.2315,40.0789,0.002,-0.7703,20.0072,0.2929,2026-03-18T15:46:15,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,453,2026-03-18 15:46:12 EDT,6626.65,0.9831513660748644,-1.6848633925135574,6625.0,130.4,2.0,1.5337423312883436,13,0.026000000000000002,1849.0095000000001,141.3932,10.2518,0.0037,0.7,-0.2
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:46:14.971,12,16.0,43,16.2,-0.2038,-9.6808,139.22,-83.8905,0.002,-0.8062,20.2613,0.2834,2026-03-18T15:46:15,2026-03-18T15:45:54.263,9.5,16.02,7.99,16.0,276.0,140.0,2026-03-18T15:45:54.263,16.0,453,2026-03-18 15:46:12 EDT,6626.65,0.9831513660748644,-1.6848633925135574,6625.0,16.1,0.1999999999999993,1.242236024844716,639,-1.278,-88961.58,6186.031199999999,-130.22820000000002,-0.0003,-0.15,0.1
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:46:13.706,10,125.3,8,127.1,0.7799,-11.0385,145.6011,40.9553,0.002,-0.7642,19.6818,0.2907,2026-03-18T15:46:15,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,453,2026-03-18 15:46:12 EDT,6626.65,0.9839058951355512,-1.60941048644488,6625.0,126.19999999999999,1.7999999999999972,1.4263074484944511,55,0.11,8008.0605000000005,607.1175000000001,42.8945,0.0012,0.35,-0.7
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:46:15.017,38,16.9,26,17.1,-0.2133,-9.8986,143.0157,-83.1548,0.002,-0.7977,19.9383,0.2821,2026-03-18T15:46:15,2026-03-18T15:45:50.791,5.0,17.25,5.0,17.2,565.0,211.0,2026-03-18T15:45:50.791,17.2,453,2026-03-18 15:46:12 EDT,6626.65,0.9839058951355512,-1.60941048644488,6625.0,17.0,0.20000000000000284,1.1764705882353108,859,-1.718,-122850.4863,8502.8974,-183.22469999999998,-0.0011,-0.2,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:46:13.705,11,120.8,10,123.3,0.7708,-11.2011,148.9889,41.8535,0.0021,-0.7559,19.3041,0.2887,2026-03-18T15:46:15,2026-03-18T15:41:06.885,125.85,125.85,125.85,125.85,16.0,2.0,2026-03-18T15:41:06.885,125.85,453,2026-03-18 15:46:12 EDT,6626.65,0.984660424196238,-1.533957580376203,6625.0,122.05,2.5,2.0483408439164275,56,0.1176,8343.3784,627.2616,43.1648,0.0009,0.3,0.2
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:46:15.02,8,17.9,19,18.1,-0.2234,-10.1335,146.8949,-82.2651,0.0021,-0.7853,19.5456,0.2813,2026-03-18T15:46:15,2026-03-18T15:45:50.785,5.4,18.38,5.4,18.2,919.0,244.0,2026-03-18T15:45:50.785,18.2,453,2026-03-18 15:46:12 EDT,6626.65,0.984660424196238,-1.533957580376203,6625.0,18.0,0.20000000000000284,1.111111111111127,1266,-2.6586,-185968.94340000002,12829.011,-282.82439999999997,-0.0006,-0.15,0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:46:13.705,10,117.2,8,119.1,0.7604,-11.4356,152.715,42.6486,0.0021,-0.74,18.8255,0.288,2026-03-18T15:46:15,2026-03-18T15:43:55.766,157.66,157.66,120.12,120.12,3.0,3.0,2026-03-18T15:43:55.766,120.12,453,2026-03-18 15:46:12 EDT,6626.65,0.9854149532569247,-1.4585046743075254,6625.0,118.15,1.8999999999999915,1.6081252644942798,40,0.08399999999999999,6108.6,457.42400000000004,30.415999999999997,0.0006,0.25,-0.5
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:46:15.019,8,18.9,19,19.1,-0.2336,-10.3439,150.6276,-81.4985,0.0022,-0.7719,19.1037,0.2801,2026-03-18T15:46:15,2026-03-18T15:45:58.484,5.5,19.38,5.5,18.7,717.0,229.0,2026-03-18T15:45:58.484,18.7,453,2026-03-18 15:46:12 EDT,6626.65,0.9854149532569247,-1.4585046743075254,6625.0,19.0,0.20000000000000284,1.0526315789473832,1394,-3.0668,-209974.8744,14419.3966,-325.6384,-0.001,-0.2,0.0
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:46:13.827,11,113.8,12,115.0,0.7491,-11.6984,156.518,43.397,0.0022,-0.7192,18.2635,0.2879,2026-03-18T15:46:15,2026-03-18T15:43:47.273,137.0,137.0,116.0,116.0,90.0,20.0,2026-03-18T15:43:47.273,116.0,453,2026-03-18 15:46:12 EDT,6626.65,0.9861694823176115,-1.3830517682388483,6625.0,114.4,1.2000000000000028,1.0489510489510514,7,0.0154,1095.626,81.8888,5.2437,0.0028,0.6,0.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:46:14.602,30,19.9,31,20.2,-0.2442,-10.549,154.3107,-80.7189,0.0022,-0.7558,18.601,0.279,2026-03-18T15:46:15,2026-03-18T15:45:58.481,5.8,20.25,5.8,19.7,342.0,169.0,2026-03-18T15:45:58.481,19.7,453,2026-03-18 15:46:12 EDT,6626.65,0.9861694823176115,-1.3830517682388483,6625.0,20.049999999999997,0.3000000000000007,1.4962593516209515,761,-1.6742000000000001,-117430.4427,8027.789,-185.8362,-0.0006,-0.25,0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:46:13.695,9,109.4,8,111.3,0.7392,-11.8304,159.7209,44.3936,0.0023,-0.7049,17.7275,0.2856,2026-03-18T15:46:15,2026-03-18T15:43:55.766,155.72,155.8,112.32,112.32,9.0,9.0,2026-03-18T15:43:55.766,112.32,453,2026-03-18 15:46:12 EDT,6626.65,0.9869240113782983,-1.307598862170171,6625.0,110.35,1.8999999999999915,1.7217942908926067,13,0.0299,2076.3717,153.7952,9.6096,0.0012,0.35,-0.3
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:46:14.977,7,21.1,19,21.3,-0.2551,-10.7472,157.9274,-79.9324,0.0023,-0.7373,18.0368,0.2778,2026-03-18T15:46:15,2026-03-18T15:45:50.597,6.3,21.45,6.3,21.45,636.0,249.0,2026-03-18T15:45:50.597,21.45,453,2026-03-18 15:46:12 EDT,6626.65,0.9869240113782983,-1.307598862170171,6625.0,21.200000000000003,0.1999999999999993,0.9433962264150908,2143,-4.9289,-338438.4182,23031.2496,-546.6793,-0.0009,-0.2,0.0
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:46:13.99,2,106.3,11,107.0,0.7277,-12.0575,163.2632,45.2161,0.0023,-0.6807,17.0599,0.2852,2026-03-18T15:46:15,2026-03-18T15:41:06.885,145.38,147.11,109.85,109.85,21.0,10.0,2026-03-18T15:41:06.885,109.85,453,2026-03-18 15:46:12 EDT,6626.65,0.9876785404389851,-1.2321459561014938,6625.0,106.65,0.7000000000000028,0.656352555086735,32,0.0736,5224.4224,385.84,23.2864,0.0033,0.6,0.0
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:46:15.019,18,22.2,13,22.4,-0.2663,-10.9368,161.4616,-79.1446,0.0024,-0.7161,17.4112,0.2766,2026-03-18T15:46:15,2026-03-18T15:45:03.35,8.55,22.73,8.55,22.12,1424.0,536.0,2026-03-18T15:45:03.35,22.12,453,2026-03-18 15:46:12 EDT,6626.65,0.9876785404389851,-1.2321459561014938,6625.0,22.299999999999997,0.1999999999999993,0.896860986547082,1200,-2.88,-193753.92,13124.16,-319.56,-0.0009,-0.25,-0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:46:13.99,2,102.5,10,103.2,0.7165,-12.224,166.5107,46.1647,0.0024,-0.6578,16.3715,0.2838,2026-03-18T15:46:15,2026-03-18T15:44:11.953,154.02,154.02,103.2,103.2,110.0,41.0,2026-03-18T15:44:11.953,103.2,453,2026-03-18 15:46:12 EDT,6626.65,0.9884330694996718,-1.1566930500328165,6625.0,102.85,0.7000000000000028,0.6806028196402556,80,0.19199999999999998,13320.856000000002,977.9200000000001,57.32,0.002,0.5,0.0
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:46:15.02,25,23.4,29,23.7,-0.2778,-11.117,164.9011,-78.3552,0.0024,-0.6923,16.7239,0.2754,2026-03-18T15:46:15,2026-03-18T15:46:00.471,7.85,23.93,6.47,23.34,1443.0,614.0,2026-03-18T15:46:00.471,23.34,453,2026-03-18 15:46:12 EDT,6626.65,0.9884330694996718,-1.1566930500328165,6625.0,23.549999999999997,0.3000000000000007,1.2738853503184746,2365,-5.675999999999999,-389991.10150000005,26291.705,-656.997,-0.0012,-0.25,0.1
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T15:46:13.71,2,98.8,12,99.5,0.7047,-12.3967,169.709,47.1039,0.0024,-0.6313,15.6124,0.2827,2026-03-18T15:46:15,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,453,2026-03-18 15:46:12 EDT,6626.65,0.9891875985603586,-1.0812401439641395,6625.0,99.15,0.7000000000000028,0.7060010085728722,3,0.0072,509.127,37.1901,2.1141,0.002,0.55,0.1
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T15:46:14.978,10,24.7,16,24.9,-0.2899,-11.3025,168.2858,-77.4631,0.0025,-0.6646,15.962,0.2745,2026-03-18T15:46:15,2026-03-18T15:46:01.536,15.0,25.09,11.4,24.5,548.0,273.0,2026-03-18T15:46:01.536,24.5,453,2026-03-18 15:46:12 EDT,6626.65,0.9891875985603586,-1.0812401439641395,6625.0,24.799999999999997,0.1999999999999993,0.806451612903223,978,-2.445,-164583.5124,11053.845,-283.5222,-0.0011,-0.25,-0.1
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T15:46:13.99,2,95.1,12,95.8,0.6929,-12.5413,172.7358,48.11,0.0025,-0.6036,14.8091,0.2813,2026-03-18T15:46:15,2026-03-18T14:55:51.669,131.04,131.04,109.89,109.89,3.0,3.0,2026-03-18T14:55:51.669,109.89,453,2026-03-18 15:46:12 EDT,6626.65,0.9899421276210454,-1.0057872378954622,6625.0,95.44999999999999,0.7000000000000028,0.7333682556312237,86,0.215,14855.278800000002,1078.5518,59.5894,0.0017,0.5,0.0
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T15:46:14.981,10,26.0,16,26.2,-0.302,-11.4589,171.4847,-76.6877,0.0025,-0.6357,15.1529,0.2733,2026-03-18T15:46:15,2026-03-18T15:45:01.897,7.4,25.77,7.4,25.77,508.0,228.0,2026-03-18T15:45:01.897,25.77,453,2026-03-18 15:46:12 EDT,6626.65,0.9899421276210454,-1.0057872378954622,6625.0,26.1,0.1999999999999993,0.7662835249042118,1776,-4.44,-304556.8272,20351.0064,-536.352,-0.001,-0.3,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T15:46:14.602,3,91.6,10,91.9,0.6808,-12.6733,175.636,49.1485,0.0025,-0.5734,13.9493,0.2798,2026-03-18T15:46:15,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,453,2026-03-18 15:46:12 EDT,6626.65,0.9906966566817321,-0.9303343318267848,6625.0,91.75,0.30000000000001137,0.32697547683924943,123,0.3075,21603.228,1558.8158999999998,83.7384,0.0019,0.45,-0.1
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T15:46:15.019,30,27.3,16,27.6,-0.3144,-11.6018,174.5475,-75.92,0.0026,-0.6042,14.2841,0.272,2026-03-18T15:46:15,2026-03-18T15:41:19.439,13.1,26.58,13.1,26.58,408.0,156.0,2026-03-18T15:41:19.439,26.58,453,2026-03-18 15:46:12 EDT,6626.65,0.9906966566817321,-0.9303343318267848,6625.0,27.450000000000003,0.3000000000000007,1.0928961748633903,470,-1.222,-82037.32500000001,5452.8460000000005,-147.768,-0.0012,-0.3,0.0
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T15:46:14.98,3,88.0,10,88.3,0.6684,-12.7914,178.3972,50.223,0.0026,-0.5408,13.034,0.2783,2026-03-18T15:46:15,2026-03-18T15:44:35.684,123.04,123.04,89.1,89.1,18.0,11.0,2026-03-18T15:44:35.684,89.1,453,2026-03-18 15:46:12 EDT,6626.65,0.991451185742419,-0.8548814257581077,6625.0,88.15,0.29999999999999716,0.34032898468519246,64,0.1664,11417.4208,818.6496,42.7776,0.0016,0.45,-0.1
