symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T14:46:13.445,139,0.94,24,0.95,-0.1774,-1.1925,9.2773,-125.4829,0.0267,-0.8674,40.4579,0.2729,2026-03-18T14:46:13.582,2026-03-18T14:45:57.698,0.9,1.18,0.64,0.95,6007.0,1043.0,2026-03-18T14:45:57.698,0.95,319,2026-03-18 14:46:07 EDT,664.81,0.9867480934402312,-1.3251906559768876,665.0,0.945,0.010000000000000009,1.0582010582010593,2254,-60.1818,-20911.034200000002,2687.895,-399.8596,-0.0002,0.015,-0.01
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T14:46:13.447,69,8.9,96,9.07,0.7971,-1.3435,10.0736,59.0154,0.0293,-0.8558,39.335,0.2695,2026-03-18T14:46:13.582,2026-03-18T14:42:13.05,13.02,13.05,8.89,9.25,176.0,28.0,2026-03-18T14:42:13.05,9.25,319,2026-03-18 14:46:07 EDT,664.81,0.9882522826070608,-1.1747717392939254,665.0,8.985,0.16999999999999993,1.8920422927100717,185,5.4205,1863.6160000000002,248.54749999999999,147.4635,0.0027,-0.025,-0.05
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T14:46:13.444,102,1.1,276,1.12,-0.2036,-1.2856,10.0983,-121.9242,0.0293,-0.8517,39.2865,0.2705,2026-03-18T14:46:13.582,2026-03-18T14:46:07.334,1.09,1.34,0.7,1.12,6044.0,1188.0,2026-03-18T14:46:07.334,1.12,319,2026-03-18 14:46:07 EDT,664.81,0.9882522826070608,-1.1747717392939254,665.0,1.11,0.020000000000000018,1.8018018018018032,2005,-58.7465,-20247.0915,2577.628,-408.218,0.0018,0.025,0.01
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T14:46:13.379,110,8.08,140,8.26,0.7685,-1.4287,10.8711,62.5369,0.032,-0.8227,37.3005,0.2666,2026-03-18T14:46:13.582,2026-03-18T14:34:20.648,12.0,12.0,8.34,8.34,143.0,42.0,2026-03-18T14:34:20.648,8.34,319,2026-03-18 14:46:07 EDT,664.81,0.9897564717738904,-1.0243528226109635,665.0,8.17,0.17999999999999972,2.2031823745410004,453,14.496,4924.6083,647.2011,348.1305,0.0042,-0.015,-0.01
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T14:46:13.445,18,1.29,96,1.3,-0.2313,-1.362,10.8684,-119.225,0.032,-0.8232,37.309,0.2664,2026-03-18T14:46:13.582,2026-03-18T14:46:10.647,1.17,1.56,0.86,1.31,7274.0,1361.0,2026-03-18T14:46:10.647,1.31,319,2026-03-18 14:46:07 EDT,664.81,0.9897564717738904,-1.0243528226109635,665.0,1.295,0.010000000000000009,0.7722007722007729,2768,-88.57600000000001,-30083.7312,3770.016,-640.2384000000001,0.0003,0.025,-0.01
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T14:46:13.064,113,7.29,112,7.46,0.7385,-1.4944,11.6059,66.6293,0.0348,-0.7758,34.4408,0.2619,2026-03-18T14:46:13.582,2026-03-18T14:40:20.096,10.85,10.85,7.24,7.24,193.0,43.0,2026-03-18T14:40:20.096,7.24,319,2026-03-18 14:46:07 EDT,664.81,0.99126066094072,-0.8739339059280014,665.0,7.375,0.16999999999999993,2.305084745762711,161,5.602799999999999,1868.5499,240.5984,118.89850000000001,0.0018,-0.025,0.01
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T14:46:13.444,41,1.5,58,1.51,-0.2621,-1.435,11.6209,-116.1951,0.0347,-0.7717,34.3708,0.2628,2026-03-18T14:46:13.582,2026-03-18T14:46:10.643,1.37,1.77,0.99,1.52,9314.0,1543.0,2026-03-18T14:46:10.643,1.52,319,2026-03-18 14:46:07 EDT,664.81,0.99126066094072,-0.8739339059280014,665.0,1.505,0.010000000000000009,0.6644518272425255,2557,-88.7279,-29714.641300000003,3669.295,-670.1897,0.0011,0.03,0.0
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T14:46:13.226,65,6.57,31,6.66,0.7047,-1.5598,12.315,70.8854,0.0374,-0.7002,30.5054,0.2584,2026-03-18T14:46:13.582,2026-03-18T14:44:56.398,10.13,10.51,6.73,6.75,335.0,100.0,2026-03-18T14:44:56.398,6.75,319,2026-03-18 14:46:07 EDT,664.81,0.9927648501075496,-0.7235149892450393,665.0,6.615,0.08999999999999986,1.3605442176870728,442,16.530800000000003,5443.23,689.4316,311.4774,-0.0001,-0.045,-0.01
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T14:46:13.445,46,1.74,20,1.75,-0.2958,-1.5002,12.3264,-112.9905,0.0373,-0.6961,30.4305,0.2592,2026-03-18T14:46:13.582,2026-03-18T14:46:12.851,1.53,2.03,1.11,1.75,30131.0,5144.0,2026-03-18T14:46:12.851,1.75,319,2026-03-18 14:46:07 EDT,664.81,0.9927648501075496,-0.7235149892450393,665.0,1.745,0.010000000000000009,0.5730659025787971,4133,-154.1609,-50945.0112,6200.3266,-1222.5414,0.0008,0.03,0.0
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T14:46:13.325,84,5.84,71,5.94,0.6678,-1.6173,12.9547,75.3842,0.0398,-0.5974,25.5202,0.2553,2026-03-18T14:46:13.582,2026-03-18T14:44:22.341,9.42,9.54,5.76,6.1,443.0,104.0,2026-03-18T14:44:22.341,6.1,319,2026-03-18 14:46:07 EDT,664.81,0.9942690392743793,-0.5730960725620773,665.0,5.890000000000001,0.10000000000000053,1.6977928692699578,86,3.4228,1114.1042,139.0878,57.4308,0.0005,-0.04,0.0
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T14:46:13.445,72,2.01,36,2.03,-0.3326,-1.5565,12.9614,-109.4989,0.0397,-0.5942,25.4581,0.2561,2026-03-18T14:46:13.582,2026-03-18T14:46:04.107,1.78,2.29,1.29,1.99,10131.0,2117.0,2026-03-18T14:46:04.107,1.99,319,2026-03-18 14:46:07 EDT,664.81,0.9942690392743793,-0.5730960725620773,665.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,1953,-77.5341,-25313.6142,3039.8445,-649.5678,0.0005,0.03,0.0
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T14:46:13.324,15,5.17,67,5.25,0.6281,-1.6628,13.4929,80.1365,0.0419,-0.4689,19.5534,0.2526,2026-03-18T14:46:13.582,2026-03-18T14:41:03.371,8.53,9.15,5.0,5.06,603.0,165.0,2026-03-18T14:41:03.371,5.06,319,2026-03-18 14:46:07 EDT,664.81,0.9957732284412089,-0.4226771558791152,665.0,5.21,0.08000000000000007,1.5355086372360858,254,10.6426,3427.1966,422.3512,159.5374,0.0026,-0.01,0.02
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T14:46:13.445,18,2.32,31,2.34,-0.3718,-1.5958,13.4922,-106.1064,0.0419,-0.4693,19.5624,0.2525,2026-03-18T14:46:13.582,2026-03-18T14:46:12.973,2.0,2.6,1.47,2.34,10318.0,2140.0,2026-03-18T14:46:12.973,2.34,319,2026-03-18 14:46:07 EDT,664.81,0.9957732284412089,-0.4226771558791152,665.0,2.33,0.020000000000000018,0.858369098712447,904,-37.8776,-12196.9488,1442.6032,-336.10720000000003,0.0011,0.04,0.0
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T14:46:13.444,52,4.54,6,4.57,0.5866,-1.6804,13.896,85.7245,0.0439,-0.3225,12.8438,0.2484,2026-03-18T14:46:13.582,2026-03-18T14:45:50.449,8.01,8.43,4.44,4.62,697.0,253.0,2026-03-18T14:45:50.449,4.62,319,2026-03-18 14:46:07 EDT,664.81,0.9972774176080385,-0.2722582391961531,665.0,4.555,0.03000000000000025,0.6586169045005543,396,17.3844,5502.816000000001,665.4384,232.2936,0.0002,-0.035,-0.01
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T14:46:13.387,239,2.66,32,2.69,-0.4133,-1.6141,13.896,-102.9005,0.0439,-0.3225,12.8438,0.2484,2026-03-18T14:46:13.582,2026-03-18T14:46:12.673,2.09,2.94,1.68,2.69,11546.0,2264.0,2026-03-18T14:46:12.673,2.69,319,2026-03-18 14:46:07 EDT,664.81,0.9972774176080385,-0.2722582391961531,665.0,2.675,0.029999999999999805,1.1214953271027965,993,-43.5927,-13798.728000000001,1602.8013,-410.4069,0.0002,0.035,0.01
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T14:46:13.444,79,3.93,56,3.96,0.5427,-1.6839,14.1516,91.5639,0.0454,-0.1525,5.3849,0.2448,2026-03-18T14:46:13.582,2026-03-18T14:46:11.487,6.71,7.6,3.8,3.94,2238.0,583.0,2026-03-18T14:46:11.487,3.94,319,2026-03-18 14:46:07 EDT,664.81,0.998781606774868,-0.12183932251319106,665.0,3.9450000000000003,0.029999999999999805,0.7604562737642535,409,18.5686,5788.0044,688.7151,221.96429999999998,0.0006,-0.03,-0.0
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T14:46:13.433,91,3.05,25,3.07,-0.4572,-1.6175,14.1516,-99.3164,0.0454,-0.1525,5.3849,0.2448,2026-03-18T14:46:13.582,2026-03-18T14:46:12.458,2.51,3.3,1.93,3.07,13341.0,2837.0,2026-03-18T14:46:12.458,3.07,319,2026-03-18 14:46:07 EDT,664.81,0.998781606774868,-0.12183932251319106,665.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,1185,-53.79900000000001,-16769.646,1916.7375,-541.782,0.0,0.03,0.0
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T14:46:13.445,150,3.36,8,3.38,0.497,-1.6639,14.233,98.0355,0.0464,0.0338,-2.5411,0.2409,2026-03-18T14:46:13.582,2026-03-18T14:46:06.694,6.6,6.87,3.23,3.36,9383.0,1952.0,2026-03-18T14:46:06.694,3.36,319,2026-03-18 14:46:07 EDT,664.81,1.0002857959416978,0.028579594169770996,665.0,3.37,0.020000000000000018,0.5934718100890213,1023,47.4672,14560.359,1702.1697,508.431,-0.0003,-0.04,0.0
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T14:46:13.445,67,3.48,22,3.51,-0.5029,-1.5974,14.233,-95.8024,0.0464,0.0338,-2.5411,0.2409,2026-03-18T14:46:13.582,2026-03-18T14:46:13.052,2.8,3.76,2.18,3.49,39868.0,7355.0,2026-03-18T14:46:13.052,3.49,319,2026-03-18 14:46:07 EDT,664.81,1.0002857959416978,0.028579594169770996,665.0,3.495,0.029999999999999805,0.8583690987124408,6290,-291.856,-89525.57,10047.645999999999,-3163.241,0.0003,0.045,-0.01
SPY,2026-03-19,666.0,CALL,1,1,2026-03-18T14:46:13.444,80,2.84,47,2.86,0.4499,-1.6234,14.1212,104.9575,0.0467,0.231,-10.6538,0.2373,2026-03-18T14:46:13.582,2026-03-18T14:46:13.718,5.9,6.19,2.71,2.85,23387.0,4375.0,2026-03-18T14:46:13.718,2.85,319,2026-03-18 14:46:07 EDT,664.81,1.0017899851085272,0.17899851085273305,665.0,2.8499999999999996,0.020000000000000018,0.701754385964913,359,16.7653,5069.5108,582.8006,161.5141,0.0009,-0.025,0.01
SPY,2026-03-19,666.0,PUT,1,-1,2026-03-18T14:46:13.421,207,3.94,20,3.99,-0.5502,-1.5518,14.1205,-92.3814,0.0468,0.2324,-10.6835,0.2365,2026-03-18T14:46:13.582,2026-03-18T14:46:13.285,3.15,4.25,2.48,3.96,43150.0,7870.0,2026-03-18T14:46:13.285,3.96,319,2026-03-18 14:46:07 EDT,664.81,1.0017899851085272,0.17899851085273305,665.0,3.965,0.050000000000000266,1.2610340479193005,2495,-116.766,-35230.6475,3871.741,-1372.749,-0.0006,0.03,0.0
SPY,2026-03-19,667.0,CALL,1,1,2026-03-18T14:46:13.446,126,2.36,34,2.38,0.4019,-1.557,13.8017,112.7205,0.0465,0.4325,-18.636,0.2331,2026-03-18T14:46:13.582,2026-03-18T14:46:06.695,5.0,5.53,2.26,2.36,32355.0,5651.0,2026-03-18T14:46:06.695,2.36,319,2026-03-18 14:46:07 EDT,664.81,1.003294174275357,0.32941742753569514,665.0,2.37,0.020000000000000018,0.8438818565400852,653,30.3645,9012.5101,1016.721,262.4407,0.0,-0.035,-0.01
SPY,2026-03-19,667.0,PUT,1,-1,2026-03-18T14:46:13.258,72,4.46,90,4.54,-0.5976,-1.4954,13.8045,-88.2813,0.0463,0.4299,-18.584,0.2338,2026-03-18T14:46:13.582,2026-03-18T14:46:07.114,3.36,4.78,2.82,4.57,36512.0,6284.0,2026-03-18T14:46:07.114,4.57,319,2026-03-18 14:46:07 EDT,664.81,1.003294174275357,0.32941742753569514,665.0,4.5,0.08000000000000007,1.7777777777777795,2248,-104.0824,-31032.516000000003,3361.6592,-1343.4048,-0.0015,0.02,0.02
SPY,2026-03-19,668.0,CALL,1,1,2026-03-18T14:46:13.446,190,1.93,51,1.95,0.3538,-1.4676,13.267,121.2596,0.0455,0.6292,-26.1069,0.2288,2026-03-18T14:46:13.582,2026-03-18T14:46:10.518,4.45,4.9,1.85,1.95,31632.0,5327.0,2026-03-18T14:46:10.518,1.95,319,2026-03-18 14:46:07 EDT,664.81,1.0047983634421866,0.4798363442186572,665.0,1.94,0.020000000000000018,1.0309278350515474,1113,50.6415,14766.171,1633.4388000000001,393.7794,-0.0004,-0.035,-0.01
SPY,2026-03-19,668.0,PUT,1,-1,2026-03-18T14:46:13.421,24,5.03,132,5.12,-0.6456,-1.407,13.2741,-84.6434,0.0453,0.6249,-26.0268,0.2297,2026-03-18T14:46:13.582,2026-03-18T14:45:58.299,3.96,5.36,3.17,5.13,24553.0,4868.0,2026-03-18T14:45:58.299,5.13,319,2026-03-18 14:46:07 EDT,664.81,1.0047983634421866,0.4798363442186572,665.0,5.075,0.08999999999999986,1.773399014778322,2842,-128.7426,-37724.9922,3998.694,-1834.7951999999998,-0.0002,0.04,0.0
SPY,2026-03-19,669.0,CALL,1,1,2026-03-18T14:46:13.316,26,1.56,55,1.57,0.3062,-1.3577,12.5201,130.586,0.0437,0.8101,-32.6521,0.2246,2026-03-18T14:46:13.582,2026-03-18T14:46:06.585,3.84,4.31,1.5,1.56,26442.0,4328.0,2026-03-18T14:46:06.585,1.56,319,2026-03-18 14:46:07 EDT,664.81,1.0063025526090161,0.6302552609016193,665.0,1.565,0.010000000000000009,0.6389776357827481,1674,73.1538,20958.647399999998,2272.7898,512.5788,0.0002,-0.02,0.0
SPY,2026-03-19,669.0,PUT,1,-1,2026-03-18T14:46:13.119,146,5.61,131,5.76,-0.6936,-1.2917,12.5219,-81.1806,0.0437,0.8093,-32.6392,0.2247,2026-03-18T14:46:13.582,2026-03-18T14:45:12.248,4.43,6.0,3.57,5.73,11977.0,2588.0,2026-03-18T14:45:12.248,5.73,319,2026-03-18 14:46:07 EDT,664.81,1.0063025526090161,0.6302552609016193,665.0,5.6850000000000005,0.14999999999999947,2.638522427440624,2340,-102.25800000000001,-29301.246000000003,3022.578,-1623.024,-0.0022,0.02,-0.04
SPY,2026-03-19,670.0,CALL,1,1,2026-03-18T14:46:13.26,316,1.22,53,1.24,0.2602,-1.2313,11.5791,140.6759,0.0412,0.9632,-37.867,0.2204,2026-03-18T14:46:13.582,2026-03-18T14:46:11.325,3.25,3.74,1.18,1.22,52095.0,8373.0,2026-03-18T14:46:11.325,1.22,319,2026-03-18 14:46:07 EDT,664.81,1.0078067417758458,0.7806741775845812,665.0,1.23,0.020000000000000018,1.6260162601626031,3218,132.5816,37261.5438,3962.3234,837.3235999999999,-0.0001,-0.025,0.01
SPY,2026-03-19,670.0,PUT,1,-1,2026-03-18T14:46:13.316,218,6.27,117,6.42,-0.7405,-1.1576,11.5602,-77.6563,0.0413,0.969,-37.9494,0.2196,2026-03-18T14:46:13.582,2026-03-18T14:45:55.904,4.74,6.6,3.98,6.34,8535.0,1770.0,2026-03-18T14:45:55.904,6.34,319,2026-03-18 14:46:07 EDT,664.81,1.0078067417758458,0.7806741775845812,665.0,6.345,0.15000000000000036,2.3640661938534335,4993,-206.2109,-57720.0786,5779.8967999999995,-3697.3165000000004,-0.0026,0.025,0.01
SPY,2026-03-19,671.0,CALL,1,1,2026-03-18T14:46:13.376,374,0.94,93,0.96,0.2166,-1.0916,10.4714,151.6811,0.038,1.0788,-41.4365,0.2163,2026-03-18T14:46:13.582,2026-03-18T14:46:13.716,2.99,3.2,0.93,0.95,12077.0,2427.0,2026-03-18T14:46:13.716,0.95,319,2026-03-18 14:46:07 EDT,664.81,1.0093109309426755,0.9310930942675435,665.0,0.95,0.020000000000000018,2.105263157894739,2198,83.524,23016.137199999997,2399.3367999999996,476.0868,-0.0004,-0.025,0.01
SPY,2026-03-19,671.0,PUT,1,-1,2026-03-18T14:46:13.146,174,6.99,62,7.14,-0.7842,-1.0175,10.4456,-73.8486,0.038,1.0846,-41.4954,0.2154,2026-03-18T14:46:13.582,2026-03-18T14:45:56.473,5.31,7.35,4.49,7.06,3394.0,510.0,2026-03-18T14:45:56.473,7.06,319,2026-03-18 14:46:07 EDT,664.81,1.0093109309426755,0.9310930942675435,665.0,7.0649999999999995,0.14999999999999947,2.123142250530778,2905,-110.39,-30344.468,2955.8375,-2278.101,-0.0043,0.015,-0.03
SPY,2026-03-19,672.0,CALL,1,1,2026-03-18T14:46:13.422,229,0.71,100,0.72,0.1755,-0.9387,9.2142,164.3267,0.0342,1.1523,-43.1518,0.2115,2026-03-18T14:46:13.582,2026-03-18T14:46:12.472,2.35,2.7,0.71,0.71,19488.0,3844.0,2026-03-18T14:46:12.472,0.71,319,2026-03-18 14:46:07 EDT,664.81,1.010815120109505,1.0815120109505054,665.0,0.715,0.010000000000000009,1.3986013986014,2094,71.6148,19294.5348,1965.6378,367.49699999999996,-0.0009,-0.02,0.0
SPY,2026-03-19,672.0,PUT,1,-1,2026-03-18T14:46:13.376,52,7.77,65,7.91,-0.8232,-0.8806,9.2561,-69.8099,0.0341,1.1457,-43.1265,0.2126,2026-03-18T14:46:13.582,2026-03-18T14:43:40.819,5.67,8.11,5.09,7.56,2617.0,394.0,2026-03-18T14:43:40.819,7.56,319,2026-03-18 14:46:07 EDT,664.81,1.010815120109505,1.0815120109505054,665.0,7.84,0.14000000000000057,1.785714285714293,2506,-85.4546,-23195.7866,2206.7836,-2062.9392000000003,-0.0029,0.025,-0.05
SPY,2026-03-19,673.0,CALL,1,1,2026-03-18T14:46:13.423,385,0.52,158,0.53,0.1388,-0.7875,7.8949,177.6592,0.0299,1.1709,-42.8617,0.2072,2026-03-18T14:46:13.582,2026-03-18T14:46:10.91,1.95,2.25,0.53,0.54,13120.0,2039.0,2026-03-18T14:46:10.91,0.54,319,2026-03-18 14:46:07 EDT,664.81,1.0123193092763347,1.2319309276334673,665.0,0.525,0.010000000000000009,1.9047619047619064,2049,61.2651,16176.650099999999,1613.5874999999999,284.4012,-0.0012,-0.02,0.0
SPY,2026-03-19,673.0,PUT,1,-1,2026-03-18T14:46:13.062,55,8.57,64,8.72,-0.8609,-0.7222,7.906,-66.2385,0.0299,1.1698,-42.8717,0.2075,2026-03-18T14:46:13.582,2026-03-18T14:44:24.829,6.26,8.91,5.61,8.33,911.0,224.0,2026-03-18T14:44:24.829,8.33,319,2026-03-18 14:46:07 EDT,664.81,1.0123193092763347,1.2319309276334673,665.0,8.645,0.15000000000000036,1.7351069982648972,1853,-55.4047,-14649.818,1338.2366,-1595.2477,-0.0036,0.03,-0.06
SPY,2026-03-19,674.0,CALL,1,1,2026-03-18T14:46:13.376,56,0.38,409,0.39,0.1086,-0.6549,6.6486,189.7599,0.0254,1.1325,-40.8911,0.2048,2026-03-18T14:46:13.582,2026-03-18T14:46:06.655,1.53,1.85,0.39,0.39,27734.0,3597.0,2026-03-18T14:46:06.655,0.39,319,2026-03-18 14:46:07 EDT,664.81,1.0138234984431642,1.3823498443164295,665.0,0.385,0.010000000000000009,2.5974025974025996,3130,79.502,20810.118,2049.837,339.918,-0.0002,-0.01,0.0
SPY,2026-03-19,674.0,PUT,1,-1,2026-03-18T14:46:13.067,102,9.2,67,9.65,-0.9056,-0.4878,6.0002,-63.9087,0.0245,1.158,-39.271,0.1923,2026-03-18T14:46:13.582,2026-03-18T14:39:38.285,7.05,9.66,6.07,9.14,548.0,194.0,2026-03-18T14:39:38.285,9.14,319,2026-03-18 14:46:07 EDT,664.81,1.0138234984431642,1.3823498443164295,665.0,9.425,0.45000000000000107,4.7745358090185785,1676,-41.062000000000005,-10056.335200000001,817.5528,-1517.7856,-0.0098,0.0,0.0
SPY,2026-03-19,675.0,CALL,1,1,2026-03-18T14:46:13.324,50,0.27,554,0.28,0.0827,-0.5284,5.4393,202.9767,0.0211,1.0542,-37.5111,0.2021,2026-03-18T14:46:13.582,2026-03-18T14:46:09.323,1.27,1.49,0.27,0.27,17434.0,2544.0,2026-03-18T14:46:09.323,0.27,319,2026-03-18 14:46:07 EDT,664.81,1.015327687609994,1.5327687609993916,665.0,0.275,0.010000000000000009,3.636363636363639,4573,96.4903,24873.9189,2416.3732,378.1871,-0.0005,-0.01,0.0
SPY,2026-03-19,675.0,PUT,1,-1,2026-03-18T14:46:10.825,51,10.07,45,10.56,-0.9342,-0.3408,4.5653,-60.2452,0.0192,1.0441,-34.1888,0.186,2026-03-18T14:46:13.582,2026-03-18T14:44:55.878,7.41,10.51,6.76,10.04,836.0,189.0,2026-03-18T14:44:55.878,10.04,319,2026-03-18 14:46:07 EDT,664.81,1.015327687609994,1.5327687609993916,665.0,10.315000000000001,0.4900000000000002,4.750363548230734,1369,-26.284799999999997,-6249.895699999999,466.5552,-1278.9198000000001,-0.0132,0.0,0.0
SPY,2026-03-19,676.0,CALL,1,1,2026-03-18T14:46:13.209,285,0.19,739,0.2,0.0619,-0.4191,4.3586,215.8562,0.0171,0.9453,-33.2716,0.2001,2026-03-18T14:46:13.582,2026-03-18T14:46:01.333,0.95,1.18,0.2,0.2,7914.0,1372.0,2026-03-18T14:46:01.333,0.2,319,2026-03-18 14:46:07 EDT,664.81,1.0168318767768236,1.6831876776823536,665.0,0.195,0.010000000000000009,5.128205128205133,1583,27.069300000000002,6899.6638,663.4353,97.98769999999999,-0.001,-0.01,0.0
SPY,2026-03-19,676.0,PUT,1,-1,2026-03-18T14:46:10.535,50,10.55,50,11.45,-0.9338,-0.3829,4.585,-54.7988,0.0176,0.9523,-34.2535,0.2045,2026-03-18T14:46:13.582,2026-03-18T14:34:13.024,8.47,11.25,7.51,11.25,491.0,127.0,2026-03-18T14:34:13.024,11.25,319,2026-03-18 14:46:07 EDT,664.81,1.0168318767768236,1.6831876776823536,665.0,11.0,0.8999999999999986,8.18181818181817,697,-12.2672,-3195.745,266.8813,-650.8586,,,
SPY,2026-03-20,638.0,PUT,2,-1,2026-03-18T14:46:13.901,538,0.38,230,0.39,-0.0522,-0.4413,5.3241,-91.5776,0.0062,-0.4979,15.033,0.3427,2026-03-18T14:46:14.185,2026-03-18T14:45:17.958,0.39,0.44,0.27,0.39,937.0,155.0,2026-03-18T14:45:17.958,0.39,319,2026-03-18 14:46:07 EDT,664.82,0.9596582533618121,-4.034174663818786,665.0,0.385,0.010000000000000009,2.5974025974025996,9800,-60.76,-52176.17999999999,4324.740000000001,-511.56000000000006,-0.001,0.0,0.0
SPY,2026-03-20,639.0,PUT,2,-1,2026-03-18T14:46:14.163,359,0.42,261,0.43,-0.0575,-0.4721,5.7462,-90.9042,0.0068,-0.5259,15.7364,0.3398,2026-03-18T14:46:14.185,2026-03-18T14:45:18.887,0.4,0.48,0.3,0.42,914.0,180.0,2026-03-18T14:45:18.887,0.42,319,2026-03-18 14:46:07 EDT,664.82,0.9611624199031316,-3.88375800968684,665.0,0.425,0.010000000000000009,2.35294117647059,18514,-125.89519999999999,-106385.1468,8740.4594,-1064.555,0.001,0.01,0.0
SPY,2026-03-20,640.0,PUT,2,-1,2026-03-18T14:46:14.168,399,0.46,212,0.47,-0.0628,-0.4996,6.1533,-90.6049,0.0073,-0.5536,16.3686,0.3359,2026-03-18T14:46:14.185,2026-03-18T14:45:47.265,0.41,0.53,0.32,0.47,10289.0,714.0,2026-03-18T14:45:47.265,0.47,319,2026-03-18 14:46:07 EDT,664.82,0.962666586444451,-3.733341355554894,665.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,77399,-565.0127,-476259.2667,38668.5404,-4860.6572,-0.0007,0.0,0.0
SPY,2026-03-20,641.0,PUT,2,-1,2026-03-18T14:46:13.99,40,0.51,332,0.52,-0.0689,-0.5321,6.6173,-89.9764,0.008,-0.5819,17.034,0.3327,2026-03-18T14:46:14.185,2026-03-18T14:43:14.432,0.48,0.58,0.34,0.47,1010.0,145.0,2026-03-18T14:43:14.432,0.47,319,2026-03-18 14:46:07 EDT,664.82,0.9641707529857705,-3.582924701422949,665.0,0.515,0.010000000000000009,1.9417475728155356,20946,-167.568,-138605.9658,11145.366600000001,-1443.1794,0.0005,0.01,0.0
SPY,2026-03-20,642.0,PUT,2,-1,2026-03-18T14:46:14.166,316,0.56,195,0.57,-0.0754,-0.5634,7.0868,-89.5184,0.0086,-0.6099,17.6498,0.3291,2026-03-18T14:46:14.185,2026-03-18T14:43:26.032,0.53,0.58,0.38,0.53,1774.0,213.0,2026-03-18T14:43:26.032,0.53,319,2026-03-18 14:46:07 EDT,664.82,0.96567491952709,-3.432508047291003,665.0,0.565,0.009999999999999898,1.7699115044247606,19628,-168.8008,-139099.7104,11058.4152,-1479.9512,0.0005,0.01,-0.0
SPY,2026-03-20,643.0,PUT,2,-1,2026-03-18T14:46:14.166,212,0.62,184,0.63,-0.0828,-0.5985,7.6045,-88.8306,0.0093,-0.6376,18.262,0.3259,2026-03-18T14:46:14.185,2026-03-18T14:45:11.549,0.56,0.71,0.42,0.62,1718.0,191.0,2026-03-18T14:45:11.549,0.62,319,2026-03-18 14:46:07 EDT,664.82,0.9671790860684094,-3.2820913931590576,665.0,0.625,0.010000000000000009,1.6000000000000014,11836,-110.0748,-90006.862,7083.8460000000005,-980.0208,0.0003,0.01,0.0
SPY,2026-03-20,644.0,PUT,2,-1,2026-03-18T14:46:14.163,15,0.69,235,0.7,-0.0911,-0.6376,8.1708,-87.9158,0.0101,-0.6641,18.8525,0.3232,2026-03-18T14:46:14.185,2026-03-18T14:46:09.584,0.63,0.78,0.48,0.7,1647.0,231.0,2026-03-18T14:46:09.584,0.7,319,2026-03-18 14:46:07 EDT,664.82,0.9686832526097289,-3.1316747390271127,665.0,0.695,0.010000000000000009,1.4388489208633108,24329,-245.72289999999998,-198787.3932,15512.170399999999,-2216.3719,0.0003,0.01,0.0
SPY,2026-03-20,645.0,PUT,2,-1,2026-03-18T14:46:13.943,254,0.76,343,0.78,-0.1006,-0.6807,8.785,-86.7801,0.011,-0.6885,19.4,0.321,2026-03-18T14:46:14.185,2026-03-18T14:45:55.903,0.71,0.86,0.5,0.77,8941.0,847.0,2026-03-18T14:45:55.903,0.77,319,2026-03-18 14:46:07 EDT,664.82,0.9701874191510483,-2.981258084895167,665.0,0.77,0.020000000000000018,2.5974025974025996,114594,-1260.5339999999999,-1006708.29,78004.1358,-11528.1564,0.0002,0.01,0.0
