symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T10:08:34.439,74,8.4,68,8.7,-0.0787,-3.265,115.632,-60.4731,0.0006,-0.6723,6.8927,0.3009,2026-03-26T10:08:34,2026-03-26T10:07:30.203,7.19,13.11,7.19,8.6,725.0,45.0,2026-03-26T10:07:30.203,8.6,63,2026-03-26 10:08:30 EDT,6569.25,0.9514023670890893,-4.859763291091069,6570.0,8.55,0.29999999999999893,3.5087719298245488,4178,-1646779.5899999999,-48311049.6,1364117.0,-32880.86,0.0,0.0,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T10:08:31.903,1,318.7,1,330.3,0.9301,-3.4268,105.5686,18.8298,0.0006,-0.6832,6.5882,0.2831,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9521634889827606,-4.783651101723941,6570.0,324.5,11.600000000000023,3.574730354391378,0,0.0,0.0,0.0,0.0,-0.0089,-1.1,-1.8
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T10:08:34.316,48,8.8,44,9.0,-0.0815,-3.3459,118.782,-60.2031,0.0006,-0.6826,6.9801,0.3002,2026-03-26T10:08:34,2026-03-26T10:05:17.803,8.0,14.1,8.0,9.75,61.0,25.0,2026-03-26T10:05:17.803,9.75,63,2026-03-26 10:08:30 EDT,6569.25,0.9521634889827606,-4.783651101723941,6570.0,8.9,0.1999999999999993,2.2471910112359472,341,-134406.85499999998,-4050466.1999999997,114095.19,-2779.15,-0.0001,0.0,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T10:08:31.903,1,314.1,1,325.7,0.9268,-3.5299,109.3951,19.0324,0.0006,-0.6956,6.7095,0.2832,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9529246108764319,-4.707538912356814,6570.0,319.9,11.599999999999966,3.626133166614556,4,1576.62,43758.04,1411.96,370.71999999999997,-0.0078,-1.0,-1.6
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T10:08:34.421,49,9.1,44,9.4,-0.0847,-3.4377,122.2134,-59.8406,0.0006,-0.6926,7.0707,0.2998,2026-03-26T10:08:34,2026-03-26T10:07:58.419,9.5,12.19,9.28,9.28,176.0,49.0,2026-03-26T10:07:58.419,9.28,63,2026-03-26 10:08:30 EDT,6569.25,0.9529246108764319,-4.707538912356814,6570.0,9.25,0.3000000000000007,3.243243243243251,674,-265660.47,-8237183.159999999,231700.97999999998,-5708.78,0.0007,0.05,0.1
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T10:08:31.903,1,309.5,1,321.1,0.9235,-3.6295,113.1523,19.2411,0.0006,-0.7077,6.8227,0.2832,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9536857327701032,-4.631426722989686,6570.0,315.3,11.600000000000023,3.6790358388836095,0,0.0,0.0,0.0,0.0,-0.0071,-0.95,-1.1
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T10:08:34.406,45,9.5,43,9.7,-0.0873,-3.5007,125.0097,-59.7488,0.0006,-0.7027,7.1411,0.2985,2026-03-26T10:08:34,2026-03-26T10:05:17.803,12.3,12.3,9.92,10.5,49.0,21.0,2026-03-26T10:05:17.803,10.5,63,2026-03-26 10:08:30 EDT,6569.25,0.9536857327701032,-4.631426722989686,6570.0,9.6,0.1999999999999993,2.083333333333326,484,-190771.02,-6050469.4799999995,169433.88,-4225.32,-0.0001,0.0,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T10:08:32.184,1,304.9,1,316.4,0.9204,-3.7121,116.5094,19.4656,0.0006,-0.7195,6.919,0.2826,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9544468546637744,-4.55531453362256,6570.0,310.65,11.5,3.70191533880573,1,394.155,11650.94,371.21,92.04,-0.0081,-1.1,-1.8
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T10:08:34.359,56,9.9,55,10.1,-0.0904,-3.5875,128.3837,-59.4464,0.0006,-0.7123,7.2218,0.298,2026-03-26T10:08:34,2026-03-26T10:00:53.046,10.6,14.93,10.2,10.2,384.0,19.0,2026-03-26T10:00:53.046,10.2,63,2026-03-26 10:08:30 EDT,6569.25,0.9544468546637744,-4.55531453362256,6570.0,10.0,0.1999999999999993,1.9999999999999927,844,-332666.81999999995,-10835584.28,302785.0,-7629.759999999998,0.0,0.0,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T10:08:33.764,2,300.8,1,313.3,0.9112,-4.0712,126.5407,19.4959,0.0007,-0.7267,7.1791,0.2904,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9552079765574457,-4.479202344255433,6570.0,307.05,12.5,4.070998208760788,65,29890.087499999998,822514.55,26462.8,5922.8,-0.0002,-0.15,-0.7
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T10:08:34.505,43,10.3,53,10.5,-0.0936,-3.6718,131.7275,-59.1741,0.0007,-0.7217,7.2973,0.2973,2026-03-26T10:08:34,2026-03-26T10:08:28.723,13.4,14.01,10.26,10.26,28.0,11.0,2026-03-26T10:08:28.723,10.26,63,2026-03-26 10:08:30 EDT,6569.25,0.9552079765574457,-4.479202344255433,6570.0,10.4,0.1999999999999993,1.9230769230769162,1601,-736215.8475,-21089572.749999996,587855.18,-14985.36,0.0,0.0,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T10:08:31.551,1,295.6,1,308.7,0.9097,-4.0794,128.1698,19.7787,0.0007,-0.7385,7.2178,0.2875,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.955969098451117,-4.4030901548883055,6570.0,302.15,13.099999999999966,4.335594903193767,29,13335.5775,371692.42000000004,11830.259999999998,2638.13,-0.0017,-0.35,0.1
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T10:08:34.443,53,10.7,43,10.9,-0.0968,-3.7528,135.0291,-58.9358,0.0007,-0.7309,7.3674,0.2965,2026-03-26T10:08:34,2026-03-26T10:08:28.723,17.04,17.04,10.67,10.67,519.0,17.0,2026-03-26T10:08:28.723,10.67,63,2026-03-26 10:08:30 EDT,6569.25,0.955969098451117,-4.4030901548883055,6570.0,10.8,0.20000000000000107,1.8518518518518614,961,-441913.4475,-12976296.51,360644.08,-9302.48,-0.0001,0.0,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T10:08:31.903,1,291.4,1,302.7,0.9093,-4.0357,128.5986,20.1093,0.0007,-0.7517,7.2281,0.2829,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9567302203447882,-4.326977965521178,6570.0,297.04999999999995,11.300000000000011,3.804073388318469,0,0.0,0.0,0.0,0.0,-0.0089,-1.3,-1.2
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T10:08:34.401,39,11.1,32,11.3,-0.1001,-3.8316,138.3108,-58.7221,0.0007,-0.74,7.4328,0.2956,2026-03-26T10:08:34,2026-03-26T10:05:18.986,14.5,14.5,11.61,12.25,9.0,7.0,2026-03-26T10:05:18.986,12.25,63,2026-03-26 10:08:30 EDT,6569.25,0.9567302203447882,-4.326977965521178,6570.0,11.2,0.20000000000000107,1.7857142857142954,180,-82772.55,-2489594.4,68968.8,-1801.8000000000002,-0.0001,0.0,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T10:08:31.903,1,286.9,1,298.1,0.9056,-4.1318,132.391,20.3405,0.0007,-0.7618,7.313,0.2826,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9574913422384594,-4.250865776154051,6570.0,292.5,11.200000000000045,3.8290598290598443,4,1839.3899999999999,52956.399999999994,1652.72,362.24,-0.0079,-1.2,-1.6
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T10:08:34.432,42,11.5,38,11.8,-0.1038,-3.9312,142.0824,-58.3341,0.0007,-0.748,7.5025,0.2953,2026-03-26T10:08:34,2026-03-26T10:02:22.042,17.19,17.19,12.2,12.2,345.0,22.0,2026-03-26T10:02:22.042,12.2,63,2026-03-26 10:08:30 EDT,6569.25,0.9574913422384594,-4.250865776154051,6570.0,11.65,0.3000000000000007,2.575107296137345,754,-346725.015,-10713012.96,296412.48,-7826.52,0.0003,0.0,0.0
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T10:08:31.903,1,282.4,1,293.6,0.9017,-4.2373,136.4272,20.5685,0.0007,-0.7712,7.397,0.2825,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9582524641321307,-4.174753586786924,6570.0,288.0,11.200000000000045,3.888888888888905,3,1379.5425,40928.16,1271.19,270.51,-0.007,-1.1,-2.0
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T10:08:34.43,47,12.0,30,12.2,-0.1071,-4.0042,145.2988,-58.178,0.0007,-0.7567,7.5575,0.2941,2026-03-26T10:08:34,2026-03-26T10:05:18.986,15.27,15.8,13.1,13.2,11.0,6.0,2026-03-26T10:05:18.986,13.2,63,2026-03-26 10:08:30 EDT,6569.25,0.9582524641321307,-4.174753586786924,6570.0,12.1,0.1999999999999993,1.6528925619834651,966,-444212.68500000006,-14035864.08,386805.72000000003,-10345.86,-0.0001,0.0,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T10:08:34.504,3,280.2,2,287.8,0.8942,-4.4936,143.9073,20.6744,0.0008,-0.7741,7.5351,0.2868,2026-03-26T10:08:34,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,63,2026-03-26 10:08:30 EDT,6569.25,0.959013586025802,-4.098641397419796,6570.0,284.0,7.600000000000023,2.676056338028177,678,356316.12,9756914.94,304666.07999999996,60626.76,-0.0002,-0.3,0.6
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T10:08:34.443,37,12.5,50,12.7,-0.1109,-4.0975,148.9888,-57.8531,0.0008,-0.7643,7.6155,0.2936,2026-03-26T10:08:34,2026-03-26T10:05:03.852,17.21,19.9,13.04,13.6,801.0,50.0,2026-03-26T10:05:03.852,13.6,63,2026-03-26 10:08:30 EDT,6569.25,0.959013586025802,-4.098641397419796,6570.0,12.6,0.1999999999999993,1.5873015873015817,8944,-4700429.760000001,-133255582.72,3664804.0,-99188.95999999999,-0.0001,0.0,0.0
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T10:08:31.552,1,273.2,1,286.0,0.8906,-4.5765,147.4435,20.9257,0.0008,-0.7827,7.5926,0.286,2026-03-26T10:08:34,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,63,2026-03-26 10:08:30 EDT,6569.25,0.9597747079194733,-4.02252920805267,6570.0,279.6,12.800000000000011,4.577968526466384,6,3153.2400000000002,88466.1,2745.9000000000005,534.3599999999999,-0.0038,-0.7,0.6
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T10:08:34.43,34,13.0,33,13.2,-0.1147,-4.1874,152.6303,-57.5619,0.0008,-0.7716,7.6672,0.2929,2026-03-26T10:08:34,2026-03-26T10:05:03.204,13.62,16.35,13.62,14.1,5.0,4.0,2026-03-26T10:05:03.204,14.1,63,2026-03-26 10:08:30 EDT,6569.25,0.9597747079194733,-4.02252920805267,6570.0,13.1,0.1999999999999993,1.526717557251903,494,-259616.75999999998,-7539936.819999999,206857.56,-5666.18,-0.0001,0.0,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T10:08:31.903,1,269.0,1,280.1,0.8896,-4.5418,148.4006,21.2869,0.0008,-0.7966,7.6077,0.2817,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.9605358298131446,-3.9464170186855427,6570.0,274.55,11.100000000000023,4.042979420870523,5,2627.7000000000003,74200.29999999999,2270.9000000000005,444.79999999999995,-0.0055,-0.95,-1.5
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T10:08:34.386,35,13.5,27,13.7,-0.1188,-4.2852,156.4666,-57.2089,0.0008,-0.7781,7.7159,0.2925,2026-03-26T10:08:34,2026-03-26T10:07:58.419,11.8,18.12,11.8,13.68,43.0,37.0,2026-03-26T10:07:58.419,13.68,63,2026-03-26 10:08:30 EDT,6569.25,0.9605358298131446,-3.9464170186855427,6570.0,13.6,0.1999999999999993,1.4705882352941124,279,-146625.66,-4365418.140000001,119557.08,-3314.5200000000004,0.0002,0.0,0.0
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T10:08:31.551,1,264.3,1,277.0,0.8825,-4.7669,155.142,21.4213,0.0008,-0.7975,7.7005,0.285,2026-03-26T10:08:34,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,63,2026-03-26 10:08:30 EDT,6569.25,0.9612969517068158,-3.8703048293184152,6570.0,270.65,12.699999999999989,4.692407167929056,2,1051.08,31028.399999999998,953.3799999999999,176.5,-0.0036,-0.7,-0.2
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T10:08:34.439,36,14.0,32,14.3,-0.1227,-4.3683,160.0208,-56.979,0.0008,-0.7849,7.7556,0.2916,2026-03-26T10:08:34,2026-03-26T09:50:52.596,20.33,20.33,14.62,15.11,8.0,7.0,2026-03-26T09:50:52.596,15.11,63,2026-03-26 10:08:30 EDT,6569.25,0.9612969517068158,-3.8703048293184152,6570.0,14.15,0.3000000000000007,2.1201413427561886,446,-234390.84000000003,-7136927.680000001,194826.17999999996,-5472.42,-0.0001,0.0,0.0
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T10:08:32.184,1,260.1,1,271.2,0.8811,-4.7413,156.4252,21.7905,0.0008,-0.8111,7.7164,0.2809,2026-03-26T10:08:34,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,63,2026-03-26 10:08:30 EDT,6569.25,0.9620580736004871,-3.794192639951288,6570.0,265.65,11.099999999999966,4.178430265386774,7,3678.7799999999997,109497.64,3318.91,616.77,-0.0062,-1.1,-1.8
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T10:08:34.375,33,14.6,25,14.8,-0.1268,-4.4592,163.7658,-56.6874,0.0009,-0.7908,7.7917,0.291,2026-03-26T10:08:34,2026-03-26T10:03:45.21,12.7,21.23,12.7,15.19,130.0,27.0,2026-03-26T10:03:45.21,15.19,63,2026-03-26 10:08:30 EDT,6569.25,0.9620580736004871,-3.794192639951288,6570.0,14.7,0.20000000000000107,1.3605442176870821,1052,-621976.59,-17228162.16,469107.84,-13339.359999999999,0.0,0.0,0.0
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T10:08:31.554,1,255.5,1,268.2,0.8736,-4.9749,163.3136,21.9179,0.0009,-0.8092,7.7883,0.2844,2026-03-26T10:08:34,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,63,2026-03-26 10:08:30 EDT,6569.25,0.9628191954941584,-3.718080450584161,6570.0,261.85,12.699999999999989,4.850105021959132,60,35473.950000000004,979881.6000000001,29849.399999999998,5241.6,-0.0017,-0.4,0.2
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T10:08:34.462,27,15.2,44,15.4,-0.1312,-4.5563,167.6628,-56.3478,0.0009,-0.7958,7.8231,0.2904,2026-03-26T10:08:34,2026-03-26T09:46:05.106,19.7,19.78,16.6,16.6,117.0,12.0,2026-03-26T09:46:05.106,16.6,63,2026-03-26 10:08:30 EDT,6569.25,0.9628191954941584,-3.718080450584161,6570.0,15.3,0.20000000000000107,1.307189542483667,1324,-782791.8300000001,-22198554.72,603254.1200000001,-17370.88,0.0002,0.0,0.0
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T10:08:31.551,1,251.2,1,263.8,0.8689,-5.0832,167.5193,22.1678,0.0009,-0.8138,7.8227,0.2842,2026-03-26T10:08:34,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,63,2026-03-26 10:08:30 EDT,6569.25,0.9635803173878297,-3.6419682612170337,6570.0,257.5,12.600000000000023,4.893203883495154,13,7686.0225,217775.09,6608.16,1129.57,-0.0019,-0.45,-0.1
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T10:08:34.509,7,15.8,44,16.0,-0.1356,-4.6501,171.5145,-56.0367,0.0009,-0.8005,7.8479,0.2898,2026-03-26T10:08:34,2026-03-26T10:05:45.743,16.25,24.2,16.25,17.1,17.0,12.0,2026-03-26T10:05:45.743,17.1,63,2026-03-26 10:08:30 EDT,6569.25,0.9635803173878297,-3.6419682612170337,6570.0,15.9,0.1999999999999993,1.2578616352201213,1145,-676961.2124999999,-19638410.25,532436.4500000001,-15526.2,0.0002,0.0,0.0
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T10:08:31.914,1,247.1,1,258.1,0.8668,-5.0738,169.3311,22.5443,0.0009,-0.826,7.8355,0.2806,2026-03-26T10:08:34,,,,,,,,,,63,2026-03-26 10:08:30 EDT,6569.25,0.964341439281501,-3.5658560718499066,6570.0,252.60000000000002,11.000000000000028,4.35471100554237,0,0.0,0.0,0.0,0.0,-0.006,-1.15,-1.5
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T10:08:34.44,29,16.4,22,16.6,-0.14,-4.7396,175.3055,-55.7594,0.0009,-0.8049,7.866,0.2891,2026-03-26T10:08:34,2026-03-26T09:52:50.157,20.8,20.8,17.02,17.62,37.0,8.0,2026-03-26T09:52:50.157,17.62,63,2026-03-26 10:08:30 EDT,6569.25,0.964341439281501,-3.5658560718499066,6570.0,16.5,0.20000000000000284,1.2121212121212293,171,-101100.7575,-2997724.05,81047.16,-2394.0,-0.0001,0.0,0.0
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T10:08:31.903,1,242.8,1,253.7,0.862,-5.176,173.4849,22.8124,0.0009,-0.8302,7.8589,0.2802,2026-03-26T10:08:34,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,63,2026-03-26 10:08:30 EDT,6569.25,0.9651025611751722,-3.48974388248278,6570.0,248.25,10.899999999999977,4.390735146022147,27,15963.277499999998,468409.23000000004,13975.2,2327.4,-0.0045,-0.9,-1.6
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T10:08:34.299,29,17.0,25,17.3,-0.1447,-4.8351,179.2375,-55.435,0.001,-0.8083,7.8783,0.2885,2026-03-26T10:08:34,2026-03-26T09:45:43.047,17.5,25.9,17.5,18.3,31.0,19.0,2026-03-26T09:45:43.047,18.3,63,2026-03-26 10:08:30 EDT,6569.25,0.9651025611751722,-3.48974388248278,6570.0,17.15,0.3000000000000007,1.7492711370262433,580,-381016.5,-10395775.0,280435.8,-8392.6,-0.0001,0.0,0.0
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T10:08:31.551,1,238.2,1,250.7,0.8547,-5.3812,179.6953,22.9696,0.001,-0.8254,7.8798,0.2828,2026-03-26T10:08:34,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,63,2026-03-26 10:08:30 EDT,6569.25,0.9658636830688435,-3.4136316931156525,6570.0,244.45,12.5,5.113520147269381,8,5255.400000000001,143756.24,4304.96,683.76,0.0002,-0.1,-1.0
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T10:08:34.455,27,17.7,19,17.9,-0.1494,-4.9264,183.1101,-55.1422,0.001,-0.8113,7.8837,0.2878,2026-03-26T10:08:34,2026-03-26T09:59:36.147,22.9,23.5,18.6,19.0,12.0,5.0,2026-03-26T09:59:36.147,19.0,63,2026-03-26 10:08:30 EDT,6569.25,0.9658636830688435,-3.4136316931156525,6570.0,17.799999999999997,0.1999999999999993,1.1235955056179736,225,-147808.125,-4119977.25,110844.0,-3361.5,-0.0001,0.0,0.0
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T10:08:34.067,2,236.3,2,243.7,0.8499,-5.472,183.6284,23.2552,0.001,-0.8286,7.8845,0.2821,2026-03-26T10:08:34,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,63,2026-03-26 10:08:30 EDT,6569.25,0.9666248049625148,-3.3375195037485255,6570.0,240.0,7.399999999999977,3.0833333333333237,577,379045.725,10595358.68,315734.4,49039.229999999996,-0.0004,-0.45,0.1
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T10:08:34.505,10,18.4,32,18.6,-0.1543,-5.023,187.1036,-54.8072,0.001,-0.8133,7.8822,0.2873,2026-03-26T10:08:34,2026-03-26T10:06:13.951,20.85,27.62,18.68,18.68,57.0,37.0,2026-03-26T10:06:13.951,18.68,63,2026-03-26 10:08:30 EDT,6569.25,0.9666248049625148,-3.3375195037485255,6570.0,18.5,0.20000000000000284,1.0810810810810965,3956,-2598795.3000000003,-74018184.16000001,1987098.7999999998,-61041.08,0.0002,0.0,0.0
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T10:08:31.903,1,230.0,1,240.7,0.8469,-5.4834,186.0734,23.6404,0.001,-0.838,7.884,0.2791,2026-03-26T10:08:34,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,63,2026-03-26 10:08:30 EDT,6569.25,0.9673859268561861,-3.2614073143813984,6570.0,235.35,10.699999999999989,4.546420225196511,1,656.9250000000001,18607.34,548.3399999999999,84.69,-0.0023,-0.55,-2.5
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T10:08:34.482,27,19.1,16,19.3,-0.1592,-5.1153,191.0337,-54.5034,0.001,-0.8149,7.8737,0.2866,2026-03-26T10:08:34,2026-03-26T09:52:50.157,25.3,25.3,19.66,20.5,8.0,5.0,2026-03-26T09:52:50.157,20.5,63,2026-03-26 10:08:30 EDT,6569.25,0.9673859268561861,-3.2614073143813984,6570.0,19.200000000000003,0.1999999999999993,1.0416666666666627,149,-97881.825,-2846402.13,76217.97,-2372.08,0.0001,0.0,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T10:08:32.184,1,225.7,1,236.4,0.8418,-5.5768,190.1274,23.9358,0.0011,-0.8399,7.877,0.2784,2026-03-26T10:08:34,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,63,2026-03-26 10:08:30 EDT,6569.25,0.9681470487498572,-3.185295125014271,6570.0,231.05,10.700000000000017,4.631032244103015,4,2890.4700000000003,76050.95999999999,2230.7200000000003,336.71999999999997,-0.0051,-1.1,-1.8
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T10:08:34.509,27,19.8,16,20.0,-0.1644,-5.2122,195.0641,-54.1622,0.001,-0.8154,7.8575,0.2861,2026-03-26T10:08:34,2026-03-26T10:00:07.829,29.58,29.58,20.45,20.45,30.0,12.0,2026-03-26T10:00:07.829,20.45,63,2026-03-26 10:08:30 EDT,6569.25,0.9681470487498572,-3.185295125014271,6570.0,19.9,0.1999999999999993,1.0050251256281373,378,-248317.65,-7373422.98,197021.16,-6214.32,-0.0001,-0.05,-0.1
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T10:08:31.903,1,221.6,1,232.2,0.836,-5.6928,194.6174,24.2069,0.0011,-0.8388,7.8603,0.2784,2026-03-26T10:08:34,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,63,2026-03-26 10:08:30 EDT,6569.25,0.9689081706435285,-3.109182935647144,6570.0,226.89999999999998,10.599999999999994,4.671661524900835,6,4335.705,116770.44,3415.6800000000003,501.6,-0.0045,-1.0,-1.8
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T10:08:34.467,27,20.6,16,20.8,-0.1696,-5.3045,199.027,-53.8518,0.0011,-0.8155,7.834,0.2854,2026-03-26T10:08:34,2026-03-26T09:45:32.455,26.5,26.9,21.7,21.7,7.0,5.0,2026-03-26T09:45:32.455,21.7,63,2026-03-26 10:08:30 EDT,6569.25,0.9689081706435285,-3.109182935647144,6570.0,20.700000000000003,0.1999999999999993,0.9661835748792236,225,-162588.93750000003,-4478107.5,119351.25,-3816.0000000000005,0.0001,0.0,0.0
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T10:08:31.903,1,217.4,1,228.0,0.8305,-5.7943,198.8441,24.4997,0.0011,-0.8381,7.8358,0.278,2026-03-26T10:08:34,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,63,2026-03-26 10:08:30 EDT,6569.25,0.9696692925371998,-3.033070746280017,6570.0,222.7,10.599999999999994,4.759766502020653,14,10116.645,278381.74,8112.0199999999995,1162.7,-0.005,-1.1,-2.0
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T10:08:34.507,7,21.4,19,21.6,-0.1751,-5.4007,203.07,-53.5086,0.0011,-0.8144,7.8021,0.2849,2026-03-26T10:08:34,2026-03-26T10:00:07.829,27.6,27.6,22.0,22.0,5.0,4.0,2026-03-26T10:00:07.829,22.0,63,2026-03-26 10:08:30 EDT,6569.25,0.9696692925371998,-3.033070746280017,6570.0,21.5,0.20000000000000284,0.9302325581395481,293,-211726.92750000002,-5949950.999999999,158240.51,-5130.43,0.0001,0.05,-0.1
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T10:08:31.903,1,213.2,1,223.8,0.8249,-5.8909,202.991,24.8031,0.0011,-0.837,7.8034,0.2775,2026-03-26T10:08:34,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,63,2026-03-26 10:08:30 EDT,6569.25,0.9704304144308711,-2.95695855691289,6570.0,218.5,10.600000000000023,4.851258581235708,69,49860.607500000006,1400637.9000000001,40647.21,5691.8099999999995,-0.0051,-1.15,-1.7
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T10:08:34.478,22,22.2,15,22.4,-0.1807,-5.5005,207.1796,-53.1355,0.0011,-0.812,7.7614,0.2845,2026-03-26T10:08:34,2026-03-26T10:03:46.752,28.6,29.3,22.82,22.82,45.0,12.0,2026-03-26T10:03:46.752,22.82,63,2026-03-26 10:08:30 EDT,6569.25,0.9704304144308711,-2.95695855691289,6570.0,22.299999999999997,0.1999999999999993,0.896860986547082,8861,-6403113.6675,-183581843.56,4873993.05,-160118.27000000002,0.0004,0.0,0.0
