symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6645.0,PUT,1,-1,2026-03-18T15:36:46.405,1,39.6,1,39.8,-0.5333,-17.0522,139.2,-89.1578,0.0044,0.1519,-8.0187,0.2541,2026-03-18T15:36:46,2026-03-18T15:35:55.158,9.8,40.3,8.8,39.4,1014.0,492.0,2026-03-18T15:35:55.158,39.4,432,2026-03-18 15:36:44 EDT,6636.27,1.001315498013191,0.1315498013191079,6635.0,39.7,0.19999999999999574,0.5037783375314754,257,-1.1308,-35774.399999999994,4382.4154,-137.0581,0.0003,0.4,0.0
SPXW,2026-03-19,6650.0,CALL,1,1,2026-03-18T15:36:46.386,16,28.9,2,29.1,0.4437,-17.3945,138.2962,101.5376,0.0044,0.2433,-12.0699,0.2513,2026-03-18T15:36:46,2026-03-18T15:36:40.949,67.2,73.1,28.8,28.8,933.0,464.0,2026-03-18T15:36:40.949,28.8,432,2026-03-18 15:36:44 EDT,6636.27,1.0020689333013877,0.20689333013876113,6635.0,29.0,0.20000000000000284,0.6896551724138029,82,0.3608,11340.2884,1426.3490000000002,36.3834,0.0015,-0.1,0.0
SPXW,2026-03-19,6650.0,PUT,1,-1,2026-03-18T15:36:46.347,8,42.1,1,42.3,-0.556,-16.8029,138.3087,-87.4406,0.0044,0.2413,-12.0247,0.2523,2026-03-18T15:36:46,2026-03-18T15:36:30.134,11.25,42.8,9.3,41.9,4232.0,1393.0,2026-03-18T15:36:30.134,41.9,432,2026-03-18 15:36:44 EDT,6636.27,1.0020689333013877,0.20689333013876113,6635.0,42.2,0.19999999999999574,0.47393364928908943,726,-3.1944000000000004,-100412.11619999999,12198.905400000001,-403.65600000000006,-0.0002,0.4,0.0
SPXW,2026-03-19,6655.0,CALL,1,1,2026-03-18T15:36:46.346,16,26.5,2,26.7,0.4207,-17.0806,136.9262,104.9795,0.0044,0.334,-16.0469,0.2494,2026-03-18T15:36:46,2026-03-18T15:36:22.498,79.95,80.95,26.5,26.5,1660.0,439.0,2026-03-18T15:36:22.498,26.5,432,2026-03-18 15:36:44 EDT,6636.27,1.002822368589584,0.2822368589584143,6635.0,26.6,0.1999999999999993,0.7518796992481176,92,0.40480000000000005,12597.2104,1571.4152000000001,38.7044,0.0007,-0.2,0.0
SPXW,2026-03-19,6655.0,PUT,1,-1,2026-03-18T15:36:46.292,7,44.7,18,45.1,-0.5787,-16.5162,136.9595,-85.6321,0.0044,0.3304,-15.9643,0.2508,2026-03-18T15:36:46,2026-03-18T15:35:32.045,10.5,45.1,10.5,44.1,887.0,358.0,2026-03-18T15:35:32.045,44.1,432,2026-03-18 15:36:44 EDT,6636.27,1.002822368589584,0.2822368589584143,6635.0,44.900000000000006,0.3999999999999986,0.8908685968819565,235,-1.034,-32185.4825,3881.3070000000002,-135.9945,0.0001,0.45,0.1
SPXW,2026-03-19,6660.0,CALL,1,1,2026-03-18T15:36:46.418,17,24.3,10,24.5,0.398,-16.7547,135.1032,108.2624,0.0044,0.4221,-19.8881,0.248,2026-03-18T15:36:46,2026-03-18T15:35:25.448,64.33,66.3,24.5,24.5,1479.0,463.0,2026-03-18T15:35:25.448,24.5,432,2026-03-18 15:36:44 EDT,6636.27,1.0035758038777807,0.3575803877780675,6635.0,24.4,0.1999999999999993,0.8196721311475381,207,0.9108,27966.362399999998,3468.2228999999998,82.38600000000001,0.0013,-0.1,-0.0
SPXW,2026-03-19,6660.0,PUT,1,-1,2026-03-18T15:36:46.487,1,47.5,1,47.7,-0.6014,-16.1662,135.1442,-83.8577,0.0044,0.4187,-19.8117,0.2491,2026-03-18T15:36:46,2026-03-18T15:35:45.517,10.7,48.3,10.55,46.52,1452.0,712.0,2026-03-18T15:35:45.517,46.52,432,2026-03-18 15:36:44 EDT,6636.27,1.0035758038777807,0.3575803877780675,6635.0,47.6,0.20000000000000284,0.4201680672268967,381,-1.6764000000000001,-51489.940200000005,6159.3222,-229.13340000000002,-0.0001,0.45,-0.1
SPXW,2026-03-19,6665.0,CALL,1,1,2026-03-18T15:36:46.386,18,22.1,3,22.3,0.375,-16.3129,132.7753,112.0994,0.0044,0.5113,-23.6501,0.2459,2026-03-18T15:36:46,2026-03-18T15:36:00.115,81.1,81.1,22.36,22.4,1576.0,517.0,2026-03-18T15:36:00.115,22.4,432,2026-03-18 15:36:44 EDT,6636.27,1.0043292391659773,0.4329239165977207,6635.0,22.200000000000003,0.1999999999999993,0.9009009009008976,58,0.25520000000000004,7700.9673999999995,946.1482,21.75,0.0012,-0.1,0.0
SPXW,2026-03-19,6665.0,PUT,1,-1,2026-03-18T15:36:46.271,6,50.3,1,50.6,-0.624,-15.7815,132.8802,-82.0064,0.0043,0.5042,-23.4977,0.2477,2026-03-18T15:36:46,2026-03-18T15:34:23.738,12.74,50.58,10.51,48.9,1376.0,551.0,2026-03-18T15:34:23.738,48.9,432,2026-03-18 15:36:44 EDT,6636.27,1.0043292391659773,0.4329239165977207,6635.0,50.45,0.30000000000000426,0.594648166501495,319,-1.3717,-42388.7838,5034.2985,-199.056,0.0006,0.5,0.0
SPXW,2026-03-19,6670.0,CALL,1,1,2026-03-18T15:36:46.289,8,20.1,7,20.3,0.3523,-15.8632,130.0119,115.7655,0.0043,0.5954,-27.1805,0.2443,2026-03-18T15:36:46,2026-03-18T15:35:45.517,71.9,71.9,20.34,20.59,1924.0,840.0,2026-03-18T15:35:45.517,20.59,432,2026-03-18 15:36:44 EDT,6636.27,1.0050826744541737,0.5082674454173739,6635.0,20.200000000000003,0.1999999999999993,0.9900990099009864,43,0.1849,5590.5117,682.1176,15.1489,0.0011,-0.1,0.0
SPXW,2026-03-19,6670.0,PUT,1,-1,2026-03-18T15:36:46.291,6,53.2,1,53.5,-0.6471,-15.2514,130.0707,-80.505,0.0043,0.5921,-27.1124,0.245,2026-03-18T15:36:46,2026-03-18T15:36:15.371,12.91,54.1,11.7,52.5,1938.0,944.0,2026-03-18T15:36:15.371,52.5,432,2026-03-18 15:36:44 EDT,6636.27,1.0050826744541737,0.5082674454173739,6635.0,53.35,0.29999999999999716,0.5623242736644745,433,-1.8619,-56320.613099999995,6603.8562,-280.1943,-0.0003,0.4,-0.0
SPXW,2026-03-19,6675.0,CALL,1,1,2026-03-18T15:36:46.499,28,18.1,24,18.4,0.3293,-15.2957,126.7072,120.0971,0.0042,0.6799,-30.57,0.2418,2026-03-18T15:36:46,2026-03-18T15:35:26.136,73.2,73.2,18.36,18.37,1652.0,883.0,2026-03-18T15:35:26.136,18.37,432,2026-03-18 15:36:44 EDT,6636.27,1.0058361097423703,0.5836109742370271,6635.0,18.25,0.29999999999999716,1.6438356164383408,125,0.525,15838.4,1911.9625,41.162499999999994,0.001,-0.05,0.1
SPXW,2026-03-19,6675.0,PUT,1,-1,2026-03-18T15:36:46.33,4,56.3,1,56.6,-0.6695,-14.7465,126.8712,-78.7141,0.0042,0.6721,-30.4171,0.2434,2026-03-18T15:36:46,2026-03-18T15:35:46.418,13.6,57.0,13.3,55.4,4360.0,1446.0,2026-03-18T15:35:46.418,55.4,432,2026-03-18 15:36:44 EDT,6636.27,1.0058361097423703,0.5836109742370271,6635.0,56.45,0.30000000000000426,0.53144375553588,1528,-6.417599999999999,-193859.1936,22532.652,-1022.996,-0.0004,0.45,-0.1
SPXW,2026-03-19,6680.0,CALL,1,1,2026-03-18T15:36:46.186,30,16.3,7,16.5,0.307,-14.728,123.0073,124.2388,0.0041,0.7567,-33.6321,0.2399,2026-03-18T15:36:46,2026-03-18T15:36:43.419,65.58,65.58,16.3,16.3,1637.0,878.0,2026-03-18T15:36:43.419,16.3,432,2026-03-18 15:36:44 EDT,6636.27,1.0065895450305669,0.6589545030566804,6635.0,16.4,0.1999999999999993,1.219512195121947,74,0.3034,9102.5402,1089.872,22.718,0.0009,-0.1,-0.0
SPXW,2026-03-19,6680.0,PUT,1,-1,2026-03-18T15:36:46.386,4,59.4,1,59.8,-0.6917,-14.1842,123.2212,-76.9622,0.0041,0.7481,-33.4706,0.2416,2026-03-18T15:36:46,2026-03-18T15:36:43.469,14.5,59.95,13.38,59.95,1309.0,721.0,2026-03-18T15:36:43.469,59.95,432,2026-03-18 15:36:44 EDT,6636.27,1.0065895450305669,0.6589545030566804,6635.0,59.599999999999994,0.3999999999999986,0.6711409395973131,726,-2.9766000000000004,-89458.5912,10297.7292,-502.1742,-0.0001,0.45,0.1
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T15:36:46.25,31,14.6,8,14.8,0.2849,-14.107,118.8616,128.6337,0.004,0.8284,-36.3979,0.2379,2026-03-18T15:36:46,2026-03-18T15:35:37.853,63.2,63.2,14.27,14.98,2214.0,854.0,2026-03-18T15:35:37.853,14.98,432,2026-03-18 15:36:44 EDT,6636.27,1.0073429803187632,0.7342980318763336,6635.0,14.7,0.20000000000000107,1.3605442176870821,149,0.596,17710.378399999998,2101.9429999999998,42.4501,0.0008,-0.1,0.0
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T15:36:46.386,1,62.6,1,63.1,-0.714,-13.5366,119.0661,-75.3357,0.004,0.8213,-36.2741,0.2392,2026-03-18T15:36:46,2026-03-18T15:33:19.911,16.84,62.22,16.84,59.8,908.0,451.0,2026-03-18T15:33:19.911,59.8,432,2026-03-18 15:36:44 EDT,6636.27,1.0073429803187632,0.7342980318763336,6635.0,62.85,0.5,0.7955449482895784,544,-2.176,-64771.9584,7363.9104,-388.416,-0.0003,0.4,0.0
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T15:36:46.386,33,13.0,8,13.2,0.2631,-13.4355,114.2815,133.3159,0.0039,0.8941,-38.8304,0.2358,2026-03-18T15:36:46,2026-03-18T15:36:46.877,74.93,74.93,12.89,13.04,1303.0,581.0,2026-03-18T15:36:46.877,13.04,432,2026-03-18 15:36:44 EDT,6636.27,1.0080964156069598,0.8096415606959867,6635.0,13.1,0.1999999999999993,1.526717557251903,98,0.3822,11199.587,1316.6789999999999,25.7838,0.0016,-0.05,-0.1
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T15:36:46.404,1,66.0,1,66.6,-0.7356,-12.8712,114.5402,-73.637,0.0039,0.8863,-38.7068,0.2371,2026-03-18T15:36:46,2026-03-18T15:36:00.403,16.64,66.22,16.64,65.7,1140.0,473.0,2026-03-18T15:36:00.403,65.7,432,2026-03-18 15:36:44 EDT,6636.27,1.0080964156069598,0.8096415606959867,6635.0,66.3,0.5999999999999943,0.9049773755656023,1384,-5.3976,-158523.6368,17813.7408,-1018.0704000000001,0.0,0.5,0.0
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T15:36:46.386,37,11.5,8,11.7,0.2417,-12.7177,109.2856,138.3132,0.0038,0.9528,-40.891,0.2335,2026-03-18T15:36:46,2026-03-18T15:36:21.919,69.2,69.2,11.58,11.6,1060.0,609.0,2026-03-18T15:36:21.919,11.6,432,2026-03-18 15:36:44 EDT,6636.27,1.0088498508951564,0.8849850895156399,6635.0,11.6,0.1999999999999993,1.7241379310344769,179,0.6802,19562.1224,2276.4683,43.2643,0.0016,0.0,0.0
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T15:36:46.273,1,69.4,1,70.2,-0.7569,-12.1598,109.6044,-71.9662,0.0038,0.9445,-40.7744,0.2349,2026-03-18T15:36:46,2026-03-18T15:36:00.403,17.6,70.0,16.3,69.2,616.0,320.0,2026-03-18T15:36:00.403,69.2,432,2026-03-18 15:36:44 EDT,6636.27,1.0088498508951564,0.8849850895156399,6635.0,69.80000000000001,0.7999999999999972,1.1461318051575888,233,-0.8854,-25537.8252,2833.2334,-176.3577,-0.0001,0.5,0.0
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T15:36:46.229,37,10.1,5,10.3,0.2208,-11.959,103.8957,143.6583,0.0036,1.0036,-42.5435,0.231,2026-03-18T15:36:46,2026-03-18T15:36:43.469,71.68,72.5,10.07,10.07,5394.0,2059.0,2026-03-18T15:36:43.469,10.07,432,2026-03-18 15:36:44 EDT,6636.27,1.0096032861833528,0.960328618335293,6635.0,10.2,0.20000000000000107,1.960784313725501,405,1.458,42077.7585,4843.3949999999995,89.42399999999999,0.001,-0.1,0.0
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:36:46.431,18,72.8,1,73.9,-0.7782,-11.3683,104.154,-70.4098,0.0036,0.9979,-42.4756,0.232,2026-03-18T15:36:46,2026-03-18T15:36:43.469,21.7,74.0,16.9,73.83,2115.0,750.0,2026-03-18T15:36:43.469,73.83,432,2026-03-18 15:36:44 EDT,6636.27,1.0096032861833528,0.960328618335293,6635.0,73.35,1.1000000000000085,1.4996591683708367,872,-3.1391999999999998,-90822.288,9913.1576,-678.5904,-0.0012,0.45,0.1
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:36:46.346,51,8.8,4,9.0,0.2014,-11.2492,98.4479,148.5188,0.0034,1.0397,-43.7015,0.2294,2026-03-18T15:36:46,2026-03-18T15:35:26.136,67.2,67.2,8.99,8.99,1139.0,541.0,2026-03-18T15:35:26.136,8.99,432,2026-03-18 15:36:44 EDT,6636.27,1.0103567214715494,1.0356721471549464,6635.0,8.9,0.1999999999999993,2.2471910112359472,125,0.425,12305.987500000001,1406.15,25.175,0.0014,-0.1,0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:36:46.185,1,76.6,1,77.7,-0.7975,-10.6641,98.7581,-68.6,0.0034,1.0338,-43.6471,0.2304,2026-03-18T15:36:46,2026-03-18T15:24:38.689,19.68,77.2,18.01,77.2,414.0,182.0,2026-03-18T15:24:38.689,77.2,432,2026-03-18 15:36:44 EDT,6636.27,1.0103567214715494,1.0356721471549464,6635.0,77.15,1.1000000000000085,1.425793907971495,198,-0.6731999999999999,-19554.1038,2111.4918,-157.905,-0.0004,0.5,0.0
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:36:46.274,31,7.7,35,7.9,0.1816,-10.4314,92.4145,154.5668,0.0033,1.0719,-44.4608,0.2267,2026-03-18T15:36:46,2026-03-18T15:35:26.136,68.4,68.4,7.82,7.82,2127.0,726.0,2026-03-18T15:35:26.136,7.82,432,2026-03-18 15:36:44 EDT,6636.27,1.011110156759746,1.1110156759745997,6635.0,7.800000000000001,0.20000000000000018,2.564102564102566,165,0.5445,15248.3925,1721.181,29.964000000000002,0.0014,0.0,0.0
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:36:46.333,14,80.3,15,81.6,-0.8171,-9.853,92.7873,-66.9896,0.0033,1.0659,-44.4278,0.2278,2026-03-18T15:36:46,2026-03-18T15:17:00.928,22.6,73.89,21.3,73.67,352.0,176.0,2026-03-18T15:17:00.928,73.67,432,2026-03-18 15:36:44 EDT,6636.27,1.011110156759746,1.1110156759745997,6635.0,80.94999999999999,1.2999999999999972,1.6059295861642957,224,-0.7392,-20784.3552,2207.072,-183.03040000000001,-0.0006,0.5,0.0
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:36:46.282,32,6.6,24,6.8,0.1626,-9.5934,86.0995,161.0586,0.0031,1.0933,-44.7287,0.2239,2026-03-18T15:36:46,2026-03-18T15:34:57.995,63.95,64.8,6.81,7.1,860.0,409.0,2026-03-18T15:34:57.995,7.1,432,2026-03-18 15:36:44 EDT,6636.27,1.0118635920479426,1.1863592047942528,6635.0,6.699999999999999,0.20000000000000018,2.985074626865675,186,0.5766,16014.507000000001,1784.3724000000002,30.2436,0.0014,0.0,0.0
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:36:46.261,14,84.2,15,85.5,-0.836,-9.0226,86.5457,-65.3915,0.0031,1.0875,-44.7252,0.225,2026-03-18T15:36:46,2026-03-18T15:36:40.2,22.2,85.22,20.6,85.22,209.0,95.0,2026-03-18T15:36:40.2,85.22,432,2026-03-18 15:36:44 EDT,6636.27,1.0118635920479426,1.1863592047942528,6635.0,84.85,1.2999999999999972,1.5321154979375335,280,-0.868,-24232.796,2526.328,-234.07999999999998,-0.0014,0.45,0.1
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:36:46.227,23,5.7,54,5.9,0.1456,-8.8487,80.0642,166.7225,0.0029,1.0979,-44.5228,0.2221,2026-03-18T15:36:46,2026-03-18T15:35:54.732,56.83,56.83,5.8,5.8,1667.0,665.0,2026-03-18T15:35:54.732,5.8,432,2026-03-18 15:36:44 EDT,6636.27,1.012617027336139,1.261702733613906,6635.0,5.800000000000001,0.20000000000000018,3.4482758620689684,267,0.7743,21377.1414,2362.6029,38.8752,0.0012,0.0,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:36:46.261,14,88.3,14,89.6,-0.8528,-8.2851,80.5815,-63.6324,0.0029,1.0924,-44.556,0.2234,2026-03-18T15:36:46,2026-03-18T15:34:18.507,26.4,88.92,23.47,87.77,408.0,181.0,2026-03-18T15:34:18.507,87.77,432,2026-03-18 15:36:44 EDT,6636.27,1.012617027336139,1.261702733613906,6635.0,88.94999999999999,1.2999999999999972,1.461495222034848,336,-0.9743999999999999,-27075.384000000002,2783.7936,-286.5408,-0.0009,0.5,0.0
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:36:46.376,60,4.8,65,5.0,0.1284,-8.008,73.4556,173.958,0.0027,1.0961,-43.8167,0.2192,2026-03-18T15:36:46,2026-03-18T15:36:43.469,53.2,53.2,4.85,4.85,2451.0,855.0,2026-03-18T15:36:43.469,4.85,432,2026-03-18 15:36:44 EDT,6636.27,1.0133704626243356,1.337046262433559,6635.0,4.9,0.20000000000000018,4.081632653061227,254,0.6858000000000001,18657.722400000002,2034.0319999999997,32.6136,0.0013,0.0,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:36:46.075,14,92.4,14,93.8,-0.8692,-7.5096,74.352,-61.9639,0.0027,1.0888,-43.939,0.2212,2026-03-18T15:36:46,2026-03-18T15:23:03.325,27.34,93.07,27.34,93.07,312.0,102.0,2026-03-18T15:23:03.325,93.07,432,2026-03-18 15:36:44 EDT,6636.27,1.0133704626243356,1.337046262433559,6635.0,93.1,1.3999999999999915,1.5037593984962314,309,-0.8343,-22974.768,2320.4664,-268.58279999999996,-0.0006,0.55,0.1
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:36:46.407,40,4.1,7,4.2,0.1138,-7.3037,67.4763,179.8393,0.0025,1.0779,-42.7628,0.2177,2026-03-18T15:36:46,2026-03-18T15:35:16.499,49.88,50.4,4.2,4.2,2068.0,786.0,2026-03-18T15:35:16.499,4.2,432,2026-03-18 15:36:44 EDT,6636.27,1.0141238979125322,1.4123897912532124,6635.0,4.15,0.10000000000000053,2.40963855421688,144,0.36,9716.5872,1051.7328,16.3872,0.002,0.0,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:36:46.273,14,96.7,14,97.9,-0.8853,-6.6964,67.8368,-60.381,0.0025,1.0759,-42.8364,0.2185,2026-03-18T15:36:46,2026-03-18T15:32:20.787,37.19,97.5,37.19,97.5,348.0,126.0,2026-03-18T15:32:20.787,97.5,432,2026-03-18 15:36:44 EDT,6636.27,1.0141238979125322,1.4123897912532124,6635.0,97.30000000000001,1.2000000000000028,1.2332990750256965,263,-0.6575,-17841.0784,1761.1532,-232.8339,-0.0021,0.45,-0.1
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:36:46.28,54,3.4,94,3.6,0.0989,-6.5118,60.9626,187.5718,0.0023,1.0524,-41.1828,0.2149,2026-03-18T15:36:46,2026-03-18T15:36:42.188,47.6,47.6,3.5,3.5,1671.0,712.0,2026-03-18T15:36:42.188,3.5,432,2026-03-18 15:36:44 EDT,6636.27,1.0148773332007286,1.4877333200728655,6635.0,3.5,0.20000000000000018,5.71428571428572,269,0.6187,16398.9394,1751.6742,26.6041,0.0012,0.0,0.0
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:36:46.216,2,100.3,3,102.8,-0.901,-5.8433,60.9917,-58.882,0.0023,1.0523,-41.1907,0.2149,2026-03-18T15:36:46,2026-03-18T15:36:40.2,33.4,102.01,29.8,102.01,145.0,66.0,2026-03-18T15:36:40.2,102.01,432,2026-03-18 15:36:44 EDT,6636.27,1.0148773332007286,1.4877333200728655,6635.0,101.55,2.5,2.461841457410143,220,-0.506,-13418.174,1285.526,-198.22,-0.0002,0.6,0.0
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:36:46.347,52,2.85,8,2.95,0.0857,-5.7978,54.8533,194.8881,0.0021,1.0152,-39.2958,0.2127,2026-03-18T15:36:46,2026-03-18T15:36:03.665,41.6,44.3,2.89,2.92,2032.0,728.0,2026-03-18T15:36:03.665,2.92,432,2026-03-18 15:36:44 EDT,6636.27,1.0156307684889252,1.5630768488925189,6635.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,168,0.3528,9215.3544,974.0304,14.3976,0.0015,0.0,0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:36:46.13,1,104.9,1,107.2,-0.9126,-5.244,55.5923,-57.1129,0.0021,1.0144,-39.5436,0.2142,2026-03-18T15:36:46,2026-03-18T15:36:06.21,31.6,105.35,29.7,105.35,294.0,88.0,2026-03-18T15:36:06.21,105.35,432,2026-03-18 15:36:44 EDT,6636.27,1.0156307684889252,1.5630768488925189,6635.0,106.05000000000001,2.299999999999997,2.1687883074021657,226,-0.47459999999999997,-12563.8598,1185.144,-206.2476,-0.0021,0.5,0.2
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:36:46.28,40,2.35,9,2.45,0.0738,-5.1217,48.9608,202.4399,0.0018,0.9689,-37.1038,0.2105,2026-03-18T15:36:46,2026-03-18T15:36:22.164,32.9,32.9,2.4,2.4,1007.0,433.0,2026-03-18T15:36:22.164,2.4,432,2026-03-18 15:36:44 EDT,6636.27,1.0163842037771218,1.6384203777121722,6635.0,2.4000000000000004,0.10000000000000009,4.16666666666667,328,0.5904,16059.142399999999,1679.9176,24.206400000000002,0.0014,0.0,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:36:46.076,3,109.4,3,111.9,-0.9225,-4.7307,50.7757,-55.3324,0.0019,0.9703,-37.8154,0.2142,2026-03-18T15:36:46,2026-03-18T15:29:41.062,37.3,108.15,36.6,108.15,33.0,21.0,2026-03-18T15:29:41.062,108.15,432,2026-03-18 15:36:44 EDT,6636.27,1.0163842037771218,1.6384203777121722,6635.0,110.65,2.5,2.2593764121102575,59,-0.1121,-2995.7663000000002,279.11129999999997,-54.4275,-0.0025,0.5,0.0
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:36:46.236,46,1.95,17,2.05,0.0632,-4.5057,43.4609,209.8531,0.0016,0.9151,-34.7222,0.2087,2026-03-18T15:36:46,2026-03-18T15:36:43.446,32.66,37.59,1.94,1.94,3567.0,1370.0,2026-03-18T15:36:43.446,1.94,432,2026-03-18 15:36:44 EDT,6636.27,1.0171376390653182,1.713763906531825,6635.0,2.0,0.09999999999999987,4.999999999999993,790,1.264,34334.111000000004,3559.503,49.928000000000004,0.0006,-0.025,0.05
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:36:46.261,2,113.8,3,116.3,-0.9366,-3.8396,43.5206,-54.0275,0.0016,0.9153,-34.7498,0.2088,2026-03-18T15:36:46,2026-03-18T15:29:58.133,35.8,114.21,33.2,113.46,447.0,88.0,2026-03-18T15:29:58.133,113.46,432,2026-03-18 15:36:44 EDT,6636.27,1.0171376390653182,1.713763906531825,6635.0,115.05,2.5,2.17296827466319,893,-1.4288,-38863.8958,3428.7628,-836.3838,-0.0008,0.6,0.0
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:36:46.313,11,1.6,20,1.7,0.0539,-3.9484,38.3801,217.1111,0.0015,0.8561,-32.2253,0.2071,2026-03-18T15:36:46,2026-03-18T15:36:35.915,30.87,33.9,1.64,1.64,1367.0,505.0,2026-03-18T15:36:35.915,1.64,432,2026-03-18 15:36:44 EDT,6636.27,1.0178910743535148,1.7891074353514784,6635.0,1.65,0.09999999999999987,6.0606060606060534,182,0.273,6985.178199999999,718.6088,9.809800000000001,0.001,0.0,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:36:46.207,2,118.5,3,121.0,-0.9447,-3.3717,39.0704,-52.3582,0.0015,0.8596,-32.5808,0.2086,2026-03-18T15:36:46,2026-03-18T15:28:36.294,40.0,117.25,33.7,117.25,56.0,22.0,2026-03-18T15:28:36.294,117.25,432,2026-03-18 15:36:44 EDT,6636.27,1.0178910743535148,1.7891074353514784,6635.0,119.75,2.5,2.0876826722338206,80,-0.12,-3125.632,269.736,-75.576,-0.001,0.6,0.0
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:36:47.232,4,298.1,1,317.4,0.9418,-6.3394,57.3514,20.3098,0.0005,-0.4433,16.0702,0.4039,2026-03-18T15:36:47,2026-03-18T15:29:38.529,368.1,368.1,308.5,308.5,13.0,9.0,2026-03-18T15:29:38.529,308.5,432,2026-03-18 15:36:44 EDT,6636.45,0.9545766185234575,-4.54233814765424,6635.0,307.75,19.299999999999955,6.271324126726224,0,0.0,0.0,0.0,0.0,-0.001,-0.55,-1.1
SPXW,2026-03-20,6345.0,CALL,2,1,2026-03-18T15:36:47.237,4,288.3,1,307.6,0.9388,-6.4543,59.6024,20.9125,0.0006,-0.462,16.4339,0.3965,2026-03-18T15:36:47,,,,,,,,,,432,2026-03-18 15:36:44 EDT,6636.45,0.9560834482290984,-4.391655177090159,6635.0,297.95000000000005,19.30000000000001,6.477596912233599,0,0.0,0.0,0.0,0.0,-0.0009,-0.55,-1.1
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:36:47.237,4,283.4,1,302.7,0.9373,-6.508,60.7381,21.2284,0.0006,-0.4716,16.6121,0.3927,2026-03-18T15:36:47,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,432,2026-03-18 15:36:44 EDT,6636.45,0.9568368630819188,-4.3163136918081175,6635.0,293.04999999999995,19.30000000000001,6.585906841835869,69,0.0414,4190.9289,449.052,64.6737,0.0049,-0.2,-0.4
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:36:47.237,4,280.2,4,282.7,0.9495,-5.0942,51.243,22.3896,0.0005,-0.4744,15.0356,0.3534,2026-03-18T15:36:47,,,,,,,,,,432,2026-03-18 15:36:44 EDT,6636.45,0.9583436927875596,-4.165630721244036,6635.0,281.45,2.5,0.8882572392965002,0,0.0,0.0,0.0,0.0,-0.0059,-0.8,0.0
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:36:47.238,4,275.5,4,278.0,0.9461,-5.3379,53.9738,22.6881,0.0006,-0.4891,15.5201,0.3539,2026-03-18T15:36:47,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,432,2026-03-18 15:36:44 EDT,6636.45,0.95909710764038,-4.090289235961995,6635.0,276.75,2.5,0.9033423667570009,1,0.0006,53.9738,5.3379,0.9461,-0.0019,-0.6,0.0
