symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T09:56:02.715,7,160.3,7,166.1,0.7768,-7.0795,211.5928,31.253,0.0015,-0.8262,9.0088,0.2647,2026-03-26T09:56:03,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,41,2026-03-26 09:55:59 EDT,6566.0,0.9792872372829728,-2.071276271702711,6565.0,163.2,5.799999999999983,3.5539215686274406,7,6894.3,148114.96000000002,4955.65,543.7600000000001,0.0031,0.55,-0.7
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T09:56:03.219,29,24.9,30,25.2,-0.2254,-6.5422,212.7886,-59.0893,0.0015,-0.8138,8.964,0.2675,2026-03-26T09:56:03,2026-03-26T09:51:20.798,33.03,34.13,24.64,25.3,30.0,16.0,2026-03-26T09:51:20.798,25.3,41,2026-03-26 09:55:59 EDT,6566.0,0.9792872372829728,-2.071276271702711,6565.0,25.049999999999997,0.3000000000000007,1.1976047904191647,669,-658898.1000000001,-14235557.34,437673.18000000005,-15079.259999999998,-0.0013,-0.25,0.1
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T09:56:02.729,7,156.3,7,162.1,0.7692,-7.1779,215.5843,31.728,0.0016,-0.8159,8.853,0.2639,2026-03-26T09:56:03,,,,,,,,,,41,2026-03-26 09:55:59 EDT,6566.0,0.9800487359122754,-1.9951264087724643,6565.0,159.2,5.799999999999983,3.6432160804019995,0,0.0,0.0,0.0,0.0,0.0017,0.25,-0.1
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T09:56:03.233,19,26.0,29,26.3,-0.2332,-6.6555,216.9,-58.5689,0.0016,-0.8013,8.7981,0.267,2026-03-26T09:56:03,2026-03-26T09:45:30.91,33.38,34.4,26.6,26.6,21.0,13.0,2026-03-26T09:45:30.91,26.6,41,2026-03-26 09:55:59 EDT,6566.0,0.9800487359122754,-1.9951264087724643,6565.0,26.15,0.3000000000000007,1.147227533460806,100,-105056.0,-2169000.0,66555.0,-2332.0,-0.0011,-0.2,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T09:56:02.765,7,152.6,7,158.2,0.7609,-7.3025,219.8379,32.153,0.0016,-0.8005,8.6679,0.2638,2026-03-26T09:56:03,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,41,2026-03-26 09:55:59 EDT,6566.0,0.9808102345415778,-1.9189765458422177,6565.0,155.39999999999998,5.599999999999994,3.603603603603601,2,2101.1200000000003,43967.58,1460.5,152.18,0.0023,0.4,-0.2
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T09:56:03.332,1,27.1,6,27.3,-0.2407,-6.7429,220.7068,-58.2246,0.0016,-0.7902,8.6277,0.266,2026-03-26T09:56:03,2026-03-26T09:46:55.713,28.2,36.62,28.2,28.9,30.0,21.0,2026-03-26T09:46:55.713,28.9,41,2026-03-26 09:55:59 EDT,6566.0,0.9808102345415778,-1.9189765458422177,6565.0,27.200000000000003,0.1999999999999993,0.7352941176470561,1712,-1798558.7200000002,-37785004.16,1154384.48,-41207.84,-0.0015,-0.25,-0.1
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T09:56:02.769,7,148.6,7,154.3,0.7531,-7.392,223.6832,32.6542,0.0016,-0.7877,8.4825,0.2629,2026-03-26T09:56:03,,,,,,,,,,41,2026-03-26 09:55:59 EDT,6566.0,0.9815717331708803,-1.8428266829119708,6565.0,151.45,5.700000000000017,3.7636183558930454,0,0.0,0.0,0.0,0.0,0.001,0.1,-0.4
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T09:56:03.336,18,28.2,31,28.5,-0.249,-6.8555,224.7472,-57.6724,0.0016,-0.7744,8.4282,0.2657,2026-03-26T09:56:03,2026-03-26T09:46:55.713,33.5,36.4,30.1,30.1,15.0,9.0,2026-03-26T09:46:55.713,30.1,41,2026-03-26 09:55:59 EDT,6566.0,0.9815717331708803,-1.8428266829119708,6565.0,28.35,0.3000000000000007,1.0582010582010606,127,-133421.12000000002,-2854289.44,87064.85,-3162.3,-0.001,-0.2,0.0
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T09:56:02.767,7,144.8,7,150.4,0.745,-7.4895,227.5809,33.1418,0.0017,-0.7721,8.2759,0.2622,2026-03-26T09:56:03,2026-03-26T09:33:17.063,130.91,130.91,128.0,128.0,7.0,2.0,2026-03-26T09:33:17.063,128.0,41,2026-03-26 09:55:59 EDT,6566.0,0.9823332318001827,-1.7666768199817242,6565.0,147.60000000000002,5.599999999999994,3.7940379403793996,22,24556.839999999997,500677.98000000004,16476.9,1639.0,0.0016,0.25,-0.1
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T09:56:03.341,37,29.3,29,29.6,-0.2569,-6.9422,228.4933,-57.2907,0.0017,-0.7599,8.2249,0.2647,2026-03-26T09:56:03,2026-03-26T09:55:06.239,25.8,39.37,22.8,28.83,158.0,60.0,2026-03-26T09:55:06.239,28.83,41,2026-03-26 09:55:59 EDT,6566.0,0.9823332318001827,-1.7666768199817242,6565.0,29.450000000000003,0.3000000000000007,1.0186757215619717,3165,-3532836.3,-72318129.45,2197206.3,-81308.85,-0.0015,-0.3,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T09:56:02.726,7,141.0,7,146.6,0.7366,-7.5859,231.4251,33.6341,0.0017,-0.7547,8.0522,0.2616,2026-03-26T09:56:03,2026-03-26T09:39:00.538,124.4,124.4,124.0,124.0,4.0,2.0,2026-03-26T09:39:00.538,124.0,41,2026-03-26 09:55:59 EDT,6566.0,0.9830947304294853,-1.6905269570514772,6565.0,143.8,5.599999999999994,3.8942976356050027,1,1116.2199999999998,23142.51,758.5899999999999,73.66,0.0018,0.3,-0.0
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T09:56:03.343,31,30.5,25,30.8,-0.2652,-7.0364,232.2716,-56.8312,0.0017,-0.7427,8.0004,0.2641,2026-03-26T09:56:03,2026-03-26T09:52:47.244,28.1,39.2,28.1,30.8,21.0,15.0,2026-03-26T09:52:47.244,30.8,41,2026-03-26 09:55:59 EDT,6566.0,0.9830947304294853,-1.6905269570514772,6565.0,30.65,0.3000000000000007,0.978792822185973,119,-132830.18,-2764032.04,83733.16,-3155.8799999999997,-0.0014,-0.3,0.0
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T09:56:02.714,7,137.3,7,142.8,0.728,-7.6806,235.2027,34.1316,0.0017,-0.7356,7.8116,0.261,2026-03-26T09:56:03,2026-03-26T09:39:00.538,129.3,129.3,120.55,120.55,4.0,3.0,2026-03-26T09:39:00.538,120.55,41,2026-03-26 09:55:59 EDT,6566.0,0.9838562290587877,-1.6143770941212305,6565.0,140.05,5.5,3.927168868261335,13,14510.859999999999,305763.51,9984.78,946.4000000000001,0.0018,0.3,0.0
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T09:56:03.224,27,31.7,5,32.0,-0.2738,-7.1288,235.9842,-56.36,0.0017,-0.7238,7.7593,0.2635,2026-03-26T09:56:03,2026-03-26T09:52:36.853,25.1,38.63,25.1,32.13,19.0,13.0,2026-03-26T09:52:36.853,32.13,41,2026-03-26 09:55:59 EDT,6566.0,0.9838562290587877,-1.6143770941212305,6565.0,31.85,0.3000000000000007,0.9419152276295155,205,-228825.09999999998,-4837676.1,146140.4,-5612.9,-0.0012,-0.3,0.0
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T09:56:02.709,7,133.6,7,139.0,0.7193,-7.7658,238.8429,34.6537,0.0018,-0.7158,7.5585,0.2602,2026-03-26T09:56:03,,,,,,,,,,41,2026-03-26 09:55:59 EDT,6566.0,0.9846177276880902,-1.538227231190984,6565.0,136.3,5.400000000000006,3.961848862802645,0,0.0,0.0,0.0,0.0,0.0006,0.05,-0.5
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T09:56:03.217,22,33.0,23,33.3,-0.2823,-7.2118,239.5621,-55.9321,0.0018,-0.7042,7.5061,0.2627,2026-03-26T09:56:03,2026-03-26T09:53:03.413,31.5,41.8,31.5,33.2,29.0,18.0,2026-03-26T09:53:03.413,33.2,41,2026-03-26 09:55:59 EDT,6566.0,0.9846177276880902,-1.538227231190984,6565.0,33.15,0.29999999999999716,0.9049773755656023,285,-336835.80000000005,-6827519.85,205536.30000000002,-8045.55,-0.0014,-0.3,-0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T09:56:02.714,3,130.4,8,135.3,0.7098,-7.8858,242.6806,35.0819,0.0018,-0.6895,7.2668,0.2605,2026-03-26T09:56:03,2026-03-25T11:33:45.946,182.95,182.95,170.47,170.47,2.0,2.0,2026-03-25T11:33:45.946,170.47,41,2026-03-26 09:55:59 EDT,6566.0,0.9853792263173926,-1.462077368260737,6565.0,132.85000000000002,4.900000000000006,3.6883703424915355,9,10636.92,218412.53999999998,7097.22,638.8199999999999,0.0023,0.45,-0.5
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T09:56:03.343,29,34.3,19,34.6,-0.2911,-7.2924,243.0609,-55.494,0.0018,-0.6829,7.2365,0.2619,2026-03-26T09:56:03,2026-03-26T09:53:56.343,27.2,43.8,27.2,33.3,249.0,23.0,2026-03-26T09:53:56.343,33.3,41,2026-03-26 09:55:59 EDT,6566.0,0.9853792263173926,-1.462077368260737,6565.0,34.45,0.30000000000000426,0.8708272859216378,2207,-2608409.16,-53643540.63,1609432.68,-64245.770000000004,-0.0014,-0.3,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T09:56:03.181,4,128.8,4,129.5,0.7009,-7.9581,246.0753,35.6356,0.0018,-0.6673,6.985,0.2596,2026-03-26T09:56:03,2026-03-26T07:16:55.107,118.65,118.65,118.65,118.65,10.0,1.0,2026-03-26T07:16:55.107,118.65,41,2026-03-26 09:55:59 EDT,6566.0,0.9861407249466951,-1.3859275053304905,6565.0,129.15,0.6999999999999886,0.5420054200541917,27,31910.76,664403.3099999999,21486.87,1892.4299999999998,0.0022,0.6,-0.0
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T09:56:03.238,3,35.7,23,36.0,-0.3002,-7.3779,246.5217,-54.993,0.0018,-0.659,6.9464,0.2614,2026-03-26T09:56:03,2026-03-26T09:54:08.766,31.66,46.93,31.66,34.55,890.0,30.0,2026-03-26T09:54:08.766,34.55,41,2026-03-26 09:55:59 EDT,6566.0,0.9861407249466951,-1.3859275053304905,6565.0,35.85,0.29999999999999716,0.8368200836820004,797,-941958.36,-19647779.490000002,588018.63,-23925.940000000002,-0.0014,-0.3,0.0
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T09:56:03.232,3,125.3,4,125.8,0.6918,-8.0274,249.3775,36.198,0.0019,-0.6434,6.6871,0.2587,2026-03-26T09:56:03,2026-03-26T09:17:32.73,124.4,124.4,113.1,113.1,3.0,3.0,2026-03-26T09:17:32.73,113.1,41,2026-03-26 09:55:59 EDT,6566.0,0.9869022235759976,-1.3097776424002439,6565.0,125.55,0.5,0.3982477100756671,57,71109.78,1421451.75,45756.18,3943.26,0.0024,0.5,0.0
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T09:56:03.343,22,37.0,23,37.4,-0.3093,-7.4528,249.8278,-54.5382,0.0019,-0.6345,6.6448,0.2607,2026-03-26T09:56:03,2026-03-26T09:54:28.755,38.55,46.9,35.77,36.05,54.0,27.0,2026-03-26T09:54:28.755,36.05,41,2026-03-26 09:55:59 EDT,6566.0,0.9869022235759976,-1.3097776424002439,6565.0,37.2,0.3999999999999986,1.0752688172042972,267,-333093.18,-6670402.26,198989.76,-8258.31,-0.0014,-0.3,-0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T09:56:03.22,4,121.7,3,122.2,0.6824,-8.1008,252.6206,36.7466,0.0019,-0.617,6.3689,0.2581,2026-03-26T09:56:03,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,41,2026-03-26 09:55:59 EDT,6566.0,0.9876637222053001,-1.2336277794699968,6565.0,121.95,0.5,0.4100041000410004,36,44911.44,909434.1599999999,29162.879999999997,2456.6400000000003,0.0024,0.45,0.1
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T09:56:03.332,17,38.5,18,38.8,-0.3185,-7.5176,252.9861,-54.1239,0.0019,-0.6092,6.3316,0.2598,2026-03-26T09:56:03,2026-03-26T09:51:14.221,49.75,49.75,39.4,39.4,13.0,9.0,2026-03-26T09:51:14.221,39.4,41,2026-03-26 09:55:59 EDT,6566.0,0.9876637222053001,-1.2336277794699968,6565.0,38.65,0.29999999999999716,0.7761966364812346,166,-207091.64,-4199569.26,124792.15999999999,-5287.1,-0.0014,-0.3,-0.0
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T09:56:03.237,4,118.2,5,118.7,0.673,-8.1634,255.7052,37.3257,0.0019,-0.5898,6.0394,0.2572,2026-03-26T09:56:03,2026-03-26T09:51:15.843,116.14,116.14,116.14,116.14,1.0,1.0,2026-03-26T09:51:15.843,116.14,41,2026-03-26 09:55:59 EDT,6566.0,0.9884252208346025,-1.1574779165397502,6565.0,118.45,0.5,0.4221190375685943,21,26198.339999999997,536980.9199999999,17143.14,1413.3000000000002,0.0023,0.45,0.1
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T09:56:03.233,9,40.0,22,40.3,-0.328,-7.5856,256.069,-53.6542,0.0019,-0.5815,5.999,0.2592,2026-03-26T09:56:03,2026-03-26T09:54:28.755,43.9,50.54,38.46,38.9,93.0,40.0,2026-03-26T09:54:28.755,38.9,41,2026-03-26 09:55:59 EDT,6566.0,0.9884252208346025,-1.1574779165397502,6565.0,40.15,0.29999999999999716,0.747198007471973,1691,-2109590.1399999997,-43301267.9,1282724.9600000002,-55464.8,-0.0013,-0.3,-0.0
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T09:56:03.318,5,114.7,6,115.2,0.6634,-8.2222,258.6688,37.9133,0.002,-0.561,5.6945,0.2564,2026-03-26T09:56:03,2026-03-26T09:51:54.169,120.1,120.1,116.16,116.16,15.0,3.0,2026-03-26T09:51:54.169,116.16,41,2026-03-26 09:55:59 EDT,6566.0,0.989186719463905,-1.0813280536095033,6565.0,114.95,0.5,0.4349717268377556,26,34143.200000000004,672538.88,21377.72,1724.84,0.0021,0.45,0.1
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T09:56:03.343,2,41.5,22,41.8,-0.3376,-7.643,258.9917,-53.2262,0.0019,-0.553,5.6554,0.2583,2026-03-26T09:56:03,2026-03-26T09:52:30.855,52.8,55.3,40.7,40.7,16.0,12.0,2026-03-26T09:52:30.855,40.7,41,2026-03-26 09:55:59 EDT,6566.0,0.989186719463905,-1.0813280536095033,6565.0,41.65,0.29999999999999716,0.7202881152460917,164,-204596.56,-4247463.879999999,125345.2,-5536.639999999999,-0.0014,-0.3,-0.0
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T09:56:03.3,5,111.3,5,111.7,0.6535,-8.2833,261.5281,38.4881,0.002,-0.5298,5.3312,0.2558,2026-03-26T09:56:03,2026-03-26T09:51:54.169,116.6,116.6,96.97,112.71,33.0,9.0,2026-03-26T09:51:54.169,112.71,41,2026-03-26 09:55:59 EDT,6566.0,0.9899482180932074,-1.0051781906792567,6565.0,111.5,0.4000000000000057,0.35874439461883917,64,84044.8,1673779.8399999999,53013.12,4182.4,0.0023,0.4,0.0
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T09:56:03.232,27,43.0,21,43.4,-0.3474,-7.7029,261.8125,-52.7464,0.002,-0.5222,5.2936,0.2577,2026-03-26T09:56:03,2026-03-26T09:55:34.648,35.24,55.2,35.24,43.1,457.0,109.0,2026-03-26T09:55:34.648,43.1,41,2026-03-26 09:55:59 EDT,6566.0,0.9899482180932074,-1.0051781906792567,6565.0,43.2,0.3999999999999986,0.9259259259259226,1817,-2386084.4,-47571331.25,1399616.93,-63122.579999999994,-0.0013,-0.35,0.1
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T09:56:03.224,5,107.9,7,108.4,0.6436,-8.3333,264.2152,39.0947,0.002,-0.4979,4.9572,0.255,2026-03-26T09:56:03,2026-03-26T09:17:32.73,96.69,96.69,96.69,96.69,2.0,1.0,2026-03-26T09:17:32.73,96.69,41,2026-03-26 09:55:59 EDT,6566.0,0.9907097167225098,-0.92902832774901,6565.0,108.15,0.5,0.4623208506703652,15,19698.0,396322.8,12499.949999999999,965.4,0.0021,0.45,0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T09:56:03.226,20,44.6,21,45.0,-0.3573,-7.7514,264.4624,-52.3092,0.002,-0.4907,4.9214,0.2569,2026-03-26T09:56:03,2026-03-26T09:48:34.717,55.3,57.48,45.65,45.65,23.0,16.0,2026-03-26T09:48:34.717,45.65,41,2026-03-26 09:55:59 EDT,6566.0,0.9907097167225098,-0.92902832774901,6565.0,44.8,0.3999999999999986,0.8928571428571397,191,-250821.2,-5051231.840000001,148051.74,-6824.429999999999,-0.0013,-0.35,0.1
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T09:56:03.343,6,104.6,8,105.0,0.6335,-8.3782,266.7518,39.7128,0.002,-0.4645,4.5697,0.2542,2026-03-26T09:56:03,2026-03-26T09:35:25.313,87.95,87.95,87.95,87.95,2.0,2.0,2026-03-26T09:35:25.313,87.95,41,2026-03-26 09:55:59 EDT,6566.0,0.9914712153518124,-0.8528784648187633,6565.0,104.8,0.4000000000000057,0.38167938931298256,45,59093.99999999999,1200383.1,37701.9,2850.7499999999995,0.002,0.45,-0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T09:56:03.323,2,46.3,17,46.6,-0.3672,-7.7886,266.9437,-51.9127,0.002,-0.4583,4.5391,0.2559,2026-03-26T09:56:03,2026-03-26T09:52:34.367,54.6,58.0,46.4,46.4,20.0,20.0,2026-03-26T09:52:34.367,46.4,41,2026-03-26 09:55:59 EDT,6566.0,0.9914712153518124,-0.8528784648187633,6565.0,46.45,0.30000000000000426,0.6458557588805258,314,-412344.80000000005,-8382032.179999999,244562.03999999998,-11530.080000000002,-0.0017,-0.3,0.0
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T09:56:03.232,8,101.2,8,101.7,0.6233,-8.4181,269.1305,40.3415,0.0021,-0.4297,4.1688,0.2534,2026-03-26T09:56:03,2026-03-26T09:33:56.8,92.9,92.9,85.35,85.48,4.0,3.0,2026-03-26T09:33:56.8,85.48,41,2026-03-26 09:55:59 EDT,6566.0,0.9922327139811148,-0.7767286018885166,6565.0,101.45,0.5,0.4928536224741252,28,38608.08,753565.3999999999,23570.68,1745.2399999999998,0.002,0.4,0.0
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T09:56:03.219,2,48.0,21,48.3,-0.3774,-7.8273,269.2932,-51.4673,0.0021,-0.4239,4.1402,0.2551,2026-03-26T09:56:03,2026-03-26T09:55:56.712,52.1,62.7,48.11,48.2,20.0,15.0,2026-03-26T09:55:56.712,48.2,41,2026-03-26 09:55:59 EDT,6566.0,0.9922327139811148,-0.7767286018885166,6565.0,48.15,0.29999999999999716,0.6230529595015517,137,-188903.81999999998,-3689316.8400000003,107234.01000000001,-5170.38,-0.0017,-0.3,-0.0
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T09:56:03.219,6,98.0,6,98.4,0.6129,-8.4525,271.3428,40.9821,0.0021,-0.3934,3.7554,0.2526,2026-03-26T09:56:03,2026-03-26T09:41:41.556,100.9,100.9,82.19,83.5,15.0,6.0,2026-03-26T09:41:41.556,83.5,41,2026-03-26 09:55:59 EDT,6566.0,0.9929942126104173,-0.7005787389582698,6565.0,98.2,0.4000000000000057,0.40733197556008727,69,95141.34,1872265.32,58322.25000000001,4229.01,0.002,0.4,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T09:56:03.232,20,49.7,20,50.1,-0.3877,-7.8606,271.4782,-51.0202,0.0021,-0.3881,3.729,0.2543,2026-03-26T09:56:03,2026-03-26T09:54:20.127,49.75,67.81,47.94,47.94,80.0,28.0,2026-03-26T09:54:20.127,47.94,41,2026-03-26 09:55:59 EDT,6566.0,0.9929942126104173,-0.7005787389582698,6565.0,49.900000000000006,0.3999999999999986,0.8016032064128227,248,-341957.27999999997,-6732659.36,194942.88,-9614.96,-0.0015,-0.35,0.1
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T09:56:03.323,7,94.8,9,95.2,0.6024,-8.4809,273.3803,41.6356,0.0021,-0.3558,3.3302,0.2518,2026-03-26T09:56:03,2026-03-26T09:49:20.923,88.2,90.91,79.4,90.91,18.0,10.0,2026-03-26T09:49:20.923,90.91,41,2026-03-26 09:55:59 EDT,6566.0,0.9937557112397197,-0.6244288760280232,6565.0,95.0,0.4000000000000057,0.42105263157895334,37,51017.81999999999,1011507.1099999999,31379.329999999998,2228.88,0.0019,0.4,0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T09:56:03.343,17,51.5,14,51.8,-0.3981,-7.8883,273.4911,-50.5714,0.0021,-0.3509,3.3061,0.2535,2026-03-26T09:56:03,2026-03-26T09:55:18.105,66.3,66.3,51.46,51.46,58.0,16.0,2026-03-26T09:55:18.105,51.46,41,2026-03-26 09:55:59 EDT,6566.0,0.9937557112397197,-0.6244288760280232,6565.0,51.65,0.29999999999999716,0.5808325266214853,1448,-1996589.2800000003,-39601511.28,1142225.84,-57644.88,-0.0015,-0.4,-0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T09:56:03.237,7,91.6,9,92.1,0.5918,-8.4974,275.2269,42.3289,0.0021,-0.3174,2.8962,0.2509,2026-03-26T09:56:03,2026-03-26T09:51:24.75,89.5,90.33,76.72,90.33,72.0,37.0,2026-03-26T09:51:24.75,90.33,41,2026-03-26 09:55:59 EDT,6566.0,0.9945172098690223,-0.5482790130977765,6565.0,91.85,0.5,0.5443658138268916,86,118581.95999999998,2366951.34,73077.64000000001,5089.48,0.0018,0.45,0.1
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T09:56:03.207,27,53.3,19,53.7,-0.4087,-7.9037,275.3149,-50.1627,0.0021,-0.313,2.8746,0.2526,2026-03-26T09:56:03,2026-03-26T09:51:24.75,43.04,70.5,43.04,54.53,110.0,51.0,2026-03-26T09:51:24.75,54.53,41,2026-03-26 09:55:59 EDT,6566.0,0.9945172098690223,-0.5482790130977765,6565.0,53.5,0.4000000000000057,0.7476635514018798,917,-1264414.6199999999,-25246376.330000002,724769.29,-37477.79,-0.0014,-0.4,0.2
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T09:56:03.232,7,88.5,13,89.0,0.581,-8.5135,276.896,43.0105,0.0022,-0.2772,2.4493,0.25,2026-03-26T09:56:03,2026-03-26T09:44:56.56,74.83,82.1,73.8,82.1,11.0,6.0,2026-03-26T09:44:56.56,82.1,41,2026-03-26 09:55:59 EDT,6566.0,0.9952787084983247,-0.47212915016752965,6565.0,88.75,0.5,0.5633802816901409,133,192121.16,3682716.8000000007,113229.55000000002,7727.299999999999,0.0017,0.45,0.1
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T09:56:03.22,14,55.2,19,55.6,-0.4194,-7.9192,276.9637,-49.7132,0.0021,-0.2733,2.4303,0.2518,2026-03-26T09:56:03,2026-03-26T09:54:02.734,67.0,70.8,53.32,53.32,12.0,10.0,2026-03-26T09:54:02.734,53.32,41,2026-03-26 09:55:59 EDT,6566.0,0.9952787084983247,-0.47212915016752965,6565.0,55.400000000000006,0.3999999999999986,0.7220216606498169,87,-119960.81999999999,-2409584.1900000004,68897.04000000001,-3648.78,-0.0014,-0.35,0.1
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T09:56:03.265,9,85.4,10,85.9,0.5701,-8.5236,278.3694,43.7049,0.0022,-0.2359,1.9928,0.2492,2026-03-26T09:56:03,2026-03-26T09:48:48.022,86.1,86.1,70.5,83.78,24.0,16.0,2026-03-26T09:48:48.022,83.78,41,2026-03-26 09:55:59 EDT,6566.0,0.9960402071276272,-0.39597928723728293,6565.0,85.65,0.5,0.5837711617046117,185,267236.2,5149833.9,157686.6,10546.85,0.0019,0.35,0.1
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T09:56:03.219,23,57.1,19,57.5,-0.4302,-7.9282,278.4189,-49.2637,0.0022,-0.2325,1.9766,0.2509,2026-03-26T09:56:03,2026-03-26T09:55:31.595,69.0,72.1,55.0,58.0,85.0,49.0,2026-03-26T09:55:31.595,58.0,41,2026-03-26 09:55:59 EDT,6566.0,0.9960402071276272,-0.39597928723728293,6565.0,57.3,0.3999999999999986,0.6980802792321092,937,-1353515.2400000002,-26087850.93,742872.3400000001,-40309.740000000005,-0.0017,-0.45,0.1
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T09:56:03.22,14,82.4,13,82.9,0.5591,-8.5207,279.6363,44.4454,0.0022,-0.1938,1.529,0.2482,2026-03-26T09:56:03,2026-03-26T09:43:10.628,70.67,71.1,68.3,71.1,29.0,14.0,2026-03-26T09:43:10.628,71.1,41,2026-03-26 09:55:59 EDT,6566.0,0.9968017057569296,-0.31982942430703626,6565.0,82.65,0.5,0.6049606775559588,107,154563.64,2992108.41,91171.48999999999,5982.37,0.0017,0.4,0.2
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T09:56:03.187,22,59.1,19,59.5,-0.4411,-7.9247,279.6706,-48.8524,0.0022,-0.1909,1.5157,0.2499,2026-03-26T09:56:03,2026-03-26T09:55:24.808,69.83,75.36,57.13,59.29,73.0,24.0,2026-03-26T09:55:24.808,59.29,41,2026-03-26 09:55:59 EDT,6566.0,0.9968017057569296,-0.31982942430703626,6565.0,59.3,0.3999999999999986,0.674536256323775,128,-184898.56000000003,-3579783.6799999997,101436.15999999999,-5646.08,-0.0019,-0.45,0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T09:56:03.302,9,79.5,16,79.9,0.5479,-8.5226,280.7016,45.1438,0.0022,-0.15,1.0546,0.2476,2026-03-26T09:56:03,2026-03-26T09:55:02.267,80.2,84.83,64.22,81.59,115.0,52.0,2026-03-26T09:55:02.267,81.59,41,2026-03-26 09:55:59 EDT,6566.0,0.9975632043862321,-0.24367956137678953,6565.0,79.7,0.4000000000000057,0.5018820577164437,399,576363.48,11199993.84,340051.74,21861.210000000003,0.0019,0.4,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T09:56:03.22,27,61.1,19,61.5,-0.4522,-7.9204,280.721,-48.4037,0.0022,-0.1479,1.0454,0.2491,2026-03-26T09:56:03,2026-03-26T09:55:18.105,53.0,77.76,52.55,61.04,112.0,49.0,2026-03-26T09:55:18.105,61.04,41,2026-03-26 09:55:59 EDT,6566.0,0.9975632043862321,-0.24367956137678953,6565.0,61.3,0.3999999999999986,0.6525285481239781,1226,-1770981.52,-34416394.6,971041.04,-55439.72,-0.0016,-0.45,0.1
