symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T10:04:31.419,34,27.2,17,27.5,-0.2118,-6.0248,228.1939,-50.9881,0.0012,-0.7824,7.4076,0.2835,2026-03-26T10:04:31,2026-03-26T10:03:47.338,26.87,37.84,23.46,27.2,105.0,53.0,2026-03-26T10:03:47.338,27.2,56,2026-03-26 10:04:26 EDT,6569.19,0.9742449221289079,-2.5755077871092116,6570.0,27.35,0.3000000000000007,1.0968921389396735,13565,-10693327.481999999,-309545025.35,8172641.199999999,-287306.7,-0.0002,0.1,0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T10:04:30.329,2,188.5,1,200.9,0.7856,-6.5825,229.7081,26.509,0.0013,-0.7951,7.3729,0.278,2026-03-26T10:04:31,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,56,2026-03-26 10:04:26 EDT,6569.19,0.9750060509743211,-2.4993949025678903,6570.0,194.7,12.400000000000006,6.368772470467389,5,4269.9735,114854.05,3291.2499999999995,392.8,0.0022,0.0,0.0
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T10:04:31.419,23,28.2,19,28.5,-0.2181,-6.1141,232.1034,-50.6495,0.0013,-0.775,7.3139,0.283,2026-03-26T10:04:31,2026-03-26T09:43:03.545,34.02,34.02,34.02,34.02,1.0,1.0,2026-03-26T09:43:03.545,34.02,56,2026-03-26 10:04:26 EDT,6569.19,0.9750060509743211,-2.4993949025678903,6570.0,28.35,0.3000000000000007,1.0582010582010606,114,-97355.3958,-2645978.76,69700.73999999999,-2486.3399999999997,0.0001,0.2,0.0
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T10:04:28.865,1,184.5,1,196.9,0.7792,-6.6698,233.6528,26.8441,0.0013,-0.7873,7.2745,0.2774,2026-03-26T10:04:31,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,56,2026-03-26 10:04:26 EDT,6569.19,0.9757671798197343,-2.4232820180265695,6570.0,190.7,12.400000000000006,6.5023597273204015,46,39283.756199999996,1074802.88,30681.08,3584.32,0.0015,-0.15,0.3
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T10:04:31.419,23,29.2,19,29.5,-0.2245,-6.1979,235.9264,-50.3385,0.0013,-0.7672,7.2127,0.2823,2026-03-26T10:04:31,2026-03-26T09:56:57.833,36.8,36.8,29.2,29.63,9.0,4.0,2026-03-26T09:56:57.833,29.63,56,2026-03-26 10:04:26 EDT,6569.19,0.9757671798197343,-2.4232820180265695,6570.0,29.35,0.3000000000000007,1.0221465076661012,541,-462011.13269999996,-12763618.24,335306.38999999996,-12145.449999999999,0.0,0.2,0.0
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T10:04:30.774,1,180.5,1,192.8,0.7729,-6.7442,237.4103,27.2053,0.0013,-0.7799,7.1713,0.2765,2026-03-26T10:04:31,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,56,2026-03-26 10:04:26 EDT,6569.19,0.9765283086651475,-2.3471691334852487,6570.0,186.65,12.300000000000011,6.5898740959014255,3,2561.9840999999997,71223.09,2023.2600000000002,231.87000000000003,0.0039,0.4,1.6
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T10:04:31.037,5,30.3,17,30.5,-0.2308,-6.2761,239.6648,-50.0544,0.0013,-0.7589,7.1042,0.2815,2026-03-26T10:04:31,2026-03-26T10:01:22.538,37.24,38.8,30.6,30.6,11.0,6.0,2026-03-26T10:01:22.538,30.6,56,2026-03-26 10:04:26 EDT,6569.19,0.9765283086651475,-2.3471691334852487,6570.0,30.4,0.1999999999999993,0.657894736842103,296,-252782.43119999996,-7094078.080000001,185772.55999999997,-6831.68,-0.0002,0.2,0.0
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T10:04:28.869,1,176.6,1,188.9,0.7661,-6.8342,241.3638,27.5414,0.0014,-0.7694,7.052,0.2761,2026-03-26T10:04:31,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,56,2026-03-26 10:04:26 EDT,6569.19,0.9772894375105607,-2.271056248943928,6570.0,182.75,12.300000000000011,6.730506155950759,17,15634.672199999997,410318.45999999996,11618.14,1302.37,0.0022,0.0,0.6
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T10:04:31.235,23,31.3,17,31.6,-0.2375,-6.3626,243.4942,-49.7021,0.0013,-0.7484,6.9827,0.281,2026-03-26T10:04:31,2026-03-26T10:00:43.794,38.17,38.17,31.6,31.6,5.0,5.0,2026-03-26T10:00:43.794,31.6,56,2026-03-26 10:04:26 EDT,6569.19,0.9772894375105607,-2.271056248943928,6570.0,31.450000000000003,0.3000000000000007,0.9538950715421326,406,-346721.84819999995,-9885864.52,258321.56,-9642.5,0.0,0.2,0.0
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T10:04:28.967,1,172.8,1,184.8,0.7595,-6.911,245.1274,27.9044,0.0014,-0.7592,6.9279,0.2753,2026-03-26T10:04:31,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,56,2026-03-26 10:04:26 EDT,6569.19,0.978050566355974,-2.194943364402607,6570.0,178.8,12.0,6.7114093959731544,111,102085.2126,2720914.14,76712.09999999999,8430.449999999999,0.0023,0.05,0.5
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T10:04:31.236,27,32.4,17,32.7,-0.2443,-6.4429,247.2217,-49.3803,0.0014,-0.7375,6.8538,0.2804,2026-03-26T10:04:31,2026-03-26T09:58:27.691,28.02,41.28,27.99,34.0,49.0,16.0,2026-03-26T09:58:27.691,34.0,56,2026-03-26 10:04:26 EDT,6569.19,0.978050566355974,-2.194943364402607,6570.0,32.55,0.30000000000000426,0.9216589861751284,2993,-2752621.9938,-73993454.81,1928359.97,-73118.98999999999,0.0,0.2,0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T10:04:30.694,1,168.8,1,180.4,0.7535,-6.9481,248.3934,28.3511,0.0014,-0.753,6.8115,0.2734,2026-03-26T10:04:31,,,,,,,,,,56,2026-03-26 10:04:26 EDT,6569.19,0.9788116952013871,-2.118830479861286,6570.0,174.60000000000002,11.599999999999994,6.643757159221073,7,6437.8062,173875.38,4863.67,527.4499999999999,0.0023,0.05,0.9
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T10:04:31.086,19,33.5,16,33.8,-0.251,-6.5169,250.853,-49.0866,0.0014,-0.7261,6.7176,0.2796,2026-03-26T10:04:31,2026-03-26T10:00:43.794,34.7,42.45,33.85,33.85,31.0,12.0,2026-03-26T10:00:43.794,33.85,56,2026-03-26 10:04:26 EDT,6569.19,0.9788116952013871,-2.118830479861286,6570.0,33.65,0.29999999999999716,0.8915304606240629,494,-454325.18039999995,-12392138.2,321934.86,-12399.4,0.0,0.2,-0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T10:04:28.869,1,165.0,1,177.2,0.7454,-7.0736,252.6898,28.6198,0.0014,-0.734,6.6448,0.2741,2026-03-26T10:04:31,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,56,2026-03-26 10:04:26 EDT,6569.19,0.9795728240468004,-2.042717595319965,6570.0,171.1,12.199999999999989,7.130333138515482,17,15634.672199999997,429572.66,12025.119999999999,1267.1799999999998,0.0017,-0.05,0.5
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T10:04:31.422,6,34.7,16,35.0,-0.258,-6.5915,254.4628,-48.7759,0.0014,-0.7135,6.5712,0.2789,2026-03-26T10:04:31,2026-03-26T09:43:03.545,42.5,43.35,41.84,41.84,4.0,4.0,2026-03-26T09:43:03.545,41.84,56,2026-03-26 10:04:26 EDT,6569.19,0.9795728240468004,-2.042717595319965,6570.0,34.85,0.29999999999999716,0.8608321377331338,195,-179338.887,-4962024.6,128534.25,-5031.0,-0.0001,0.2,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T10:04:30.338,2,162.1,2,170.9,0.7404,-7.0473,255.2354,29.2149,0.0015,-0.7336,6.5387,0.2704,2026-03-26T10:04:31,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,56,2026-03-26 10:04:26 EDT,6569.19,0.9803339528922136,-1.9666047107786442,6570.0,166.5,8.800000000000011,5.285285285285292,30,29561.354999999996,765706.2,21141.899999999998,2221.2,0.0019,0.0,0.0
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T10:04:31.426,5,35.9,15,36.1,-0.2651,-6.6665,258.0449,-48.447,0.0014,-0.6995,6.4143,0.2783,2026-03-26T10:04:31,2026-03-26T09:58:49.077,43.04,44.1,36.26,38.72,22.0,15.0,2026-03-26T09:58:49.077,38.72,56,2026-03-26 10:04:26 EDT,6569.19,0.9803339528922136,-1.9666047107786442,6570.0,36.0,0.20000000000000284,0.5555555555555635,694,-638262.5003999999,-17908316.06,462655.10000000003,-18397.94,0.0,0.2,0.0
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T10:04:30.697,2,157.5,2,169.0,0.7316,-7.1911,259.6339,29.4408,0.0015,-0.7093,6.341,0.2719,2026-03-26T10:04:31,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,56,2026-03-26 10:04:26 EDT,6569.19,0.9810950817376267,-1.8904918262373231,6570.0,163.25,11.5,7.044410413476264,13,12809.920499999998,337524.07,9348.429999999998,951.0799999999999,0.005,0.8,2.2
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T10:04:31.419,6,37.1,15,37.4,-0.2722,-6.7348,261.5198,-48.147,0.0015,-0.685,6.2502,0.2775,2026-03-26T10:04:31,2026-03-26T09:42:57.641,45.0,45.7,43.42,44.55,8.0,6.0,2026-03-26T09:42:57.641,44.55,56,2026-03-26 10:04:26 EDT,6569.19,0.9810950817376267,-1.8904918262373231,6570.0,37.25,0.29999999999999716,0.8053691275167709,204,-201017.21399999998,-5335003.919999999,137389.92,-5552.88,-0.0001,0.2,-0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T10:04:31.4,2,153.8,2,163.5,0.7264,-7.1562,262.1288,30.079,0.0015,-0.7075,6.2205,0.268,2026-03-26T10:04:31,2026-03-26T09:39:16.058,147.55,147.55,136.0,138.5,4.0,3.0,2026-03-26T09:39:16.058,138.5,56,2026-03-26 10:04:26 EDT,6569.19,0.98185621058304,-1.8143789416960023,6570.0,158.65,9.699999999999989,6.114087614245187,138,135982.233,3617377.4400000004,98755.56,10024.32,0.0024,0.15,0.9
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T10:04:31.422,23,38.3,14,38.6,-0.2796,-6.8027,264.949,-47.8339,0.0015,-0.6693,6.076,0.2768,2026-03-26T10:04:31,2026-03-26T10:00:49.276,31.6,51.7,31.6,38.22,194.0,58.0,2026-03-26T10:00:49.276,38.22,56,2026-03-26 10:04:26 EDT,6569.19,0.98185621058304,-1.8143789416960023,6570.0,38.45,0.30000000000000426,0.7802340702210774,6922,-6820789.977,-183397697.8,4708828.94,-193539.12,-0.0001,0.2,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T10:04:30.697,2,150.0,2,161.7,0.7164,-7.3403,266.7589,30.1976,0.0015,-0.6748,5.9791,0.2709,2026-03-26T10:04:31,2026-03-25T13:30:16.585,187.13,187.13,186.68,186.68,2.0,2.0,2026-03-25T13:30:16.585,186.68,56,2026-03-26 10:04:26 EDT,6569.19,0.9826173394284532,-1.738266057154681,6570.0,155.85,11.699999999999989,7.507218479307019,24,23649.084000000003,640221.3599999999,17616.72,1719.36,0.0041,0.6,3.0
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T10:04:31.276,20,39.6,14,39.9,-0.2869,-6.8642,268.2734,-47.5454,0.0015,-0.653,5.8946,0.276,2026-03-26T10:04:31,2026-03-26T09:54:35.873,47.7,47.7,39.99,39.99,4.0,3.0,2026-03-26T09:54:35.873,39.99,56,2026-03-26 10:04:26 EDT,6569.19,0.9826173394284532,-1.738266057154681,6570.0,39.75,0.29999999999999716,0.7547169811320683,363,-357692.3955,-9738324.419999998,249170.46,-10414.47,-0.0001,0.2,-0.0
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T10:04:31.401,2,146.5,2,156.3,0.7106,-7.3135,269.3382,30.8331,0.0016,-0.6689,5.8338,0.2673,2026-03-26T10:04:31,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,56,2026-03-26 10:04:26 EDT,6569.19,0.9833784682738664,-1.6621531726133603,6570.0,151.4,9.800000000000011,6.472919418758264,89,93545.2656,2397109.9799999995,65090.15000000001,6324.34,0.0019,0.05,0.5
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T10:04:31.434,23,40.9,14,41.2,-0.2946,-6.9309,271.5915,-47.2052,0.0015,-0.6346,5.7,0.2754,2026-03-26T10:04:31,2026-03-26T10:00:49.276,36.11,54.75,36.11,40.87,27.0,12.0,2026-03-26T10:00:49.276,40.87,56,2026-03-26 10:04:26 EDT,6569.19,0.9833784682738664,-1.6621531726133603,6570.0,41.05,0.30000000000000426,0.7308160779537254,1268,-1249459.938,-34437802.2,878838.12,-37355.28,-0.0001,0.2,0.0
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T10:04:31.421,3,148.3,3,148.8,0.7004,-7.491,273.648,30.9455,0.0016,-0.6343,5.5722,0.2702,2026-03-26T10:04:31,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,56,2026-03-26 10:04:26 EDT,6569.19,0.9841395971192796,-1.5860402880720395,6570.0,148.55,0.5,0.33658700774150113,16,16817.1264,437836.80000000005,11985.599999999999,1120.64,0.0004,-0.4,0.0
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T10:04:31.431,5,42.3,14,42.6,-0.3023,-6.9908,274.7925,-46.8912,0.0016,-0.6158,5.4983,0.2746,2026-03-26T10:04:31,2026-03-26T09:59:32.023,41.65,43.85,41.56,43.85,3.0,3.0,2026-03-26T09:59:32.023,43.85,56,2026-03-26 10:04:26 EDT,6569.19,0.9841395971192796,-1.5860402880720395,6570.0,42.45,0.30000000000000426,0.7067137809187379,250,-262767.6,-6869812.5,174770.0,-7557.5,0.0,0.25,-0.1
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T10:04:31.349,3,144.7,4,145.2,0.6925,-7.5522,276.8686,31.3534,0.0016,-0.6137,5.3597,0.2695,2026-03-26T10:04:31,2026-03-26T09:35:12.677,123.9,127.02,123.9,125.91,5.0,3.0,2026-03-26T09:35:12.677,125.91,56,2026-03-26 10:04:26 EDT,6569.19,0.9849007259646928,-1.5099274035307186,6570.0,144.95,0.5,0.3449465332873405,97,101953.8288,2685625.4200000004,73256.34,6717.25,0.0005,-0.35,0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T10:04:31.417,18,43.6,14,44.0,-0.3101,-7.0491,277.9172,-46.568,0.0016,-0.5957,5.287,0.274,2026-03-26T10:04:31,2026-03-26T09:59:32.023,48.23,55.05,45.03,45.25,27.0,12.0,2026-03-26T09:59:32.023,45.25,56,2026-03-26 10:04:26 EDT,6569.19,0.9849007259646928,-1.5099274035307186,6570.0,43.8,0.3999999999999986,0.9132420091324169,640,-672685.056,-17786700.799999997,451142.4,-19846.4,0.0,0.25,0.1
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T10:04:31.414,3,141.2,4,141.6,0.6844,-7.6117,280.0029,31.7643,0.0016,-0.5919,5.1372,0.2689,2026-03-26T10:04:31,2026-03-26T07:27:01.012,125.48,125.48,125.48,125.48,2.0,1.0,2026-03-26T07:27:01.012,125.48,56,2026-03-26 10:04:26 EDT,6569.19,0.985661854810106,-1.4338145189893976,6570.0,141.39999999999998,0.4000000000000057,0.282885431400287,263,276431.51519999997,7364076.2700000005,200187.71,17999.719999999998,0.0005,-0.35,-0.1
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T10:04:31.422,16,45.1,13,45.4,-0.318,-7.1004,280.9222,-46.2701,0.0016,-0.5751,5.0687,0.2731,2026-03-26T10:04:31,2026-03-26T10:03:40.601,42.17,60.02,42.17,45.0,1383.0,66.0,2026-03-26T10:03:40.601,45.0,56,2026-03-26 10:04:26 EDT,6569.19,0.985661854810106,-1.4338145189893976,6570.0,45.25,0.29999999999999716,0.6629834254143584,38308,-40264404.8832,-1076156763.76,27200212.319999997,-1218194.4,-0.0001,0.25,-0.1
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T10:04:31.427,4,137.6,4,138.0,0.6764,-7.6581,282.9708,32.2106,0.0017,-0.5702,4.9107,0.268,2026-03-26T10:04:31,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,56,2026-03-26 10:04:26 EDT,6569.19,0.9864229836555193,-1.3577016344480766,6570.0,137.8,0.4000000000000057,0.2902757619738793,190,212184.83700000003,5376445.2,145503.9,12851.599999999999,0.0005,-0.4,0.0
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T10:04:31.396,21,46.5,13,46.8,-0.3259,-7.1447,283.8088,-45.9967,0.0016,-0.5539,4.8436,0.2722,2026-03-26T10:04:31,2026-03-26T10:01:22.278,46.2,57.07,45.9,47.08,11.0,8.0,2026-03-26T10:01:22.278,47.08,56,2026-03-26 10:04:26 EDT,6569.19,0.9864229836555193,-1.3577016344480766,6570.0,46.65,0.29999999999999716,0.6430868167202511,824,-866082.0096,-23385845.12,588723.28,-26854.160000000003,0.0,0.25,-0.1
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T10:04:31.422,4,134.1,4,134.5,0.6681,-7.7086,285.884,32.6437,0.0017,-0.5466,4.6714,0.2673,2026-03-26T10:04:31,2026-03-26T09:45:49.835,128.15,128.15,128.15,128.15,1.0,1.0,2026-03-26T09:45:49.835,128.15,56,2026-03-26 10:04:26 EDT,6569.19,0.9871841125009324,-1.2815887499067558,6570.0,134.3,0.4000000000000057,0.29784065524944575,32,35736.393599999996,914828.8,24667.52,2137.92,0.0005,-0.35,-0.1
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T10:04:31.353,16,48.0,13,48.3,-0.3341,-7.1926,286.6399,-45.6784,0.0017,-0.5308,4.6063,0.2715,2026-03-26T10:04:31,2026-03-26T09:32:54.285,58.86,58.86,58.86,58.86,1.0,1.0,2026-03-26T09:32:54.285,58.86,56,2026-03-26 10:04:26 EDT,6569.19,0.9871841125009324,-1.2815887499067558,6570.0,48.15,0.29999999999999716,0.6230529595015517,281,-313810.20629999996,-8054581.19,202112.06,-9388.210000000001,0.0,0.25,-0.1
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T10:04:31.427,5,130.6,5,131.0,0.6598,-7.7456,288.6327,33.1156,0.0017,-0.523,4.4282,0.2663,2026-03-26T10:04:31,2026-03-26T09:45:49.835,114.5,124.75,111.95,124.75,5.0,4.0,2026-03-26T09:45:49.835,124.75,56,2026-03-26 10:04:26 EDT,6569.19,0.9879452413463456,-1.2054758653654347,6570.0,130.8,0.4000000000000057,0.3058103975535212,52,58071.639599999995,1500890.04,40277.119999999995,3430.9600000000005,0.0003,-0.4,0.0
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T10:04:31.434,21,49.5,13,49.8,-0.3423,-7.233,289.3417,-45.3858,0.0017,-0.5072,4.3625,0.2706,2026-03-26T10:04:31,2026-03-26T10:01:22.278,46.89,64.2,46.89,50.06,18.0,14.0,2026-03-26T10:01:22.278,50.06,56,2026-03-26 10:04:26 EDT,6569.19,0.9879452413463456,-1.2054758653654347,6570.0,49.65,0.29999999999999716,0.6042296072507496,993,-1108944.9638999999,-28731630.810000002,718236.9,-33990.39,-0.0001,0.25,-0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T10:04:31.417,5,127.2,7,127.6,0.6513,-7.7916,291.3357,33.5568,0.0017,-0.4968,4.1702,0.2657,2026-03-26T10:04:31,2026-03-26T09:43:11.077,127.9,127.9,110.7,112.4,10.0,4.0,2026-03-26T09:43:11.077,112.4,56,2026-03-26 10:04:26 EDT,6569.19,0.9887063701917589,-1.129362980824114,6570.0,127.4,0.3999999999999915,0.3139717425431644,45,50254.303499999995,1311010.65,35062.200000000004,2930.85,0.0005,-0.3,-0.0
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T10:04:31.425,17,51.0,12,51.4,-0.3507,-7.2767,291.9667,-45.0496,0.0017,-0.4817,4.107,0.2699,2026-03-26T10:04:31,2026-03-26T09:53:58.912,52.6,64.68,50.26,50.26,13.0,9.0,2026-03-26T09:53:58.912,50.26,56,2026-03-26 10:04:26 EDT,6569.19,0.9887063701917589,-1.129362980824114,6570.0,51.2,0.3999999999999986,0.7812499999999972,370,-413202.0509999999,-10802767.9,269237.89999999997,-12975.900000000001,-0.0001,0.25,0.1
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T10:04:31.414,5,123.8,7,124.2,0.6426,-7.8293,293.894,34.0208,0.0017,-0.4702,3.906,0.2649,2026-03-26T10:04:31,2026-03-26T09:47:14.797,124.5,124.5,105.0,116.5,17.0,8.0,2026-03-26T09:47:14.797,116.5,56,2026-03-26 10:04:26 EDT,6569.19,0.989467499037172,-1.0532500962827929,6570.0,124.0,0.4000000000000057,0.3225806451612949,988,1103361.1524,29036727.2,773534.84,63488.88,0.0004,-0.3,0.0
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T10:04:31.414,9,52.7,12,53.0,-0.3592,-7.3125,294.4524,-44.7405,0.0017,-0.4557,3.8455,0.2691,2026-03-26T10:04:31,2026-03-26T10:03:52.205,43.9,68.1,43.1,52.75,349.0,66.0,2026-03-26T10:03:52.205,52.75,56,2026-03-26 10:04:26 EDT,6569.19,0.989467499037172,-1.0532500962827929,6570.0,52.85,0.29999999999999716,0.5676442762535424,14554,-16253358.514199996,-428546022.96000004,10642612.5,-522779.68,-0.0001,0.3,-0.0
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T10:04:31.427,6,120.4,6,120.8,0.634,-7.8594,296.3119,34.5068,0.0018,-0.4429,3.6353,0.264,2026-03-26T10:04:31,2026-03-25T23:40:27.853,139.65,139.65,139.65,139.65,1.0,1.0,2026-03-25T23:40:27.853,139.65,56,2026-03-26 10:04:26 EDT,6569.19,0.9902286278825853,-0.9771372117414721,6570.0,120.6,0.3999999999999915,0.3316749585406231,189,223483.84379999997,5600294.91,148542.66,11982.6,0.0004,-0.3,0.0
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T10:04:31.428,17,54.2,12,54.6,-0.3678,-7.3404,296.8011,-44.456,0.0017,-0.4291,3.5779,0.2682,2026-03-26T10:04:31,2026-03-26T09:50:10.432,66.29,66.29,57.37,57.37,4.0,3.0,2026-03-26T09:50:10.432,57.37,56,2026-03-26 10:04:26 EDT,6569.19,0.9902286278825853,-0.9771372117414721,6570.0,54.400000000000006,0.3999999999999986,0.7352941176470561,379,-423252.9117,-11248761.690000001,278201.16,-13939.619999999999,0.0,0.25,0.1
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T10:04:31.427,9,117.0,6,117.4,0.6251,-7.8915,298.6227,34.9807,0.0018,-0.4138,3.3538,0.2633,2026-03-26T10:04:31,2026-03-26T09:39:16.058,101.0,101.0,99.65,99.65,2.0,2.0,2026-03-26T09:39:16.058,99.65,56,2026-03-26 10:04:26 EDT,6569.19,0.9909897567279985,-0.9010243272001511,6570.0,117.2,0.4000000000000057,0.3412969283276499,172,203382.1224,5136310.44,135733.8,10751.720000000001,0.0004,-0.4,0.0
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T10:04:31.353,21,55.9,12,56.3,-0.3764,-7.3605,299.0131,-44.1953,0.0018,-0.4019,3.304,0.2671,2026-03-26T10:04:31,2026-03-26T09:58:43.183,61.8,73.06,59.9,59.9,22.0,9.0,2026-03-26T09:58:43.183,59.9,56,2026-03-26 10:04:26 EDT,6569.19,0.9909897567279985,-0.9010243272001511,6570.0,56.099999999999994,0.3999999999999986,0.7130124777183576,818,-967247.5356,-24459271.580000002,602088.9,-30789.52,-0.0002,0.3,0.0
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T10:04:31.375,8,113.7,6,114.1,0.6162,-7.9156,300.7831,35.4781,0.0018,-0.3842,3.0665,0.2624,2026-03-26T10:04:31,2026-03-26T09:30:10.384,97.95,97.95,97.95,97.95,1.0,1.0,2026-03-26T09:30:10.384,97.95,56,2026-03-26 10:04:26 EDT,6569.19,0.9917508855734117,-0.8249114426588301,6570.0,113.9,0.3999999999999915,0.35118525021948327,293,346459.0806,8812944.83,231927.08000000002,18054.66,0.0005,-0.4,-0.0
SPXW,2026-03-31,6515.0,PUT,5,-1,2026-03-26T10:04:31.414,21,57.6,9,57.9,-0.3852,-7.383,301.1172,-43.8949,0.0018,-0.3731,3.0198,0.2662,2026-03-26T10:04:31,2026-03-26T10:03:01.74,59.3,69.2,58.06,58.2,296.0,12.0,2026-03-26T10:03:01.74,58.2,56,2026-03-26 10:04:26 EDT,6569.19,0.9917508855734117,-0.8249114426588301,6570.0,57.75,0.29999999999999716,0.5194805194805145,10174,-12030289.030799998,-306356639.28000003,7511464.200000001,-391902.48,-0.0002,0.25,-0.1
SPXW,2026-03-31,6520.0,CALL,5,1,2026-03-26T10:04:31.421,8,110.5,6,110.9,0.6071,-7.9412,302.8171,35.963,0.0018,-0.3531,2.7694,0.2617,2026-03-26T10:04:31,2026-03-26T09:54:28.261,93.5,110.68,91.95,110.68,14.0,5.0,2026-03-26T09:54:28.261,110.68,56,2026-03-26 10:04:26 EDT,6569.19,0.9925120144188249,-0.7487985581175093,6570.0,110.7,0.4000000000000057,0.36133694670280553,198,234125.93159999995,5995778.58,157235.76,12020.58,0.0006,-0.3,0.0
SPXW,2026-03-31,6520.0,PUT,5,-1,2026-03-26T10:04:31.42,16,59.3,11,59.7,-0.3942,-7.4072,303.0983,-43.5588,0.0018,-0.3427,2.7263,0.2655,2026-03-26T10:04:31,2026-03-26T10:04:31.778,50.09,80.0,50.09,59.46,79.0,39.0,2026-03-26T10:04:31.778,59.46,56,2026-03-26 10:04:26 EDT,6569.19,0.9925120144188249,-0.7487985581175093,6570.0,59.5,0.4000000000000057,0.6722689075630348,1334,-1577393.9027999998,-40433313.22,988120.48,-52586.28,-0.0001,0.25,0.1
