symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T11:36:21.981,108,1.27,96,1.31,-0.8244,-0.031,2.3858,-55.1468,0.2082,1.8212,-11.3236,0.1342,2026-03-26T11:36:31.726,2026-03-26T11:15:02.882,1.17,1.21,1.17,1.21,8.0,3.0,2026-03-26T11:15:02.882,1.21,209,2026-03-26 11:36:06 EDT,86.29,1.0140224823270367,1.4022482327036663,86.5,1.29,0.040000000000000036,3.1007751937984525,157,-282059.5746,-37457.06,486.7,-12943.08,0.0,-0.005,0.01
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T11:36:22.381,561,0.06,913,0.07,0.0991,-0.0275,1.6113,143.4031,0.1361,1.6366,-10.3295,0.1386,2026-03-26T11:36:31.726,2026-03-26T11:31:54.229,0.07,0.09,0.05,0.06,87.0,29.0,2026-03-26T11:31:54.229,0.06,209,2026-03-26 11:36:06 EDT,86.29,1.0198168965117627,1.9816896511762587,86.5,0.065,0.010000000000000009,15.384615384615397,5864,6886722.061600001,944866.32,16126.0,58112.24,0.0058,0.01,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T11:36:31.728,65,1.71,10,1.75,-0.904,-0.0177,1.5729,-45.0959,0.1348,1.6434,-10.2263,0.1367,2026-03-26T11:36:31.726,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,209,2026-03-26 11:36:06 EDT,86.29,1.0198168965117627,1.9816896511762587,86.5,1.73,0.040000000000000036,2.3121387283237014,575,-668833.7900000002,-90441.75,1017.75,-51980.00000000001,0.0,-0.005,0.01
TLT,2026-03-30,88.5,CALL,4,1,2026-03-26T11:36:22.205,347,0.03,941,0.04,0.0548,-0.0181,1.025,153.2638,0.0831,1.2401,-8.0808,0.1445,2026-03-26T11:36:31.726,2026-03-26T11:17:02.182,0.03,0.05,0.03,0.03,178.0,20.0,2026-03-26T11:17:02.182,0.03,209,2026-03-26 11:36:06 EDT,86.29,1.0256113106964886,2.561131069648851,86.5,0.035,0.010000000000000002,28.571428571428577,34147,24485785.8753,3500067.4999999995,61806.07,187125.56,0.0,0.0,0.0
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T11:36:20.987,18,2.38,59,2.42,0.9161,-0.0333,1.5838,32.9368,0.0891,-1.2467,7.0937,0.1679,2026-03-26T11:36:31.726,2026-03-26T09:33:11.959,2.49,2.49,2.45,2.45,2.0,2.0,2026-03-26T09:33:11.959,2.45,209,2026-03-26 11:36:06 EDT,86.29,0.9734615830339552,-2.65384169660448,86.0,2.4,0.040000000000000036,1.6666666666666683,129,99180.86310000002,20431.02,429.57,11817.69,0.0068,0.005,0.01
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T11:36:22.738,987,0.05,861,0.06,-0.0692,-0.02,1.3687,-120.777,0.0828,-1.2463,6.5969,0.1562,2026-03-26T11:36:31.726,2026-03-26T11:30:54.827,0.06,0.06,0.04,0.05,183.0,13.0,2026-03-26T11:30:54.827,0.05,209,2026-03-26 11:36:06 EDT,86.29,0.9734615830339552,-2.65384169660448,86.0,0.055,0.009999999999999995,18.181818181818173,31727,-22668345.0324,-4342474.49,63454.0,-219550.83999999997,0.0,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T11:36:31.577,15,1.49,41,1.52,0.8085,-0.0477,2.8029,46.5281,0.1751,-1.5392,7.6536,0.1513,2026-03-26T11:36:31.726,2026-03-26T10:58:51.578,1.76,1.76,1.65,1.65,6.0,6.0,2026-03-26T10:58:51.578,1.65,209,2026-03-26 11:36:06 EDT,86.29,0.985050411403407,-1.4949588596592955,86.0,1.505,0.030000000000000027,1.9933554817275767,1497,2261874.0363000003,419594.13000000006,7140.69,121032.45,0.0,0.005,-0.01
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T11:36:31.777,342,0.16,285,0.17,-0.1883,-0.0383,2.7755,-101.4408,0.1756,-1.5647,7.6802,0.1494,2026-03-26T11:36:31.726,2026-03-26T11:33:34.608,0.17,0.17,0.12,0.16,106.0,22.0,2026-03-26T11:33:34.608,0.16,209,2026-03-26 11:36:06 EDT,86.29,0.985050411403407,-1.4949588596592955,86.0,0.165,0.010000000000000009,6.060606060606066,21517,-32603685.890800007,-5972043.35,82410.11,-405165.11,0.0,0.0,0.0
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T11:36:32.307,315,0.76,66,0.78,0.5931,-0.0602,3.9899,66.4641,0.2628,-0.5904,2.159,0.1435,2026-03-26T11:36:31.726,2026-03-26T11:15:28.415,0.81,0.81,0.81,0.81,2.0,1.0,2026-03-26T11:15:28.415,0.81,209,2026-03-26 11:36:06 EDT,86.29,0.9966392397728588,-0.33607602271411086,86.0,0.77,0.020000000000000018,2.5974025974025996,3105,7041212.226000001,1238863.95,18692.1,184157.55,0.0,0.0,0.0
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T11:36:32.302,828,0.42,798,0.44,-0.406,-0.0511,3.9877,-81.5233,0.2654,-0.6028,2.1825,0.142,2026-03-26T11:36:31.726,2026-03-26T11:34:16.552,0.41,0.44,0.33,0.44,208.0,41.0,2026-03-26T11:34:16.552,0.44,209,2026-03-26 11:36:06 EDT,86.29,0.9966392397728588,-0.33607602271411086,86.0,0.43,0.020000000000000018,4.651162790697678,22478,-51477690.49480001,-8963552.059999999,114862.58,-912606.8000000002,0.0,-0.005,0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T11:36:32.307,617,0.3,392,0.32,0.3275,-0.0535,3.7128,91.2116,0.2479,1.1817,-6.6711,0.1416,2026-03-26T11:36:31.726,2026-03-26T11:30:01.024,0.35,0.39,0.32,0.32,71.0,9.0,2026-03-26T11:30:01.024,0.32,209,2026-03-26 11:36:06 EDT,86.29,1.0082280681423108,0.8228068142310739,86.0,0.31,0.020000000000000018,6.451612903225811,18826,40271244.4366,6989717.28,100719.1,616551.5,0.0,0.0,0.0
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T11:36:32.01,271,0.97,363,0.98,-0.6741,-0.0441,3.7048,-60.0007,0.25,1.2035,-6.724,0.1401,2026-03-26T11:36:31.726,2026-03-26T11:28:12.577,0.94,0.94,0.81,0.94,179.0,46.0,2026-03-26T11:28:12.577,0.94,209,2026-03-26 11:36:06 EDT,86.29,1.0082280681423108,0.8228068142310739,86.0,0.975,0.010000000000000009,1.0256410256410264,11890,-25649702.500000004,-4405007.2,52434.9,-801504.9,0.0,0.0,0.0
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T11:36:20.898,951,0.09,854,0.1,0.1271,-0.0299,2.1424,121.4378,0.145,1.7254,-8.9397,0.1396,2026-03-26T11:36:31.726,2026-03-26T11:22:00.134,0.1,0.12,0.1,0.11,121.0,28.0,2026-03-26T11:22:00.134,0.11,209,2026-03-26 11:36:06 EDT,86.29,1.0198168965117627,1.9816896511762587,86.0,0.095,0.010000000000000009,10.526315789473694,6175,7726190.875,1322932.0,18463.25,78484.25,0.0,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T11:36:21.981,109,1.74,80,1.78,-0.8694,-0.0221,2.1814,-42.6499,0.1457,1.709,-8.9789,0.1416,2026-03-26T11:36:31.726,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,209,2026-03-26 11:36:06 EDT,86.29,1.0198168965117627,1.9816896511762587,86.0,1.76,0.040000000000000036,2.2727272727272747,4985,-6267367.8205,-1087427.9000000001,11016.85,-433395.89999999997,0.0,0.0,0.0
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T11:36:21.818,12,2.69,22,2.73,-0.9366,-0.0121,1.2783,-29.816,0.0728,1.1583,-6.9999,0.166,2026-03-26T11:36:31.726,2026-03-26T11:00:26.957,2.61,2.61,2.47,2.49,53.0,9.0,2026-03-26T11:00:26.957,2.49,209,2026-03-26 11:36:06 EDT,86.29,1.0314057248812145,3.140572488121444,86.0,2.71,0.040000000000000036,1.4760147601476028,1970,-1237536.664,-251825.10000000003,2383.7,-184510.2,0.0,0.0,0.0
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T11:35:38.663,514,0.06,1515,0.14,-0.0515,-0.0371,0.3707,-13.8221,0.0241,-0.1247,4.5537,1.2437,2026-03-26T11:36:16,2026-03-26T11:33:08.743,0.17,0.17,0.1,0.1,37.0,10.0,2026-03-26T11:33:08.743,0.1,209,2026-03-26 11:36:06 EDT,26.97,0.7786429365962181,-22.135706340378196,27.0,0.1,0.08000000000000002,80.00000000000001,874,-56807.98980000001,-32399.179999999997,3242.5400000000004,-4501.099999999999,-0.0055,0.0,0.0
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T11:35:40.665,5,0.2,1515,0.24,-0.0963,-0.0621,0.5992,-11.8283,0.0377,-0.1505,5.6834,1.2875,2026-03-26T11:36:16,2026-03-26T11:35:28.355,0.2,0.31,0.2,0.22,482.0,40.0,2026-03-26T11:35:28.355,0.22,209,2026-03-26 11:36:06 EDT,26.97,0.8157211716722285,-18.427882832777158,27.0,0.22,0.03999999999999998,18.181818181818173,3178,-323129.1882,-190425.75999999998,19735.38,-30604.14,-0.0082,0.0,0.0
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T11:36:06.286,300,4.0,1,4.25,0.9146,-0.0436,0.5479,5.9876,0.0473,-0.2075,5.7021,0.9382,2026-03-26T11:36:16,2026-03-26T11:35:31.673,3.9,4.28,3.48,4.13,27.0,14.0,2026-03-26T11:35:31.673,4.13,209,2026-03-26 11:36:06 EDT,26.97,0.8527994067482388,-14.720059325176118,27.0,4.125,0.25,6.0606060606060606,3169,404263.3089,173629.51000000004,13816.839999999998,289836.74,0.0304,-0.025,0.05
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T11:35:38.538,15,0.33,1474,0.43,-0.1501,-0.085,0.819,-10.6376,0.0515,-0.1569,5.9254,1.2902,2026-03-26T11:36:16,2026-03-26T11:31:20.037,0.36,0.55,0.36,0.38,131.0,33.0,2026-03-26T11:31:20.037,0.38,209,2026-03-26 11:36:06 EDT,26.97,0.8527994067482388,-14.720059325176118,27.0,0.38,0.09999999999999998,26.315789473684205,2101,-291819.4455,-172071.9,17858.5,-31536.010000000006,-0.0082,0.0,0.0
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T11:36:18.17,20,3.26,1,3.55,0.8147,-0.0847,0.9377,6.4618,0.0696,-0.1841,5.8716,1.0929,2026-03-26T11:36:16,2026-03-26T11:35:22.582,3.1,3.55,2.8,3.43,265.0,19.0,2026-03-26T11:35:22.582,3.43,209,2026-03-26 11:36:06 EDT,26.97,0.8898776418242492,-11.01223581757508,27.0,3.405,0.29000000000000004,8.516886930983848,811,152233.7832,76047.47,6869.17,66072.17,0.0234,-0.02,0.04
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T11:34:05.167,2,0.61,20,0.75,-0.2257,-0.1149,1.0549,-8.9644,0.0631,-0.1277,5.0483,1.3558,2026-03-26T11:36:16,2026-03-26T11:34:49.799,0.79,0.92,0.66,0.73,195.0,44.0,2026-03-26T11:34:49.799,0.73,209,2026-03-26 11:36:06 EDT,26.97,0.8898776418242492,-11.01223581757508,27.0,0.6799999999999999,0.14,20.588235294117652,960,-163373.47199999998,-101270.4,11030.4,-21667.200000000004,-0.0109,0.0,0.0
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T11:36:06.824,20,2.68,1,2.95,0.7137,-0.1184,1.1941,6.8491,0.0801,-0.1144,4.0079,1.2095,2026-03-26T11:36:16,2026-03-26T11:33:19.092,2.83,2.91,2.3,2.77,394.0,69.0,2026-03-26T11:33:19.092,2.77,209,2026-03-26 11:36:06 EDT,26.97,0.9269558769002596,-7.304412309974041,27.0,2.8150000000000004,0.27,9.591474245115453,10083,2178227.4651,1204011.03,119382.72,719623.7100000001,0.0219,-0.01,0.02
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T11:34:55.159,6,1.0,20,1.18,-0.3069,-0.1413,1.2331,-7.5981,0.0701,-0.0784,3.236,1.4269,2026-03-26T11:36:16,2026-03-26T11:33:08.743,1.6,1.6,1.05,1.06,205.0,46.0,2026-03-26T11:33:08.743,1.06,209,2026-03-26 11:36:06 EDT,26.97,0.9269558769002596,-7.304412309974041,27.0,1.0899999999999999,0.17999999999999994,16.513761467889903,735,-138958.87949999998,-90632.85,10385.550000000001,-22557.15,-0.0123,0.0,0.0
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T11:35:34.293,20,2.19,21,2.4,0.6206,-0.1393,1.3358,7.3103,0.0849,-0.042,1.5011,1.2765,2026-03-26T11:36:16,2026-03-26T11:30:43.072,2.25,2.4,1.88,2.35,583.0,82.0,2026-03-26T11:30:43.072,2.35,209,2026-03-26 11:36:06 EDT,26.97,0.96403411197627,-3.5965888023730033,27.0,2.295,0.20999999999999996,9.15032679738562,1892,433221.2675999999,252733.36000000004,26355.56,117417.52000000002,0.0232,0.0,0.0
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T11:32:32.668,1,1.5,20,1.7,-0.3864,-0.1614,1.3435,-6.5109,0.0727,-0.0238,0.9839,1.498,2026-03-26T11:36:16,2026-03-26T11:28:49.398,1.65,2.03,1.51,1.65,170.0,32.0,2026-03-26T11:28:49.398,1.65,209,2026-03-26 11:36:06 EDT,26.97,0.96403411197627,-3.5965888023730033,27.0,1.6,0.19999999999999996,12.499999999999996,512,-100388.8128,-68787.2,8263.68,-19783.68,-0.0137,0.0,0.0
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T11:35:35.72,20,1.81,20,2.14,0.5355,-0.1606,1.3948,7.3312,0.08,0.0266,-1.1888,1.4132,2026-03-26T11:36:16,2026-03-26T11:35:22.582,2.0,2.0,1.55,1.98,384.0,77.0,2026-03-26T11:35:22.582,1.98,209,2026-03-26 11:36:06 EDT,26.97,1.0011123470522802,0.11123470522803537,27.0,1.975,0.33000000000000007,16.708860759493675,1856,400450.55999999994,258874.88000000003,29807.36,99388.79999999999,0.0191,0.0,0.0
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T11:33:56.048,1,2.09,20,2.3,-0.4605,-0.1744,1.3937,-5.672,0.0724,0.0264,-1.2897,1.5609,2026-03-26T11:36:16,2026-03-26T11:33:56.048,2.4,2.8,2.19,2.28,148.0,36.0,2026-03-26T11:33:56.048,2.28,209,2026-03-26 11:36:06 EDT,26.97,1.0011123470522802,0.11123470522803537,27.0,2.195,0.20999999999999996,9.567198177676536,358,-69904.0824,-49894.46,6243.52,-16485.9,-0.0164,0.0,0.0
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T11:34:40.165,22,1.5,11,1.7,0.4599,-0.1646,1.3934,7.7488,0.0778,0.0791,-3.4683,1.4515,2026-03-26T11:36:16,2026-03-26T11:34:27.891,1.73,2.84,1.19,1.65,545.0,152.0,2026-03-26T11:34:27.891,1.65,209,2026-03-26 11:36:06 EDT,26.97,1.0381905821282906,3.819058212829074,27.0,1.6,0.19999999999999996,12.499999999999996,12884,2703405.9144,1795256.5599999998,212070.64,592535.16,0.0164,0.0,0.0
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T11:35:47.525,20,2.64,20,3.04,-0.528,-0.1806,1.3969,-5.014,0.0702,0.0691,-3.3635,1.6142,2026-03-26T11:36:16,2026-03-26T11:07:25.162,3.12,3.37,2.95,3.1,56.0,12.0,2026-03-26T11:07:25.162,3.1,209,2026-03-26 11:36:06 EDT,26.97,1.0381905821282906,3.819058212829074,27.0,2.84,0.3999999999999999,14.084507042253518,1802,-341171.5788,-251721.38,32544.120000000003,-95145.6,-0.0191,0.0,0.0
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T11:35:19.693,20,1.25,20,1.52,0.3987,-0.1704,1.3551,7.7984,0.071,0.1142,-5.2873,1.5472,2026-03-26T11:36:16,2026-03-26T11:01:01.458,1.6,1.6,1.04,1.33,118.0,24.0,2026-03-26T11:01:01.458,1.33,209,2026-03-26 11:36:06 EDT,26.97,1.0752688172043012,7.5268817204301115,27.0,1.385,0.27,19.49458483754513,1056,202210.272,143098.56,17994.239999999998,42102.72,0.0137,0.0,0.0
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T11:35:47.53,20,3.36,20,3.74,-0.5886,-0.1817,1.3657,-4.473,0.0666,0.103,-5.1244,1.6634,2026-03-26T11:36:16,2026-03-26T10:59:19.013,3.8,4.01,3.7,3.7,21.0,4.0,2026-03-26T10:59:19.013,3.7,209,2026-03-26 11:36:06 EDT,26.97,1.0752688172043012,7.5268817204301115,27.0,3.55,0.38000000000000034,10.704225352112687,115,-20656.323,-15705.55,2089.5499999999997,-6768.900000000001,-0.0219,0.0,0.0
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T11:34:41.907,1,1.1,2,1.2,0.3427,-0.1674,1.2902,8.0357,0.0655,0.1409,-6.7124,1.5978,2026-03-26T11:36:16,2026-03-26T11:34:41.907,1.5,1.5,0.96,1.15,985.0,56.0,2026-03-26T11:34:41.907,1.15,209,2026-03-26 11:36:06 EDT,26.97,1.1123470522803116,11.23470522803115,27.0,1.15,0.09999999999999987,8.695652173913032,4318,762789.813,557108.36,72283.31999999999,147977.86000000002,0.0137,0.0,0.0
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T11:35:44.164,150,4.15,20,4.54,-0.639,-0.1822,1.3144,-3.9715,0.0614,0.1255,-6.4895,1.7345,2026-03-26T11:36:16,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,209,2026-03-26 11:36:06 EDT,26.97,1.1123470522803116,11.23470522803115,27.0,4.345000000000001,0.3899999999999997,8.97583429228998,334,-55308.9972,-43900.96,6085.48,-21342.600000000002,-0.0246,0.0,0.0
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T11:35:56.662,970,0.85,20,1.05,0.2928,-0.1602,1.207,8.3116,0.0599,0.1594,-7.7512,1.6347,2026-03-26T11:36:16,2026-03-26T11:35:53.637,1.0,1.13,0.78,0.98,170.0,25.0,2026-03-26T11:35:53.637,0.98,209,2026-03-26 11:36:06 EDT,26.97,1.149425287356322,14.942528735632187,27.0,0.95,0.20000000000000007,21.052631578947377,5387,870271.4661,650210.9,86299.74,157731.36,0.0123,0.0,0.0
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T11:36:22.505,188,5.0,300,5.4,-0.6784,-0.1836,1.2577,-3.5186,0.0558,0.1374,-7.4737,1.8289,2026-03-26T11:36:16,2026-03-26T11:35:52.954,5.4,5.4,5.18,5.18,11.0,2.0,2026-03-26T11:35:52.954,5.18,209,2026-03-26 11:36:06 EDT,26.97,1.149425287356322,14.942528735632187,27.0,5.2,0.40000000000000036,7.692307692307699,21,-3160.3446,-2641.17,385.56000000000006,-1424.6399999999999,-0.0027,0.025,-0.05
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T11:35:39.995,1024,0.71,3,0.84,0.2472,-0.149,1.1089,8.6573,0.0543,0.1715,-8.4317,1.6552,2026-03-26T11:36:16,2026-03-26T11:34:34.233,1.0,1.0,0.65,0.82,38.0,12.0,2026-03-26T11:34:34.233,0.82,209,2026-03-26 11:36:06 EDT,26.97,1.1865035224323324,18.650352243233225,27.0,0.7749999999999999,0.13,16.7741935483871,1051,153915.9021,116545.39,15659.9,25980.72,0.0109,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T11:36:18.761,188,5.85,300,6.25,-0.7156,-0.1793,1.1903,-3.1905,0.0511,0.1464,-8.2171,1.889,2026-03-26T11:36:16,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,209,2026-03-26 11:36:06 EDT,26.97,1.1865035224323324,18.650352243233225,27.0,6.05,0.40000000000000036,6.61157024793389,18,-2480.7005999999997,-2142.54,322.74,-1288.0800000000002,-0.0055,0.025,-0.05
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T11:35:44.164,1000,0.6,2,0.67,0.209,-0.1376,1.0088,8.9437,0.0486,0.1758,-8.7735,1.6812,2026-03-26T11:36:16,2026-03-26T11:35:10.509,0.68,0.79,0.55,0.65,214.0,89.0,2026-03-26T11:35:10.509,0.65,209,2026-03-26 11:36:06 EDT,26.97,1.2235817575083427,22.358175750834267,27.0,0.635,0.07000000000000006,11.023622047244103,631,82707.82019999999,63655.27999999999,8682.56,13187.9,0.0109,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T11:36:26.662,150,6.7,300,7.15,-0.748,-0.1734,1.12,-2.9151,0.0467,0.1512,-8.7242,1.9443,2026-03-26T11:36:16,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,209,2026-03-26 11:36:06 EDT,26.97,1.2235817575083427,22.358175750834267,27.0,6.925000000000001,0.4500000000000002,6.498194945848377,10,-1259.499,-1120.0,173.4,-748.0,-0.0146,0.025,0.05
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T11:36:22.505,1012,0.5,24,0.6,0.1827,-0.1314,0.9297,8.9599,0.0432,0.172,-8.8916,1.7427,2026-03-26T11:36:16,2026-03-26T10:59:12.859,0.47,1.02,0.47,0.57,165.0,5.0,2026-03-26T10:59:12.859,0.57,209,2026-03-26 11:36:06 EDT,26.97,1.2606599925843531,26.0659992584353,27.0,0.55,0.09999999999999998,18.181818181818176,6521,759764.3184,606257.37,85685.93999999999,119138.67,0.0095,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T11:36:19.568,300,7.6,300,8.05,-0.7746,-0.168,1.0536,-2.6715,0.0426,0.1519,-9.0377,2.0058,2026-03-26T11:36:16,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,209,2026-03-26 11:36:06 EDT,26.97,1.2606599925843531,26.0659992584353,27.0,7.825,0.45000000000000107,5.750798722044742,0,-0.0,-0.0,0.0,-0.0,-0.0176,0.025,0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T11:36:00.963,1707,0.42,25,0.5,0.1561,-0.1209,0.8404,9.1496,0.0384,0.1675,-8.8106,1.7742,2026-03-26T11:36:16,2026-03-26T11:35:12.848,1.07,1.07,0.47,0.48,82.0,21.0,2026-03-26T11:35:12.848,0.48,209,2026-03-26 11:36:06 EDT,26.97,1.2977382276603635,29.77382276603634,27.0,0.45999999999999996,0.08000000000000002,17.391304347826093,5407,559974.8735999999,454404.28,65370.63,84403.27,0.0096,0.0,0.0
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T11:36:18.761,150,8.55,300,8.95,-0.7954,-0.1644,0.996,-2.4519,0.0388,0.1495,-9.2181,2.0791,2026-03-26T11:36:16,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,209,2026-03-26 11:36:06 EDT,26.97,1.2977382276603635,29.77382276603634,27.0,8.75,0.3999999999999986,4.571428571428555,4,-418.57439999999997,-398.4,65.75999999999999,-318.16,0.0103,0.05,-0.0
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T11:35:38.425,1790,0.35,26,0.42,0.1322,-0.1094,0.7514,9.3833,0.0339,0.1608,-8.5599,1.796,2026-03-26T11:36:16,2026-03-26T11:17:11.413,0.5,0.5,0.38,0.41,28.0,4.0,2026-03-26T11:17:11.413,0.41,209,2026-03-26 11:36:06 EDT,26.97,1.3348164627363739,33.48164627363738,27.0,0.385,0.07,18.181818181818183,394,36022.7502,29605.16,4310.36,5208.68,0.0082,0.0,0.0
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T11:36:14.171,300,9.45,300,9.85,-0.8193,-0.1542,0.9231,-2.2898,0.0355,0.1481,-9.2512,2.1083,2026-03-26T11:36:16,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,209,2026-03-26 11:36:06 EDT,26.97,1.3348164627363739,33.48164627363738,27.0,9.649999999999999,0.40000000000000036,4.145077720207258,10,-957.435,-923.1,154.20000000000002,-819.3,-0.0425,0.0,0.0
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T11:35:44.523,1816,0.3,26,0.37,0.1154,-0.1019,0.6832,9.44,0.0301,0.152,-8.2874,1.8398,2026-03-26T11:36:16,2026-03-26T11:18:38.073,0.41,0.41,0.35,0.35,44.0,5.0,2026-03-26T11:18:38.073,0.35,209,2026-03-26 11:36:06 EDT,26.97,1.3718946978123843,37.18946978123842,27.0,0.33499999999999996,0.07,20.895522388059707,372,30198.848399999995,25415.04,3790.6800000000003,4292.88,0.0082,0.0,0.0
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T11:36:14.171,200,10.4,200,10.8,-0.8346,-0.1502,0.8724,-2.1237,0.0325,0.1434,-9.246,2.1757,2026-03-26T11:36:16,2026-03-25T14:41:46.05,12.19,12.19,12.19,12.19,5.0,1.0,2026-03-25T14:41:46.05,12.19,209,2026-03-26 11:36:06 EDT,26.97,1.3718946978123843,37.18946978123842,27.0,10.600000000000001,0.40000000000000036,3.77358490566038,5,-438.2625,-436.2,75.1,-417.3,0.0088,0.05,0.0
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T11:35:38.425,1777,0.26,10,0.33,0.1018,-0.0954,0.6242,9.4561,0.0268,0.1429,-7.9869,1.8863,2026-03-26T11:36:16,2026-03-26T11:05:18.346,0.35,0.4,0.25,0.33,231.0,10.0,2026-03-26T11:05:18.346,0.33,209,2026-03-26 11:36:06 EDT,26.97,1.4089729328883946,40.89729328883946,27.0,0.29500000000000004,0.07,23.72881355932203,1363,98517.09479999999,85078.45999999999,13003.02,13875.34,0.0082,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T11:36:14.171,200,11.35,200,11.75,-0.8488,-0.1452,0.8226,-1.982,0.0298,0.1386,-9.1759,2.2343,2026-03-26T11:36:16,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,209,2026-03-26 11:36:06 EDT,26.97,1.4089729328883946,40.89729328883946,27.0,11.55,0.40000000000000036,3.463203463203466,5,-401.85299999999995,-411.29999999999995,72.6,-424.4,0.0088,0.05,0.0
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T11:35:38.538,1412,0.23,9,0.29,0.0908,-0.09,0.5739,9.4351,0.024,0.1341,-7.6846,1.9355,2026-03-26T11:36:16,2026-03-26T11:24:07.405,0.32,0.32,0.21,0.29,450.0,16.0,2026-03-26T11:24:07.405,0.29,209,2026-03-26 11:36:06 EDT,26.97,1.446051167964405,44.6051167964405,27.0,0.26,0.05999999999999997,23.076923076923066,1355,87706.44,77763.45,12194.999999999998,12303.400000000001,0.0059,0.0,0.0
