symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T12:15:14.315,80,5.9,100,6.1,0.0941,-2.8365,117.1696,102.6207,0.0012,1.1398,-10.1472,0.1969,2026-03-26T12:15:14,2026-03-26T12:06:25.434,15.02,15.02,6.37,6.39,564.0,101.0,2026-03-26T12:06:25.434,6.39,273,2026-03-26 12:15:09 EDT,6537.52,1.0286775413306575,2.867754133065743,6540.0,6.0,0.1999999999999993,3.3333333333333215,520,407941.248,6092819.2,147498.0,4893.2,-0.0002,-0.2,-0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T12:15:09.089,6,188.4,2,192.2,-0.9097,-2.0313,113.5586,-31.2519,0.0012,1.1437,-10.0053,0.1934,2026-03-26T12:15:14,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,273,2026-03-26 12:15:09 EDT,6537.52,1.0286775413306575,2.867754133065743,6540.0,190.3,3.799999999999983,1.9968470835522767,412,-323214.9888,-4678614.32,83689.56,-37479.64,-0.0068,0.85,-1.1
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T12:15:14.285,18,5.4,30,5.5,0.0872,-2.6656,110.711,104.6892,0.0011,1.1168,-9.8842,0.1959,2026-03-26T12:15:14,2026-03-26T12:13:57.602,10.9,11.6,5.5,5.5,509.0,154.0,2026-03-26T12:13:57.602,5.5,273,2026-03-26 12:15:09 EDT,6537.52,1.0294423573465166,2.9442357346516657,6540.0,5.45,0.09999999999999964,1.8348623853210944,278,199917.36160000003,3077765.8,74103.68,2424.16,-0.0007,-0.25,-0.1
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T12:15:13.516,8,192.2,2,197.4,-0.9162,-1.8734,107.3726,-30.7488,0.0011,1.1183,-9.7393,0.1927,2026-03-26T12:15:14,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,273,2026-03-26 12:15:09 EDT,6537.52,1.0294423573465166,2.9442357346516657,6540.0,194.8,5.200000000000017,2.6694045174538075,66,-47462.395200000006,-708659.16,12364.439999999999,-6046.92,-0.0077,0.6,-1.2
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T12:15:13.473,76,4.9,130,5.1,0.0813,-2.5218,104.9938,106.3214,0.0011,1.091,-9.6284,0.1954,2026-03-26T12:15:14,2026-03-26T12:11:47.883,13.42,13.8,5.05,5.05,3898.0,648.0,2026-03-26T12:11:47.883,5.05,273,2026-03-26 12:15:09 EDT,6537.52,1.0302071733623759,3.020717336237588,6540.0,5.0,0.1999999999999993,3.9999999999999853,506,363878.3632,5312686.279999999,127603.08,4113.78,-0.0005,-0.2,-0.0
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T12:15:13.52,3,196.1,2,201.9,-0.9261,-1.5927,97.6361,-30.4244,0.001,1.0885,-9.2721,0.1886,2026-03-26T12:15:14,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,273,2026-03-26 12:15:09 EDT,6537.52,1.0302071733623759,3.020717336237588,6540.0,199.0,5.800000000000011,2.9145728643216136,61,-39878.872,-595580.21,9715.470000000001,-5649.21,-0.0112,0.5,-1.0
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T12:15:14.497,110,4.4,63,4.6,0.0747,-2.3514,98.5418,108.6446,0.001,1.0628,-9.3148,0.1942,2026-03-26T12:15:14,2026-03-26T12:10:31.083,12.31,12.31,4.79,4.85,310.0,78.0,2026-03-26T12:10:31.083,4.85,273,2026-03-26 12:15:09 EDT,6537.52,1.0309719893782352,3.09719893782351,6540.0,4.5,0.1999999999999993,4.444444444444429,534,349103.568,5262132.12,125564.76,3988.98,-0.0006,-0.2,-0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T12:15:14.315,1,199.4,4,211.0,-0.9148,-2.0521,108.7312,-29.1452,0.001,1.0639,-9.7931,0.204,2026-03-26T12:15:14,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,273,2026-03-26 12:15:09 EDT,6537.52,1.0309719893782352,3.09719893782351,6540.0,205.2,11.599999999999994,5.653021442495124,141,-92179.03200000002,-1533109.9200000002,28934.609999999997,-12898.679999999998,-0.0054,1.05,1.3
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T12:15:14.137,127,4.0,103,4.2,0.0692,-2.2098,92.9133,110.4751,0.0009,1.0327,-9.0185,0.1936,2026-03-26T12:15:14,2026-03-26T11:56:02.331,9.84,9.84,4.4,4.45,463.0,80.0,2026-03-26T11:56:02.331,4.45,273,2026-03-26 12:15:09 EDT,6537.52,1.0317368053940943,3.1736805394094327,6540.0,4.1,0.20000000000000018,4.87804878048781,333,195929.47439999998,3094012.89,73586.34,2304.3599999999997,-0.0008,-0.2,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T12:15:08.291,1,202.4,2,214.9,-0.9322,-1.4839,91.348,-29.2094,0.0009,1.0307,-8.933,0.1922,2026-03-26T12:15:14,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,273,2026-03-26 12:15:09 EDT,6537.52,1.0317368053940943,3.1736805394094327,6540.0,208.65,12.5,5.990893841361131,30,-17651.304,-274044.0,4451.700000000001,-2796.6,-0.0124,0.45,0.9
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T12:15:14.138,15,3.7,80,3.8,0.0642,-2.082,87.7112,112.1048,0.0009,1.0014,-8.7258,0.1933,2026-03-26T12:15:14,2026-03-26T12:12:55.505,8.6,10.65,3.9,3.9,4075.0,736.0,2026-03-26T12:12:55.505,3.9,273,2026-03-26 12:15:09 EDT,6537.52,1.0325016214099536,3.2501621409953554,6540.0,3.75,0.09999999999999964,2.666666666666657,2453,1443288.2904,21515557.36,510714.6,15748.259999999998,-0.0004,-0.15,-0.1
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T12:15:09.381,3,211.1,2,215.0,-0.9401,-1.2499,82.9154,-28.8495,0.0009,0.9919,-8.4418,0.1888,2026-03-26T12:15:14,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,273,2026-03-26 12:15:09 EDT,6537.52,1.0325016214099536,3.2501621409953554,6540.0,213.05,3.9000000000000057,1.8305562074630393,383,-225348.31440000003,-3175659.82,47871.17,-36005.83,-0.0091,0.9,-1.2
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T12:15:14.226,113,3.3,140,3.5,0.0593,-1.9477,82.3437,114.0246,0.0008,0.9683,-8.4046,0.1927,2026-03-26T12:15:14,2026-03-26T12:05:56.528,9.63,9.63,3.55,3.55,547.0,107.0,2026-03-26T12:05:56.528,3.55,273,2026-03-26 12:15:09 EDT,6537.52,1.0332664374258127,3.3266437425812776,6540.0,3.4,0.20000000000000018,5.882352941176476,339,177297.54240000003,2791451.4299999997,66027.03,2010.27,0.0001,-0.1,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:15:08.362,1,211.7,1,224.7,-0.9393,-1.3247,83.8551,-28.1425,0.0008,0.9716,-8.4962,0.1941,2026-03-26T12:15:14,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,273,2026-03-26 12:15:09 EDT,6537.52,1.0332664374258127,3.3266437425812776,6540.0,218.2,13.0,5.957836846929423,16,-8368.0256,-134168.15999999997,2119.52,-1502.88,-0.009,0.9,1.8
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T12:15:14.317,53,3.0,53,3.1,0.0542,-1.8064,76.7786,116.2989,0.0008,0.9327,-8.0508,0.1917,2026-03-26T12:15:14,2026-03-26T12:14:42.478,8.69,8.8,3.09,3.2,434.0,168.0,2026-03-26T12:14:42.478,3.2,273,2026-03-26 12:15:09 EDT,6537.52,1.034031253441672,3.4031253441672003,6540.0,3.05,0.10000000000000009,3.2786885245901667,381,199263.60960000003,2925264.66,68823.84,2065.02,0.0,-0.1,0.0
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T12:15:04.971,1,216.4,1,229.0,-0.946,-1.1197,76.3839,-27.7731,0.0008,0.9316,-8.0247,0.1913,2026-03-26T12:15:14,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,273,2026-03-26 12:15:09 EDT,6537.52,1.034031253441672,3.4031253441672003,6540.0,222.7,12.599999999999994,5.657835653345305,51,-26673.081600000005,-389557.89,5710.469999999999,-4824.599999999999,-0.0088,1.0,1.0
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T12:15:08.321,1,221.0,1,233.9,-0.9499,-1.0166,72.0313,-27.3034,0.0007,0.8979,-7.7311,0.1914,2026-03-26T12:15:14,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,273,2026-03-26 12:15:09 EDT,6537.52,1.0347960694575313,3.479606945753123,6540.0,227.45,12.900000000000006,5.671576170586945,49,-22423.6936,-352953.37,4981.339999999999,-4654.51,-0.008,1.1,1.4
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T12:15:15.993,93,4.9,128,5.1,-0.0507,-2.3162,81.0482,-66.2992,0.0004,-0.559,5.8093,0.2989,2026-03-26T12:15:16,2026-03-26T12:03:21.839,5.0,6.2,4.99,5.0,56.0,13.0,2026-03-26T12:03:21.839,5.0,273,2026-03-26 12:15:09 EDT,6537.59,0.9445376660206589,-5.546233397934103,6540.0,5.0,0.1999999999999993,3.9999999999999853,2920,-763590.5120000001,-23666074.4,676330.3999999999,-14804.400000000001,,,
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:15:15.667,41,5.1,136,5.3,-0.0525,-2.3763,83.4281,-66.1174,0.0004,-0.5709,5.9124,0.298,2026-03-26T12:15:16,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,273,2026-03-26 12:15:09 EDT,6537.59,0.9453024738473963,-5.469752615260366,6540.0,5.199999999999999,0.20000000000000018,3.84615384615385,344,-89957.2384,-2869926.64,81744.72,-1805.9999999999998,0.0001,0.1,0.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:15:16.104,97,5.2,124,5.5,-0.0544,-2.4349,85.7967,-65.9647,0.0004,-0.5827,6.0125,0.2969,2026-03-26T12:15:16,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,273,2026-03-26 12:15:09 EDT,6537.59,0.9460672816741337,-5.3932718325866285,6540.0,5.35,0.2999999999999998,5.607476635514016,188,-49162.6768,-1612977.96,45776.119999999995,-1022.72,0.0,0.05,0.1
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:14:19.648,1,346.2,1,364.8,0.9496,-2.813,80.5269,17.4648,0.0004,-0.5836,5.7862,0.2855,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.946832089500871,-5.31679104991289,6540.0,355.5,18.600000000000023,5.2320675105485295,1,261.50360000000006,8052.69,281.3,94.96,,,
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:15:15.668,32,5.5,145,5.7,-0.0563,-2.4923,88.1647,-65.8355,0.0004,-0.5946,6.1099,0.2958,2026-03-26T12:15:16,2026-03-26T11:53:37.761,6.9,6.9,5.1,5.1,64.0,11.0,2026-03-26T11:53:37.761,5.1,273,2026-03-26 12:15:09 EDT,6537.59,0.946832089500871,-5.31679104991289,6540.0,5.6,0.20000000000000018,3.5714285714285747,884,-231169.1824,-7793759.4799999995,220319.32,-4976.92,0.0,0.1,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:15:15.667,43,5.7,135,5.9,-0.0583,-2.548,90.5199,-65.7348,0.0005,-0.6064,6.2043,0.2946,2026-03-26T12:15:16,2026-03-26T12:03:21.839,6.1,6.37,5.8,5.8,197.0,11.0,2026-03-26T12:15:17.744,5.78,273,2026-03-26 12:15:09 EDT,6537.59,0.9475968973276084,-5.2403102672391535,6540.0,5.800000000000001,0.20000000000000018,3.4482758620689684,4440,-1451344.9800000002,-40190835.6,1131312.0,-25885.199999999997,0.0,0.1,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:15:16.259,6,341.8,5,349.0,0.9494,-2.7613,80.8753,17.9702,0.0004,-0.6023,5.8028,0.2775,2026-03-26T12:15:16,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,273,2026-03-26 12:15:09 EDT,6537.59,0.9483617051543458,-5.163829484565415,6540.0,345.4,7.199999999999989,2.0845396641574956,936,244767.36960000003,7569928.079999999,258457.68,88863.84000000001,-0.007,-2.15,-0.1
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:15:16.098,84,5.9,91,6.1,-0.0602,-2.6024,92.8715,-65.6578,0.0005,-0.6182,6.2961,0.2933,2026-03-26T12:15:16,2026-03-26T12:13:07.11,5.2,9.85,5.2,6.2,261.0,95.0,2026-03-26T12:13:07.11,6.2,273,2026-03-26 12:15:09 EDT,6537.59,0.9483617051543458,-5.163829484565415,6540.0,6.0,0.1999999999999993,3.3333333333333215,9847,-3218782.4365,-91450566.05,2562583.28,-59278.94,-0.0001,0.1,-0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:14:19.57,1,331.8,1,350.8,0.9423,-3.0548,89.6481,18.0516,0.0005,-0.6246,6.1693,0.2846,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9491265129810832,-5.087348701891678,6540.0,341.3,19.0,5.566949897450923,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:15:16.044,92,6.1,15,6.3,-0.0622,-2.6554,95.2198,-65.604,0.0005,-0.6301,6.3853,0.292,2026-03-26T12:15:16,2026-03-26T11:48:26.596,9.22,10.3,5.88,6.29,255.0,89.0,2026-03-26T11:48:26.596,6.29,273,2026-03-26 12:15:09 EDT,6537.59,0.9491265129810832,-5.087348701891678,6540.0,6.199999999999999,0.20000000000000018,3.2258064516129066,162,-52954.47900000001,-1542560.76,43017.48,-1007.64,-0.0011,0.0,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T12:14:19.569,1,327.1,1,345.3,0.9425,-3.0117,89.5067,18.3277,0.0005,-0.6345,6.1639,0.28,2026-03-26T12:15:16,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,273,2026-03-26 12:15:09 EDT,6537.59,0.9498913208078206,-5.01086791921794,6540.0,336.20000000000005,18.19999999999999,5.4134443783462185,1,326.8795,8950.67,301.16999999999996,94.25,,,
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T12:15:15.667,31,6.4,128,6.6,-0.0648,-2.738,98.3378,-65.224,0.0005,-0.6425,6.4998,0.2916,2026-03-26T12:15:16,2026-03-26T12:01:18.023,9.9,9.9,6.23,6.3,368.0,149.0,2026-03-26T12:01:18.023,6.3,273,2026-03-26 12:15:09 EDT,6537.59,0.9498913208078206,-5.01086791921794,6540.0,6.5,0.1999999999999993,3.076923076923066,397,-129771.16150000002,-3904010.66,108698.6,-2572.56,-0.0001,0.1,-0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T12:15:13.134,1,323.1,1,341.3,0.935,-3.3198,98.4876,18.401,0.0005,-0.6531,6.5054,0.2872,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.950656128634558,-4.934387136544203,6540.0,332.20000000000005,18.19999999999999,5.478627332931964,0,0.0,0.0,0.0,0.0,0.008,-0.9,-1.8
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T12:15:16.044,85,6.6,17,6.8,-0.0668,-2.7878,100.6711,-65.2216,0.0005,-0.6544,6.5828,0.2901,2026-03-26T12:15:16,2026-03-26T12:01:52.226,10.2,10.2,6.1,6.6,326.0,106.0,2026-03-26T12:01:52.226,6.6,273,2026-03-26 12:15:09 EDT,6537.59,0.950656128634558,-4.934387136544203,6540.0,6.699999999999999,0.20000000000000018,2.985074626865675,148,-48378.166,-1489932.28,41259.439999999995,-988.64,-0.0001,0.1,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T12:15:08.321,1,320.8,1,333.4,0.935,-3.2769,98.4955,18.6878,0.0005,-0.6639,6.5059,0.2826,2026-03-26T12:15:16,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,273,2026-03-26 12:15:09 EDT,6537.59,0.9514209364612953,-4.857906353870465,6540.0,327.1,12.599999999999966,3.852033017425853,2,653.759,19699.100000000002,655.38,187.0,0.0084,-0.85,1.5
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T12:15:16.098,68,6.9,53,7.1,-0.0695,-2.8667,103.7591,-64.9045,0.0005,-0.6665,6.6889,0.2894,2026-03-26T12:15:16,2026-03-26T12:05:41.2,10.24,10.7,6.25,7.22,478.0,197.0,2026-03-26T12:05:41.2,7.22,273,2026-03-26 12:15:09 EDT,6537.59,0.9514209364612953,-4.857906353870465,6540.0,7.0,0.1999999999999993,2.857142857142847,1005,-328513.8975,-10427789.55,288103.35,-6984.750000000001,-0.0002,0.1,-0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T12:15:08.258,1,316.1,1,328.7,0.9323,-3.3567,101.6557,18.9054,0.0005,-0.6769,6.6174,0.2821,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9521857442880327,-4.781425571196728,6540.0,322.4,12.599999999999966,3.90818858560793,149,48705.0455,1514669.93,50014.83,13891.27,0.0082,-0.85,1.9
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T12:15:15.114,25,7.2,88,7.4,-0.0721,-2.9427,106.8027,-64.6321,0.0006,-0.6785,6.7895,0.2887,2026-03-26T12:15:16,2026-03-26T12:01:16.339,10.8,11.1,6.7,7.1,200.0,45.0,2026-03-26T12:01:16.339,7.1,273,2026-03-26 12:15:09 EDT,6537.59,0.9521857442880327,-4.781425571196728,6540.0,7.300000000000001,0.20000000000000018,2.7397260273972623,2197,-861785.1137999998,-23464553.19,646511.19,-15840.369999999999,-0.0002,0.1,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T12:15:08.316,1,311.4,1,323.7,0.9305,-3.3893,103.6499,19.1586,0.0006,-0.6893,6.6856,0.2799,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9529505521147701,-4.704944788522989,6540.0,317.54999999999995,12.300000000000011,3.8734057628719927,26,10198.6404,269489.74,8812.179999999998,2419.3,0.0043,-1.2,1.8
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T12:15:15.216,81,7.4,7,7.6,-0.0748,-3.0169,109.8354,-64.3883,0.0006,-0.6904,6.8857,0.2879,2026-03-26T12:15:16,2026-03-26T12:11:41.872,11.8,11.8,7.3,7.68,347.0,97.0,2026-03-26T12:11:41.872,7.68,273,2026-03-26 12:15:09 EDT,6537.59,0.9529505521147701,-4.704944788522989,6540.0,7.5,0.1999999999999993,2.666666666666657,647,-253789.2438,-7106350.380000001,195193.43000000002,-4839.56,-0.0002,0.0,0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T12:15:08.259,1,306.8,1,319.3,0.9265,-3.5237,108.2554,19.3496,0.0006,-0.7023,6.8363,0.281,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9537153599415075,-4.628464005849253,6540.0,313.05,12.5,3.992972368631209,0,0.0,0.0,0.0,0.0,0.008,-0.8,1.6
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T12:15:13.994,78,7.7,78,8.0,-0.0775,-3.0882,112.8326,-64.1831,0.0006,-0.7022,6.977,0.2869,2026-03-26T12:15:16,2026-03-26T11:52:11.072,10.4,10.4,7.32,7.32,266.0,35.0,2026-03-26T11:52:11.072,7.32,273,2026-03-26 12:15:09 EDT,6537.59,0.9537153599415075,-4.628464005849253,6540.0,7.85,0.2999999999999998,3.821656050955412,1061,-416182.97939999995,-11971538.860000001,327658.01999999996,-8222.75,0.0001,0.1,0.2
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T12:15:04.736,1,302.5,1,314.6,0.9225,-3.6534,112.7463,19.5465,0.0006,-0.7146,6.9745,0.2819,2026-03-26T12:15:16,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,273,2026-03-26 12:15:09 EDT,6537.59,0.9544801677682448,-4.551983223175514,6540.0,308.55,12.100000000000023,3.9215686274509873,26,10198.6404,293140.38,9498.84,2398.5,0.009,-0.65,1.1
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T12:15:16.082,73,8.1,45,8.3,-0.0802,-3.1576,115.8167,-64.0057,0.0006,-0.7138,7.0641,0.2858,2026-03-26T12:15:16,2026-03-26T12:14:41.437,8.2,9.12,7.2,8.05,311.0,128.0,2026-03-26T12:14:41.437,8.05,273,2026-03-26 12:15:09 EDT,6537.59,0.9544801677682448,-4.551983223175514,6540.0,8.2,0.20000000000000107,2.4390243902439157,411,-161216.9694,-4760066.37,129777.36,-3296.2199999999993,-0.0004,0.1,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T12:15:08.362,1,297.5,1,310.0,0.9203,-3.6951,115.0868,19.8095,0.0006,-0.7269,7.0433,0.28,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9552449755949822,-4.475502440501778,6540.0,303.75,12.5,4.11522633744856,0,0.0,0.0,0.0,0.0,0.0079,-0.75,1.5
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T12:15:16.086,60,8.4,6,8.6,-0.083,-3.225,118.7871,-63.856,0.0006,-0.7254,7.147,0.2847,2026-03-26T12:15:16,2026-03-26T11:46:59.343,10.1,10.1,8.02,8.7,34.0,15.0,2026-03-26T11:46:59.343,8.7,273,2026-03-26 12:15:09 EDT,6537.59,0.9552449755949822,-4.475502440501778,6540.0,8.5,0.1999999999999993,2.35294117647058,274,-107477.9796,-3254766.54,88365.0,-2274.2000000000003,-0.0004,0.1,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T12:15:08.362,1,292.9,1,305.3,0.9173,-3.7765,118.4443,20.0499,0.0007,-0.7388,7.1378,0.2793,2026-03-26T12:15:16,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,273,2026-03-26 12:15:09 EDT,6537.59,0.9560097834217196,-4.3990216578280394,6540.0,299.1,12.400000000000034,4.145770645269152,57,26084.984099999998,675132.51,21526.05,5228.61,0.0072,-0.8,1.4
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T12:15:16.293,48,8.8,79,9.0,-0.0863,-3.3173,122.3867,-63.4596,0.0007,-0.7365,7.2425,0.2843,2026-03-26T12:15:16,2026-03-26T12:13:23.803,7.19,13.11,7.19,9.1,881.0,105.0,2026-03-26T12:13:23.803,9.1,273,2026-03-26 12:15:09 EDT,6537.59,0.9560097834217196,-4.3990216578280394,6540.0,8.9,0.1999999999999993,2.2471910112359472,4178,-1911983.5714,-51133163.26,1385967.94,-36056.14,0.0,0.15,0.1
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T12:15:08.362,1,288.3,1,300.8,0.9135,-3.882,122.421,20.277,0.0007,-0.7501,7.2435,0.2793,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.956774591248457,-4.322540875154302,6540.0,294.55,12.5,4.243761670344593,0,0.0,0.0,0.0,0.0,0.0064,-0.85,1.7
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T12:15:16.083,37,9.2,6,9.3,-0.0897,-3.4062,125.9363,-63.1077,0.0007,-0.7473,7.3314,0.2837,2026-03-26T12:15:16,2026-03-26T11:57:39.4,8.0,14.1,8.0,8.9,85.0,37.0,2026-03-26T11:57:39.4,8.9,273,2026-03-26 12:15:09 EDT,6537.59,0.956774591248457,-4.322540875154302,6540.0,9.25,0.10000000000000142,1.0810810810810965,341,-156052.2733,-4294427.83,116151.42000000001,-3058.77,0.0003,0.15,-0.1
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T12:15:04.783,1,284.1,1,296.1,0.9092,-4.0103,126.9636,20.4904,0.0007,-0.7604,7.3561,0.2799,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9575393990751944,-4.2460600924805645,6540.0,290.1,12.0,4.1365046535677354,4,1830.5252,50785.44,1604.12,363.68,0.0082,-0.6,1.2
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T12:15:16.226,68,9.5,6,9.7,-0.0928,-3.4794,129.1498,-62.9193,0.0007,-0.7581,7.4073,0.2827,2026-03-26T12:15:16,2026-03-26T12:14:41.437,9.5,12.19,8.5,9.5,477.0,177.0,2026-03-26T12:14:41.437,9.5,273,2026-03-26 12:15:09 EDT,6537.59,0.9575393990751944,-4.2460600924805645,6540.0,9.6,0.1999999999999993,2.083333333333326,674,-308443.49620000005,-8704696.520000001,234511.56,-6254.719999999999,-0.0001,0.1,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T12:15:14.323,1,279.0,1,291.4,0.9076,-4.0179,128.6562,20.805,0.0007,-0.7733,7.3962,0.2769,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9583042069019317,-4.169579309806827,6540.0,285.2,12.399999999999977,4.347826086956514,0,0.0,0.0,0.0,0.0,0.004,-1.1,2.0
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T12:15:16.085,26,10.0,7,10.1,-0.0965,-3.5754,132.9294,-62.5137,0.0007,-0.7681,7.491,0.2823,2026-03-26T12:15:16,2026-03-26T11:52:11.072,12.3,12.3,9.32,9.32,283.0,39.0,2026-03-26T11:52:11.072,9.32,273,2026-03-26 12:15:09 EDT,6537.59,0.9583042069019317,-4.169579309806827,6540.0,10.05,0.09999999999999964,0.9950248756218869,484,-221493.5492,-6433782.96,173049.36000000002,-4670.6,0.0003,0.15,-0.1
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T12:15:08.362,1,274.6,1,286.7,0.9038,-4.1142,132.5079,21.0544,0.0007,-0.7838,7.4821,0.2765,2026-03-26T12:15:16,,,,,,,,,,273,2026-03-26 12:15:09 EDT,6537.59,0.9590690147286691,-4.0930985271330895,6540.0,280.65,12.099999999999966,4.3114199180473785,1,457.6313,13250.79,411.42,90.38000000000001,0.0039,-1.1,1.8
