symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T10:39:56.038,43,21.4,36,21.7,0.3378,-14.7412,138.8145,102.6536,0.0037,0.619,-24.5364,0.2557,2026-03-26T10:39:56,2026-03-26T10:37:08.063,38.5,39.6,14.6,21.71,482.0,163.0,2026-03-26T10:37:08.063,21.71,117,2026-03-26 10:39:53 EDT,6562.72,1.0064424506911769,0.644245069117679,6565.0,21.549999999999997,0.3000000000000007,1.3921113689095161,425,1031987.7200000001,5899616.250000001,626500.9999999999,14356.5,-0.0005,-0.25,0.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T10:39:55.985,4,62.0,4,62.3,-0.6673,-13.5326,137.9774,-70.6936,0.0038,0.6556,-25.1635,0.2476,2026-03-26T10:39:56,2026-03-26T10:26:02.82,53.9,82.23,53.9,58.27,92.0,34.0,2026-03-26T10:26:02.82,58.27,117,2026-03-26 10:39:53 EDT,6562.72,1.0064424506911769,0.644245069117679,6565.0,62.15,0.29999999999999716,0.4827031375703897,502,-1251904.4672,-6926465.479999999,679336.52,-33498.46,0.002,0.75,-0.1
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T10:39:56.043,45,19.6,33,19.9,0.3184,-14.3102,135.5344,105.5547,0.0036,0.6828,-26.8196,0.2543,2026-03-26T10:39:56,2026-03-26T10:39:44.677,28.0,28.0,13.27,19.6,647.0,219.0,2026-03-26T10:39:44.677,19.6,117,2026-03-26 10:39:53 EDT,6562.72,1.0072043299119877,0.7204329911987674,6565.0,19.75,0.29999999999999716,1.5189873417721373,633,1495512.6335999998,8579327.52,905835.6599999999,20154.72,-0.0006,-0.25,0.1
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T10:39:55.983,3,65.2,8,65.5,-0.6873,-13.0779,134.4664,-69.2442,0.0037,0.7234,-27.4833,0.246,2026-03-26T10:39:56,2026-03-26T10:38:53.633,50.0,85.5,50.0,65.8,87.0,47.0,2026-03-26T10:38:53.633,65.8,117,2026-03-26 10:39:53 EDT,6562.72,1.0072043299119877,0.7204329911987674,6565.0,65.35,0.29999999999999716,0.45906656465187023,683,-1658464.9711999998,-9184055.120000001,893220.5700000001,-46942.590000000004,0.0027,0.8,0.0
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T10:39:56.043,47,17.9,4,18.1,0.2993,-13.8477,131.9132,108.541,0.0036,0.7425,-28.9175,0.253,2026-03-26T10:39:56,2026-03-26T10:31:11.765,34.53,34.53,12.38,19.51,529.0,142.0,2026-03-26T10:31:11.765,19.51,117,2026-03-26 10:39:53 EDT,6562.72,1.0079662091327986,0.7966209132798557,6565.0,18.0,0.20000000000000284,1.111111111111127,450,1063160.64,5936093.999999999,623146.5,13468.5,0.0001,-0.25,-0.1
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T10:39:56.079,8,68.1,25,69.3,-0.7059,-12.696,130.8285,-67.4921,0.0036,0.7786,-29.4786,0.2459,2026-03-26T10:39:56,2026-03-26T10:25:21.75,84.65,89.25,61.63,65.8,70.0,30.0,2026-03-26T10:25:21.75,65.8,117,2026-03-26 10:39:53 EDT,6562.72,1.0079662091327986,0.7966209132798557,6565.0,68.69999999999999,1.2000000000000028,1.7467248908296988,429,-1013546.4768,-5612542.649999999,544658.4,-30283.11,0.0031,0.7,0.2
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T10:39:56.083,51,16.3,16,16.5,0.2806,-13.3576,127.9735,111.6065,0.0035,0.7974,-30.8099,0.2516,2026-03-26T10:39:56,2026-03-26T10:39:52.888,28.7,30.6,10.87,16.49,759.0,295.0,2026-03-26T10:39:52.888,16.49,117,2026-03-26 10:39:53 EDT,6562.72,1.0087280883536094,0.872808835360944,6565.0,16.4,0.1999999999999993,1.219512195121947,462,1061191.824,5912375.7,617121.12,12963.720000000001,0.0,-0.2,0.0
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T10:39:56.043,13,71.4,18,72.6,-0.7256,-12.1534,126.5722,-66.1411,0.0035,0.8383,-31.4047,0.244,2026-03-26T10:39:56,2026-03-26T10:36:35.149,73.6,93.69,54.04,70.5,201.0,57.0,2026-03-26T10:36:35.149,70.5,117,2026-03-26 10:39:53 EDT,6562.72,1.0087280883536094,0.872808835360944,6565.0,72.0,1.1999999999999886,1.666666666666651,495,-1136991.24,-6265323.899999999,601593.3,-35917.200000000004,0.0036,0.6,-0.0
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T10:39:56.085,46,14.8,28,15.0,0.2622,-12.8426,123.7397,114.7518,0.0034,0.847,-32.4802,0.2503,2026-03-26T10:39:56,2026-03-26T10:39:30.335,28.0,30.5,10.1,15.08,1601.0,390.0,2026-03-26T10:39:30.335,15.08,117,2026-03-26 10:39:53 EDT,6562.72,1.0094899675744202,0.9489967574420323,6565.0,14.9,0.1999999999999993,1.342281879194626,2623,5852764.9503999995,32456923.310000002,3368613.9799999995,68775.06,0.0,-0.2,0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T10:39:56.082,18,74.8,18,76.1,-0.7449,-11.5793,121.9583,-64.7978,0.0034,0.8926,-33.0911,0.242,2026-03-26T10:39:56,2026-03-26T10:33:10.545,74.3,98.19,69.06,71.42,60.0,38.0,2026-03-26T10:33:10.545,71.42,117,2026-03-26 10:39:53 EDT,6562.72,1.0094899675744202,0.9489967574420323,6565.0,75.44999999999999,1.2999999999999972,1.7229953611663316,758,-1691344.1984,-9244439.139999999,877710.94,-56463.42,0.0041,0.6,0.0
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T10:39:56.041,45,13.4,44,13.6,0.2444,-12.3073,119.2428,117.9685,0.0033,0.8906,-33.9134,0.249,2026-03-26T10:39:56,2026-03-26T10:39:06.013,24.7,25.48,8.89,13.24,1127.0,259.0,2026-03-26T10:39:06.013,13.24,117,2026-03-26 10:39:53 EDT,6562.72,1.0102518467952313,1.0251846795231205,6565.0,13.5,0.1999999999999993,1.481481481481476,1176,2546860.3776,14022953.280000001,1447338.48,28741.44,0.0003,-0.2,-0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T10:39:56.042,3,78.4,18,79.7,-0.7634,-11.012,117.13,-63.3805,0.0033,0.9381,-34.4857,0.2404,2026-03-26T10:39:56,2026-03-26T10:15:44.077,96.91,100.65,72.12,72.12,17.0,14.0,2026-03-26T10:15:44.077,72.12,117,2026-03-26 10:39:53 EDT,6562.72,1.0102518467952313,1.0251846795231205,6565.0,79.05000000000001,1.2999999999999972,1.6445287792536332,434,-939912.7583999999,-5083442.0,477920.80000000005,-33131.56,0.0042,0.65,-0.1
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T10:39:56.008,35,12.1,44,12.3,0.2268,-11.7267,114.4136,121.4985,0.0032,0.93,-35.1211,0.2474,2026-03-26T10:39:56,2026-03-26T10:39:30.335,20.3,20.3,8.0,12.31,1078.0,209.0,2026-03-26T10:39:30.335,12.31,117,2026-03-26 10:39:53 EDT,6562.72,1.0110137260160421,1.101372601604209,6565.0,12.2,0.20000000000000107,1.6393442622950907,597,1253742.0288000002,6830491.92,700083.99,13539.96,0.0003,-0.1,0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T10:39:56.055,15,82.1,15,83.4,-0.7813,-10.426,112.0406,-61.9702,0.0032,0.9767,-35.6075,0.2388,2026-03-26T10:39:56,2026-03-26T10:07:04.575,99.5,110.8,76.02,76.02,14.0,6.0,2026-03-26T10:07:04.575,76.02,117,2026-03-26 10:39:53 EDT,6562.72,1.0110137260160421,1.101372601604209,6565.0,82.75,1.3000000000000114,1.5709969788519775,548,-1150838.5792,-6139824.88,571344.8,-42815.24,0.0048,0.55,-0.3
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T10:39:56.085,27,10.9,67,11.1,0.2097,-11.1323,109.364,125.1228,0.003,0.9626,-36.0652,0.2457,2026-03-26T10:39:56,2026-03-26T10:39:24.952,21.9,22.0,7.22,11.23,709.0,251.0,2026-03-26T10:39:24.952,11.23,117,2026-03-26 10:39:53 EDT,6562.72,1.011775605236853,1.1775605236852973,6565.0,11.0,0.1999999999999993,1.818181818181812,724,1425422.7840000002,7917953.600000001,805978.52,15182.28,-0.0002,-0.1,0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T10:39:56.055,15,85.8,16,87.3,-0.7996,-9.7584,106.4414,-60.7025,0.0031,1.0127,-36.4832,0.2363,2026-03-26T10:39:56,2026-03-26T10:34:11.658,75.5,109.18,75.5,83.32,191.0,27.0,2026-03-26T10:34:11.658,83.32,117,2026-03-26 10:39:53 EDT,6562.72,1.011775605236853,1.1775605236852973,6565.0,86.55,1.5,1.733102253032929,653,-1328491.4096,-6950623.420000001,637223.52,-52213.88,0.0045,0.85,0.1
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T10:39:56.085,59,9.7,35,9.9,0.1937,-10.5694,104.3088,128.456,0.0029,0.9855,-36.7211,0.2447,2026-03-26T10:39:56,2026-03-26T10:39:24.952,16.7,20.7,6.42,10.08,1239.0,264.0,2026-03-26T10:39:24.952,10.08,117,2026-03-26 10:39:53 EDT,6562.72,1.0125374844576638,1.2537484457663857,6565.0,9.8,0.20000000000000107,2.040816326530623,1238,2356147.7344,12913429.440000001,1308491.72,23980.06,0.0002,-0.15,0.1
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T10:39:56.046,15,89.7,18,91.2,-0.8162,-9.1522,100.9398,-59.2912,0.0029,1.0355,-37.0174,0.2348,2026-03-26T10:39:56,2026-03-26T10:15:10.672,111.89,111.89,86.89,86.89,43.0,12.0,2026-03-26T10:15:10.672,86.89,117,2026-03-26 10:39:53 EDT,6562.72,1.0125374844576638,1.2537484457663857,6565.0,90.45,1.5,1.658374792703151,422,-803145.6736,-4259659.5600000005,386222.84,-34443.64,0.0052,0.8,0.2
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T10:39:56.043,60,8.7,68,8.9,0.1776,-9.9348,98.8333,132.4862,0.0028,1.0054,-37.1376,0.2428,2026-03-26T10:39:56,2026-03-26T10:39:43.965,18.5,20.9,5.7,8.67,2371.0,784.0,2026-03-26T10:39:43.965,8.67,117,2026-03-26 10:39:53 EDT,6562.72,1.0132993636784748,1.329936367847474,6565.0,8.8,0.20000000000000107,2.2727272727272845,3867,7105850.707200001,38218837.11,3841787.1599999997,68677.92000000001,-0.0004,-0.1,0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T10:39:56.055,15,93.7,17,95.0,-0.832,-8.5493,95.3453,-57.8773,0.0028,1.0497,-37.2606,0.2333,2026-03-26T10:39:56,2026-03-26T10:37:47.02,94.63,117.25,71.53,95.28,341.0,43.0,2026-03-26T10:37:47.02,95.28,117,2026-03-26 10:39:53 EDT,6562.72,1.0132993636784748,1.329936367847474,6565.0,94.35,1.2999999999999972,1.377848436671963,4606,-8463808.729600001,-43916045.18,3937807.5800000005,-383219.2,0.007,0.7,-0.2
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T10:39:56.083,78,7.7,33,7.9,0.1628,-9.3459,93.472,136.1502,0.0026,1.0152,-37.2731,0.2416,2026-03-26T10:39:56,2026-03-26T10:39:25.58,18.05,18.05,5.3,8.13,808.0,241.0,2026-03-26T10:39:25.58,8.13,117,2026-03-26 10:39:53 EDT,6562.72,1.0140612428992857,1.4061242899285624,6565.0,7.800000000000001,0.20000000000000018,2.564102564102566,617,1052791.5424,5767222.399999999,576642.03,10044.76,0.0001,-0.15,0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T10:39:56.042,15,97.7,16,99.2,-0.8481,-7.8725,89.2699,-56.5963,0.0026,1.06,-37.2093,0.231,2026-03-26T10:39:56,2026-03-26T10:37:44.673,92.73,117.6,91.9,98.78,31.0,10.0,2026-03-26T10:37:44.673,98.78,117,2026-03-26 10:39:53 EDT,6562.72,1.0140612428992857,1.4061242899285624,6565.0,98.45,1.5,1.5236160487557135,318,-542605.6896,-2838782.8200000003,250345.5,-26969.579999999994,0.0069,1.0,0.0
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T10:39:55.985,32,6.9,6,7.0,0.149,-8.7765,88.1534,139.7015,0.0025,1.0171,-37.1596,0.2406,2026-03-26T10:39:56,2026-03-26T10:39:48.031,14.91,17.6,4.5,6.98,2328.0,512.0,2026-03-26T10:39:48.031,6.98,117,2026-03-26 10:39:53 EDT,6562.72,1.0148231221200965,1.4823122120096506,6565.0,6.95,0.09999999999999964,1.4388489208633042,890,1460205.2000000002,7845652.6,781108.5,13260.999999999998,0.0,-0.05,-0.1
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T10:39:56.084,23,100.9,27,104.2,-0.8633,-7.2081,83.1509,-55.3028,0.0025,1.0608,-36.8463,0.2288,2026-03-26T10:39:56,2026-03-26T10:31:47.659,95.77,124.74,95.77,97.19,12.0,8.0,2026-03-26T10:31:47.659,97.19,117,2026-03-26 10:39:53 EDT,6562.72,1.0148231221200965,1.4823122120096506,6565.0,102.55000000000001,3.299999999999997,3.2179424670892214,590,-968001.2000000001,-4905903.1,425277.89999999997,-50934.7,0.0049,0.8,0.4
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T10:39:56.009,55,6.1,103,6.3,0.1356,-8.1906,82.7109,143.551,0.0023,1.0132,-36.8019,0.2394,2026-03-26T10:39:56,2026-03-26T10:39:11.322,14.8,14.8,4.1,6.15,1389.0,407.0,2026-03-26T10:39:11.322,6.15,117,2026-03-26 10:39:53 EDT,6562.72,1.0155850013409073,1.558500134090739,6565.0,6.199999999999999,0.20000000000000018,3.2258064516129066,859,1296596.5904,7104866.309999999,703572.54,11648.04,0.0,-0.05,0.1
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T10:39:56.085,23,105.1,1,108.0,-0.8775,-6.5631,77.063,-53.9991,0.0023,1.0523,-36.1904,0.2267,2026-03-26T10:39:56,2026-03-26T10:34:11.658,128.7,128.94,100.65,103.28,7.0,5.0,2026-03-26T10:34:11.658,103.28,117,2026-03-26 10:39:53 EDT,6562.72,1.0155850013409073,1.558500134090739,6565.0,106.55,2.9000000000000057,2.7217268887846138,330,-498110.448,-2543079.0,216582.30000000005,-28957.5,0.0052,0.5,-0.2
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T10:39:56.086,16,5.4,39,5.5,0.1233,-7.6404,77.4471,147.1657,0.0022,1.0018,-36.2331,0.2386,2026-03-26T10:39:56,2026-03-26T10:39:02.582,12.9,13.8,3.6,5.32,2283.0,563.0,2026-03-26T10:39:02.582,5.32,117,2026-03-26 10:39:53 EDT,6562.72,1.0163468805617182,1.6346880561718273,6565.0,5.45,0.09999999999999964,1.8348623853210944,3730,5385368.0320000015,28887768.3,2849869.1999999997,45990.9,0.0006,-0.05,-0.1
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T10:39:55.881,6,109.5,6,112.6,-0.8891,-6.0553,71.8009,-52.5466,0.0021,1.0317,-35.3939,0.2263,2026-03-26T10:39:56,2026-03-26T10:02:34.424,128.97,135.37,104.77,107.08,431.0,27.0,2026-03-26T10:02:34.424,107.08,117,2026-03-26 10:39:53 EDT,6562.72,1.0163468805617182,1.6346880561718273,6565.0,111.05,3.0999999999999943,2.7915353444394366,687,-946803.6144,-4932721.83,415999.11000000004,-61081.17,0.007,0.75,0.1
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T10:39:56.083,83,4.7,83,4.9,0.1109,-7.034,71.8366,151.6654,0.0021,0.9863,-35.3938,0.2369,2026-03-26T10:39:56,2026-03-26T10:39:32.148,12.9,12.9,3.15,4.68,1539.0,400.0,2026-03-26T10:39:32.148,4.68,117,2026-03-26 10:39:53 EDT,6562.72,1.0171087597825292,1.7108759782529157,6565.0,4.800000000000001,0.20000000000000018,4.16666666666667,962,1325800.6944000002,6910680.92,676670.7999999999,10668.58,-0.0001,-0.05,0.1
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T10:39:56.056,6,113.8,25,117.1,-0.9023,-5.3862,65.476,-51.341,0.002,1.0088,-34.1638,0.2235,2026-03-26T10:39:56,2026-03-26T10:37:52.915,133.27,139.97,109.0,116.2,432.0,35.0,2026-03-26T10:37:52.915,116.2,117,2026-03-26 10:39:53 EDT,6562.72,1.0171087597825292,1.7108759782529157,6565.0,115.44999999999999,3.299999999999997,2.8583802511909893,981,-1287605.664,-6423195.6,528386.22,-88515.63,0.0068,0.8,0.2
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T10:39:56.001,118,4.1,76,4.3,0.1004,-6.5327,66.8715,155.1252,0.0019,0.9627,-34.4538,0.2364,2026-03-26T10:39:56,2026-03-26T10:39:48.031,11.0,11.6,2.85,4.25,4371.0,859.0,2026-03-26T10:39:48.031,4.25,117,2026-03-26 10:39:53 EDT,6562.72,1.01787063900334,1.787063900334004,6565.0,4.199999999999999,0.20000000000000018,4.761904761904767,1180,1471361.824,7890837.0,770858.6,11847.2,-0.0002,-0.1,0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T10:39:56.084,6,118.3,1,121.4,-0.9127,-4.8832,60.2618,-49.9801,0.0018,0.9762,-32.9258,0.2228,2026-03-26T10:39:56,2026-03-26T10:29:29.885,138.05,144.79,113.11,119.0,35.0,13.0,2026-03-26T10:29:29.885,119.0,117,2026-03-26 10:39:53 EDT,6562.72,1.01787063900334,1.787063900334004,6565.0,119.85,3.1000000000000085,2.586566541510228,763,-901323.9648000001,-4597975.34,372588.16000000003,-69639.01,0.0092,0.8,0.0
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T10:39:56.037,105,3.6,88,3.8,0.0899,-5.9844,61.6232,159.4844,0.0018,0.9352,-33.2618,0.235,2026-03-26T10:39:56,2026-03-26T10:39:11.458,10.1,10.2,2.5,3.7,3568.0,747.0,2026-03-26T10:39:11.458,3.7,117,2026-03-26 10:39:53 EDT,6562.72,1.018632518224151,1.863251822415092,6565.0,3.7,0.19999999999999973,5.405405405405398,3741,4419204.3936,23053239.119999997,2238764.04,33631.59,-0.0003,-0.05,0.1
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T10:39:56.045,17,122.6,18,126.1,-0.9267,-4.0766,52.8115,-48.988,0.0016,0.9369,-30.8089,0.2173,2026-03-26T10:39:56,2026-03-26T10:37:44.673,144.02,149.39,117.87,124.78,34.0,17.0,2026-03-26T10:37:44.673,124.78,117,2026-03-26 10:39:53 EDT,6562.72,1.018632518224151,1.863251822415092,6565.0,124.35,3.5,2.814636107760354,135,-141754.752,-712955.2500000001,55034.1,-12510.45,0.0104,0.95,0.1
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T10:39:56.045,102,3.2,82,3.3,0.0807,-5.5088,56.8794,163.1704,0.0016,0.9027,-32.0086,0.2344,2026-03-26T10:39:56,2026-03-26T10:39:48.652,9.0,9.5,2.25,3.3,2710.0,665.0,2026-03-26T10:39:48.652,3.3,117,2026-03-26 10:39:53 EDT,6562.72,1.0193943974449617,1.9394397444961804,6565.0,3.25,0.09999999999999964,3.076923076923066,1126,1182339.6352000001,6404620.4399999995,620290.88,9086.819999999998,-0.0004,-0.05,-0.1
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T10:39:55.874,6,127.3,6,130.4,-0.9339,-3.7275,48.7653,-47.5682,0.0015,0.8937,-29.4814,0.2181,2026-03-26T10:39:56,2026-03-26T10:37:58.485,151.72,151.72,121.31,128.65,19.0,10.0,2026-03-26T10:37:58.485,128.65,117,2026-03-26 10:39:53 EDT,6562.72,1.0193943974449617,1.9394397444961804,6565.0,128.85,3.1000000000000085,2.4058983313930993,390,-383919.12,-1901846.7,145372.5,-36422.1,0.0149,0.8,0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T10:39:56.045,58,2.8,49,2.9,0.0724,-5.0581,52.3466,166.817,0.0015,0.8667,-30.6542,0.234,2026-03-26T10:39:56,2026-03-26T10:39:11.458,5.7,6.4,1.9,2.85,1334.0,364.0,2026-03-26T10:39:11.458,2.85,117,2026-03-26 10:39:53 EDT,6562.72,1.0201562766657728,2.0156276665772688,6565.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,735,723539.8800000001,3847475.1000000006,371770.35,5321.400000000001,0.0002,0.0,0.0
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T10:39:55.863,6,131.9,6,135.0,-0.943,-3.2088,43.4502,-46.3743,0.0013,0.8437,-27.5469,0.216,2026-03-26T10:39:56,2026-03-26T10:37:58.485,158.42,158.42,126.24,133.25,20.0,13.0,2026-03-26T10:37:58.485,133.25,117,2026-03-26 10:39:53 EDT,6562.72,1.0201562766657728,2.0156276665772688,6565.0,133.45,3.0999999999999943,2.3229674035219143,573,-488857.0128,-2489696.4600000004,183864.24,-54033.899999999994,,,
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T10:39:56.045,52,2.45,56,2.55,0.0648,-4.6392,48.0852,170.3133,0.0014,0.8281,-29.2388,0.2337,2026-03-26T10:39:56,2026-03-26T10:39:38.939,6.6,8.02,1.72,2.45,5886.0,1157.0,2026-03-26T10:39:38.939,2.45,117,2026-03-26 10:39:53 EDT,6562.72,1.0209181558865836,2.091815588658357,6565.0,2.5,0.09999999999999964,3.9999999999999853,7720,7092987.776000001,37121774.4,3581462.3999999994,50025.6,0.0006,0.0,0.0
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T10:39:56.041,23,2.15,12,2.2,0.0581,-4.2599,44.1628,173.5024,0.0013,0.788,-27.8115,0.2337,2026-03-26T10:39:56,2026-03-26T10:39:43.965,6.34,6.5,1.52,2.15,1026.0,316.0,2026-03-26T10:39:43.965,2.15,117,2026-03-26 10:39:53 EDT,6562.72,1.0216800351073945,2.1680035107394455,6565.0,2.175,0.050000000000000266,2.298850574712656,1076,917993.2736000001,4751917.28,458365.24,6251.5599999999995,0.0006,-0.025,-0.05
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T10:39:56.009,97,1.85,55,1.95,0.0514,-3.8498,40.0599,177.6722,0.0011,0.7449,-26.1874,0.2328,2026-03-26T10:39:56,2026-03-26T10:39:38.631,6.3,6.42,1.35,1.85,1939.0,492.0,2026-03-26T10:39:38.631,1.85,117,2026-03-26 10:39:53 EDT,6562.72,1.0224419143282053,2.244191432820534,6565.0,1.9,0.09999999999999987,5.263157894736835,1380,996220.896,5528266.199999999,531272.4,7093.2,0.0005,0.0,0.0
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T10:39:55.796,1,319.0,1,330.7,0.9492,-3.0901,73.6209,19.1783,0.0005,-0.5842,7.1222,0.2868,2026-03-26T10:39:57,,,,,,,,,,117,2026-03-26 10:39:53 EDT,6562.87,0.9515653974556864,-4.843460254431368,6565.0,324.85,11.699999999999989,3.6016623056795405,0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.4
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T10:39:55.796,1,314.2,1,325.4,0.9491,-3.0585,73.803,19.4778,0.0005,-0.5943,7.1332,0.2825,2026-03-26T10:39:57,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,117,2026-03-26 10:39:53 EDT,6562.87,0.9523272592630968,-4.76727407369032,6565.0,319.79999999999995,11.199999999999989,3.502188868042524,5,1640.7175,36901.5,1529.25,474.54999999999995,-0.0032,-0.55,-0.9
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T10:39:57.604,76,4.4,24,4.5,-0.052,-2.4988,75.1834,-76.7951,0.0005,-0.5968,7.2143,0.2845,2026-03-26T10:39:57,2026-03-26T10:36:04.138,8.2,8.2,4.2,4.28,246.0,61.0,2026-03-26T10:36:04.138,4.28,117,2026-03-26 10:39:53 EDT,6562.87,0.9523272592630968,-4.76727407369032,6565.0,4.45,0.09999999999999964,2.2471910112359472,3874,-1271227.919,-29126049.16,968035.1200000001,-20144.8,0.0005,0.05,-0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T10:39:47.897,1,308.4,1,321.1,0.9489,-3.0259,73.9693,19.7875,0.0005,-0.6047,7.143,0.2781,2026-03-26T10:39:57,,,,,,,,,,117,2026-03-26 10:39:53 EDT,6562.87,0.9530891210705073,-4.691087892949272,6565.0,314.75,12.700000000000045,4.034948371723605,0,0.0,0.0,0.0,0.0,-0.0078,-0.9,0.4
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T10:39:57.621,55,4.6,24,4.7,-0.0542,-2.5716,77.6791,-76.5661,0.0005,-0.6112,7.3577,0.2834,2026-03-26T10:39:57,2026-03-26T10:05:22.314,5.7,6.37,4.9,5.57,103.0,33.0,2026-03-26T10:05:22.314,5.57,117,2026-03-26 10:39:53 EDT,6562.87,0.9530891210705073,-4.691087892949272,6565.0,4.65,0.10000000000000053,2.1505376344086136,158,-51846.672999999995,-1227329.78,40631.280000000006,-856.3599999999999,0.0004,0.05,-0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T10:39:55.796,1,304.6,1,316.3,0.9428,-3.3038,80.9677,19.931,0.0005,-0.6266,7.54,0.2834,2026-03-26T10:39:57,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,117,2026-03-26 10:39:53 EDT,6562.87,0.9538509828779178,-4.614901712208224,6565.0,310.45000000000005,11.699999999999989,3.7687228217104165,0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.6
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T10:39:57.69,90,4.8,24,4.9,-0.0564,-2.642,80.1561,-76.384,0.0005,-0.6254,7.4958,0.2822,2026-03-26T10:39:57,2026-03-26T10:05:19.594,8.3,8.5,5.5,5.75,61.0,13.0,2026-03-26T10:05:19.594,5.75,117,2026-03-26 10:39:53 EDT,6562.87,0.9538509828779178,-4.614901712208224,6565.0,4.85,0.10000000000000053,2.0618556701031037,534,-175228.62900000002,-4280335.74,141082.8,-3011.7599999999998,0.0004,0.05,-0.1
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T10:39:55.785,1,299.8,1,311.6,0.9402,-3.3907,83.8198,20.1854,0.0005,-0.6411,7.6923,0.2826,2026-03-26T10:39:57,,,,,,,,,,117,2026-03-26 10:39:53 EDT,6562.87,0.9546128446853283,-4.538715531467177,6565.0,305.70000000000005,11.800000000000011,3.8599934576382102,0,0.0,0.0,0.0,0.0,-0.003,-0.55,0.3
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T10:39:57.68,116,5.0,129,5.2,-0.059,-2.7299,83.044,-75.9955,0.0005,-0.6402,7.6515,0.2815,2026-03-26T10:39:57,2026-03-26T10:15:08.861,9.5,9.5,5.38,5.38,34.0,16.0,2026-03-26T10:15:08.861,5.38,117,2026-03-26 10:39:53 EDT,6562.87,0.9546128446853283,-4.538715531467177,6565.0,5.1,0.20000000000000018,3.921568627450984,248,-81379.588,-2059491.2,67701.52,-1463.2,0.0004,0.05,0.1
