symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,650.0,CALL,1,1,2026-03-26T12:06:20.661,6,4.3,47,4.32,0.5578,-1.5874,14.5049,84.3059,0.0432,-0.2089,7.1328,0.2486,2026-03-26T12:06:20.762,2026-03-26T12:06:16.79,5.45,7.27,4.24,4.31,9559.0,1179.0,2026-03-26T12:06:16.79,4.31,258,2026-03-26 12:06:11 EDT,651.19,0.998172576360202,-0.1827423639797992,651.0,4.3100000000000005,0.020000000000000462,0.4640371229698482,4903,13792829.342400003,7111752.47,778302.22,273489.33999999997,-0.0007,0.055,0.01
SPY,2026-03-27,650.0,PUT,1,-1,2026-03-26T12:06:20.65,55,2.91,12,2.92,-0.44,-1.4637,14.494,-98.5022,0.0448,-0.2261,7.4367,0.2393,2026-03-26T12:06:20.762,2026-03-26T12:06:17.971,3.31,3.79,2.12,2.9,66979.0,9560.0,2026-03-26T12:06:17.971,2.9,258,2026-03-26 12:06:11 EDT,651.19,0.998172576360202,-0.1827423639797992,651.0,2.915,0.009999999999999787,0.34305317324184514,37162,-108413862.05440001,-53862602.800000004,5439401.9399999995,-1635128.0,-0.0002,-0.045,-0.01
SPY,2026-03-27,651.0,CALL,1,1,2026-03-26T12:06:20.456,4,3.74,41,3.75,0.5144,-1.5832,14.6499,89.5945,0.0441,-0.0363,0.3589,0.2459,2026-03-26T12:06:20.762,2026-03-26T12:06:17.25,4.82,6.58,3.69,3.75,12543.0,2700.0,2026-03-26T12:06:17.25,3.75,258,2026-03-26 12:06:11 EDT,651.19,0.9997082264776792,-0.029177352232075827,651.0,3.745,0.009999999999999787,0.2670226969292333,1948,5594164.909200001,2853800.52,308407.36,100205.12,-0.0011,0.05,-0.0
SPY,2026-03-27,651.0,PUT,1,-1,2026-03-26T12:06:20.632,60,3.34,175,3.36,-0.4851,-1.4652,14.6495,-94.2999,0.0456,-0.0397,0.4019,0.2375,2026-03-26T12:06:20.762,2026-03-26T12:06:14.251,3.8,4.23,2.44,3.35,41922.0,5253.0,2026-03-26T12:06:14.251,3.35,258,2026-03-26 12:06:11 EDT,651.19,0.9997082264776792,-0.029177352232075827,651.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,2853,-8471773.5192,-4179502.3499999996,418021.56000000006,-138399.03,0.0004,-0.055,0.01
SPY,2026-03-27,652.0,CALL,1,1,2026-03-26T12:06:20.661,5,3.22,53,3.23,0.47,-1.5632,14.6183,95.0539,0.0444,0.1449,-6.6009,0.2437,2026-03-26T12:06:20.762,2026-03-26T12:06:02.465,4.38,5.86,3.16,3.21,20760.0,4419.0,2026-03-26T12:06:02.465,3.21,258,2026-03-26 12:06:11 EDT,651.19,1.0012438765951566,0.12438765951564756,651.0,3.225,0.009999999999999787,0.3100775193798383,2304,6661517.4144,3368056.32,360161.27999999997,108287.99999999999,-0.0008,0.045,-0.01
SPY,2026-03-27,652.0,PUT,1,-1,2026-03-26T12:06:20.433,291,3.81,167,3.84,-0.5313,-1.4394,14.6144,-90.5899,0.0461,0.1556,-6.8269,0.2344,2026-03-26T12:06:20.762,2026-03-26T12:06:04.58,4.19,4.73,2.76,3.86,41884.0,6930.0,2026-03-26T12:06:04.58,3.86,258,2026-03-26 12:06:11 EDT,651.19,1.0012438765951566,0.12438765951564756,651.0,3.825,0.029999999999999805,0.7843137254901908,4656,-13977246.3504,-6804464.64,670184.64,-247373.27999999997,-0.0008,-0.065,0.01
SPY,2026-03-27,653.0,CALL,1,1,2026-03-26T12:06:20.661,74,2.74,40,2.75,0.4252,-1.5217,14.4012,101.018,0.0442,0.3285,-13.4919,0.2412,2026-03-26T12:06:20.762,2026-03-26T12:06:20.045,3.84,5.3,2.69,2.75,22268.0,4206.0,2026-03-26T12:06:20.045,2.75,258,2026-03-26 12:06:11 EDT,651.19,1.0027795267126338,0.2779526712633709,651.0,2.745,0.009999999999999787,0.3642987249544549,2007,5776667.4186,2890320.84,305405.19,85337.64,-0.0009,0.035,-0.01
SPY,2026-03-27,653.0,PUT,1,-1,2026-03-26T12:06:20.389,72,4.32,41,4.37,-0.578,-1.3959,14.3785,-86.7252,0.0459,0.3542,-13.9835,0.2318,2026-03-26T12:06:20.762,2026-03-26T12:06:18.253,4.66,5.2,3.13,4.34,26418.0,5382.0,2026-03-26T12:06:18.253,4.34,258,2026-03-26 12:06:11 EDT,651.19,1.0027795267126338,0.2779526712633709,651.0,4.345000000000001,0.04999999999999982,1.15074798619102,4155,-12419137.525500001,-5974266.75,579996.45,-240158.99999999997,-0.0011,-0.075,0.01
SPY,2026-03-27,654.0,CALL,1,1,2026-03-26T12:06:20.661,55,2.31,57,2.32,0.3805,-1.4629,13.9973,107.2518,0.0433,0.5063,-20.0225,0.2388,2026-03-26T12:06:20.762,2026-03-26T12:06:18.968,3.22,4.67,2.28,2.33,24327.0,3936.0,2026-03-26T12:06:18.968,2.33,258,2026-03-26 12:06:11 EDT,651.19,1.0043151768301108,0.43151768301109433,651.0,2.315,0.009999999999999787,0.43196544276456966,1352,3812170.4504,1892434.9599999997,197784.08000000002,51443.600000000006,-0.0008,0.03,-0.0
SPY,2026-03-27,654.0,PUT,1,-1,2026-03-26T12:06:20.61,117,4.89,26,4.94,-0.6245,-1.3336,13.9393,-82.8306,0.045,0.5466,-20.7452,0.2292,2026-03-26T12:06:20.762,2026-03-26T12:06:09.658,5.16,5.8,3.53,4.94,24901.0,4787.0,2026-03-26T12:06:09.658,4.94,258,2026-03-26 12:06:11 EDT,651.19,1.0043151768301108,0.43151768301109433,651.0,4.915,0.05000000000000071,1.0172939979654265,3329,-9755151.795000002,-4640392.97,443955.44,-207896.05000000002,-0.0007,-0.08,0.0
SPY,2026-03-27,655.0,CALL,1,1,2026-03-26T12:06:20.4,3,1.93,226,1.94,0.3368,-1.3892,13.4165,113.6628,0.0419,0.6693,-25.895,0.2369,2026-03-26T12:06:20.762,2026-03-26T12:06:20.979,3.0,4.13,1.89,1.94,38623.0,5723.0,2026-03-26T12:06:20.979,1.94,258,2026-03-26 12:06:11 EDT,651.19,1.005850826947588,0.5850826947588177,651.0,1.935,0.010000000000000009,0.5167958656330753,7916,21598695.967600003,10620501.4,1099690.72,266610.88,-0.0005,0.03,0.0
SPY,2026-03-27,655.0,PUT,1,-1,2026-03-26T12:06:20.61,74,5.5,64,5.56,-0.67,-1.2549,13.3064,-78.8992,0.0434,0.7227,-26.7825,0.2269,2026-03-26T12:06:20.762,2026-03-26T12:06:15.243,5.71,6.4,3.98,5.52,13337.0,2861.0,2026-03-26T12:06:15.243,5.52,258,2026-03-26 12:06:11 EDT,651.19,1.005850826947588,0.5850826947588177,651.0,5.529999999999999,0.05999999999999961,1.084990958408673,23243,-65688543.797800004,-30928065.52,2916764.07,-1557281.0000000002,-0.0003,-0.085,0.01
SPY,2026-03-27,656.0,CALL,1,1,2026-03-26T12:06:20.661,25,1.59,129,1.6,0.2944,-1.2975,12.6674,120.6581,0.0399,0.8135,-30.9209,0.2346,2026-03-26T12:06:20.762,2026-03-26T12:06:11.879,2.56,3.6,1.56,1.61,17198.0,2152.0,2026-03-26T12:06:11.879,1.61,258,2026-03-26 12:06:11 EDT,651.19,1.0073864770650653,0.7386477065065411,651.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,1969,5115950.5089,2494211.06,255477.75,57967.35999999999,-0.0009,0.025,-0.01
SPY,2026-03-27,656.0,PUT,1,-1,2026-03-26T12:06:20.391,79,6.16,64,6.23,-0.7144,-1.1569,12.4869,-75.1481,0.0412,0.8779,-31.8757,0.2241,2026-03-26T12:06:20.762,2026-03-26T12:05:30.498,6.32,7.05,4.46,6.27,3204.0,810.0,2026-03-26T12:05:30.498,6.27,258,2026-03-26 12:06:11 EDT,651.19,1.0073864770650653,0.7386477065065411,651.0,6.195,0.07000000000000028,1.1299435028248632,5125,-13749876.850000001,-6399536.25,592911.25,-366130.0,-0.0007,-0.085,0.01
SPY,2026-03-27,657.0,CALL,1,1,2026-03-26T12:06:20.511,380,1.29,58,1.3,0.2538,-1.192,11.7704,128.1546,0.0375,0.9321,-34.8743,0.2321,2026-03-26T12:06:20.762,2026-03-26T12:06:18.941,2.13,3.1,1.28,1.31,11049.0,1905.0,2026-03-26T12:06:18.941,1.31,258,2026-03-26 12:06:11 EDT,651.19,1.0089221271825426,0.8922127182542644,651.0,1.295,0.010000000000000009,0.7722007722007729,2838,6930289.575000001,3340439.52,338289.6,72028.44000000002,-0.0006,0.02,0.0
SPY,2026-03-27,657.0,PUT,1,-1,2026-03-26T12:06:20.4,96,6.86,64,6.94,-0.7564,-1.0476,11.5146,-71.3927,0.0384,1.0005,-35.7215,0.2215,2026-03-26T12:06:20.762,2026-03-26T12:05:27.907,6.96,7.76,5.03,7.0,4183.0,685.0,2026-03-26T12:05:27.907,7.0,258,2026-03-26 12:06:11 EDT,651.19,1.0089221271825426,0.8922127182542644,651.0,6.9,0.08000000000000007,1.1594202898550736,6140,-15353497.344,-7069964.4,643226.4,-464429.5999999999,0.0004,-0.085,0.01
SPY,2026-03-27,658.0,CALL,1,1,2026-03-26T12:06:20.661,262,1.04,50,1.05,0.2163,-1.0823,10.7763,135.5372,0.0346,1.0148,-37.5463,0.2304,2026-03-26T12:06:20.762,2026-03-26T12:06:19.51,1.87,2.67,1.01,1.06,17386.0,2322.0,2026-03-26T12:06:19.51,1.06,258,2026-03-26 12:06:11 EDT,651.19,1.0104577773000198,1.045777730001988,651.0,1.045,0.010000000000000009,0.956937799043063,4796,10805951.0504,5168313.48,519071.07999999996,103737.48000000001,-0.0012,0.01,0.0
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T12:06:20.404,85,7.61,16,7.7,-0.7959,-0.9273,10.4117,-67.7617,0.0352,1.0874,-38.1892,0.2187,2026-03-26T12:06:20.762,2026-03-26T12:04:05.228,7.66,8.38,5.58,7.63,2595.0,507.0,2026-03-26T12:04:05.228,7.63,258,2026-03-26 12:06:11 EDT,651.19,1.0104577773000198,1.045777730001988,651.0,7.655,0.08999999999999986,1.1757021554539497,4796,-10993337.484800002,-4993451.32,444733.07999999996,-381713.64,-0.0002,-0.09,0.02
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T12:06:20.509,298,0.83,40,0.84,0.1821,-0.9688,9.7146,143.0703,0.0314,1.0621,-38.9388,0.229,2026-03-26T12:06:20.762,2026-03-26T12:05:14.215,1.56,2.25,0.82,0.86,7562.0,1375.0,2026-03-26T12:05:14.215,0.86,258,2026-03-26 12:06:11 EDT,651.19,1.011993427417497,1.1993427417497113,651.0,0.835,0.010000000000000009,1.1976047904191627,5277,10790075.0382,5126394.420000001,511235.76,96094.17000000001,-0.0009,0.01,0.0
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T12:06:20.391,77,8.41,52,8.49,-0.8309,-0.8103,9.2661,-64.0409,0.0316,1.127,-39.1604,0.217,2026-03-26T12:06:20.762,2026-03-26T12:06:08.854,8.32,9.16,6.32,8.43,1402.0,313.0,2026-03-26T12:06:08.854,8.43,258,2026-03-26 12:06:11 EDT,651.19,1.011993427417497,1.1993427417497113,651.0,8.45,0.08000000000000007,0.9467455621301784,2683,-5520971.1532000005,-2486094.63,217403.49000000002,-222930.47,0.0001,-0.09,0.0
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T12:06:20.45,381,0.66,95,0.67,0.1522,-0.8605,8.6541,150.0369,0.028,1.0714,-39.1094,0.2285,2026-03-26T12:06:20.762,2026-03-26T12:06:09.109,1.35,1.9,0.64,0.67,20112.0,3720.0,2026-03-26T12:06:09.109,0.67,258,2026-03-26 12:06:11 EDT,651.19,1.0135290775349743,1.3529077534974348,651.0,0.665,0.010000000000000009,1.5037593984962419,33424,60943048.768000014,28925463.84,2876135.2,508713.28,-0.0007,0.01,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T12:06:20.466,37,9.24,52,9.33,-0.8627,-0.6887,8.0684,-60.5411,0.0278,1.1292,-38.7551,0.2148,2026-03-26T12:06:20.762,2026-03-26T12:06:15.243,9.13,10.0,6.84,9.28,3769.0,772.0,2026-03-26T12:06:15.243,9.28,258,2026-03-26 12:06:11 EDT,651.19,1.0135290775349743,1.3529077534974348,651.0,9.285,0.08999999999999986,0.9693053311793199,27057,-48981508.9674,-21830669.880000003,1863415.5899999999,-2334207.39,-0.0005,-0.095,0.01
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T12:06:20.661,82,0.53,843,0.54,0.127,-0.7627,7.6508,156.0021,0.0247,1.0475,-38.2927,0.2292,2026-03-26T12:06:20.762,2026-03-26T12:06:10.896,1.06,1.56,0.52,0.53,9451.0,1412.0,2026-03-26T12:06:10.896,0.53,258,2026-03-26 12:06:11 EDT,651.19,1.0150647276524516,1.5064727652451582,651.0,0.535,0.010000000000000009,1.8691588785046744,3039,4888047.0327,2325078.12,231784.53,38595.3,-0.0005,0.01,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T12:06:18.742,64,9.94,37,10.22,-0.9012,-0.4988,6.3905,-58.2227,0.0232,1.113,-36.0537,0.2031,2026-03-26T12:06:20.762,2026-03-26T12:02:04.277,9.89,10.75,7.69,10.0,465.0,111.0,2026-03-26T12:02:04.277,10.0,258,2026-03-26 12:06:11 EDT,651.19,1.0150647276524516,1.5064727652451582,651.0,10.08,0.28000000000000114,2.7777777777777892,1618,-2444410.9744,-1033982.9,80705.84,-145814.16,0.0083,-0.05,-0.1
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T12:06:20.544,110,0.42,870,0.43,0.1045,-0.6644,6.662,162.4917,0.0214,1.0024,-36.6316,0.2294,2026-03-26T12:06:20.762,2026-03-26T12:06:15.099,0.88,1.27,0.41,0.42,12216.0,1339.0,2026-03-26T12:06:15.099,0.42,258,2026-03-26 12:06:11 EDT,651.19,1.0166003777699288,1.6600377769928816,651.0,0.425,0.010000000000000009,2.35294117647059,5223,7278493.8918,3479562.5999999996,347016.12,54580.35,-0.0003,0.01,0.0
SPY,2026-03-27,662.0,PUT,1,-1,2026-03-26T12:06:18.828,16,10.85,23,11.19,-0.9172,-0.4407,5.6032,-54.2008,0.0199,1.0253,-33.9604,0.208,2026-03-26T12:06:20.762,2026-03-26T11:59:28.337,10.69,11.5,8.34,10.92,582.0,125.0,2026-03-26T11:59:28.337,10.92,258,2026-03-26 12:06:11 EDT,651.19,1.0166003777699288,1.6600377769928816,651.0,11.02,0.33999999999999986,3.085299455535389,2474,-3205977.6794000007,-1386231.6800000002,109029.18,-226915.27999999997,0.0162,-0.025,-0.05
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T12:06:20.545,411,0.33,537,0.34,0.0854,-0.5733,5.7389,168.7901,0.0184,0.9388,-34.342,0.2299,2026-03-26T12:06:20.762,2026-03-26T12:05:09.669,0.75,1.02,0.31,0.34,7800.0,1027.0,2026-03-26T12:05:09.669,0.34,258,2026-03-26 12:06:11 EDT,651.19,1.018136027887406,1.8136027887406048,651.0,0.335,0.010000000000000009,2.985074626865674,3467,4154123.3432,1989676.63,198763.11000000002,29608.18,0.0,0.01,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T12:06:18.739,17,11.89,26,12.16,-0.9219,-0.4515,5.3631,-49.9485,0.0178,0.9398,-33.2102,0.2221,2026-03-26T12:06:20.762,2026-03-26T11:57:42.394,11.43,12.32,8.98,11.7,325.0,129.0,2026-03-26T11:57:42.394,11.7,258,2026-03-26 12:06:11 EDT,651.19,1.018136027887406,1.8136027887406048,651.0,12.025,0.2699999999999996,2.2453222453222415,3708,-4298010.2856,-1988637.4800000002,167416.2,-341840.52,0.0122,-0.035,0.07
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T12:06:20.253,861,0.26,430,0.27,0.0695,-0.4921,4.908,174.5691,0.0157,0.863,-31.6721,0.2309,2026-03-26T12:06:20.762,2026-03-26T12:03:59.898,0.61,0.8,0.24,0.26,4677.0,744.0,2026-03-26T12:03:59.898,0.26,258,2026-03-26 12:06:11 EDT,651.19,1.0196716780048833,1.9671678004883282,651.0,0.265,0.010000000000000009,3.7735849056603805,3729,3812411.3907,1830193.2000000002,183504.09,25916.55,-0.0015,0.0,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T12:06:18.803,16,12.82,23,13.14,-0.9325,-0.4093,4.7931,-46.7842,0.0155,0.8608,-31.2573,0.2285,2026-03-26T12:06:20.762,2026-03-26T11:53:38.578,12.96,13.4,10.0,12.36,630.0,336.0,2026-03-26T11:53:38.578,12.36,258,2026-03-26 12:06:11 EDT,651.19,1.0196716780048833,1.9671678004883282,651.0,12.98,0.3200000000000003,2.465331278890603,1147,-1157718.1415000001,-549768.57,46946.71,-106957.75000000001,0.0122,-0.055,0.11
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T12:06:20.558,573,0.21,831,0.22,0.0576,-0.4306,4.2431,178.0301,0.0134,0.7839,-29.109,0.2338,2026-03-26T12:06:20.762,2026-03-26T12:04:25.641,0.5,0.64,0.19,0.21,11650.0,1526.0,2026-03-26T12:04:25.641,0.21,258,2026-03-26 12:06:11 EDT,651.19,1.0212073281223606,2.1207328122360516,651.0,0.215,0.010000000000000009,4.651162790697678,8805,7683195.453000002,3736049.55,379143.3,50716.8,-0.0013,0.0,0.0
SPY,2026-03-30,621.0,PUT,4,-1,2026-03-26T12:06:21.68,565,0.41,201,0.42,-0.0504,-0.2362,7.2274,-80.2129,0.0054,-0.6068,7.2117,0.2758,2026-03-26T12:06:21.866,2026-03-26T12:05:04.22,0.52,0.57,0.37,0.42,835.0,93.0,2026-03-26T12:05:04.22,0.42,258,2026-03-26 12:06:11 EDT,651.19,0.9536387229533623,-4.636127704663777,651.0,0.415,0.010000000000000009,2.40963855421687,755,-265490.16300000006,-545668.7,17833.1,-3805.2,-0.0008,-0.005,-0.01
SPY,2026-03-30,622.0,CALL,4,1,2026-03-26T12:06:18.799,12,29.78,14,30.02,0.9448,-0.3135,7.7549,20.5777,0.0058,-0.6381,7.5252,0.2739,2026-03-26T12:06:21.866,,,,,,,,,,258,2026-03-26 12:06:11 EDT,651.19,0.9551743730708394,-4.482562692916054,651.0,29.9,0.23999999999999844,0.8026755852842758,0,0.0,0.0,0.0,0.0,-0.0019,0.08,0.08
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T12:06:21.331,263,0.45,462,0.46,-0.055,-0.2507,7.7375,-79.7296,0.0058,-0.6378,7.5153,0.2736,2026-03-26T12:06:21.866,2026-03-26T11:52:55.824,0.56,0.58,0.4,0.4,195.0,38.0,2026-03-26T11:52:55.824,0.4,258,2026-03-26 12:06:11 EDT,651.19,0.9551743730708394,-4.482562692916054,651.0,0.455,0.010000000000000009,2.1978021978021998,1322,-499306.4444,-1022897.5,33142.53999999999,-7270.999999999999,-0.0008,-0.005,-0.01
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T12:06:17.887,12,28.77,12,29.16,0.9385,-0.3353,8.4353,21.1053,0.0063,-0.6709,7.9005,0.2736,2026-03-26T12:06:21.866,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,258,2026-03-26 12:06:11 EDT,651.19,0.9567100231883167,-4.328997681168331,651.0,28.965,0.39000000000000057,1.3464526152252738,1,410.2497000000001,843.53,33.53,93.85,-0.0105,0.0,0.0
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T12:06:21.181,608,0.49,487,0.51,-0.0605,-0.2692,8.3471,-78.7944,0.0063,-0.6699,7.8538,0.2724,2026-03-26T12:06:21.866,2026-03-26T12:01:19.533,0.65,0.68,0.45,0.49,335.0,72.0,2026-03-26T12:01:19.533,0.49,258,2026-03-26 12:06:11 EDT,651.19,0.9567100231883167,-4.328997681168331,651.0,0.5,0.020000000000000018,4.0000000000000036,450,-184612.36500000002,-375619.5,12114.0,-2722.5,0.0007,-0.005,0.01
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T12:06:18.799,12,27.9,14,28.1,0.9338,-0.3481,8.9349,21.7191,0.0068,-0.7012,8.1558,0.2705,2026-03-26T12:06:21.866,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,258,2026-03-26 12:06:11 EDT,651.19,0.9582456733057939,-4.175432669420607,651.0,28.0,0.20000000000000284,0.7142857142857244,2,885.6184000000001,1786.9800000000002,69.62,186.76,-0.0004,0.085,0.03
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T12:06:21.278,438,0.54,192,0.55,-0.0652,-0.2818,8.8451,-78.7086,0.0067,-0.7006,8.1112,0.2692,2026-03-26T12:06:21.866,2026-03-26T12:00:39.639,0.7,0.75,0.48,0.51,349.0,46.0,2026-03-26T12:00:39.639,0.51,258,2026-03-26 12:06:11 EDT,651.19,0.9582456733057939,-4.175432669420607,651.0,0.545,0.010000000000000009,1.8348623853211024,818,-356891.1914,-723529.18,23051.239999999998,-5333.36,-0.0004,-0.01,0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T12:06:18.799,15,26.86,14,27.18,0.9305,-0.3529,9.2789,22.4263,0.0072,-0.7312,8.3217,0.2648,2026-03-26T12:06:21.866,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,258,2026-03-26 12:06:11 EDT,651.19,0.9597813234232712,-4.021867657672884,651.0,27.02,0.3200000000000003,1.1843079200592164,11,5157.4248,10206.79,388.19,1023.55,-0.0096,0.0,0.0
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T12:06:21.548,223,0.6,472,0.61,-0.0716,-0.3013,9.5073,-77.7939,0.0073,-0.7321,8.4276,0.2679,2026-03-26T12:06:21.866,2026-03-26T12:04:17.549,0.76,0.81,0.52,0.6,1351.0,141.0,2026-03-26T12:04:17.549,0.6,258,2026-03-26 12:06:11 EDT,651.19,0.9597813234232712,-4.021867657672884,651.0,0.605,0.010000000000000009,1.6528925619834725,2109,-1002552.5883000001,-2005089.57,63544.170000000006,-15100.44,0.0009,0.0,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T12:06:18.799,14,26.01,14,26.23,0.921,-0.3856,10.2375,22.9612,0.0079,-0.7625,8.7426,0.267,2026-03-26T12:06:21.866,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,258,2026-03-26 12:06:11 EDT,651.19,0.9613169735407484,-3.8683026459251604,651.0,26.12,0.21999999999999886,0.8422664624808531,20,10288.802000000003,20475.0,771.1999999999999,1842.0000000000002,-0.0011,0.075,0.03
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T12:06:21.261,200,0.66,436,0.67,-0.0782,-0.3197,10.1642,-77.0789,0.0078,-0.7627,8.7126,0.2661,2026-03-26T12:06:21.866,2026-03-26T12:05:09.031,0.76,0.87,0.6,0.66,125.0,46.0,2026-03-26T12:05:09.031,0.66,258,2026-03-26 12:06:11 EDT,651.19,0.9613169735407484,-3.8683026459251604,651.0,0.665,0.010000000000000009,1.5037593984962419,444,-225520.12080000003,-451290.4799999999,14194.68,-3472.0800000000004,-0.0001,-0.005,-0.01
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T12:06:17.881,12,24.99,12,25.3,0.9174,-0.3885,10.5821,23.7652,0.0083,-0.794,8.8788,0.2607,2026-03-26T12:06:21.866,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,258,2026-03-26 12:06:11 EDT,651.19,0.9628526236582257,-3.7147376341774367,651.0,25.145,0.3100000000000023,1.2328494730562827,3,1621.4631000000002,3174.63,116.55,275.22,-0.0039,0.055,0.11
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T12:06:21.538,478,0.72,294,0.74,-0.0854,-0.3393,10.8604,-76.2945,0.0084,-0.7922,8.9837,0.2644,2026-03-26T12:06:21.866,2026-03-26T12:01:08.243,0.92,0.98,0.64,0.69,465.0,63.0,2026-03-26T12:01:08.243,0.69,258,2026-03-26 12:06:11 EDT,651.19,0.9628526236582257,-3.7147376341774367,651.0,0.73,0.020000000000000018,2.739726027397263,1516,-829251.3936,-1646436.64,51437.88,-12946.64,-0.0002,-0.01,0.0
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T12:06:18.18,16,24.06,13,24.37,0.91,-0.4076,11.2891,24.478,0.009,-0.8238,9.1346,0.2587,2026-03-26T12:06:21.866,,,,,,,,,,258,2026-03-26 12:06:11 EDT,651.19,0.9643882737757029,-3.561172622429714,651.0,24.215,0.3100000000000023,1.2801982242411822,0,0.0,0.0,0.0,0.0,-0.0036,0.055,0.11
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T12:06:21.407,218,0.8,79,0.81,-0.0929,-0.3585,11.5679,-75.5975,0.0091,-0.8205,9.2269,0.2624,2026-03-26T12:06:21.866,2026-03-26T12:02:54.622,1.0,1.1,0.69,0.79,329.0,70.0,2026-03-26T12:02:54.622,0.79,258,2026-03-26 12:06:11 EDT,651.19,0.9643882737757029,-3.561172622429714,651.0,0.805,0.010000000000000009,1.2422360248447215,574,-340142.5846,-663997.46,20577.9,-5332.46,-0.0009,-0.015,-0.01
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T12:06:19.816,26,23.16,13,23.44,0.9009,-0.4318,12.1194,25.179,0.0097,-0.8505,9.3937,0.258,2026-03-26T12:06:21.866,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,258,2026-03-26 12:06:11 EDT,651.19,0.96592392389318,-3.4076076106819904,651.0,23.3,0.28000000000000114,1.2017167381974299,1,631.6543000000001,1211.94,43.18,90.09,-0.0032,0.045,0.09
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T12:06:21.511,375,0.88,270,0.9,-0.1018,-0.3815,12.368,-74.5244,0.0097,-0.846,9.4628,0.2613,2026-03-26T12:06:21.866,2026-03-26T12:00:07.337,1.07,1.18,0.78,0.85,1752.0,165.0,2026-03-26T12:00:07.337,0.85,258,2026-03-26 12:06:11 EDT,651.19,0.96592392389318,-3.4076076106819904,651.0,0.89,0.020000000000000018,2.247191011235957,747,-471845.76210000005,-923889.6000000001,28498.05,-7604.46,0.0,-0.015,0.01
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T12:06:19.975,53,22.25,25,22.56,0.8911,-0.4567,12.9762,25.9061,0.0104,-0.874,9.6142,0.2573,2026-03-26T12:06:21.866,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,258,2026-03-26 12:06:11 EDT,651.19,0.9674595740106573,-3.2540425989342667,651.0,22.405,0.3099999999999987,1.383619727739338,76,51470.05760000001,98619.12,3470.92,6772.360000000001,-0.0066,0.0,0.0
