symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,641.0,PUT,1,-1,2026-03-26T11:30:42.389,471,0.63,133,0.64,-0.1305,-0.8451,7.8835,-135.1778,0.0222,-0.9153,35.6538,0.257,2026-03-26T11:30:42.654,2026-03-26T11:30:40.044,1.0,1.13,0.51,0.63,6676.0,770.0,2026-03-26T11:30:40.044,0.63,200,2026-03-26 11:30:31 EDT,651.5,0.9838833461243285,-1.6116653875671527,652.0,0.635,0.010000000000000009,1.5748031496063006,3601,-5208234.33,-2838848.3499999996,304320.50999999995,-46993.05,-0.0003,0.02,0.0
SPY,2026-03-27,642.0,CALL,1,1,2026-03-26T11:30:42.268,64,10.44,17,10.52,0.8327,-1.116,9.3041,51.7708,0.0248,-0.8767,35.9716,0.2712,2026-03-26T11:30:42.654,2026-03-26T10:58:14.801,10.99,13.13,10.39,11.06,57.0,24.0,2026-03-26T10:58:14.801,11.06,200,2026-03-26 11:30:31 EDT,651.5,0.985418265541059,-1.4581734458940905,652.0,10.48,0.08000000000000007,0.7633587786259549,261,421702.92,242837.01,29127.600000000002,21733.47,0.0012,-0.145,0.01
SPY,2026-03-27,642.0,PUT,1,-1,2026-03-26T11:30:42.266,273,0.76,262,0.77,-0.1529,-0.9337,8.7736,-131.0943,0.0248,-0.9335,36.0622,0.2553,2026-03-26T11:30:42.654,2026-03-26T11:30:19.736,1.13,1.3,0.62,0.77,15656.0,959.0,2026-03-26T11:30:19.736,0.77,200,2026-03-26 11:30:31 EDT,651.5,0.985418265541059,-1.4581734458940905,652.0,0.765,0.010000000000000009,1.3071895424836613,4453,-7194801.16,-3906884.0799999996,415776.61,-68086.37,-0.0006,0.03,0.0
SPY,2026-03-27,643.0,CALL,1,1,2026-03-26T11:30:42.356,64,9.6,18,9.67,0.8092,-1.1916,10.1055,54.7551,0.0273,-0.8733,35.3149,0.2678,2026-03-26T11:30:42.654,2026-03-26T11:03:20.697,10.34,12.46,9.76,10.48,46.0,21.0,2026-03-26T11:03:20.697,10.48,200,2026-03-26 11:30:31 EDT,651.5,0.9869531849577897,-1.3046815042210285,652.0,9.635,0.07000000000000028,0.72651790347691,87,154737.765,87917.85,10366.92,7040.040000000001,0.0008,-0.14,0.0
SPY,2026-03-27,643.0,PUT,1,-1,2026-03-26T11:30:42.219,257,0.91,129,0.92,-0.1777,-1.0206,9.6705,-127.1483,0.0276,-0.9343,35.7494,0.2534,2026-03-26T11:30:42.654,2026-03-26T11:30:41.657,1.35,1.5,0.73,0.91,6101.0,888.0,2026-03-26T11:30:41.657,0.91,200,2026-03-26 11:30:31 EDT,651.5,0.9869531849577897,-1.3046815042210285,652.0,0.915,0.010000000000000009,1.0928961748633887,7279,-13088661.06,-7039156.95,742894.74,-129347.83,-0.0009,0.03,0.0
SPY,2026-03-27,644.0,CALL,1,1,2026-03-26T11:30:42.356,64,8.78,18,8.85,0.7826,-1.27,10.9242,57.8826,0.0298,-0.8495,33.9235,0.2651,2026-03-26T11:30:42.654,2026-03-26T11:20:30.467,9.37,11.9,8.79,9.17,934.0,52.0,2026-03-26T11:20:30.467,9.17,200,2026-03-26 11:30:31 EDT,651.5,0.9884881043745203,-1.1511895625479662,652.0,8.815,0.07000000000000028,0.7941009642654598,1122,2178329.3400000003,1225695.24,142494.0,87807.72,0.0012,-0.13,0.0
SPY,2026-03-27,644.0,PUT,1,-1,2026-03-26T11:30:42.273,249,1.09,133,1.1,-0.2056,-1.1083,10.5754,-122.9251,0.0304,-0.9125,34.6094,0.2518,2026-03-26T11:30:42.654,2026-03-26T11:30:42.616,1.51,1.75,0.86,1.1,13950.0,1173.0,2026-03-26T11:30:42.616,1.1,200,2026-03-26 11:30:31 EDT,651.5,0.9884881043745203,-1.1511895625479662,652.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,2856,-5656479.36,-3020334.24,316530.48000000004,-58719.36000000001,-0.0003,0.035,-0.01
SPY,2026-03-27,645.0,CALL,1,1,2026-03-26T11:30:42.162,64,7.99,34,8.06,0.753,-1.3472,11.7295,61.1662,0.0323,-0.8033,31.7118,0.2629,2026-03-26T11:30:42.654,2026-03-26T11:30:37.123,8.54,11.0,7.9,8.0,455.0,93.0,2026-03-26T11:30:37.123,8.0,200,2026-03-26 11:30:31 EDT,651.5,0.990023023791251,-0.9976976208749041,652.0,8.025,0.07000000000000028,0.8722741433021841,1798,3783612.3100000005,2108964.1,242226.55999999997,135389.4,0.0009,-0.13,0.0
SPY,2026-03-27,645.0,PUT,1,-1,2026-03-26T11:30:42.349,184,1.3,129,1.31,-0.2365,-1.1935,11.4591,-118.5432,0.0331,-0.8657,32.5554,0.2504,2026-03-26T11:30:42.654,2026-03-26T11:30:42.41,1.77,2.0,1.0,1.31,16923.0,2444.0,2026-03-26T11:30:42.41,1.31,200,2026-03-26 11:30:31 EDT,651.5,0.990023023791251,-0.9976976208749041,652.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,36489,-78687251.38499999,-41813109.989999995,4354962.15,-862964.85,-0.0008,0.04,0.0
SPY,2026-03-27,646.0,CALL,1,1,2026-03-26T11:30:42.224,21,7.24,39,7.3,0.721,-1.4158,12.4828,64.7182,0.0347,-0.7367,28.685,0.2604,2026-03-26T11:30:42.654,2026-03-26T11:30:18.403,8.0,10.2,7.19,7.25,222.0,57.0,2026-03-26T11:30:18.403,7.25,200,2026-03-26 11:30:31 EDT,651.5,0.9915579432079816,-0.844205679201842,652.0,7.27,0.05999999999999961,0.8253094910591419,748,1691007.34,933713.44,105901.84,53930.8,0.0009,-0.115,-0.01
SPY,2026-03-27,646.0,PUT,1,-1,2026-03-26T11:30:42.38,148,1.54,119,1.55,-0.2701,-1.2711,12.2873,-114.2462,0.0357,-0.7944,29.5709,0.249,2026-03-26T11:30:42.654,2026-03-26T11:30:41.963,1.99,2.3,1.16,1.54,11450.0,1767.0,2026-03-26T11:30:41.963,1.54,200,2026-03-26 11:30:31 EDT,651.5,0.9915579432079816,-0.844205679201842,652.0,1.545,0.010000000000000009,0.647249190938512,3368,-7833479.640000001,-4138362.64,428106.48,-90969.68000000001,-0.0003,0.04,0.0
SPY,2026-03-27,647.0,CALL,1,1,2026-03-26T11:30:42.36,14,6.52,18,6.57,0.6861,-1.4811,13.1783,68.3469,0.0368,-0.6439,24.7607,0.2589,2026-03-26T11:30:42.654,2026-03-26T11:27:33.051,7.32,9.42,6.49,6.82,493.0,74.0,2026-03-26T11:27:33.051,6.82,200,2026-03-26 11:30:31 EDT,651.5,0.9930928626247122,-0.6907137375287797,652.0,6.545,0.05000000000000071,0.7639419404125395,532,1275480.64,701085.5599999999,78794.52,36500.52,0.0014,-0.11,-0.02
SPY,2026-03-27,647.0,PUT,1,-1,2026-03-26T11:30:42.371,309,1.81,31,1.82,-0.3065,-1.342,13.043,-109.765,0.0381,-0.696,25.6269,0.2479,2026-03-26T11:30:42.654,2026-03-26T11:30:40.026,2.27,2.61,1.36,1.82,13644.0,1933.0,2026-03-26T11:30:40.026,1.82,200,2026-03-26 11:30:31 EDT,651.5,0.9930928626247122,-0.6907137375287797,652.0,1.815,0.010000000000000009,0.5509641873278243,3517,-8729950.155,-4587223.1,471981.4,-107796.04999999999,-0.0001,0.05,0.0
SPY,2026-03-27,648.0,CALL,1,1,2026-03-26T11:30:42.39,14,5.83,67,5.88,0.6492,-1.5316,13.7727,72.3043,0.0388,-0.5319,20.0835,0.2568,2026-03-26T11:30:42.654,2026-03-26T11:30:02.018,6.57,8.51,5.9,5.9,905.0,176.0,2026-03-26T11:30:02.018,5.9,200,2026-03-26 11:30:31 EDT,651.5,0.9946277820414429,-0.5372217958557176,652.0,5.855,0.04999999999999982,0.8539709649871873,1389,3511141.9800000004,1913028.0300000003,212739.24000000002,90173.87999999999,0.0016,-0.105,-0.01
SPY,2026-03-27,648.0,PUT,1,-1,2026-03-26T11:30:42.4,338,2.12,22,2.13,-0.345,-1.3985,13.6893,-105.5148,0.0402,-0.575,20.8365,0.2464,2026-03-26T11:30:42.654,2026-03-26T11:30:40.787,2.59,2.93,1.59,2.12,15831.0,1792.0,2026-03-26T11:30:40.787,2.12,200,2026-03-26 11:30:31 EDT,651.5,0.9946277820414429,-0.5372217958557176,652.0,2.125,0.009999999999999787,0.47058823529410765,4232,-11083734.959999999,-5793311.76,591845.2000000001,-146004.0,0.0002,0.055,-0.01
SPY,2026-03-27,649.0,CALL,1,1,2026-03-26T11:30:42.147,22,5.17,64,5.23,0.6101,-1.5701,14.2529,76.452,0.0404,-0.399,14.6848,0.255,2026-03-26T11:30:42.654,2026-03-26T11:29:45.5,5.79,7.82,5.23,5.34,1338.0,154.0,2026-03-26T11:29:45.5,5.34,200,2026-03-26 11:30:31 EDT,651.5,0.9961627014581734,-0.38372985418265537,652.0,5.2,0.0600000000000005,1.1538461538461635,934,2458344.0399999996,1331220.86,146647.34,56983.34,0.0011,-0.1,0.0
SPY,2026-03-27,649.0,PUT,1,-1,2026-03-26T11:30:42.35,49,2.47,25,2.48,-0.3853,-1.4363,14.2055,-101.6366,0.0421,-0.4344,15.3163,0.2442,2026-03-26T11:30:42.654,2026-03-26T11:30:36.868,3.0,3.35,1.85,2.46,8387.0,1720.0,2026-03-26T11:30:36.868,2.46,200,2026-03-26 11:30:31 EDT,651.5,0.9961627014581734,-0.38372985418265537,652.0,2.475,0.009999999999999787,0.40404040404039543,3357,-9207629.955,-4768786.35,482165.91,-129345.20999999999,-0.0003,0.065,-0.01
SPY,2026-03-27,650.0,CALL,1,1,2026-03-26T11:30:42.359,69,4.57,97,4.62,0.5694,-1.5931,14.5965,80.8485,0.0417,-0.2492,8.7123,0.2531,2026-03-26T11:30:42.654,2026-03-26T11:30:40.366,5.45,7.27,4.58,4.59,7679.0,947.0,2026-03-26T11:30:40.366,4.59,200,2026-03-26 11:30:31 EDT,651.5,0.9976976208749041,-0.23023791250959325,652.0,4.595000000000001,0.04999999999999982,1.08813928182807,4903,13320249.765,7156663.95,781096.9299999999,279176.82,0.0012,-0.09,0.0
SPY,2026-03-27,650.0,PUT,1,-1,2026-03-26T11:30:42.377,188,2.85,98,2.87,-0.4277,-1.4621,14.5783,-97.4804,0.0435,-0.2719,9.1148,0.2426,2026-03-26T11:30:42.654,2026-03-26T11:30:40.818,3.31,3.79,2.12,2.85,59388.0,8343.0,2026-03-26T11:30:40.818,2.85,200,2026-03-26 11:30:31 EDT,651.5,0.9976976208749041,-0.23023791250959325,652.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,37162,-105318037.05,-54175878.46,5433456.02,-1589418.74,-0.0001,0.075,0.01
SPY,2026-03-27,651.0,CALL,1,1,2026-03-26T11:30:42.359,14,4.0,6,4.01,0.5276,-1.5909,14.7863,85.9467,0.0428,-0.0875,2.3509,0.25,2026-03-26T11:30:42.654,2026-03-26T11:30:37.025,4.82,6.58,4.0,4.0,8897.0,2022.0,2026-03-26T11:30:37.025,4.0,200,2026-03-26 11:30:31 EDT,651.5,0.9992325402916347,-0.07674597083653108,652.0,4.005,0.009999999999999787,0.249687890137323,1948,5431842.159999999,2880371.24,309907.32,102776.48,0.0008,-0.085,-0.01
SPY,2026-03-27,651.0,PUT,1,-1,2026-03-26T11:30:42.384,204,3.28,20,3.29,-0.4715,-1.4704,14.7842,-93.3628,0.0444,-0.095,2.4691,0.241,2026-03-26T11:30:42.654,2026-03-26T11:30:42.721,3.8,4.23,2.44,3.3,34479.0,4239.0,2026-03-26T11:30:42.721,3.3,200,2026-03-26 11:30:31 EDT,651.5,0.9992325402916347,-0.07674597083653108,652.0,3.285,0.010000000000000231,0.30441400304414706,2853,-8252758.98,-4217932.26,419505.12,-134518.94999999998,0.0001,0.085,-0.01
SPY,2026-03-27,652.0,CALL,1,1,2026-03-26T11:30:42.304,20,3.47,215,3.48,0.4845,-1.5786,14.8107,90.9672,0.0432,0.085,-4.2704,0.248,2026-03-26T11:30:42.654,2026-03-26T11:30:42.026,4.38,5.86,3.46,3.47,14676.0,3244.0,2026-03-26T11:30:42.026,3.47,200,2026-03-26 11:30:31 EDT,651.5,1.0007674597083653,0.07674597083653108,652.0,3.475,0.009999999999999787,0.2877697841726557,2304,6484561.920000001,3412385.2800000003,363709.44,111628.8,0.001,-0.075,-0.01
SPY,2026-03-27,652.0,PUT,1,-1,2026-03-26T11:30:42.367,206,3.74,54,3.76,-0.5163,-1.4532,14.8095,-89.6986,0.045,0.0911,-4.4084,0.2384,2026-03-26T11:30:42.654,2026-03-26T11:30:41.727,4.19,4.73,2.76,3.73,35197.0,6058.0,2026-03-26T11:30:43.117,3.76,200,2026-03-26 11:30:31 EDT,651.5,1.0007674597083653,0.07674597083653108,652.0,3.75,0.019999999999999574,0.533333333333322,4656,-13650228.0,-6895303.200000001,676609.92,-240389.28,-0.0003,0.09,-0.0
SPY,2026-03-27,653.0,CALL,1,1,2026-03-26T11:30:42.361,145,2.97,6,2.98,0.4407,-1.5417,14.6581,96.687,0.0433,0.2624,-10.9173,0.2451,2026-03-26T11:30:42.654,2026-03-26T11:30:40.735,3.84,5.3,2.95,2.99,19549.0,3592.0,2026-03-26T11:30:40.735,2.99,200,2026-03-26 11:30:31 EDT,651.5,1.002302379125096,0.23023791250959325,652.0,2.975,0.009999999999999787,0.3361344537815054,2007,5661736.964999999,2941880.67,309419.19,88448.48999999999,0.0005,-0.08,-0.0
SPY,2026-03-27,653.0,PUT,1,-1,2026-03-26T11:30:42.272,172,4.23,83,4.28,-0.5619,-1.4147,14.643,-86.1474,0.045,0.2834,-11.3242,0.2353,2026-03-26T11:30:42.654,2026-03-26T11:30:25.99,4.66,5.2,3.13,4.18,25113.0,5066.0,2026-03-26T11:30:25.99,4.18,200,2026-03-26 11:30:31 EDT,651.5,1.002302379125096,0.23023791250959325,652.0,4.255000000000001,0.04999999999999982,1.1750881316098665,4155,-12181421.25,-6084166.5,587807.8500000001,-233469.44999999995,-0.001,0.09,0.02
SPY,2026-03-27,654.0,CALL,1,1,2026-03-26T11:30:42.369,226,2.52,213,2.54,0.3972,-1.4937,14.3271,102.2901,0.0426,0.435,-17.2842,0.2432,2026-03-26T11:30:42.654,2026-03-26T11:30:38.056,3.22,4.67,2.52,2.52,22214.0,3564.0,2026-03-26T11:30:38.056,2.52,200,2026-03-26 11:30:31 EDT,651.5,1.0038372985418265,0.38372985418265537,652.0,2.5300000000000002,0.020000000000000018,0.7905138339920955,1352,3752327.28,1937023.92,201948.24000000002,53701.44,0.0006,-0.065,0.01
SPY,2026-03-27,654.0,PUT,1,-1,2026-03-26T11:30:42.344,224,4.77,39,4.83,-0.6076,-1.3594,14.2793,-82.4614,0.0444,0.473,-17.9763,0.2326,2026-03-26T11:30:42.654,2026-03-26T11:30:37.024,5.16,5.8,3.53,4.82,23123.0,4616.0,2026-03-26T11:30:37.024,4.82,200,2026-03-26 11:30:31 EDT,651.5,1.0038372985418265,0.38372985418265537,652.0,4.8,0.0600000000000005,1.2500000000000104,3329,-9629665.14,-4753578.97,452544.25999999995,-202270.04,-0.0001,0.1,0.0
SPY,2026-03-27,655.0,CALL,1,1,2026-03-26T11:30:42.395,75,2.12,113,2.13,0.3537,-1.4221,13.8145,108.7054,0.0416,0.6013,-23.2203,0.2404,2026-03-26T11:30:42.654,2026-03-26T11:30:39.104,3.0,4.13,2.11,2.11,33342.0,4774.0,2026-03-26T11:30:39.104,2.11,200,2026-03-26 11:30:31 EDT,651.5,1.0053722179585571,0.5372217958557176,652.0,2.125,0.009999999999999787,0.47058823529410765,7916,21454259.84,10935558.200000001,1125734.36,279988.92,0.0008,-0.055,-0.01
SPY,2026-03-27,655.0,PUT,1,-1,2026-03-26T11:30:42.36,139,5.37,62,5.43,-0.6527,-1.287,13.7218,-78.7554,0.0432,0.6514,-24.0703,0.2301,2026-03-26T11:30:42.654,2026-03-26T11:30:36.567,5.71,6.4,3.98,5.39,12610.0,2675.0,2026-03-26T11:30:36.567,5.39,200,2026-03-26 11:30:31 EDT,651.5,1.0053722179585571,0.5372217958557176,652.0,5.4,0.05999999999999961,1.1111111111111038,23243,-65416958.64,-31893579.74,2991374.0999999996,-1517070.6099999999,-0.0007,0.11,-0.0
SPY,2026-03-27,656.0,CALL,1,1,2026-03-26T11:30:42.37,169,1.76,137,1.77,0.3115,-1.337,13.135,115.3334,0.0399,0.7502,-28.4058,0.238,2026-03-26T11:30:42.654,2026-03-26T11:30:37.123,2.56,3.6,1.76,1.76,14802.0,1879.0,2026-03-26T11:30:37.123,1.76,200,2026-03-26 11:30:31 EDT,651.5,1.0069071373752878,0.6907137375287797,652.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,1969,5118385.964999999,2586281.5,263255.3,61334.34999999999,0.001,-0.05,0.0
SPY,2026-03-27,656.0,PUT,1,-1,2026-03-26T11:30:42.365,74,6.0,64,6.07,-0.6969,-1.1958,12.9763,-75.1765,0.0413,0.8128,-29.3705,0.2271,2026-03-26T11:30:42.654,2026-03-26T11:30:26.351,6.32,7.05,4.46,5.98,2971.0,754.0,2026-03-26T11:30:26.351,5.98,200,2026-03-26 11:30:31 EDT,651.5,1.0069071373752878,0.6907137375287797,652.0,6.035,0.07000000000000028,1.1599005799502948,5125,-13789811.875000002,-6650353.750000001,612847.5,-357161.25,-0.0006,0.11,0.0
SPY,2026-03-27,657.0,CALL,1,1,2026-03-26T11:30:42.388,272,1.44,64,1.45,0.2706,-1.2367,12.2994,122.5214,0.0378,0.878,-32.6708,0.2353,2026-03-26T11:30:42.654,2026-03-26T11:30:41.052,2.13,3.1,1.45,1.45,9634.0,1706.0,2026-03-26T11:30:41.052,1.45,200,2026-03-26 11:30:31 EDT,651.5,1.0084420567920185,0.844205679201842,652.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2838,6989057.459999999,3490569.72,350975.45999999996,76796.28,0.0005,-0.04,0.0
SPY,2026-03-27,657.0,PUT,1,-1,2026-03-26T11:30:42.079,64,6.68,64,6.76,-0.7399,-1.0872,12.0525,-71.7348,0.039,0.9509,-33.6405,0.2237,2026-03-26T11:30:42.654,2026-03-26T11:28:24.185,6.96,7.76,5.03,6.4,3439.0,606.0,2026-03-26T11:28:24.185,6.4,200,2026-03-26 11:30:31 EDT,651.5,1.0084420567920185,0.844205679201842,652.0,6.72,0.08000000000000007,1.1904761904761916,6140,-15600819.0,-7400235.000000001,667540.7999999999,-454298.6,-0.0012,0.125,0.01
SPY,2026-03-27,658.0,CALL,1,1,2026-03-26T11:30:42.378,93,1.17,231,1.18,0.2327,-1.1319,11.3555,129.5499,0.0352,0.9727,-35.7621,0.2335,2026-03-26T11:30:42.654,2026-03-26T11:30:33.781,1.87,2.67,1.17,1.17,15755.0,2029.0,2026-03-26T11:30:33.781,1.17,200,2026-03-26 11:30:31 EDT,651.5,1.009976976208749,0.9976976208749041,652.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,4796,10998570.880000003,5446097.8,542859.24,111602.92,0.001,-0.03,0.0
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T11:30:42.36,65,7.41,64,7.49,-0.7802,-0.9705,10.9932,-68.2414,0.036,1.0533,-36.5977,0.2207,2026-03-26T11:30:42.654,2026-03-26T11:30:37.496,7.66,8.38,5.58,7.5,2475.0,472.0,2026-03-26T11:30:37.496,7.5,200,2026-03-26 11:30:31 EDT,651.5,1.009976976208749,0.9976976208749041,652.0,7.45,0.08000000000000007,1.0738255033557056,4796,-11248538.399999999,-5272338.72,465451.8,-374183.92,-0.0011,0.13,0.0
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T11:30:42.349,312,0.93,464,0.95,0.1964,-1.0126,10.2893,137.7002,0.0323,1.0414,-37.7065,0.2307,2026-03-26T11:30:42.654,2026-03-26T11:30:26.941,1.56,2.25,0.95,0.95,6725.0,1195.0,2026-03-26T11:30:26.941,0.95,200,2026-03-26 11:30:31 EDT,651.5,1.0115118956254796,1.1511895625479662,652.0,0.94,0.019999999999999907,2.1276595744680753,5277,11104628.565000001,5429663.61,534349.0199999999,103640.27999999998,0.0004,-0.025,0.01
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T11:30:42.354,39,8.18,64,8.27,-0.8176,-0.8471,9.8285,-64.8053,0.0327,1.1168,-38.1481,0.2176,2026-03-26T11:30:42.654,2026-03-26T11:30:17.144,8.32,9.16,6.32,8.21,1345.0,298.0,2026-03-26T11:30:17.144,8.21,200,2026-03-26 11:30:31 EDT,651.5,1.0115118956254796,1.1511895625479662,652.0,8.225,0.08999999999999986,1.0942249240121564,2683,-5715876.614999999,-2636986.55,227276.93,-219362.08000000002,-0.0018,0.14,0.02
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T11:30:42.39,195,0.74,309,0.75,0.1648,-0.9015,9.2157,144.9829,0.029,1.0678,-38.3679,0.2294,2026-03-26T11:30:42.654,2026-03-26T11:30:23.459,1.35,1.9,0.74,0.76,18276.0,3352.0,2026-03-26T11:30:23.459,0.76,200,2026-03-26 11:30:31 EDT,651.5,1.0130468150422103,1.3046815042210285,652.0,0.745,0.010000000000000009,1.342281879194632,33424,63149634.400000006,30802555.680000003,3013173.5999999996,550827.52,0.0009,-0.02,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T11:30:42.356,91,8.99,64,9.08,-0.8502,-0.7305,8.6535,-61.2734,0.029,1.1328,-38.2806,0.2158,2026-03-26T11:30:42.654,2026-03-26T11:29:35.058,9.13,10.0,6.84,8.85,3214.0,727.0,2026-03-26T11:29:35.058,8.85,200,2026-03-26 11:30:31 EDT,651.5,1.0130468150422103,1.3046815042210285,652.0,9.035,0.08999999999999986,0.9961261759822895,27057,-51120142.95,-23413774.95,1976513.85,-2300386.1399999997,-0.0014,0.145,0.01
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T11:30:42.39,409,0.58,340,0.59,0.1361,-0.7882,8.1147,152.7744,0.0257,1.0638,-37.9082,0.228,2026-03-26T11:30:42.654,2026-03-26T11:30:34.193,1.06,1.56,0.59,0.59,8832.0,1283.0,2026-03-26T11:30:34.193,0.59,200,2026-03-26 11:30:31 EDT,651.5,1.014581734458941,1.4581734458940905,652.0,0.585,0.010000000000000009,1.7094017094017109,3039,5088364.845,2466057.3299999996,239533.98,41360.78999999999,0.0005,-0.02,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T11:30:42.212,70,9.7,50,9.95,-0.8905,-0.539,6.9627,-59.0811,0.0247,1.1407,-36.3409,0.2038,2026-03-26T11:30:42.654,2026-03-26T11:30:12.299,9.89,10.75,7.69,9.84,367.0,103.0,2026-03-26T11:30:12.299,9.84,200,2026-03-26 11:30:31 EDT,651.5,1.014581734458941,1.4581734458940905,652.0,9.825,0.25,2.544529262086514,1618,-2603693.6899999995,-1126564.86,87210.20000000001,-144082.9,-0.0122,0.06,0.12
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T11:30:42.391,675,0.45,281,0.46,0.1108,-0.6777,7.0263,160.8856,0.0224,1.0306,-36.4354,0.2265,2026-03-26T11:30:42.654,2026-03-26T11:30:32.945,0.88,1.27,0.46,0.46,11000.0,1213.0,2026-03-26T11:30:32.945,0.46,200,2026-03-26 11:30:31 EDT,651.5,1.0161166538756716,1.6116653875671527,652.0,0.455,0.010000000000000009,2.1978021978021998,5223,7622237.279999999,3669836.49,353962.70999999996,57870.84,-0.0003,-0.02,0.0
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T11:30:42.317,574,0.35,386,0.36,0.0903,-0.5832,6.0502,167.7137,0.0193,0.9714,-34.2988,0.2265,2026-03-26T11:30:42.654,2026-03-26T11:30:37.138,0.75,1.02,0.36,0.37,7292.0,920.0,2026-03-26T11:30:37.138,0.37,200,2026-03-26 11:30:31 EDT,651.5,1.017651573292402,1.7651573292402147,652.0,0.355,0.010000000000000009,2.8169014084507067,3467,4359388.465,2097604.3400000003,202195.44,31307.010000000002,0.001,-0.02,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T11:30:40.036,50,11.59,27,11.82,-0.922,-0.4269,5.417,-51.3436,0.0183,0.9755,-32.5136,0.2138,2026-03-26T11:30:42.654,2026-03-26T11:27:07.36,11.43,12.32,8.98,11.4,323.0,127.0,2026-03-26T11:27:07.36,11.4,200,2026-03-26 11:30:31 EDT,651.5,1.017651573292402,1.7651573292402147,652.0,11.705,0.23000000000000043,1.9649722340880003,3708,-4420844.46,-2008623.6,158294.52000000002,-341877.60000000003,0.01,0.215,-0.01
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T11:30:42.199,213,0.28,1176,0.29,0.0741,-0.5053,5.2112,172.9651,0.0165,0.8973,-31.8539,0.228,2026-03-26T11:30:42.654,2026-03-26T11:30:03.845,0.61,0.8,0.28,0.28,4061.0,666.0,2026-03-26T11:30:03.845,0.28,200,2026-03-26 11:30:31 EDT,651.5,1.0191864927091328,1.918649270913277,652.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3729,4008581.7750000004,1943256.48,188426.37,27631.89,0.0025,0.0,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T11:30:41.353,14,12.4,15,12.76,-0.9491,-0.267,3.8845,-49.1527,0.0139,0.8544,-26.8227,0.2016,2026-03-26T11:30:42.654,2026-03-26T11:28:59.853,12.96,13.4,10.0,12.17,606.0,331.0,2026-03-26T11:28:59.853,12.17,200,2026-03-26 11:30:31 EDT,651.5,1.0191864927091328,1.918649270913277,652.0,12.58,0.35999999999999943,2.861685214626387,1147,-1038705.9949999999,-445552.14999999997,30624.9,-108861.77,-0.0025,0.165,0.15
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T11:30:42.316,213,0.22,1342,0.23,0.0603,-0.4338,4.4479,178.1459,0.014,0.8162,-29.1327,0.2294,2026-03-26T11:30:42.654,2026-03-26T11:30:34.84,0.5,0.64,0.22,0.23,10557.0,1368.0,2026-03-26T11:30:43.043,0.23,200,2026-03-26 11:30:31 EDT,651.5,1.0207214121258634,2.072141212586339,652.0,0.225,0.010000000000000009,4.444444444444448,8805,8031040.5,3916375.95,381960.9,53094.15,0.0024,0.0,0.0
SPY,2026-03-27,665.0,PUT,1,-1,2026-03-26T11:30:42.059,50,13.49,13,13.71,-0.9475,-0.3057,3.9834,-45.3862,0.0131,0.7971,-27.2406,0.2197,2026-03-26T11:30:42.654,2026-03-26T11:28:38.466,13.61,14.28,10.67,13.16,810.0,129.0,2026-03-26T11:28:38.466,13.16,200,2026-03-26 11:30:31 EDT,651.5,1.0207214121258634,2.072141212586339,652.0,13.600000000000001,0.22000000000000064,1.617647058823534,7315,-6243096.475000001,-2913857.1,223619.55000000002,-693096.25,,,
SPY,2026-03-30,620.0,CALL,4,1,2026-03-26T11:30:43.139,12,32.04,14,32.4,0.9477,-0.3167,7.4527,19.1645,0.0052,-0.5858,7.2879,0.2902,2026-03-26T11:30:43.782,2026-03-26T11:26:23.291,32.56,32.6,32.56,32.6,6.0,4.0,2026-03-26T11:26:23.291,32.6,200,2026-03-26 11:30:31 EDT,651.51,0.9516354315359703,-4.83645684640297,652.0,32.22,0.35999999999999943,1.1173184357541883,318,107733.6936,236995.86,10071.06,30136.86,-0.0081,-0.1,0.04
