symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T15:18:48.045,20,50.3,13,50.6,0.5086,-12.5758,197.5911,67.0002,0.0032,-0.0047,-0.6698,0.2513,2026-03-18T15:18:48,2026-03-18T15:18:23.716,95.67,95.67,49.7,50.2,119.0,68.0,2026-03-18T15:18:23.716,50.2,392,2026-03-18 15:18:45 EDT,6645.19,0.9999714078905194,-0.0028592109480631827,6645.0,50.45,0.30000000000000426,0.594648166501495,186,0.5952000000000001,36751.9446,2339.0987999999998,94.59960000000001,0.0001,-0.15,0.1
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T15:18:48.017,2,48.0,10,48.3,-0.4913,-11.7235,197.591,-67.8073,0.0032,-0.0053,-0.6699,0.2475,2026-03-18T15:18:48,2026-03-18T15:17:15.126,36.98,50.35,28.6,48.3,736.0,210.0,2026-03-18T15:17:15.126,48.3,392,2026-03-18 15:18:45 EDT,6645.19,0.9999714078905194,-0.0028592109480631827,6645.0,48.15,0.29999999999999716,0.6230529595015517,765,-2.448,-151157.11500000002,8968.477499999999,-375.84450000000004,-0.0001,0.1,-0.0
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T15:18:48.063,20,47.5,11,47.8,0.4925,-12.4837,197.6033,68.6907,0.0032,0.0595,-2.1198,0.2496,2026-03-18T15:18:48,2026-03-18T15:18:12.265,92.7,92.7,46.68,47.88,456.0,212.0,2026-03-18T15:18:12.265,47.88,392,2026-03-18 15:18:45 EDT,6645.19,1.0007238318242218,0.07238318242217906,6645.0,47.65,0.29999999999999716,0.6295907660020926,1278,4.0896,252537.01739999998,15954.1686,629.415,0.0003,-0.15,0.1
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T15:18:48.008,20,50.1,8,50.5,-0.5076,-11.6187,197.601,-67.0718,0.0032,0.061,-2.1441,0.2455,2026-03-18T15:18:48,2026-03-18T15:18:20.243,17.8,52.0,16.9,50.0,2257.0,778.0,2026-03-18T15:18:20.243,50.0,392,2026-03-18 15:18:45 EDT,6645.19,1.0007238318242218,0.07238318242217906,6645.0,50.3,0.3999999999999986,0.7952286282306135,3937,-12.5984,-777955.137,45742.8219,-1998.4212000000002,-0.0004,0.1,0.0
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T15:18:48.006,5,44.8,13,45.1,0.4762,-12.3762,197.2878,70.4073,0.0032,0.1252,-3.5816,0.2481,2026-03-18T15:18:48,2026-03-18T15:17:04.408,92.17,95.27,44.8,44.95,236.0,101.0,2026-03-18T15:17:04.408,44.95,392,2026-03-18 15:18:45 EDT,6645.19,1.0014762557579242,0.14762557579242128,6645.0,44.95,0.30000000000000426,0.6674082313681963,236,0.7552,46559.9208,2920.7832000000003,112.3832,0.0004,-0.15,0.1
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T15:18:48.003,15,52.4,8,52.8,-0.5242,-11.5096,197.2722,-66.2331,0.0032,0.129,-3.6306,0.2439,2026-03-18T15:18:48,2026-03-18T15:17:55.444,18.2,54.3,18.2,51.9,338.0,154.0,2026-03-18T15:17:55.444,51.9,392,2026-03-18 15:18:45 EDT,6645.19,1.0014762557579242,0.14762557579242128,6645.0,52.599999999999994,0.3999999999999986,0.760456273764256,473,-1.5136,-93309.7506,5444.040800000001,-247.9466,-0.0002,0.15,0.1
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T15:18:48.017,5,42.2,22,42.5,0.4598,-12.2524,196.6349,72.1523,0.0032,0.1919,-5.0464,0.2465,2026-03-18T15:18:48,2026-03-18T15:17:48.786,73.6,81.0,41.5,42.65,247.0,114.0,2026-03-18T15:17:48.786,42.65,392,2026-03-18 15:18:45 EDT,6645.19,1.0022286796916267,0.22286796916266352,6645.0,42.35,0.29999999999999716,0.708382526564338,319,1.0208000000000002,62726.53309999999,3908.5155999999997,146.6762,0.0003,-0.1,-0.0
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T15:18:48.012,24,54.7,8,55.1,-0.541,-11.3716,196.5918,-65.428,0.0033,0.1983,-5.1246,0.2422,2026-03-18T15:18:48,2026-03-18T15:17:03.333,19.3,57.06,19.3,55.16,625.0,243.0,2026-03-18T15:17:03.333,55.16,392,2026-03-18 15:18:45 EDT,6645.19,1.0022286796916267,0.22286796916266352,6645.0,54.900000000000006,0.3999999999999986,0.7285974499089226,913,-3.0129,-179488.3134,10382.2708,-493.93300000000005,-0.0002,0.1,0.0
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T15:18:48.012,8,39.6,15,39.9,0.4431,-12.0873,195.6285,74.085,0.0032,0.2601,-6.5167,0.2446,2026-03-18T15:18:48,2026-03-18T15:17:04.408,115.53,115.53,39.0,39.75,365.0,170.0,2026-03-18T15:17:04.408,39.75,392,2026-03-18 15:18:45 EDT,6645.19,1.002981103625329,0.2981103625329058,6645.0,39.75,0.29999999999999716,0.7547169811320683,123,0.3936,24062.3055,1486.7379,54.5013,0.0003,-0.1,0.0
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T15:18:48.003,10,57.2,7,57.6,-0.5579,-11.2163,195.5504,-64.5921,0.0033,0.2685,-6.6151,0.2405,2026-03-18T15:18:48,2026-03-18T15:16:49.457,22.2,59.1,19.85,57.38,1152.0,320.0,2026-03-18T15:16:49.457,57.38,392,2026-03-18 15:18:45 EDT,6645.19,1.002981103625329,0.2981103625329058,6645.0,57.400000000000006,0.3999999999999986,0.6968641114982553,550,-1.815,-107552.72,6168.965,-306.84499999999997,0.0001,0.15,0.1
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T15:18:48.035,25,37.1,13,37.4,0.4263,-11.9049,194.2621,76.0631,0.0032,0.329,-7.9774,0.2427,2026-03-18T15:18:48,2026-03-18T15:17:57.897,63.22,70.1,36.4,37.4,384.0,196.0,2026-03-18T15:17:57.897,37.4,392,2026-03-18 15:18:45 EDT,6645.19,1.0037335275590316,0.37335275590314804,6645.0,37.25,0.29999999999999716,0.8053691275167709,206,0.6592,40017.9926,2452.4094,87.8178,0.0002,-0.15,0.1
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T15:18:48.012,15,59.7,7,60.1,-0.575,-11.0309,194.1333,-63.7906,0.0033,0.3398,-8.0998,0.2386,2026-03-18T15:18:48,2026-03-18T15:18:40.88,23.31,62.1,20.15,59.74,914.0,366.0,2026-03-18T15:18:40.88,59.74,392,2026-03-18 15:18:45 EDT,6645.19,1.0037335275590316,0.37335275590314804,6645.0,59.900000000000006,0.3999999999999986,0.6677796327211996,587,-1.9371,-113956.2471,6475.1383000000005,-337.525,-0.0005,0.1,0.0
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T15:18:48.021,3,34.8,8,35.0,0.4096,-11.7186,192.5419,77.9908,0.0032,0.3971,-9.4094,0.2412,2026-03-18T15:18:48,2026-03-18T15:18:20.308,62.9,67.61,34.0,35.08,602.0,265.0,2026-03-18T15:18:20.308,35.08,392,2026-03-18 15:18:45 EDT,6645.19,1.004485951492734,0.4485951492733902,6645.0,34.9,0.20000000000000284,0.5730659025788047,611,1.9552,117643.1009,7160.064600000001,250.2656,0.0005,-0.1,0.0
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T15:18:48.008,18,62.3,7,62.7,-0.5921,-10.8271,192.3363,-62.964,0.0033,0.4112,-9.5642,0.2368,2026-03-18T15:18:48,2026-03-18T15:16:29.406,22.44,64.87,22.44,60.6,1503.0,426.0,2026-03-18T15:16:29.406,60.6,392,2026-03-18 15:18:45 EDT,6645.19,1.004485951492734,0.4485951492733902,6645.0,62.5,0.4000000000000057,0.6400000000000091,1411,-4.6563,-271386.5193,15277.0381,-835.4531,-0.0005,0.1,0.0
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T15:18:48.017,6,32.5,12,32.7,0.3927,-11.5024,190.4467,80.049,0.0032,0.4655,-10.8193,0.2395,2026-03-18T15:18:48,2026-03-18T15:17:57.921,64.1,65.2,32.1,32.7,695.0,334.0,2026-03-18T15:17:57.921,32.7,392,2026-03-18 15:18:45 EDT,6645.19,1.0052383754264362,0.5238375426436325,6645.0,32.6,0.20000000000000284,0.6134969325153461,310,0.992,59038.477,3565.744,121.737,0.0005,-0.1,0.0
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T15:18:48.012,11,65.0,6,65.4,-0.6094,-10.6055,190.1566,-62.1118,0.0032,0.4822,-10.9977,0.235,2026-03-18T15:18:48,2026-03-18T15:16:25.155,26.0,67.3,22.85,63.1,629.0,309.0,2026-03-18T15:16:25.155,63.1,392,2026-03-18 15:18:45 EDT,6645.19,1.0052383754264362,0.5238375426436325,6645.0,65.2,0.4000000000000057,0.6134969325153461,802,-2.5664000000000002,-152505.5932,8505.610999999999,-488.7388,-0.0006,0.1,0.0
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T15:18:48.021,3,30.3,22,30.5,0.3756,-11.2556,187.9621,82.2564,0.0032,0.5341,-12.2012,0.2376,2026-03-18T15:18:48,2026-03-18T15:18:15.054,73.2,73.2,29.9,30.68,440.0,273.0,2026-03-18T15:18:15.054,30.68,392,2026-03-18 15:18:45 EDT,6645.19,1.0059907993601387,0.5990799360138748,6645.0,30.4,0.1999999999999993,0.657894736842103,220,0.7040000000000001,41351.662,2476.232,82.63199999999999,0.0002,-0.1,-0.0
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T15:18:48.006,11,67.8,6,68.2,-0.6266,-10.3663,187.5937,-61.2376,0.0032,0.5523,-12.3897,0.2333,2026-03-18T15:18:48,2026-03-18T15:15:22.362,26.73,69.7,26.73,66.2,423.0,226.0,2026-03-18T15:15:22.362,66.2,392,2026-03-18 15:18:45 EDT,6645.19,1.0059907993601387,0.5990799360138748,6645.0,68.0,0.4000000000000057,0.5882352941176554,325,-1.04,-60967.95250000001,3369.0475,-203.645,-0.0004,0.2,0.0
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T15:18:48.008,21,28.1,32,28.4,0.3588,-11.006,185.1305,84.4076,0.0031,0.6003,-13.523,0.236,2026-03-18T15:18:48,2026-03-18T15:18:40.88,82.6,82.6,27.49,28.36,397.0,199.0,2026-03-18T15:18:40.88,28.36,392,2026-03-18 15:18:45 EDT,6645.19,1.0067432232938411,0.674322329384117,6645.0,28.25,0.29999999999999716,1.0619469026548571,364,1.1284,67387.50200000001,4006.184,130.60320000000002,0.0002,-0.1,-0.0
SPXW,2026-03-20,6690.0,PUT,2,-1,2026-03-18T15:18:48.018,5,70.7,5,71.1,-0.6438,-10.11,184.6511,-60.3431,0.0032,0.6209,-13.7298,0.2316,2026-03-18T15:18:48,2026-03-18T15:18:40.88,26.75,73.18,26.75,70.73,447.0,183.0,2026-03-18T15:18:40.88,70.73,392,2026-03-18 15:18:45 EDT,6645.19,1.0067432232938411,0.674322329384117,6645.0,70.9,0.3999999999999915,0.5641748942171952,863,-2.7616,-159353.89930000002,8724.93,-555.5994000000001,-0.0002,0.2,-0.0
SPXW,2026-03-20,6695.0,CALL,2,1,2026-03-18T15:18:48.044,6,26.1,2,26.3,0.3418,-10.7267,181.9065,86.7164,0.0031,0.6658,-14.7985,0.2342,2026-03-18T15:18:48,2026-03-18T15:16:48.327,86.0,86.0,25.7,26.5,526.0,197.0,2026-03-18T15:16:48.327,26.5,392,2026-03-18 15:18:45 EDT,6645.19,1.0074956472275436,0.7495647227543591,6645.0,26.200000000000003,0.1999999999999993,0.7633587786259514,346,1.0726,62939.649,3711.4381999999996,118.2628,0.0001,-0.1,0.0
SPXW,2026-03-20,6695.0,PUT,2,-1,2026-03-18T15:18:48.009,6,73.6,5,74.0,-0.661,-9.8228,181.2969,-59.4869,0.0032,0.6888,-15.0214,0.2298,2026-03-18T15:18:48,2026-03-18T15:17:59.38,26.4,75.11,25.45,74.08,405.0,165.0,2026-03-18T15:17:59.38,74.08,392,2026-03-18 15:18:45 EDT,6645.19,1.0074956472275436,0.7495647227543591,6645.0,73.8,0.4000000000000057,0.5420054200542083,629,-2.0128,-114035.75009999999,6178.541200000001,-415.769,-0.0004,0.1,0.0
SPXW,2026-03-20,6700.0,CALL,2,1,2026-03-18T15:18:48.002,25,24.1,32,24.4,0.325,-10.4318,178.3202,89.0806,0.0031,0.729,-16.0062,0.2324,2026-03-18T15:18:48,2026-03-18T15:18:40.88,86.0,86.0,23.5,24.35,1602.0,720.0,2026-03-18T15:18:40.88,24.35,392,2026-03-18 15:18:45 EDT,6645.19,1.008248071161246,0.8248071161246014,6645.0,24.25,0.29999999999999716,1.237113402061844,2907,9.0117,518376.8214,30325.2426,944.775,0.0001,-0.1,-0.0
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T15:18:48.004,4,76.7,4,77.1,-0.6782,-9.5194,177.5623,-58.6112,0.0031,0.7543,-16.242,0.2279,2026-03-18T15:18:48,2026-03-18T15:18:45.168,31.0,78.6,26.63,76.69,1123.0,497.0,2026-03-18T15:18:45.168,76.69,392,2026-03-18 15:18:45 EDT,6645.19,1.008248071161246,0.8248071161246014,6645.0,76.9,0.3999999999999915,0.5201560468140332,3860,-11.966,-685390.478,36744.884,-2617.8520000000003,-0.0002,0.15,-0.1
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T15:18:48.017,6,22.3,31,22.5,0.3084,-10.1229,174.3843,91.496,0.003,0.7893,-17.1363,0.2308,2026-03-18T15:18:48,2026-03-18T15:01:28.058,83.6,83.6,21.51,23.0,1072.0,258.0,2026-03-18T15:01:28.058,23.0,392,2026-03-18 15:18:45 EDT,6645.19,1.0090004950949485,0.9000495094948437,6645.0,22.4,0.1999999999999993,0.8928571428571397,435,1.305,75857.1705,4403.461499999999,134.154,0.0004,-0.1,-0.0
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T15:18:48.036,7,79.8,3,80.2,-0.6955,-9.1854,173.4005,-57.7721,0.0031,0.8186,-17.3963,0.2259,2026-03-18T15:18:48,2026-03-18T14:59:52.83,29.5,81.76,28.8,81.76,268.0,107.0,2026-03-18T14:59:52.83,81.76,392,2026-03-18 15:18:45 EDT,6645.19,1.0090004950949485,0.9000495094948437,6645.0,80.0,0.4000000000000057,0.5000000000000071,1431,-4.4361,-248136.11549999999,13144.3074,-995.2605,-0.0002,0.2,0.0
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T15:18:48.009,7,20.5,4,20.7,0.2917,-9.7855,170.0505,94.1027,0.003,0.8478,-18.1942,0.2288,2026-03-18T15:18:48,2026-03-18T15:16:20.877,51.0,51.0,20.2,21.3,785.0,224.0,2026-03-18T15:16:20.877,21.3,392,2026-03-18 15:18:45 EDT,6645.19,1.009752919028651,0.975291902865086,6645.0,20.6,0.1999999999999993,0.9708737864077635,380,1.1400000000000001,64619.19,3718.4900000000002,110.846,0.0,-0.1,0.0
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T15:18:48.024,15,82.5,14,83.7,-0.7131,-8.803,168.715,-57.026,0.003,0.8833,-18.4917,0.2232,2026-03-18T15:18:48,2026-03-18T15:05:13.209,32.15,81.19,32.15,77.8,306.0,123.0,2026-03-18T15:05:13.209,77.8,392,2026-03-18 15:18:45 EDT,6645.19,1.009752919028651,0.975291902865086,6645.0,83.1,1.2000000000000028,1.4440433212996424,923,-2.769,-155723.945,8125.169000000001,-658.1913,-0.0009,0.1,-0.2
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T15:18:48.009,23,18.8,4,19.0,0.2752,-9.4353,165.3787,96.7798,0.0029,0.9026,-19.1569,0.227,2026-03-18T15:18:48,2026-03-18T15:18:15.054,68.7,68.7,18.5,19.14,348.0,145.0,2026-03-18T15:18:15.054,19.14,392,2026-03-18 15:18:45 EDT,6645.19,1.0105053429623534,1.0505342962353281,6645.0,18.9,0.1999999999999993,1.0582010582010546,331,0.9599,54740.349700000006,3123.0843,91.0912,0.0,-0.1,-0.0
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T15:18:48.053,15,85.7,14,87.1,-0.7297,-8.4562,163.875,-56.0951,0.003,0.9384,-19.4378,0.2215,2026-03-18T15:18:48,2026-03-18T15:18:42.651,35.7,86.77,34.05,86.0,190.0,90.0,2026-03-18T15:18:42.651,86.0,392,2026-03-18 15:18:45 EDT,6645.19,1.0105053429623534,1.0505342962353281,6645.0,86.4,1.3999999999999915,1.6203703703703605,700,-2.1,-114712.5,5919.34,-510.79,-0.0007,0.15,-0.1
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:18:48.009,25,17.2,8,17.4,0.259,-9.075,160.3964,99.5143,0.0029,0.953,-20.0149,0.2252,2026-03-18T15:18:48,2026-03-18T15:18:15.054,67.95,67.95,16.9,17.49,601.0,234.0,2026-03-18T15:18:15.054,17.49,392,2026-03-18 15:18:45 EDT,6645.19,1.0112577668960556,1.1257766896055705,6645.0,17.299999999999997,0.1999999999999993,1.1560693641618458,534,1.5486,85651.6776,4846.049999999999,138.306,0.0,-0.1,0.0
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:18:48.042,15,89.1,14,90.5,-0.7467,-8.063,158.5198,-55.2567,0.0029,0.9929,-20.3039,0.2192,2026-03-18T15:18:48,2026-03-18T15:18:42.651,36.7,91.2,32.7,89.35,267.0,107.0,2026-03-18T15:18:42.651,89.35,392,2026-03-18 15:18:45 EDT,6645.19,1.0112577668960556,1.1257766896055705,6645.0,89.8,1.4000000000000057,1.5590200445434361,1455,-4.2195,-230646.309,11731.665,-1086.4485,-0.0004,0.15,-0.1
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:18:48.017,8,15.7,49,15.9,0.2432,-8.7068,155.1326,102.2998,0.0028,0.9982,-20.7605,0.2235,2026-03-18T15:18:48,2026-03-18T15:18:44.363,66.0,66.0,15.6,16.0,805.0,308.0,2026-03-18T15:18:44.363,16.0,392,2026-03-18 15:18:45 EDT,6645.19,1.012010190829758,1.2010190829758127,6645.0,15.8,0.20000000000000107,1.2658227848101333,732,2.0496,113557.0632,6373.3776,178.0224,-0.0001,-0.05,0.1
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T15:18:48.024,15,92.6,10,93.9,-0.7633,-7.6592,152.8227,-54.3988,0.0028,1.0422,-21.0473,0.217,2026-03-18T15:18:48,2026-03-18T15:18:44.962,36.83,94.82,35.66,93.14,328.0,104.0,2026-03-18T15:18:44.962,93.14,392,2026-03-18 15:18:45 EDT,6645.19,1.012010190829758,1.2010190829758127,6645.0,93.25,1.3000000000000114,1.3941018766756155,1276,-3.5728,-195001.7652,9773.1392,-973.9707999999999,-0.0011,0.15,-0.3
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T15:18:48.003,4,14.3,45,14.5,0.2278,-8.3328,149.6211,105.1284,0.0027,1.038,-21.3876,0.2218,2026-03-18T15:18:48,2026-03-18T15:17:36.476,67.0,67.0,13.8,14.52,795.0,274.0,2026-03-18T15:17:36.476,14.52,392,2026-03-18 15:18:45 EDT,6645.19,1.0127626147634605,1.276261476346055,6645.0,14.4,0.1999999999999993,1.388888888888884,473,1.2771000000000001,70770.78030000001,3941.4144,107.7494,0.0002,0.0,0.0
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T15:18:48.016,11,95.9,13,97.8,-0.7793,-7.2664,146.9508,-53.4708,0.0027,1.0833,-21.6469,0.2151,2026-03-18T15:18:48,2026-03-18T15:18:08.103,38.5,96.62,38.5,96.48,223.0,105.0,2026-03-18T15:18:08.103,96.48,392,2026-03-18 15:18:45 EDT,6645.19,1.0127626147634605,1.276261476346055,6645.0,96.85,1.8999999999999915,1.9617965926690673,690,-1.863,-101396.052,5013.816,-537.717,-0.0012,0.1,0.2
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T15:18:48.019,50,12.9,15,13.1,0.2121,-7.9157,143.6153,108.4243,0.0026,1.0761,-21.9141,0.2196,2026-03-18T15:18:48,2026-03-18T15:15:42.248,42.23,42.23,12.7,13.52,518.0,134.0,2026-03-18T15:15:42.248,13.52,392,2026-03-18 15:18:45 EDT,6645.19,1.013515038697163,1.351503869716297,6645.0,13.0,0.1999999999999993,1.538461538461533,299,0.7774,42940.9747,2366.7943,63.4179,-0.0002,-0.05,0.1
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T15:18:48.016,11,99.2,12,101.6,-0.7959,-6.8061,140.3548,-52.6842,0.0026,1.125,-22.1442,0.2123,2026-03-18T15:18:48,2026-03-18T15:18:44.962,40.1,100.39,37.11,100.39,54.0,29.0,2026-03-18T15:18:44.962,100.39,392,2026-03-18 15:18:45 EDT,6645.19,1.013515038697163,1.351503869716297,6645.0,100.4,2.3999999999999915,2.3904382470119434,381,-0.9905999999999999,-53475.1788,2593.1241,-303.2379,-0.0026,-0.1,0.6
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T15:18:48.033,4,11.7,1,11.8,0.1972,-7.5175,137.5477,111.554,0.0025,1.1055,-22.2965,0.2179,2026-03-18T15:18:48,2026-03-18T15:17:15.333,51.6,59.54,11.5,11.8,614.0,214.0,2026-03-18T15:17:15.333,11.8,392,2026-03-18 15:18:45 EDT,6645.19,1.0142674626308654,1.4267462630865395,6645.0,11.75,0.10000000000000142,0.8510638297872462,543,1.3575,74688.4011,4082.0025,107.0796,0.0002,-0.1,-0.2
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T15:18:48.016,11,103.2,12,105.2,-0.811,-6.4057,133.9988,-51.7207,0.0025,1.1525,-22.4632,0.2105,2026-03-18T15:18:48,2026-03-18T15:14:31.936,54.5,105.53,39.0,101.2,272.0,110.0,2026-03-18T15:14:31.936,101.2,392,2026-03-18 15:18:45 EDT,6645.19,1.0142674626308654,1.4267462630865395,6645.0,104.2,2.0,1.9193857965451053,2755,-6.8875,-369166.69399999996,17647.7035,-2234.3050000000003,-0.0021,0.0,0.2
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T15:18:47.996,17,10.5,38,10.7,0.1829,-7.1214,131.3409,114.7061,0.0024,1.128,-22.5467,0.2162,2026-03-18T15:18:48,2026-03-18T15:15:17.532,31.0,31.0,10.4,11.0,545.0,167.0,2026-03-18T15:15:17.532,11.0,392,2026-03-18 15:18:45 EDT,6645.19,1.0150198865645679,1.5019886564567815,6645.0,10.6,0.1999999999999993,1.886792452830182,254,0.6095999999999999,33360.5886,1808.8356,46.4566,0.0001,-0.05,0.1
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T15:18:47.824,3,107.0,9,108.9,-0.8267,-5.9378,126.8754,-50.8954,0.0024,1.1795,-22.6529,0.2077,2026-03-18T15:18:48,2026-03-18T14:47:09.724,44.0,98.26,41.3,98.26,55.0,34.0,2026-03-18T14:47:09.724,98.26,392,2026-03-18 15:18:45 EDT,6645.19,1.0150198865645679,1.5019886564567815,6645.0,107.95,1.9000000000000057,1.760074108383516,751,-1.8023999999999998,-95283.4254,4459.2878,-620.8516999999999,-0.0023,0.0,0.0
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T15:18:48.046,19,9.4,48,9.6,0.1688,-6.7075,124.8424,118.1465,0.0023,1.1455,-22.6683,0.2143,2026-03-18T15:18:48,2026-03-18T15:18:12.265,47.6,52.7,9.1,9.6,7736.0,762.0,2026-03-18T15:18:12.265,9.6,392,2026-03-18 15:18:45 EDT,6645.19,1.0157723104982703,1.577231049827024,6645.0,9.5,0.1999999999999993,2.1052631578947296,4777,10.9871,596372.1448,32041.727499999997,806.3576,-0.0003,-0.1,0.0
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T15:18:47.663,1,110.9,1,113.0,-0.8405,-5.545,120.2675,-49.894,0.0023,1.191,-22.6801,0.2062,2026-03-18T15:18:48,2026-03-18T15:14:31.936,46.65,114.52,41.9,108.85,6225.0,178.0,2026-03-18T15:14:31.936,108.85,392,2026-03-18 15:18:45 EDT,6645.19,1.0157723104982703,1.577231049827024,6645.0,111.95,2.0999999999999943,1.8758374274229515,6857,-15.7711,-824674.2474999999,38022.065,-5763.3085,-0.0024,0.0,0.0
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T15:18:48.003,20,8.4,41,8.6,0.1555,-6.3036,118.308,121.5699,0.0022,1.1554,-22.6551,0.2126,2026-03-18T15:18:48,2026-03-18T15:15:09.389,44.6,46.7,8.2,8.97,611.0,218.0,2026-03-18T15:15:09.389,8.97,392,2026-03-18 15:18:45 EDT,6645.19,1.0165247344319726,1.652473443197266,6645.0,8.5,0.1999999999999993,2.35294117647058,259,0.5698000000000001,30641.772,1632.6324000000002,40.2745,0.0005,0.0,0.0
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T15:18:48.029,3,115.0,11,116.9,-0.8545,-5.1123,113.1436,-48.9757,0.0022,1.1988,-22.5615,0.2041,2026-03-18T15:18:48,2026-03-18T14:58:19.191,55.8,118.09,55.8,118.09,102.0,31.0,2026-03-18T14:58:19.191,118.09,392,2026-03-18 15:18:45 EDT,6645.19,1.0165247344319726,1.652473443197266,6645.0,115.95,1.9000000000000057,1.6386373436826265,679,-1.4938,-76824.5044,3471.2517000000003,-580.2055,-0.0021,0.05,0.1
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T15:18:48.036,10,7.5,48,7.7,0.1428,-5.9128,111.8031,124.9471,0.0021,1.1576,-22.5147,0.2111,2026-03-18T15:18:48,2026-03-18T15:18:15.054,42.6,42.6,7.4,7.7,816.0,358.0,2026-03-18T15:18:15.054,7.7,392,2026-03-18 15:18:45 EDT,6645.19,1.017277158365675,1.7277158365675085,6645.0,7.6,0.20000000000000018,2.631578947368424,592,1.2431999999999999,66187.4352,3500.3776,84.53760000000001,0.0005,0.0,0.0
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T15:18:47.963,12,118.7,1,121.2,-0.87,-4.5784,104.7563,-48.2424,0.0021,1.2059,-22.2357,0.2001,2026-03-18T15:18:48,2026-03-18T15:03:15.376,50.85,117.86,50.85,117.86,87.0,32.0,2026-03-18T15:03:15.376,117.86,392,2026-03-18 15:18:45 EDT,6645.19,1.017277158365675,1.7277158365675085,6645.0,119.95,2.5,2.084201750729471,613,-1.2872999999999999,-64215.611899999996,2806.5592,-533.31,-0.0024,0.1,0.0
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T15:18:47.561,84,6.6,49,6.8,0.13,-5.4856,104.8336,129.0006,0.002,1.156,-22.2304,0.2089,2026-03-18T15:18:48,2026-03-18T15:15:09.389,21.4,22.4,6.3,7.12,640.0,215.0,2026-03-18T15:15:09.389,7.12,392,2026-03-18 15:18:45 EDT,6645.19,1.0180295822993775,1.8029582299377505,6645.0,6.699999999999999,0.20000000000000018,2.985074626865675,284,0.5680000000000001,29772.742400000003,1557.9104,36.92,-0.0005,-0.1,0.0
