symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,750.0,PUT,2,-1,2026-03-18T16:12:52.168,12,89.64,3,92.42,-0.931,-1.761,6.4726,-6.7559,0.0024,0.1845,-19.1168,1.1268,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.1355893708834885,13.558937088348847,660.0,91.03,2.780000000000001,3.053938262111393,3,-0.0072,-19.4178,5.2829999999999995,-2.793,0.0,-0.005,-0.01
SPY,2026-03-20,755.0,PUT,2,-1,2026-03-18T16:12:52.115,2,94.64,10,97.42,-0.9332,-1.7877,6.3164,-6.4188,0.0022,0.1753,-18.8872,1.1719,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.1431599666893784,14.315996668937839,660.0,96.03,2.780000000000001,2.8949286681245456,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02
SPY,2026-03-20,760.0,PUT,2,-1,2026-03-18T16:12:52.139,60,99.63,1,102.35,-0.9359,-1.7877,6.1118,-6.121,0.0021,0.1666,-18.5575,1.2116,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.1507305624952684,15.07305624952683,660.0,100.99,2.719999999999999,2.693335973858797,0,-0.0,-0.0,0.0,-0.0,0.0017,-0.005,0.01
SPY,2026-03-20,765.0,PUT,2,-1,2026-03-18T16:12:52.159,15,104.63,1,107.41,-0.937,-1.8372,6.0347,-5.8371,0.002,0.1593,-18.4564,1.2601,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.1583011583011582,15.830115830115824,660.0,106.02,2.780000000000001,2.622146764761367,0,-0.0,-0.0,0.0,-0.0,0.0017,-0.005,-0.01
SPY,2026-03-20,770.0,PUT,2,-1,2026-03-18T16:12:52.165,10,109.63,10,112.41,-0.9387,-1.8598,5.9063,-5.5844,0.0019,0.1524,-18.2528,1.3032,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.1658717541070482,16.587175410704816,660.0,111.02,2.780000000000001,2.504053323725456,0,-0.0,-0.0,0.0,-0.0,0.0017,-0.005,-0.01
SPY,2026-03-20,775.0,PUT,2,-1,2026-03-18T16:12:52.17,1,114.63,1,117.31,-0.9418,-1.8278,5.6708,-5.3642,0.0017,0.1453,-17.8277,1.3353,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.173442349912938,17.344234991293806,660.0,115.97,2.680000000000007,2.3109424851254694,0,-0.0,-0.0,0.0,-0.0,0.0017,0.005,-0.01
SPY,2026-03-20,780.0,PUT,2,-1,2026-03-18T16:12:52.114,60,119.62,11,122.41,-0.942,-1.8954,5.6581,-5.1412,0.0017,0.14,-17.8413,1.3862,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.181012945718828,18.101294571882796,660.0,121.015,2.789999999999992,2.305499318266324,0,-0.0,-0.0,0.0,-0.0,0.0,-0.005,0.01
SPY,2026-03-20,785.0,PUT,2,-1,2026-03-18T16:12:52.136,10,124.62,1,127.25,-0.9453,-1.8404,5.3984,-4.958,0.0016,0.1336,-17.3419,1.4129,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.188583541524718,18.85835415247179,660.0,125.935,2.6299999999999955,2.088378925636237,0,-0.0,-0.0,0.0,-0.0,0.0017,0.0,0.0
SPY,2026-03-20,790.0,PUT,2,-1,2026-03-18T16:12:52.161,1,129.62,10,132.4,-0.9448,-1.9267,5.4353,-4.7637,0.0015,0.1295,-17.4564,1.4669,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.196154137330608,19.615413733060784,660.0,131.01,2.780000000000001,2.1219754217235334,0,-0.0,-0.0,0.0,-0.0,0.0,-0.005,-0.01
SPY,2026-03-20,795.0,PUT,2,-1,2026-03-18T16:12:52.158,1,134.62,1,137.34,-0.9468,-1.916,5.2834,-4.599,0.0014,0.1244,-17.1682,1.5014,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.2037247331364977,20.372473313649774,660.0,135.98000000000002,2.719999999999999,2.0002941609060145,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPY,2026-03-20,800.0,PUT,2,-1,2026-03-18T16:12:52.107,25,139.61,1,142.25,-0.9488,-1.8956,5.1214,-4.4467,0.0014,0.1196,-16.8484,1.5335,2026-03-18T16:12:52.205,2026-03-16T10:30:08.589,131.0,131.0,131.0,131.0,1.0,1.0,2026-03-16T10:30:08.589,131.0,512,2026-03-18 16:12:45 EDT,660.45,1.2112953289423878,21.129532894238768,660.0,140.93,2.6399999999999864,1.8732704179379736,6,-0.0084,-30.7284,11.3736,-5.6928,0.0017,-0.005,0.01
SPY,2026-03-20,805.0,PUT,2,-1,2026-03-18T16:12:52.134,10,144.61,1,147.28,-0.9496,-1.923,5.0577,-4.2977,0.0013,0.1157,-16.7396,1.5749,2026-03-18T16:12:52.205,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.45,1.2188659247482776,21.886592474827758,660.0,145.945,2.6699999999999875,1.8294563020315786,0,-0.0,-0.0,0.0,-0.0,0.002,0.0,0.0
SPY,2026-03-23,625.0,PUT,5,-1,2026-03-18T16:12:53.031,345,0.53,265,0.55,-0.0542,-0.2517,8.5037,-66.4634,0.0047,-0.5764,6.2046,0.2998,2026-03-18T16:12:53.024,2026-03-18T16:09:53.68,0.34,0.52,0.27,0.5,877.0,47.0,2026-03-18T16:09:53.68,0.5,512,2026-03-18 16:12:45 EDT,660.43,0.9463531335644959,-5.3646866435504075,660.0,0.54,0.020000000000000018,3.703703703703707,4654,-21.8738,-39576.2198,1171.4117999999999,-252.24679999999998,-0.0013,-0.01,0.0
SPY,2026-03-23,626.0,PUT,5,-1,2026-03-18T16:12:53.031,350,0.56,302,0.59,-0.0574,-0.2601,8.8913,-66.606,0.005,-0.5989,6.3698,0.2963,2026-03-18T16:12:53.024,2026-03-18T16:08:20.264,0.38,0.56,0.28,0.56,253.0,30.0,2026-03-18T16:08:20.264,0.56,512,2026-03-18 16:12:45 EDT,660.43,0.9478672985781991,-5.213270142180088,660.0,0.575,0.029999999999999916,5.217391304347812,229,-1.145,-2036.1076999999998,59.5629,-13.1446,-0.0013,-0.005,0.01
SPY,2026-03-23,627.0,PUT,5,-1,2026-03-18T16:12:53.047,341,0.6,70,0.62,-0.0614,-0.2718,9.3701,-66.4023,0.0053,-0.6226,6.5638,0.2939,2026-03-18T16:12:53.024,2026-03-18T16:00:26.725,0.39,0.54,0.32,0.5,300.0,23.0,2026-03-18T16:00:26.725,0.5,512,2026-03-18 16:12:45 EDT,660.43,0.9493814635919023,-5.061853640809768,660.0,0.61,0.020000000000000018,3.2786885245901667,220,-1.166,-2061.422,59.796,-13.508000000000001,-0.0011,-0.01,0.0
SPY,2026-03-23,628.0,PUT,5,-1,2026-03-18T16:12:53.053,137,0.65,275,0.67,-0.0659,-0.2853,9.9076,-66.0191,0.0056,-0.6468,6.7688,0.2919,2026-03-18T16:12:53.024,2026-03-18T15:49:39.835,0.37,0.53,0.33,0.53,249.0,18.0,2026-03-18T15:49:39.835,0.53,512,2026-03-18 16:12:45 EDT,660.43,0.9508956286056055,-4.910437139439449,660.0,0.66,0.020000000000000018,3.030303030303033,141,-0.7896,-1396.9716,40.2273,-9.2919,-0.0002,0.0,0.0
SPY,2026-03-23,629.0,PUT,5,-1,2026-03-18T16:12:53.062,329,0.69,111,0.71,-0.07,-0.2954,10.3752,-66.045,0.006,-0.6705,6.9366,0.2888,2026-03-18T16:12:53.024,2026-03-18T15:57:58.086,0.34,0.59,0.34,0.59,171.0,20.0,2026-03-18T15:57:58.086,0.59,512,2026-03-18 16:12:45 EDT,660.43,0.9524097936193087,-4.75902063806913,660.0,0.7,0.020000000000000018,2.85714285714286,310,-1.86,-3216.312,91.574,-21.700000000000003,-0.0009,-0.01,0.0
SPY,2026-03-23,630.0,PUT,5,-1,2026-03-18T16:12:53.055,327,0.74,224,0.77,-0.0747,-0.3074,10.9018,-65.8906,0.0063,-0.6946,7.1136,0.2861,2026-03-18T16:12:53.024,2026-03-18T16:12:34.416,0.5,0.75,0.36,0.75,1524.0,118.0,2026-03-18T16:12:34.416,0.75,512,2026-03-18 16:12:45 EDT,660.43,0.9539239586330119,-4.607604136698811,660.0,0.755,0.030000000000000027,3.973509933774838,4644,-29.2572,-50627.9592,1427.5656000000001,-346.90680000000003,-0.0012,-0.005,0.01
SPY,2026-03-23,631.0,PUT,5,-1,2026-03-18T16:12:53.044,209,0.8,177,0.82,-0.0802,-0.3222,11.5081,-65.4705,0.0067,-0.7184,7.302,0.2841,2026-03-18T16:12:53.024,2026-03-18T16:07:01.912,0.51,0.75,0.4,0.75,97.0,24.0,2026-03-18T16:07:01.912,0.75,512,2026-03-18 16:12:45 EDT,660.43,0.9554381236467151,-4.456187635328491,660.0,0.81,0.019999999999999907,2.469135802469124,279,-1.8693,-3210.7599,89.8938,-22.375799999999998,-0.0003,-0.005,-0.01
SPY,2026-03-23,632.0,PUT,5,-1,2026-03-18T16:12:53.054,210,0.86,74,0.88,-0.0858,-0.3361,12.1093,-65.1644,0.0072,-0.7419,7.4729,0.2818,2026-03-18T16:12:53.024,2026-03-18T16:12:46.498,0.55,0.88,0.44,0.88,34.0,16.0,2026-03-18T16:12:46.498,0.88,512,2026-03-18 16:12:45 EDT,660.43,0.9569522886604183,-4.304771133958171,660.0,0.87,0.020000000000000018,2.2988505747126458,314,-2.2608,-3802.3201999999997,105.53540000000001,-26.941200000000002,-0.0001,-0.005,-0.01
SPY,2026-03-23,633.0,PUT,5,-1,2026-03-18T16:12:53.037,101,0.93,139,0.95,-0.0921,-0.3516,12.7624,-64.72,0.0076,-0.7645,7.6404,0.2799,2026-03-18T16:12:53.024,2026-03-18T16:07:41.804,0.58,0.9,0.42,0.9,394.0,74.0,2026-03-18T16:07:41.804,0.9,512,2026-03-18 16:12:45 EDT,660.43,0.9584664536741215,-4.1533546325878525,660.0,0.94,0.019999999999999907,2.1276595744680753,393,-2.9868,-5015.6232,138.1788,-36.1953,-0.0001,0.0,0.0
SPY,2026-03-23,634.0,PUT,5,-1,2026-03-18T16:12:53.051,205,1.0,29,1.02,-0.0985,-0.3663,13.4098,-64.3877,0.008,-0.7865,7.788,0.2775,2026-03-18T16:12:53.024,2026-03-18T16:08:23.277,0.5,0.98,0.49,0.98,57.0,23.0,2026-03-18T16:08:23.277,0.98,512,2026-03-18 16:12:45 EDT,660.43,0.9599806186878247,-4.001938131217533,660.0,1.01,0.020000000000000018,1.980198019801982,211,-1.688,-2829.4678000000004,77.2893,-20.7835,0.0,-0.005,-0.01
SPY,2026-03-23,635.0,PUT,5,-1,2026-03-18T16:12:53.041,202,1.08,30,1.1,-0.1055,-0.382,14.0988,-63.9591,0.0085,-0.8071,7.9249,0.2755,2026-03-18T16:12:53.024,2026-03-18T16:09:53.68,0.65,1.04,0.51,1.02,382.0,85.0,2026-03-18T16:09:53.68,1.02,512,2026-03-18 16:12:45 EDT,660.43,0.9614947837015279,-3.8505216298472136,660.0,1.09,0.020000000000000018,1.8348623853211024,1019,-8.6615,-14366.6772,389.258,-107.5045,-0.0001,-0.005,-0.01
SPY,2026-03-23,636.0,PUT,5,-1,2026-03-18T16:12:53.027,101,1.17,122,1.19,-0.1132,-0.3989,14.8283,-63.4352,0.009,-0.826,8.047,0.2736,2026-03-18T16:12:53.024,2026-03-18T16:08:20.264,0.59,1.13,0.55,1.13,218.0,44.0,2026-03-18T16:08:20.264,1.13,512,2026-03-18 16:12:45 EDT,660.43,0.963008948715231,-3.6991051284768943,660.0,1.18,0.020000000000000018,1.6949152542372898,639,-5.7509999999999994,-9475.2837,254.8971,-72.3348,-0.0003,0.0,0.0
SPY,2026-03-23,637.0,PUT,5,-1,2026-03-18T16:12:53.029,199,1.26,147,1.29,-0.1211,-0.4147,15.5501,-63.0211,0.0096,-0.8437,8.1445,0.2714,2026-03-18T16:12:53.024,2026-03-18T16:07:01.715,0.72,1.2,0.59,1.2,280.0,37.0,2026-03-18T16:07:01.715,1.2,512,2026-03-18 16:12:45 EDT,660.43,0.9645231137289343,-3.5476886271065746,660.0,1.275,0.030000000000000027,2.3529411764705905,698,-6.700799999999999,-10853.9698,289.4606,-84.5278,-0.0009,-0.005,0.01
SPY,2026-03-23,638.0,PUT,5,-1,2026-03-18T16:12:53.03,191,1.37,29,1.39,-0.1302,-0.4338,16.3553,-62.311,0.0101,-0.8575,8.2256,0.2701,2026-03-18T16:12:53.024,2026-03-18T16:12:29.543,0.77,1.38,0.65,1.38,1326.0,44.0,2026-03-18T16:12:29.543,1.38,512,2026-03-18 16:12:45 EDT,660.43,0.9660372787426375,-3.396272125736256,660.0,1.38,0.019999999999999796,1.449275362318826,1030,-10.403,-16845.959,446.814,-134.10600000000002,-0.0001,-0.005,-0.01
SPY,2026-03-23,639.0,CALL,5,1,2026-03-18T16:12:53.061,1,21.42,1,22.69,0.9401,-0.2302,9.1793,28.0697,0.0083,-0.9843,6.4691,0.1853,2026-03-18T16:12:53.024,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.43,0.9675514437563406,-3.244855624365936,660.0,22.055,1.2699999999999996,5.758331444116979,2,0.0166,18.3586,0.4604,1.8802,0.0,-0.085,0.11
SPY,2026-03-23,639.0,PUT,5,-1,2026-03-18T16:12:53.044,136,1.49,13,1.51,-0.1398,-0.4531,17.1757,-61.5927,0.0107,-0.8684,8.2774,0.2687,2026-03-18T16:12:53.024,2026-03-18T15:57:23.051,0.87,1.26,0.69,1.24,670.0,59.0,2026-03-18T15:57:23.051,1.24,512,2026-03-18 16:12:45 EDT,660.43,0.9675514437563406,-3.244855624365936,660.0,1.5,0.020000000000000018,1.3333333333333344,784,-8.3888,-13465.7488,355.2304,-109.6032,-0.0003,0.0,0.0
SPY,2026-03-23,640.0,CALL,5,1,2026-03-18T16:12:53.061,1,20.67,1,21.65,0.935,-0.2375,9.7859,29.1978,0.009,-1.0424,6.701,0.1815,2026-03-18T16:12:53.024,2026-03-17T14:54:52.755,34.0,34.0,31.42,31.82,14.0,10.0,2026-03-17T14:54:52.755,31.82,512,2026-03-18 16:12:45 EDT,660.43,0.9690656087700439,-3.093439122995617,660.0,21.16,0.9799999999999969,4.631379962192802,25,0.22499999999999998,244.6475,5.9375,23.375,0.0009,0.0,0.02
SPY,2026-03-23,640.0,PUT,5,-1,2026-03-18T16:12:53.039,50,1.62,92,1.64,-0.1501,-0.4728,18.0171,-60.8275,0.0112,-0.8758,8.2974,0.2675,2026-03-18T16:12:53.024,2026-03-18T16:12:50.262,0.95,1.64,0.74,1.64,6425.0,372.0,2026-03-18T16:12:50.262,1.64,512,2026-03-18 16:12:45 EDT,660.43,0.9690656087700439,-3.093439122995617,660.0,1.63,0.019999999999999796,1.2269938650306624,1907,-21.3584,-34358.6097,901.6296,-286.2407,0.0003,0.005,-0.01
SPY,2026-03-23,641.0,CALL,5,1,2026-03-18T16:12:53.056,1,19.75,1,20.86,0.9177,-0.2795,11.7201,29.86,0.0104,-1.1031,7.3413,0.1882,2026-03-18T16:12:53.024,2026-03-18T15:33:50.733,25.62,25.62,22.6,22.6,9.0,3.0,2026-03-18T15:33:50.733,22.6,512,2026-03-18 16:12:45 EDT,660.43,0.970579773783747,-2.9420226216252976,660.0,20.305,1.1099999999999994,5.466633834031024,20,0.208,234.40200000000002,5.590000000000001,18.354,0.006,0.055,-0.13
SPY,2026-03-23,641.0,PUT,5,-1,2026-03-18T16:12:53.043,174,1.75,128,1.78,-0.161,-0.4926,18.8675,-60.0555,0.0118,-0.8797,8.2823,0.2663,2026-03-18T16:12:53.024,2026-03-18T16:06:04.599,1.0,1.59,0.75,1.59,290.0,47.0,2026-03-18T16:06:04.599,1.59,512,2026-03-18 16:12:45 EDT,660.43,0.970579773783747,-2.9420226216252976,660.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,624,-7.3632,-11773.32,307.38239999999996,-100.464,0.0004,0.0,0.0
SPY,2026-03-23,642.0,CALL,5,1,2026-03-18T16:12:53.059,1,18.72,1,19.95,0.9056,-0.3037,12.9861,30.8304,0.0115,-1.15,7.6686,0.1889,2026-03-18T16:12:53.024,2026-03-16T15:59:42.455,28.41,28.41,28.41,28.41,1.0,1.0,2026-03-16T15:59:42.455,28.41,512,2026-03-18 16:12:45 EDT,660.43,0.9720939387974502,-2.7906061202549783,660.0,19.335,1.2300000000000004,6.361520558572539,11,0.1265,142.8471,3.3407000000000004,9.961599999999999,-0.0001,-0.085,0.11
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T16:12:53.029,168,1.9,127,1.93,-0.1719,-0.51,19.6842,-59.4642,0.0124,-0.8822,8.233,0.2645,2026-03-18T16:12:53.024,2026-03-18T16:11:03.821,1.07,1.85,0.83,1.85,540.0,86.0,2026-03-18T16:11:03.821,1.85,512,2026-03-18 16:12:45 EDT,660.43,0.9720939387974502,-2.7906061202549783,660.0,1.915,0.030000000000000027,1.5665796344647531,903,-11.1972,-17774.8326,460.53000000000003,-155.2257,-0.0002,0.005,-0.01
SPY,2026-03-23,643.0,CALL,5,1,2026-03-18T16:12:53.062,1,17.69,1,19.19,0.8979,-0.3125,13.7572,32.1408,0.0124,-1.2015,7.8299,0.185,2026-03-18T16:12:53.024,2026-03-18T15:22:30.246,21.15,21.15,21.15,21.15,1.0,1.0,2026-03-18T15:22:30.246,21.15,512,2026-03-18 16:12:45 EDT,660.43,0.9736081038111534,-2.6391896188846586,660.0,18.44,1.5,8.134490238611713,10,0.124,137.572,3.125,8.979000000000001,0.0029,0.01,0.34
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T16:12:53.029,162,2.06,85,2.09,-0.1844,-0.5313,20.5739,-58.5285,0.013,-0.8764,8.1383,0.2637,2026-03-18T16:12:53.024,2026-03-18T16:06:49.501,1.17,1.93,0.91,1.93,250.0,72.0,2026-03-18T16:06:49.501,1.93,512,2026-03-18 16:12:45 EDT,660.43,0.9736081038111534,-2.6391896188846586,660.0,2.075,0.029999999999999805,1.445783132530111,306,-3.9779999999999998,-6295.613399999999,162.5778,-56.4264,0.0003,0.005,-0.01
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T16:12:53.062,1,16.99,1,18.18,0.8831,-0.3392,15.1571,33.1781,0.0136,-1.2328,8.0625,0.1861,2026-03-18T16:12:53.024,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.43,0.9751222688248566,-2.4877731175143394,660.0,17.585,1.1900000000000013,6.767131077622982,11,0.14959999999999998,166.72809999999998,3.7312,9.7141,-0.0046,-0.085,0.11
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T16:12:53.041,62,2.24,30,2.26,-0.1968,-0.5495,21.4161,-57.8084,0.0136,-0.8691,8.0069,0.2623,2026-03-18T16:12:53.024,2026-03-18T16:11:04.135,1.21,2.18,1.0,2.18,412.0,97.0,2026-03-18T16:11:04.135,2.18,512,2026-03-18 16:12:45 EDT,660.43,0.9751222688248566,-2.4877731175143394,660.0,2.25,0.019999999999999574,0.88888888888887,692,-9.4112,-14819.9412,380.254,-136.1856,0.0003,0.01,-0.02
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T16:12:53.061,1,16.28,1,17.2,0.8663,-0.3692,16.6556,34.1785,0.0148,-1.2472,8.215,0.1879,2026-03-18T16:12:53.024,2026-03-18T16:00:20.048,19.79,19.79,19.2,19.2,5.0,2.0,2026-03-18T16:00:20.048,19.2,512,2026-03-18 16:12:45 EDT,660.43,0.9766364338385598,-2.33635661614402,660.0,16.740000000000002,0.9199999999999982,5.495818399044194,13,0.19240000000000002,216.5228,4.7996,11.261899999999999,-0.0026,-0.06,0.12
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T16:12:53.038,126,2.42,83,2.45,-0.2099,-0.5674,22.2539,-57.0794,0.0143,-0.8573,7.8327,0.2608,2026-03-18T16:12:53.024,2026-03-18T16:10:46.906,1.31,2.36,1.06,2.35,2303.0,281.0,2026-03-18T16:10:46.906,2.35,512,2026-03-18 16:12:45 EDT,660.43,0.9766364338385598,-2.33635661614402,660.0,2.435,0.03000000000000025,1.2320328542094556,729,-10.4247,-16223.093100000002,413.63460000000003,-153.0171,0.0002,0.01,0.0
SPY,2026-03-23,646.0,CALL,5,1,2026-03-18T16:12:53.062,1,15.31,1,16.46,0.8468,-0.4035,18.2562,35.088,0.016,-1.239,8.2636,0.1909,2026-03-18T16:12:53.024,,,,,,,,,,512,2026-03-18 16:12:45 EDT,660.43,0.978150598852263,-2.184940114773701,660.0,15.885000000000002,1.1500000000000004,7.239534151715456,1,0.016,18.2562,0.4035,0.8468,0.0021,-0.04,0.04
SPY,2026-03-23,646.0,PUT,5,-1,2026-03-18T16:12:53.04,124,2.62,84,2.65,-0.2239,-0.5861,23.1008,-56.2377,0.0149,-0.8388,7.6087,0.2597,2026-03-18T16:12:53.024,2026-03-18T16:10:49.868,1.38,2.56,1.15,2.54,448.0,92.0,2026-03-18T16:10:49.868,2.54,512,2026-03-18 16:12:45 EDT,660.43,0.978150598852263,-2.184940114773701,660.0,2.635,0.029999999999999805,1.1385199240986643,964,-14.3636,-22269.1712,565.0003999999999,-215.8396,0.0002,0.01,-0.0
SPY,2026-03-23,647.0,CALL,5,1,2026-03-18T16:12:53.053,9,14.49,8,15.63,0.8335,-0.4166,19.2793,36.5775,0.0171,-1.2566,8.2236,0.1879,2026-03-18T16:12:53.024,2026-03-18T15:35:40.757,22.59,22.59,17.17,17.17,9.0,5.0,2026-03-18T15:35:40.757,17.17,512,2026-03-18 16:12:45 EDT,660.43,0.9796647638659662,-2.033523613403381,660.0,15.06,1.1400000000000006,7.569721115537852,1,0.0171,19.2793,0.4166,0.8335,0.0003,-0.005,-0.01
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T16:12:53.041,123,2.83,83,2.86,-0.2384,-0.6034,23.9228,-55.4425,0.0155,-0.8162,7.3406,0.2584,2026-03-18T16:12:53.024,2026-03-18T16:11:39.534,1.6,2.78,1.29,2.78,443.0,75.0,2026-03-18T16:11:39.534,2.78,512,2026-03-18 16:12:45 EDT,660.43,0.9796647638659662,-2.033523613403381,660.0,2.8449999999999998,0.029999999999999805,1.0544815465729283,488,-7.564,-11674.3264,294.4592,-116.3392,-0.0002,0.005,-0.01
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T16:12:53.06,1,13.56,9,14.81,0.8149,-0.4414,20.6171,37.7984,0.0183,-1.2391,8.0922,0.1883,2026-03-18T16:12:53.024,2026-03-18T16:12:21.951,19.55,19.55,14.3,14.3,11.0,8.0,2026-03-18T16:12:21.951,14.3,512,2026-03-18 16:12:45 EDT,660.43,0.9811789288796694,-1.882107112033062,660.0,14.185,1.25,8.8121254846669,1,0.0183,20.6171,0.4414,0.8149,0.0002,-0.065,0.11
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T16:12:53.062,50,3.06,83,3.09,-0.254,-0.6221,24.749,-54.4763,0.016,-0.7852,7.0145,0.2578,2026-03-18T16:12:53.024,2026-03-18T16:10:49.868,1.61,2.96,1.38,2.96,850.0,177.0,2026-03-18T16:10:49.868,2.96,512,2026-03-18 16:12:45 EDT,660.43,0.9811789288796694,-1.882107112033062,660.0,3.075,0.029999999999999805,0.9756097560975545,858,-13.728,-21234.642,533.7618,-217.93200000000002,0.0006,0.015,-0.01
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T16:12:53.062,1,12.89,1,14.01,0.7951,-0.4659,21.9315,39.0455,0.0194,-1.207,7.8628,0.1887,2026-03-18T16:12:53.024,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,512,2026-03-18 16:12:45 EDT,660.43,0.9826930938933726,-1.7306906106627427,660.0,13.45,1.1199999999999992,8.327137546468396,2,0.0388,43.863,0.9318,1.5902,0.0003,-0.01,-0.02
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T16:12:53.039,45,3.3,83,3.33,-0.2697,-0.6379,25.5246,-53.6567,0.0166,-0.7515,6.6494,0.2565,2026-03-18T16:12:53.024,2026-03-18T16:12:05.422,1.72,3.26,1.51,3.26,1022.0,123.0,2026-03-18T16:12:05.422,3.26,512,2026-03-18 16:12:45 EDT,660.43,0.9826930938933726,-1.7306906106627427,660.0,3.315,0.03000000000000025,0.9049773755656184,480,-7.968,-12251.807999999999,306.192,-129.456,0.0006,0.015,-0.01
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T16:12:53.056,1,12.26,1,13.11,0.7738,-0.4909,23.2268,40.2752,0.0205,-1.1573,7.5275,0.1895,2026-03-18T16:12:53.024,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,512,2026-03-18 16:12:45 EDT,660.43,0.9842072589070757,-1.5792741092924234,660.0,12.684999999999999,0.8499999999999996,6.700827749310206,148,3.0340000000000003,3437.5664,72.6532,114.5224,0.0006,-0.01,-0.02
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T16:12:53.058,281,3.56,10,3.57,-0.2856,-0.6507,26.2495,-52.9892,0.0172,-0.7153,6.2478,0.2547,2026-03-18T16:12:53.024,2026-03-18T16:12:53.041,1.96,3.58,1.56,3.56,4941.0,887.0,2026-03-18T16:12:53.468,3.57,512,2026-03-18 16:12:45 EDT,660.43,0.9842072589070757,-1.5792741092924234,660.0,3.565,0.009999999999999787,0.2805049088358986,2556,-43.9632,-67093.72200000001,1663.1891999999998,-729.9936,0.0002,0.01,-0.02
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T16:12:53.047,9,11.4,35,12.46,0.7526,-0.5114,24.4003,41.6694,0.0216,-1.1024,7.1138,0.1893,2026-03-18T16:12:53.024,2026-03-18T16:12:21.951,16.0,16.79,11.97,11.97,14.0,7.0,2026-03-18T16:12:21.951,11.97,512,2026-03-18 16:12:45 EDT,660.43,0.985721423920779,-1.427857607922104,660.0,11.93,1.0600000000000005,8.88516345347863,532,11.491200000000001,12980.9596,272.0648,400.38320000000004,-0.0007,-0.03,0.16
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T16:12:53.04,117,3.82,80,3.85,-0.3028,-0.6651,26.9656,-52.0948,0.0178,-0.6694,5.783,0.2537,2026-03-18T16:12:53.024,2026-03-18T16:03:37.225,2.06,3.5,1.81,3.5,546.0,99.0,2026-03-18T16:03:37.225,3.5,512,2026-03-18 16:12:45 EDT,660.43,0.985721423920779,-1.427857607922104,660.0,3.835,0.03000000000000025,0.7822685788787549,401,-7.1378,-10813.2056,266.7051,-121.42280000000001,0.0001,0.005,-0.01
