symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T16:02:33.106,10,24.4,21,24.7,-0.2279,-5.3952,234.2395,-61.3955,0.0016,-0.9158,7.5209,0.2368,2026-03-18T16:02:09,2026-03-18T15:59:32.871,8.48,25.62,8.48,25.62,158.0,72.0,2026-03-18T15:59:32.871,25.62,489,2026-03-18 16:02:29 EDT,6624.71,0.980420275000717,-1.9579724999282992,6625.0,24.549999999999997,0.3000000000000007,1.2219959266802476,127,-0.20320000000000002,-29748.4165,685.1904,-28.9433,-0.0008,-0.3,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T16:02:32.65,3,145.8,2,159.4,0.7679,-5.9812,236.5421,33.34,0.0016,-0.9276,7.4452,0.2319,2026-03-18T16:02:09,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,489,2026-03-18 16:02:29 EDT,6624.71,0.9811750250199631,-1.8824974980036868,6625.0,152.60000000000002,13.599999999999994,8.912188728702484,13,0.020800000000000003,3075.0473,77.7556,9.982700000000001,0.0,0.0,0.0
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T16:02:33.131,10,25.4,31,25.7,-0.2356,-5.4734,238.618,-60.9938,0.0016,-0.9035,7.3771,0.2359,2026-03-18T16:02:09,2026-03-18T16:01:18.004,8.8,26.61,8.6,26.02,719.0,168.0,2026-03-18T16:01:18.004,26.02,489,2026-03-18 16:02:29 EDT,6624.71,0.9811750250199631,-1.8824974980036868,6625.0,25.549999999999997,0.3000000000000007,1.1741682974559715,2699,-4.3184000000000005,-644029.982,14772.7066,-635.8844,-0.001,-0.3,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T16:02:32.659,3,141.8,2,155.5,0.7599,-6.063,241.0392,33.8665,0.0017,-0.9132,7.2891,0.2311,2026-03-18T16:02:09,,,,,,,,,,489,2026-03-18 16:02:29 EDT,6624.71,0.9819297750392093,-1.8070224960790742,6625.0,148.65,13.699999999999989,9.216279852001337,3,0.0050999999999999995,723.1176,18.189,2.2797,-0.0001,0.0,0.0
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T16:02:32.948,13,26.4,7,26.7,-0.2436,-5.5517,242.9797,-60.5683,0.0017,-0.8891,7.2186,0.2351,2026-03-18T16:02:09,2026-03-18T15:59:45.17,9.6,27.8,9.6,26.6,99.0,53.0,2026-03-18T15:59:45.17,26.6,489,2026-03-18 16:02:29 EDT,6624.71,0.9819297750392093,-1.8070224960790742,6625.0,26.549999999999997,0.3000000000000007,1.1299435028248614,179,-0.30429999999999996,-43493.3663,993.7543000000001,-43.604400000000005,-0.001,-0.35,-0.1
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T16:02:32.649,3,137.9,2,151.6,0.7516,-6.1444,245.5028,34.3985,0.0017,-0.8965,7.1175,0.2305,2026-03-18T16:02:09,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,489,2026-03-18 16:02:29 EDT,6624.71,0.9826845250584554,-1.7315474941544617,6625.0,144.75,13.699999999999989,9.464594127806555,2,0.0034,491.0056,12.2888,1.5032,0.0,0.0,0.0
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T16:02:32.801,13,27.5,7,27.8,-0.2518,-5.6296,247.3082,-60.122,0.0017,-0.8727,7.0451,0.2344,2026-03-18T16:02:09,2026-03-18T16:00:07.236,10.8,29.11,10.8,28.35,104.0,40.0,2026-03-18T16:00:07.236,28.35,489,2026-03-18 16:02:29 EDT,6624.71,0.9826845250584554,-1.7315474941544617,6625.0,27.65,0.3000000000000007,1.0849909584086825,668,-1.1356,-165201.8776,3760.5728,-168.2024,-0.0008,-0.35,-0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T16:02:32.657,3,134.0,2,147.7,0.7432,-6.2179,249.8244,34.9575,0.0018,-0.879,6.9342,0.2296,2026-03-18T16:02:09,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,489,2026-03-18 16:02:29 EDT,6624.71,0.9834392750777015,-1.656072492229849,6625.0,140.85,13.699999999999989,9.726659566915151,0,0.0,0.0,0.0,0.0,0.0006,0.15,9.1
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T16:02:32.722,13,28.6,30,29.0,-0.26,-5.7,251.5029,-59.7223,0.0017,-0.8554,6.8604,0.2335,2026-03-18T16:02:09,2026-03-18T15:58:08.481,17.9,30.21,15.85,30.21,45.0,22.0,2026-03-18T15:58:08.481,30.21,489,2026-03-18 16:02:29 EDT,6624.71,0.9834392750777015,-1.656072492229849,6625.0,28.8,0.3999999999999986,1.388888888888884,76,-0.12919999999999998,-19114.220400000002,433.2,-19.76,-0.0009,-0.3,-0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T16:02:32.65,2,135.6,2,139.2,0.7333,-6.3443,254.7414,35.3562,0.0018,-0.8497,6.7047,0.2304,2026-03-18T16:02:09,2026-03-18T15:44:49.296,141.05,141.05,141.05,141.05,1.0,1.0,2026-03-18T15:44:49.296,141.05,489,2026-03-18 16:02:29 EDT,6624.71,0.9841940250969476,-1.5805974903052367,6625.0,137.39999999999998,3.5999999999999943,2.620087336244538,8,0.0144,2037.9312,50.7544,5.8664,0.0023,0.6,-1.0
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T16:02:32.581,10,29.8,30,30.1,-0.2685,-5.7691,255.6435,-59.3065,0.0018,-0.8361,6.6609,0.2326,2026-03-18T16:02:09,2026-03-18T16:01:00.385,9.9,30.95,9.9,30.53,276.0,53.0,2026-03-18T16:01:00.385,30.53,489,2026-03-18 16:02:29 EDT,6624.71,0.9841940250969476,-1.5805974903052367,6625.0,29.950000000000003,0.3000000000000007,1.0016694490818052,464,-0.8351999999999999,-118618.58399999999,2676.8624,-124.584,-0.001,-0.3,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T16:02:32.649,2,131.8,2,135.4,0.7245,-6.4141,258.8878,35.9267,0.0018,-0.8281,6.4904,0.2296,2026-03-18T16:02:09,2026-03-18T15:50:00.168,136.71,136.71,136.71,136.71,1.0,1.0,2026-03-18T15:50:00.168,136.71,489,2026-03-18 16:02:29 EDT,6624.71,0.9849487751161937,-1.505122488380624,6625.0,133.60000000000002,3.5999999999999943,2.694610778443109,4,0.0072,1035.5512,25.6564,2.898,0.0021,0.55,-0.9
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T16:02:33.095,10,31.0,30,31.3,-0.2772,-5.8368,259.718,-58.8749,0.0018,-0.8147,6.4464,0.2318,2026-03-18T16:02:09,2026-03-18T16:02:10.256,12.1,31.91,12.1,31.39,658.0,256.0,2026-03-18T16:02:10.256,31.39,489,2026-03-18 16:02:29 EDT,6624.71,0.9849487751161937,-1.505122488380624,6625.0,31.15,0.3000000000000007,0.9630818619582688,389,-0.7001999999999999,-101030.30200000001,2270.5152000000003,-107.8308,-0.0009,-0.3,0.0
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T16:02:32.649,2,128.0,2,131.6,0.7156,-6.4755,262.884,36.5274,0.0019,-0.8056,6.2649,0.2287,2026-03-18T16:02:09,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,489,2026-03-18 16:02:29 EDT,6624.71,0.9857035251354399,-1.4296474864560114,6625.0,129.8,3.5999999999999943,2.7734976887519216,4,0.0076,1051.536,25.902,2.8624,0.0021,0.55,-0.9
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T16:02:32.621,10,32.2,28,32.5,-0.2861,-5.903,263.7141,-58.4281,0.0018,-0.7912,6.2169,0.231,2026-03-18T16:02:09,2026-03-18T16:02:05.647,10.7,33.38,10.7,32.78,129.0,52.0,2026-03-18T16:02:05.647,32.78,489,2026-03-18 16:02:29 EDT,6624.71,0.9857035251354399,-1.4296474864560114,6625.0,32.35,0.29999999999999716,0.9273570324574872,260,-0.46799999999999997,-68565.666,1534.78,-74.38600000000001,-0.001,-0.35,-0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T16:02:32.65,2,124.0,2,127.8,0.707,-6.5163,266.6125,37.2047,0.0019,-0.7843,6.0356,0.2272,2026-03-18T16:02:09,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,489,2026-03-18 16:02:29 EDT,6624.71,0.986458275154686,-1.354172484531399,6625.0,125.9,3.799999999999997,3.0182684670373288,2,0.0038,533.225,13.0326,1.414,0.0013,0.35,-0.7
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T16:02:32.677,13,33.4,19,33.8,-0.2951,-5.9606,267.5561,-58.028,0.0019,-0.7669,5.9764,0.2301,2026-03-18T16:02:09,2026-03-18T15:49:01.95,23.3,32.08,17.49,32.08,101.0,27.0,2026-03-18T15:49:01.95,32.08,489,2026-03-18 16:02:29 EDT,6624.71,0.986458275154686,-1.354172484531399,6625.0,33.599999999999994,0.3999999999999986,1.1904761904761865,99,-0.1881,-26488.053900000003,590.0994000000001,-29.214899999999997,-0.0009,-0.4,-0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T16:02:33.488,2,121.9,5,122.3,0.6987,-6.5305,270.0479,37.9892,0.0019,-0.7653,5.8064,0.225,2026-03-18T16:02:09,2026-03-18T16:00:04.215,138.8,138.8,120.5,121.5,5.0,3.0,2026-03-18T16:00:04.215,121.5,489,2026-03-18 16:02:29 EDT,6624.71,0.9872130251739322,-1.2786974826067863,6625.0,122.1,0.3999999999999915,0.32760032760032065,2,0.0038,540.0958,13.061,1.3974,-0.0004,0.2,0.0
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T16:02:32.673,12,34.7,28,35.1,-0.3042,-6.0099,271.2492,-57.6704,0.0019,-0.7415,5.7249,0.229,2026-03-18T16:02:09,2026-03-18T16:01:00.385,25.4,35.53,20.3,35.53,94.0,40.0,2026-03-18T16:01:00.385,35.53,489,2026-03-18 16:02:29 EDT,6624.71,0.9872130251739322,-1.2786974826067863,6625.0,34.900000000000006,0.3999999999999986,1.1461318051575888,194,-0.3686,-52622.34479999999,1165.9206,-59.01480000000001,-0.0011,-0.35,0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T16:02:33.107,4,118.2,6,118.6,0.6893,-6.5802,273.7578,38.65,0.002,-0.7371,5.5387,0.224,2026-03-18T16:02:09,2026-03-18T16:00:15.951,117.2,119.6,117.2,119.6,6.0,2.0,2026-03-18T16:00:15.951,119.6,489,2026-03-18 16:02:29 EDT,6624.71,0.9879677751931782,-1.2032224806821736,6625.0,118.4,0.3999999999999915,0.3378378378378306,0,0.0,0.0,0.0,0.0,-0.0006,0.2,-0.0
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T16:02:32.621,9,36.1,26,36.4,-0.3138,-6.0687,274.9408,-57.1898,0.002,-0.7119,5.4513,0.2283,2026-03-18T16:02:09,2026-03-18T15:59:35.57,22.4,37.72,18.91,37.72,114.0,58.0,2026-03-18T15:59:35.57,37.72,489,2026-03-18 16:02:29 EDT,6624.71,0.9879677751931782,-1.2032224806821736,6625.0,36.25,0.29999999999999716,0.8275862068965439,97,-0.194,-26669.2576,588.6639,-30.4386,-0.0009,-0.35,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T16:02:33.383,3,114.6,9,115.0,0.6795,-6.6328,277.3978,39.2993,0.002,-0.7057,5.2523,0.2232,2026-03-18T16:02:09,2026-03-18T15:59:50.037,126.1,126.1,113.6,115.6,131.0,30.0,2026-03-18T15:59:50.037,115.6,489,2026-03-18 16:02:29 EDT,6624.71,0.9887225252124244,-1.1277474787575614,6625.0,114.8,0.4000000000000057,0.3484320557491339,10,0.02,2773.978,66.328,6.795,-0.0003,0.2,0.0
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T16:02:33.334,15,37.4,27,37.8,-0.3234,-6.1182,278.4558,-56.757,0.002,-0.6814,5.1672,0.2274,2026-03-18T16:02:09,2026-03-18T16:02:05.647,12.3,39.16,12.3,38.13,1851.0,361.0,2026-03-18T16:02:05.647,38.13,489,2026-03-18 16:02:29 EDT,6624.71,0.9887225252124244,-1.1277474787575614,6625.0,37.599999999999994,0.3999999999999986,1.063829787234039,1084,-2.168,-301846.0872,6632.1287999999995,-350.5656,-0.0009,-0.4,-0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T16:02:33.107,4,111.0,7,111.4,0.6695,-6.682,280.8993,39.9604,0.0021,-0.6723,4.9513,0.2224,2026-03-18T16:02:09,2026-03-18T15:59:25.034,120.72,121.32,109.9,109.9,6.0,3.0,2026-03-18T15:59:25.034,109.9,489,2026-03-18 16:02:29 EDT,6624.71,0.9894772752316705,-1.0522724768329488,6625.0,111.2,0.4000000000000057,0.35971223021583243,0,0.0,0.0,0.0,0.0,-0.0003,0.2,0.0
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T16:02:33.383,18,38.8,31,39.2,-0.3331,-6.1587,281.7989,-56.368,0.002,-0.6498,4.8724,0.2264,2026-03-18T16:02:09,2026-03-18T15:55:27.224,23.21,38.42,21.75,38.42,75.0,44.0,2026-03-18T15:55:27.224,38.42,489,2026-03-18 16:02:29 EDT,6624.71,0.9894772752316705,-1.0522724768329488,6625.0,39.0,0.4000000000000057,1.0256410256410402,1199,-2.398,-337876.8811,7384.2813,-399.3869,-0.0009,-0.4,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T16:02:33.023,5,107.4,7,107.9,0.6594,-6.7216,284.2134,40.66,0.0021,-0.6377,4.6394,0.2214,2026-03-18T16:02:09,2026-03-18T15:59:25.035,112.8,112.8,106.4,106.4,11.0,4.0,2026-03-18T15:59:25.035,106.4,489,2026-03-18 16:02:29 EDT,6624.71,0.9902320252509167,-0.9767974749083361,6625.0,107.65,0.5,0.4644681839294008,6,0.0126,1705.2803999999999,40.3296,3.9564,-0.0003,0.15,0.1
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T16:02:33.383,12,40.3,27,40.7,-0.3431,-6.2014,285.0393,-55.9186,0.0021,-0.6153,4.5603,0.2256,2026-03-18T16:02:09,2026-03-18T16:00:00.978,20.1,40.9,20.1,40.9,207.0,66.0,2026-03-18T16:00:00.978,40.9,489,2026-03-18 16:02:29 EDT,6624.71,0.9902320252509167,-0.9767974749083361,6625.0,40.5,0.4000000000000057,0.9876543209876684,183,-0.3843,-52162.191900000005,1134.8562,-62.7873,-0.0006,-0.4,0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T16:02:33.121,6,103.9,8,104.4,0.6492,-6.7573,287.3733,41.3746,0.0021,-0.601,4.3134,0.2204,2026-03-18T16:02:09,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,489,2026-03-18 16:02:29 EDT,6624.71,0.9909867752701628,-0.9013224729837236,6625.0,104.15,0.5,0.4800768122899664,2,0.0042,574.7466,13.5146,1.2984,-0.0004,0.15,0.1
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T16:02:32.722,9,41.8,16,42.2,-0.3531,-6.2288,288.0625,-55.565,0.0021,-0.5806,4.2413,0.2244,2026-03-18T16:02:09,2026-03-18T15:58:15.056,25.47,42.66,22.93,42.66,68.0,33.0,2026-03-18T15:58:15.056,42.66,489,2026-03-18 16:02:29 EDT,6624.71,0.9909867752701628,-0.9013224729837236,6625.0,42.0,0.4000000000000057,0.952380952380966,157,-0.3297,-45225.8125,977.9215999999999,-55.4367,-0.0008,-0.4,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T16:02:33.097,6,100.5,8,100.9,0.6387,-6.7886,290.3662,42.1057,0.0022,-0.5622,3.9738,0.2194,2026-03-18T16:02:09,2026-03-18T15:59:23.576,109.86,109.86,99.7,99.7,6.0,2.0,2026-03-18T15:59:23.576,99.7,489,2026-03-18 16:02:29 EDT,6624.71,0.9917415252894088,-0.825847471059111,6625.0,100.7,0.4000000000000057,0.3972194637537296,0,0.0,0.0,0.0,0.0,-0.0004,0.15,-0.1
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T16:02:33.337,11,43.3,17,43.7,-0.3634,-6.2577,290.9591,-55.1534,0.0021,-0.543,3.9056,0.2234,2026-03-18T16:02:09,2026-03-18T15:59:30.249,24.5,45.4,22.7,45.4,309.0,82.0,2026-03-18T15:59:30.249,45.4,489,2026-03-18 16:02:29 EDT,6624.71,0.9917415252894088,-0.825847471059111,6625.0,43.5,0.4000000000000057,0.9195402298850704,231,-0.4851,-67211.5521,1445.5286999999998,-83.9454,-0.0008,-0.4,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T16:02:33.097,6,97.1,8,97.5,0.6281,-6.8153,293.181,42.8536,0.0022,-0.5214,3.6208,0.2185,2026-03-18T16:02:09,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,489,2026-03-18 16:02:29 EDT,6624.71,0.992496275308655,-0.7503724691344985,6625.0,97.3,0.4000000000000057,0.4110996916752371,4,0.0088,1172.724,27.2612,2.5124,-0.0003,0.15,-0.1
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T16:02:33.332,10,44.9,17,45.3,-0.3738,-6.2822,293.6831,-54.7374,0.0021,-0.5034,3.5572,0.2224,2026-03-18T16:02:09,2026-03-18T16:02:10.256,15.19,46.29,15.19,45.41,410.0,132.0,2026-03-18T16:02:10.256,45.41,489,2026-03-18 16:02:29 EDT,6624.71,0.992496275308655,-0.7503724691344985,6625.0,45.099999999999994,0.3999999999999986,0.8869179600886887,402,-0.8442,-118060.60620000001,2525.4444,-150.26760000000002,-0.0008,-0.4,-0.0
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T16:02:33.021,7,93.7,9,94.2,0.6172,-6.8369,295.8056,43.6201,0.0022,-0.4786,3.2552,0.2175,2026-03-18T16:02:09,2026-03-18T15:44:49.296,102.67,102.67,97.46,97.46,2.0,2.0,2026-03-18T15:44:49.296,97.46,489,2026-03-18 16:02:29 EDT,6624.71,0.9932510253279011,-0.674897467209886,6625.0,93.95,0.5,0.532197977647685,67,0.1474,19818.9752,458.0723,41.352399999999996,-0.0003,0.15,0.1
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T16:02:33.4,10,46.5,12,46.9,-0.3845,-6.302,296.2242,-54.316,0.0022,-0.4619,3.1964,0.2214,2026-03-18T16:02:09,2026-03-18T15:45:36.648,25.1,46.85,25.1,46.78,130.0,52.0,2026-03-18T15:45:36.648,46.78,489,2026-03-18 16:02:29 EDT,6624.71,0.9932510253279011,-0.674897467209886,6625.0,46.7,0.3999999999999986,0.8565310492505323,389,-0.8558,-115231.2138,2451.478,-149.5705,-0.0006,-0.5,0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T16:02:33.102,7,90.4,9,90.8,0.6063,-6.8483,298.2148,44.4342,0.0022,-0.4346,2.8797,0.2164,2026-03-18T16:02:09,2026-03-18T15:43:30.261,94.2,94.2,94.2,94.2,10.0,2.0,2026-03-18T15:43:30.261,94.2,489,2026-03-18 16:02:29 EDT,6624.71,0.9940057753471473,-0.5994224652852734,6625.0,90.6,0.3999999999999915,0.44150110375275003,10,0.022000000000000002,2982.148,68.483,6.063,-0.0003,0.1,-0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T16:02:32.766,15,48.2,12,48.6,-0.3953,-6.3166,298.5705,-53.8923,0.0022,-0.4186,2.8239,0.2204,2026-03-18T16:02:09,2026-03-18T15:58:15.056,29.0,49.26,27.3,49.26,233.0,32.0,2026-03-18T15:58:15.056,49.26,489,2026-03-18 16:02:29 EDT,6624.71,0.9940057753471473,-0.5994224652852734,6625.0,48.400000000000006,0.3999999999999986,0.8264462809917325,84,-0.18480000000000002,-25079.922,530.5944000000001,-33.2052,-0.0006,-0.5,0.0
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T16:02:33.023,7,87.1,12,87.6,0.595,-6.8646,300.4421,45.2096,0.0023,-0.3873,2.4879,0.2155,2026-03-18T16:02:09,2026-03-18T16:01:18.035,133.44,139.34,87.6,87.6,9.0,5.0,2026-03-18T16:01:18.035,87.6,489,2026-03-18 16:02:29 EDT,6624.71,0.9947605253663934,-0.5239474633606608,6625.0,87.35,0.5,0.5724098454493417,4,0.0092,1201.7684,27.4584,2.38,-0.0004,0.15,0.1
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T16:02:33.122,9,50.0,14,50.4,-0.4063,-6.3207,300.7005,-53.5117,0.0022,-0.374,2.4423,0.2192,2026-03-18T16:02:09,2026-03-18T15:58:22.062,16.6,50.71,16.6,50.71,99.0,54.0,2026-03-18T15:58:22.062,50.71,489,2026-03-18 16:02:29 EDT,6624.71,0.9947605253663934,-0.5239474633606608,6625.0,50.2,0.3999999999999986,0.7968127490039812,374,-0.8228000000000001,-112461.987,2363.9418,-151.9562,-0.001,-0.4,0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T16:02:33.279,8,83.9,13,84.4,0.5837,-6.8698,302.4316,46.0366,0.0023,-0.3388,2.0875,0.2145,2026-03-18T16:02:09,2026-03-18T16:01:18.04,116.3,118.4,84.4,84.4,11.0,6.0,2026-03-18T16:01:18.04,84.4,489,2026-03-18 16:02:29 EDT,6624.71,0.9955152753856396,-0.44847246143604835,6625.0,84.15,0.5,0.5941770647653001,7,0.0161,2117.0212,48.0886,4.0859,-0.0004,0.15,0.1
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T16:02:33.122,17,51.7,14,52.2,-0.4174,-6.3246,302.6295,-53.0827,0.0023,-0.327,2.0478,0.2182,2026-03-18T16:02:09,2026-03-18T15:59:05.148,18.6,53.14,18.6,53.14,112.0,49.0,2026-03-18T15:59:05.148,53.14,489,2026-03-18 16:02:29 EDT,6624.71,0.9955152753856396,-0.44847246143604835,6625.0,51.95,0.5,0.9624639076034648,148,-0.3404,-44789.166,936.0408,-61.7752,-0.0006,-0.45,0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T16:02:33.004,8,80.8,10,81.2,0.5722,-6.8639,304.1813,46.9199,0.0023,-0.289,1.6785,0.2133,2026-03-18T16:02:09,2026-03-18T15:58:36.712,116.91,121.63,81.6,81.6,65.0,20.0,2026-03-18T15:58:36.712,81.6,489,2026-03-18 16:02:29 EDT,6624.71,0.9962700254048856,-0.37299745951143576,6625.0,81.0,0.4000000000000057,0.4938271604938342,86,0.1978,26159.591800000002,590.2954,49.2092,-0.0004,0.15,-0.1
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T16:02:33.023,9,53.6,13,54.0,-0.4288,-6.3225,304.3327,-52.6543,0.0023,-0.2783,1.6435,0.2171,2026-03-18T16:02:09,2026-03-18T16:01:45.639,26.2,55.9,26.2,55.43,1262.0,223.0,2026-03-18T16:01:45.639,55.43,489,2026-03-18 16:02:29 EDT,6624.71,0.9962700254048856,-0.37299745951143576,6625.0,53.8,0.3999999999999986,0.743494423791819,1083,-2.4909,-329592.31409999996,6847.2675,-464.3904,-0.0008,-0.4,0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T16:02:33.122,9,77.6,12,78.1,0.5605,-6.8568,305.6968,47.7959,0.0023,-0.2369,1.2581,0.2123,2026-03-18T16:02:09,2026-03-18T15:56:48.037,108.03,108.03,80.2,80.2,5.0,4.0,2026-03-18T15:56:48.037,80.2,489,2026-03-18 16:02:29 EDT,6624.71,0.9970247754241318,-0.2975224575868232,6625.0,77.85,0.5,0.6422607578676943,12,0.0276,3668.3616,82.2816,6.726,-0.0003,0.1,0.0
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T16:02:33.551,9,55.5,13,55.9,-0.4402,-6.3144,305.8004,-52.2254,0.0023,-0.228,1.23,0.2161,2026-03-18T16:02:09,2026-03-18T15:58:44.935,35.37,56.3,30.66,56.3,98.0,38.0,2026-03-18T15:58:44.935,56.3,489,2026-03-18 16:02:29 EDT,6624.71,0.9970247754241318,-0.2975224575868232,6625.0,55.7,0.3999999999999986,0.7181328545780944,428,-0.9843999999999999,-130882.5712,2702.5632,-188.4056,-0.0008,-0.4,0.0
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T16:02:32.65,8,74.6,10,75.0,0.5487,-6.8433,306.9586,48.698,0.0024,-0.1832,0.8289,0.2112,2026-03-18T16:02:09,2026-03-18T15:12:35.933,103.4,104.31,87.39,87.39,8.0,3.0,2026-03-18T15:12:35.933,87.39,489,2026-03-18 16:02:29 EDT,6624.71,0.9977795254433779,-0.22204745566221065,6625.0,74.8,0.4000000000000057,0.5347593582887776,26,0.0624,7980.9236,177.9258,14.2662,-0.0004,0.1,0.0
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T16:02:32.865,17,57.4,11,57.8,-0.4519,-6.2999,307.0229,-51.7977,0.0023,-0.176,0.8081,0.215,2026-03-18T16:02:09,2026-03-18T16:00:21.61,20.1,58.3,20.1,58.3,105.0,48.0,2026-03-18T16:00:21.61,58.3,489,2026-03-18 16:02:29 EDT,6624.71,0.9977795254433779,-0.22204745566221065,6625.0,57.599999999999994,0.3999999999999986,0.6944444444444421,286,-0.6577999999999999,-87808.5494,1801.7714,-129.2434,-0.0006,-0.5,0.0
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T16:02:33.277,10,71.6,11,72.0,0.5367,-6.8231,307.9568,49.6275,0.0024,-0.1278,0.3919,0.2101,2026-03-18T16:02:09,2026-03-18T15:51:53.878,114.69,120.12,74.55,74.55,20.0,7.0,2026-03-18T15:51:53.878,74.55,489,2026-03-18 16:02:29 EDT,6624.71,0.998534275462624,-0.1465724537375981,6625.0,71.8,0.4000000000000057,0.5571030640668604,52,0.1248,16013.7536,354.8012,27.908399999999997,-0.0005,0.1,0.0
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T16:02:33.102,17,59.4,11,59.8,-0.4637,-6.2788,307.9905,-51.371,0.0023,-0.1226,0.3786,0.2139,2026-03-18T16:02:09,2026-03-18T15:58:43.95,20.7,60.3,20.7,60.3,105.0,53.0,2026-03-18T15:58:43.95,60.3,489,2026-03-18 16:02:29 EDT,6624.71,0.998534275462624,-0.1465724537375981,6625.0,59.599999999999994,0.3999999999999986,0.6711409395973131,86,-0.1978,-26487.183,539.9768,-39.8782,-0.0008,-0.5,0.0
SPXW,2026-03-23,6620.0,CALL,5,1,2026-03-18T16:02:32.658,9,68.7,12,69.1,0.5246,-6.7959,308.6814,50.5881,0.0024,-0.0709,-0.0521,0.209,2026-03-18T16:02:09,2026-03-18T15:58:45.824,113.0,113.6,69.4,69.6,48.0,13.0,2026-03-18T15:58:45.824,69.6,489,2026-03-18 16:02:29 EDT,6624.71,0.9992890254818702,-0.07109745181298557,6625.0,68.9,0.3999999999999915,0.5805515239477379,44,0.10559999999999999,13581.9816,299.01959999999997,23.0824,-0.0003,0.1,-0.0
