symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T16:03:25.022,6,83.8,2,84.2,0.6724,-12.0861,176.9618,52.9999,0.0028,-0.5864,13.413,0.263,2026-03-18T16:03:12,2026-03-18T16:02:12.284,123.04,123.04,84.5,84.98,35.0,15.0,2026-03-18T16:02:12.284,84.98,491,2026-03-18 16:03:22 EDT,6624.76,0.9917340401765498,-0.826595982345024,6625.0,84.0,0.4000000000000057,0.476190476190483,64,0.1792,11325.5552,773.5104,43.0336,0.0008,0.1,0.0
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T16:03:25.132,9,29.7,19,30.0,-0.3333,-11.9655,178.2109,-74.1135,0.0027,-0.546,12.9753,0.2732,2026-03-18T16:03:12,2026-03-18T16:02:50.131,8.3,30.5,8.3,29.81,846.0,307.0,2026-03-18T16:02:50.131,29.81,491,2026-03-18 16:03:22 EDT,6624.76,0.9917340401765498,-0.826595982345024,6625.0,29.85,0.3000000000000007,1.005025125628143,824,-2.2248,-146845.78160000002,9859.572,-274.63919999999996,-0.0005,-0.05,0.1
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T16:03:25.036,6,80.4,3,80.7,0.6588,-12.2131,179.8155,54.183,0.0028,-0.5462,12.3761,0.2618,2026-03-18T16:03:12,2026-03-18T16:00:39.813,123.75,123.75,83.2,83.2,44.0,10.0,2026-03-18T16:00:39.813,83.2,491,2026-03-18 16:03:22 EDT,6624.76,0.992488784499363,-0.7511215500637037,6625.0,80.55000000000001,0.29999999999999716,0.37243947858472637,96,0.2688,17262.288,1172.4576000000002,63.244800000000005,0.0005,0.15,-0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T16:03:25.238,9,31.2,9,31.5,-0.3466,-12.0926,180.8916,-73.2541,0.0027,-0.5073,11.9499,0.2722,2026-03-18T16:03:12,2026-03-18T16:02:56.115,8.59,31.72,8.4,31.56,1447.0,281.0,2026-03-18T16:02:56.115,31.56,491,2026-03-18 16:03:22 EDT,6624.76,0.992488784499363,-0.7511215500637037,6625.0,31.35,0.3000000000000007,0.9569377990430644,4204,-11.350800000000001,-760468.2864000001,50837.2904,-1457.1064000000001,-0.0002,-0.1,0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T16:03:25.103,10,76.9,3,77.3,0.6449,-12.3212,182.4715,55.4144,0.0029,-0.5034,11.2812,0.2605,2026-03-18T16:03:12,2026-03-18T15:59:30.518,135.76,135.76,77.8,77.8,33.0,15.0,2026-03-18T15:59:30.518,77.8,491,2026-03-18 16:03:22 EDT,6624.76,0.9932435288221761,-0.6756471177823833,6625.0,77.1,0.3999999999999915,0.5188067444876673,18,0.052199999999999996,3284.487,221.7816,11.6082,0.0005,0.1,-0.0
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T16:03:25.103,2,32.8,6,33.0,-0.3599,-12.174,183.3381,-72.582,0.0028,-0.4682,10.8923,0.2705,2026-03-18T16:03:12,2026-03-18T16:02:22.814,9.9,33.58,8.75,31.97,577.0,303.0,2026-03-18T16:02:22.814,31.97,491,2026-03-18 16:03:22 EDT,6624.76,0.9932435288221761,-0.6756471177823833,6625.0,32.9,0.20000000000000284,0.6079027355623187,1843,-5.1604,-337892.1183,22436.682,-663.2957,-0.0008,-0.1,0.0
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T16:03:25.036,8,73.6,3,73.9,0.6306,-12.4229,184.9394,56.6496,0.0029,-0.4571,10.1202,0.2595,2026-03-18T16:03:12,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,491,2026-03-18 16:03:22 EDT,6624.76,0.9939982731449893,-0.600172685501063,6625.0,73.75,0.30000000000001137,0.4067796610169646,52,0.1508,9616.8488,645.9908,32.7912,0.0005,0.1,0.0
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T16:03:25.156,13,34.4,8,34.7,-0.3738,-12.2783,185.6552,-71.6755,0.0028,-0.424,9.7525,0.2696,2026-03-18T16:03:12,2026-03-18T16:01:45.996,9.1,35.3,9.1,35.22,337.0,149.0,2026-03-18T16:01:45.996,35.22,491,2026-03-18 16:03:22 EDT,6624.76,0.9939982731449893,-0.600172685501063,6625.0,34.55,0.30000000000000426,0.868306801736626,1436,-4.0208,-266600.86720000004,17631.6388,-536.7768,-0.0005,-0.1,0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T16:03:25.026,8,70.3,4,70.6,0.6161,-12.504,187.1792,57.9351,0.003,-0.4082,8.9066,0.2583,2026-03-18T16:03:12,2026-03-18T15:57:35.663,124.93,124.93,73.73,73.73,14.0,9.0,2026-03-18T15:57:35.663,73.73,491,2026-03-18 16:03:22 EDT,6624.76,0.9947530174678025,-0.5246982532197426,6625.0,70.44999999999999,0.29999999999999716,0.42583392476933596,119,0.357,22274.324800000002,1487.9759999999999,73.3159,0.0005,0.1,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T16:03:25.132,11,36.1,7,36.4,-0.3878,-12.3485,187.7383,-70.8758,0.0029,-0.3785,8.5748,0.2683,2026-03-18T16:03:12,2026-03-18T16:01:45.996,10.4,36.92,10.0,36.92,872.0,279.0,2026-03-18T16:01:45.996,36.92,491,2026-03-18 16:03:22 EDT,6624.76,0.9947530174678025,-0.5246982532197426,6625.0,36.25,0.29999999999999716,0.8275862068965439,961,-2.7868999999999997,-180416.5063,11866.9085,-372.6758,-0.0005,-0.1,0.0
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T16:03:25.024,17,67.0,4,67.4,0.6013,-12.5624,189.1786,59.2803,0.003,-0.357,7.644,0.257,2026-03-18T16:03:12,2026-03-18T15:58:08.803,106.55,106.55,67.5,67.5,25.0,13.0,2026-03-18T15:58:08.803,67.5,491,2026-03-18 16:03:22 EDT,6624.76,0.9955077617906157,-0.44922382093842217,6625.0,67.2,0.4000000000000057,0.5952380952381037,42,0.126,7945.5012,527.6208,25.254599999999996,0.0005,0.1,0.0
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T16:03:25.103,2,37.9,5,38.1,-0.4019,-12.3847,189.5889,-70.1743,0.0029,-0.3314,7.3589,0.2666,2026-03-18T16:03:12,2026-03-18T16:02:15.182,10.45,37.72,10.45,37.6,822.0,275.0,2026-03-18T16:02:15.182,37.6,491,2026-03-18 16:03:22 EDT,6624.76,0.9955077617906157,-0.44922382093842217,6625.0,38.0,0.20000000000000284,0.5263157894736916,785,-2.2765,-148827.2865,9721.9895,-315.4915,-0.0008,-0.1,0.0
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T16:03:25.036,12,63.9,4,64.2,0.5862,-12.6107,190.936,60.6331,0.0031,-0.3028,6.3279,0.2558,2026-03-18T16:03:12,2026-03-18T16:02:06.647,121.23,123.17,64.3,65.31,220.0,95.0,2026-03-18T16:02:06.647,65.31,491,2026-03-18 16:03:22 EDT,6624.76,0.996262506113429,-0.37374938865710183,6625.0,64.05,0.30000000000000426,0.4683840749414587,423,1.3113,80765.928,5334.3261,247.9626,0.0004,0.1,0.0
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T16:03:25.132,11,39.7,8,40.0,-0.4166,-12.4387,191.2366,-69.263,0.0029,-0.2802,6.0778,0.2657,2026-03-18T16:03:12,2026-03-18T16:03:03.914,12.48,40.57,10.1,40.2,4390.0,1337.0,2026-03-18T16:03:03.914,40.2,491,2026-03-18 16:03:22 EDT,6624.76,0.996262506113429,-0.37374938865710183,6625.0,39.85,0.29999999999999716,0.7528230865746478,7807,-22.6403,-1492984.1362,97108.9309,-3252.3962,-0.0004,-0.1,-0.0
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T16:03:25.036,14,60.8,5,61.1,0.5708,-12.6349,192.4254,62.0496,0.0031,-0.2463,4.9704,0.2546,2026-03-18T16:03:12,2026-03-18T16:02:01.563,95.0,102.17,61.3,62.27,124.0,46.0,2026-03-18T16:02:01.563,62.27,491,2026-03-18 16:03:22 EDT,6624.76,0.9970172504362422,-0.2982749563757814,6625.0,60.95,0.30000000000000426,0.49220672682527356,31,0.09609999999999999,5965.1874,391.6819,17.6948,0.0005,0.1,0.0
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T16:03:25.132,11,41.6,7,41.9,-0.4314,-12.456,192.6247,-68.4585,0.003,-0.2277,4.7665,0.2643,2026-03-18T16:03:12,2026-03-18T16:00:41.458,11.23,42.1,11.23,41.3,397.0,179.0,2026-03-18T16:00:41.458,41.3,491,2026-03-18 16:03:22 EDT,6624.76,0.9970172504362422,-0.2982749563757814,6625.0,41.75,0.29999999999999716,0.7185628742514902,563,-1.689,-108447.7061,7012.728,-242.8782,-0.0005,-0.1,0.0
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T16:03:25.103,2,57.8,5,58.1,0.5552,-12.6464,193.6403,63.4774,0.0031,-0.1874,3.5709,0.2534,2026-03-18T16:03:12,2026-03-18T16:02:04.752,109.01,114.6,58.7,59.0,105.0,41.0,2026-03-18T16:02:04.752,59.0,491,2026-03-18 16:03:22 EDT,6624.76,0.9977719947590554,-0.22280052409446105,6625.0,57.95,0.30000000000000426,0.5176876617774017,78,0.2418,15103.9434,986.4192,43.305600000000005,0.0005,0.1,0.0
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T16:03:25.337,25,43.5,7,43.9,-0.4463,-12.4372,193.7516,-67.7477,0.003,-0.1736,3.4237,0.2626,2026-03-18T16:03:12,2026-03-18T16:01:24.902,12.6,44.6,11.5,44.24,601.0,270.0,2026-03-18T16:01:24.902,44.24,491,2026-03-18 16:03:22 EDT,6624.76,0.9977719947590554,-0.22280052409446105,6625.0,43.7,0.3999999999999986,0.9153318077803171,674,-2.0220000000000002,-130588.5784,8382.6728,-300.8062,-0.0007,-0.1,0.2
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T16:03:25.022,18,54.8,5,55.1,0.5394,-12.6447,194.564,64.9137,0.0032,-0.1263,2.1368,0.2524,2026-03-18T16:03:12,2026-03-18T16:00:08.398,108.55,108.55,55.6,56.7,105.0,46.0,2026-03-18T16:00:08.398,56.7,491,2026-03-18 16:03:22 EDT,6624.76,0.9985267390818686,-0.14732609181314069,6625.0,54.95,0.30000000000000426,0.5459508644222097,46,0.1472,8949.944,581.6562,24.8124,0.001,0.1,0.0
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T16:03:25.06,25,45.6,5,45.9,-0.4616,-12.4314,194.6172,-66.8541,0.003,-0.1166,2.0385,0.2615,2026-03-18T16:03:12,2026-03-18T16:02:23.176,13.4,46.6,12.2,44.5,403.0,150.0,2026-03-18T16:02:23.176,44.5,491,2026-03-18 16:03:22 EDT,6624.76,0.9985267390818686,-0.14732609181314069,6625.0,45.75,0.29999999999999716,0.6557377049180265,306,-0.918,-59552.8632,3804.0084,-141.24960000000002,-0.0005,-0.1,0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T16:03:25.244,2,52.0,5,52.3,0.5234,-12.603,195.1826,66.4918,0.0032,-0.0637,0.6792,0.2509,2026-03-18T16:03:12,2026-03-18T16:01:53.245,100.82,106.9,52.8,53.0,147.0,45.0,2026-03-18T16:01:53.245,53.0,491,2026-03-18 16:03:22 EDT,6624.76,0.9992814834046818,-0.0718516595318203,6625.0,52.15,0.29999999999999716,0.5752636625119792,92,0.2944,17956.7992,1159.4759999999999,48.1528,0.0007,0.2,-0.0
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T16:03:25.111,24,47.7,5,48.0,-0.4771,-12.3878,195.1985,-66.0573,0.0031,-0.0583,0.6312,0.2601,2026-03-18T16:03:12,2026-03-18T16:03:21.085,13.45,49.08,13.1,47.95,1070.0,339.0,2026-03-18T16:03:21.085,47.95,491,2026-03-18 16:03:22 EDT,6624.76,0.9992814834046818,-0.0718516595318203,6625.0,47.85,0.29999999999999716,0.6269592476488969,855,-2.6505,-166894.7175,10591.569,-407.9205,-0.0007,-0.15,0.1
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T16:03:25.22,2,49.2,5,49.5,0.5072,-12.5464,195.4878,68.0885,0.0032,0.0006,-0.8021,0.2496,2026-03-18T16:03:12,2026-03-18T16:01:41.609,101.02,101.02,50.1,50.51,142.0,67.0,2026-03-18T16:01:41.609,50.51,491,2026-03-18 16:03:22 EDT,6624.76,1.000036227727495,0.003622772749500083,6625.0,49.35,0.29999999999999716,0.6079027355623042,127,0.40640000000000004,24826.9506,1593.3928,64.4144,0.0005,0.15,-0.1
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T16:03:25.103,22,49.9,5,50.2,-0.4927,-12.3303,195.4877,-65.224,0.0031,0.0015,-0.798,0.2587,2026-03-18T16:03:12,2026-03-18T16:03:21.085,15.14,51.28,14.27,50.15,903.0,334.0,2026-03-18T16:03:21.085,50.15,491,2026-03-18 16:03:22 EDT,6624.76,1.000036227727495,0.003622772749500083,6625.0,50.05,0.30000000000000426,0.599400599400608,2176,-6.7456,-425381.2352,26830.732799999998,-1072.1152,-0.0005,-0.1,0.0
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T16:03:25.244,2,46.5,7,46.8,0.4908,-12.4741,195.4681,69.7031,0.0032,0.0663,-2.2985,0.2484,2026-03-18T16:03:12,2026-03-18T16:02:49.549,96.52,96.52,46.58,46.58,305.0,120.0,2026-03-18T16:02:49.549,46.58,491,2026-03-18 16:03:22 EDT,6624.76,1.0007909720503083,0.07909720503082046,6625.0,46.65,0.29999999999999716,0.6430868167202511,565,1.808,110439.47649999999,7047.8665,277.302,0.0008,0.2,-0.0
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T16:03:25.023,20,52.2,5,52.5,-0.5085,-12.2583,195.4745,-64.3585,0.0031,0.0627,-2.2413,0.2575,2026-03-18T16:03:12,2026-03-18T16:03:03.999,14.0,53.26,14.0,53.0,1154.0,481.0,2026-03-18T16:03:03.999,53.0,491,2026-03-18 16:03:22 EDT,6624.76,1.0007909720503083,0.07909720503082046,6625.0,52.35,0.29999999999999716,0.5730659025787911,882,-2.7342,-172408.509,10811.820600000001,-448.49699999999996,-0.0004,-0.1,-0.0
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T16:03:25.022,28,43.8,5,44.1,0.4743,-12.3728,195.1139,71.4118,0.0032,0.1333,-3.804,0.247,2026-03-18T16:03:12,2026-03-18T16:03:01.327,94.8,97.73,43.93,44.0,192.0,79.0,2026-03-18T16:03:01.327,44.0,491,2026-03-18 16:03:22 EDT,6624.76,1.0015457163731214,0.15457163731214085,6625.0,43.95,0.30000000000000426,0.6825938566552997,141,0.45120000000000005,27511.0599,1744.5647999999999,66.8763,0.0008,0.1,0.0
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T16:03:25.027,19,54.5,5,54.9,-0.5245,-12.1591,195.1506,-63.5241,0.0031,0.125,-3.693,0.2561,2026-03-18T16:03:12,2026-03-18T16:03:04.376,14.85,55.27,14.85,55.2,536.0,279.0,2026-03-18T16:03:04.376,55.2,491,2026-03-18 16:03:22 EDT,6624.76,1.0015457163731214,0.15457163731214085,6625.0,54.7,0.3999999999999986,0.731261425959778,523,-1.6213,-102063.7638,6359.2093,-274.3135,-0.0004,-0.1,0.0
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T16:03:25.184,6,41.3,5,41.6,0.4576,-12.2548,194.4171,73.1448,0.0032,0.201,-5.3093,0.2456,2026-03-18T16:03:12,2026-03-18T16:03:15.633,87.56,91.0,41.3,41.3,283.0,119.0,2026-03-18T16:03:15.633,41.3,491,2026-03-18 16:03:22 EDT,6624.76,1.0023004606959347,0.23004606959346122,6625.0,41.45,0.30000000000000426,0.7237635705669584,190,0.608,36939.249,2328.412,86.944,0.0004,0.1,0.0
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T16:03:25.026,18,57.0,5,57.3,-0.5405,-12.0447,194.5085,-62.6608,0.0031,0.1879,-5.1445,0.2548,2026-03-18T16:03:12,2026-03-18T16:03:14.44,15.73,57.97,15.73,57.37,1091.0,364.0,2026-03-18T16:03:14.44,57.37,491,2026-03-18 16:03:22 EDT,6624.76,1.0023004606959347,0.23004606959346122,6625.0,57.15,0.29999999999999716,0.5249343832020947,2289,-7.095899999999999,-445229.9565,27570.318300000003,-1237.2045,-0.0005,-0.1,0.0
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T16:03:25.062,24,38.8,5,39.1,0.4409,-12.1199,193.3729,74.8997,0.0032,0.269,-6.8045,0.2444,2026-03-18T16:03:12,2026-03-18T15:59:30.514,95.67,95.67,39.6,39.7,471.0,170.0,2026-03-18T15:59:30.514,39.7,491,2026-03-18 16:03:22 EDT,6624.76,1.0030552050187478,0.3055205018747816,6625.0,38.95,0.30000000000000426,0.7702182284980853,186,0.5952000000000001,35967.3594,2254.3014,82.0074,0.0007,0.1,0.0
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T16:03:24.906,18,59.5,5,59.9,-0.5567,-11.9021,193.5396,-61.8304,0.0031,0.2515,-6.5926,0.2534,2026-03-18T16:03:12,2026-03-18T16:02:39.519,36.98,60.47,28.6,58.8,865.0,264.0,2026-03-18T16:02:39.519,58.8,491,2026-03-18 16:03:22 EDT,6624.76,1.0030552050187478,0.3055205018747816,6625.0,59.7,0.3999999999999986,0.6700167504187581,765,-2.3714999999999997,-148057.794,9105.1065,-425.8755,-0.0007,-0.1,0.0
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T16:03:25.036,22,36.4,5,36.7,0.4241,-11.955,191.9708,76.7652,0.0032,0.3374,-8.2879,0.243,2026-03-18T16:03:12,2026-03-18T16:02:46.457,92.7,92.7,36.9,36.9,787.0,358.0,2026-03-18T16:02:46.457,36.9,491,2026-03-18 16:03:22 EDT,6624.76,1.003809949341561,0.38099493415610197,6625.0,36.55,0.30000000000000426,0.8207934336525425,1278,4.0896,245338.6824,15278.49,541.9997999999999,0.0008,0.1,0.0
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T16:03:25.046,18,62.1,4,62.5,-0.5728,-11.7568,192.2497,-60.9163,0.0031,0.3145,-8.018,0.2523,2026-03-18T16:03:12,2026-03-18T16:03:16.657,17.8,62.94,16.9,62.4,2672.0,892.0,2026-03-18T16:03:16.657,62.4,491,2026-03-18 16:03:22 EDT,6624.76,1.003809949341561,0.38099493415610197,6625.0,62.3,0.3999999999999986,0.6420545746388421,3937,-12.204699999999999,-756887.0689,46286.5216,-2255.1135999999997,-0.001,-0.2,0.2
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T16:03:25.036,39,34.1,6,34.4,0.4072,-11.7732,190.2125,78.6585,0.0032,0.4054,-9.7446,0.2416,2026-03-18T16:03:12,2026-03-18T16:02:33.782,92.17,95.27,34.9,34.9,358.0,144.0,2026-03-18T16:02:33.782,34.9,491,2026-03-18 16:03:22 EDT,6624.76,1.0045646936643742,0.4564693664374223,6625.0,34.25,0.29999999999999716,0.8759124087591158,236,0.7552,44890.15,2778.4752,96.0992,0.0007,0.1,0.0
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T16:03:24.906,17,64.8,4,65.2,-0.589,-11.5832,190.6268,-60.0378,0.0031,0.3775,-9.4247,0.251,2026-03-18T16:03:12,2026-03-18T16:03:14.44,18.2,65.6,18.2,65.18,412.0,182.0,2026-03-18T16:03:14.44,65.18,491,2026-03-18 16:03:22 EDT,6624.76,1.0045646936643742,0.4564693664374223,6625.0,65.0,0.4000000000000057,0.6153846153846242,473,-1.4663,-90166.4764,5478.8535999999995,-278.597,-0.0005,-0.1,0.0
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T16:03:25.103,29,31.9,6,32.2,0.3904,-11.5745,188.0998,80.5803,0.0032,0.4724,-11.1647,0.2404,2026-03-18T16:03:12,2026-03-18T16:02:28.469,73.6,81.0,32.78,32.86,397.0,169.0,2026-03-18T16:02:28.469,32.86,491,2026-03-18 16:03:22 EDT,6624.76,1.0053194379871875,0.5319437987187428,6625.0,32.05,0.30000000000000426,0.9360374414976733,319,1.0208000000000002,60003.8362,3692.2655,124.53760000000001,0.0008,0.1,0.0
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T16:03:25.036,15,67.6,4,67.9,-0.6053,-11.3814,188.6634,-59.1919,0.0031,0.4404,-10.8073,0.2496,2026-03-18T16:03:12,2026-03-18T16:02:39.879,19.3,68.2,19.3,66.7,748.0,294.0,2026-03-18T16:02:39.879,66.7,491,2026-03-18 16:03:22 EDT,6624.76,1.0053194379871875,0.5319437987187428,6625.0,67.75,0.30000000000001137,0.44280442804429726,913,-2.8303,-172249.6842,10391.2182,-552.6388999999999,-0.0007,-0.15,-0.1
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T16:03:24.611,13,29.8,6,30.0,0.3735,-11.346,185.6159,82.6302,0.0032,0.539,-12.55,0.2389,2026-03-18T16:03:12,2026-03-18T16:02:03.776,115.53,115.53,30.5,30.9,541.0,237.0,2026-03-18T16:02:03.776,30.9,491,2026-03-18 16:03:22 EDT,6624.76,1.0060741823100006,0.6074182310000631,6625.0,29.9,0.1999999999999993,0.6688963210702318,123,0.3936,22830.7557,1395.558,45.9405,0.0005,0.05,-0.1
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T16:03:25.024,8,70.5,3,70.8,-0.6214,-11.1783,186.3909,-58.2712,0.0031,0.5012,-12.1384,0.2485,2026-03-18T16:03:12,2026-03-18T16:03:02.202,22.2,70.6,19.85,70.5,1215.0,343.0,2026-03-18T16:03:02.202,70.5,491,2026-03-18 16:03:22 EDT,6624.76,1.0060741823100006,0.6074182310000631,6625.0,70.65,0.29999999999999716,0.424628450106153,550,-1.7049999999999998,-102514.995,6148.0650000000005,-341.77,-0.0002,-0.1,-0.0
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T16:03:25.111,8,27.8,6,28.0,0.3567,-11.1015,182.7792,84.7136,0.0032,0.6039,-13.8811,0.2375,2026-03-18T16:03:12,2026-03-18T16:02:47.063,63.22,70.1,28.0,28.0,540.0,254.0,2026-03-18T16:02:47.063,28.0,491,2026-03-18 16:03:22 EDT,6624.76,1.0068289266328139,0.6828926632813835,6625.0,27.9,0.1999999999999993,0.7168458781361982,206,0.6592,37652.5152,2286.909,73.4802,0.0005,0.15,-0.1
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T16:03:24.906,14,73.4,3,73.8,-0.6376,-10.9335,183.7558,-57.4373,0.003,0.5623,-13.442,0.247,2026-03-18T16:03:12,2026-03-18T16:03:07.604,23.31,74.2,20.15,73.9,1020.0,417.0,2026-03-18T16:03:07.604,73.9,491,2026-03-18 16:03:22 EDT,6624.76,1.0068289266328139,0.6828926632813835,6625.0,73.6,0.3999999999999915,0.5434782608695536,587,-1.7610000000000001,-107864.6546,6417.9645,-374.27119999999996,-0.0013,-0.2,0.2
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T16:03:25.024,16,25.8,7,26.0,0.3399,-10.8269,179.5619,86.9498,0.0031,0.6678,-15.1627,0.2359,2026-03-18T16:03:12,2026-03-18T16:02:49.122,62.9,67.61,25.98,25.98,720.0,324.0,2026-03-18T16:02:49.122,25.98,491,2026-03-18 16:03:22 EDT,6624.76,1.007583670955627,0.7583670955627039,6625.0,25.9,0.1999999999999993,0.7722007722007695,611,1.8941,109712.3209,6615.2359,207.6789,0.0003,0.05,-0.1
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T16:03:25.023,7,76.5,2,76.8,-0.6534,-10.7037,180.8636,-56.4803,0.003,0.619,-14.6629,0.2461,2026-03-18T16:03:12,2026-03-18T16:03:07.415,22.44,77.02,22.44,77.02,1691.0,467.0,2026-03-18T16:03:07.415,77.02,491,2026-03-18 16:03:22 EDT,6624.76,1.007583670955627,0.7583670955627039,6625.0,76.65,0.29999999999999716,0.39138943248531916,1411,-4.233,-255198.5396,15102.920699999999,-921.9474,-0.0002,-0.05,-0.1
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T16:03:24.616,23,23.9,7,24.1,0.3236,-10.5687,176.092,88.9682,0.0031,0.7261,-16.3427,0.2349,2026-03-18T16:03:12,2026-03-18T16:02:56.098,64.1,65.2,23.89,23.89,877.0,404.0,2026-03-18T16:02:56.098,23.89,491,2026-03-18 16:03:22 EDT,6624.76,1.0083384152784403,0.8338415278440243,6625.0,24.0,0.20000000000000284,0.8333333333333451,310,0.961,54588.520000000004,3276.297,100.316,0.0008,0.05,-0.1
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T16:03:25.027,11,79.5,2,79.9,-0.6696,-10.4174,177.5669,-55.6612,0.003,0.677,-15.8572,0.2445,2026-03-18T16:03:12,2026-03-18T16:03:07.415,26.0,80.4,22.85,80.17,751.0,362.0,2026-03-18T16:03:07.415,80.17,491,2026-03-18 16:03:22 EDT,6624.76,1.0083384152784403,0.8338415278440243,6625.0,79.7,0.4000000000000057,0.5018820577164437,802,-2.406,-142408.6538,8354.7548,-537.0192,-0.0005,-0.2,0.0
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T16:03:25.036,40,22.1,8,22.3,0.3072,-10.2674,172.2187,91.2637,0.003,0.784,-17.4699,0.2335,2026-03-18T16:03:12,2026-03-18T16:03:09.529,73.2,73.2,22.27,22.27,547.0,307.0,2026-03-18T16:03:09.529,22.27,491,2026-03-18 16:03:22 EDT,6624.76,1.0090931596012533,0.9093159601253447,6625.0,22.200000000000003,0.1999999999999993,0.9009009009008976,220,0.66,37888.114,2258.828,67.58399999999999,0.0009,0.05,-0.1
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T16:03:25.026,9,82.7,1,83.1,-0.6853,-10.1352,174.0116,-54.7695,0.0029,0.7307,-16.964,0.2433,2026-03-18T16:03:12,2026-03-18T16:02:56.115,26.73,83.3,26.73,83.3,446.0,242.0,2026-03-18T16:02:56.115,83.3,491,2026-03-18 16:03:22 EDT,6624.76,1.0090931596012533,0.9093159601253447,6625.0,82.9,0.3999999999999915,0.4825090470446217,325,-0.9424999999999999,-56553.77,3293.9399999999996,-222.7225,-0.0004,-0.2,0.0
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T16:03:24.618,33,20.4,8,20.6,0.2907,-9.9377,167.9696,93.7373,0.003,0.84,-18.5232,0.2318,2026-03-18T16:03:12,2026-03-18T16:03:09.529,82.6,82.6,20.58,20.62,570.0,257.0,2026-03-18T16:03:09.529,20.62,491,2026-03-18 16:03:22 EDT,6624.76,1.0098479039240666,0.984790392406665,6625.0,20.5,0.20000000000000284,0.9756097560975748,364,1.092,61140.934400000006,3617.3228,105.8148,0.0006,0.05,-0.1
