symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T12:05:04.206,12,23.73,13,24.14,-0.924,-0.1577,11.07,-25.1487,0.0089,1.0143,-7.5747,0.2053,2026-03-26T12:05:04.343,2026-03-26T11:58:35.825,23.96,23.96,22.57,23.67,33.0,12.0,2026-03-26T11:58:35.825,23.67,256,2026-03-26 12:04:54 EDT,651.26,1.036452415317999,3.645241531799897,651.0,23.935000000000002,0.41000000000000014,1.7129726342176732,6281,-3640602.0134,-6953067.0,99051.37000000001,-580364.4,0.0015,-0.03,0.06
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T12:05:03.725,706,0.35,677,0.37,0.0566,-0.1692,8.8231,102.5896,0.0075,0.9439,-6.6475,0.1938,2026-03-26T12:05:04.343,2026-03-26T12:03:13.217,0.59,0.68,0.36,0.36,543.0,70.0,2026-03-26T12:03:13.217,0.36,256,2026-03-26 12:04:54 EDT,651.26,1.0379879003777293,3.798790037772934,651.0,0.36,0.020000000000000018,5.555555555555561,2726,1331501.07,2405177.06,46123.92,15429.159999999998,0.0007,0.0,0.0
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T12:04:58.294,12,24.7,12,25.05,-0.9313,-0.1415,10.2396,-24.3896,0.0082,0.9681,-7.2556,0.2062,2026-03-26T12:05:04.343,2026-03-26T10:33:25.489,24.67,24.67,22.36,22.36,2.0,2.0,2026-03-26T10:33:25.489,22.36,256,2026-03-26 12:04:54 EDT,651.26,1.0379879003777293,3.798790037772934,651.0,24.875,0.3500000000000014,1.4070351758794029,826,-441111.4232000001,-845790.96,11687.9,-76925.38,0.0058,0.015,0.03
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T12:04:57.982,12,25.65,12,25.97,-0.9387,-0.1239,9.3725,-23.6876,0.0075,0.9193,-6.8908,0.2065,2026-03-26T12:05:04.343,2026-03-26T10:08:53.359,23.77,23.77,23.31,23.31,50.0,2.0,2026-03-26T10:08:53.359,23.31,256,2026-03-26 12:04:54 EDT,651.26,1.0395233854374597,3.952338543745971,651.0,25.81,0.3200000000000003,1.239829523440528,1184,-578318.8799999999,-1109704.0,14669.76,-111142.07999999999,0.0007,-0.04,0.04
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T12:04:57.337,12,26.63,12,27.06,-0.9374,-0.1357,9.5305,-22.7469,0.0073,0.8885,-6.9566,0.2159,2026-03-26T12:05:04.343,2026-03-26T10:47:36.183,25.55,25.55,23.78,25.09,37.0,5.0,2026-03-26T10:47:36.183,25.09,256,2026-03-26 12:04:54 EDT,651.26,1.0410588704971901,4.105887049719008,651.0,26.845,0.4299999999999997,1.6017880424660076,1518,-721687.2564000001,-1446729.9,20599.26,-142297.31999999998,0.0028,-0.02,0.04
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T12:05:03.164,12,27.6,13,27.95,-0.9455,-0.1132,8.548,-22.1751,0.0066,0.8384,-6.5106,0.2143,2026-03-26T12:05:04.343,2026-03-26T10:57:06.484,27.62,27.62,25.0,27.07,10.0,4.0,2026-03-26T10:57:06.484,27.07,256,2026-03-26 12:04:54 EDT,651.26,1.0425943555569204,4.259435555692045,651.0,27.775,0.34999999999999787,1.2601260126012526,887,-381260.62919999997,-758207.6,10040.84,-83865.85,,,
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T12:05:03.435,12,28.41,12,29.07,-0.9496,-0.1039,8.0273,-21.5205,0.0061,0.7972,-6.2553,0.2167,2026-03-26T12:05:04.343,2026-03-26T11:29:32.354,29.0,29.0,26.7,28.2,26.0,6.0,2026-03-26T11:29:32.354,28.2,256,2026-03-26 12:04:54 EDT,651.26,1.0441298406166508,4.412984061665082,651.0,28.740000000000002,0.6600000000000001,2.296450939457203,9011,-3579787.3546,-7233400.03,93624.29000000001,-855684.56,,,
SPY,2026-03-31,681.0,PUT,5,-1,2026-03-26T12:05:03.342,12,29.63,12,29.99,-0.9442,-0.1307,8.7103,-20.6289,0.0062,0.7874,-6.5837,0.2312,2026-03-26T12:05:04.343,2026-03-26T11:27:51.774,29.23,29.23,29.23,29.23,3.0,1.0,2026-03-26T11:27:51.774,29.23,256,2026-03-26 12:04:54 EDT,651.26,1.0456653256763813,4.566532567638118,651.0,29.81,0.35999999999999943,1.207648440120763,830,-335138.396,-722954.9,10848.1,-78368.6,0.002,-0.035,0.07
SPY,2026-03-31,683.0,PUT,5,-1,2026-03-26T12:05:03.33,12,31.64,12,31.97,-0.9473,-0.1305,8.3229,-19.4017,0.0057,0.7314,-6.397,0.2421,2026-03-26T12:05:04.343,2026-03-25T11:25:50.97,22.84,26.02,22.84,26.0,4.0,4.0,2026-03-25T11:25:50.97,26.0,256,2026-03-26 12:04:54 EDT,651.26,1.048736295795842,4.8736295795841915,651.0,31.805,0.3299999999999983,1.0375727086935964,421,-156282.8622,-350394.09,5494.05,-39881.33,0.0022,-0.03,0.06
SPY,2026-03-31,686.0,PUT,5,-1,2026-03-26T12:05:03.907,13,34.64,13,35.0,-0.9485,-0.1427,8.1689,-17.7413,0.0051,0.6674,-6.3201,0.2626,2026-03-26T12:05:04.343,2026-03-26T09:30:43.711,34.59,34.59,34.59,34.59,2.0,2.0,2026-03-26T09:30:43.711,34.59,256,2026-03-26 12:04:54 EDT,651.26,1.053342750975033,5.334275097503303,651.0,34.82,0.35999999999999943,1.0338885697874767,6,-1992.8556,-4901.34,85.61999999999999,-569.1,,,
TLT,2026-03-27,84.0,CALL,1,1,2026-03-26T12:05:17.776,27,2.23,49,2.29,0.9483,-0.0711,0.5153,36.3338,0.0763,-0.5989,26.5604,0.2851,2026-03-26T12:05:17.879,2026-03-25T14:40:25.294,2.85,2.85,2.81,2.83,6.0,5.0,2026-03-25T14:40:25.294,2.83,256,2026-03-26 12:04:54 EDT,86.21,0.974364922862777,-2.563507713722299,86.0,2.26,0.06000000000000005,2.654867256637171,113,74329.3999,5822.889999999999,803.43,10715.789999999999,,,
TLT,2026-03-27,84.5,CALL,1,1,2026-03-26T12:05:17.775,4,1.74,29,1.8,0.9259,-0.0805,0.6822,45.3558,0.1161,-0.8095,31.1453,0.248,2026-03-26T12:05:17.879,2026-03-25T15:04:02.73,2.3,2.33,2.24,2.27,46.0,9.0,2026-03-25T15:04:02.73,2.27,256,2026-03-26 12:04:54 EDT,86.21,0.9801647140702935,-1.9835285929706459,86.0,1.77,0.06000000000000005,3.3898305084745792,46,46041.31259999999,3138.12,370.3,4259.14,0.0156,0.015,-0.01
TLT,2026-03-27,85.0,CALL,1,1,2026-03-26T12:05:17.769,12,1.26,32,1.29,0.8941,-0.0853,0.8903,60.6815,0.185,-1.1143,34.9392,0.2031,2026-03-26T12:05:17.879,2026-03-26T10:34:34.411,1.55,1.55,1.55,1.55,3.0,1.0,2026-03-26T10:34:34.411,1.55,256,2026-03-26 12:04:54 EDT,86.21,0.9859645052778101,-1.403549472218993,86.0,1.275,0.030000000000000027,2.3529411764705905,896,1429016.9599999997,79770.88,7642.879999999999,80111.36,0.0,0.005,-0.01
TLT,2026-03-27,85.0,PUT,1,-1,2026-03-26T12:05:17.711,521,0.02,453,0.03,-0.0569,-0.0378,0.5564,-258.2519,0.1467,-1.1222,27.7437,0.1601,2026-03-26T12:05:17.879,2026-03-26T12:02:39.339,0.02,0.04,0.01,0.02,292.0,31.0,2026-03-26T12:02:39.339,0.02,256,2026-03-26 12:04:54 EDT,86.21,0.9859645052778101,-1.403549472218993,86.0,0.025,0.009999999999999998,39.99999999999999,5651,-7146823.6557,-314421.64,21360.78,-32154.19,0.0,0.0,0.0
TLT,2026-03-27,85.5,CALL,1,1,2026-03-26T12:05:17.747,84,0.8,32,0.83,0.8076,-0.1051,1.3306,86.0459,0.3269,-1.3673,35.8537,0.1718,2026-03-26T12:05:17.879,2026-03-26T10:41:08.461,1.09,1.12,1.05,1.07,88.0,19.0,2026-03-26T10:41:08.461,1.07,256,2026-03-26 12:04:54 EDT,86.21,0.9917642964853266,-0.82357035146734,86.0,0.815,0.029999999999999916,3.6809815950920144,1154,3252208.4546000003,153551.24000000002,12128.539999999999,93197.04,0.0,0.005,-0.01
TLT,2026-03-27,85.5,PUT,1,-1,2026-03-26T12:05:17.701,219,0.07,501,0.08,-0.1697,-0.0811,1.2302,-211.3959,0.3324,-1.5311,36.5002,0.1562,2026-03-26T12:05:17.879,2026-03-26T11:56:22.782,0.06,0.08,0.04,0.06,1236.0,85.0,2026-03-26T11:56:22.782,0.06,256,2026-03-26 12:04:54 EDT,86.21,0.9917642964853266,-0.82357035146734,86.0,0.07500000000000001,0.009999999999999995,13.333333333333325,5474,-15686406.069599997,-673411.48,44394.14000000001,-92893.78,0.0,0.0,0.0
TLT,2026-03-27,86.0,CALL,1,1,2026-03-26T12:05:17.764,98,0.42,43,0.44,0.6143,-0.1318,1.8611,123.3927,0.4967,-0.6808,15.3433,0.1582,2026-03-26T12:05:17.879,2026-03-26T12:04:21.948,0.58,0.66,0.42,0.42,113.0,28.0,2026-03-26T12:04:21.948,0.42,256,2026-03-26 12:04:54 EDT,86.21,0.9975640876928431,-0.243591230715687,86.0,0.43,0.020000000000000018,4.651162790697678,18139,77672117.64729999,3375849.2899999996,239072.02000000002,1114278.7699999998,0.0,0.0,0.0
TLT,2026-03-27,86.0,PUT,1,-1,2026-03-26T12:05:17.771,507,0.18,304,0.2,-0.3778,-0.1139,1.8496,-172.0963,0.5296,-0.7804,16.3971,0.1474,2026-03-26T12:05:17.879,2026-03-26T12:04:57.482,0.18,0.19,0.09,0.19,1897.0,136.0,2026-03-26T12:04:57.482,0.19,256,2026-03-26 12:04:54 EDT,86.21,0.9975640876928431,-0.243591230715687,86.0,0.19,0.020000000000000018,10.526315789473694,9061,-41369640.97759999,-1675922.5599999998,103204.79000000001,-342324.58,0.0,-0.005,0.01
TLT,2026-03-27,86.5,CALL,1,1,2026-03-26T12:05:17.771,195,0.17,277,0.19,0.3564,-0.1234,1.8143,170.1615,0.4965,0.91,-23.5928,0.1542,2026-03-26T12:05:17.879,2026-03-26T12:03:31.897,0.26,0.35,0.17,0.17,729.0,102.0,2026-03-26T12:03:31.897,0.17,256,2026-03-26 12:04:54 EDT,86.21,1.0033638789003596,0.336387890035966,86.0,0.18,0.01999999999999999,11.111111111111107,10276,43984635.11399999,1864374.6800000002,126805.84,366236.64,0.0,0.0,0.0
TLT,2026-03-27,86.5,PUT,1,-1,2026-03-26T12:05:17.764,76,0.43,85,0.45,-0.6549,-0.1042,1.7929,-128.5008,0.531,1.0514,-25.1912,0.1425,2026-03-26T12:05:17.879,2026-03-26T11:53:14.143,0.24,0.4,0.24,0.37,1401.0,85.0,2026-03-26T11:53:14.143,0.37,256,2026-03-26 12:04:54 EDT,86.21,1.0033638789003596,0.336387890035966,86.0,0.44,0.020000000000000018,4.545454545454549,8412,-38508041.412,-1508187.48,87653.04,-550901.8800000001,0.0,0.0,0.0
TLT,2026-03-27,87.0,CALL,1,1,2026-03-26T12:05:17.712,403,0.06,411,0.07,0.1531,-0.078,1.1502,220.038,0.3128,1.5708,-39.2574,0.1552,2026-03-26T12:05:17.879,2026-03-26T12:04:49.973,0.1,0.14,0.06,0.07,2245.0,185.0,2026-03-26T12:04:49.973,0.07,256,2026-03-26 12:04:54 EDT,86.21,1.009163670107876,0.916367010787619,86.0,0.065,0.010000000000000009,15.384615384615397,13483,36358915.770399995,1550814.66,105167.4,206424.73,0.0,0.0,0.0
TLT,2026-03-27,87.0,PUT,1,-1,2026-03-26T12:05:17.775,89,0.79,42,0.84,-0.8984,-0.0386,0.8635,-95.7251,0.2917,1.817,-36.5577,0.125,2026-03-26T12:05:17.879,2026-03-26T12:01:44.003,0.71,0.8,0.54,0.8,500.0,49.0,2026-03-26T12:01:44.003,0.8,256,2026-03-26 12:04:54 EDT,86.21,1.009163670107876,0.916367010787619,86.0,0.815,0.04999999999999993,6.134969325153366,5393,-13562023.560099998,-465685.55000000005,20816.98,-484507.12000000005,-0.0117,-0.01,0.0
TLT,2026-03-27,87.5,CALL,1,1,2026-03-26T12:05:17.774,232,0.02,481,0.03,0.0562,-0.0393,0.5513,254.3562,0.1419,1.1021,-28.8209,0.164,2026-03-26T12:05:17.879,2026-03-26T12:04:22.692,0.04,0.04,0.02,0.02,1339.0,81.0,2026-03-26T12:04:22.692,0.02,256,2026-03-26 12:04:54 EDT,86.21,1.0149634613153926,1.4963461315392719,86.0,0.025,0.009999999999999998,39.99999999999999,34169,41799617.663100004,1883736.97,134284.16999999998,192029.78,0.0,0.0,0.0
TLT,2026-03-30,84.0,CALL,4,1,2026-03-26T12:05:18.022,28,2.26,21,2.3,0.944,-0.0273,1.0384,35.705,0.0784,-1.1353,7.5311,0.1562,2026-03-26T12:05:18.022,2026-03-25T09:30:11.803,2.82,2.82,2.82,2.82,1.0,1.0,2026-03-25T09:30:11.803,2.82,256,2026-03-26 12:04:54 EDT,86.21,0.974364922862777,-2.563507713722299,86.0,2.28,0.040000000000000036,1.7543859649122824,9,6082.977599999999,934.56,24.57,849.5999999999999,,,
TLT,2026-03-30,84.5,CALL,4,1,2026-03-26T12:05:18.382,15,1.79,17,1.82,0.9115,-0.0329,1.4753,43.6839,0.122,-1.5008,8.9981,0.1425,2026-03-26T12:05:18.022,2026-03-25T15:33:40.966,2.36,2.36,2.33,2.33,2.0,2.0,2026-03-25T15:33:40.966,2.33,256,2026-03-26 12:04:54 EDT,86.21,0.9801647140702935,-1.9835285929706459,86.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,2,2103.524,295.06,6.58,182.29999999999998,0.0,0.005,-0.01
TLT,2026-03-30,84.5,PUT,4,-1,2026-03-26T12:05:18.474,716,0.04,1,0.05,-0.0736,-0.0198,1.2858,-157.0379,0.1142,-1.5086,8.4255,0.1328,2026-03-26T12:05:18.022,2026-03-26T11:29:19.429,0.06,0.06,0.04,0.04,28.0,8.0,2026-03-26T11:29:19.429,0.04,256,2026-03-26 12:04:54 EDT,86.21,0.9801647140702935,-1.9835285929706459,86.0,0.045,0.010000000000000002,22.222222222222225,712,-700976.9584,-91548.96,1409.7600000000002,-5240.32,0.0,0.0,0.0
TLT,2026-03-30,85.0,CALL,4,1,2026-03-26T12:05:17.888,50,1.34,73,1.38,0.8347,-0.0458,2.2879,52.9133,0.1912,-1.6869,9.8355,0.1411,2026-03-26T12:05:18.022,2026-03-26T11:47:25.017,1.7,1.7,1.45,1.45,3.0,3.0,2026-03-26T11:47:25.017,1.45,256,2026-03-26 12:04:54 EDT,86.21,0.9859645052778101,-1.403549472218993,86.0,1.3599999999999999,0.039999999999999813,2.9411764705882217,394,649444.0688,90143.26,1804.5200000000002,32887.18,0.0044,0.01,-0.0
TLT,2026-03-30,85.0,PUT,4,-1,2026-03-26T12:05:18.282,1321,0.1,676,0.11,-0.1543,-0.034,2.1873,-132.3606,0.1914,-1.7695,9.8534,0.1347,2026-03-26T12:05:18.022,2026-03-26T12:02:10.16,0.11,0.11,0.08,0.1,438.0,29.0,2026-03-26T12:05:18.875,0.1,256,2026-03-26 12:04:54 EDT,86.21,0.9859645052778101,-1.403549472218993,86.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3061,-5050831.8234,-669532.53,10407.400000000001,-47231.229999999996,0.0,0.0,0.0
TLT,2026-03-30,85.5,CALL,4,1,2026-03-26T12:05:18.489,74,0.95,161,0.98,0.7257,-0.0567,3.0679,65.163,0.2637,-1.4216,7.7233,0.1372,2026-03-26T12:05:18.022,2026-03-26T10:55:20.745,1.09,1.09,1.07,1.07,7.0,5.0,2026-03-26T10:55:20.745,1.07,256,2026-03-26 12:04:54 EDT,86.21,0.9917642964853266,-0.82357035146734,86.0,0.965,0.030000000000000027,3.108808290155443,632,1436762.0664,193891.27999999997,3583.44,45864.24,0.0,0.0,0.0
TLT,2026-03-30,85.5,PUT,4,-1,2026-03-26T12:05:18.349,664,0.21,423,0.22,-0.2721,-0.0474,3.0562,-111.6184,0.2656,-1.4473,7.7792,0.1357,2026-03-26T12:05:18.022,2026-03-26T12:02:59.878,0.2,0.21,0.15,0.21,129.0,20.0,2026-03-26T12:02:59.878,0.21,256,2026-03-26 12:04:54 EDT,86.21,0.9917642964853266,-0.82357035146734,86.0,0.215,0.010000000000000009,4.651162790697678,943,-2159222.5568,-288199.66,4469.82,-25659.030000000002,0.0,0.0,0.0
TLT,2026-03-30,86.0,CALL,4,1,2026-03-26T12:05:18.489,201,0.63,72,0.65,0.5793,-0.0648,3.6002,77.9275,0.3062,-0.5225,2.2155,0.1386,2026-03-26T12:05:18.022,2026-03-26T12:05:04.964,0.75,0.84,0.64,0.64,51.0,13.0,2026-03-26T12:05:04.964,0.64,256,2026-03-26 12:04:54 EDT,86.21,0.9975640876928431,-0.243591230715687,86.0,0.64,0.020000000000000018,3.1250000000000027,2466,6509623.9932,887809.32,15979.679999999998,142855.38,0.0029,0.005,0.01
TLT,2026-03-30,86.0,PUT,4,-1,2026-03-26T12:05:18.489,508,0.38,209,0.4,-0.4199,-0.0556,3.5987,-92.8454,0.3094,-0.5339,2.241,0.1372,2026-03-26T12:05:18.022,2026-03-26T12:04:47.642,0.36,0.39,0.24,0.39,3638.0,87.0,2026-03-26T12:04:47.642,0.39,256,2026-03-26 12:04:54 EDT,86.21,0.9975640876928431,-0.243591230715687,86.0,0.39,0.020000000000000018,5.128205128205133,5116,-13646098.138399998,-1841094.92,28444.96,-214820.84,0.0,0.0,0.0
TLT,2026-03-30,86.5,CALL,4,1,2026-03-26T12:05:18.493,136,0.39,268,0.4,0.4235,-0.0632,3.6053,93.735,0.3088,0.59,-4.5313,0.1376,2026-03-26T12:05:18.022,2026-03-26T10:59:54.107,0.47,0.56,0.45,0.5,61.0,13.0,2026-03-26T10:59:54.107,0.5,256,2026-03-26 12:04:54 EDT,86.21,1.0033638789003596,0.336387890035966,86.0,0.395,0.010000000000000009,2.531645569620255,1187,3159989.6176,427949.11000000004,7501.840000000001,50269.45,0.0,0.0,0.0
TLT,2026-03-30,86.5,PUT,4,-1,2026-03-26T12:05:18.368,165,0.64,470,0.65,-0.577,-0.0541,3.6043,-77.7093,0.311,0.598,-4.5605,0.1367,2026-03-26T12:05:18.022,2026-03-26T12:00:39.097,0.57,0.61,0.46,0.6,329.0,14.0,2026-03-26T12:00:39.097,0.6,256,2026-03-26 12:04:54 EDT,86.21,1.0033638789003596,0.336387890035966,86.0,0.645,0.010000000000000009,1.5503875968992262,765,-2051065.2149999999,-275728.95,4138.650000000001,-44140.5,0.0,0.0,0.0
TLT,2026-03-30,87.0,CALL,4,1,2026-03-26T12:05:18.352,178,0.22,566,0.23,0.2807,-0.054,3.1034,109.7459,0.264,1.447,-9.6256,0.1386,2026-03-26T12:05:18.022,2026-03-26T11:59:33.369,0.27,0.32,0.23,0.23,1534.0,33.0,2026-03-26T11:59:33.369,0.23,256,2026-03-26 12:04:54 EDT,86.21,1.009163670107876,0.916367010787619,86.0,0.225,0.010000000000000009,4.444444444444448,2615,5951593.56,811539.1000000001,14121.0,73403.05,0.0,0.0,0.0
TLT,2026-03-30,87.0,PUT,4,-1,2026-03-26T12:05:18.281,345,0.96,284,0.98,-0.7213,-0.0446,3.0919,-64.1164,0.2658,1.4722,-9.69,0.1372,2026-03-26T12:05:18.022,2026-03-26T12:03:14.205,0.89,0.96,0.74,0.96,134.0,15.0,2026-03-26T12:03:14.205,0.96,256,2026-03-26 12:04:54 EDT,86.21,1.009163670107876,0.916367010787619,86.0,0.97,0.020000000000000018,2.061855670103095,1202,-2754337.0835999995,-371646.38,5360.92,-86700.26000000001,0.0,0.0,0.0
TLT,2026-03-30,87.5,CALL,4,1,2026-03-26T12:05:18.352,249,0.11,587,0.12,0.1649,-0.0391,2.2847,129.1027,0.1957,1.7826,-11.3749,0.1376,2026-03-26T12:05:18.022,2026-03-26T10:59:30.885,0.13,0.18,0.13,0.15,356.0,46.0,2026-03-26T10:59:30.885,0.15,256,2026-03-26 12:04:54 EDT,86.21,1.0149634613153926,1.4963461315392719,86.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3309,5582712.1773,756007.23,12938.19,54565.409999999996,0.0,0.0,0.0
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T12:05:18.231,106,1.34,42,1.38,-0.8385,-0.0293,2.253,-53.182,0.1958,1.8084,-11.3763,0.1357,2026-03-26T12:05:18.022,2026-03-26T11:40:41.547,1.17,1.27,1.17,1.27,9.0,4.0,2026-03-26T11:40:41.547,1.27,256,2026-03-26 12:04:54 EDT,86.21,1.0149634613153926,1.4963461315392719,86.0,1.3599999999999999,0.039999999999999813,2.9411764705882217,157,-265014.71259999997,-35372.1,460.01000000000005,-13164.449999999999,-0.0049,-0.01,0.0
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T12:05:18.358,502,0.05,696,0.06,0.0866,-0.0247,1.4529,148.6666,0.1244,1.5777,-9.9145,0.1376,2026-03-26T12:05:18.022,2026-03-26T12:03:57.193,0.07,0.09,0.05,0.06,627.0,33.0,2026-03-26T12:03:57.193,0.06,256,2026-03-26 12:04:54 EDT,86.21,1.0207632525229093,2.076325252290925,86.0,0.055,0.009999999999999995,18.181818181818173,5864,6288860.8736,851980.5599999999,14484.08,50782.24,0.0,0.0,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T12:05:18.177,73,1.79,25,1.82,-0.918,-0.0144,1.3943,-43.9792,0.122,1.5802,-9.7191,0.1347,2026-03-26T12:05:18.022,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,256,2026-03-26 12:04:54 EDT,86.21,1.0207632525229093,2.076325252290925,86.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,575,-604763.1499999999,-80172.25000000001,827.9999999999999,-52785.0,-0.0069,-0.005,-0.01
TLT,2026-03-30,88.5,CALL,4,1,2026-03-26T12:05:18.352,356,0.03,894,0.04,0.0526,-0.018,0.9894,150.6022,0.0786,1.184,-7.9519,0.1484,2026-03-26T12:05:18.022,2026-03-26T11:55:57.885,0.03,0.05,0.03,0.04,179.0,21.0,2026-03-26T11:55:57.885,0.04,256,2026-03-26 12:04:54 EDT,86.21,1.0265630437304258,2.656304373042578,86.0,0.035,0.010000000000000002,28.571428571428577,34147,23138369.1582,3378504.1799999997,61464.6,179613.22,0.0,0.0,0.0
TLT,2026-03-30,88.5,PUT,4,-1,2026-03-26T12:05:18.023,485,2.27,20,2.31,-0.9403,-0.0119,1.092,-35.4074,0.0834,1.2099,-8.4466,0.1542,2026-03-26T12:05:18.022,2026-03-25T12:54:55.828,1.83,1.93,1.7,1.7,66.0,7.0,2026-03-25T12:54:55.828,1.7,256,2026-03-26 12:04:54 EDT,86.21,1.0265630437304258,2.656304373042578,86.0,2.29,0.040000000000000036,1.746724890829696,42,-30197.638799999997,-4586.400000000001,49.980000000000004,-3949.26,0.0,0.0,0.0
TLT,2026-03-31,83.0,CALL,5,1,2026-03-26T12:05:18.482,35,3.25,57,3.35,0.9464,-0.0296,1.116,24.7262,0.0525,-0.8549,5.944,0.2021,2026-03-26T12:05:18.022,2026-03-25T15:15:16.499,3.6,3.89,3.6,3.85,8.0,8.0,2026-03-25T15:15:16.499,3.85,256,2026-03-26 12:04:54 EDT,86.21,0.962765340447744,-3.723465955225605,86.0,3.3,0.10000000000000009,3.030303030303033,62,28061.354999999996,6919.200000000001,183.52,5867.68,0.0,0.0,0.0
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T12:05:17.825,24,2.3,27,2.34,0.9141,-0.0331,1.6067,33.97,0.0931,-1.2871,7.1721,0.164,2026-03-26T12:05:18.022,2026-03-26T09:33:11.959,2.49,2.49,2.45,2.45,2.0,2.0,2026-03-26T09:33:11.959,2.45,256,2026-03-26 12:04:54 EDT,86.21,0.974364922862777,-2.563507713722299,86.0,2.32,0.040000000000000036,1.7241379310344844,129,103537.3479,20726.43,426.99,11791.890000000001,0.0058,0.005,0.01
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T12:05:18.534,487,0.05,743,0.06,-0.0706,-0.0198,1.3869,-123.6751,0.0865,-1.2898,6.6738,0.1523,2026-03-26T12:05:18.022,2026-03-26T11:47:11.723,0.06,0.06,0.04,0.06,192.0,17.0,2026-03-26T11:47:11.723,0.06,256,2026-03-26 12:04:54 EDT,86.21,0.974364922862777,-2.563507713722299,86.0,0.055,0.009999999999999995,18.181818181818173,31727,-23659347.395499997,-4400217.63,62819.46000000001,-223992.62,0.0,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T12:05:18.476,16,1.42,79,1.46,0.7917,-0.0503,2.9404,47.3933,0.1824,-1.4856,7.4792,0.1533,2026-03-26T12:05:18.022,2026-03-26T10:58:51.578,1.76,1.76,1.65,1.65,6.0,6.0,2026-03-26T10:58:51.578,1.65,256,2026-03-26 12:04:54 EDT,86.21,0.9859645052778101,-1.403549472218993,86.0,1.44,0.040000000000000036,2.7777777777777803,1497,2353988.1887999997,440177.88,7529.91,118517.48999999999,0.0034,0.01,0.0
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T12:05:18.755,845,0.17,115,0.18,-0.1993,-0.0391,2.8645,-101.3984,0.1847,-1.5659,7.5827,0.1474,2026-03-26T12:05:18.022,2026-03-26T12:01:50.377,0.17,0.17,0.12,0.16,107.0,23.0,2026-03-26T12:01:50.377,0.16,256,2026-03-26 12:04:54 EDT,86.21,0.9859645052778101,-1.403549472218993,86.0,0.175,0.009999999999999981,5.714285714285704,21517,-34261491.1279,-6163544.649999999,84131.47,-428833.81,0.0,0.0,0.0
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T12:05:18.735,1,0.73,269,0.75,0.5711,-0.0615,4.0251,67.4448,0.2631,-0.4371,1.4227,0.1455,2026-03-26T12:05:18.022,2026-03-26T11:15:28.415,0.81,0.81,0.81,0.81,2.0,1.0,2026-03-26T11:15:28.415,0.81,256,2026-03-26 12:04:54 EDT,86.21,0.9975640876928431,-0.243591230715687,86.0,0.74,0.020000000000000018,2.7027027027027053,3105,7042714.7354999995,1249793.55,19095.75,177326.55000000002,0.0,0.005,-0.01
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T12:05:19.194,415,0.46,185,0.48,-0.4281,-0.0524,4.024,-78.5555,0.2657,-0.4464,1.4391,0.144,2026-03-26T12:05:18.022,2026-03-26T12:03:27.079,0.41,0.48,0.33,0.48,431.0,48.0,2026-03-26T12:03:27.079,0.48,256,2026-03-26 12:04:54 EDT,86.21,0.9975640876928431,-0.243591230715687,86.0,0.47,0.019999999999999962,4.255319148936162,22478,-51488100.0566,-9045147.2,117784.72000000002,-962283.1799999999,0.0,-0.005,0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T12:05:18.495,388,0.29,209,0.3,0.31,-0.0529,3.6177,92.0209,0.2397,1.26,-7.1461,0.1435,2026-03-26T12:05:18.022,2026-03-26T11:52:53.959,0.35,0.39,0.31,0.31,73.0,11.0,2026-03-26T11:52:53.959,0.31,256,2026-03-26 12:04:54 EDT,86.21,1.009163670107876,0.916367010787619,86.0,0.295,0.010000000000000009,3.3898305084745797,18826,38903057.356199995,6810682.0200000005,99589.54,583606.0,-0.0024,-0.005,-0.01
