symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T09:44:33.03,4,44.5,28,44.8,-0.3556,-7.7415,263.7095,-52.1862,0.002,-0.4945,4.9747,0.2578,2026-03-26T09:44:33,2026-03-26T09:42:35.875,43.9,50.54,43.9,47.7,47.0,13.0,2026-03-26T09:42:35.875,47.7,20,2026-03-26 09:44:29 EDT,6551.93,0.9905478233131306,-0.945217668686941,6550.0,44.65,0.29999999999999716,0.6718924972004415,1691,-2215862.7260000003,-44593276.449999996,1309087.6500000001,-60131.96000000001,-0.0006,-1.2,0.0
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T09:44:32.933,10,105.5,5,106.0,0.6347,-8.4037,266.1324,39.3287,0.002,-0.465,4.608,0.2561,2026-03-26T09:44:33,2026-03-26T01:24:07.611,120.1,120.1,120.1,120.1,5.0,1.0,2026-03-26T01:24:07.611,120.1,20,2026-03-26 09:44:29 EDT,6551.93,0.9913109572293964,-0.8689042770603514,6550.0,105.75,0.5,0.4728132387706856,26,34070.03600000001,691944.2400000001,21849.620000000003,1650.2200000000003,0.0009,2.0,0.0
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T09:44:33.011,12,46.1,12,46.4,-0.3655,-7.7806,266.2126,-51.7848,0.002,-0.4625,4.5954,0.2568,2026-03-26T09:44:33,2026-03-26T09:42:14.179,52.8,55.3,49.4,50.74,15.0,11.0,2026-03-26T09:42:14.179,50.74,20,2026-03-26 09:44:29 EDT,6551.93,0.9913109572293964,-0.8689042770603514,6550.0,46.25,0.29999999999999716,0.6486486486486426,164,-214903.30400000003,-4365886.64,127601.84,-5994.2,-0.0009,-1.3,-0.0
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T09:44:32.93,5,102.3,7,102.7,0.6245,-8.4513,268.5346,39.9201,0.002,-0.4301,4.2083,0.2555,2026-03-26T09:44:33,2026-03-26T09:43:58.732,116.6,116.6,96.97,100.5,22.0,6.0,2026-03-26T09:43:58.732,100.5,20,2026-03-26 09:44:29 EDT,6551.93,0.9920740911456624,-0.792590885433762,6550.0,102.5,0.4000000000000057,0.39024390243902995,64,83864.70400000001,1718621.4400000002,54088.32,3996.8,0.0008,1.95,-0.1
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T09:44:33.03,4,47.9,23,48.2,-0.3757,-7.8275,268.6029,-51.2931,0.002,-0.4277,4.1965,0.2562,2026-03-26T09:44:33,2026-03-26T09:44:12.869,35.24,55.2,35.24,49.1,352.0,75.0,2026-03-26T09:44:12.869,49.1,20,2026-03-26 09:44:29 EDT,6551.93,0.9920740911456624,-0.792590885433762,6550.0,48.05,0.30000000000000426,0.6243496357960547,1817,-2380971.3619999997,-48805146.92999999,1422256.75,-68264.69,-0.0008,-1.2,0.0
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T09:44:32.942,12,99.0,7,99.5,0.6142,-8.4868,270.7514,40.5472,0.0021,-0.3945,3.7996,0.2547,2026-03-26T09:44:33,2026-03-26T09:17:32.73,96.69,96.69,96.69,96.69,2.0,1.0,2026-03-26T09:17:32.73,96.69,20,2026-03-26 09:44:29 EDT,6551.93,0.9928372250619283,-0.7162774938071726,6550.0,99.25,0.5,0.5037783375314862,15,20638.5795,406127.1,12730.2,921.3,0.0007,1.9,0.0
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T09:44:32.999,12,49.6,12,49.9,-0.386,-7.8627,270.8093,-50.8424,0.0021,-0.3922,3.7885,0.2555,2026-03-26T09:44:33,2026-03-26T09:40:46.873,55.3,57.48,52.6,54.9,22.0,15.0,2026-03-26T09:40:46.873,54.9,20,2026-03-26 09:44:29 EDT,6551.93,0.9928372250619283,-0.7162774938071726,6550.0,49.75,0.29999999999999716,0.6030150753768787,191,-262797.91229999997,-5172457.63,150177.57,-7372.6,-0.0008,-1.3,-0.0
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T09:44:32.933,12,95.8,7,96.3,0.6037,-8.523,272.8092,41.16,0.0021,-0.357,3.3766,0.2542,2026-03-26T09:44:33,2026-03-26T09:35:25.313,87.95,87.95,87.95,87.95,2.0,2.0,2026-03-26T09:35:25.313,87.95,20,2026-03-26 09:44:29 EDT,6551.93,0.9936003589781942,-0.6399641021805833,6550.0,96.05,0.5,0.5205622071837585,45,61915.7385,1227641.4,38353.5,2716.65,0.0011,1.85,0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T09:44:32.941,12,51.4,10,51.7,-0.3964,-7.8921,272.8445,-50.3919,0.0021,-0.3554,3.369,0.2547,2026-03-26T09:44:33,2026-03-26T09:39:40.097,54.6,58.0,54.6,58.0,11.0,11.0,2026-03-26T09:39:40.097,58.0,20,2026-03-26 09:44:29 EDT,6551.93,0.9936003589781942,-0.6399641021805833,6550.0,51.55,0.30000000000000426,0.5819592628516087,314,-432034.26420000003,-8567317.299999999,247811.94,-12446.96,-0.0009,-1.4,0.0
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T09:44:32.998,8,92.7,5,93.1,0.5932,-8.5411,274.664,41.8362,0.0021,-0.3193,2.9478,0.2532,2026-03-26T09:44:33,2026-03-26T09:33:56.8,92.9,92.9,85.35,85.48,4.0,3.0,2026-03-26T09:33:56.8,85.48,20,2026-03-26 09:44:29 EDT,6551.93,0.99436349289446,-0.5636507105539939,6550.0,92.9,0.3999999999999915,0.43057050592033524,28,38525.3484,769059.2,23915.08,1660.96,0.0008,1.8,0.0
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T09:44:32.899,4,53.3,15,53.6,-0.407,-7.9218,274.7119,-49.9,0.0021,-0.3169,2.9362,0.2541,2026-03-26T09:44:33,2026-03-26T09:41:02.987,52.1,62.7,52.1,59.59,10.0,7.0,2026-03-26T09:41:02.987,59.59,20,2026-03-26 09:44:29 EDT,6551.93,0.99436349289446,-0.5636507105539939,6550.0,53.45,0.30000000000000426,0.5612722170252652,137,-188499.02609999996,-3763553.03,108528.66000000002,-5575.9,-0.0008,-1.4,0.0
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T09:44:32.933,8,89.6,9,90.0,0.5825,-8.5589,276.3449,42.5008,0.0021,-0.2799,2.5062,0.2524,2026-03-26T09:44:33,2026-03-26T09:41:41.556,100.9,100.9,82.19,83.5,15.0,6.0,2026-03-26T09:41:41.556,83.5,20,2026-03-26 09:44:29 EDT,6551.93,0.995126626810726,-0.48733731892740445,6550.0,89.8,0.4000000000000057,0.44543429844098625,69,94937.4657,1906779.81,59056.409999999996,4019.2500000000005,0.0005,1.8,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T09:44:32.932,4,55.2,15,55.5,-0.4177,-7.9393,276.3823,-49.4489,0.0021,-0.2778,2.4959,0.2533,2026-03-26T09:44:33,2026-03-26T09:43:25.976,49.75,67.81,49.75,57.08,62.0,12.0,2026-03-26T09:43:25.976,57.08,20,2026-03-26 09:44:29 EDT,6551.93,0.995126626810726,-0.48733731892740445,6550.0,55.35,0.29999999999999716,0.5420054200541954,248,-341224.5143999999,-6854281.04,196894.64,-10358.960000000001,-0.0009,-1.4,0.0
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T09:44:32.928,5,86.6,4,86.9,0.5716,-8.5706,277.8338,43.1776,0.0022,-0.2393,2.055,0.2516,2026-03-26T09:44:33,2026-03-26T09:42:30.354,88.2,88.2,79.4,80.9,10.0,7.0,2026-03-26T09:42:30.354,80.9,20,2026-03-26 09:44:29 EDT,6551.93,0.9958897607269919,-0.411023927300815,6550.0,86.75,0.30000000000001137,0.3458213256484281,37,53332.710199999994,1027985.0599999999,31711.22,2114.92,0.0006,1.7,0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T09:44:32.998,11,57.1,16,57.5,-0.4285,-7.9501,277.8612,-48.9996,0.0021,-0.2375,2.0463,0.2525,2026-03-26T09:44:33,2026-03-26T09:43:22.712,66.3,66.3,60.2,60.2,23.0,14.0,2026-03-26T09:43:22.712,60.2,20,2026-03-26 09:44:29 EDT,6551.93,0.9958897607269919,-0.411023927300815,6550.0,57.3,0.3999999999999986,0.6980802792321092,1448,-1992310.8744,-40234301.760000005,1151174.48,-62046.799999999996,-0.0008,-1.45,0.1
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T09:44:32.893,11,83.6,4,83.9,0.5607,-8.5753,279.1236,43.8706,0.0022,-0.1977,1.5954,0.2508,2026-03-26T09:44:33,2026-03-26T09:39:10.583,89.5,89.5,76.72,77.03,49.0,16.0,2026-03-26T09:39:10.583,77.03,20,2026-03-26 09:44:29 EDT,6551.93,0.9966528946432578,-0.3347105356742256,6550.0,83.75,0.30000000000001137,0.3582089552238942,86,123962.51560000001,2400462.96,73747.58,4822.0199999999995,0.0005,1.7,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T09:44:32.86,4,59.2,16,59.5,-0.4394,-7.9607,279.1468,-48.5125,0.0022,-0.1958,1.5867,0.2519,2026-03-26T09:44:33,2026-03-26T09:43:33.596,43.04,70.5,43.04,60.8,71.0,26.0,2026-03-26T09:43:33.596,60.8,20,2026-03-26 09:44:29 EDT,6551.93,0.9966528946432578,-0.3347105356742256,6550.0,59.35,0.29999999999999716,0.5054759898904754,917,-1321786.3582000001,-25597761.56,729996.1900000001,-40292.98,-0.0008,-1.4,0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T09:44:32.931,4,80.7,7,81.0,0.5497,-8.5796,280.2111,44.5472,0.0022,-0.1548,1.1269,0.2502,2026-03-26T09:44:33,2026-03-26T09:44:15.577,74.83,80.0,73.8,80.0,7.0,5.0,2026-03-26T09:44:15.577,80.0,20,2026-03-26 09:44:29 EDT,6551.93,0.9974160285595236,-0.2583971440476362,6550.0,80.85,0.29999999999999716,0.37105751391465325,133,191709.47180000003,3726807.63,114108.67999999998,7311.009999999998,0.0007,1.7,0.0
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T09:44:33.032,4,61.2,6,61.5,-0.4504,-7.9525,280.2211,-48.1013,0.0022,-0.1538,1.1223,0.2509,2026-03-26T09:44:33,2026-03-26T09:41:24.1,67.0,70.8,67.0,67.87,9.0,7.0,2026-03-26T09:41:24.1,67.87,20,2026-03-26 09:44:29 EDT,6551.93,0.9974160285595236,-0.2583971440476362,6550.0,61.35,0.29999999999999716,0.48899755501222025,87,-125403.94020000001,-2437923.57,69186.75,-3918.4800000000005,-0.0009,-1.5,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T09:44:33.015,10,77.8,4,78.1,0.5385,-8.5707,281.0844,45.2699,0.0022,-0.1113,0.6529,0.2494,2026-03-26T09:44:33,2026-03-26T09:43:40.553,86.1,86.1,70.5,75.6,17.0,13.0,2026-03-26T09:43:40.553,75.6,20,2026-03-26 09:44:29 EDT,6551.93,0.9981791624757895,-0.1820837524210468,6550.0,77.94999999999999,0.29999999999999716,0.38486209108402464,185,266663.55100000004,5200061.4,158557.95,9962.25,0.0007,1.65,0.1
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T09:44:33.017,4,63.3,9,63.6,-0.4614,-7.9434,281.09,-47.6539,0.0022,-0.1105,0.6496,0.2501,2026-03-26T09:44:33,2026-03-26T09:43:28.792,69.0,72.1,64.3,64.3,73.0,40.0,2026-03-26T09:43:28.792,64.3,20,2026-03-26 09:44:29 EDT,6551.93,0.9981791624757895,-0.1820837524210468,6550.0,63.45,0.30000000000000426,0.47281323877069226,937,-1350614.8502000005,-26338132.999999996,744296.58,-43233.18,-0.0009,-1.55,-0.1
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T09:44:32.941,4,75.0,15,75.3,0.5273,-8.5606,281.7423,45.9776,0.0022,-0.0668,0.1727,0.2487,2026-03-26T09:44:33,2026-03-26T09:43:10.628,70.67,71.1,68.3,71.1,29.0,14.0,2026-03-26T09:43:10.628,71.1,20,2026-03-26 09:44:29 EDT,6551.93,0.9989422963920555,-0.10577036079445737,6550.0,75.15,0.29999999999999716,0.3992015968063834,107,154232.4322,3014642.61,91598.42000000001,5642.11,0.0009,1.65,0.1
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T09:44:32.927,4,65.5,15,65.8,-0.4726,-7.9329,281.7447,-47.1751,0.0022,-0.0662,0.1708,0.2494,2026-03-26T09:44:33,2026-03-26T09:44:14.629,69.83,75.36,66.5,66.5,33.0,18.0,2026-03-26T09:44:14.629,66.5,20,2026-03-26 09:44:29 EDT,6551.93,0.9989422963920555,-0.10577036079445737,6550.0,65.65,0.29999999999999716,0.4569687738004526,128,-184502.34880000004,-3606332.16,101541.12,-6049.280000000001,-0.0009,-1.55,-0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T09:44:32.941,4,72.2,15,72.5,0.516,-8.5374,282.1778,46.7331,0.0022,-0.0216,-0.3116,0.2478,2026-03-26T09:44:33,2026-03-26T09:44:31.203,80.2,84.83,64.22,72.0,87.0,36.0,2026-03-26T09:44:31.203,72.0,20,2026-03-26 09:44:29 EDT,6551.93,0.9997054303083214,-0.029456969167867955,6550.0,72.35,0.29999999999999716,0.4146510020732511,399,575128.4154,11258894.219999999,340642.26,20588.4,0.0007,1.6,-0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T09:44:32.933,4,67.7,8,68.0,-0.4839,-7.9093,282.1783,-46.7335,0.0022,-0.0214,-0.3121,0.2486,2026-03-26T09:44:33,2026-03-26T09:44:01.461,53.0,77.76,52.55,70.0,51.0,25.0,2026-03-26T09:44:01.461,70.0,20,2026-03-26 09:44:29 EDT,6551.93,0.9997054303083214,-0.029456969167867955,6550.0,67.85,0.29999999999999716,0.44215180545320143,1226,-1767186.5596,-34595059.58,969680.1799999999,-59326.14,-0.0009,-1.6,0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T09:44:32.941,11,69.4,4,69.7,0.5046,-8.5007,282.3872,47.5424,0.0022,0.0241,-0.8002,0.2467,2026-03-26T09:44:33,2026-03-26T09:41:14.884,65.45,65.45,62.87,62.87,23.0,7.0,2026-03-26T09:41:14.884,62.87,20,2026-03-26 09:44:29 EDT,6551.93,1.0004685642245872,0.04685642245872146,6550.0,69.55000000000001,0.29999999999999716,0.43134435657799725,60,86485.47600000001,1694323.2,51004.200000000004,3027.6000000000004,0.0004,1.5,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T09:44:32.941,10,69.9,9,70.3,-0.4953,-7.8783,282.3871,-46.2946,0.0022,0.0241,-0.7989,0.2477,2026-03-26T09:44:33,2026-03-26T09:33:29.334,54.2,77.7,54.2,77.7,27.0,19.0,2026-03-26T09:33:29.334,77.7,20,2026-03-26 09:44:29 EDT,6551.93,1.0004685642245872,0.04685642245872146,6550.0,70.1,0.3999999999999915,0.5706134094151092,111,-159998.13060000003,-3134496.8099999996,87449.13,-5497.830000000001,-0.0009,-1.65,0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T09:44:32.999,4,66.8,15,67.1,0.4932,-8.4741,282.3658,48.2683,0.0022,0.0706,-1.2907,0.2462,2026-03-26T09:44:33,2026-03-26T09:43:33.596,76.55,76.55,59.63,65.1,46.0,8.0,2026-03-26T09:43:33.596,65.1,20,2026-03-26 09:44:29 EDT,6551.93,1.001231698140853,0.12316981408531087,6550.0,66.94999999999999,0.29999999999999716,0.4480955937266575,79,113872.54340000002,2230689.82,66945.39,3896.28,0.0008,1.55,0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T09:44:32.999,11,72.2,7,72.6,-0.5067,-7.8399,282.3662,-45.8576,0.0022,0.0703,-1.2887,0.2468,2026-03-26T09:44:33,2026-03-26T09:39:45.006,55.8,86.63,55.8,81.55,49.0,11.0,2026-03-26T09:39:45.006,81.55,20,2026-03-26 09:44:29 EDT,6551.93,1.001231698140853,0.12316981408531087,6550.0,72.4,0.3999999999999915,0.552486187845292,399,-575128.4154,-11266411.379999999,312812.01,-20217.33,-0.001,-1.7,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T09:44:32.929,11,64.1,7,64.4,0.4816,-8.4223,282.1083,49.1187,0.0022,0.1178,-1.7845,0.245,2026-03-26T09:44:33,2026-03-26T09:43:58.732,75.93,75.93,59.17,62.75,7.0,5.0,2026-03-26T09:43:58.732,62.75,20,2026-03-26 09:44:29 EDT,6551.93,1.001994832057119,0.19948320571190029,6550.0,64.25,0.30000000000001137,0.46692607003892816,97,139818.18620000003,2736450.51,81696.31,4671.5199999999995,0.0004,1.45,0.1
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T09:44:32.802,10,74.6,9,75.0,-0.5182,-7.7996,282.112,-45.3926,0.0022,0.117,-1.7793,0.246,2026-03-26T09:44:33,2026-03-26T09:43:26.475,81.67,84.1,76.52,76.52,6.0,3.0,2026-03-26T09:43:26.475,76.52,20,2026-03-26 09:44:29 EDT,6551.93,1.001994832057119,0.19948320571190029,6550.0,74.8,0.4000000000000057,0.5347593582887776,244,-351707.60240000003,-6883532.800000001,190310.24,-12644.08,-0.0009,-1.7,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T09:44:32.999,4,61.6,15,61.9,0.4701,-8.3803,281.6139,49.8818,0.0022,0.1649,-2.2759,0.2444,2026-03-26T09:44:33,2026-03-26T09:43:27.11,68.07,68.07,57.6,60.35,21.0,10.0,2026-03-26T09:43:27.11,60.35,20,2026-03-26 09:44:29 EDT,6551.93,1.002757965973385,0.27579659733848966,6550.0,61.75,0.29999999999999716,0.48582995951416547,107,154232.4322,3013268.73,89669.20999999999,5030.07,0.0007,1.5,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T09:44:32.943,10,77.0,7,77.4,-0.5297,-7.7458,281.6192,-44.9623,0.0022,0.1642,-2.2714,0.245,2026-03-26T09:44:33,2026-03-26T09:44:15.728,70.59,84.75,70.59,78.15,33.0,17.0,2026-03-26T09:44:15.728,78.15,20,2026-03-26 09:44:29 EDT,6551.93,1.002757965973385,0.27579659733848966,6550.0,77.2,0.4000000000000057,0.518134715025914,1378,-1986283.0988000003,-38807125.76,1067371.24,-72992.65999999999,-0.001,-1.75,-0.1
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T09:44:33.03,12,59.0,7,59.3,0.4584,-8.3129,280.8715,50.7781,0.0023,0.2131,-2.7705,0.2433,2026-03-26T09:44:33,2026-03-26T09:43:58.51,56.51,57.9,53.6,57.6,10.0,6.0,2026-03-26T09:43:58.51,57.6,20,2026-03-26 09:44:29 EDT,6551.93,1.0035210998896509,0.3521099889650791,6550.0,59.15,0.29999999999999716,0.5071851225697332,105,158229.1095,2949150.7500000005,87285.45000000001,4813.2,0.0004,1.35,0.1
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T09:44:32.801,6,79.5,7,79.9,-0.5413,-7.69,280.8868,-44.5048,0.0022,0.2116,-2.7614,0.2442,2026-03-26T09:44:33,2026-03-26T09:44:12.129,62.5,88.16,62.5,81.35,28.0,12.0,2026-03-26T09:44:12.129,81.35,20,2026-03-26 09:44:29 EDT,6551.93,1.0035210998896509,0.3521099889650791,6550.0,79.7,0.4000000000000057,0.5018820577164437,519,-748099.3674000001,-14578024.92,399111.0,-28093.47,-0.0009,-1.75,-0.1
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T09:44:32.927,4,56.6,15,56.9,0.4467,-8.2553,279.891,51.5831,0.0023,0.2607,-3.2584,0.2426,2026-03-26T09:44:33,2026-03-26T09:43:27.11,63.93,63.93,50.2,55.45,13.0,9.0,2026-03-26T09:43:27.11,55.45,20,2026-03-26 09:44:29 EDT,6551.93,1.0042842338059166,0.4284233805916685,6550.0,56.75,0.29999999999999716,0.5286343612334752,118,177819.3802,3302713.8,97412.54000000001,5271.0599999999995,0.0007,1.35,0.1
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T09:44:32.933,10,82.0,7,82.4,-0.553,-7.6204,279.9064,-44.0817,0.0022,0.2595,-3.2514,0.2432,2026-03-26T09:44:33,2026-03-26T09:43:25.976,64.65,91.1,64.65,84.54,28.0,23.0,2026-03-26T09:43:25.976,84.54,20,2026-03-26 09:44:29 EDT,6551.93,1.0042842338059166,0.4284233805916685,6550.0,82.2,0.4000000000000057,0.4866180048661869,330,-475670.1180000001,-9236911.200000001,251473.2,-18249.0,-0.0011,-1.8,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T09:44:32.941,4,54.2,16,54.5,0.435,-8.1839,278.6598,52.4493,0.0023,0.3086,-3.7447,0.2417,2026-03-26T09:44:33,2026-03-26T09:43:27.11,48.5,53.1,48.3,53.1,47.0,18.0,2026-03-26T09:43:27.11,53.1,20,2026-03-26 09:44:29 EDT,6551.93,1.0050473677221825,0.5047367722182579,6550.0,54.35,0.29999999999999716,0.5519779208831594,140,210972.146,3901237.2,114574.59999999999,6090.0,0.0006,1.35,0.1
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T09:44:32.933,5,84.6,6,85.0,-0.5647,-7.5489,278.6823,-43.6321,0.0022,0.3072,-3.7364,0.2423,2026-03-26T09:44:33,2026-03-26T09:44:15.728,93.11,93.11,85.75,85.75,12.0,2.0,2026-03-26T09:44:15.728,85.75,20,2026-03-26 09:44:29 EDT,6551.93,1.0050473677221825,0.5047367722182579,6550.0,84.8,0.4000000000000057,0.4716981132075539,339,-488642.9394000001,-9447329.97,255907.71,-19143.33,-0.001,-1.85,-0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T09:44:32.93,11,51.8,10,52.1,0.4232,-8.0981,277.1685,53.3851,0.0022,0.3571,-4.2294,0.2406,2026-03-26T09:44:33,2026-03-26T09:43:11.148,49.3,51.0,45.8,49.0,150.0,14.0,2026-03-26T09:43:11.148,49.0,20,2026-03-26 09:44:29 EDT,6551.93,1.0058105016384484,0.5810501638448474,6550.0,51.95,0.30000000000000426,0.5774783445620871,152,219096.53920000006,4212961.2,123091.12,6432.64,0.0004,1.25,0.1
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T09:44:32.947,10,87.2,5,87.6,-0.5764,-7.4633,277.2,-43.2166,0.0022,0.3554,-4.2197,0.2412,2026-03-26T09:44:33,2026-03-25T16:54:46.228,76.4,79.6,55.55,66.85,527.0,121.0,2026-03-25T16:54:46.228,67.4,20,2026-03-26 09:44:29 EDT,6551.93,1.0058105016384484,0.5810501638448474,6550.0,87.4,0.3999999999999915,0.4576659038901504,477,-687559.5342000001,-13222440.0,355999.41000000003,-27494.280000000002,-0.0013,-1.9,-0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T09:44:32.933,11,49.5,10,49.8,0.4115,-8.0107,275.4302,54.3036,0.0022,0.4051,-4.706,0.2396,2026-03-26T09:44:33,2026-03-26T09:39:16.092,49.5,50.2,44.0,44.7,55.0,12.0,2026-03-26T09:39:16.092,44.7,20,2026-03-26 09:44:29 EDT,6551.93,1.0065736355547144,0.6573635554714368,6550.0,49.65,0.29999999999999716,0.6042296072507496,116,167205.25360000003,3194990.3200000003,92924.12,4773.4,0.0005,1.2,-0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T09:44:32.948,10,89.9,6,90.4,-0.5881,-7.3821,275.4838,-42.746,0.0022,0.4025,-4.692,0.2405,2026-03-26T09:44:33,2026-03-26T09:40:24.684,84.88,100.8,84.88,100.8,18.0,12.0,2026-03-26T09:40:24.684,100.8,20,2026-03-26 09:44:29 EDT,6551.93,1.0065736355547144,0.6573635554714368,6550.0,90.15,0.5,0.5546311702717692,171,-246483.60660000003,-4710772.9799999995,126233.91000000002,-10056.509999999998,-0.0009,-1.9,0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T09:44:32.942,11,47.3,18,47.6,0.3997,-7.9217,273.4506,55.2033,0.0022,0.4522,-5.1724,0.2388,2026-03-26T09:44:33,2026-03-26T09:43:32.508,68.14,68.14,41.4,46.39,122.0,39.0,2026-03-26T09:43:32.508,46.39,20,2026-03-26 09:44:29 EDT,6551.93,1.0073367694709803,0.7336769470980262,6550.0,47.45,0.30000000000000426,0.6322444678609151,1061,1529351.5006000001,29013108.659999996,840492.3700000001,42408.17,0.0006,1.25,0.1
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T09:44:32.935,5,92.7,6,93.1,-0.5999,-7.287,273.5049,-42.3088,0.0022,0.4499,-5.1602,0.2395,2026-03-26T09:44:33,2026-03-26T09:44:12.129,74.2,105.0,72.1,94.7,29.0,13.0,2026-03-26T09:44:12.129,94.7,20,2026-03-26 09:44:29 EDT,6551.93,1.0073367694709803,0.7336769470980262,6550.0,92.9,0.3999999999999915,0.43057050592033524,2109,-3039964.4814000004,-57682183.41000001,1536828.3,-126518.91,-0.001,-1.95,-0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T09:44:32.807,11,45.1,18,45.4,0.3879,-7.8183,271.2012,56.1778,0.0022,0.4997,-5.6339,0.2378,2026-03-26T09:44:33,2026-03-26T09:41:14.884,43.3,45.5,40.34,40.34,166.0,15.0,2026-03-26T09:41:14.884,40.34,20,2026-03-26 09:44:29 EDT,6551.93,1.0080999033872462,0.8099903387246156,6550.0,45.25,0.29999999999999716,0.6629834254143584,1316,1896914.7736000002,35690077.92,1028888.2799999999,51047.64,0.0004,1.15,0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T09:44:32.952,9,95.5,5,95.9,-0.6116,-7.1836,271.2693,-41.8773,0.0022,0.4971,-5.6205,0.2385,2026-03-26T09:44:33,2026-03-26T09:42:33.282,104.9,104.9,102.33,102.33,8.0,3.0,2026-03-26T09:42:33.282,102.33,20,2026-03-26 09:44:29 EDT,6551.93,1.0080999033872462,0.8099903387246156,6550.0,95.7,0.4000000000000057,0.41797283176594113,1388,-2000697.3448000005,-37652178.839999996,997083.68,-84890.08,-0.0012,-2.0,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T09:44:32.942,11,43.0,19,43.3,0.3762,-7.7136,268.7143,57.1332,0.0022,0.546,-6.0821,0.2369,2026-03-26T09:44:33,2026-03-26T09:40:45.771,53.6,55.0,37.7,39.17,46.0,26.0,2026-03-26T09:40:45.771,39.17,20,2026-03-26 09:44:29 EDT,6551.93,1.0088630373035121,0.8863037303512049,6550.0,43.15,0.29999999999999716,0.6952491309385798,278,400716.03880000004,7470257.54,214438.08,10458.359999999999,0.0005,1.15,0.1
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T09:44:32.933,4,98.4,5,98.8,-0.6233,-7.0791,268.7986,-41.4213,0.0022,0.5431,-6.0675,0.2376,2026-03-26T09:44:33,2026-03-26T09:39:25.222,107.9,107.9,107.63,107.63,10.0,2.0,2026-03-26T09:39:25.222,107.63,20,2026-03-26 09:44:29 EDT,6551.93,1.0088630373035121,0.8863037303512049,6550.0,98.6,0.3999999999999915,0.40567951318457557,311,-448283.0506,-8359636.46,220160.01,-19384.629999999997,-0.0011,-2.0,0.0
