symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-18,660.0,PUT,0,-1,2026-03-18T15:22:57.353,1990,0.06,306,0.07,-0.0673,-3.1986,0.9234,-736.1397,0.0636,-0.673,850.6431,0.289,2026-03-18T15:22:57.661,2026-03-18T15:22:55.127,0.45,0.54,0.04,0.07,179969.0,22176.0,2026-03-18T15:22:55.127,0.07,401,2026-03-18 15:22:52 EDT,663.05,0.9954000452454567,-0.45999547545433295,663.0,0.065,0.010000000000000009,15.384615384615397,16026,-1019.2536,-14798.4084,51260.7636,-1078.5498,0.0,0.01,0.0
SPY,2026-03-18,661.0,CALL,0,1,2026-03-18T15:22:57.381,20,2.21,22,2.25,0.8434,-5.9288,1.6988,251.9097,0.1175,-0.8372,1053.6708,0.288,2026-03-18T15:22:57.661,2026-03-18T15:22:53.592,7.85,8.69,2.13,2.26,6863.0,891.0,2026-03-18T15:22:53.592,2.26,401,2026-03-18 15:22:52 EDT,663.05,0.9969082271321922,-0.30917728678077894,663.0,2.23,0.040000000000000036,1.793721973094172,274,32.195,465.4712,1624.4912,231.0916,-0.0088,-0.145,0.01
SPY,2026-03-18,661.0,PUT,0,-1,2026-03-18T15:22:57.552,1337,0.14,115,0.15,-0.1422,-5.1823,1.5936,-673.2724,0.1169,-0.8845,1049.015,0.2714,2026-03-18T15:22:57.661,2026-03-18T15:22:57.815,0.54,0.71,0.07,0.16,124949.0,19220.0,2026-03-18T15:22:57.815,0.16,401,2026-03-18 15:22:52 EDT,663.05,0.9969082271321922,-0.30917728678077894,663.0,0.14500000000000002,0.009999999999999981,6.896551724137917,12573,-1469.7837,-20036.3328,65157.05789999999,-1787.8806,-0.002,0.02,-0.0
SPY,2026-03-18,662.0,CALL,0,1,2026-03-18T15:22:57.488,40,1.41,37,1.45,0.7046,-8.1864,2.4457,329.1099,0.1757,-0.6656,804.3892,0.2773,2026-03-18T15:22:57.661,2026-03-18T15:22:52.818,7.13,7.8,1.36,1.49,11982.0,1663.0,2026-03-18T15:22:52.818,1.49,401,2026-03-18 15:22:52 EDT,663.05,0.9984164090189277,-0.15835909810722487,663.0,1.43,0.040000000000000036,2.7972027972028,422,74.1454,1032.0854,3454.6608,297.3412,0.001,-0.11,0.0
SPY,2026-03-18,662.0,PUT,0,-1,2026-03-18T15:22:57.494,202,0.34,230,0.35,-0.2879,-7.7135,2.417,-560.4747,0.1806,-0.712,827.1428,0.2666,2026-03-18T15:22:57.661,2026-03-18T15:22:57.159,0.64,0.93,0.15,0.34,189873.0,28987.0,2026-03-18T15:22:58.102,0.35,401,2026-03-18 15:22:52 EDT,663.05,0.9984164090189277,-0.15835909810722487,663.0,0.345,0.009999999999999953,2.898550724637668,5735,-1035.741,-13861.494999999999,44236.9225,-1651.1064999999999,0.002,0.05,-0.0
SPY,2026-03-18,663.0,CALL,0,1,2026-03-18T15:22:57.535,39,0.8,25,0.81,0.5114,-9.3035,2.825,424.1975,0.2058,-0.0375,40.0432,0.2734,2026-03-18T15:22:57.661,2026-03-18T15:22:57.067,6.74,7.05,0.77,0.82,39696.0,4553.0,2026-03-18T15:22:57.965,0.78,401,2026-03-18 15:22:52 EDT,663.05,0.9999245909056633,-0.007540909433670843,663.0,0.805,0.010000000000000009,1.2422360248447215,647,133.1526,1827.775,6019.3645,330.87579999999997,0.0,-0.09,0.0
SPY,2026-03-18,663.0,PUT,0,-1,2026-03-18T15:22:57.546,125,0.72,85,0.73,-0.4883,-9.0384,2.8249,-443.4724,0.2103,-0.0393,41.0299,0.2675,2026-03-18T15:22:57.661,2026-03-18T15:22:57.868,0.88,1.2,0.27,0.73,208679.0,30503.0,2026-03-18T15:22:57.868,0.73,401,2026-03-18 15:22:52 EDT,663.05,0.9999245909056633,-0.007540909433670843,663.0,0.725,0.010000000000000009,1.3793103448275874,4854,-1020.7961999999999,-13712.0646,43872.393599999996,-2370.2082,0.0068,0.09,0.0
SPY,2026-03-18,664.0,CALL,0,1,2026-03-18T15:22:57.493,240,0.38,278,0.4,0.313,-8.2564,2.5099,531.8933,0.1829,0.635,-764.9896,0.2734,2026-03-18T15:22:57.661,2026-03-18T15:22:56.743,5.5,6.25,0.38,0.38,97549.0,10354.0,2026-03-18T15:22:56.743,0.38,401,2026-03-18 15:22:52 EDT,663.05,1.0014327727923988,0.1432772792398832,663.0,0.39,0.020000000000000018,5.128205128205133,950,173.755,2384.405,7843.579999999999,297.35,0.0025,-0.055,0.01
SPY,2026-03-18,664.0,PUT,0,-1,2026-03-18T15:22:57.513,1,1.3,14,1.32,-0.694,-7.7876,2.485,-351.0879,0.1884,0.681,-788.1974,0.2626,2026-03-18T15:22:57.661,2026-03-18T15:22:57.617,1.12,1.55,0.41,1.32,246136.0,39502.0,2026-03-18T15:22:58.073,1.35,401,2026-03-18 15:22:52 EDT,663.05,1.0014327727923988,0.1432772792398832,663.0,1.31,0.020000000000000018,1.5267175572519098,5182,-976.2888,-12877.269999999999,40355.3432,-3596.3079999999995,0.0019,0.12,0.0
SPY,2026-03-18,665.0,CALL,0,1,2026-03-18T15:22:57.483,389,0.15,217,0.16,0.1528,-5.3804,1.6725,673.0993,0.1245,0.9062,-1065.1813,0.2675,2026-03-18T15:22:57.661,2026-03-18T15:22:56.592,5.04,5.39,0.16,0.16,150502.0,17310.0,2026-03-18T15:22:56.592,0.16,401,2026-03-18 15:22:52 EDT,663.05,1.0029409546791344,0.2940954679134372,663.0,0.155,0.010000000000000009,6.451612903225811,1644,204.678,2749.59,8845.3776,251.20319999999998,-0.001,-0.03,0.0
SPY,2026-03-18,665.0,PUT,0,-1,2026-03-18T15:22:57.487,163,2.05,11,2.09,-0.857,-4.8712,1.599,-273.1845,0.124,0.9403,-1060.8645,0.2568,2026-03-18T15:22:57.661,2026-03-18T15:22:55.22,1.4,2.23,0.62,2.1,370940.0,57521.0,2026-03-18T15:22:58.066,2.07,401,2026-03-18 15:22:52 EDT,663.05,1.0029409546791344,0.2940954679134372,663.0,2.07,0.040000000000000036,1.932367149758456,12635,-1566.74,-20203.364999999998,61547.612,-10828.195,0.0039,0.135,0.01
SPY,2026-03-18,666.0,CALL,0,1,2026-03-18T15:22:57.019,233,0.06,1735,0.07,0.0688,-3.1505,0.9386,760.8281,0.0669,0.7057,-865.0208,0.2792,2026-03-18T15:22:57.661,2026-03-18T15:22:57.243,4.31,4.65,0.06,0.07,233850.0,29225.0,2026-03-18T15:22:57.243,0.07,401,2026-03-18 15:22:52 EDT,663.05,1.0044491365658699,0.4449136565869913,663.0,0.065,0.010000000000000009,15.384615384615397,1313,87.83970000000001,1232.3817999999999,4136.6065,90.3344,0.0019,-0.01,0.0
SPY,2026-03-19,610.0,CALL,1,1,2026-03-18T15:22:44.329,48,52.58,53,54.98,0.9499,-1.7745,3.6253,11.7113,0.003,-0.1691,29.162,0.9716,2026-03-18T15:22:58.424,2026-03-18T15:13:35.325,53.94,54.0,53.94,54.0,2.0,2.0,2026-03-18T15:13:35.325,54.0,401,2026-03-18 15:22:52 EDT,662.99,0.9200742092640914,-7.992579073590855,663.0,53.78,2.3999999999999986,4.4626255113425035,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-19,615.0,CALL,1,1,2026-03-18T15:22:44.329,48,47.6,53,49.99,0.9458,-1.7478,3.8645,12.8522,0.0034,-0.1909,30.3876,0.8972,2026-03-18T15:22:58.424,2026-03-18T15:17:18.512,54.11,54.11,48.9,48.9,2.0,2.0,2026-03-18T15:17:18.512,48.9,401,2026-03-18 15:22:52 EDT,662.99,0.9276158011433053,-7.238419885669469,663.0,48.795,2.3900000000000006,4.8980428322574046,2,0.0068,7.729,3.4956,1.8916,,,
SPY,2026-03-19,620.0,CALL,1,1,2026-03-18T15:22:57.023,48,42.61,40,44.99,0.9408,-1.7169,4.1388,14.2417,0.004,-0.2174,31.719,0.8222,2026-03-18T15:22:58.424,2026-03-18T15:17:18.512,48.92,49.49,43.68,43.96,95.0,27.0,2026-03-18T15:17:18.512,43.96,401,2026-03-18 15:22:52 EDT,662.99,0.9351573930225192,-6.4842606977480814,663.0,43.8,2.3800000000000026,5.433789954337906,6,0.024,24.8328,10.301400000000001,5.6448,,,
SPY,2026-03-19,625.0,CALL,1,1,2026-03-18T15:22:44.329,39,37.63,53,40.01,0.9344,-1.6949,4.4872,15.9585,0.0048,-0.2507,33.2654,0.7484,2026-03-18T15:22:58.424,2026-03-18T14:54:10.052,41.0,41.18,38.87,38.87,12.0,11.0,2026-03-18T14:54:10.052,38.87,401,2026-03-18 15:22:52 EDT,662.99,0.9426989849017331,-5.730101509826695,663.0,38.82,2.3799999999999955,6.130860381246768,18,0.08639999999999999,80.7696,30.508200000000002,16.8192,,,
SPY,2026-03-19,626.0,CALL,1,1,2026-03-18T15:22:38.293,48,36.62,53,39.01,0.9338,-1.6667,4.5197,16.3743,0.005,-0.2581,33.4131,0.7302,2026-03-18T15:22:58.424,2026-03-18T09:54:46.585,44.14,44.14,44.14,44.14,1.0,1.0,2026-03-18T09:54:46.585,44.14,401,2026-03-18 15:22:52 EDT,662.99,0.9442073032775758,-5.579269672242418,663.0,37.815,2.3900000000000006,6.320243289699857,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-19,627.0,CALL,1,1,2026-03-18T15:22:42.511,48,35.63,64,38.02,0.9319,-1.6714,4.6181,16.7806,0.0052,-0.2662,33.8209,0.7167,2026-03-18T15:22:58.424,,,,,,,,,,401,2026-03-18 15:22:52 EDT,662.99,0.9457156216534186,-5.4284378346581414,663.0,36.825,2.3900000000000006,6.490156143923966,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-19,628.0,CALL,1,1,2026-03-18T15:22:42.511,39,34.63,53,37.02,0.9306,-1.6596,4.6878,17.2242,0.0054,-0.2745,34.1093,0.7009,2026-03-18T15:22:58.424,2026-03-17T13:29:32.347,45.15,45.15,43.82,43.82,8.0,2.0,2026-03-17T13:29:32.347,43.82,401,2026-03-18 15:22:52 EDT,662.99,0.9472239400292614,-5.277605997073864,663.0,35.825,2.3900000000000006,6.6713189113747395,4,0.0216,18.7512,6.6384,3.7224,,,
SPY,2026-03-19,629.0,CALL,1,1,2026-03-18T15:22:54.164,48,33.62,64,36.03,0.9292,-1.6478,4.7598,17.6921,0.0056,-0.2833,34.4072,0.6851,2026-03-18T15:22:58.424,,,,,,,,,,401,2026-03-18 15:22:52 EDT,662.99,0.9487322584051041,-5.126774159489586,663.0,34.825,2.4100000000000037,6.920315865039493,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-19,631.0,CALL,1,1,2026-03-18T15:22:35.007,48,31.62,53,34.03,0.9263,-1.6187,4.906,18.7139,0.006,-0.3024,34.9751,0.6527,2026-03-18T15:22:58.424,,,,,,,,,,401,2026-03-18 15:22:52 EDT,662.99,0.9517488951567897,-4.825110484321032,663.0,32.825,2.41,7.341964965727342,0,0.0,0.0,0.0,0.0,,,
SPY,2026-03-19,632.0,CALL,1,1,2026-03-18T15:22:57.023,48,30.65,40,33.02,0.924,-1.6225,5.0219,19.2471,0.0063,-0.3128,35.416,0.639,2026-03-18T15:22:58.424,2026-03-18T12:48:08.992,34.0,34.8,34.0,34.8,10.0,2.0,2026-03-18T12:48:08.992,34.8,401,2026-03-18 15:22:52 EDT,662.99,0.9532572135326325,-4.674278646736754,663.0,31.835,2.3700000000000045,7.444636406470879,2,0.0126,10.0438,3.245,1.848,0.0609,0.0,0.0
SPY,2026-03-19,633.0,CALL,1,1,2026-03-18T15:22:42.512,48,29.63,53,32.05,0.9218,-1.621,5.1343,19.8175,0.0066,-0.3237,35.814,0.6246,2026-03-18T15:22:58.424,,,,,,,,,,401,2026-03-18 15:22:52 EDT,662.99,0.9547655319084752,-4.523446809152477,663.0,30.839999999999996,2.419999999999998,7.846952010376129,1,0.0066,5.1343,1.621,0.9218,0.059,0.0,0.0
SPY,2026-03-19,634.0,CALL,1,1,2026-03-18T15:22:44.328,48,28.66,53,31.05,0.9194,-1.6196,5.2513,20.4228,0.0069,-0.3352,36.2224,0.6101,2026-03-18T15:22:58.424,,,,,,,,,,401,2026-03-18 15:22:52 EDT,662.99,0.956273850284318,-4.3726149715682,663.0,29.855,2.3900000000000006,8.005359236308827,0,0.0,0.0,0.0,0.0,0.0797,0.09,0.18
SPY,2026-03-19,635.0,CALL,1,1,2026-03-18T15:22:44.329,48,27.66,53,30.06,0.9169,-1.6184,5.3747,21.0655,0.0073,-0.3473,36.6368,0.5957,2026-03-18T15:22:58.424,2026-03-18T10:07:06.205,33.68,33.68,33.68,33.68,1.0,1.0,2026-03-18T10:07:06.205,33.68,401,2026-03-18 15:22:52 EDT,662.99,0.9577821686601607,-4.221783133983922,663.0,28.86,2.3999999999999986,8.316008316008311,2,0.0146,10.7494,3.2368,1.8338,0.0579,0.01,0.02
SPY,2026-03-19,636.0,CALL,1,1,2026-03-18T15:22:44.329,39,26.69,40,29.05,0.9142,-1.6173,5.505,21.7491,0.0076,-0.3601,37.0569,0.5812,2026-03-18T15:22:58.424,2026-03-18T15:22:26.559,27.88,27.88,27.88,27.88,1.0,1.0,2026-03-18T15:22:26.559,27.88,401,2026-03-18 15:22:52 EDT,662.99,0.9592904870360035,-4.070951296399645,663.0,27.87,2.3599999999999994,8.467886616433438,4,0.0304,22.02,6.4692,3.6568,,,
SPY,2026-03-19,644.0,CALL,1,1,2026-03-18T15:22:58.133,12,19.23,12,19.44,0.9464,-0.7008,3.8252,32.4623,0.009,-0.5052,30.6421,0.3432,2026-03-18T15:22:58.424,2026-03-18T14:55:43.699,25.13,25.13,19.95,19.95,69.0,5.0,2026-03-18T14:55:43.699,19.95,401,2026-03-18 15:22:52 EDT,662.99,0.9713570340427458,-2.864296595725427,663.0,19.335,0.21000000000000085,1.0861132660977546,12,0.10799999999999998,45.9024,8.4096,11.3568,-0.0088,-0.31,-0.74
SPY,2026-03-19,645.0,CALL,1,1,2026-03-18T15:22:58.132,12,18.26,12,18.49,0.9392,-0.7579,4.2289,33.897,0.0101,-0.5441,32.5186,0.3383,2026-03-18T15:22:58.424,2026-03-18T15:21:10.063,18.88,19.41,18.4,18.4,20.0,16.0,2026-03-18T15:21:10.063,18.4,401,2026-03-18 15:22:52 EDT,662.99,0.9728653524185885,-2.7134647581411495,663.0,18.375,0.22999999999999687,1.2517006802720918,125,1.2625,528.6125000000001,94.7375,117.4,-0.0342,-0.425,-0.45
SPY,2026-03-19,646.0,CALL,1,1,2026-03-18T15:22:58.189,12,17.29,12,17.46,0.9382,-0.7309,4.284,35.8309,0.0108,-0.5782,32.7668,0.321,2026-03-18T15:22:58.424,,,,,,,,,,401,2026-03-18 15:22:52 EDT,662.99,0.9743736707944313,-2.5626329205568723,663.0,17.375,0.1700000000000017,0.9784172661870603,1,0.0108,4.284,0.7309,0.9382,-0.0154,-0.325,-0.77
SPY,2026-03-19,646.0,PUT,1,-1,2026-03-18T15:22:58.004,668,0.26,139,0.27,-0.0557,-0.5945,3.9521,-141.9189,0.0103,-0.5703,31.2621,0.3105,2026-03-18T15:22:58.424,2026-03-18T15:22:53.586,0.2,0.29,0.16,0.26,3185.0,374.0,2026-03-18T15:22:53.586,0.26,401,2026-03-18 15:22:52 EDT,662.99,0.9743736707944313,-2.5626329205568723,663.0,0.265,0.010000000000000009,3.7735849056603805,1747,-17.9941,-6904.318700000001,1038.5915,-97.3079,-0.0015,0.01,0.0
SPY,2026-03-19,647.0,CALL,1,1,2026-03-18T15:22:58.253,12,16.33,12,16.5,0.9301,-0.7834,4.712,37.6005,0.0121,-0.6215,34.5366,0.3149,2026-03-18T15:22:58.424,2026-03-18T14:23:22.323,19.0,19.0,19.0,19.0,2.0,1.0,2026-03-18T14:23:22.323,19.0,401,2026-03-18 15:22:52 EDT,662.99,0.975881989170274,-2.4118010829725955,663.0,16.415,0.1700000000000017,1.035638135851366,26,0.3146,122.512,20.3684,24.1826,-0.0146,-0.325,-0.77
SPY,2026-03-19,647.0,PUT,1,-1,2026-03-18T15:22:58.128,642,0.3,131,0.31,-0.0638,-0.6492,4.3929,-141.1512,0.0116,-0.6173,33.2404,0.3051,2026-03-18T15:22:58.424,2026-03-18T15:22:54.729,0.25,0.33,0.18,0.3,2903.0,541.0,2026-03-18T15:22:54.729,0.3,401,2026-03-18 15:22:52 EDT,662.99,0.975881989170274,-2.4118010829725955,663.0,0.305,0.010000000000000009,3.2786885245901667,1482,-17.1912,-6510.2778,962.1144,-94.5516,-0.002,0.01,0.0
SPY,2026-03-19,648.0,CALL,1,1,2026-03-18T15:22:58.206,12,15.38,13,15.6,0.9155,-0.8997,5.4416,39.1873,0.0139,-0.664,37.103,0.3168,2026-03-18T15:22:58.424,2026-03-18T15:21:04.026,20.75,20.75,15.62,15.62,50.0,15.0,2026-03-18T15:21:04.026,15.62,401,2026-03-18 15:22:52 EDT,662.99,0.9773903075461168,-2.260969245388318,663.0,15.49,0.21999999999999886,1.4202711426726846,16,0.2224,87.0656,14.3952,14.648,0.0307,-0.125,-0.39
SPY,2026-03-19,648.0,PUT,1,-1,2026-03-18T15:22:58.111,656,0.35,124,0.36,-0.075,-0.7292,4.9757,-138.239,0.0133,-0.6656,35.5325,0.3027,2026-03-18T15:22:58.424,2026-03-18T15:22:50.651,0.27,0.39,0.21,0.35,4967.0,795.0,2026-03-18T15:22:50.651,0.35,401,2026-03-18 15:22:52 EDT,662.99,0.9773903075461168,-2.260969245388318,663.0,0.355,0.010000000000000009,2.8169014084507067,1241,-16.5053,-6174.843699999999,904.9372,-93.075,0.002,0.02,0.0
SPY,2026-03-19,649.0,CALL,1,1,2026-03-18T15:22:58.12,13,14.44,13,14.65,0.9055,-0.9509,5.9133,41.2909,0.0154,-0.7052,38.4717,0.3095,2026-03-18T15:22:58.424,2026-03-18T15:19:28,20.42,20.42,15.08,15.08,15.0,9.0,2026-03-18T15:19:28,15.08,401,2026-03-18 15:22:52 EDT,662.99,0.9788986259219596,-2.1101374078040407,663.0,14.545,0.21000000000000085,1.443795118597462,20,0.308,118.26599999999999,19.018,18.11,-0.0044,-0.29,-0.7
SPY,2026-03-19,649.0,PUT,1,-1,2026-03-18T15:22:58.238,387,0.41,138,0.42,-0.0864,-0.7997,5.5389,-136.5796,0.015,-0.7116,37.4099,0.2983,2026-03-18T15:22:58.424,2026-03-18T15:22:43.904,0.32,0.45,0.24,0.4,6949.0,1057.0,2026-03-18T15:22:43.904,0.4,401,2026-03-18 15:22:52 EDT,662.99,0.9788986259219596,-2.1101374078040407,663.0,0.415,0.010000000000000009,2.40963855421687,5946,-89.19,-32934.299399999996,4755.0162,-513.7344,0.001,0.02,0.0
SPY,2026-03-19,650.0,CALL,1,1,2026-03-18T15:22:58.071,21,13.53,18,13.72,0.8916,-1.0314,6.5351,43.4043,0.0173,-0.7418,39.9242,0.3056,2026-03-18T15:22:58.424,2026-03-18T15:22:30.246,18.95,20.09,13.65,13.79,315.0,78.0,2026-03-18T15:22:30.246,13.79,401,2026-03-18 15:22:52 EDT,662.99,0.9804069442978024,-1.9593055702197635,663.0,13.625,0.19000000000000128,1.394495412844046,2231,38.5963,14579.8081,2301.0534000000002,1989.1596,0.0032,-0.24,-0.14
SPY,2026-03-19,650.0,PUT,1,-1,2026-03-18T15:22:58.242,556,0.49,151,0.5,-0.0995,-0.8741,6.1467,-134.8065,0.0169,-0.7548,39.0683,0.2939,2026-03-18T15:22:58.424,2026-03-18T15:22:57.733,0.39,0.52,0.27,0.49,51911.0,4102.0,2026-03-18T15:22:57.733,0.49,401,2026-03-18 15:22:52 EDT,662.99,0.9804069442978024,-1.9593055702197635,663.0,0.495,0.010000000000000009,2.020202020202022,7484,-126.47959999999999,-46001.9028,6541.7644,-744.658,0.0002,0.03,0.0
SPY,2026-03-19,655.0,CALL,1,1,2026-03-18T15:22:58.171,34,9.14,143,9.33,0.7933,-1.4433,10.033,56.9884,0.0285,-0.8056,40.0985,0.2845,2026-03-18T15:22:58.424,2026-03-18T15:19:43.858,14.66,14.83,9.55,9.6,162.0,54.0,2026-03-18T15:19:43.858,9.6,401,2026-03-18 15:22:52 EDT,662.99,0.9879485361770163,-1.205146382298377,663.0,9.235,0.1899999999999995,2.0573903627504007,856,24.396,8588.248,1235.4648,679.0648,0.0075,-0.16,0.04
SPY,2026-03-19,655.0,PUT,1,-1,2026-03-18T15:22:58.248,89,1.11,72,1.12,-0.2015,-1.3276,9.885,-120.3133,0.0287,-0.83,40.4074,0.2783,2026-03-18T15:22:58.424,2026-03-18T15:22:56.334,0.8,1.15,0.56,1.1,15988.0,2519.0,2026-03-18T15:22:56.334,1.1,401,2026-03-18 15:22:52 EDT,662.99,0.9879485361770163,-1.205146382298377,663.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,7727,-221.7649,-76381.395,10258.365199999998,-1556.9905,0.0015,0.07,0.0
SPY,2026-03-19,656.0,CALL,1,1,2026-03-18T15:22:57.774,17,8.37,162,8.52,0.765,-1.5354,10.798,60.1663,0.0309,-0.7705,37.9431,0.2822,2026-03-18T15:22:58.424,2026-03-18T15:18:46.791,11.55,11.95,8.8,8.86,84.0,15.0,2026-03-18T15:18:46.791,8.86,401,2026-03-18 15:22:52 EDT,662.99,0.989456854552859,-1.0543145447140996,663.0,8.445,0.15000000000000036,1.7761989342806435,94,2.9046,1015.0120000000001,144.32760000000002,71.91,0.0081,-0.13,0.0
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T15:22:58.274,139,1.3,24,1.31,-0.2303,-1.4234,10.6802,-116.5159,0.0312,-0.7951,38.3421,0.2763,2026-03-18T15:22:58.424,2026-03-18T15:22:46.224,0.9,1.34,0.64,1.26,8825.0,1377.0,2026-03-18T15:22:46.224,1.26,401,2026-03-18 15:22:52 EDT,662.99,0.989456854552859,-1.0543145447140996,663.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,2254,-70.3248,-24073.1708,3208.3436,-519.0962000000001,0.0024,0.08,0.0
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T15:22:58.002,17,7.59,170,7.76,0.7349,-1.614,11.5128,63.6954,0.0334,-0.7196,34.9235,0.279,2026-03-18T15:22:58.424,2026-03-18T15:21:34.194,13.02,13.05,7.6,7.6,354.0,50.0,2026-03-18T15:21:34.194,7.6,401,2026-03-18 15:22:52 EDT,662.99,0.9909651729287018,-0.9034827071298223,663.0,7.675,0.16999999999999993,2.2149837133550476,185,6.179,2129.868,298.59000000000003,135.9565,0.0085,-0.1,0.0
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T15:22:58.267,111,1.52,29,1.53,-0.2611,-1.5067,11.4253,-113.0803,0.0337,-0.7428,35.3549,0.2736,2026-03-18T15:22:58.424,2026-03-18T15:22:38.758,1.09,1.57,0.7,1.46,7855.0,1540.0,2026-03-18T15:22:38.758,1.46,401,2026-03-18 15:22:52 EDT,662.99,0.9909651729287018,-0.9034827071298223,663.0,1.525,0.010000000000000009,0.6557377049180334,2005,-67.5685,-22907.7265,3020.9334999999996,-523.5055,0.0024,0.09,0.0
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T15:22:58.113,17,6.85,15,6.94,0.7027,-1.678,12.169,67.6244,0.0358,-0.6514,31.0273,0.2751,2026-03-18T15:22:58.424,2026-03-18T15:22:34.651,12.0,12.0,6.92,7.07,218.0,61.0,2026-03-18T15:22:34.651,7.07,401,2026-03-18 15:22:52 EDT,662.99,0.9924734913045445,-0.752650869545545,663.0,6.895,0.09000000000000075,1.305293691080504,453,16.217399999999998,5512.557,760.134,318.3231,0.0046,-0.145,0.01
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T15:22:58.193,134,1.77,182,1.79,-0.2944,-1.5801,12.1158,-109.6518,0.0362,-0.6695,31.3929,0.2708,2026-03-18T15:22:58.424,2026-03-18T15:22:54.178,1.17,1.82,0.86,1.76,8835.0,1769.0,2026-03-18T15:22:54.178,1.76,401,2026-03-18 15:22:52 EDT,662.99,0.9924734913045445,-0.752650869545545,663.0,1.78,0.020000000000000018,1.1235955056179785,2768,-100.20160000000001,-33536.5344,4373.7168,-814.8992,0.0023,0.105,0.01
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T15:22:58.132,17,6.14,17,6.22,0.6674,-1.7361,12.7664,71.7252,0.038,-0.559,26.1336,0.2719,2026-03-18T15:22:58.424,2026-03-18T15:21:09.1,10.85,10.85,6.19,6.19,267.0,59.0,2026-03-18T15:21:09.1,6.19,401,2026-03-18 15:22:52 EDT,662.99,0.9939818096803873,-0.6018190319612677,663.0,6.18,0.08000000000000007,1.294498381877024,161,6.117999999999999,2055.3904,279.5121,107.45139999999999,0.0052,-0.125,-0.01
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T15:22:58.273,204,2.05,83,2.07,-0.3301,-1.6399,12.7303,-106.2836,0.0384,-0.5751,26.4779,0.2678,2026-03-18T15:22:58.424,2026-03-18T15:22:56.949,1.37,2.1,0.99,2.05,11791.0,2106.0,2026-03-18T15:22:58.709,2.07,401,2026-03-18 15:22:52 EDT,662.99,0.9939818096803873,-0.6018190319612677,663.0,2.0599999999999996,0.020000000000000018,0.9708737864077681,2557,-98.18879999999999,-32551.377099999998,4193.2243,-844.0657,0.0021,0.115,0.01
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T15:22:57.879,17,5.46,148,5.55,0.6297,-1.7827,13.2732,76.0467,0.0399,-0.4445,20.3239,0.2691,2026-03-18T15:22:58.424,2026-03-18T15:22:44.111,10.13,10.51,5.44,5.55,863.0,199.0,2026-03-18T15:22:44.111,5.55,401,2026-03-18 15:22:52 EDT,662.99,0.99549012805623,-0.4509871943769905,663.0,5.505,0.08999999999999986,1.6348773841961828,442,17.6358,5866.7544,787.9534,278.3274,0.005,-0.11,0.0
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T15:22:58.242,27,2.37,158,2.39,-0.3685,-1.6889,13.2526,-102.6367,0.0404,-0.4573,20.6051,0.2652,2026-03-18T15:22:58.424,2026-03-18T15:22:57.308,1.53,2.43,1.11,2.37,37619.0,6720.0,2026-03-18T15:22:57.308,2.37,401,2026-03-18 15:22:52 EDT,662.99,0.99549012805623,-0.4509871943769905,663.0,2.38,0.020000000000000018,0.8403361344537823,4133,-166.9732,-54772.9958,6980.2237000000005,-1523.0104999999999,0.0019,0.125,0.01
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T15:22:58.248,6,4.83,4,4.85,0.5902,-1.8033,13.6604,81.0372,0.0417,-0.3142,13.8069,0.265,2026-03-18T15:22:58.424,2026-03-18T15:21:48.002,9.42,9.54,4.85,4.85,538.0,137.0,2026-03-18T15:21:48.002,4.85,401,2026-03-18 15:22:52 EDT,662.99,0.9969984464320729,-0.30015535679271316,663.0,4.84,0.019999999999999574,0.41322314049585895,86,3.5862000000000003,1174.7944,155.0838,50.7572,0.0025,-0.125,-0.01
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T15:22:58.265,92,2.72,188,2.74,-0.4089,-1.7211,13.6545,-98.9614,0.042,-0.3198,13.9313,0.2626,2026-03-18T15:22:58.424,2026-03-18T15:22:56.853,1.78,2.77,1.29,2.7,12725.0,2716.0,2026-03-18T15:22:56.853,2.7,401,2026-03-18 15:22:52 EDT,662.99,0.9969984464320729,-0.30015535679271316,663.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,1953,-82.02600000000001,-26667.2385,3361.3083,-798.5817,0.0024,0.135,0.01
