symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:43:07.767,17,76.0,6,77.1,-0.7958,-10.7449,98.9588,-68.9042,0.0035,1.031,-43.7483,0.2306,2026-03-18T15:43:07,2026-03-18T15:42:32.184,21.7,78.38,16.9,78.38,2130.0,755.0,2026-03-18T15:42:32.184,78.38,446,2026-03-18 15:43:06 EDT,6631.9,1.0102685504908095,1.0268550490809627,6630.0,76.55,1.0999999999999943,1.4369693011103781,872,-3.052,-86292.0736,9369.5528,-693.9376,-0.0019,-1.2,-0.4
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:43:07.789,82,7.5,41,7.7,0.18,-10.2651,91.6493,157.1531,0.0033,1.0859,-44.6953,0.224,2026-03-18T15:43:07,2026-03-18T15:42:42.073,67.2,67.2,7.6,7.65,1162.0,557.0,2026-03-18T15:42:42.073,7.65,446,2026-03-18 15:43:06 EDT,6631.9,1.0110224822449072,1.1022482244907246,6630.0,7.6,0.20000000000000018,2.631578947368424,125,0.4125,11456.1625,1283.1375,22.5,-0.0022,0.0,0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:43:07.8,4,79.8,3,81.0,-0.8154,-9.9409,93.0456,-67.2663,0.0033,1.0634,-44.5702,0.2281,2026-03-18T15:43:07,2026-03-18T15:42:32.184,19.68,82.28,18.01,82.28,424.0,183.0,2026-03-18T15:42:32.184,82.28,446,2026-03-18 15:43:06 EDT,6631.9,1.0110224822449072,1.1022482244907246,6630.0,80.4,1.2000000000000028,1.4925373134328392,198,-0.6534,-18423.0288,1968.2981999999997,-161.4492,-0.0012,-1.15,-0.5
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:43:07.819,4,6.5,21,6.6,0.1613,-9.4624,85.4227,163.3826,0.0031,1.1045,-44.9232,0.2216,2026-03-18T15:43:07,2026-03-18T15:42:53.789,68.4,68.4,6.6,6.6,2176.0,749.0,2026-03-18T15:42:53.789,6.6,446,2026-03-18 15:43:06 EDT,6631.9,1.0117764139990049,1.1776413999004867,6630.0,6.55,0.09999999999999964,1.526717557251903,165,0.5115,14094.7455,1561.296,26.6145,-0.0021,-0.05,-0.1
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:43:07.743,7,83.8,6,84.9,-0.8338,-9.1636,87.066,-65.5596,0.0031,1.0827,-44.9072,0.226,2026-03-18T15:43:07,2026-03-18T15:42:24.607,22.6,85.83,21.3,85.83,372.0,182.0,2026-03-18T15:42:24.607,85.83,446,2026-03-18 15:43:06 EDT,6631.9,1.0117764139990049,1.1776413999004867,6630.0,84.35,1.1000000000000085,1.3040901007706087,224,-0.6944,-19502.784,2052.6464,-186.7712,-0.0011,-1.15,-0.5
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:43:07.767,86,5.5,57,5.7,0.1435,-8.6556,79.0349,169.9551,0.0029,1.1114,-44.6575,0.2191,2026-03-18T15:43:07,2026-03-18T15:43:04.891,63.95,64.8,5.54,5.63,930.0,438.0,2026-03-18T15:43:04.891,5.63,446,2026-03-18 15:43:06 EDT,6631.9,1.0125303457531025,1.2530345753102485,6630.0,5.6,0.20000000000000018,3.5714285714285747,186,0.5394,14700.491399999999,1609.9415999999999,26.691,-0.002,0.0,0.0
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:43:07.811,16,87.8,2,89.0,-0.8512,-8.3843,80.9506,-63.8632,0.0029,1.091,-44.7837,0.2239,2026-03-18T15:43:07,2026-03-18T15:41:42.734,22.2,89.29,20.6,89.29,212.0,98.0,2026-03-18T15:41:42.734,89.29,446,2026-03-18 15:43:06 EDT,6631.9,1.0125303457531025,1.2530345753102485,6630.0,88.4,1.2000000000000028,1.3574660633484195,280,-0.8119999999999999,-22666.167999999998,2347.604,-238.33599999999998,-0.0009,-1.15,-0.3
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:43:07.776,35,4.7,25,4.8,0.1267,-7.8542,72.5564,176.8782,0.0027,1.1061,-43.9051,0.2167,2026-03-18T15:43:07,2026-03-18T15:42:59.705,56.83,56.83,4.7,4.8,1698.0,690.0,2026-03-18T15:43:08.471,4.8,446,2026-03-18 15:43:06 EDT,6631.9,1.0132842775072002,1.3284277507200104,6630.0,4.75,0.09999999999999964,2.1052631578947296,267,0.7209,19372.5588,2097.0714,33.828900000000004,-0.0026,-0.05,-0.1
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:43:07.765,16,92.0,2,93.1,-0.8676,-7.6154,74.7864,-62.1722,0.0027,1.088,-44.2127,0.2218,2026-03-18T15:43:07,2026-03-18T15:41:54.942,26.4,93.96,23.47,93.96,418.0,186.0,2026-03-18T15:41:54.942,93.96,446,2026-03-18 15:43:06 EDT,6631.9,1.0132842775072002,1.3284277507200104,6630.0,92.55,1.0999999999999943,1.1885467314964824,336,-0.9072,-25128.2304,2558.7744000000002,-291.5136,-0.0001,-1.05,-0.5
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:43:07.767,212,3.9,69,4.1,0.111,-7.0734,66.0979,184.0623,0.0025,1.0886,-42.6938,0.2142,2026-03-18T15:43:07,2026-03-18T15:43:01.379,53.2,53.2,4.0,4.05,2611.0,897.0,2026-03-18T15:43:01.379,4.05,446,2026-03-18 15:43:06 EDT,6631.9,1.0140382092612976,1.4038209261297723,6630.0,4.0,0.19999999999999973,4.999999999999993,254,0.635,16788.866599999998,1796.6436,28.194,-0.0019,0.0,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:43:07.809,16,96.2,3,97.5,-0.8821,-6.927,68.9791,-60.4032,0.0025,1.0719,-43.2846,0.2206,2026-03-18T15:43:07,2026-03-18T15:38:49.848,27.34,94.57,27.34,94.57,314.0,104.0,2026-03-18T15:38:49.848,94.57,446,2026-03-18 15:43:06 EDT,6631.9,1.0140382092612976,1.4038209261297723,6630.0,96.85,1.2999999999999972,1.342281879194628,309,-0.7725,-21314.5419,2140.4429999999998,-272.5689,-0.0006,-1.15,-0.3
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:43:07.758,89,3.3,16,3.4,0.0966,-6.3279,59.7783,191.3891,0.0023,1.0592,-41.0756,0.212,2026-03-18T15:43:07,2026-03-18T15:42:59.705,49.88,50.4,3.3,3.4,2222.0,820.0,2026-03-18T15:42:59.705,3.4,446,2026-03-18 15:43:06 EDT,6631.9,1.0147921410153953,1.4792141015395341,6630.0,3.3499999999999996,0.10000000000000009,2.985074626865675,144,0.3312,8608.0752,911.2176,13.910400000000001,-0.0018,0.0,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:43:03.91,7,99.7,1,102.1,-0.901,-5.8303,60.8176,-59.2221,0.0023,1.056,-41.3667,0.2142,2026-03-18T15:43:07,2026-03-18T15:42:52.674,37.19,101.64,37.19,101.64,351.0,129.0,2026-03-18T15:42:52.674,101.64,446,2026-03-18 15:43:06 EDT,6631.9,1.0147921410153953,1.4792141015395341,6630.0,100.9,2.3999999999999915,2.3785926660059378,263,-0.6049,-15995.0288,1533.3689000000002,-236.963,-0.0044,-1.3,0.2
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:43:07.818,60,2.75,16,2.85,0.0838,-5.6404,53.7773,198.5372,0.002,1.0193,-39.147,0.2101,2026-03-18T15:43:07,2026-03-18T15:42:53.627,47.6,47.6,2.7,2.8,1807.0,796.0,2026-03-18T15:42:53.627,2.8,446,2026-03-18 15:43:06 EDT,6631.9,1.015546072769493,1.5546072769492962,6630.0,2.8,0.10000000000000009,3.5714285714285747,269,0.538,14466.0937,1517.2676,22.5422,-0.0017,0.0,0.0
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:43:05.304,1,104.5,1,106.6,-0.91,-5.4388,56.671,-57.1809,0.0021,1.0157,-40.1184,0.2161,2026-03-18T15:43:07,2026-03-18T15:36:40.2,33.4,102.01,29.8,102.01,145.0,66.0,2026-03-18T15:36:40.2,102.01,446,2026-03-18 15:43:06 EDT,6631.9,1.015546072769493,1.5546072769492962,6630.0,105.55,2.0999999999999943,1.9895783988630926,220,-0.46199999999999997,-12467.619999999999,1196.5359999999998,-200.20000000000002,0.0026,-1.15,0.1
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:43:07.71,87,2.25,18,2.35,0.0716,-4.9491,47.7394,206.698,0.0018,0.9702,-36.8201,0.2077,2026-03-18T15:43:07,2026-03-18T15:43:04.305,41.6,44.3,2.27,2.27,2248.0,770.0,2026-03-18T15:43:04.305,2.27,446,2026-03-18 15:43:06 EDT,6631.9,1.0163000045235906,1.630000452359058,6630.0,2.3,0.10000000000000009,4.347826086956526,168,0.3024,8020.2192000000005,831.4487999999999,12.0288,-0.0021,0.0,0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:43:05.357,8,108.7,9,111.2,-0.9236,-4.6361,50.0787,-55.7146,0.0019,0.9728,-37.7633,0.2125,2026-03-18T15:43:07,2026-03-18T15:40:37.285,31.6,108.81,29.7,108.81,298.0,91.0,2026-03-18T15:40:37.285,108.81,446,2026-03-18 15:43:06 EDT,6631.9,1.0163000045235906,1.630000452359058,6630.0,109.95,2.5,2.2737608003638017,226,-0.4294,-11317.786199999999,1047.7586,-208.7336,-0.0009,-1.35,0.5
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:43:07.757,76,1.85,25,1.95,0.0613,-4.3515,42.3214,214.0874,0.0016,0.9141,-34.3945,0.2061,2026-03-18T15:43:07,2026-03-18T15:43:04.305,32.9,32.9,1.9,1.92,1031.0,451.0,2026-03-18T15:43:04.305,1.92,446,2026-03-18 15:43:06 EDT,6631.9,1.0170539362776883,1.7053936277688202,6630.0,1.9,0.09999999999999987,5.263157894736835,328,0.5248,13881.419199999998,1427.292,20.1064,-0.0016,0.0,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:43:07.776,5,113.4,1,115.8,-0.9327,-4.1433,45.4473,-53.9792,0.0017,0.9235,-35.8289,0.2125,2026-03-18T15:43:07,2026-03-18T15:37:58.911,37.3,112.0,36.6,112.0,34.0,22.0,2026-03-18T15:37:58.911,112.0,446,2026-03-18 15:43:06 EDT,6631.9,1.0170539362776883,1.7053936277688202,6630.0,114.6,2.3999999999999915,2.0942408376963275,59,-0.1003,-2681.3907,244.4547,-55.0293,-0.0041,-1.25,0.3
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:43:07.648,137,1.5,52,1.6,0.0519,-3.7792,37.0996,222.1011,0.0014,0.8517,-31.7445,0.2042,2026-03-18T15:43:07,2026-03-18T15:43:05.601,32.66,37.59,1.54,1.55,3774.0,1452.0,2026-03-18T15:43:05.601,1.55,446,2026-03-18 15:43:06 EDT,6631.9,1.017807868031786,1.7807868031785818,6630.0,1.55,0.10000000000000009,6.451612903225811,790,1.106,29308.684,2985.5679999999998,41.001000000000005,-0.0016,0.0,0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:43:05.271,1,118.2,1,120.4,-0.9407,-3.6949,41.1865,-52.296,0.0015,0.8716,-33.8385,0.2127,2026-03-18T15:43:07,2026-03-18T15:41:07.104,35.8,120.0,33.2,120.0,448.0,89.0,2026-03-18T15:41:07.104,120.0,446,2026-03-18 15:43:06 EDT,6631.9,1.017807868031786,1.7807868031785818,6630.0,119.30000000000001,2.200000000000003,1.8440905280804716,893,-1.3395000000000001,-36779.5445,3299.5457,-840.0450999999999,0.0019,-1.0,0.0
SPXW,2026-03-20,6235.0,CALL,2,1,2026-03-18T15:43:01.121,1,397.1,1,410.8,0.9468,-7.5104,53.305,15.5449,0.0004,-0.3265,15.3792,0.5225,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.940161403170161,-5.98385968298391,6630.0,403.95000000000005,13.699999999999989,3.391508850105208,0,0.0,0.0,0.0,0.0,-0.0148,0.15,0.3
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:43:08.24,4,298.1,4,312.1,0.927,-7.892,68.2479,20.1505,0.0006,-0.4575,17.7243,0.4308,2026-03-18T15:43:08,2026-03-18T15:29:38.529,368.1,368.1,308.5,308.5,13.0,9.0,2026-03-18T15:29:38.529,308.5,446,2026-03-18 15:43:06 EDT,6631.84,0.9552401746724891,-4.475982532751094,6630.0,305.1,14.0,4.588659455916093,0,0.0,0.0,0.0,0.0,-0.0106,0.2,0.4
SPXW,2026-03-20,6345.0,CALL,2,1,2026-03-18T15:43:08.261,4,288.3,4,302.3,0.9239,-7.9721,70.402,20.7511,0.0006,-0.4744,18.0094,0.4222,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.9567480518227218,-4.325194817727812,6630.0,295.3,14.0,4.740941415509651,0,0.0,0.0,0.0,0.0,-0.0103,0.2,0.4
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:43:08.261,4,283.4,4,297.4,0.9224,-8.01,71.5013,21.0655,0.0007,-0.4832,18.15,0.4179,2026-03-18T15:43:08,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,446,2026-03-18 15:43:06 EDT,6631.84,0.9575019903978382,-4.249800960216171,6630.0,290.4,14.0,4.820936639118457,69,0.0483,4933.5897,552.6899999999999,63.6456,-0.0101,0.2,0.4
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:43:05.322,1,275.7,1,278.0,0.9488,-5.0955,51.7277,22.7287,0.0006,-0.4831,15.1743,0.3495,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.959009867548071,-4.099013245192889,6630.0,276.85,2.3000000000000114,0.8307747877912268,0,0.0,0.0,0.0,0.0,-0.007,0.6,-0.2
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:43:08.358,1,270.8,1,272.9,0.9481,-5.0746,52.2665,23.1303,0.0006,-0.4937,15.273,0.3443,2026-03-18T15:43:08,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,446,2026-03-18 15:43:06 EDT,6631.84,0.9597638061231875,-4.023619387681249,6630.0,271.85,2.099999999999966,0.7724848261909014,1,0.0006,52.2665,5.0746,0.9481,-0.0051,0.7,0.0
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:43:08.261,4,263.9,1,277.8,0.9155,-8.1774,76.2687,22.4165,0.0007,-0.5201,18.7217,0.4007,2026-03-18T15:43:08,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,446,2026-03-18 15:43:06 EDT,6631.84,0.9605177446983039,-3.9482255301696076,6630.0,270.85,13.900000000000034,5.13199187742294,2,0.0014,152.5374,16.3548,1.831,-0.0101,0.15,0.3
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:43:05.322,1,261.1,1,263.4,0.9429,-5.3756,56.3424,23.8466,0.0006,-0.5217,15.9785,0.341,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.9612716832734203,-3.8728316726579672,6630.0,262.25,2.2999999999999545,0.8770257387988388,7,0.0042,394.3968,37.629200000000004,6.6003,-0.0072,0.55,-0.1
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T15:43:08.666,154,3.4,80,3.6,-0.0509,-4.1896,51.5809,-96.6378,0.0006,-0.5122,15.1534,0.3294,2026-03-18T15:43:08,2026-03-18T15:22:38.917,2.45,3.5,2.11,3.5,144.0,57.0,2026-03-18T15:22:38.917,3.5,446,2026-03-18 15:43:06 EDT,6631.84,0.9612716832734203,-3.8728316726579672,6630.0,3.5,0.20000000000000018,5.71428571428572,1036,-0.6215999999999999,-53437.8124,4340.4256000000005,-52.7324,0.0,-0.05,0.1
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:43:05.274,1,256.1,1,258.6,0.9412,-5.4351,57.6602,24.2568,0.0007,-0.5346,16.1971,0.3374,2026-03-18T15:43:08,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,446,2026-03-18 15:43:06 EDT,6631.84,0.9620256218485367,-3.797437815146326,6630.0,257.35,2.5,0.9714396735962696,10,0.007,576.6020000000001,54.351,9.412,-0.0062,0.6,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:43:08.689,54,3.6,18,3.7,-0.0532,-4.3016,53.3464,-96.6666,0.0006,-0.5267,15.469,0.3271,2026-03-18T15:43:08,2026-03-18T15:43:01.806,1.85,3.91,1.8,3.6,499.0,175.0,2026-03-18T15:43:01.806,3.6,446,2026-03-18 15:43:06 EDT,6631.84,0.9620256218485367,-3.797437815146326,6630.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,2131,-1.2786,-113681.1784,9166.7096,-113.36919999999999,0.0002,-0.05,-0.1
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:43:08.358,1,251.4,1,253.5,0.9395,-5.4928,58.9952,24.6819,0.0007,-0.5478,16.4139,0.3338,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.9627795604236531,-3.722043957634686,6630.0,252.45,2.0999999999999943,0.8318478906714178,1,0.0007,58.9952,5.4928,0.9395,-0.006,0.6,0.0
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:43:08.452,25,3.8,57,3.9,-0.0554,-4.4105,55.1207,-96.7444,0.0007,-0.5414,15.777,0.3246,2026-03-18T15:43:08,2026-03-18T15:34:54.229,3.8,4.1,2.3,3.6,198.0,32.0,2026-03-18T15:34:54.229,3.6,446,2026-03-18 15:43:06 EDT,6631.84,0.9627795604236531,-3.722043957634686,6630.0,3.8499999999999996,0.10000000000000009,2.5974025974026,527,-0.3689,-29048.6089,2324.3334999999997,-29.1958,-0.0007,-0.05,-0.1
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:43:05.27,1,246.5,1,249.0,0.9359,-5.7111,61.7351,25.0531,0.0007,-0.5629,16.8398,0.3333,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.9635334989987695,-3.646650100123045,6630.0,247.75,2.5,1.0090817356205852,35,0.0245,2160.7285,199.8885,32.756499999999996,-0.0057,0.6,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:43:08.438,97,3.9,1,4.0,-0.0577,-4.5146,56.8905,-96.8858,0.0007,-0.5563,16.075,0.322,2026-03-18T15:43:08,2026-03-18T15:39:09.913,2.0,4.03,1.86,4.0,144.0,49.0,2026-03-18T15:39:09.913,4.0,446,2026-03-18 15:43:06 EDT,6631.84,0.9635334989987695,-3.646650100123045,6630.0,3.95,0.10000000000000009,2.531645569620255,737,-0.5159,-41928.298500000004,3327.2601999999997,-42.5249,-0.0006,-0.1,0.0
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:43:05.322,1,241.6,1,244.1,0.9341,-5.7621,63.093,25.5089,0.0007,-0.5766,17.0443,0.3294,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.9642874375738859,-3.5712562426114043,6630.0,242.85,2.5,1.0294420424130122,20,0.014,1261.8600000000001,115.242,18.682000000000002,-0.0071,0.5,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:43:08.625,74,4.1,100,4.3,-0.0609,-4.6975,59.4001,-96.3036,0.0007,-0.5724,16.4816,0.3209,2026-03-18T15:43:08,2026-03-18T15:41:08.796,3.2,4.47,2.6,4.32,278.0,66.0,2026-03-18T15:41:08.796,4.32,446,2026-03-18 15:43:06 EDT,6631.84,0.9642874375738859,-3.5712562426114043,6630.0,4.199999999999999,0.20000000000000018,4.761904761904767,331,-0.2317,-19661.433100000002,1554.8725,-20.1579,0.0011,0.0,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:43:05.322,1,236.8,1,239.3,0.9313,-5.8902,65.1454,25.9455,0.0008,-0.5911,17.3427,0.3271,2026-03-18T15:43:08,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,446,2026-03-18 15:43:06 EDT,6631.84,0.9650413761490023,-3.4958623850997634,6630.0,238.05,2.5,1.0501995379122033,79,0.0632,5146.486599999999,465.3258,73.5727,-0.0068,0.5,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:43:08.479,78,4.3,99,4.5,-0.0638,-4.8349,61.5445,-96.1755,0.0007,-0.5879,16.8151,0.3188,2026-03-18T15:43:08,2026-03-18T15:41:43.849,2.2,4.65,1.8,4.55,1386.0,330.0,2026-03-18T15:41:43.849,4.55,446,2026-03-18 15:43:06 EDT,6631.84,0.9650413761490023,-3.4958623850997634,6630.0,4.4,0.20000000000000018,4.545454545454549,3684,-2.5787999999999998,-226729.938,17811.7716,-235.0392,0.0003,-0.05,0.1
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:43:08.261,4,230.0,2,240.8,0.9107,-7.567,79.4356,25.6591,0.0009,-0.6015,19.0862,0.3538,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.9657953147241187,-3.4204685275881226,6630.0,235.4,10.800000000000011,4.5879354290569285,0,0.0,0.0,0.0,0.0,-0.0066,0.4,0.8
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:43:08.666,85,4.5,77,4.7,-0.0666,-4.9663,63.677,-96.1231,0.0008,-0.6035,17.134,0.3166,2026-03-18T15:43:08,2026-03-18T15:40:26.988,1.95,4.65,1.95,4.5,238.0,65.0,2026-03-18T15:40:26.988,4.5,446,2026-03-18 15:43:06 EDT,6631.84,0.9657953147241187,-3.4204685275881226,6630.0,4.6,0.20000000000000018,4.347826086956526,243,-0.19440000000000002,-15473.511,1206.8109000000002,-16.1838,-0.0004,-0.1,0.0
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:43:08.213,1,227.4,1,229.6,0.9251,-6.1688,69.5634,26.8519,0.0008,-0.6204,17.9457,0.3226,2026-03-18T15:43:08,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,446,2026-03-18 15:43:06 EDT,6631.84,0.9665492532992351,-3.3450746700764817,6630.0,228.5,2.1999999999999886,0.962800875273518,3,0.0024000000000000002,208.6902,18.5064,2.7753,-0.0056,0.55,-0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:43:08.625,101,4.7,92,4.9,-0.0695,-5.0928,65.8101,-96.1327,0.0008,-0.6191,17.4404,0.3142,2026-03-18T15:43:08,2026-03-18T15:43:08.307,2.05,5.07,2.05,4.8,184.0,74.0,2026-03-18T15:43:08.307,4.8,446,2026-03-18 15:43:06 EDT,6631.84,0.9665492532992351,-3.3450746700764817,6630.0,4.800000000000001,0.20000000000000018,4.16666666666667,870,-0.6960000000000001,-57254.787000000004,4430.736000000001,-60.465,-0.0003,-0.1,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:43:05.275,1,222.7,1,225.0,0.9209,-6.3906,72.5308,27.2846,0.0009,-0.6351,18.3197,0.3218,2026-03-18T15:43:08,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,446,2026-03-18 15:43:06 EDT,6631.84,0.9673031918743515,-3.269680812564841,6630.0,223.85,2.3000000000000114,1.0274737547464872,1,0.0009,72.5308,6.3906,0.9209,-0.0054,0.55,-0.1
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T15:43:08.687,31,5.0,101,5.2,-0.073,-5.252,68.2763,-95.8655,0.0009,-0.635,17.7788,0.3123,2026-03-18T15:43:08,2026-03-18T15:41:27.35,2.4,5.2,2.1,5.2,197.0,67.0,2026-03-18T15:41:27.35,5.2,446,2026-03-18 15:43:06 EDT,6631.84,0.9673031918743515,-3.269680812564841,6630.0,5.1,0.20000000000000018,3.921568627450984,297,-0.2673,-20278.061100000003,1559.8439999999998,-21.680999999999997,0.0004,0.0,0.0
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T15:43:08.261,4,217.9,4,220.4,0.9171,-6.5679,75.1629,27.7541,0.0009,-0.6495,18.6325,0.3201,2026-03-18T15:43:08,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,446,2026-03-18 15:43:06 EDT,6631.84,0.968057130449468,-3.1942869550532,6630.0,219.15,2.5,1.1407711613050422,26,0.0234,1954.2353999999998,170.7654,23.8446,-0.0045,0.6,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T15:43:08.625,81,5.2,53,5.4,-0.0764,-5.4051,70.7337,-95.6735,0.0009,-0.6509,18.0994,0.3103,2026-03-18T15:43:08,2026-03-18T15:42:38.037,2.45,5.62,2.45,5.47,814.0,212.0,2026-03-18T15:42:38.037,5.47,446,2026-03-18 15:43:06 EDT,6631.84,0.968057130449468,-3.1942869550532,6630.0,5.300000000000001,0.20000000000000018,3.77358490566038,3654,-3.2885999999999997,-258460.9398,19750.2354,-279.1656,-0.0003,-0.1,0.0
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T15:43:08.553,1,213.0,1,215.4,0.9154,-6.5632,76.3315,28.3421,0.0009,-0.665,18.7665,0.315,2026-03-18T15:43:08,,,,,,,,,,446,2026-03-18 15:43:06 EDT,6631.84,0.9688110690245844,-3.118893097541559,6630.0,214.2,2.4000000000000057,1.1204481792717114,174,0.1566,13281.681,1141.9968000000001,159.2796,-0.005,0.55,0.1
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T15:43:08.626,79,5.5,98,5.7,-0.0804,-5.5872,73.4904,-95.2465,0.0009,-0.6666,18.4395,0.3088,2026-03-18T15:43:08,2026-03-18T15:41:08.796,4.37,5.8,3.3,5.77,817.0,134.0,2026-03-18T15:41:08.796,5.77,446,2026-03-18 15:43:06 EDT,6631.84,0.9688110690245844,-3.118893097541559,6630.0,5.6,0.20000000000000018,3.5714285714285747,1854,-1.6685999999999999,-136251.2016,10358.6688,-149.0616,-0.0002,-0.1,0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T15:43:08.213,2,208.3,4,210.8,0.911,-6.7641,79.2617,28.8326,0.001,-0.6793,19.0831,0.3137,2026-03-18T15:43:08,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,446,2026-03-18 15:43:06 EDT,6631.84,0.9695650075997008,-3.0434992400299183,6630.0,209.55,2.5,1.193032689095681,3,0.003,237.7851,20.2923,2.733,-0.006,0.45,0.1
