symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T15:57:09.436,8,77.4,3,77.8,0.6362,-12.771,184.2981,54.3449,0.0028,-0.4594,10.5557,0.2684,2026-03-18T15:57:09,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,477,2026-03-18 15:57:07 EDT,6628.14,0.9934913867238773,-0.6508613276122762,6630.0,77.6,0.3999999999999915,0.5154639175257623,52,0.1456,9583.5012,664.0920000000001,33.0824,-0.0012,0.1,-0.0
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T15:57:09.586,21,32.4,11,32.7,-0.3622,-11.9492,184.0417,-73.7666,0.0028,-0.4703,10.6765,0.2652,2026-03-18T15:57:09,2026-03-18T15:56:13.865,9.1,34.07,9.1,32.21,329.0,144.0,2026-03-18T15:56:13.865,32.21,477,2026-03-18 15:57:07 EDT,6628.14,0.9934913867238773,-0.6508613276122762,6630.0,32.55,0.30000000000000426,0.9216589861751284,1436,-4.0208,-264283.8812,17159.051199999998,-520.1192,0.0005,-0.1,0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T15:57:09.687,17,74.0,3,74.4,0.6224,-12.8391,186.5309,55.6035,0.0029,-0.416,9.4201,0.2668,2026-03-18T15:57:09,2026-03-18T15:48:19.848,124.93,124.93,74.4,75.5,13.0,8.0,2026-03-18T15:48:19.848,75.5,477,2026-03-18 15:57:07 EDT,6628.14,0.9942457461670996,-0.575425383290038,6630.0,74.2,0.4000000000000057,0.5390835579514901,119,0.34509999999999996,22197.1771,1527.8529,74.06559999999999,-0.0012,0.1,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T15:57:09.6,21,34.0,6,34.3,-0.3763,-12.0333,186.3428,-72.933,0.0029,-0.4251,9.5217,0.2639,2026-03-18T15:57:09,2026-03-18T15:56:50.548,10.4,35.6,10.0,33.99,868.0,275.0,2026-03-18T15:56:50.548,33.99,477,2026-03-18 15:57:07 EDT,6628.14,0.9942457461670996,-0.575425383290038,6630.0,34.15,0.29999999999999716,0.87847730600292,961,-2.7868999999999997,-179075.4308,11564.0013,-361.6243,0.0007,-0.1,0.0
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T15:57:09.555,17,70.7,4,71.1,0.6083,-12.9002,188.5691,56.869,0.0029,-0.3693,8.226,0.2655,2026-03-18T15:57:09,2026-03-18T15:48:19.848,106.55,106.55,71.9,72.2,22.0,10.0,2026-03-18T15:48:19.848,72.2,477,2026-03-18 15:57:07 EDT,6628.14,0.995000105610322,-0.4999894389677998,6630.0,70.9,0.3999999999999915,0.5641748942171952,42,0.12179999999999999,7919.9021999999995,541.8084,25.548599999999997,-0.001,0.1,-0.0
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T15:57:09.588,19,35.7,6,36.0,-0.3906,-12.0973,188.4243,-72.1184,0.0029,-0.3774,8.3167,0.2626,2026-03-18T15:57:09,2026-03-18T15:56:28.11,10.45,37.4,10.45,35.9,814.0,269.0,2026-03-18T15:56:28.11,35.9,477,2026-03-18 15:57:07 EDT,6628.14,0.995000105610322,-0.4999894389677998,6630.0,35.85,0.29999999999999716,0.8368200836820004,785,-2.2765,-147913.07549999998,9496.380500000001,-306.621,0.0008,-0.1,-0.0
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T15:57:09.554,13,67.5,4,67.9,0.5938,-12.9533,190.391,58.1381,0.0029,-0.3196,6.9782,0.2642,2026-03-18T15:57:09,2026-03-18T15:55:46.203,121.23,123.17,67.06,67.6,207.0,83.0,2026-03-18T15:55:46.203,67.6,477,2026-03-18 15:57:07 EDT,6628.14,0.9957544650535444,-0.4245534946455616,6630.0,67.7,0.4000000000000057,0.5908419497784426,423,1.2267,80535.393,5479.2459,251.1774,-0.001,0.1,0.0
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T15:57:09.599,15,37.5,6,37.7,-0.4051,-12.1396,190.2739,-71.3283,0.003,-0.3274,7.0646,0.2611,2026-03-18T15:57:09,2026-03-18T15:57:09.11,12.48,39.32,10.1,37.52,4328.0,1302.0,2026-03-18T15:57:09.11,37.52,477,2026-03-18 15:57:07 EDT,6628.14,0.9957544650535444,-0.4245534946455616,6630.0,37.6,0.20000000000000284,0.5319148936170288,7807,-23.421,-1485468.3373,94773.8572,-3162.6157000000003,0.0008,-0.1,0.0
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T15:57:09.435,5,64.4,4,64.7,0.5791,-12.984,191.9693,59.4632,0.003,-0.2679,5.6889,0.2629,2026-03-18T15:57:09,2026-03-18T15:53:44.032,95.0,102.17,64.7,65.1,114.0,39.0,2026-03-18T15:53:44.032,65.1,477,2026-03-18 15:57:07 EDT,6628.14,0.9965088244967668,-0.34911755032332337,6630.0,64.55000000000001,0.29999999999999716,0.4647560030983689,31,0.093,5951.0483,402.504,17.952099999999998,-0.001,0.1,0.0
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T15:57:09.602,17,39.3,5,39.6,-0.4199,-12.159,191.8804,-70.5632,0.003,-0.275,5.768,0.2596,2026-03-18T15:57:09,2026-03-18T15:55:55.259,11.23,41.1,11.23,38.6,385.0,173.0,2026-03-18T15:55:55.259,38.6,477,2026-03-18 15:57:07 EDT,6628.14,0.9965088244967668,-0.34911755032332337,6630.0,39.45,0.30000000000000426,0.7604562737642693,563,-1.689,-108028.6652,6845.517000000001,-236.4037,0.0006,-0.1,0.0
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T15:57:09.686,5,61.3,7,61.6,0.5641,-12.9906,193.2935,60.8532,0.003,-0.2141,4.3614,0.2614,2026-03-18T15:57:09,2026-03-18T15:52:40.068,109.01,114.6,61.6,61.6,93.0,38.0,2026-03-18T15:52:40.068,61.6,477,2026-03-18 15:57:07 EDT,6628.14,0.9972631839399891,-0.27368160600108515,6630.0,61.45,0.30000000000000426,0.4882017900732372,78,0.234,15076.893,1013.2668000000001,43.9998,-0.0007,0.15,-0.1
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T15:57:09.603,16,41.2,5,41.5,-0.4351,-12.1675,193.2365,-69.7481,0.0031,-0.2199,4.4246,0.2581,2026-03-18T15:57:09,2026-03-18T15:55:12.147,12.6,43.02,11.5,41.9,571.0,259.0,2026-03-18T15:55:12.147,41.9,477,2026-03-18 15:57:07 EDT,6628.14,0.9972631839399891,-0.27368160600108515,6630.0,41.35,0.29999999999999716,0.7255139056831853,674,-2.0894,-130241.401,8200.895,-293.2574,0.0006,-0.1,-0.0
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T15:57:09.486,5,58.3,16,58.6,0.5489,-12.9738,194.3534,62.3081,0.0031,-0.1582,2.9982,0.2599,2026-03-18T15:57:09,2026-03-18T15:54:50.524,108.55,108.55,58.5,58.85,97.0,42.0,2026-03-18T15:54:50.524,58.85,477,2026-03-18 15:57:07 EDT,6628.14,0.9980175433832116,-0.19824566167884697,6630.0,58.45,0.30000000000000426,0.5132591958939338,46,0.1426,8940.2564,596.7948,25.2494,-0.0006,0.2,0.0
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T15:57:09.342,5,43.2,5,43.4,-0.4504,-12.152,194.3215,-68.9572,0.0031,-0.1626,3.0448,0.2566,2026-03-18T15:57:09,2026-03-18T15:56:37.005,13.4,44.2,12.2,43.7,376.0,140.0,2026-03-18T15:56:37.005,43.7,477,2026-03-18 15:57:07 EDT,6628.14,0.9980175433832116,-0.19824566167884697,6630.0,43.3,0.19999999999999574,0.46189376443417035,306,-0.9486,-59462.37899999999,3718.5119999999997,-137.82240000000002,0.0009,-0.05,-0.1
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T15:57:09.686,5,55.3,7,55.6,0.5335,-12.9442,195.1387,63.7786,0.0031,-0.1001,1.6006,0.2584,2026-03-18T15:57:09,2026-03-18T15:56:18.649,100.82,106.9,54.98,56.0,127.0,41.0,2026-03-18T15:56:18.649,56.0,477,2026-03-18 15:57:07 EDT,6628.14,0.9987719028264339,-0.12280971735660876,6630.0,55.45,0.30000000000000426,0.5410279531109184,92,0.2852,17952.7604,1190.8664,49.082,-0.0008,0.1,0.0
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T15:57:09.435,15,45.2,5,45.5,-0.4661,-12.1233,195.1252,-68.1228,0.0031,-0.103,1.6297,0.2552,2026-03-18T15:57:09,2026-03-18T15:56:26.82,13.45,47.08,13.1,45.1,1003.0,317.0,2026-03-18T15:56:26.82,45.1,477,2026-03-18 15:57:07 EDT,6628.14,0.9987719028264339,-0.12280971735660876,6630.0,45.35,0.29999999999999716,0.6615214994487257,855,-2.6505,-166832.046,10365.4215,-398.51550000000003,0.0008,-0.1,-0.0
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T15:57:09.686,9,52.4,7,52.7,0.5179,-12.8886,195.6345,65.3262,0.0031,-0.0402,0.177,0.2568,2026-03-18T15:57:09,2026-03-18T15:56:28.92,101.02,101.02,51.65,52.65,113.0,61.0,2026-03-18T15:56:28.92,52.65,477,2026-03-18 15:57:07 EDT,6628.14,0.9995262622696562,-0.04737377303437054,6630.0,52.55,0.30000000000000426,0.570884871550912,127,0.3937,24845.5815,1636.8522,65.7733,-0.0008,0.1,0.0
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T15:57:09.293,14,47.3,5,47.6,-0.4819,-12.0681,195.6318,-67.3201,0.0032,-0.0416,0.188,0.2536,2026-03-18T15:57:09,2026-03-18T15:57:09.11,15.14,48.5,14.27,47.26,820.0,307.0,2026-03-18T15:57:09.11,47.26,477,2026-03-18 15:57:07 EDT,6628.14,0.9995262622696562,-0.04737377303437054,6630.0,47.45,0.30000000000000426,0.6322444678609151,2176,-6.9632000000000005,-425694.7968,26260.185599999997,-1048.6144,0.0008,-0.1,0.0
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T15:57:09.464,5,49.6,7,49.9,0.502,-12.8189,195.8295,66.8916,0.0031,0.0214,-1.2683,0.2553,2026-03-18T15:57:09,2026-03-18T15:57:08.27,96.52,96.52,48.75,49.85,248.0,99.0,2026-03-18T15:57:08.27,49.85,477,2026-03-18 15:57:07 EDT,6628.14,1.0002806217128786,0.028062171287867678,6630.0,49.75,0.29999999999999716,0.6030150753768787,565,1.7514999999999998,110643.6675,7242.6785,283.63,-0.0008,0.1,0.0
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T15:57:09.443,14,49.5,5,49.8,-0.4979,-11.9982,195.8296,-66.4799,0.0032,0.0215,-1.2758,0.2521,2026-03-18T15:57:09,2026-03-18T15:57:08.27,14.0,51.66,14.0,49.5,1125.0,463.0,2026-03-18T15:57:08.27,49.5,477,2026-03-18 15:57:07 EDT,6628.14,1.0002806217128786,0.028062171287867678,6630.0,49.65,0.29999999999999716,0.6042296072507496,882,-2.8224,-172721.7072,10582.412400000001,-439.1478,0.001,-0.05,-0.1
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T15:57:09.394,5,46.9,18,47.2,0.486,-12.7343,195.7127,68.4741,0.0031,0.0843,-2.7271,0.254,2026-03-18T15:57:09,2026-03-18T15:56:12.995,94.8,97.73,46.0,47.25,176.0,73.0,2026-03-18T15:56:12.995,47.25,477,2026-03-18 15:57:07 EDT,6628.14,1.001034981156101,0.10349811561010588,6630.0,47.05,0.30000000000000426,0.6376195536663215,141,0.4371,27595.490700000002,1795.5363,68.526,-0.0002,0.2,0.0
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T15:57:09.616,26,51.6,5,52.0,-0.5142,-11.8877,195.7071,-65.7384,0.0032,0.0864,-2.7576,0.2502,2026-03-18T15:57:09,2026-03-18T15:56:03.007,14.85,54.2,14.85,51.6,501.0,269.0,2026-03-18T15:56:03.007,51.6,477,2026-03-18 15:57:07 EDT,6628.14,1.001034981156101,0.10349811561010588,6630.0,51.8,0.3999999999999986,0.7722007722007695,523,-1.6736,-102354.8133,6217.2671,-268.9266,0.001,-0.1,0.0
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T15:57:09.686,8,44.2,7,44.5,0.4698,-12.6092,195.2728,70.2194,0.0032,0.1487,-4.1976,0.2522,2026-03-18T15:57:09,2026-03-18T15:55:34.071,87.56,91.0,43.5,43.5,267.0,110.0,2026-03-18T15:55:34.071,43.5,477,2026-03-18 15:57:07 EDT,6628.14,1.0017893405993235,0.1789340599323441,6630.0,44.35,0.29999999999999716,0.6764374295377613,190,0.608,37101.831999999995,2395.748,89.262,-0.0004,0.1,0.0
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T15:57:09.437,20,54.0,5,54.4,-0.5306,-11.7738,195.2533,-64.8956,0.0032,0.1525,-4.2465,0.2487,2026-03-18T15:57:09,2026-03-18T15:56:35.454,15.73,56.3,15.73,54.6,1076.0,354.0,2026-03-18T15:56:35.454,54.6,477,2026-03-18 15:57:07 EDT,6628.14,1.0017893405993235,0.1789340599323441,6630.0,54.2,0.3999999999999986,0.7380073800737981,2289,-7.324800000000001,-446934.8037,26950.228199999998,-1214.5434,0.0009,-0.1,0.0
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T15:57:09.216,5,41.7,5,41.9,0.4535,-12.4805,194.5032,71.919,0.0032,0.2137,-5.6648,0.2508,2026-03-18T15:57:09,2026-03-18T15:56:51.949,95.67,95.67,41.2,42.1,458.0,163.0,2026-03-18T15:56:51.949,42.1,477,2026-03-18 15:57:07 EDT,6628.14,1.002543700042546,0.2543700042545823,6630.0,41.8,0.19999999999999574,0.47846889952152094,186,0.5952000000000001,36177.595199999996,2321.373,84.351,-0.0003,0.15,-0.1
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T15:57:09.595,19,56.4,5,56.8,-0.5472,-11.6308,194.4564,-64.0861,0.0032,0.2197,-5.7392,0.247,2026-03-18T15:57:09,2026-03-18T15:56:43.385,36.98,58.7,28.6,56.9,839.0,253.0,2026-03-18T15:56:43.385,56.9,477,2026-03-18 15:57:07 EDT,6628.14,1.002543700042546,0.2543700042545823,6630.0,56.599999999999994,0.3999999999999986,0.7067137809187255,765,-2.448,-148759.146,8897.562,-418.608,0.0009,-0.1,0.0
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T15:57:09.342,5,39.2,5,39.4,0.4371,-12.3233,193.3935,73.7185,0.0032,0.2794,-7.1278,0.2492,2026-03-18T15:57:09,2026-03-18T15:57:01.29,92.7,92.7,38.9,39.0,708.0,323.0,2026-03-18T15:57:01.29,39.0,477,2026-03-18 15:57:07 EDT,6628.14,1.0032980594857681,0.3298059485768205,6630.0,39.3,0.19999999999999574,0.508905852417292,1278,4.0896,247156.89299999998,15749.1774,558.6138,-0.0003,0.15,-0.1
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T15:57:09.585,19,58.9,5,59.3,-0.5639,-11.4707,193.3097,-63.2485,0.0032,0.2875,-7.224,0.2454,2026-03-18T15:57:09,2026-03-18T15:56:17.831,17.8,61.32,16.9,58.33,2457.0,871.0,2026-03-18T15:56:17.831,58.33,477,2026-03-18 15:57:07 EDT,6628.14,1.0032980594857681,0.3298059485768205,6630.0,59.099999999999994,0.3999999999999986,0.6768189509306237,3937,-12.5984,-761060.2888999999,45160.1459,-2220.0742999999998,0.001,-0.1,0.0
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T15:57:09.554,29,36.7,17,37.0,0.4205,-12.1364,191.9313,75.6347,0.0032,0.3459,-8.5819,0.2474,2026-03-18T15:57:09,2026-03-18T15:56:04.166,92.17,95.27,36.7,36.7,343.0,135.0,2026-03-18T15:56:04.166,36.7,477,2026-03-18 15:57:07 EDT,6628.14,1.0040524189289906,0.4052418928990587,6630.0,36.85,0.29999999999999716,0.8141112618724482,236,0.7552,45295.7868,2864.1904,99.238,-0.0005,0.1,0.0
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T15:57:09.437,18,61.5,4,61.9,-0.5807,-11.2934,191.8086,-62.3848,0.0032,0.3553,-8.6912,0.2439,2026-03-18T15:57:09,2026-03-18T15:56:34.869,18.2,64.2,18.2,62.0,397.0,175.0,2026-03-18T15:56:34.869,62.0,477,2026-03-18 15:57:07 EDT,6628.14,1.0040524189289906,0.4052418928990587,6630.0,61.7,0.3999999999999986,0.6482982171799003,473,-1.5136,-90725.46780000001,5341.7782,-274.6711,0.0011,-0.1,0.0
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T15:57:09.686,7,34.4,26,34.7,0.4039,-11.9458,190.13,77.4976,0.0032,0.4114,-10.0029,0.246,2026-03-18T15:57:09,2026-03-18T15:56:29.985,73.6,81.0,34.46,34.5,391.0,164.0,2026-03-18T15:56:29.985,34.5,477,2026-03-18 15:57:07 EDT,6628.14,1.004806778372213,0.4806778372212969,6630.0,34.55,0.30000000000000426,0.868306801736626,319,1.0208000000000002,60651.47,3810.7102,128.8441,-0.0002,0.15,0.1
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T15:57:09.599,22,64.1,4,64.5,-0.5975,-11.0994,189.9516,-61.4969,0.0032,0.4227,-10.1308,0.2424,2026-03-18T15:57:09,2026-03-18T15:57:08.413,19.3,65.4,19.3,64.11,710.0,286.0,2026-03-18T15:57:08.413,64.11,477,2026-03-18 15:57:07 EDT,6628.14,1.004806778372213,0.4806778372212969,6630.0,64.3,0.4000000000000057,0.6220839813374894,913,-2.9216,-173425.8108,10133.752199999999,-545.5175,0.0013,-0.15,0.1
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T15:57:09.471,7,32.2,6,32.4,0.3873,-11.7263,187.9687,79.4789,0.0031,0.4769,-11.3979,0.2443,2026-03-18T15:57:09,2026-03-18T15:56:59.641,115.53,115.53,31.6,32.2,524.0,227.0,2026-03-18T15:56:59.641,32.2,477,2026-03-18 15:57:07 EDT,6628.14,1.0055611378154354,0.5561137815435352,6630.0,32.3,0.19999999999999574,0.6191950464396153,123,0.3813,23120.150100000003,1442.3349,47.637899999999995,-0.0002,0.1,0.0
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T15:57:09.614,16,66.9,4,67.3,-0.6145,-10.8612,187.7032,-60.7049,0.0032,0.4912,-11.5548,0.2405,2026-03-18T15:57:09,2026-03-18T15:56:39.377,22.2,68.34,19.85,67.5,1202.0,337.0,2026-03-18T15:56:39.377,67.5,477,2026-03-18 15:57:07 EDT,6628.14,1.0055611378154354,0.5561137815435352,6630.0,67.1,0.3999999999999915,0.596125186289108,550,-1.76,-103236.76000000001,5973.66,-337.975,0.0012,-0.1,-0.0
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T15:57:09.686,7,30.0,25,30.3,0.3707,-11.4901,185.4574,81.4992,0.0031,0.5413,-12.7499,0.2428,2026-03-18T15:57:09,2026-03-18T15:56:59.23,63.22,70.1,29.5,30.0,523.0,246.0,2026-03-18T15:56:59.23,30.0,477,2026-03-18 15:57:07 EDT,6628.14,1.0063154972586577,0.6315497258657734,6630.0,30.15,0.3000000000000007,0.9950248756218929,206,0.6386,38204.2244,2366.9606,76.3642,-0.0001,0.15,0.1
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T15:57:09.587,18,69.7,3,70.1,-0.6312,-10.634,185.1312,-59.774,0.0032,0.5565,-12.9118,0.2391,2026-03-18T15:57:09,2026-03-18T15:56:43.096,23.31,70.8,20.15,70.2,985.0,410.0,2026-03-18T15:56:43.096,70.2,477,2026-03-18 15:57:07 EDT,6628.14,1.0063154972586577,0.6315497258657734,6630.0,69.9,0.3999999999999915,0.5722460658082853,587,-1.8784,-108672.0144,6242.158,-370.51439999999997,0.0014,-0.15,0.1
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T15:57:09.555,25,27.9,28,28.2,0.354,-11.2248,182.574,83.658,0.0031,0.6052,-14.0612,0.241,2026-03-18T15:57:09,2026-03-18T15:56:57.678,62.9,67.61,27.49,28.0,690.0,311.0,2026-03-18T15:56:57.678,28.0,477,2026-03-18 15:57:07 EDT,6628.14,1.00706985670188,0.7069856701880116,6630.0,28.049999999999997,0.3000000000000007,1.0695187165775428,611,1.8941,111552.714,6858.3528,216.29399999999998,-0.0002,0.1,0.2
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T15:57:09.568,14,72.7,3,73.1,-0.6482,-10.3623,182.1533,-58.9385,0.0031,0.6223,-14.2381,0.2373,2026-03-18T15:57:09,2026-03-18T15:55:32.448,22.44,75.24,22.44,73.47,1634.0,456.0,2026-03-18T15:55:32.448,73.47,477,2026-03-18 15:57:07 EDT,6628.14,1.00706985670188,0.7069856701880116,6630.0,72.9,0.3999999999999915,0.5486968449931295,1411,-4.374099999999999,-257018.3063,14621.2053,-914.6102,0.0012,-0.1,-0.0
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T15:57:09.296,36,25.9,31,26.2,0.3374,-10.9439,179.342,85.8625,0.0031,0.6671,-15.312,0.2393,2026-03-18T15:57:09,2026-03-18T15:57:08.413,64.1,65.2,26.0,26.14,827.0,388.0,2026-03-18T15:57:08.413,26.14,477,2026-03-18 15:57:07 EDT,6628.14,1.0078242161451025,0.7824216145102498,6630.0,26.049999999999997,0.3000000000000007,1.1516314779270662,310,0.961,55596.020000000004,3392.609,104.594,-0.0004,0.05,0.1
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T15:57:09.443,13,75.7,2,76.1,-0.665,-10.0752,178.815,-58.0805,0.0031,0.6861,-15.5008,0.2356,2026-03-18T15:57:09,2026-03-18T15:57:08.413,26.0,78.28,22.85,75.57,718.0,352.0,2026-03-18T15:57:08.413,75.57,477,2026-03-18 15:57:07 EDT,6628.14,1.0078242161451025,0.7824216145102498,6630.0,75.9,0.3999999999999915,0.5270092226613853,802,-2.4861999999999997,-143409.63,8080.3104,-533.33,0.0013,-0.1,-0.0
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T15:57:09.301,38,24.0,32,24.3,0.321,-10.6496,175.7754,88.1013,0.003,0.7265,-16.4916,0.2377,2026-03-18T15:57:09,2026-03-18T15:57:00.063,73.2,73.2,24.05,24.1,515.0,296.0,2026-03-18T15:57:00.063,24.1,477,2026-03-18 15:57:07 EDT,6628.14,1.008578575588325,0.8578575588324879,6630.0,24.15,0.3000000000000007,1.2422360248447235,220,0.66,38670.587999999996,2342.912,70.62,-0.0004,0.05,0.1
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T15:57:09.438,12,78.8,2,79.2,-0.6818,-9.7733,175.1262,-57.2035,0.0031,0.7473,-16.6903,0.2339,2026-03-18T15:57:09,2026-03-18T15:55:09.917,26.73,80.6,26.73,79.4,445.0,241.0,2026-03-18T15:55:09.917,79.4,477,2026-03-18 15:57:07 EDT,6628.14,1.008578575588325,0.8578575588324879,6630.0,79.0,0.4000000000000057,0.5063291139240579,325,-1.0075,-56916.01500000001,3176.3225,-221.58499999999998,0.0014,-0.1,0.0
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T15:57:09.687,39,22.2,37,22.5,0.3047,-10.3418,171.8853,90.3822,0.003,0.7829,-17.5922,0.2362,2026-03-18T15:57:09,2026-03-18T15:57:00.063,82.6,82.6,21.8,22.3,532.0,246.0,2026-03-18T15:57:00.063,22.3,477,2026-03-18 15:57:07 EDT,6628.14,1.0093329350315472,0.9332935031547261,6630.0,22.35,0.3000000000000007,1.342281879194634,364,1.092,62566.2492,3764.4152,110.91080000000001,0.0,0.05,0.1
SPXW,2026-03-20,6690.0,PUT,2,-1,2026-03-18T15:57:09.443,10,82.0,2,82.4,-0.6983,-9.4577,171.1011,-56.3094,0.003,0.8053,-17.797,0.2323,2026-03-18T15:57:09,2026-03-18T15:55:18.254,26.75,83.8,26.75,83.3,487.0,205.0,2026-03-18T15:55:18.254,83.3,477,2026-03-18 15:57:07 EDT,6628.14,1.0093329350315472,0.9332935031547261,6630.0,82.2,0.4000000000000057,0.4866180048661869,863,-2.589,-147660.2493,8161.995100000001,-602.6329000000001,0.0015,-0.1,0.0
SPXW,2026-03-20,6695.0,CALL,2,1,2026-03-18T15:57:09.296,40,20.5,33,20.8,0.2887,-10.0234,167.6956,92.6885,0.0029,0.8356,-18.604,0.2348,2026-03-18T15:57:09,2026-03-18T15:57:00.229,86.0,86.0,20.15,20.6,607.0,236.0,2026-03-18T15:57:00.229,20.6,477,2026-03-18 15:57:07 EDT,6628.14,1.0100872944747696,1.0087294474769644,6630.0,20.65,0.3000000000000007,1.4527845036319649,346,1.0033999999999998,58022.6776,3468.0964000000004,99.89020000000001,0.0001,0.15,0.1
SPXW,2026-03-20,6695.0,PUT,2,-1,2026-03-18T15:57:09.616,10,84.8,10,86.0,-0.7151,-9.0964,166.6143,-55.5042,0.003,0.8633,-18.8434,0.2301,2026-03-18T15:57:09,2026-03-18T15:57:02.726,26.4,86.59,25.45,85.94,455.0,206.0,2026-03-18T15:57:02.726,85.94,477,2026-03-18 15:57:07 EDT,6628.14,1.0100872944747696,1.0087294474769644,6630.0,85.4,1.2000000000000028,1.4051522248243593,629,-1.887,-104800.39469999999,5721.6356,-449.79789999999997,0.0,-0.35,0.1
SPXW,2026-03-20,6700.0,CALL,2,1,2026-03-18T15:57:09.687,9,18.9,25,19.1,0.2728,-9.6786,163.1494,95.1711,0.0029,0.8861,-19.535,0.2331,2026-03-18T15:57:09,2026-03-18T15:57:08.413,86.0,86.0,18.4,19.05,1945.0,854.0,2026-03-18T15:57:08.413,19.05,477,2026-03-18 15:57:07 EDT,6628.14,1.010841653917992,1.0841653917992027,6630.0,19.0,0.20000000000000284,1.0526315789473832,2907,8.430299999999999,474275.30580000003,28135.690199999997,793.0296,-0.0002,0.1,0.0
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T15:57:09.141,14,88.1,10,89.3,-0.7317,-8.7226,161.7857,-54.6785,0.0029,0.9174,-19.7885,0.228,2026-03-18T15:57:09,2026-03-18T15:57:02.726,31.0,90.25,26.63,89.34,1185.0,541.0,2026-03-18T15:57:02.726,89.34,477,2026-03-18 15:57:07 EDT,6628.14,1.010841653917992,1.0841653917992027,6630.0,88.69999999999999,1.2000000000000028,1.3528748590755388,3860,-11.193999999999999,-624492.8019999999,33669.236,-2824.362,-0.0002,-0.4,0.0
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T15:57:09.295,42,17.3,30,17.6,0.2571,-9.3253,158.3294,97.6892,0.0028,0.9321,-20.3628,0.2315,2026-03-18T15:57:09,2026-03-18T15:56:49.562,83.6,83.6,17.3,17.44,1134.0,292.0,2026-03-18T15:56:49.562,17.44,477,2026-03-18 15:57:07 EDT,6628.14,1.0115960133612145,1.1596013361214408,6630.0,17.450000000000003,0.3000000000000007,1.7191977077363936,435,1.218,68873.28899999999,4056.5055,111.8385,0.0002,0.15,0.1
