symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T11:24:19.984,20,4.9,38,5.0,0.079,-2.5052,103.3552,104.5447,0.001,1.0605,-9.4434,0.199,2026-03-26T11:24:20,2026-03-26T11:24:16.972,8.6,10.65,4.7,4.87,3610.0,632.0,2026-03-26T11:24:16.972,4.87,190,2026-03-26 11:24:16 EDT,6545.59,1.0312286592958007,3.1228659295800663,6545.0,4.95,0.09999999999999964,2.0202020202020132,2453,1605633.227,25353030.56,614525.5599999999,19378.7,-0.0005,0.05,-0.1
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T11:24:18.633,3,204.2,3,209.2,-0.9192,-1.891,104.9679,-29.1115,0.001,1.0607,-9.5181,0.2005,2026-03-26T11:24:20,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,190,2026-03-26 11:24:16 EDT,6545.59,1.0312286592958007,3.1228659295800663,6545.0,206.7,5.0,2.4189646831156266,383,-250696.097,-4020270.57,72425.3,-35205.36,0.0049,-0.7,0.4
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T11:24:19.395,113,4.4,161,4.6,0.0732,-2.352,97.4725,106.47,0.0009,1.033,-9.154,0.1982,2026-03-26T11:24:20,2026-03-26T11:22:18.374,9.63,9.63,4.5,4.57,515.0,99.0,2026-03-26T11:22:18.374,4.57,190,2026-03-26 11:24:16 EDT,6545.59,1.0319925323767605,3.1992532376760514,6545.0,4.5,0.1999999999999993,4.444444444444429,339,199705.9509,3304317.75,79732.8,2481.48,-0.0004,0.05,0.1
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T11:24:14.904,1,205.9,1,217.3,-0.9215,-1.8705,102.7932,-28.5056,0.001,1.0357,-9.4142,0.2033,2026-03-26T11:24:20,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,190,2026-03-26 11:24:16 EDT,6545.59,1.0319925323767605,3.1992532376760514,6545.0,211.60000000000002,11.400000000000006,5.387523629489605,16,-10472.944000000001,-164469.12,2992.8,-1474.4,0.0066,-0.55,-1.1
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T11:24:19.981,70,4.0,212,4.2,0.0678,-2.21,91.9192,108.2801,0.0009,1.0038,-8.8602,0.1975,2026-03-26T11:24:20,2026-03-26T11:22:58.672,8.69,8.8,4.06,4.12,361.0,139.0,2026-03-26T11:22:58.672,4.12,190,2026-03-26 11:24:16 EDT,6545.59,1.0327564054577203,3.2756405457720366,6545.0,4.1,0.20000000000000018,4.87804878048781,381,224448.2811,3502121.52,84201.0,2583.1800000000003,-0.0004,0.05,0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T11:24:14.956,1,210.0,1,221.9,-0.9293,-1.64,94.8871,-28.1681,0.0009,1.0073,-9.0182,0.2003,2026-03-26T11:24:20,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,190,2026-03-26 11:24:16 EDT,6545.59,1.0327564054577203,3.2756405457720366,6545.0,215.95,11.900000000000006,5.510534846029176,51,-30044.258099999995,-483924.21,8364.0,-4739.43,0.0073,-0.55,0.1
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T11:24:19.148,109,3.6,169,3.8,0.0624,-2.0607,86.1617,110.4034,0.0008,0.9723,-8.5343,0.1965,2026-03-26T11:24:20,2026-03-26T11:22:58.672,7.7,7.7,3.77,3.77,584.0,92.0,2026-03-26T11:22:58.672,3.77,190,2026-03-26 11:24:16 EDT,6545.59,1.0335202785386801,3.3520278538680217,6545.0,3.7,0.19999999999999973,5.405405405405398,299,156570.51280000003,2576234.8299999996,61614.93000000001,1865.7599999999998,-0.0004,0.05,0.1
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T11:24:14.934,1,214.6,1,226.5,-0.9346,-1.4953,89.343,-27.7379,0.0009,0.9778,-8.7156,0.1996,2026-03-26T11:24:20,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,190,2026-03-26 11:24:16 EDT,6545.59,1.0335202785386801,3.3520278538680217,6545.0,220.55,11.900000000000006,5.3956019043300865,49,-28866.051900000002,-437780.69999999995,7326.97,-4579.54,0.0037,-0.9,-0.6
SPXW,2026-03-30,6770.0,CALL,4,1,2026-03-26T11:24:18.703,37,3.3,123,3.4,0.0575,-1.925,80.8194,112.358,0.0008,0.9397,-8.2119,0.1958,2026-03-26T11:24:20,2026-03-26T11:24:16.972,6.9,7.0,3.22,3.37,475.0,118.0,2026-03-26T11:24:16.972,3.37,190,2026-03-26 11:24:16 EDT,6545.59,1.0342841516196402,3.428415161964007,6545.0,3.3499999999999996,0.10000000000000009,2.985074626865675,723,378596.9256,5843242.62,139177.5,4157.250000000001,-0.0003,0.05,-0.1
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T11:24:14.934,1,219.3,1,231.1,-0.9394,-1.3633,84.1837,-27.3051,0.0008,0.9473,-8.4157,0.199,2026-03-26T11:24:20,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,190,2026-03-26 11:24:16 EDT,6545.59,1.0342841516196402,3.428415161964007,6545.0,225.2,11.799999999999983,5.239786856127878,68,-35608.009600000005,-572449.16,9270.439999999999,-6387.92,0.004,-0.9,-0.6
SPXW,2026-03-30,6775.0,CALL,4,1,2026-03-26T11:24:18.703,71,2.95,189,3.1,0.0528,-1.7913,75.5507,114.4283,0.0007,0.9055,-7.8749,0.1949,2026-03-26T11:24:20,2026-03-26T11:20:22.031,5.7,6.2,2.89,3.04,389.0,82.0,2026-03-26T11:20:22.031,3.04,190,2026-03-26 11:24:16 EDT,6545.59,1.0350480247006,3.5048024700599925,6545.0,3.0250000000000004,0.1499999999999999,4.95867768595041,461,211226.1893,3482887.27,82578.93,2434.08,-0.0009,0.05,0.1
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T11:24:14.867,1,224.3,1,235.8,-0.9419,-1.3115,81.4157,-26.8013,0.0008,0.9211,-8.2465,0.2007,2026-03-26T11:24:20,2026-03-26T10:31:12.192,210.12,210.12,210.12,210.12,1.0,1.0,2026-03-26T10:31:12.192,210.12,190,2026-03-26 11:24:16 EDT,6545.59,1.0350480247006,3.5048024700599925,6545.0,230.05,11.5,4.998913279721799,40,-20945.888000000003,-325662.8,5246.000000000001,-3767.6000000000004,,,
SPXW,2026-03-30,6780.0,PUT,4,-1,2026-03-26T11:24:18.591,3,232.7,3,237.1,-0.9444,-1.2579,78.6565,-26.3171,0.0007,0.8952,-8.0729,0.2022,2026-03-26T11:24:20,2026-03-26T10:00:00.502,239.68,239.68,210.46,210.46,19.0,8.0,2026-03-26T10:00:00.502,210.46,190,2026-03-26 11:24:16 EDT,6545.59,1.0358118977815598,3.5811897781559776,6545.0,234.89999999999998,4.400000000000006,1.873137505321416,271,-124169.8423,-2131591.15,34089.09,-25593.24,,,
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T11:24:19.42,123,5.0,40,5.2,-0.0511,-2.3391,81.925,-65.5933,0.0004,-0.5577,5.7904,0.3007,2026-03-26T11:24:21,2026-03-26T10:58:45.205,6.45,8.65,5.2,5.6,20.0,10.0,2026-03-26T10:58:45.205,5.6,190,2026-03-26 11:24:16 EDT,6545.47,0.9441644373895228,-5.583556261047721,6545.0,5.1,0.20000000000000018,3.921568627450984,344,-90065.66720000001,-2818220.0,80465.04000000001,-1757.84,0.0009,-0.1,0.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T11:24:20.731,113,5.2,67,5.4,-0.0529,-2.399,84.2987,-65.4163,0.0004,-0.5694,5.8915,0.2998,2026-03-26T11:24:21,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,190,2026-03-26 11:24:16 EDT,6545.47,0.9449283244747894,-5.507167552521061,6545.0,5.300000000000001,0.20000000000000018,3.77358490566038,188,-49221.934400000006,-1584815.56,45101.2,-994.52,0.0009,0.0,0.0
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T11:24:20.296,112,5.4,83,5.6,-0.0548,-2.4564,86.6392,-65.2777,0.0004,-0.581,5.9888,0.2987,2026-03-26T11:24:21,2026-03-26T11:05:33.892,6.9,6.9,5.39,5.4,60.0,7.0,2026-03-26T11:05:33.892,5.4,190,2026-03-26 11:24:16 EDT,6545.47,0.945692211560056,-5.4307788439944,6545.0,5.5,0.1999999999999993,3.636363636363624,884,-231447.8192,-7658905.28,217145.75999999998,-4844.320000000001,0.0009,0.0,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T11:23:16.438,1,350.0,2,368.3,0.9447,-3.0555,87.1059,17.2187,0.0004,-0.5904,6.007,0.295,2026-03-26T11:24:21,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,190,2026-03-26 11:24:16 EDT,6545.47,0.9464560986453227,-5.35439013546774,6545.0,359.15,18.30000000000001,5.095364054016431,3,785.4564,26131.77,916.6499999999999,283.40999999999997,-0.0137,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T11:24:20.296,113,5.6,87,5.8,-0.0567,-2.5131,88.9886,-65.1573,0.0004,-0.5926,6.0839,0.2976,2026-03-26T11:24:21,2026-03-26T11:01:57.643,6.1,6.37,5.92,5.92,146.0,4.0,2026-03-26T11:01:57.643,5.92,190,2026-03-26 11:24:16 EDT,6545.47,0.9464560986453227,-5.35439013546774,6545.0,5.699999999999999,0.20000000000000018,3.5087719298245648,4440,-1162475.472,-39510938.4,1115816.4000000001,-25174.8,0.0003,-0.05,0.1
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T11:24:21.004,4,350.1,4,357.3,0.9473,-2.896,83.8578,17.5317,0.0004,-0.5948,5.8739,0.2863,2026-03-26T11:24:21,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,190,2026-03-26 11:24:16 EDT,6545.47,0.9472199857305892,-5.2780014269410795,6545.0,353.70000000000005,7.199999999999989,2.035623409669208,936,245062.39680000005,7849090.08,271065.6,88667.28,-0.0015,1.15,-0.1
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T11:24:20.835,126,5.8,45,6.0,-0.0586,-2.5684,91.335,-65.06,0.0005,-0.6043,6.1764,0.2964,2026-03-26T11:24:21,2026-03-26T11:19:50.924,5.2,9.85,5.2,5.86,217.0,69.0,2026-03-26T11:19:50.924,5.86,190,2026-03-26 11:24:16 EDT,6545.47,0.9472199857305892,-5.2780014269410795,6545.0,5.9,0.20000000000000018,3.3898305084745792,9847,-3222662.1544999997,-89937574.5,2529103.48,-57703.41999999999,-0.0002,-0.1,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T11:23:22.037,1,338.2,1,358.8,0.9482,-2.8184,82.6906,17.8107,0.0004,-0.6022,5.8235,0.2805,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9479838728158558,-5.2016127184144185,6545.0,348.5,20.600000000000023,5.911047345767582,0,0.0,0.0,0.0,0.0,-0.0144,0.0,0.0
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T11:24:20.297,106,6.0,35,6.2,-0.0605,-2.622,93.6666,-64.9908,0.0005,-0.6159,6.266,0.2951,2026-03-26T11:24:21,2026-03-26T11:15:43.299,9.22,10.3,5.88,5.88,224.0,84.0,2026-03-26T11:15:43.299,5.88,190,2026-03-26 11:24:16 EDT,6545.47,0.9479838728158558,-5.2016127184144185,6545.0,6.1,0.20000000000000018,3.2786885245901667,162,-53018.307,-1517398.92,42476.4,-980.1,-0.0001,-0.1,0.0
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T11:24:20.859,71,6.3,72,6.5,-0.0631,-2.7059,96.7833,-64.5912,0.0005,-0.6282,6.3818,0.2947,2026-03-26T11:24:21,2026-03-26T11:18:31.759,9.9,9.9,6.23,6.4,355.0,139.0,2026-03-26T11:18:31.759,6.4,190,2026-03-26 11:24:16 EDT,6545.47,0.9487477599011224,-5.125224009887758,6545.0,6.4,0.20000000000000018,3.1250000000000027,397,-129927.5795,-3842297.01,107424.23000000001,-2505.07,0.0009,0.0,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T11:23:51.23,1,330.3,3,349.7,0.9367,-3.2871,96.8872,18.0339,0.0005,-0.6383,6.3854,0.2903,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.949511646986389,-5.048835301361098,6545.0,340.0,19.399999999999977,5.7058823529411695,0,0.0,0.0,0.0,0.0,-0.0119,0.05,0.1
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T11:24:20.742,110,6.5,36,6.7,-0.0651,-2.7569,99.1111,-64.5675,0.0005,-0.6398,6.4657,0.2933,2026-03-26T11:24:21,2026-03-26T10:53:52.64,10.2,10.2,6.4,7.37,299.0,102.0,2026-03-26T10:53:52.64,7.37,190,2026-03-26 11:24:16 EDT,6545.47,0.949511646986389,-5.048835301361098,6545.0,6.6,0.20000000000000018,3.030303030303033,148,-48436.478,-1466844.2799999998,40802.119999999995,-963.48,-0.0001,-0.1,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T11:23:22.069,1,324.0,1,344.6,0.9408,-3.0544,91.9096,18.4222,0.0005,-0.644,6.1986,0.2794,2026-03-26T11:24:21,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,190,2026-03-26 11:24:16 EDT,6545.47,0.9502755340716557,-4.972446592834437,6545.0,334.3,20.600000000000023,6.1621298235118225,2,654.547,18381.92,610.88,188.16,-0.013,0.0,0.0
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T11:24:20.757,63,6.8,71,7.0,-0.0677,-2.8363,102.1752,-64.2403,0.0005,-0.6518,6.5724,0.2927,2026-03-26T11:24:21,2026-03-26T10:55:00.336,10.24,10.7,6.25,8.02,448.0,181.0,2026-03-26T10:55:00.336,8.02,190,2026-03-26 11:24:16 EDT,6545.47,0.9502755340716557,-4.972446592834437,6545.0,6.9,0.20000000000000018,2.898550724637684,1005,-328909.86750000005,-10268607.6,285048.14999999997,-6803.85,0.0004,-0.05,-0.1
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T11:24:00.42,1,319.1,3,340.2,0.9378,-3.1553,95.613,18.6212,0.0005,-0.6582,6.3394,0.2797,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9510394211569222,-4.896057884307777,6545.0,329.65,21.099999999999966,6.400728044896092,149,48763.7515,1424633.7,47013.97,13973.220000000001,-0.0022,1.05,10.1
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T11:24:20.851,84,7.0,83,7.3,-0.07,-2.8985,104.8454,-64.1092,0.0005,-0.6635,6.6622,0.2916,2026-03-26T11:24:21,2026-03-26T11:18:07.141,10.8,11.1,6.7,7.3,198.0,43.0,2026-03-26T11:18:07.141,7.3,190,2026-03-26 11:24:16 EDT,6545.47,0.9510394211569222,-4.896057884307777,6545.0,7.15,0.2999999999999998,4.195804195804193,2197,-719019.8795,-23034534.38,636800.45,-15379.000000000002,0.0005,-0.05,0.1
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T11:24:15.155,1,319.5,1,330.8,0.9337,-3.2985,100.4375,18.7971,0.0005,-0.6726,6.513,0.2813,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9518033082421888,-4.819669175781117,6545.0,325.15,11.300000000000011,3.475319083499927,26,8509.111,261137.5,8576.1,2427.62,-0.004,0.85,-0.5
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T11:24:21.057,77,7.3,18,7.5,-0.0723,-2.9592,107.5126,-64.0006,0.0006,-0.6752,6.7489,0.2904,2026-03-26T11:24:21,2026-03-26T10:51:22.548,11.8,11.8,7.54,7.82,298.0,82.0,2026-03-26T10:51:22.548,7.82,190,2026-03-26 11:24:16 EDT,6545.47,0.9518033082421888,-4.819669175781117,6545.0,7.4,0.20000000000000018,2.702702702702705,647,-254095.1454,-6956065.22,191460.24,-4677.81,0.0,-0.1,0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T11:24:20.856,1,314.9,1,325.9,0.9313,-3.3618,103.2121,19.0272,0.0006,-0.6854,6.6084,0.2802,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9525671953274555,-4.743280467254456,6545.0,320.4,11.0,3.4332084893882646,0,0.0,0.0,0.0,0.0,-0.0038,0.85,-0.7
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T11:24:21.057,75,7.6,18,7.8,-0.075,-3.0324,110.5181,-63.7677,0.0006,-0.6868,6.8429,0.2895,2026-03-26T11:24:21,2026-03-26T11:21:16.907,10.4,10.4,7.44,7.44,264.0,34.0,2026-03-26T11:21:16.907,7.44,190,2026-03-26 11:24:16 EDT,6545.47,0.9525671953274555,-4.743280467254456,6545.0,7.699999999999999,0.20000000000000018,2.5974025974026,1061,-416684.62019999995,-11725970.41,321737.64,-7957.5,0.0,-0.1,0.0
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T11:24:18.038,1,310.2,1,321.4,0.928,-3.4671,107.0979,19.2344,0.0006,-0.6983,6.7362,0.2804,2026-03-26T11:24:21,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,190,2026-03-26 11:24:16 EDT,6545.47,0.953331082412722,-4.666891758727795,6545.0,315.79999999999995,11.199999999999989,3.5465484483850505,26,10210.9332,278454.54,9014.46,2412.8,-0.0037,0.85,-0.5
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T11:24:20.784,73,7.9,72,8.2,-0.0779,-3.1175,113.8416,-63.4216,0.0006,-0.6983,6.9424,0.289,2026-03-26T11:24:21,2026-03-26T11:22:45.821,8.2,8.8,7.2,7.92,223.0,89.0,2026-03-26T11:22:45.821,7.92,190,2026-03-26 11:24:16 EDT,6545.47,0.953331082412722,-4.666891758727795,6545.0,8.05,0.29999999999999893,3.7267080745341477,411,-161411.29020000002,-4678889.76,128129.25,-3201.69,0.0005,-0.05,0.1
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T11:24:14.934,1,305.5,1,316.8,0.9249,-3.5544,110.552,19.4577,0.0006,-0.7109,6.8444,0.28,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9540949694979887,-4.590503050201135,6545.0,311.15,11.300000000000011,3.6316888960308575,0,0.0,0.0,0.0,0.0,-0.0035,0.85,-0.5
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T11:24:20.809,49,8.3,53,8.5,-0.0809,-3.2003,117.1409,-63.1093,0.0006,-0.7096,7.0367,0.2884,2026-03-26T11:24:21,2026-03-26T11:12:31.725,10.1,10.1,8.02,8.02,27.0,13.0,2026-03-26T11:12:31.725,8.02,190,2026-03-26 11:24:16 EDT,6545.47,0.9540949694979887,-4.590503050201135,6545.0,8.4,0.1999999999999993,2.3809523809523725,274,-107607.5268,-3209660.66,87688.22,-2216.66,0.0001,-0.1,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T11:24:18.117,1,301.0,1,312.1,0.9215,-3.6534,114.3239,19.6774,0.0006,-0.7231,6.957,0.2799,2026-03-26T11:24:21,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,190,2026-03-26 11:24:16 EDT,6545.47,0.9548588565832552,-4.514114341674475,6545.0,306.55,11.100000000000023,3.6209427499592306,57,22385.5074,651646.23,20824.38,5252.55,-0.0029,0.9,-0.6
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T11:24:21.071,79,8.6,32,8.8,-0.0836,-3.2663,120.0713,-62.9743,0.0006,-0.7209,7.1167,0.2872,2026-03-26T11:24:21,2026-03-26T11:21:16.907,7.19,13.11,7.19,8.34,828.0,87.0,2026-03-26T11:21:16.907,8.34,190,2026-03-26 11:24:16 EDT,6545.47,0.9548588565832552,-4.514114341674475,6545.0,8.7,0.20000000000000107,2.298850574712656,4178,-1640818.4196,-50165789.13999999,1364660.1400000001,-34928.08,0.0001,-0.1,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T11:24:14.93,1,296.2,1,307.4,0.9191,-3.7081,117.0245,19.9337,0.0006,-0.7354,7.0339,0.2784,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9556227436685218,-4.437725633147814,6545.0,301.79999999999995,11.199999999999989,3.711066931742873,0,0.0,0.0,0.0,0.0,-0.0037,0.8,-0.4
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T11:24:20.835,48,9.0,51,9.2,-0.087,-3.3572,123.6269,-62.5982,0.0007,-0.7317,7.2089,0.2868,2026-03-26T11:24:21,2026-03-26T10:53:21.293,8.0,14.1,8.0,9.9,81.0,35.0,2026-03-26T10:53:21.293,9.9,190,2026-03-26 11:24:16 EDT,6545.47,0.9556227436685218,-4.437725633147814,6545.0,9.1,0.1999999999999993,2.19780219780219,341,-156240.3689,-4215677.29,114480.52,-2966.7,0.0002,-0.1,-0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T11:24:18.117,1,291.8,1,302.8,0.915,-3.8281,121.374,20.1469,0.0007,-0.7467,7.1515,0.2789,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9563866307537885,-4.3613369246211535,6545.0,297.3,11.0,3.6999663639421456,4,1832.7316,48549.6,1531.24,366.0,-0.0027,0.9,-0.6
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T11:24:21.057,42,9.4,65,9.6,-0.0903,-3.4452,127.1436,-62.2605,0.0007,-0.7422,7.2949,0.2862,2026-03-26T11:24:21,2026-03-26T11:22:45.821,9.5,12.19,8.5,9.27,390.0,135.0,2026-03-26T11:22:45.821,9.27,190,2026-03-26 11:24:16 EDT,6545.47,0.9563866307537885,-4.3613369246211535,6545.0,9.5,0.1999999999999993,2.1052631578947296,674,-308815.2746,-8569478.64,232206.48,-6086.22,0.0002,-0.1,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:24:20.763,1,287.3,1,298.2,0.9113,-3.9308,125.3175,20.3771,0.0007,-0.7577,7.2513,0.2788,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.957150517839055,-4.284948216094493,6545.0,292.75,10.899999999999977,3.723313407344143,0,0.0,0.0,0.0,0.0,-0.0025,0.9,-0.6
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:24:21.058,33,9.8,56,10.0,-0.0937,-3.5302,130.6202,-61.9604,0.0007,-0.7525,7.375,0.2855,2026-03-26T11:24:21,2026-03-26T10:55:05.118,12.3,12.3,9.35,11.9,58.0,30.0,2026-03-26T10:55:05.118,11.9,190,2026-03-26 11:24:16 EDT,6545.47,0.957150517839055,-4.284948216094493,6545.0,9.9,0.1999999999999993,2.0202020202020132,484,-221760.5236,-6322017.680000001,170861.68,-4535.08,0.0002,-0.1,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:24:14.933,1,282.5,1,293.6,0.9085,-3.9912,128.2742,20.6454,0.0007,-0.7694,7.3219,0.2773,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9579144049243217,-4.208559507567832,6545.0,288.05,11.100000000000023,3.853497656656838,1,458.1829,12827.42,399.12,90.85,-0.0033,0.8,-0.4
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:24:21.055,40,10.2,66,10.4,-0.097,-3.612,134.0558,-61.6973,0.0007,-0.7625,7.4492,0.2847,2026-03-26T11:24:21,2026-03-26T11:22:52.083,10.6,14.93,9.4,10.1,404.0,30.0,2026-03-26T11:22:52.083,10.1,190,2026-03-26 11:24:16 EDT,6545.47,0.9579144049243217,-4.208559507567832,6545.0,10.3,0.20000000000000107,1.9417475728155442,844,-386706.3676,-11314309.520000001,304852.80000000005,-8186.800000000001,0.0002,-0.1,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:24:14.932,1,278.0,1,289.1,0.9045,-4.1003,132.4314,20.8799,0.0007,-0.7795,7.415,0.2774,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9586782920095883,-4.132170799041172,6545.0,283.55,11.100000000000023,3.9146535002645115,65,29781.8885,860804.1,26651.95,5879.25,-0.0031,0.8,-0.4
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:24:20.989,53,10.6,60,10.8,-0.1004,-3.6915,137.4737,-61.4609,0.0007,-0.7724,7.5183,0.2838,2026-03-26T11:24:21,2026-03-26T11:18:44.308,13.4,14.01,9.69,10.98,92.0,27.0,2026-03-26T11:18:44.308,10.98,190,2026-03-26 11:24:16 EDT,6545.47,0.9586782920095883,-4.132170799041172,6545.0,10.7,0.20000000000000107,1.8691588785046829,1601,-733550.8229,-22009539.37,591009.15,-16074.039999999999,0.0003,-0.1,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:24:14.937,1,273.5,1,284.5,0.9007,-4.1932,136.2289,21.1324,0.0008,-0.7896,7.4939,0.2769,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9594421790948549,-4.055782090514512,6545.0,279.0,11.0,3.942652329749104,29,15185.4904,395063.81,12160.28,2612.0299999999997,-0.0029,0.8,-0.4
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:24:20.791,62,11.0,67,11.3,-0.1041,-3.7796,141.1195,-61.1496,0.0008,-0.7816,7.5865,0.2831,2026-03-26T11:24:21,2026-03-26T10:41:12.488,17.04,17.04,10.2,11.12,784.0,25.0,2026-03-26T10:41:12.488,11.12,190,2026-03-26 11:24:16 EDT,6545.47,0.9594421790948549,-4.055782090514512,6545.0,11.15,0.3000000000000007,2.690582959641262,961,-503215.73360000004,-13561583.95,363219.56,-10004.01,-0.0001,-0.15,0.1
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:24:18.118,1,269.1,1,280.0,0.8964,-4.3067,140.5348,21.3716,0.0008,-0.7984,7.5763,0.2769,2026-03-26T11:24:21,,,,,,,,,,190,2026-03-26 11:24:16 EDT,6545.47,0.9602060661801215,-3.9793933819878515,6545.0,274.55,10.899999999999977,3.9701329448187863,0,0.0,0.0,0.0,0.0,-0.0036,0.7,-0.2
