symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,655.0,CALL,5,1,2026-03-26T11:26:23.553,12,6.31,244,6.33,0.4492,-0.7517,30.7635,46.4219,0.0208,0.254,-2.6745,0.244,2026-03-26T11:26:23.712,2026-03-26T11:23:24.559,6.71,7.92,6.21,6.34,1536.0,177.0,2026-03-26T11:23:24.559,6.34,193,2026-03-26 11:26:11 EDT,651.96,1.004662862752316,0.4662862752316037,652.0,6.32,0.020000000000000462,0.31645569620253894,1993,2702661.0624,6131165.55,149813.81,89525.56,0.0003,-0.045,-0.01
SPY,2026-03-31,655.0,PUT,5,-1,2026-03-26T11:26:23.54,54,8.97,98,9.06,-0.5507,-0.6864,30.7635,-39.8491,0.0208,0.254,-2.6745,0.244,2026-03-26T11:26:23.712,2026-03-26T11:24:55.212,9.67,10.1,7.72,9.0,1459.0,244.0,2026-03-26T11:24:55.212,9.0,193,2026-03-26 11:26:11 EDT,651.96,1.004662862752316,0.4662862752316037,652.0,9.015,0.08999999999999986,0.9983361064891831,16156,-21908776.7808,-49701510.6,1108947.84,-889710.9199999999,0.0003,0.085,0.01
SPY,2026-03-31,656.0,CALL,5,1,2026-03-26T11:26:23.512,50,5.82,92,5.84,0.428,-0.7394,30.5084,47.8631,0.0208,0.3406,-3.3968,0.2423,2026-03-26T11:26:23.712,2026-03-26T11:25:47.061,6.29,7.25,5.65,5.85,1146.0,127.0,2026-03-26T11:25:47.061,5.85,193,2026-03-26 11:26:11 EDT,651.96,1.006196699183999,0.6196699183998962,652.0,5.83,0.019999999999999574,0.34305317324184514,1226,1662550.1568,3740329.84,90650.43999999999,52472.799999999996,0.0006,-0.045,-0.01
SPY,2026-03-31,656.0,PUT,5,-1,2026-03-26T11:26:23.465,50,9.45,114,9.58,-0.5722,-0.6719,30.5051,-39.2279,0.0208,0.3423,-3.4048,0.2416,2026-03-26T11:26:23.712,2026-03-26T11:18:28.602,9.88,10.55,8.3,9.66,485.0,121.0,2026-03-26T11:18:28.602,9.66,193,2026-03-26 11:26:11 EDT,651.96,1.006196699183999,0.6196699183998962,652.0,9.515,0.13000000000000078,1.3662637940094668,3384,-4588963.8911999995,-10322925.84,227370.96000000002,-193632.48,-0.0001,0.075,0.01
SPY,2026-03-31,657.0,CALL,5,1,2026-03-26T11:26:23.466,168,5.35,250,5.38,0.4065,-0.7237,30.1594,49.4528,0.0207,0.4282,-4.1099,0.2401,2026-03-26T11:26:23.712,2026-03-26T11:25:46.713,5.67,6.84,5.25,5.39,1344.0,121.0,2026-03-26T11:25:46.713,5.39,193,2026-03-26 11:26:11 EDT,651.96,1.0077305356156818,0.7730535615681887,652.0,5.365,0.03000000000000025,0.5591798695247018,1240,1673450.9280000003,3739765.6,89738.8,50405.99999999999,0.0004,-0.04,0.0
SPY,2026-03-31,657.0,PUT,5,-1,2026-03-26T11:26:23.424,50,9.98,78,10.11,-0.5937,-0.6561,30.1541,-38.56,0.0208,0.4304,-4.1196,0.2395,2026-03-26T11:26:23.712,2026-03-26T11:19:52.474,10.56,11.11,8.77,10.11,435.0,100.0,2026-03-26T11:19:52.474,10.11,193,2026-03-26 11:26:11 EDT,651.96,1.0077305356156818,0.7730535615681887,652.0,10.045,0.129999999999999,1.2941762070681833,5099,-6914635.6032,-15375575.59,334545.39,-302727.63,-0.0002,0.07,0.0
SPY,2026-03-31,658.0,CALL,5,1,2026-03-26T11:26:23.469,226,4.9,223,4.93,0.3849,-0.706,29.7163,51.1084,0.0206,0.5152,-4.8026,0.238,2026-03-26T11:26:23.712,2026-03-26T11:26:09.623,5.17,6.33,4.86,4.86,1284.0,103.0,2026-03-26T11:26:09.623,4.86,193,2026-03-26 11:26:11 EDT,651.96,1.0092643720473649,0.9264372047364813,652.0,4.915,0.02999999999999936,0.6103763987792342,2185,2934537.1560000004,6493011.55,154261.0,84100.65000000001,0.0004,-0.04,0.0
SPY,2026-03-31,658.0,PUT,5,-1,2026-03-26T11:26:23.458,50,10.54,85,10.67,-0.6152,-0.6392,29.712,-37.8415,0.0206,0.5166,-4.8087,0.2376,2026-03-26T11:26:23.712,2026-03-26T11:10:17.24,11.08,11.52,9.4,10.47,160.0,50.0,2026-03-26T11:10:17.24,10.47,193,2026-03-26 11:26:11 EDT,651.96,1.0092643720473649,0.9264372047364813,652.0,10.605,0.13000000000000078,1.2258368694012332,3951,-5306341.557600001,-11739211.2,252547.91999999998,-243065.51999999996,0.0,0.08,0.0
SPY,2026-03-31,659.0,CALL,5,1,2026-03-26T11:26:23.512,100,4.48,83,4.5,0.3635,-0.6869,29.1817,52.7859,0.0204,0.5997,-5.4641,0.236,2026-03-26T11:26:23.712,2026-03-26T11:20:30.725,4.75,5.82,4.48,4.48,515.0,90.0,2026-03-26T11:20:30.725,4.48,193,2026-03-26 11:26:11 EDT,651.96,1.0107982084790477,1.0798208479047737,652.0,4.49,0.019999999999999574,0.4454342984409705,768,1021438.7712000002,2241154.5599999996,52753.91999999999,27916.8,0.0002,-0.04,-0.0
SPY,2026-03-31,659.0,PUT,5,-1,2026-03-26T11:26:23.307,50,11.11,62,11.24,-0.6368,-0.619,29.1707,-37.1751,0.0205,0.6028,-5.4766,0.2354,2026-03-26T11:26:23.712,2026-03-26T11:07:26.13,11.71,12.21,10.0,11.07,108.0,34.0,2026-03-26T11:07:26.13,11.07,193,2026-03-26 11:26:11 EDT,651.96,1.0107982084790477,1.0798208479047737,652.0,11.175,0.13000000000000078,1.163310961968687,6502,-8690040.036,-18966789.14,402473.8,-414047.36000000004,-0.0001,0.08,0.0
SPY,2026-03-31,660.0,CALL,5,1,2026-03-26T11:26:23.559,284,4.07,243,4.1,0.3419,-0.6647,28.5472,54.6292,0.0202,0.6834,-6.0971,0.2337,2026-03-26T11:26:23.712,2026-03-26T11:25:35.344,4.32,5.36,4.0,4.12,2116.0,381.0,2026-03-26T11:25:35.344,4.12,193,2026-03-26 11:26:11 EDT,651.96,1.0123320449107307,1.2332044910730664,652.0,4.085,0.02999999999999936,0.7343941248469855,3252,4282751.3184,9283549.44,216160.43999999997,111185.88,0.0002,-0.035,0.01
SPY,2026-03-31,660.0,PUT,5,-1,2026-03-26T11:26:23.541,52,11.72,142,11.84,-0.658,-0.5989,28.5472,-36.4229,0.0202,0.6834,-6.0971,0.2337,2026-03-26T11:26:23.712,2026-03-26T11:19:50.515,12.06,12.95,10.4,11.84,448.0,103.0,2026-03-26T11:19:50.515,11.84,193,2026-03-26 11:26:11 EDT,651.96,1.0123320449107307,1.2332044910730664,652.0,11.780000000000001,0.11999999999999922,1.0186757215619628,29886,-39358642.6512,-85316161.92,1789872.54,-1966498.8,0.0001,0.09,0.02
SPY,2026-03-31,661.0,CALL,5,1,2026-03-26T11:26:23.407,196,3.69,50,3.71,0.3206,-0.6413,27.8233,56.5005,0.0198,0.7627,-6.684,0.2316,2026-03-26T11:26:23.712,2026-03-26T11:19:29.922,4.0,4.9,3.69,3.69,596.0,77.0,2026-03-26T11:19:29.922,3.69,193,2026-03-26 11:26:11 EDT,651.96,1.0138658813424135,1.3865881342413588,652.0,3.7,0.020000000000000018,0.540540540540541,1883,2430728.5464,5239127.39,120756.79000000001,60368.979999999996,0.0004,-0.03,0.0
SPY,2026-03-31,661.0,PUT,5,-1,2026-03-26T11:26:23.467,51,12.3,140,12.56,-0.6785,-0.5793,27.8551,-35.5895,0.0197,0.7562,-6.66,0.2327,2026-03-26T11:26:23.712,2026-03-26T11:13:39.568,12.82,13.2,11.02,12.1,55.0,16.0,2026-03-26T11:13:39.568,12.1,193,2026-03-26 11:26:11 EDT,651.96,1.0138658813424135,1.3865881342413588,652.0,12.43,0.2599999999999998,2.0917135961383733,1419,-1822508.5428000002,-3952638.69,82202.67,-96279.15000000001,0.0004,0.1,-0.06
SPY,2026-03-31,662.0,CALL,5,1,2026-03-26T11:26:23.552,157,3.33,237,3.35,0.2994,-0.6163,27.0098,58.4503,0.0194,0.8375,-7.2207,0.2294,2026-03-26T11:26:23.712,2026-03-26T11:24:07.065,3.59,4.41,3.26,3.37,482.0,105.0,2026-03-26T11:24:07.065,3.37,193,2026-03-26 11:26:11 EDT,651.96,1.0153997177740965,1.5399717774096513,652.0,3.34,0.020000000000000018,0.5988023952095813,1278,1616417.4672000003,3451852.4399999995,78763.14,38263.32,0.0003,-0.03,0.0
SPY,2026-03-31,662.0,PUT,5,-1,2026-03-26T11:26:23.452,50,12.96,89,13.22,-0.6988,-0.5569,27.0759,-34.8061,0.0193,0.8258,-7.1801,0.2314,2026-03-26T11:26:23.712,2026-03-26T11:07:34.009,12.95,14.0,11.4,13.0,24.0,16.0,2026-03-26T11:07:34.009,13.0,193,2026-03-26 11:26:11 EDT,651.96,1.0153997177740965,1.5399717774096513,652.0,13.09,0.2599999999999998,1.9862490450725727,1542,-1940272.0776000002,-4175103.78,85873.98,-107754.96,0.0004,0.1,-0.04
SPY,2026-03-31,663.0,CALL,5,1,2026-03-26T11:26:23.493,244,2.99,241,3.01,0.2785,-0.589,26.1029,60.5421,0.019,0.9079,-7.7041,0.2271,2026-03-26T11:26:23.712,2026-03-26T11:24:08.865,3.38,4.06,2.95,3.02,1101.0,353.0,2026-03-26T11:24:08.865,3.02,193,2026-03-26 11:26:11 EDT,651.96,1.0169335542057794,1.693355420577944,652.0,3.0,0.019999999999999574,0.6666666666666525,1332,1649980.368,3476906.28,78454.8,37096.200000000004,0.0002,-0.03,-0.0
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T11:26:23.41,70,13.59,99,13.89,-0.7199,-0.5289,26.173,-34.158,0.0189,0.8971,-7.6695,0.2288,2026-03-26T11:26:23.712,2026-03-26T10:58:04.432,14.44,14.44,12.68,13.78,21.0,6.0,2026-03-26T10:58:04.432,13.78,193,2026-03-26 11:26:11 EDT,651.96,1.0169335542057794,1.693355420577944,652.0,13.74,0.3000000000000007,2.183406113537123,1632,-2010957.5808,-4271433.6,86316.48,-117487.68,0.0025,0.155,0.07
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T11:26:23.512,254,2.67,240,2.69,0.2579,-0.5604,25.1124,62.7273,0.0184,0.9719,-8.1235,0.2248,2026-03-26T11:26:23.712,2026-03-26T11:09:54.86,2.92,3.65,2.78,2.84,572.0,78.0,2026-03-26T11:09:54.86,2.84,193,2026-03-26 11:26:11 EDT,651.96,1.0184673906374624,1.8467390637462364,652.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,1603,1922969.0592000003,4025517.7199999997,89832.12,41341.37,0.0006,-0.025,0.01
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T11:26:23.466,11,14.31,151,14.56,-0.74,-0.5016,25.2131,-33.4387,0.0183,0.9584,-8.0843,0.2269,2026-03-26T11:26:23.712,2026-03-26T10:56:33.565,15.33,15.33,12.8,14.49,16.0,12.0,2026-03-26T10:56:33.565,14.49,193,2026-03-26 11:26:11 EDT,651.96,1.0184673906374624,1.8467390637462364,652.0,14.435,0.25,1.7319016279875303,1136,-1355346.6048000003,-2864208.16,56981.76000000001,-84064.0,0.0025,0.16,0.0
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T11:26:23.54,267,2.37,60,2.39,0.2375,-0.53,24.0339,65.079,0.0178,1.0297,-8.4759,0.2223,2026-03-26T11:26:23.712,2026-03-26T11:26:06.781,2.57,3.28,2.33,2.35,1123.0,266.0,2026-03-26T11:26:06.781,2.35,193,2026-03-26 11:26:11 EDT,651.96,1.0200012270691452,2.000122706914529,652.0,2.38,0.020000000000000018,0.8403361344537823,6107,7087105.1016,14677502.729999999,323671.0,145041.25,0.0004,-0.025,0.01
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T11:26:23.451,72,15.0,171,15.28,-0.7597,-0.4732,24.1817,-32.7182,0.0177,1.0125,-8.4319,0.2249,2026-03-26T11:26:23.712,2026-03-26T11:19:35.469,15.56,15.86,13.35,15.23,119.0,36.0,2026-03-26T11:19:35.469,15.23,193,2026-03-26 11:26:11 EDT,651.96,1.0200012270691452,2.000122706914529,652.0,15.14,0.27999999999999936,1.8494055482166403,8366,-9654106.327200001,-20230410.22,395879.12,-635565.02,0.0008,0.12,-0.02
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T11:26:23.516,221,2.1,282,2.12,0.2181,-0.4999,22.9059,67.396,0.0172,1.0767,-8.7466,0.2202,2026-03-26T11:26:23.712,2026-03-26T11:19:28.732,2.33,2.94,2.08,2.11,520.0,68.0,2026-03-26T11:19:28.732,2.11,193,2026-03-26 11:26:11 EDT,651.96,1.0215350635008282,2.1535063500828215,652.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,1021,1144919.9952,2338692.3899999997,51039.79,22268.01,0.0004,-0.02,0.0
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T11:26:23.552,52,15.73,67,15.99,-0.7793,-0.4422,23.0591,-32.0358,0.0171,1.0613,-8.7139,0.2225,2026-03-26T11:26:23.712,2026-03-26T09:35:31.278,16.7,16.7,16.7,16.7,1.0,1.0,2026-03-26T09:35:31.278,16.7,193,2026-03-26 11:26:11 EDT,651.96,1.0215350635008282,2.1535063500828215,652.0,15.86,0.2599999999999998,1.6393442622950807,3132,-3491715.2112000003,-7222110.12,138497.03999999998,-244076.76,0.0004,0.105,-0.11
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T11:26:23.54,63,1.85,53,1.86,0.1986,-0.467,21.6787,70.0455,0.0164,1.1181,-8.9442,0.2175,2026-03-26T11:26:23.712,2026-03-26T11:25:49.659,2.08,2.64,1.8,1.85,351.0,116.0,2026-03-26T11:25:49.659,1.85,193,2026-03-26 11:26:11 EDT,651.96,1.023068899932511,2.306889993251114,652.0,1.855,0.010000000000000009,0.539083557951483,4642,4963293.244800001,10063252.54,216781.40000000002,92190.12,0.0003,-0.02,0.0
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T11:26:22.958,52,16.46,188,16.75,-0.7984,-0.41,21.8648,-31.3595,0.0164,1.102,-8.9189,0.22,2026-03-26T11:26:23.712,2026-03-26T11:25:57.146,15.26,16.66,14.87,16.66,7.0,5.0,2026-03-26T11:25:57.146,16.66,193,2026-03-26 11:26:11 EDT,651.96,1.023068899932511,2.306889993251114,652.0,16.605,0.28999999999999915,1.7464619090635298,565,-604106.136,-1235361.2,23164.999999999996,-45109.6,0.0003,0.115,-0.05
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T11:26:23.514,325,1.61,207,1.63,0.1804,-0.4354,20.4332,72.6067,0.0157,1.1464,-9.0532,0.2153,2026-03-26T11:26:23.712,2026-03-26T11:19:00.078,1.92,2.3,1.61,1.61,561.0,69.0,2026-03-26T11:19:00.078,1.61,193,2026-03-26 11:26:11 EDT,651.96,1.024602736364194,2.4602736364194064,652.0,1.62,0.019999999999999796,1.2345679012345552,1757,1798425.1404,3590113.24,76499.78,31696.280000000002,0.0003,-0.02,-0.0
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T11:26:23.553,31,17.22,76,17.53,-0.8164,-0.3788,20.6489,-30.645,0.0156,1.1305,-9.0391,0.218,2026-03-26T11:26:23.712,2026-03-25T15:38:36.545,14.4,14.4,12.96,14.36,28.0,9.0,2026-03-25T15:38:36.545,14.36,193,2026-03-26 11:26:11 EDT,651.96,1.024602736364194,2.4602736364194064,652.0,17.375,0.3100000000000023,1.7841726618705165,3516,-3575974.5215999996,-7260153.240000001,133186.08000000002,-287046.24,-0.0012,0.085,-0.05
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T11:26:23.521,322,1.4,337,1.42,0.1628,-0.4031,19.1371,75.3392,0.0148,1.1649,-9.0786,0.213,2026-03-26T11:26:23.712,2026-03-26T11:20:18.58,1.6,2.0,1.4,1.42,559.0,57.0,2026-03-26T11:20:18.58,1.42,193,2026-03-26 11:26:11 EDT,651.96,1.0261365727958769,2.613657279587699,652.0,1.41,0.020000000000000018,1.4184397163120581,1937,1869012.8496,3706856.27,78080.47,31534.359999999997,0.0006,-0.015,0.01
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T11:26:23.51,52,18.0,164,18.34,-0.8331,-0.3492,19.4364,-29.8961,0.0148,1.1465,-9.0785,0.2164,2026-03-26T11:26:23.712,2026-03-26T10:55:02.557,16.38,19.0,16.38,19.0,3.0,2.0,2026-03-26T10:55:02.557,19.0,193,2026-03-26 11:26:11 EDT,651.96,1.0261365727958769,2.613657279587699,652.0,18.17,0.33999999999999986,1.871216290588882,861,-830779.5888,-1673474.0399999998,30066.120000000003,-71729.90999999999,0.0021,0.145,0.07
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T11:26:23.486,257,1.21,89,1.22,0.1455,-0.369,17.764,78.4493,0.0139,1.1748,-9.0158,0.2102,2026-03-26T11:26:23.712,2026-03-26T11:26:18.567,1.48,1.81,1.19,1.2,3633.0,498.0,2026-03-26T11:26:18.567,1.2,193,2026-03-26 11:26:11 EDT,651.96,1.02767040922756,2.7670409227559913,652.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,6573,5956612.9812,11676277.2,242543.69999999998,95637.15,-0.0001,-0.015,-0.01
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T11:26:16.163,52,18.82,52,19.14,-0.8494,-0.3182,18.1686,-29.1798,0.014,1.1547,-9.0414,0.2144,2026-03-26T11:26:23.712,2026-03-26T11:07:29.886,19.02,20.0,16.85,18.65,1546.0,55.0,2026-03-26T11:07:29.886,18.65,193,2026-03-26 11:26:11 EDT,651.96,1.02767040922756,2.7670409227559913,652.0,18.98,0.3200000000000003,1.6859852476290849,10995,-10035620.280000001,-19976375.700000003,349860.89999999997,-933915.3,0.0049,0.2,0.06
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T11:26:23.442,206,1.04,153,1.05,0.1298,-0.3375,16.4295,81.3875,0.013,1.1705,-8.8715,0.208,2026-03-26T11:26:23.712,2026-03-26T11:20:47.013,1.29,1.55,1.02,1.06,410.0,97.0,2026-03-26T11:20:47.013,1.06,193,2026-03-26 11:26:11 EDT,651.96,1.0292042456592427,2.920424565924284,652.0,1.045,0.010000000000000009,0.956937799043063,1882,1595085.336,3092031.9000000004,63517.50000000001,24428.36,-0.0001,-0.015,-0.01
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T11:26:23.056,50,19.63,52,19.96,-0.8662,-0.2833,16.7753,-28.5371,0.0131,1.1572,-8.9148,0.2114,2026-03-26T11:26:23.712,2026-03-26T10:57:10.749,19.75,19.75,19.75,19.75,5.0,4.0,2026-03-26T10:57:10.749,19.75,193,2026-03-26 11:26:11 EDT,651.96,1.0292042456592427,2.920424565924284,652.0,19.795,0.33000000000000185,1.6670876483960688,1896,-1619312.1696000001,-3180596.8800000004,53713.68,-164231.52,-0.0001,0.115,-0.05
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T11:26:23.342,374,0.88,592,0.9,0.1151,-0.307,15.1049,84.3844,0.0121,1.1549,-8.6511,0.2059,2026-03-26T11:26:23.712,2026-03-26T11:20:47.013,1.09,1.35,0.88,0.9,266.0,74.0,2026-03-26T11:20:47.013,0.9,193,2026-03-26 11:26:11 EDT,651.96,1.0307380820909258,3.0738082090925767,652.0,0.89,0.020000000000000018,2.247191011235957,1795,1416024.522,2711329.55,55106.49999999999,20660.45,0.0004,-0.01,0.0
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T11:26:23.273,52,20.48,77,20.86,-0.8782,-0.2611,15.7098,-27.701,0.0122,1.1375,-8.7584,0.2116,2026-03-26T11:26:23.712,2026-03-26T10:12:44.466,21.5,21.5,19.05,19.05,6.0,3.0,2026-03-26T10:12:44.466,19.05,193,2026-03-26 11:26:11 EDT,651.96,1.0307380820909258,3.0738082090925767,652.0,20.67,0.379999999999999,1.8384131591678712,1418,-1127864.7216,-2227649.64,37023.98,-124528.76,0.0003,0.12,-0.02
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T11:26:23.414,292,0.75,178,0.76,0.1009,-0.2756,13.736,87.8142,0.0111,1.1298,-8.3453,0.2033,2026-03-26T11:26:23.712,2026-03-26T11:24:04.45,0.96,1.16,0.74,0.77,347.0,86.0,2026-03-26T11:24:04.45,0.77,193,2026-03-26 11:26:11 EDT,651.96,1.0322719185226088,3.227191852260869,652.0,0.755,0.010000000000000009,1.3245033112582794,2184,1580507.5104,2999942.4000000004,60191.04,22036.56,0.0002,-0.01,0.0
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T11:26:18.566,50,21.38,50,21.7,-0.8912,-0.2336,14.4983,-26.9768,0.0114,1.1157,-8.5222,0.2103,2026-03-26T11:26:23.712,2026-03-26T11:01:31.222,21.87,21.87,20.42,21.23,6.0,4.0,2026-03-26T11:01:31.222,21.23,193,2026-03-26 11:26:11 EDT,651.96,1.0322719185226088,3.227191852260869,652.0,21.54,0.3200000000000003,1.4856081708449411,1433,-1065054.8952000001,-2077606.3900000001,33474.880000000005,-127708.96,0.0051,0.19,0.04
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T11:26:23.515,351,0.63,183,0.64,0.0881,-0.2465,12.4286,91.1727,0.0102,1.0937,-7.9799,0.2011,2026-03-26T11:26:23.712,2026-03-26T11:21:09.613,0.82,0.97,0.62,0.65,545.0,67.0,2026-03-26T11:21:09.613,0.65,193,2026-03-26 11:26:11 EDT,651.96,1.0338057549542916,3.380575495429162,652.0,0.635,0.010000000000000009,1.5748031496063006,2533,1684442.9736000001,3148164.38,62438.45,22315.73,0.0001,-0.01,0.0
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T11:26:23.357,12,22.21,50,22.62,-0.9034,-0.2065,13.2935,-26.2724,0.0105,1.086,-8.2264,0.2088,2026-03-26T11:26:23.712,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,193,2026-03-26 11:26:11 EDT,651.96,1.0338057549542916,3.380575495429162,652.0,22.415,0.41000000000000014,1.829132277492751,1213,-830368.854,-1612501.55,25048.45,-109582.42,0.001,0.12,-0.02
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T11:26:23.553,259,0.53,627,0.54,0.0767,-0.2199,11.198,94.4234,0.0092,1.0485,-7.5707,0.1993,2026-03-26T11:26:23.712,2026-03-26T11:18:43.945,0.7,0.84,0.52,0.53,664.0,100.0,2026-03-26T11:18:43.945,0.53,193,2026-03-26 11:26:11 EDT,651.96,1.0353395913859746,3.5339591385974543,652.0,0.535,0.010000000000000009,1.8691588785046744,4101,2459792.9232,4592299.8,90180.99,31454.670000000006,0.0,-0.005,-0.01
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T11:26:23.1,12,23.12,12,23.41,-0.9195,-0.1647,11.6065,-25.7733,0.0094,1.0495,-7.7121,0.2028,2026-03-26T11:26:23.712,2026-03-26T11:25:04.201,23.96,23.96,22.57,23.25,20.0,8.0,2026-03-26T11:25:04.201,23.25,193,2026-03-26 11:26:11 EDT,651.96,1.0353395913859746,3.5339591385974543,652.0,23.265,0.28999999999999915,1.246507629486349,6281,-3849263.114400001,-7290042.65,103448.07,-577537.95,-0.0016,0.105,-0.01
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T11:26:23.553,268,0.44,662,0.45,0.066,-0.194,9.9848,97.9836,0.0083,0.9955,-7.1045,0.1972,2026-03-26T11:26:23.712,2026-03-26T11:20:35.2,0.59,0.68,0.44,0.44,286.0,56.0,2026-03-26T11:20:35.2,0.44,193,2026-03-26 11:26:11 EDT,651.96,1.0368734278176575,3.687342781765747,652.0,0.445,0.010000000000000009,2.247191011235957,2726,1475111.6568000002,2721856.48,52884.40000000001,17991.6,-0.0003,-0.005,-0.01
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T11:26:23.386,12,24.02,13,24.47,-0.9226,-0.1638,11.2653,-24.8063,0.0089,1.0064,-7.5906,0.2084,2026-03-26T11:26:23.712,2026-03-26T10:33:25.489,24.67,24.67,22.36,22.36,2.0,2.0,2026-03-26T10:33:25.489,22.36,193,2026-03-26 11:26:11 EDT,651.96,1.0368734278176575,3.687342781765747,652.0,24.244999999999997,0.4499999999999993,1.8560527943905933,826,-479281.87440000003,-930513.78,13529.88,-76206.76,0.0043,0.165,0.13
SPY,2026-03-31,677.0,CALL,5,1,2026-03-26T11:26:23.547,869,0.36,277,0.37,0.0563,-0.1692,8.8127,101.795,0.0074,0.9353,-6.5934,0.195,2026-03-26T11:26:23.712,2026-03-26T11:17:31.653,0.5,0.57,0.37,0.37,442.0,53.0,2026-03-26T11:17:31.653,0.37,193,2026-03-26 11:26:11 EDT,651.96,1.0384072642493405,3.840726424934039,652.0,0.365,0.010000000000000009,2.739726027397263,2701,1303098.5304,2380310.27,45700.92,15206.630000000001,-0.0003,-0.005,-0.01
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T11:26:23.419,12,24.96,13,25.42,-0.9299,-0.1477,10.441,-24.0701,0.0082,0.9621,-7.2823,0.2094,2026-03-26T11:26:23.712,2026-03-26T10:08:53.359,23.77,23.77,23.31,23.31,50.0,2.0,2026-03-26T10:08:53.359,23.31,193,2026-03-26 11:26:11 EDT,651.96,1.0384072642493405,3.840726424934039,652.0,25.19,0.46000000000000085,1.826121476776502,1184,-632974.9248,-1236214.4,17487.68,-110100.16,0.0067,0.185,0.15
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T11:26:23.287,12,25.93,12,26.23,-0.942,-0.1138,9.0159,-23.5486,0.0072,0.9048,-6.6828,0.2045,2026-03-26T11:26:23.712,2026-03-26T10:47:36.183,25.55,25.55,23.78,25.09,37.0,5.0,2026-03-26T10:47:36.183,25.09,193,2026-03-26 11:26:11 EDT,651.96,1.0399411006810233,3.9941100681023314,652.0,26.08,0.3000000000000007,1.1503067484662604,1518,-712566.2015999999,-1368613.62,17274.84,-142995.59999999998,-0.0035,0.085,-0.03
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T11:26:23.374,12,26.91,13,27.27,-0.9423,-0.1191,8.9715,-22.679,0.007,0.8714,-6.6602,0.2119,2026-03-26T11:26:23.712,2026-03-26T10:57:06.484,27.62,27.62,25.0,27.07,10.0,4.0,2026-03-26T10:57:06.484,27.07,193,2026-03-26 11:26:11 EDT,651.96,1.0414749371127063,4.1474937112706245,652.0,27.09,0.35999999999999943,1.3289036544850479,887,-404801.96400000004,-795772.05,10564.17,-83582.01000000001,0.002,0.14,0.08
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T11:26:23.287,12,27.91,12,28.17,-0.9465,-0.1103,8.4512,-21.9925,0.0065,0.8298,-6.4165,0.2145,2026-03-26T11:26:23.712,2026-03-26T11:07:09.438,29.0,29.0,26.7,27.65,20.0,5.0,2026-03-26T11:07:09.438,27.65,193,2026-03-26 11:26:11 EDT,651.96,1.0430087735443891,4.300877354438916,652.0,28.04,0.26000000000000156,0.9272467902995777,9011,-3818627.5140000004,-7615376.32,99391.32999999999,-852891.15,0.0021,0.115,-0.01
