symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T15:33:39.954,63,4.8,14,5.0,0.1015,-4.6081,87.65,136.2647,0.0017,1.0933,-21.0934,0.2091,2026-03-18T15:33:40,2026-03-18T15:32:58.614,24.45,35.1,4.78,4.84,1275.0,420.0,2026-03-18T15:32:58.614,4.84,425,2026-03-18 15:33:37 EDT,6640.09,1.0203174956965944,2.031749569659445,6640.0,4.9,0.20000000000000018,4.081632653061227,3064,5.2088,268559.60000000003,14119.218400000002,310.99600000000004,0.0011,0.0,0.0
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T15:33:39.06,2,136.2,2,138.7,-0.9122,-3.2135,78.6951,-44.0693,0.0016,1.1099,-20.1309,0.1966,2026-03-18T15:33:40,2026-03-18T15:23:49.23,55.05,138.35,55.05,138.35,168.0,64.0,2026-03-18T15:23:49.23,138.35,425,2026-03-18 15:33:37 EDT,6640.09,1.0203174956965944,2.031749569659445,6640.0,137.45,2.5,1.8188432157148056,786,-1.2576,-61854.3486,2525.8109999999997,-716.9892,0.0022,0.6,0.0
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T15:33:39.717,69,4.2,13,4.4,0.091,-4.2084,80.9076,140.7057,0.0016,1.0683,-20.3823,0.2069,2026-03-18T15:33:40,2026-03-18T15:31:41.415,28.5,30.5,4.17,4.17,1027.0,372.0,2026-03-18T15:31:41.415,4.17,425,2026-03-18 15:33:37 EDT,6640.09,1.021070497538437,2.1070497538436954,6640.0,4.300000000000001,0.20000000000000018,4.651162790697678,1044,1.6704,84467.5344,4393.5696,95.00399999999999,0.0005,0.0,0.0
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T15:33:39.041,1,140.6,1,143.1,-0.9228,-2.8051,71.4229,-43.1987,0.0015,1.073,-19.1857,0.1939,2026-03-18T15:33:40,2026-03-18T14:56:55.96,93.26,136.35,90.16,136.35,37.0,19.0,2026-03-18T14:56:55.96,136.35,425,2026-03-18 15:33:37 EDT,6640.09,1.021070497538437,2.1070497538436954,6640.0,141.85,2.5,1.7624250969333806,270,-0.405,-19284.183,757.377,-249.15599999999998,0.0023,0.6,0.0
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T15:33:39.993,62,3.7,159,3.9,0.0824,-3.887,75.109,144.1036,0.0014,1.0368,-19.6737,0.2059,2026-03-18T15:33:40,2026-03-18T15:32:58.614,15.2,15.8,3.68,3.74,1136.0,469.0,2026-03-18T15:32:58.614,3.74,425,2026-03-18 15:33:37 EDT,6640.09,1.0218234993802795,2.182349938027946,6640.0,3.8,0.19999999999999973,5.263157894736835,1594,2.2316,119723.74599999998,6195.878,131.3456,0.0018,0.1,0.0
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T15:33:36.987,1,145.3,1,147.7,-0.9298,-2.5612,66.4143,-42.145,0.0014,1.0318,-18.4499,0.194,2026-03-18T15:33:40,2026-03-18T15:25:44.496,61.95,149.38,59.7,149.38,56.0,18.0,2026-03-18T15:25:44.496,149.38,425,2026-03-18 15:33:37 EDT,6640.09,1.0218234993802795,2.182349938027946,6640.0,146.5,2.3999999999999773,1.6382252559726806,269,-0.3766,-17865.4467,688.9628,-250.1162,0.0017,0.55,-0.1
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T15:33:39.472,48,3.2,79,3.4,0.0736,-3.5389,68.9673,148.3378,0.0013,1.0009,-18.8255,0.2042,2026-03-18T15:33:40,2026-03-18T15:32:06.473,27.6,29.7,3.19,3.2,980.0,352.0,2026-03-18T15:32:06.473,3.2,425,2026-03-18 15:33:37 EDT,6640.09,1.022576501222122,2.2576501222121967,6640.0,3.3,0.19999999999999973,6.0606060606060534,944,1.2271999999999998,65105.131199999996,3340.7216,69.4784,0.0012,0.05,0.1
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T15:33:39.025,1,149.6,1,152.1,-0.9417,-2.044,57.4377,-41.4554,0.0012,0.9766,-16.964,0.1886,2026-03-18T15:33:40,2026-03-18T15:12:53.937,64.9,145.75,63.6,144.81,79.0,25.0,2026-03-18T15:12:53.937,144.81,425,2026-03-18 15:33:37 EDT,6640.09,1.022576501222122,2.2576501222121967,6640.0,150.85,2.5,1.6572754391779916,467,-0.5603999999999999,-26823.4059,954.548,-439.77389999999997,0.0028,0.6,0.0
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T15:33:39.44,18,2.8,24,2.95,0.0658,-3.2221,63.2362,152.3531,0.0012,0.9609,-17.9417,0.2029,2026-03-18T15:33:40,2026-03-18T15:32:44.546,24.6,24.6,2.7,2.8,846.0,295.0,2026-03-18T15:32:44.546,2.8,425,2026-03-18 15:33:37 EDT,6640.09,1.0233295030639644,2.332950306396447,6640.0,2.875,0.15000000000000036,5.217391304347839,678,0.8135999999999999,42874.143599999996,2184.5838000000003,44.6124,0.0013,0.05,0.0
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T15:33:39.206,1,154.3,1,156.6,-0.9499,-1.7022,50.9358,-40.579,0.0011,0.9192,-15.7428,0.1861,2026-03-18T15:33:40,2026-03-18T15:29:12.06,65.3,158.39,63.2,156.55,42.0,16.0,2026-03-18T15:29:12.06,156.55,425,2026-03-18 15:33:37 EDT,6640.09,1.0233295030639644,2.332950306396447,6640.0,155.45,2.299999999999983,1.4795754261820413,827,-0.9097000000000001,-42123.9066,1407.7194,-785.5672999999999,,,
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T15:33:39.872,67,2.4,28,2.55,0.0583,-2.9078,57.5393,156.7749,0.0011,0.9168,-16.9732,0.2012,2026-03-18T15:33:40,2026-03-18T15:33:19.793,20.85,25.0,2.36,2.45,4128.0,1178.0,2026-03-18T15:33:19.793,2.45,425,2026-03-18 15:33:37 EDT,6640.09,1.0240825049058069,2.4082504905806976,6640.0,2.4749999999999996,0.1499999999999999,6.060606060606058,2732,3.0052000000000003,157197.3676,7944.1096,159.2756,0.0005,0.0,0.0
SPXW,2026-03-20,6805.0,CALL,2,1,2026-03-18T15:33:39.279,91,2.05,26,2.2,0.0514,-2.6129,52.1208,161.2666,0.001,0.8696,-15.9657,0.1997,2026-03-18T15:33:40,2026-03-18T15:32:08.309,18.4,20.31,2.09,2.09,1245.0,427.0,2026-03-18T15:32:08.309,2.09,425,2026-03-18 15:33:37 EDT,6640.09,1.0248355067476496,2.483550674764948,6640.0,2.125,0.15000000000000036,7.058823529411781,936,0.936,48785.0688,2445.6744,48.1104,0.0005,0.0,0.0
SPXW,2026-03-23,6300.0,PUT,5,-1,2026-03-18T15:33:41.163,106,4.5,8,4.7,-0.0501,-2.1981,80.5199,-72.4293,0.0004,-0.5987,5.9417,0.2781,2026-03-18T15:33:41,2026-03-18T15:25:15.66,2.55,5.05,2.55,5.05,993.0,91.0,2026-03-18T15:25:15.66,5.05,425,2026-03-18 15:33:37 EDT,6640.03,0.9487908940170452,-5.120910598295486,6640.0,4.6,0.20000000000000018,4.347826086956526,1165,-0.466,-93805.68350000001,2560.7865,-58.366499999999995,-0.0003,0.0,0.0
SPXW,2026-03-23,6305.0,PUT,5,-1,2026-03-18T15:33:40.838,7,4.7,44,4.9,-0.0521,-2.2607,83.0934,-72.1965,0.0004,-0.6124,6.0568,0.2773,2026-03-18T15:33:41,2026-03-18T14:59:34.208,3.6,4.8,3.6,4.8,236.0,24.0,2026-03-18T14:59:34.208,4.8,425,2026-03-18 15:33:37 EDT,6640.03,0.9495439026630904,-5.045609733690959,6640.0,4.800000000000001,0.20000000000000018,4.16666666666667,3,-0.0012000000000000001,-249.2802,6.7821,-0.1563,0.001,0.1,0.0
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T15:33:41.163,25,4.8,7,5.0,-0.0534,-2.2867,84.7274,-72.4785,0.0005,-0.6247,6.1284,0.2751,2026-03-18T15:33:41,2026-03-18T15:23:03.273,3.8,5.5,3.8,5.5,14.0,11.0,2026-03-18T15:23:03.273,5.5,425,2026-03-18 15:33:37 EDT,6640.03,0.9502969113091357,-4.9703088690864305,6640.0,4.9,0.20000000000000018,4.081632653061227,292,-0.146,-24740.4008,667.7164,-15.5928,-0.0003,0.0,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T15:33:41.165,11,5.0,27,5.2,-0.0555,-2.3459,87.2758,-72.3125,0.0005,-0.6385,6.2373,0.274,2026-03-18T15:33:41,2026-03-18T14:59:30.006,2.75,5.3,2.75,5.3,11.0,9.0,2026-03-18T14:59:30.006,5.3,425,2026-03-18 15:33:37 EDT,6640.03,0.951049919955181,-4.8950080044819035,6640.0,5.1,0.20000000000000018,3.921568627450984,32,-0.016,-2792.8256,75.0688,-1.776,0.0002,0.05,-0.1
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T15:33:40.848,7,5.2,28,5.4,-0.0576,-2.4044,89.8391,-72.168,0.0005,-0.6523,6.3438,0.2729,2026-03-18T15:33:41,2026-03-18T14:59:32.533,2.8,5.4,2.8,5.4,110.0,10.0,2026-03-18T14:59:32.533,5.4,425,2026-03-18 15:33:37 EDT,6640.03,0.9518029286012263,-4.8197071398773765,6640.0,5.300000000000001,0.20000000000000018,3.77358490566038,156,-0.078,-14014.8996,375.08639999999997,-8.9856,0.0008,0.1,0.0
SPXW,2026-03-23,6325.0,CALL,5,1,2026-03-18T15:33:29.702,1,312.7,1,332.2,0.9498,-2.661,80.4902,19.5597,0.0005,-0.6484,5.9399,0.2572,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9525559372472715,-4.7444062752728495,6640.0,322.45,19.5,6.047449216932859,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T15:33:40.801,5,5.4,46,5.6,-0.0596,-2.4602,92.367,-72.0695,0.0005,-0.6661,6.4459,0.2716,2026-03-18T15:33:41,2026-03-18T15:23:03.273,2.9,6.05,2.9,6.05,83.0,19.0,2026-03-18T15:23:03.273,6.05,425,2026-03-18 15:33:37 EDT,6640.03,0.9525559372472715,-4.7444062752728495,6640.0,5.5,0.1999999999999993,3.636363636363624,930,-0.465,-85901.31,2287.986,-55.428,0.0007,0.1,-0.0
SPXW,2026-03-23,6330.0,CALL,5,1,2026-03-18T15:33:29.702,1,307.9,1,327.0,0.9493,-2.6522,81.1942,19.8563,0.0005,-0.6606,5.9716,0.2538,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9533089458933168,-4.669105410668322,6640.0,317.45,19.100000000000023,6.016695542605142,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T15:33:41.164,124,5.5,59,5.8,-0.0614,-2.4991,94.484,-72.204,0.0005,-0.6795,6.5291,0.2698,2026-03-18T15:33:41,2026-03-18T14:59:34,3.81,5.7,3.41,5.7,57.0,10.0,2026-03-18T14:59:34,5.7,425,2026-03-18 15:33:37 EDT,6640.03,0.9533089458933168,-4.669105410668322,6640.0,5.65,0.2999999999999998,5.309734513274333,121,-0.0605,-11432.563999999998,302.3911,-7.4294,0.0002,0.05,0.1
SPXW,2026-03-23,6335.0,CALL,5,1,2026-03-18T15:33:29.702,1,303.1,1,322.3,0.9467,-2.7309,84.4713,20.1029,0.0005,-0.6779,6.1166,0.2535,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.954061954539362,-4.593804546063794,6640.0,312.70000000000005,19.19999999999999,6.1400703549728135,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T15:33:41.163,18,5.7,28,6.0,-0.0635,-2.5529,97.0328,-72.1486,0.0005,-0.6934,6.6266,0.2684,2026-03-18T15:33:41,2026-03-18T14:59:32.68,4.5,6.0,4.5,6.0,2.0,2.0,2026-03-18T14:59:32.68,6.0,425,2026-03-18 15:33:37 EDT,6640.03,0.954061954539362,-4.593804546063794,6640.0,5.85,0.2999999999999998,5.128205128205125,16,-0.008,-1552.5248,40.8464,-1.016,0.0002,0.05,0.1
SPXW,2026-03-23,6340.0,CALL,5,1,2026-03-18T15:33:29.702,1,298.3,1,317.6,0.9441,-2.8073,87.717,20.3569,0.0005,-0.6948,6.2551,0.253,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9548149631854074,-4.518503681459267,6640.0,307.95000000000005,19.30000000000001,6.2672511771391495,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T15:33:41.014,6,6.0,56,6.2,-0.066,-2.6202,99.9733,-71.9272,0.0006,-0.7076,6.7354,0.2675,2026-03-18T15:33:41,2026-03-18T15:27:39.132,4.26,6.7,4.19,6.7,95.0,20.0,2026-03-18T15:27:39.132,6.7,425,2026-03-18 15:33:37 EDT,6640.03,0.9548149631854074,-4.518503681459267,6640.0,6.1,0.20000000000000018,3.2786885245901667,231,-0.1386,-23093.8323,605.2662,-15.246,0.0007,0.1,0.0
SPXW,2026-03-23,6345.0,CALL,5,1,2026-03-18T15:33:29.702,1,293.5,1,312.9,0.9414,-2.8818,90.941,20.6183,0.0005,-0.7116,6.3879,0.2524,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9555679718314526,-4.44320281685474,6640.0,303.2,19.399999999999977,6.3984168865435285,0,0.0,0.0,0.0,0.0,0.0092,0.35,0.7
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T15:33:40.825,10,6.2,28,6.4,-0.0682,-2.6711,102.5229,-71.9268,0.0006,-0.7216,6.8267,0.2659,2026-03-18T15:33:41,2026-03-18T15:26:11.994,5.3,6.85,5.1,6.85,66.0,10.0,2026-03-18T15:26:11.994,6.85,425,2026-03-18 15:33:37 EDT,6640.03,0.9555679718314526,-4.44320281685474,6640.0,6.300000000000001,0.20000000000000018,3.174603174603177,56,-0.0336,-5741.2824,149.5816,-3.8192,0.0006,0.1,0.0
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T15:33:40.961,25,292.3,25,306.1,0.9332,-3.1942,100.7886,20.7109,0.0006,-0.7336,6.7647,0.2593,2026-03-18T15:33:41,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,425,2026-03-18 15:33:37 EDT,6640.03,0.9563209804774979,-4.367901952250212,6640.0,299.20000000000005,13.800000000000011,4.612299465240645,29,0.0174,2922.8694,92.6318,27.0628,0.0014,-0.3,0.0
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T15:33:40.844,12,6.4,38,6.7,-0.0707,-2.7346,105.443,-71.7728,0.0006,-0.7358,6.9276,0.2648,2026-03-18T15:33:41,2026-03-18T15:33:14.371,5.2,7.15,4.3,6.4,137.0,35.0,2026-03-18T15:33:14.371,6.4,425,2026-03-18 15:33:37 EDT,6640.03,0.9563209804774979,-4.367901952250212,6640.0,6.550000000000001,0.2999999999999998,4.580152671755721,566,-0.33959999999999996,-59680.738,1547.7836,-40.0162,0.0007,0.1,0.0
SPXW,2026-03-23,6355.0,CALL,5,1,2026-03-18T15:33:29.702,1,284.0,1,303.4,0.9362,-3.0231,97.2854,21.166,0.0006,-0.7445,6.6351,0.2507,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9570739891235431,-4.292601087645685,6640.0,293.7,19.399999999999977,6.605379639087497,0,0.0,0.0,0.0,0.0,0.0046,0.0,0.0
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T15:33:40.863,6,6.7,27,6.9,-0.0733,-2.7971,108.3785,-71.6399,0.0006,-0.7499,7.0252,0.2636,2026-03-18T15:33:41,2026-03-18T15:26:11.994,5.5,7.35,4.8,7.35,13.0,8.0,2026-03-18T15:26:11.994,7.35,425,2026-03-18 15:33:37 EDT,6640.03,0.9570739891235431,-4.292601087645685,6640.0,6.800000000000001,0.20000000000000018,2.9411764705882377,62,-0.0372,-6719.467000000001,173.4202,-4.5446,0.0007,0.1,0.0
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T15:33:29.702,1,279.2,1,297.6,0.9378,-2.9142,95.3729,21.592,0.0006,-0.7565,6.5618,0.2441,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9578269977695885,-4.217300223041157,6640.0,288.4,18.400000000000034,6.3800277392510525,0,0.0,0.0,0.0,0.0,0.0042,-0.05,0.1
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T15:33:41.016,41,6.9,65,7.2,-0.0759,-2.8571,111.2898,-71.5468,0.0006,-0.764,7.1183,0.2622,2026-03-18T15:33:41,2026-03-18T15:07:32.095,4.97,7.1,4.8,6.5,47.0,14.0,2026-03-18T15:07:32.095,6.5,425,2026-03-18 15:33:37 EDT,6640.03,0.9578269977695885,-4.217300223041157,6640.0,7.050000000000001,0.2999999999999998,4.2553191489361675,225,-0.13499999999999998,-25040.204999999998,642.8475,-17.0775,0.0006,0.1,0.0
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T15:33:29.702,1,274.5,1,293.8,0.9312,-3.1398,103.1001,21.7614,0.0006,-0.7767,6.8456,0.2482,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9585800064156337,-4.14199935843663,6640.0,284.15,19.30000000000001,6.7921872250571935,0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T15:33:41.005,10,7.2,6,7.4,-0.0785,-2.9155,114.2024,-71.481,0.0007,-0.7781,7.2078,0.2608,2026-03-18T15:33:41,2026-03-18T15:21:36.122,5.6,7.85,4.7,7.85,53.0,13.0,2026-03-18T15:21:36.122,7.85,425,2026-03-18 15:33:37 EDT,6640.03,0.9585800064156337,-4.14199935843663,6640.0,7.300000000000001,0.20000000000000018,2.7397260273972623,250,-0.175,-28550.6,728.875,-19.625,0.0001,0.05,-0.1
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T15:32:55.339,1,270.6,1,290.3,0.9209,-3.5145,114.6733,21.8055,0.0007,-0.7931,7.2207,0.2565,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.959333015061679,-4.066698493832103,6640.0,280.45000000000005,19.69999999999999,7.0244250311998515,0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T15:33:41.026,35,7.5,44,7.7,-0.0815,-2.9859,117.47,-71.2735,0.0007,-0.7921,7.3038,0.2598,2026-03-18T15:33:41,2026-03-18T15:25:27.426,6.28,8.4,5.07,8.25,158.0,33.0,2026-03-18T15:25:27.426,8.25,425,2026-03-18 15:33:37 EDT,6640.03,0.959333015061679,-4.066698493832103,6640.0,7.6,0.20000000000000018,2.631578947368424,206,-0.1442,-24198.82,615.0954,-16.789,0.0006,0.1,0.0
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T15:33:41.059,26,268.8,25,282.4,0.9189,-3.542,116.8459,22.1413,0.0007,-0.8079,7.2854,0.2541,2026-03-18T15:33:41,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,425,2026-03-18 15:33:37 EDT,6640.03,0.9600860237077242,-3.991397629227575,6640.0,275.6,13.599999999999966,4.934687953555866,3,0.0021,350.5377,10.626,2.7567000000000004,0.0011,-0.3,0.0
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T15:33:40.948,11,7.8,26,8.0,-0.0845,-3.0537,120.7145,-71.1056,0.0007,-0.806,7.3945,0.2586,2026-03-18T15:33:41,2026-03-18T15:33:00.669,6.53,8.0,5.24,7.9,137.0,52.0,2026-03-18T15:33:00.669,7.9,425,2026-03-18 15:33:37 EDT,6640.03,0.9600860237077242,-3.991397629227575,6640.0,7.9,0.20000000000000018,2.531645569620255,761,-0.5327,-91863.7345,2323.8657000000003,-64.3045,0.0005,0.1,0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T15:33:29.693,1,261.5,25,279.1,0.9201,-3.44,115.6162,22.6031,0.0007,-0.8245,7.2486,0.2479,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9608390323537696,-3.9160967646230476,6640.0,270.3,17.600000000000023,6.511283758786542,0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T15:33:40.988,59,8.1,20,8.3,-0.0876,-3.1199,123.9611,-70.9648,0.0007,-0.8197,7.4807,0.2573,2026-03-18T15:33:41,2026-03-18T15:33:02.839,6.79,9.05,5.09,8.1,192.0,60.0,2026-03-18T15:33:02.839,8.1,425,2026-03-18 15:33:37 EDT,6640.03,0.9608390323537696,-3.9160967646230476,6640.0,8.2,0.20000000000000107,2.4390243902439157,448,-0.3136,-55534.5728,1397.7151999999999,-39.2448,0.0005,0.1,0.0
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T15:33:29.702,1,255.7,25,274.5,0.9205,-3.3663,115.1089,23.0581,0.0007,-0.8415,7.2329,0.2425,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9615920409998148,-3.8407959000185206,6640.0,265.1,18.80000000000001,7.091663523198796,0,0.0,0.0,0.0,0.0,0.0034,-0.05,0.1
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T15:33:40.908,63,8.4,20,8.6,-0.0907,-3.1832,127.183,-70.8633,0.0008,-0.8334,7.5618,0.256,2026-03-18T15:33:41,2026-03-18T15:33:02.975,6.61,8.8,4.98,8.4,289.0,106.0,2026-03-18T15:33:02.975,8.4,425,2026-03-18 15:33:37 EDT,6640.03,0.9615920409998148,-3.8407959000185206,6640.0,8.5,0.1999999999999993,2.35294117647058,448,-0.3584,-56977.984000000004,1426.0736,-40.6336,0.0005,0.1,0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T15:33:29.693,1,251.8,25,269.9,0.9141,-3.5619,122.034,23.2706,0.0008,-0.8554,7.4285,0.2451,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9623450496458601,-3.765495035413993,6640.0,260.85,18.099999999999966,6.938853747364372,0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T15:33:41.02,4,8.8,38,9.0,-0.0944,-3.2705,131.0549,-70.4834,0.0008,-0.8462,7.6534,0.2553,2026-03-18T15:33:41,2026-03-18T15:25:27.426,6.9,9.6,5.21,9.6,373.0,140.0,2026-03-18T15:25:27.426,9.6,425,2026-03-18 15:33:37 EDT,6640.03,0.9623450496458601,-3.765495035413993,6640.0,8.9,0.1999999999999993,2.2471910112359472,608,-0.4864,-79681.3792,1988.4640000000002,-57.395199999999996,0.0004,0.1,-0.0
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T15:33:29.702,1,246.5,25,265.4,0.9123,-3.572,123.9482,23.6692,0.0008,-0.872,7.4784,0.2422,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9630980582919053,-3.690194170809465,6640.0,255.95,18.899999999999977,7.384254737253361,0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T15:33:41.026,61,9.1,53,9.4,-0.0979,-3.3419,134.5709,-70.2985,0.0008,-0.8592,7.7309,0.2541,2026-03-18T15:33:41,2026-03-18T14:59:30.033,4.6,9.5,4.18,9.5,72.0,28.0,2026-03-18T14:59:30.033,9.5,425,2026-03-18 15:33:37 EDT,6640.03,0.9630980582919053,-3.690194170809465,6640.0,9.25,0.3000000000000007,3.243243243243251,4087,-3.2696,-549991.2683,13658.345299999999,-400.1173,0.0004,0.1,0.0
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T15:33:29.702,1,241.9,25,260.8,0.9084,-3.6616,128.0632,23.9986,0.0008,-0.8867,7.5811,0.2416,2026-03-18T15:33:41,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,425,2026-03-18 15:33:37 EDT,6640.03,0.9638510669379506,-3.614893306204938,6640.0,251.35000000000002,18.900000000000006,7.5193952655659455,3,0.0024000000000000002,384.1896,10.9848,2.7252,0.0034,0.0,0.0
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T15:33:41.011,35,9.5,20,9.7,-0.1014,-3.4103,138.0616,-70.1524,0.0009,-0.8721,7.8027,0.2528,2026-03-18T15:33:41,2026-03-18T15:32:37.386,5.36,10.51,5.36,10.2,616.0,147.0,2026-03-18T15:32:37.386,10.2,425,2026-03-18 15:33:37 EDT,6640.03,0.9638510669379506,-3.614893306204938,6640.0,9.6,0.1999999999999993,2.083333333333326,4700,-4.2299999999999995,-648889.52,16028.41,-476.58000000000004,0.0004,0.1,0.0
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T15:33:29.693,1,237.3,25,256.3,0.9041,-3.7613,132.4912,24.3248,0.0009,-0.9005,7.6836,0.2413,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9646040755839959,-3.5395924416004108,6640.0,246.8,19.0,7.698541329011345,0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T15:33:40.948,32,9.9,20,10.1,-0.1052,-3.4882,141.8358,-69.8998,0.0009,-0.8843,7.8743,0.2518,2026-03-18T15:33:41,2026-03-18T15:27:39.161,7.3,10.95,6.17,10.95,57.0,16.0,2026-03-18T15:27:39.161,10.95,425,2026-03-18 15:33:37 EDT,6640.03,0.9646040755839959,-3.5395924416004108,6640.0,10.0,0.1999999999999993,1.9999999999999927,125,-0.1125,-17729.475000000002,436.025,-13.15,0.0004,0.1,0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T15:33:29.702,2,232.7,25,251.8,0.8998,-3.8566,136.8371,24.6634,0.0009,-0.9138,7.776,0.2408,2026-03-18T15:33:41,,,,,,,,,,425,2026-03-18 15:33:37 EDT,6640.03,0.9653570842300412,-3.4642915769958837,6640.0,242.25,19.100000000000023,7.884416924664612,1,0.0009,136.8371,3.8566,0.8998,0.0032,0.0,0.0
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T15:33:41.016,58,10.3,49,10.6,-0.1094,-3.5753,145.8771,-69.5478,0.0009,-0.8955,7.9443,0.251,2026-03-18T15:33:41,2026-03-18T15:33:02.938,7.7,11.15,6.6,10.3,214.0,79.0,2026-03-18T15:33:02.938,10.3,425,2026-03-18 15:33:37 EDT,6640.03,0.9653570842300412,-3.4642915769958837,6640.0,10.45,0.29999999999999893,2.8708133971291767,314,-0.2826,-45805.409400000004,1122.6442,-34.3516,0.0007,0.15,0.1
