symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T11:12:37.163,15,81.8,14,82.2,0.5714,-8.2385,275.8,45.6194,0.0023,-0.2526,2.0766,0.2397,2026-03-26T11:12:37,2026-03-26T10:28:46.527,88.2,95.93,79.4,93.5,27.0,13.0,2026-03-26T10:28:46.527,93.5,171,2026-03-26 11:12:32 EDT,6550.37,0.9961269363410006,-0.3873063658999399,6550.0,82.0,0.4000000000000057,0.4878048780487874,37,55743.64869999999,1020460.0,30482.45,2114.18,-0.0023,0.15,0.1
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T11:12:37.162,23,54.5,15,54.8,-0.4292,-7.6733,275.8799,-51.4449,0.0023,-0.2469,2.0508,0.2423,2026-03-26T11:12:37,2026-03-26T11:03:11.079,66.3,66.3,48.5,56.1,354.0,99.0,2026-03-26T11:03:11.079,56.1,171,2026-03-26 11:12:32 EDT,6550.37,0.9961269363410006,-0.3873063658999399,6550.0,54.65,0.29999999999999716,0.5489478499542492,1448,-2181535.2248,-39947409.52,1111093.84,-62148.16,0.0016,-0.3,-0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T11:12:37.172,13,78.9,12,79.2,0.5598,-8.2429,277.1421,46.3933,0.0023,-0.2063,1.583,0.2389,2026-03-26T11:12:37,2026-03-26T10:57:08.776,89.5,92.89,76.72,78.3,105.0,63.0,2026-03-26T10:57:08.776,78.3,171,2026-03-26 11:12:32 EDT,6550.37,0.996890252001032,-0.3109747998967981,6550.0,79.05000000000001,0.29999999999999716,0.37950664136622025,86,129566.3186,2383422.06,70888.94,4814.28,-0.0026,0.2,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T11:12:37.173,5,56.6,17,56.9,-0.4406,-7.677,277.1968,-50.9502,0.0023,-0.2016,1.562,0.2415,2026-03-26T11:12:37,2026-03-26T11:02:48.699,43.04,70.5,43.04,56.7,200.0,102.0,2026-03-26T11:02:48.699,56.7,171,2026-03-26 11:12:32 EDT,6550.37,0.996890252001032,-0.3109747998967981,6550.0,56.75,0.29999999999999716,0.5286343612334752,917,-1381538.5366999998,-25418946.56,703980.8999999999,-40403.02,0.0013,-0.2,-0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T11:12:37.177,16,76.0,14,76.3,0.5481,-8.2456,278.2589,47.1541,0.0023,-0.1587,1.0796,0.2383,2026-03-26T11:12:37,2026-03-26T10:47:58.496,74.83,87.68,73.8,79.42,21.0,9.0,2026-03-26T10:47:58.496,79.42,171,2026-03-26 11:12:32 EDT,6550.37,0.9976535676610634,-0.23464323389365627,6550.0,76.15,0.29999999999999716,0.39395929087327264,133,200375.81829999998,3700843.369999999,109666.48,7289.7300000000005,-0.0025,0.2,0.0
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T11:12:37.164,5,58.7,17,59.0,-0.4522,-7.679,278.2926,-50.4199,0.0023,-0.1549,1.0637,0.2408,2026-03-26T11:12:37,2026-03-26T11:04:06.954,67.0,70.8,52.4,59.5,60.0,41.0,2026-03-26T11:04:06.954,59.5,171,2026-03-26 11:12:32 EDT,6550.37,0.9976535676610634,-0.23464323389365627,6550.0,58.85,0.29999999999999716,0.5097706032285423,87,-131072.9037,-2421145.62,66807.3,-3934.14,0.0015,-0.2,-0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T11:12:37.178,19,73.1,16,73.5,0.5363,-8.2464,279.1401,47.8991,0.0023,-0.1098,0.5686,0.2378,2026-03-26T11:12:37,2026-03-26T11:03:06.63,86.1,87.4,69.6,72.9,47.0,26.0,2026-03-26T11:03:06.63,72.9,171,2026-03-26 11:12:32 EDT,6550.37,0.9984168833210949,-0.15831166789051443,6550.0,73.3,0.4000000000000057,0.5457025920873202,185,278718.2435,5164091.85,152558.4,9921.550000000001,-0.0022,0.15,0.1
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T11:12:37.165,18,60.8,17,61.1,-0.4639,-7.6792,279.1577,-49.8562,0.0023,-0.1071,0.558,0.2403,2026-03-26T11:12:37,2026-03-26T11:02:48.7,69.0,72.1,52.7,60.9,160.0,96.0,2026-03-26T11:02:48.7,60.9,171,2026-03-26 11:12:32 EDT,6550.37,0.9984168833210949,-0.15831166789051443,6550.0,60.95,0.30000000000000426,0.49220672682527356,937,-1411670.2386999999,-26157076.49,719541.0399999999,-43467.42999999999,0.0017,-0.3,0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T11:12:37.173,19,70.3,16,70.7,0.5244,-8.2331,279.7771,48.6983,0.0023,-0.0604,0.053,0.237,2026-03-26T11:12:37,2026-03-26T11:00:15.575,70.67,84.1,67.3,71.9,60.0,22.0,2026-03-26T11:00:15.575,71.9,171,2026-03-26 11:12:32 EDT,6550.37,0.9991801989811263,-0.08198010188737263,6550.0,70.5,0.4000000000000057,0.5673758865248308,107,161204.6057,2993614.97,88094.17000000001,5611.08,-0.0024,0.15,0.1
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:12:37.165,18,63.0,15,63.3,-0.4756,-7.6653,279.7836,-49.3392,0.0023,-0.0587,0.0477,0.2396,2026-03-26T11:12:37,2026-03-26T11:11:20.85,69.83,75.36,54.47,63.4,150.0,57.0,2026-03-26T11:11:20.85,63.4,171,2026-03-26 11:12:32 EDT,6550.37,0.9991801989811263,-0.08198010188737263,6550.0,63.15,0.29999999999999716,0.4750593824227984,128,-192842.8928,-3581230.0799999996,98115.84,-6087.68,0.0018,-0.3,-0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:12:37.163,17,67.6,17,67.9,0.5125,-8.2058,280.1672,49.5545,0.0024,-0.0102,-0.4673,0.2361,2026-03-26T11:12:37,2026-03-26T11:11:29.002,80.2,84.83,62.98,67.43,304.0,98.0,2026-03-26T11:11:29.002,67.43,171,2026-03-26 11:12:32 EDT,6550.37,0.9999435146411577,-0.005648535884230828,6550.0,67.75,0.30000000000001137,0.44280442804429726,399,627263.4311999999,11178671.28,327411.42,20448.75,-0.0023,0.1,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:12:37.178,5,65.3,17,65.6,-0.4874,-7.6378,280.1677,-48.8628,0.0023,-0.0096,-0.467,0.2387,2026-03-26T11:12:37,2026-03-26T11:12:12.302,53.0,77.76,52.55,65.0,405.0,168.0,2026-03-26T11:12:12.302,65.0,171,2026-03-26 11:12:32 EDT,6550.37,0.9999435146411577,-0.005648535884230828,6550.0,65.44999999999999,0.29999999999999716,0.4583651642475129,1226,-1847073.3325999998,-34348560.02,936394.28,-59755.240000000005,0.0015,-0.3,-0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:12:37.176,17,64.9,13,65.2,0.5004,-8.1819,280.3053,50.3603,0.0024,0.0406,-0.9911,0.2355,2026-03-26T11:12:37,2026-03-26T11:07:03.336,65.45,79.3,62.1,66.0,171.0,60.0,2026-03-26T11:07:03.336,66.0,171,2026-03-26 11:12:32 EDT,6550.37,1.000706830301189,0.07068303011891097,6550.0,65.05000000000001,0.29999999999999716,0.46118370484242444,60,94325.328,1681831.7999999998,49091.4,3002.3999999999996,-0.0022,0.1,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:12:37.17,3,67.6,12,67.9,-0.4994,-7.6136,280.3052,-48.3204,0.0023,0.0402,-0.9852,0.2381,2026-03-26T11:12:37,2026-03-26T11:05:34.635,54.2,77.7,54.2,66.1,111.0,75.0,2026-03-26T11:05:34.635,66.1,171,2026-03-26 11:12:32 EDT,6550.37,1.000706830301189,0.07068303011891097,6550.0,67.75,0.30000000000001137,0.44280442804429726,111,-167230.94609999997,-3111387.72,84510.96,-5543.34,0.0018,-0.3,0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T11:12:37.174,17,62.3,20,62.6,0.4883,-8.1437,280.1867,51.2266,0.0024,0.0922,-1.5174,0.2347,2026-03-26T11:12:37,2026-03-26T11:06:43.499,76.55,76.62,59.63,62.8,136.0,59.0,2026-03-26T11:06:43.499,62.8,171,2026-03-26 11:12:32 EDT,6550.37,1.0014701459612205,0.14701459612205278,6550.0,62.45,0.30000000000000426,0.4803843074459636,79,124195.0152,2213474.93,64335.23,3857.5699999999997,-0.0022,0.15,0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T11:12:37.163,15,69.9,12,70.3,-0.5113,-7.5753,280.1915,-47.8197,0.0023,0.0907,-1.5058,0.2373,2026-03-26T11:12:37,2026-03-26T11:06:58.305,55.8,86.63,55.8,69.9,376.0,136.0,2026-03-26T11:06:58.305,69.9,171,2026-03-26 11:12:32 EDT,6550.37,1.0014701459612205,0.14701459612205278,6550.0,70.1,0.3999999999999915,0.5706134094151092,399,-601127.4549,-11179640.85,302254.47,-20400.87,0.0017,-0.25,0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T11:12:37.175,17,59.7,15,60.0,0.4762,-8.1028,279.8078,52.0785,0.0024,0.1441,-2.0436,0.234,2026-03-26T11:12:37,2026-03-26T11:02:45.023,75.93,75.93,57.65,60.7,63.0,33.0,2026-03-26T11:02:45.023,60.7,171,2026-03-26 11:12:32 EDT,6550.37,1.002233461621252,0.22334616212519462,6550.0,59.85,0.29999999999999716,0.5012531328320754,97,152492.61359999998,2714135.66,78597.16,4619.14,-0.0021,0.1,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T11:12:37.165,3,72.4,10,72.7,-0.5234,-7.5288,279.822,-47.324,0.0023,0.1416,-2.0275,0.2364,2026-03-26T11:12:37,2026-03-26T10:55:00.708,81.67,84.1,64.5,80.0,114.0,56.0,2026-03-26T10:55:00.708,80.0,171,2026-03-26 11:12:32 EDT,6550.37,1.002233461621252,0.22334616212519462,6550.0,72.55000000000001,0.29999999999999716,0.41350792556856936,244,-367606.76440000004,-6827656.8,183702.72,-12770.96,0.0017,-0.3,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T11:12:37.173,19,57.2,17,57.5,0.4639,-8.0475,279.1629,52.9958,0.0024,0.1966,-2.5706,0.2331,2026-03-26T11:12:37,2026-03-26T11:11:29.002,68.07,70.97,55.5,57.08,169.0,98.0,2026-03-26T11:11:29.002,57.08,171,2026-03-26 11:12:32 EDT,6550.37,1.0029967772812833,0.29967772812833643,6550.0,57.35,0.29999999999999716,0.5231037489101955,107,168213.50159999996,2987043.03,86108.25,4963.73,-0.0023,0.1,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T11:12:37.154,15,74.8,10,75.2,-0.5355,-7.4795,279.1946,-46.8014,0.0023,0.1928,-2.5475,0.2357,2026-03-26T11:12:37,2026-03-26T10:59:51.725,70.59,84.75,67.3,77.55,127.0,49.0,2026-03-26T10:59:51.725,77.55,171,2026-03-26 11:12:32 EDT,6550.37,1.0029967772812833,0.29967772812833643,6550.0,75.0,0.4000000000000057,0.533333333333341,1378,-2076074.2677999998,-38473015.879999995,1030675.1,-73791.9,0.0017,-0.3,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T11:12:37.177,24,54.7,20,55.1,0.4517,-7.9953,278.2555,53.8555,0.0024,0.2487,-3.0924,0.2325,2026-03-26T11:12:37,2026-03-26T11:02:48.393,56.51,68.3,48.77,55.5,190.0,80.0,2026-03-26T11:02:48.393,55.5,171,2026-03-26 11:12:32 EDT,6550.37,1.0037600929413149,0.3760092941314782,6550.0,54.900000000000006,0.3999999999999986,0.7285974499089226,105,165069.324,2921682.75,83950.65000000001,4742.85,-0.002,0.15,0.1
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T11:12:37.17,1,77.4,10,77.7,-0.5476,-7.4218,278.306,-46.286,0.0023,0.2441,-3.0655,0.235,2026-03-26T11:12:37,2026-03-26T10:44:02.271,62.5,88.16,62.5,76.05,849.0,60.0,2026-03-26T10:44:02.271,76.05,171,2026-03-26 11:12:32 EDT,6550.37,1.0037600929413149,0.3760092941314782,6550.0,77.55000000000001,0.29999999999999716,0.3868471953578299,519,-781917.6669,-14444081.399999999,385191.42000000004,-28420.439999999995,0.002,-0.3,0.0
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T11:12:37.17,22,52.3,5,52.6,0.4394,-7.9287,277.0761,54.7828,0.0024,0.3012,-3.6123,0.2318,2026-03-26T11:12:37,2026-03-26T11:02:37.501,63.93,64.8,47.47,53.0,67.0,28.0,2026-03-26T11:02:37.501,53.0,171,2026-03-26 11:12:32 EDT,6550.37,1.0045234086013461,0.45234086013462,6550.0,52.45,0.30000000000000426,0.5719733079123056,118,185506.47839999996,3269497.98,93558.66,5184.92,-0.0019,0.05,0.1
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T11:12:37.17,1,80.0,9,80.3,-0.5597,-7.3556,277.1533,-45.7768,0.0023,0.2955,-3.5802,0.2342,2026-03-26T11:12:37,2026-03-26T11:02:58.915,64.65,91.1,64.65,80.3,99.0,67.0,2026-03-26T11:02:58.915,80.3,171,2026-03-26 11:12:32 EDT,6550.37,1.0045234086013461,0.45234086013462,6550.0,80.15,0.29999999999999716,0.3742981908920738,330,-497173.08300000004,-9146058.9,242734.8,-18470.1,0.0021,-0.3,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T11:12:37.152,20,50.0,17,50.3,0.4271,-7.8467,275.615,55.7893,0.0024,0.3543,-4.1304,0.2307,2026-03-26T11:12:37,2026-03-26T11:05:31.15,48.5,62.5,45.27,52.0,79.0,32.0,2026-03-26T11:05:31.15,52.0,171,2026-03-26 11:12:32 EDT,6550.37,1.0052867242613777,0.5286724261377618,6550.0,50.15,0.29999999999999716,0.5982053838484489,140,220092.43199999997,3858610.0,109853.8,5979.4,-0.0021,0.1,-0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T11:12:37.178,9,82.6,7,82.9,-0.5719,-7.2808,275.7337,-45.2753,0.0023,0.347,-4.0903,0.2334,2026-03-26T11:12:37,2026-03-26T10:38:43.628,93.11,93.11,71.87,78.3,38.0,13.0,2026-03-26T10:38:43.628,78.3,171,2026-03-26 11:12:32 EDT,6550.37,1.0052867242613777,0.5286724261377618,6550.0,82.75,0.30000000000001137,0.3625377643504669,339,-510732.3488999999,-9347372.43,246819.12000000002,-19387.41,0.002,-0.35,-0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T11:12:37.174,22,47.7,15,48.0,0.4147,-7.7625,273.8838,56.7788,0.0024,0.4068,-4.6401,0.2298,2026-03-26T11:12:37,2026-03-26T11:12:30.619,49.3,59.8,45.8,48.2,340.0,51.0,2026-03-26T11:12:30.619,48.2,171,2026-03-26 11:12:32 EDT,6550.37,1.006050039921409,0.6050039921409036,6550.0,47.85,0.29999999999999716,0.6269592476488969,152,238957.4976,4163033.76,117990.00000000001,6303.4400000000005,-0.0022,0.1,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T11:12:37.152,13,85.3,8,85.7,-0.5841,-7.1975,274.0449,-44.7799,0.0023,0.3983,-4.5945,0.2325,2026-03-26T11:12:37,2026-03-26T11:02:57.86,83.4,89.28,75.3,85.52,58.0,22.0,2026-03-26T11:02:57.86,85.52,171,2026-03-26 11:12:32 EDT,6550.37,1.006050039921409,0.6050039921409036,6550.0,85.5,0.4000000000000057,0.4678362573099482,477,-718641.0927,-13071941.729999999,343320.75,-27861.57,0.002,-0.35,0.1
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T11:12:37.176,21,45.5,16,45.8,0.4024,-7.6756,271.8877,57.752,0.0024,0.4585,-5.139,0.2291,2026-03-26T11:12:37,2026-03-26T11:05:58.119,49.5,57.2,44.0,46.2,76.0,22.0,2026-03-26T11:05:58.119,46.2,171,2026-03-26 11:12:32 EDT,6550.37,1.0068133555814405,0.6813355581440455,6550.0,45.65,0.29999999999999716,0.6571741511500486,116,182362.30079999997,3153897.32,89036.95999999999,4667.839999999999,-0.0019,0.1,-0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T11:12:37.17,8,88.1,7,88.4,-0.5963,-7.1119,272.0983,-44.2603,0.0023,0.4487,-5.0881,0.2318,2026-03-26T11:12:37,2026-03-26T11:07:54.717,84.88,100.8,78.91,90.1,39.0,22.0,2026-03-26T11:07:54.717,90.1,171,2026-03-26 11:12:32 EDT,6550.37,1.0068133555814405,0.6813355581440455,6550.0,88.25,0.30000000000001137,0.33994334277621685,171,-257626.05209999997,-4652880.93,121613.49,-10196.730000000001,0.0022,-0.35,-0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T11:12:37.176,28,43.3,17,43.6,0.39,-7.5737,269.5991,58.809,0.0023,0.5105,-5.6324,0.2281,2026-03-26T11:12:37,2026-03-26T11:09:17.019,68.14,68.14,40.73,42.8,1039.0,120.0,2026-03-26T11:09:17.019,42.8,171,2026-03-26 11:12:32 EDT,6550.37,1.0075766712414718,0.7576671241471873,6550.0,43.45,0.30000000000000426,0.6904487917146243,1061,1598486.7911,28604464.51,803569.57,41379.0,-0.0021,0.05,0.1
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T11:12:37.16,11,90.9,7,91.3,-0.6085,-7.0114,269.8671,-43.7791,0.0023,0.4995,-5.5763,0.2308,2026-03-26T11:12:37,2026-03-26T10:46:01.914,74.2,105.0,72.1,89.07,111.0,40.0,2026-03-26T10:46:01.914,89.07,171,2026-03-26 11:12:32 EDT,6550.37,1.0075766712414718,0.7576671241471873,6550.0,91.1,0.3999999999999915,0.43907793633368986,2109,-3177387.9759,-56914971.39,1478704.26,-128332.65000000001,0.0022,-0.35,0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T11:12:37.049,24,41.2,17,41.5,0.3777,-7.4697,267.0495,59.8477,0.0023,0.5612,-6.1114,0.2273,2026-03-26T11:12:37,2026-03-26T11:05:31.143,43.3,52.3,38.68,42.95,350.0,63.0,2026-03-26T11:05:31.143,42.95,171,2026-03-26 11:12:32 EDT,6550.37,1.0083399869015033,0.8339986901503291,6550.0,41.35,0.29999999999999716,0.7255139056831853,1316,1982665.9916,35143714.2,983012.5199999999,49705.31999999999,-0.002,0.05,0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T11:12:37.16,10,93.8,7,94.2,-0.6206,-6.9089,267.3817,-43.2745,0.0023,0.549,-6.0506,0.23,2026-03-26T11:12:37,2026-03-26T10:58:03.052,104.9,104.9,84.6,97.7,51.0,11.0,2026-03-26T10:58:03.052,97.7,171,2026-03-26 11:12:32 EDT,6550.37,1.0083399869015033,0.8339986901503291,6550.0,94.0,0.4000000000000057,0.4255319148936231,1388,-2091140.1188,-37112579.96,958955.3200000001,-86139.28000000001,0.0023,-0.35,0.1
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T11:12:37.17,23,39.2,20,39.5,0.3656,-7.3639,264.2506,60.8644,0.0023,0.6104,-6.5739,0.2265,2026-03-26T11:12:37,2026-03-26T11:06:41.885,53.6,55.0,37.7,40.0,163.0,55.0,2026-03-26T11:06:41.885,40.0,171,2026-03-26 11:12:32 EDT,6550.37,1.0091033025615348,0.9103302561534709,6550.0,39.35,0.29999999999999716,0.7623888182973244,278,418830.6578,7346166.680000001,204716.41999999998,10163.68,-0.0019,0.1,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T11:12:37.162,6,96.8,6,97.1,-0.6328,-6.798,264.6276,-42.777,0.0023,0.5979,-6.5131,0.2291,2026-03-26T11:12:37,2026-03-26T11:04:46.057,107.9,107.9,84.35,99.1,116.0,25.0,2026-03-26T11:04:46.057,99.1,171,2026-03-26 11:12:32 EDT,6550.37,1.0091033025615348,0.9103302561534709,6550.0,96.94999999999999,0.29999999999999716,0.3094378545642055,311,-468547.96609999996,-8229918.359999999,211417.8,-19680.08,0.0023,-0.35,-0.1
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T11:12:37.155,24,37.2,18,37.5,0.3533,-7.243,261.1516,61.974,0.0023,0.6596,-7.027,0.2256,2026-03-26T11:12:37,2026-03-26T11:05:42.029,41.0,47.58,35.0,37.62,88.0,45.0,2026-03-26T11:05:42.029,37.62,171,2026-03-26 11:12:32 EDT,6550.37,1.009866618221566,0.9866618221566127,6550.0,37.35,0.29999999999999716,0.8032128514056148,241,363087.0091,6293753.56,174556.30000000002,8514.53,-0.002,0.1,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T11:12:37.169,5,99.8,5,100.1,-0.6449,-6.6791,261.6043,-42.2863,0.0023,0.646,-6.9623,0.2282,2026-03-26T11:12:37,2026-03-26T11:03:03.561,92.8,111.2,88.5,101.0,63.0,22.0,2026-03-26T11:03:03.561,101.0,171,2026-03-26 11:12:32 EDT,6550.37,1.009866618221566,0.9866618221566127,6550.0,99.94999999999999,0.29999999999999716,0.30015007503751595,345,-519771.85949999996,-9025348.35,230428.94999999998,-22249.05,0.0023,-0.35,-0.1
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T11:12:37.174,20,35.3,19,35.6,0.3412,-7.1211,257.8146,63.0591,0.0023,0.7068,-7.4601,0.2248,2026-03-26T11:12:37,2026-03-26T11:02:15.425,40.4,45.9,33.2,35.2,418.0,105.0,2026-03-26T11:02:15.425,35.2,171,2026-03-26 11:12:32 EDT,6550.37,1.0106299338815976,1.0629933881597544,6550.0,35.45,0.30000000000000426,0.846262341325823,188,283237.9988,4846914.4799999995,133876.68000000002,6414.56,-0.0017,0.1,0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T11:12:37.176,9,102.8,5,103.2,-0.6568,-6.559,258.3495,-41.7736,0.0023,0.6921,-7.3921,0.2275,2026-03-26T11:12:37,2026-03-26T10:56:28.853,78.87,118.88,78.87,107.8,102.0,37.0,2026-03-26T10:56:28.853,107.8,171,2026-03-26 11:12:32 EDT,6550.37,1.0106299338815976,1.0629933881597544,6550.0,103.0,0.4000000000000057,0.38834951456311234,902,-1358939.7602,-23303124.9,591621.7999999999,-59243.36000000001,0.0026,-0.4,0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T11:12:37.175,28,33.4,20,33.7,0.329,-6.984,254.1666,64.2474,0.0023,0.7539,-7.8815,0.2238,2026-03-26T11:12:37,2026-03-26T11:07:32.537,35.3,43.11,32.3,33.5,266.0,60.0,2026-03-26T11:07:32.537,33.5,171,2026-03-26 11:12:32 EDT,6550.37,1.011393249541629,1.1393249541628963,6550.0,33.55,0.30000000000000426,0.8941877794336939,242,364593.59419999993,6150831.72,169012.8,7961.800000000001,-0.0018,0.05,0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T11:12:37.171,4,106.0,4,106.3,-0.6687,-6.4315,254.8393,-41.2672,0.0022,0.7371,-7.8054,0.2267,2026-03-26T11:12:37,2026-03-26T11:03:03.561,117.76,117.76,94.1,107.2,38.0,15.0,2026-03-26T11:03:03.561,107.2,171,2026-03-26 11:12:32 EDT,6550.37,1.011393249541629,1.1393249541628963,6550.0,106.15,0.29999999999999716,0.2826189354686737,294,-423677.9316,-7492275.42,189086.09999999998,-19659.78,0.0027,-0.4,0.0
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T11:12:37.15,25,31.6,20,31.9,0.317,-6.846,250.2919,65.4137,0.0022,0.7988,-8.2799,0.2228,2026-03-26T11:12:37,2026-03-26T11:07:09.16,39.96,41.1,30.0,32.4,105.0,40.0,2026-03-26T11:07:09.16,32.4,171,2026-03-26 11:12:32 EDT,6550.37,1.0121565652016604,1.215656520166038,6550.0,31.75,0.29999999999999716,0.9448818897637705,420,605254.188,10512259.8,287532.0,13314.000000000002,-0.0019,0.05,0.1
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T11:12:37.171,3,109.2,3,109.5,-0.6807,-6.2889,251.0211,-40.7969,0.0022,0.782,-8.2065,0.2256,2026-03-26T11:12:37,2026-03-26T10:32:48.851,114.5,125.33,96.8,98.5,42.0,18.0,2026-03-26T10:32:48.851,98.5,171,2026-03-26 11:12:32 EDT,6550.37,1.0121565652016604,1.215656520166038,6550.0,109.35,0.29999999999999716,0.27434842249656805,436,-628311.4904,-10944519.959999999,274196.04,-29678.519999999997,0.0026,-0.4,-0.0
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T11:12:37.172,22,29.9,5,30.1,0.3052,-6.7082,246.2151,66.5482,0.0022,0.8409,-8.6533,0.2221,2026-03-26T11:12:37,2026-03-26T11:09:07.56,31.03,39.08,29.3,29.6,310.0,35.0,2026-03-26T11:09:07.56,29.6,171,2026-03-26 11:12:32 EDT,6550.37,1.0129198808616917,1.29198808616918,6550.0,30.0,0.20000000000000284,0.6666666666666762,186,268041.1404,4579600.86,124772.51999999999,5676.72,-0.0016,0.05,-0.1
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T11:12:37.172,3,112.4,3,112.8,-0.6923,-6.1539,247.0545,-40.2765,0.0022,0.8231,-8.5779,0.2249,2026-03-26T11:12:37,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,171,2026-03-26 11:12:32 EDT,6550.37,1.0129198808616917,1.29198808616918,6550.0,112.6,0.3999999999999915,0.35523978685612034,127,-183017.3378,-3137592.15,78154.53,-8792.21,0.0021,-0.5,-0.8
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T11:12:37.165,23,28.2,29,28.5,0.2934,-6.5558,241.8269,67.7944,0.0022,0.8827,-9.0109,0.2211,2026-03-26T11:12:37,2026-03-26T11:06:55.688,42.8,42.8,26.95,29.0,254.0,72.0,2026-03-26T11:06:55.688,29.0,171,2026-03-26 11:12:32 EDT,6550.37,1.0136831965217232,1.3683196521723218,6550.0,28.35,0.3000000000000007,1.0582010582010606,1575,2269703.205,38087736.75,1032538.5,46210.5,-0.0015,0.05,0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T11:12:37.155,3,115.2,11,116.6,-0.704,-6.0042,242.7846,-39.7913,0.0021,0.8639,-8.9345,0.224,2026-03-26T11:12:37,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,171,2026-03-26 11:12:32 EDT,6550.37,1.0136831965217232,1.3683196521723218,6550.0,115.9,1.3999999999999915,1.2079378774805793,1639,-2254571.8503,-39792395.94,984088.38,-115385.6,0.0022,-0.5,0.2
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T11:12:37.17,23,26.6,10,26.8,0.2818,-6.4041,237.2577,69.0084,0.0021,0.9213,-9.3408,0.2202,2026-03-26T11:12:37,2026-03-26T11:07:32.538,27.6,35.42,23.95,26.7,97.0,34.0,2026-03-26T11:07:32.538,26.7,171,2026-03-26 11:12:32 EDT,6550.37,1.0144465121817547,1.4446512181754636,6550.0,26.700000000000003,0.1999999999999993,0.7490636704119823,206,283369.00619999995,4887508.62,131924.46,5805.08,-0.0016,0.0,0.0
