symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T16:13:15.989,2,140.2,4,141.3,0.7949,-4.862,220.1187,37.4166,0.0018,-1.1535,7.8702,0.1972,2026-03-18T16:04:22,,,,,,,,,,513,2026-03-18 16:13:12 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,140.75,1.1000000000000227,0.7815275310834976,3,0.0054,660.3561,14.586,2.3847,-0.0018,-0.4,0.0
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T16:13:15.864,14,30.6,4,30.9,-0.2576,-6.1388,250.0931,-55.5077,0.0016,-0.7959,6.9329,0.2519,2026-03-18T16:04:22,2026-03-18T16:09:40.138,9.6,29.04,9.6,29.02,102.0,56.0,2026-03-18T16:09:40.138,29.02,513,2026-03-18 16:13:12 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,30.75,0.29999999999999716,0.9756097560975517,179,-0.2864,-44766.664899999996,1098.8452,-46.1104,0.0012,0.3,-0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T16:13:15.851,2,136.5,4,137.6,0.7842,-5.0083,226.7719,37.9115,0.0019,-1.1279,7.7133,0.1981,2026-03-18T16:04:22,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,513,2026-03-18 16:13:12 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,137.05,1.0999999999999943,0.8026267785479709,2,0.0038,453.5438,10.0166,1.5684,-0.0013,-0.3,0.0
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T16:13:15.864,14,31.8,6,32.1,-0.2656,-6.2176,254.0538,-55.0837,0.0016,-0.7784,6.7473,0.2513,2026-03-18T16:04:22,2026-03-18T16:05:53.149,10.8,29.11,10.8,28.78,106.0,41.0,2026-03-18T16:05:53.149,28.78,513,2026-03-18 16:13:12 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,31.950000000000003,0.3000000000000007,0.9389671361502369,668,-1.0688,-169707.93839999998,4153.3568,-177.4208,0.0014,0.35,-0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T16:13:15.857,2,132.6,4,133.7,0.7746,-5.1126,232.5245,38.5422,0.0019,-1.1083,7.5519,0.198,2026-03-18T16:04:22,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,513,2026-03-18 16:13:12 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,133.14999999999998,1.0999999999999943,0.8261359369132516,0,0.0,0.0,0.0,0.0,-0.0017,-0.4,0.0
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T16:13:15.851,14,33.0,3,33.3,-0.2737,-6.2887,257.8826,-54.7,0.0017,-0.7603,6.5522,0.2505,2026-03-18T16:04:22,2026-03-18T16:12:13.316,17.9,32.41,15.85,32.41,53.0,23.0,2026-03-18T16:12:13.316,32.41,513,2026-03-18 16:13:12 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,33.15,0.29999999999999716,0.9049773755656023,76,-0.12919999999999998,-19599.0776,477.94120000000004,-20.8012,0.0012,0.3,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T16:13:14.914,2,129.0,4,130.1,0.7636,-5.2516,238.8115,39.0494,0.002,-1.0768,7.3486,0.1988,2026-03-18T16:04:22,2026-03-18T16:11:56.098,141.05,141.05,131.29,131.29,11.0,2.0,2026-03-18T16:11:56.098,131.29,513,2026-03-18 16:13:12 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,129.55,1.0999999999999943,0.8490930142801962,8,0.016,1910.492,42.0128,6.1088,-0.0013,-0.3,0.0
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T16:13:15.853,13,34.3,6,34.6,-0.2821,-6.3651,261.7113,-54.2501,0.0017,-0.7396,6.3402,0.25,2026-03-18T16:04:22,2026-03-18T16:01:00.385,9.9,30.95,9.9,30.53,276.0,53.0,2026-03-18T16:01:00.385,30.53,513,2026-03-18 16:13:12 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,34.45,0.30000000000000426,0.8708272859216378,464,-0.7888,-121434.0432,2953.4064,-130.89440000000002,0.0014,0.35,-0.1
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T16:13:15.992,2,125.3,4,126.4,0.7531,-5.3642,244.5207,39.6441,0.002,-1.0479,7.1356,0.1991,2026-03-18T16:04:22,2026-03-18T15:50:00.168,136.71,136.71,136.71,136.71,1.0,1.0,2026-03-18T15:50:00.168,136.71,513,2026-03-18 16:13:12 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,125.85,1.1000000000000085,0.8740564163686997,4,0.008,978.0828,21.4568,3.0124,-0.0012,-0.3,0.0
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T16:13:15.856,12,35.6,6,35.9,-0.2905,-6.4334,265.3967,-53.8402,0.0017,-0.7181,6.1188,0.2493,2026-03-18T16:04:22,2026-03-18T16:07:25.818,12.1,33.95,12.1,33.68,709.0,277.0,2026-03-18T16:07:25.818,33.68,513,2026-03-18 16:13:12 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,35.75,0.29999999999999716,0.8391608391608312,389,-0.6613,-103239.3163,2502.5926,-113.0045,0.0013,0.35,-0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T16:13:15.854,4,122.0,4,122.5,0.7422,-5.4797,250.1563,40.221,0.002,-1.0146,6.8973,0.1995,2026-03-18T16:04:22,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,513,2026-03-18 16:13:12 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,122.25,0.5,0.408997955010225,4,0.008,1000.6252,21.9188,2.9688,-0.0016,-0.4,0.0
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T16:13:15.855,13,36.9,3,37.2,-0.299,-6.4939,268.9441,-53.4666,0.0018,-0.6959,5.888,0.2485,2026-03-18T16:04:22,2026-03-18T16:05:22.24,10.7,33.5,10.7,32.75,147.0,57.0,2026-03-18T16:05:22.24,32.75,513,2026-03-18 16:13:12 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,37.05,0.30000000000000426,0.809716599190295,260,-0.46799999999999997,-69925.466,1688.414,-77.74,0.0014,0.35,-0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T16:13:15.848,5,118.4,5,118.9,0.7313,-5.584,255.4947,40.8338,0.0021,-0.9802,6.6427,0.1996,2026-03-18T16:04:22,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,513,2026-03-18 16:13:12 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,118.65,0.5,0.42140750105351876,2,0.0042,510.9894,11.168,1.4626,-0.0012,-0.3,0.0
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T16:13:15.864,12,38.3,5,38.6,-0.3078,-6.5583,272.4494,-53.0349,0.0018,-0.6711,5.6409,0.2478,2026-03-18T16:04:22,2026-03-18T15:49:01.95,23.3,32.08,17.49,32.08,101.0,27.0,2026-03-18T15:49:01.95,32.08,513,2026-03-18 16:13:12 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,38.45,0.30000000000000426,0.7802340702210774,99,-0.1782,-26972.4906,649.2717,-30.4722,0.0013,0.35,-0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T16:13:15.852,5,114.8,6,115.3,0.7204,-5.6771,260.5501,41.4859,0.0021,-0.9449,6.3728,0.1996,2026-03-18T16:04:22,2026-03-18T16:00:04.215,138.8,138.8,120.5,121.5,5.0,3.0,2026-03-18T16:00:04.215,121.5,513,2026-03-18 16:13:12 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,115.05,0.5,0.434593654932638,2,0.0042,521.1002,11.3542,1.4408,-0.0011,-0.3,0.0
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T16:13:15.871,12,39.7,3,40.0,-0.3166,-6.6141,275.8014,-52.6431,0.0018,-0.6457,5.3849,0.2471,2026-03-18T16:04:22,2026-03-18T16:06:17.632,25.4,37.11,20.3,37.11,96.0,41.0,2026-03-18T16:06:17.632,37.11,513,2026-03-18 16:13:12 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,39.85,0.29999999999999716,0.7528230865746478,194,-0.3492,-53505.4716,1283.1354,-61.4204,0.0013,0.35,-0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T16:13:15.85,6,111.3,6,111.8,0.7092,-5.7723,265.4892,42.12,0.0022,-0.9054,6.0792,0.1997,2026-03-18T16:04:22,2026-03-18T16:00:15.951,117.2,119.6,117.2,119.6,6.0,2.0,2026-03-18T16:00:15.951,119.6,513,2026-03-18 16:13:12 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,111.55,0.5,0.44822949350067237,0,0.0,0.0,0.0,0.0,-0.0011,-0.3,0.0
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T16:13:15.85,12,41.1,16,41.5,-0.3256,-6.6674,279.0452,-52.2403,0.0018,-0.6185,5.1164,0.2463,2026-03-18T16:04:22,2026-03-18T16:12:46.511,22.4,40.9,18.91,40.9,115.0,59.0,2026-03-18T16:12:46.511,40.9,513,2026-03-18 16:13:12 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,41.3,0.3999999999999986,0.9685230024213041,97,-0.1746,-27067.384400000003,646.7378,-31.5832,0.0014,0.4,0.0
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T16:13:15.926,6,107.8,6,108.3,0.698,-5.8558,270.1398,42.7964,0.0022,-0.865,5.7717,0.1996,2026-03-18T16:04:22,2026-03-18T15:59:50.037,126.1,126.1,113.6,115.6,131.0,30.0,2026-03-18T15:59:50.037,115.6,513,2026-03-18 16:13:12 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,108.05,0.5,0.46274872744099954,10,0.022000000000000002,2701.3979999999997,58.55800000000001,6.9799999999999995,-0.0009,-0.25,0.1
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T16:13:15.835,12,42.6,17,43.0,-0.3348,-6.7179,282.1687,-51.8299,0.0019,-0.5898,4.8358,0.2456,2026-03-18T16:04:22,2026-03-18T16:12:46.511,12.3,42.4,12.3,42.4,1886.0,372.0,2026-03-18T16:12:46.511,42.4,513,2026-03-18 16:13:12 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,42.8,0.3999999999999986,0.9345794392523332,1084,-2.0596,-305870.8708,7282.2036,-362.9232,0.0014,0.4,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T16:13:15.829,7,104.3,7,104.8,0.6867,-5.9281,274.5194,43.5165,0.0022,-0.8236,5.4503,0.1993,2026-03-18T16:04:22,2026-03-18T15:59:25.034,120.72,121.32,109.9,109.9,6.0,3.0,2026-03-18T15:59:25.034,109.9,513,2026-03-18 16:13:12 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,104.55,0.5,0.47824007651841227,0,0.0,0.0,0.0,0.0,-0.0011,-0.3,0.0
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T16:13:15.864,15,44.1,3,44.5,-0.3441,-6.7595,285.1314,-51.4563,0.0019,-0.5604,4.5466,0.2447,2026-03-18T16:04:22,2026-03-18T15:55:27.224,23.21,38.42,21.75,38.42,75.0,44.0,2026-03-18T15:55:27.224,38.42,513,2026-03-18 16:13:12 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,44.3,0.3999999999999986,0.9029345372460464,1199,-2.2781,-341872.5486,8104.6405,-412.57590000000005,0.0014,0.4,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T16:13:15.824,7,100.9,7,101.4,0.6751,-6.0012,278.7373,44.221,0.0023,-0.7783,5.1075,0.1992,2026-03-18T16:04:22,2026-03-18T15:59:25.035,112.8,112.8,106.4,106.4,11.0,4.0,2026-03-18T15:59:25.035,106.4,513,2026-03-18 16:13:12 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,101.15,0.5,0.4943153732081067,6,0.0138,1672.4238,36.0072,4.0506,-0.0007,-0.2,0.0
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T16:13:15.864,13,45.7,14,46.1,-0.3535,-6.8033,287.9885,-51.0334,0.0019,-0.5286,4.243,0.244,2026-03-18T16:04:22,2026-03-18T16:08:20.88,20.1,44.1,20.1,44.1,213.0,69.0,2026-03-18T16:08:20.88,44.1,513,2026-03-18 16:13:12 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,45.900000000000006,0.3999999999999986,0.8714596949891036,183,-0.3477,-52701.8955,1245.0039,-64.6905,0.0015,0.45,-0.1
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T16:13:15.83,8,97.5,8,98.0,0.6636,-6.0625,282.6743,44.9739,0.0023,-0.7321,4.7522,0.1988,2026-03-18T16:04:22,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,513,2026-03-18 16:13:12 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,97.75,0.5,0.5115089514066496,2,0.0046,565.3486,12.125,1.3272,-0.0009,-0.25,0.1
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T16:13:15.843,11,47.3,15,47.8,-0.3632,-6.8434,290.6976,-50.6054,0.0019,-0.4954,3.9285,0.2434,2026-03-18T16:04:22,2026-03-18T15:58:15.056,25.47,42.66,22.93,42.66,68.0,33.0,2026-03-18T15:58:15.056,42.66,513,2026-03-18 16:13:12 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,47.55,0.5,1.0515247108307046,157,-0.2983,-45639.5232,1074.4138,-57.022400000000005,0.0018,0.5,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T16:13:15.864,8,94.2,7,94.6,0.6518,-6.1184,286.38,45.7428,0.0024,-0.6834,4.3806,0.1985,2026-03-18T16:04:22,2026-03-18T15:59:23.576,109.86,109.86,99.7,99.7,6.0,2.0,2026-03-18T15:59:23.576,99.7,513,2026-03-18 16:13:12 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,94.4,0.3999999999999915,0.423728813559313,0,0.0,0.0,0.0,0.0,-0.0008,-0.25,-0.1
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T16:13:15.864,12,49.0,15,49.4,-0.3729,-6.8739,293.2286,-50.2159,0.002,-0.4614,3.6063,0.2425,2026-03-18T16:04:22,2026-03-18T16:06:50.457,24.5,46.31,22.7,46.31,311.0,83.0,2026-03-18T16:06:50.457,46.31,513,2026-03-18 16:13:12 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,49.2,0.3999999999999986,0.8130081300812979,231,-0.462,-67735.8066,1587.8709,-86.1399,0.0017,0.5,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T16:13:15.993,8,90.9,10,91.4,0.6397,-6.1735,289.8702,46.4983,0.0024,-0.6315,3.9906,0.1983,2026-03-18T16:04:22,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,513,2026-03-18 16:13:12 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,91.15,0.5,0.5485463521667581,4,0.0096,1159.4808,24.694,2.5588,-0.0006,-0.2,0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T16:13:15.864,13,50.7,12,51.1,-0.3827,-6.9006,295.6018,-49.8196,0.002,-0.426,3.2736,0.2417,2026-03-18T16:04:22,2026-03-18T16:04:01.509,15.19,46.7,15.19,46.18,413.0,134.0,2026-03-18T16:04:01.509,46.18,513,2026-03-18 16:13:12 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,50.900000000000006,0.3999999999999986,0.7858546168958714,402,-0.804,-118831.92360000001,2774.0412,-153.84539999999998,0.0017,0.5,0.0
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T16:13:16.053,8,87.7,7,88.1,0.6276,-6.2166,293.0701,47.3068,0.0024,-0.5786,3.5897,0.1978,2026-03-18T16:04:22,2026-03-18T15:44:49.296,102.67,102.67,97.46,97.46,2.0,2.0,2026-03-18T15:44:49.296,97.46,513,2026-03-18 16:13:12 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,87.9,0.3999999999999915,0.455062571103517,67,0.1608,19635.6967,416.5122,42.049200000000006,-0.0007,-0.2,0.0
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T16:13:15.856,9,52.5,13,52.9,-0.3928,-6.9283,297.8214,-49.3806,0.002,-0.3886,2.929,0.2411,2026-03-18T16:04:22,2026-03-18T16:05:22.24,25.1,47.35,25.1,47.35,132.0,53.0,2026-03-18T16:05:22.24,47.35,513,2026-03-18 16:13:12 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,52.7,0.3999999999999986,0.7590132827324451,389,-0.778,-115852.52459999999,2695.1087,-152.79919999999998,0.0019,0.55,-0.1
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T16:13:15.864,8,84.5,8,84.9,0.6154,-6.2532,296.0063,48.1363,0.0024,-0.5235,3.1751,0.1974,2026-03-18T16:04:22,2026-03-18T16:08:07.63,94.2,94.2,86.11,86.11,21.0,4.0,2026-03-18T16:08:07.63,86.11,513,2026-03-18 16:13:12 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,84.7,0.4000000000000057,0.4722550177095698,10,0.023999999999999997,2960.063,62.532,6.154,-0.0006,-0.2,0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T16:13:15.864,11,54.3,13,54.7,-0.4029,-6.9459,299.8483,-48.9796,0.002,-0.3505,2.5776,0.2402,2026-03-18T16:04:22,2026-03-18T15:58:15.056,29.0,49.26,27.3,49.26,233.0,32.0,2026-03-18T15:58:15.056,49.26,513,2026-03-18 16:13:12 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,54.5,0.4000000000000057,0.7339449541284508,84,-0.168,-25187.2572,583.4556,-33.843599999999995,0.0018,0.55,-0.1
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T16:13:15.862,8,81.3,9,81.8,0.603,-6.2829,298.6687,48.9893,0.0025,-0.4665,2.7479,0.1968,2026-03-18T16:04:22,2026-03-18T16:01:18.035,133.44,139.34,87.6,87.6,9.0,5.0,2026-03-18T16:01:18.035,87.6,513,2026-03-18 16:13:12 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,81.55,0.5,0.6131207847946045,4,0.01,1194.6748,25.1316,2.412,-0.0007,-0.2,0.0
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T16:13:15.831,13,56.1,14,56.6,-0.4131,-6.9588,301.6928,-48.5747,0.002,-0.3112,2.2176,0.2394,2026-03-18T16:04:22,2026-03-18T16:06:52.434,16.6,53.54,16.6,53.54,104.0,56.0,2026-03-18T16:06:52.434,53.54,513,2026-03-18 16:13:12 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,56.35,0.5,0.8873114463176575,374,-0.748,-112833.1072,2602.5912,-154.4994,0.0018,0.55,0.1
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T16:13:15.862,9,78.2,10,78.7,0.5905,-6.3055,301.048,49.867,0.0025,-0.4076,2.3089,0.1963,2026-03-18T16:04:22,2026-03-18T16:01:18.04,116.3,118.4,84.4,84.4,11.0,6.0,2026-03-18T16:01:18.04,84.4,513,2026-03-18 16:13:12 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,78.45,0.5,0.6373486297004461,7,0.0175,2107.3360000000002,44.1385,4.1335,-0.0007,-0.2,0.0
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T16:13:15.85,13,58.0,12,58.5,-0.4235,-6.9668,303.3466,-48.1688,0.0021,-0.2706,1.8496,0.2386,2026-03-18T16:04:22,2026-03-18T16:06:06.544,18.6,54.7,18.6,54.7,113.0,50.0,2026-03-18T16:06:06.544,54.7,513,2026-03-18 16:13:12 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,58.25,0.5,0.8583690987124464,148,-0.31079999999999997,-44895.296800000004,1031.0864,-62.678,0.0018,0.55,0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T16:13:15.856,17,75.2,11,75.7,0.5778,-6.326,303.1442,50.7323,0.0025,-0.3462,1.8573,0.1959,2026-03-18T16:04:22,2026-03-18T16:07:31.678,116.91,121.63,77.02,77.02,66.0,21.0,2026-03-18T16:07:31.678,77.02,513,2026-03-18 16:13:12 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,75.45,0.5,0.6626905235255135,86,0.215,26070.4012,544.036,49.690799999999996,-0.0005,-0.15,0.1
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T16:13:15.857,16,60.0,14,60.5,-0.434,-6.9746,304.8078,-47.7262,0.0021,-0.2285,1.4729,0.238,2026-03-18T16:04:22,2026-03-18T16:12:02.348,26.2,58.93,26.2,58.93,1269.0,229.0,2026-03-18T16:12:02.348,58.93,513,2026-03-18 16:13:12 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,60.25,0.5,0.8298755186721992,1083,-2.2742999999999998,-330106.84739999997,7553.4918,-470.022,0.0018,0.55,0.1
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T16:13:15.862,10,72.2,11,72.7,0.565,-6.3339,304.9283,51.6626,0.0026,-0.2838,1.398,0.1953,2026-03-18T16:04:22,2026-03-18T15:56:48.037,108.03,108.03,80.2,80.2,5.0,4.0,2026-03-18T15:56:48.037,80.2,513,2026-03-18 16:13:12 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,72.45,0.5,0.6901311249137336,12,0.0312,3659.1395999999995,76.0068,6.779999999999999,-0.0006,-0.2,0.0
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T16:13:15.85,14,62.0,12,62.5,-0.4446,-6.9722,306.0585,-47.3177,0.0021,-0.1857,1.0909,0.2371,2026-03-18T16:04:22,2026-03-18T15:58:44.935,35.37,56.3,30.66,56.3,98.0,38.0,2026-03-18T15:58:44.935,56.3,513,2026-03-18 16:13:12 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,62.25,0.5,0.8032128514056224,428,-0.8987999999999999,-130993.03799999999,2984.1016,-190.2888,0.0018,0.55,0.1
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T16:13:15.856,10,69.3,11,69.8,0.552,-6.339,306.4069,52.5819,0.0026,-0.2193,0.9288,0.1948,2026-03-18T16:04:22,2026-03-18T16:05:21.911,103.4,104.31,73.1,73.1,11.0,5.0,2026-03-18T16:05:21.911,73.1,513,2026-03-18 16:13:12 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,69.55,0.5,0.7189072609633357,26,0.0676,7966.5794000000005,164.81400000000002,14.352,-0.0004,-0.15,0.1
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T16:13:15.857,10,64.1,12,64.6,-0.4553,-6.9693,307.101,-46.8755,0.0021,-0.1416,0.7022,0.2365,2026-03-18T16:04:22,2026-03-18T16:05:53.149,20.1,59.66,20.1,59.66,107.0,49.0,2026-03-18T16:05:53.149,59.66,513,2026-03-18 16:13:12 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,64.35,0.5,0.7770007770007771,286,-0.6005999999999999,-87830.886,1993.2197999999999,-130.2158,0.0018,0.55,0.1
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T16:13:15.853,17,66.5,11,66.9,0.5389,-6.3363,307.5644,53.5302,0.0026,-0.1535,0.4526,0.1942,2026-03-18T16:04:22,2026-03-18T16:06:51.436,114.69,120.12,68.04,68.04,24.0,9.0,2026-03-18T16:06:51.436,68.04,513,2026-03-18 16:13:12 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,66.7,0.4000000000000057,0.5997001499250459,52,0.1352,15993.3488,329.4876,28.022800000000004,-0.0003,-0.1,0.0
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T16:13:15.85,14,66.2,11,66.7,-0.4661,-6.9555,307.9238,-46.4686,0.0021,-0.0969,0.3092,0.2356,2026-03-18T16:04:22,2026-03-18T16:05:39.025,20.7,61.22,20.7,61.22,114.0,56.0,2026-03-18T16:05:39.025,61.22,513,2026-03-18 16:13:12 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,66.45,0.5,0.7524454477050414,86,-0.18059999999999998,-26481.4468,598.173,-40.0846,0.0017,0.55,0.1
SPXW,2026-03-23,6620.0,CALL,5,1,2026-03-18T16:13:15.851,10,63.7,11,64.1,0.5257,-6.3254,308.3936,54.5111,0.0026,-0.0864,-0.0294,0.1936,2026-03-18T16:04:22,2026-03-18T16:12:02.348,113.0,113.6,64.43,64.43,52.0,16.0,2026-03-18T16:12:02.348,64.43,513,2026-03-18 16:13:12 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,63.9,0.3999999999999915,0.6259780907668098,44,0.1144,13569.3184,278.3176,23.130799999999997,-0.0003,-0.1,-0.0
SPXW,2026-03-23,6620.0,PUT,5,-1,2026-03-18T16:13:15.85,13,68.4,11,68.9,-0.4769,-6.9411,308.5251,-46.029,0.0021,-0.0512,-0.0884,0.235,2026-03-18T16:04:22,2026-03-18T16:10:40.857,37.92,66.14,33.68,66.14,146.0,67.0,2026-03-18T16:10:40.857,66.14,513,2026-03-18 16:13:12 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,68.65,0.5,0.7283321194464675,434,-0.9114,-133899.8934,3012.4374,-206.9746,0.0018,0.55,0.1
SPXW,2026-03-23,6625.0,CALL,5,1,2026-03-18T16:13:15.864,7,61.0,13,61.4,0.5125,-6.3113,308.8875,55.4791,0.0026,-0.0181,-0.516,0.1931,2026-03-18T16:04:22,2026-03-18T16:13:08.879,95.26,98.0,61.07,61.07,99.0,26.0,2026-03-18T16:13:08.879,61.07,513,2026-03-18 16:13:12 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,61.2,0.3999999999999986,0.6535947712418277,30,0.078,9266.625,189.339,15.374999999999998,-0.0002,-0.05,-0.1
SPXW,2026-03-23,6625.0,PUT,5,-1,2026-03-18T16:13:15.989,13,70.7,12,71.2,-0.4879,-6.9259,308.8983,-45.5585,0.0021,-0.0048,-0.4894,0.2344,2026-03-18T16:04:22,2026-03-18T16:10:40.857,23.0,68.38,23.0,68.38,217.0,100.0,2026-03-18T16:10:40.857,68.38,513,2026-03-18 16:13:12 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,70.95,0.5,0.704721634954193,431,-0.9050999999999999,-133135.1673,2985.0629000000004,-210.2849,0.0021,0.65,0.1
