symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T14:54:15.17,7,6.9,34,7.1,-0.0953,-6.3134,84.3153,-91.1738,0.0011,-0.7039,19.1669,0.3094,2026-03-18T14:54:15,2026-03-18T14:54:05.295,3.2,7.0,2.63,6.59,1716.0,351.0,2026-03-18T14:54:05.295,6.59,337,2026-03-18 14:54:12 EDT,6645.38,0.9705991229997382,-2.940087700026185,6645.0,7.0,0.1999999999999993,2.857142857142847,4480,-4.928,-377732.544,28284.032,-426.94399999999996,0.0,0.2,-0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T14:54:15.035,2,198.0,2,200.5,0.8981,-7.2914,88.4874,29.955,0.0011,-0.7148,19.5209,0.3104,2026-03-18T14:54:15,,,,,,,,,,337,2026-03-18 14:54:12 EDT,6645.38,0.9713515254206682,-2.864847457933182,6645.0,199.25,2.5,1.2547051442910917,0,0.0,0.0,0.0,0.0,-0.0015,-1.6,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T14:54:15.187,41,7.2,30,7.4,-0.0998,-6.489,87.1962,-90.8762,0.0011,-0.7176,19.4168,0.3076,2026-03-18T14:54:15,2026-03-18T14:54:04.874,3.95,7.2,2.8,7.0,101.0,51.0,2026-03-18T14:54:04.874,7.0,337,2026-03-18 14:54:12 EDT,6645.38,0.9713515254206682,-2.864847457933182,6645.0,7.300000000000001,0.20000000000000018,2.7397260273972623,640,-0.7040000000000001,-55805.568,4152.96,-63.872,-0.0007,0.1,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T14:54:15.159,1,192.0,6,198.9,0.887,-7.9659,95.3267,30.1605,0.0012,-0.7167,20.0019,0.3174,2026-03-18T14:54:15,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,337,2026-03-18 14:54:12 EDT,6645.38,0.9721039278415982,-2.7896072158401792,6645.0,195.45,6.900000000000006,3.530314658480433,81,0.0972,7721.4627,645.2379000000001,71.847,0.0054,-0.95,0.9
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T14:54:15.187,15,7.6,29,7.8,-0.1047,-6.6874,90.3145,-90.4112,0.0011,-0.7305,19.6631,0.3061,2026-03-18T14:54:15,2026-03-18T14:54:01.173,3.1,7.85,3.1,7.6,762.0,195.0,2026-03-18T14:54:01.173,7.6,337,2026-03-18 14:54:12 EDT,6645.38,0.9721039278415982,-2.7896072158401792,6645.0,7.699999999999999,0.20000000000000018,2.5974025974026,1921,-2.1131,-173494.1545,12846.4954,-201.1287,-0.0007,0.1,0.0
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T14:54:14.913,1,189.0,1,191.3,0.8875,-7.7287,95.0507,31.0172,0.0012,-0.7381,19.9877,0.3081,2026-03-18T14:54:15,,,,,,,,,,337,2026-03-18 14:54:12 EDT,6645.38,0.9728563302625283,-2.7143669737471763,6645.0,190.15,2.3000000000000114,1.2095713910071055,0,0.0,0.0,0.0,0.0,-0.0042,-1.85,-0.1
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T14:54:15.187,15,8.0,28,8.2,-0.1097,-6.8748,93.3896,-90.0419,0.0012,-0.7431,19.8814,0.3044,2026-03-18T14:54:15,2026-03-18T14:54:03.2,6.0,8.03,4.79,7.8,218.0,92.0,2026-03-18T14:54:03.2,7.8,337,2026-03-18 14:54:12 EDT,6645.38,0.9728563302625283,-2.7143669737471763,6645.0,8.1,0.1999999999999993,2.469135802469127,529,-0.6347999999999999,-49403.0984,3636.7691999999997,-58.0313,-0.0008,0.1,0.0
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T14:54:15.053,2,184.1,2,186.6,0.8836,-7.8147,97.3535,31.674,0.0012,-0.7523,20.1258,0.3045,2026-03-18T14:54:15,2026-03-18T13:37:31.467,217.84,217.84,210.02,210.02,5.0,2.0,2026-03-18T13:37:31.467,210.02,337,2026-03-18 14:54:12 EDT,6645.38,0.9736087326834583,-2.6391267316541733,6645.0,185.35,2.5,1.3487995683841383,38,0.045599999999999995,3699.433,296.9586,33.5768,-0.0052,-2.0,0.0
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T14:54:15.172,6,8.5,29,8.7,-0.1147,-7.0532,96.442,-89.7475,0.0012,-0.7554,20.0738,0.3024,2026-03-18T14:54:15,2026-03-18T14:54:03.26,3.38,8.45,3.2,8.3,845.0,283.0,2026-03-18T14:54:03.26,8.3,337,2026-03-18 14:54:12 EDT,6645.38,0.9736087326834583,-2.6391267316541733,6645.0,8.6,0.1999999999999993,2.3255813953488293,1144,-1.3727999999999998,-110329.64799999999,8068.8608,-131.2168,-0.0009,0.2,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T14:54:15.177,6,177.8,6,185.1,0.8785,-7.9796,100.337,32.2933,0.0013,-0.7641,20.2833,0.3023,2026-03-18T14:54:15,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,337,2026-03-18 14:54:12 EDT,6645.38,0.9743611351043883,-2.5638864895611704,6645.0,181.45,7.299999999999983,4.023146872416635,18,0.023399999999999997,1806.066,143.6328,15.812999999999999,-0.0031,-1.1,4.8
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T14:54:15.186,14,8.9,26,9.1,-0.1206,-7.2785,99.9159,-89.1051,0.0013,-0.7657,20.2628,0.3013,2026-03-18T14:54:15,2026-03-18T14:54:00.942,4.2,8.94,3.39,8.9,406.0,133.0,2026-03-18T14:54:00.942,8.9,337,2026-03-18 14:54:12 EDT,6645.38,0.9743611351043883,-2.5638864895611704,6645.0,9.0,0.1999999999999993,2.2222222222222143,2199,-2.8587,-219715.0641,16005.4215,-265.1994,0.0001,0.2,-0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T14:54:15.178,6,173.3,6,180.2,0.8697,-8.4092,105.3889,32.7094,0.0013,-0.7663,20.4941,0.3047,2026-03-18T14:54:15,2026-03-18T14:32:39.474,226.9,226.9,194.5,194.5,30.0,13.0,2026-03-18T14:32:39.474,194.5,337,2026-03-18 14:54:12 EDT,6645.38,0.9751135375253184,-2.4886462474681674,6645.0,176.75,6.899999999999977,3.903818953323891,15,0.0195,1580.8335000000002,126.138,13.0455,-0.0012,-1.5,4.4
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T14:54:15.187,10,9.4,25,9.6,-0.1266,-7.4911,103.3319,-88.5651,0.0013,-0.7755,20.4175,0.2999,2026-03-18T14:54:15,2026-03-18T14:54:11.16,3.43,9.48,3.43,9.4,585.0,215.0,2026-03-18T14:54:11.16,9.4,337,2026-03-18 14:54:12 EDT,6645.38,0.9751135375253184,-2.4886462474681674,6645.0,9.5,0.1999999999999993,2.1052631578947296,987,-1.2831,-101988.5853,7393.715700000001,-124.95419999999999,0.0,0.2,-0.0
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T14:54:15.05,1,170.9,1,173.4,0.8659,-8.4427,107.4763,33.4774,0.0014,-0.781,20.5627,0.3001,2026-03-18T14:54:15,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,337,2026-03-18 14:54:12 EDT,6645.38,0.9758659399462484,-2.4134060053751645,6645.0,172.15,2.5,1.4522218995062446,4,0.0056,429.9052,33.7708,3.4636,-0.0031,-1.5,0.2
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T14:54:15.186,14,9.9,24,10.1,-0.1326,-7.6912,106.6972,-88.1184,0.0014,-0.7848,20.5395,0.2983,2026-03-18T14:54:15,2026-03-18T14:54:15.135,4.3,10.0,3.6,10.0,309.0,122.0,2026-03-18T14:54:15.135,10.0,337,2026-03-18 14:54:12 EDT,6645.38,0.9758659399462484,-2.4134060053751645,6645.0,10.0,0.1999999999999993,1.9999999999999927,909,-1.2726,-96987.7548,6991.3008,-120.5334,-0.0001,0.2,-0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T14:54:15.164,1,166.1,1,168.6,0.8595,-8.6536,110.9488,34.1136,0.0015,-0.7886,20.6487,0.2986,2026-03-18T14:54:15,,,,,,,,,,337,2026-03-18 14:54:12 EDT,6645.38,0.9766183423671784,-2.3381657632821615,6645.0,167.35,2.5,1.4938751120406335,28,0.042,3106.5664,242.30080000000004,24.066000000000003,-0.0036,-1.9,0.2
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T14:54:15.159,5,10.5,23,10.7,-0.139,-7.9047,110.2088,-87.5729,0.0014,-0.7926,20.6337,0.2969,2026-03-18T14:54:15,2026-03-18T14:54:01.003,3.95,10.42,3.8,10.42,9102.0,297.0,2026-03-18T14:54:01.003,10.42,337,2026-03-18 14:54:12 EDT,6645.38,0.9766183423671784,-2.3381657632821615,6645.0,10.6,0.1999999999999993,1.886792452830182,1995,-2.793,-219866.55599999998,15769.8765,-277.305,-0.0006,0.2,0.0
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T14:54:15.178,5,160.0,6,166.7,0.8534,-8.8255,114.1826,34.8068,0.0015,-0.7967,20.6988,0.2964,2026-03-18T14:54:15,2026-03-18T10:26:45.942,188.27,188.27,188.27,188.27,1.0,1.0,2026-03-18T10:26:45.942,188.27,337,2026-03-18 14:54:12 EDT,6645.38,0.9773707447881084,-2.2629255211891586,6645.0,163.35,6.699999999999989,4.1016222834404585,1,0.0015,114.1826,8.8255,0.8534,-0.0045,-1.5,4.2
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T14:54:15.187,30,11.0,20,11.3,-0.1455,-8.105,113.6654,-87.1192,0.0015,-0.7999,20.6932,0.2952,2026-03-18T14:54:15,2026-03-18T14:54:00.556,7.15,11.0,6.0,11.0,525.0,141.0,2026-03-18T14:54:00.556,11.0,337,2026-03-18 14:54:12 EDT,6645.38,0.9773707447881084,-2.2629255211891586,6645.0,11.15,0.3000000000000007,2.690582959641262,590,-0.885,-67062.58600000001,4781.95,-85.845,-0.0003,0.25,0.1
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T14:54:15.051,1,157.6,1,159.9,0.8452,-9.1323,118.4186,35.383,0.0016,-0.7976,20.7185,0.2966,2026-03-18T14:54:15,2026-03-18T14:49:23.418,183.77,183.77,168.7,168.7,4.0,3.0,2026-03-18T14:49:23.418,168.7,337,2026-03-18 14:54:12 EDT,6645.38,0.9781231472090385,-2.1876852790961556,6645.0,158.75,2.3000000000000114,1.4488188976378025,341,0.5456,40380.7426,3114.1143,288.2132,-0.0027,-1.7,-0.2
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T14:54:15.187,29,11.6,19,11.9,-0.1527,-8.3409,117.4197,-86.405,0.0016,-0.8042,20.7191,0.2942,2026-03-18T14:54:15,2026-03-18T14:54:05.801,4.9,11.4,4.0,11.2,12532.0,779.0,2026-03-18T14:54:05.801,11.2,337,2026-03-18 14:54:12 EDT,6645.38,0.9781231472090385,-2.1876852790961556,6645.0,11.75,0.3000000000000007,2.553191489361708,10976,-17.561600000000002,-1288798.6272,91549.7184,-1676.0352,0.0001,0.25,0.1
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T14:54:15.036,1,153.5,1,156.0,0.8376,-9.3722,122.1988,36.0411,0.0016,-0.7998,20.6919,0.2956,2026-03-18T14:54:15,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,337,2026-03-18 14:54:12 EDT,6645.38,0.9788755496299685,-2.1124450370031527,6645.0,154.75,2.5,1.615508885298869,17,0.027200000000000002,2077.3796,159.32739999999998,14.2392,-0.0019,-1.3,0.0
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T14:54:15.129,5,12.3,19,12.5,-0.1597,-8.5371,120.9289,-85.9628,0.0016,-0.8091,20.7065,0.2924,2026-03-18T14:54:15,2026-03-18T14:54:12.995,7.85,12.2,6.8,12.2,344.0,128.0,2026-03-18T14:54:12.995,12.2,337,2026-03-18 14:54:12 EDT,6645.38,0.9788755496299685,-2.1124450370031527,6645.0,12.4,0.1999999999999993,1.6129032258064457,569,-0.9104000000000001,-68808.5441,4857.6099,-90.86930000000001,-0.0001,0.3,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T14:54:15.052,1,148.6,1,151.1,0.8309,-9.5252,125.4266,36.8146,0.0017,-0.8049,20.6356,0.2931,2026-03-18T14:54:15,2026-03-18T13:06:30.465,172.25,172.25,172.25,172.25,1.0,1.0,2026-03-18T13:06:30.465,172.25,337,2026-03-18 14:54:12 EDT,6645.38,0.9796279520508985,-2.0372047949101497,6645.0,149.85,2.5,1.6683350016683351,58,0.0986,7274.7428,552.4616,48.1922,-0.0024,-1.8,0.2
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T14:54:15.186,28,12.9,19,13.2,-0.1674,-8.7645,124.6898,-85.2882,0.0017,-0.8108,20.6519,0.2912,2026-03-18T14:54:15,2026-03-18T14:52:44.819,4.64,11.9,4.64,11.9,299.0,136.0,2026-03-18T14:52:44.819,11.9,337,2026-03-18 14:54:12 EDT,6645.38,0.9796279520508985,-2.0372047949101497,6645.0,13.05,0.29999999999999893,2.2988505747126355,1090,-1.853,-135911.882,9553.305,-182.46599999999998,-0.0002,0.25,0.1
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T14:54:15.16,5,142.8,1,147.4,0.8232,-9.7334,129.0631,37.5472,0.0017,-0.8057,20.5327,0.2916,2026-03-18T14:54:15,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,337,2026-03-18 14:54:12 EDT,6645.38,0.9803803544718286,-1.9619645528171465,6645.0,145.10000000000002,4.599999999999994,3.1702274293590587,13,0.022099999999999998,1677.8202999999999,126.5342,10.701600000000001,-0.0016,-2.15,2.1
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T14:54:15.169,4,13.7,18,13.9,-0.1752,-8.9759,128.3718,-84.7094,0.0017,-0.8117,20.556,0.2898,2026-03-18T14:54:15,2026-03-18T14:54:10.198,9.5,13.51,7.99,13.51,206.0,92.0,2026-03-18T14:54:10.198,13.51,337,2026-03-18 14:54:12 EDT,6645.38,0.9803803544718286,-1.9619645528171465,6645.0,13.8,0.20000000000000107,1.4492753623188481,639,-1.0863,-82029.58020000001,5735.6001,-111.9528,-0.0002,0.3,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T14:54:15.052,1,140.6,1,143.1,0.8147,-9.9672,132.8871,38.266,0.0018,-0.8032,20.3781,0.2906,2026-03-18T14:54:15,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,337,2026-03-18 14:54:12 EDT,6645.38,0.9811327568927586,-1.8867243107241436,6645.0,141.85,2.5,1.7624250969333806,55,0.09899999999999999,7308.7905,548.196,44.8085,-0.0024,-1.3,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T14:54:15.157,7,14.4,15,14.6,-0.1834,-9.1918,132.1106,-84.0791,0.0018,-0.8106,20.414,0.2884,2026-03-18T14:54:15,2026-03-18T14:54:10.198,5.0,14.27,5.0,14.22,472.0,164.0,2026-03-18T14:54:10.198,14.22,337,2026-03-18 14:54:12 EDT,6645.38,0.9811327568927586,-1.8867243107241436,6645.0,14.5,0.1999999999999993,1.3793103448275814,859,-1.5462,-113483.00540000001,7895.756200000001,-157.5406,0.0,0.3,-0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T14:54:15.05,1,136.4,1,138.9,0.8062,-10.1828,136.6136,39.0243,0.0019,-0.7997,20.18,0.2893,2026-03-18T14:54:15,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,337,2026-03-18 14:54:12 EDT,6645.38,0.9818851593136886,-1.8114840686311406,6645.0,137.65,2.5,1.8162005085361426,56,0.1064,7650.361599999999,570.2368,45.1472,-0.0024,-1.3,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T14:54:15.13,4,15.2,18,15.4,-0.1917,-9.3891,135.7552,-83.5533,0.0019,-0.8086,20.2305,0.2868,2026-03-18T14:54:15,2026-03-18T14:53:36.959,5.4,14.83,5.4,14.83,725.0,172.0,2026-03-18T14:53:36.959,14.83,337,2026-03-18 14:54:12 EDT,6645.38,0.9818851593136886,-1.8114840686311406,6645.0,15.3,0.20000000000000107,1.307189542483667,1266,-2.4054,-171866.0832,11886.6006,-242.6922,0.0003,0.4,0.0
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T14:54:15.052,1,132.2,1,134.7,0.7976,-10.3791,140.2407,39.8271,0.0019,-0.7954,19.9398,0.2877,2026-03-18T14:54:15,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,337,2026-03-18 14:54:12 EDT,6645.38,0.9826375617346186,-1.7362438265381377,6645.0,133.45,2.5,1.8733608092918699,40,0.076,5609.628000000001,415.164,31.904,-0.0021,-1.25,0.1
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T14:54:15.157,7,16.0,15,16.2,-0.2006,-9.6107,139.5658,-82.8335,0.0019,-0.803,19.9886,0.2856,2026-03-18T14:54:15,2026-03-18T14:53:01.562,5.5,15.77,5.5,15.5,535.0,175.0,2026-03-18T14:53:01.562,15.5,337,2026-03-18 14:54:12 EDT,6645.38,0.9826375617346186,-1.7362438265381377,6645.0,16.1,0.1999999999999993,1.242236024844716,1394,-2.6486,-194554.7252,13397.3158,-279.6364,0.0005,0.4,-0.0
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T14:54:15.036,1,128.1,1,130.6,0.7881,-10.6161,144.1079,40.5869,0.002,-0.7861,19.6292,0.2868,2026-03-18T14:54:15,2026-03-18T14:52:57.158,137.0,137.0,132.0,132.0,20.0,4.0,2026-03-18T14:52:57.158,132.0,337,2026-03-18 14:54:12 EDT,6645.38,0.9833899641555487,-1.6610035844451347,6645.0,129.35,2.5,1.9327406262079632,7,0.014,1008.7553,74.31269999999999,5.5167,-0.0015,-1.2,0.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T14:54:15.163,4,16.9,18,17.1,-0.2097,-9.8114,143.2629,-82.2232,0.002,-0.7964,19.7026,0.2842,2026-03-18T14:54:15,2026-03-18T14:53:39.072,5.8,16.63,5.8,16.63,204.0,107.0,2026-03-18T14:53:39.072,16.63,337,2026-03-18 14:54:12 EDT,6645.38,0.9833899641555487,-1.6610035844451347,6645.0,17.0,0.20000000000000284,1.1764705882353108,761,-1.522,-109023.0669,7466.4754,-159.5817,0.0001,0.4,0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T14:54:15.054,1,122.6,4,127.2,0.7809,-10.6595,146.9301,41.6689,0.002,-0.788,19.3657,0.2827,2026-03-18T14:54:15,2026-03-18T12:42:51.165,155.72,155.8,150.44,150.44,4.0,4.0,2026-03-18T12:42:51.165,150.44,337,2026-03-18 14:54:12 EDT,6645.38,0.9841423665764787,-1.5857633423521318,6645.0,124.9,4.6000000000000085,3.682946357085675,13,0.026000000000000002,1910.0913,138.5735,10.1517,-0.0052,-1.7,2.4
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T14:54:15.158,4,17.8,17,18.0,-0.2191,-10.0126,146.9671,-81.5744,0.002,-0.7875,19.362,0.2828,2026-03-18T14:54:15,2026-03-18T14:54:08.529,6.3,17.36,6.3,17.36,463.0,195.0,2026-03-18T14:54:08.529,17.36,337,2026-03-18 14:54:12 EDT,6645.38,0.9841423665764787,-1.5857633423521318,6645.0,17.9,0.1999999999999993,1.117318435754186,2143,-4.2860000000000005,-314950.49529999995,21457.001800000002,-469.5313,0.0003,0.45,-0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T14:54:15.171,1,118.7,3,123.1,0.7684,-11.0614,151.6425,42.1848,0.0021,-0.7618,18.8487,0.2849,2026-03-18T14:54:15,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,337,2026-03-18 14:54:12 EDT,6645.38,0.9848947689974087,-1.510523100259129,6645.0,120.9,4.3999999999999915,3.6393713813068578,32,0.0672,4852.56,353.9648,24.5888,0.001,-1.25,1.9
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T14:54:15.17,7,18.7,17,19.0,-0.2288,-10.2107,150.6515,-80.9049,0.0021,-0.7761,18.9662,0.2814,2026-03-18T14:54:15,2026-03-18T14:51:18.747,8.55,17.2,8.55,16.9,1084.0,407.0,2026-03-18T14:51:18.747,16.9,337,2026-03-18 14:54:12 EDT,6645.38,0.9848947689974087,-1.510523100259129,6645.0,18.85,0.3000000000000007,1.5915119363395265,1200,-2.52,-180781.8,12252.839999999998,-274.56,0.0002,0.45,0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T14:54:15.171,4,114.4,6,118.2,0.7606,-11.0888,154.443,43.3498,0.0022,-0.7601,18.4946,0.2806,2026-03-18T14:54:15,2026-03-18T14:43:07.123,154.02,154.02,126.2,130.1,102.0,38.0,2026-03-18T14:43:07.123,130.1,337,2026-03-18 14:54:12 EDT,6645.38,0.9856471714183387,-1.435282858166126,6645.0,116.30000000000001,3.799999999999997,3.2674118658641413,80,0.17600000000000002,12355.44,887.104,60.848000000000006,-0.003,-2.0,2.4
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T14:54:15.17,7,19.7,17,20.0,-0.2389,-10.4051,154.3037,-80.2154,0.0022,-0.7623,18.5133,0.2801,2026-03-18T14:54:15,2026-03-18T14:54:08.535,7.85,19.38,6.47,19.34,1103.0,470.0,2026-03-18T14:54:08.535,19.34,337,2026-03-18 14:54:12 EDT,6645.38,0.9856471714183387,-1.435282858166126,6645.0,19.85,0.3000000000000007,1.5113350125944618,2365,-5.203,-364928.25049999997,24608.061499999996,-564.9985,0.0008,0.55,0.1
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T14:54:15.053,1,111.9,1,114.4,0.7492,-11.3475,158.3494,44.1199,0.0022,-0.7384,17.9347,0.2806,2026-03-18T14:54:15,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,337,2026-03-18 14:54:12 EDT,6645.38,0.9863995738392688,-1.3600426160731232,6645.0,113.15,2.5,2.209456473707468,3,0.0066,475.0482,34.042500000000004,2.2476,-0.0004,-1.0,0.0
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T14:54:15.173,4,20.8,17,21.0,-0.2494,-10.5949,157.9107,-79.5061,0.0022,-0.7459,18.0018,0.2788,2026-03-18T14:54:15,2026-03-18T14:51:39.605,15.0,19.3,11.4,19.3,287.0,117.0,2026-03-18T14:51:39.605,19.3,337,2026-03-18 14:54:12 EDT,6645.38,0.9863995738392688,-1.3600426160731232,6645.0,20.9,0.1999999999999993,0.9569377990430589,978,-2.1516,-154436.6646,10361.8122,-243.91320000000002,0.0006,0.55,-0.1
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T14:54:15.17,1,107.9,2,109.0,0.7407,-11.3581,161.1288,45.3903,0.0023,-0.7329,17.487,0.2761,2026-03-18T14:54:15,2026-03-18T14:45:52.531,131.04,131.04,118.24,118.24,2.0,2.0,2026-03-18T14:45:52.531,118.24,337,2026-03-18 14:54:12 EDT,6645.38,0.9871519762601988,-1.2848023739801202,6645.0,108.45,1.0999999999999943,1.0142923005993492,86,0.1978,13857.0768,976.7966,63.7002,-0.0049,-2.0,-0.8
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T14:54:15.17,6,21.8,13,22.1,-0.2602,-10.7778,161.4517,-78.7887,0.0023,-0.727,17.4319,0.2775,2026-03-18T14:54:15,2026-03-18T14:54:04.713,7.4,21.45,7.4,21.2,392.0,159.0,2026-03-18T14:54:04.713,21.2,337,2026-03-18 14:54:12 EDT,6645.38,0.9871519762601988,-1.2848023739801202,6645.0,21.950000000000003,0.3000000000000007,1.366742596810937,1776,-4.0847999999999995,-286738.2192,19141.372799999997,-462.11519999999996,0.0008,0.55,0.1
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T14:54:15.195,1,104.0,2,105.1,0.7295,-11.5352,164.6208,46.3516,0.0024,-0.7113,16.8592,0.2748,2026-03-18T14:54:15,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,337,2026-03-18 14:54:12 EDT,6645.38,0.9879043786811288,-1.2095621318871173,6645.0,104.55,1.0999999999999943,1.0521281683405015,123,0.29519999999999996,20248.3584,1418.8296,89.72850000000001,-0.0037,-1.85,0.5
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T14:54:15.165,3,23.0,13,23.2,-0.2711,-10.9355,164.8459,-78.1768,0.0024,-0.7068,16.816,0.2759,2026-03-18T14:54:15,2026-03-18T14:54:05.826,13.1,22.3,13.1,22.3,368.0,137.0,2026-03-18T14:54:05.826,22.3,337,2026-03-18 14:54:12 EDT,6645.38,0.9879043786811288,-1.2095621318871173,6645.0,23.1,0.1999999999999993,0.8658008658008627,470,-1.128,-77477.573,5139.6849999999995,-127.417,0.0007,0.6,-0.0
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T14:54:15.171,2,99.9,2,101.3,0.7187,-11.6549,167.8412,47.4525,0.0024,-0.691,16.2096,0.2727,2026-03-18T14:54:15,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,337,2026-03-18 14:54:12 EDT,6645.38,0.9886567811020589,-1.1343218897941143,6645.0,100.6,1.3999999999999915,1.39165009940357,64,0.1536,10741.8368,745.9136,45.9968,-0.0043,-1.95,0.7
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T14:54:15.173,3,24.2,12,24.4,-0.2826,-11.1014,168.2204,-77.4468,0.0024,-0.6827,16.1282,0.2746,2026-03-18T14:54:15,2026-03-18T14:53:38.195,8.3,23.7,8.3,23.7,576.0,216.0,2026-03-18T14:53:38.195,23.7,337,2026-03-18 14:54:12 EDT,6645.38,0.9886567811020589,-1.1343218897941143,6645.0,24.299999999999997,0.1999999999999993,0.8230452674897091,824,-1.9775999999999998,-138613.6096,9147.5536,-232.8624,0.0009,0.65,-0.1
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T14:54:15.17,1,96.4,2,97.6,0.7064,-11.8443,171.2538,48.4006,0.0025,-0.6616,15.4375,0.2719,2026-03-18T14:54:15,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,337,2026-03-18 14:54:12 EDT,6645.38,0.9894091835229889,-1.0590816477011111,6645.0,97.0,1.1999999999999886,1.237113402061844,96,0.24,16440.364800000003,1137.0528,67.8144,-0.0035,-1.75,0.5
