symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T14:55:33.499,6,129.9,2,132.4,0.7908,-10.6312,143.0469,40.0867,0.0019,-0.7829,19.73,0.2892,2026-03-18T14:55:35,2026-03-18T14:52:57.158,137.0,137.0,132.0,132.0,20.0,4.0,2026-03-18T14:52:57.158,132.0,340,2026-03-18 14:55:32 EDT,6647.62,0.9830585984156736,-1.6941401584326405,6650.0,131.15,2.5,1.9062142584826536,7,0.0133,1001.3282999999999,74.41839999999999,5.5356,0.0,2.9,0.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T14:55:34.859,36,15.9,33,16.2,-0.2024,-9.4989,140.296,-84.0907,0.002,-0.8152,19.9474,0.2808,2026-03-18T14:55:35,2026-03-18T14:53:39.072,5.8,16.63,5.8,16.63,204.0,107.0,2026-03-18T14:53:39.072,16.63,340,2026-03-18 14:55:32 EDT,6647.62,0.9830585984156736,-1.6941401584326405,6650.0,16.05,0.29999999999999893,1.8691588785046662,761,-1.522,-106765.256,7228.6629,-154.0264,-0.0031,-1.15,0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T14:55:34.682,6,125.8,6,128.3,0.7816,-10.8334,146.6897,40.8976,0.002,-0.7744,19.399,0.2878,2026-03-18T14:55:35,2026-03-18T12:42:51.165,155.72,155.8,150.44,150.44,4.0,4.0,2026-03-18T12:42:51.165,150.44,340,2026-03-18 14:55:32 EDT,6647.62,0.9838107473050506,-1.6189252694949454,6650.0,127.05000000000001,2.500000000000014,1.967729240456524,13,0.026000000000000002,1906.9660999999999,140.83419999999998,10.1608,0.0009,3.0,0.2
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T14:55:34.855,22,16.8,8,17.0,-0.2118,-9.7157,144.1448,-83.3416,0.002,-0.8069,19.6377,0.2796,2026-03-18T14:55:35,2026-03-18T14:54:56.952,6.3,17.8,6.3,17.8,464.0,196.0,2026-03-18T14:54:56.952,17.8,340,2026-03-18 14:55:32 EDT,6647.62,0.9838107473050506,-1.6189252694949454,6650.0,16.9,0.1999999999999993,1.1834319526627177,2143,-4.2860000000000005,-308902.3064,20820.7451,-453.88739999999996,-0.0028,-1.2,0.0
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T14:55:33.381,6,121.7,6,124.2,0.7723,-11.0147,150.225,41.7577,0.0021,-0.7648,19.0248,0.2862,2026-03-18T14:55:35,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,340,2026-03-18 14:55:32 EDT,6647.62,0.9845628961944275,-1.5437103805572505,6650.0,122.95,2.5,2.03334688897926,32,0.0672,4807.2,352.4704,24.7136,0.0002,2.85,0.3
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T14:55:34.857,23,17.7,4,17.9,-0.2214,-9.9114,147.8744,-82.7007,0.0021,-0.7974,19.2812,0.2782,2026-03-18T14:55:35,2026-03-18T14:55:09.186,8.55,19.17,8.55,19.17,1086.0,408.0,2026-03-18T14:55:09.186,19.17,340,2026-03-18 14:55:32 EDT,6647.62,0.9845628961944275,-1.5437103805572505,6650.0,17.799999999999997,0.1999999999999993,1.1235955056179736,1200,-2.52,-177449.28,11893.68,-265.68,-0.0031,-1.3,0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T14:55:34.863,11,117.9,5,119.7,0.7631,-11.1588,153.5751,42.7005,0.0021,-0.7555,18.6189,0.2839,2026-03-18T14:55:35,2026-03-18T14:43:07.123,154.02,154.02,126.2,130.1,102.0,38.0,2026-03-18T14:43:07.123,130.1,340,2026-03-18 14:55:32 EDT,6647.62,0.9853150450838044,-1.4684954916195556,6650.0,118.80000000000001,1.7999999999999972,1.5151515151515127,80,0.16799999999999998,12286.008,892.704,61.048,-0.0012,2.5,0.4
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T14:55:34.863,34,18.6,22,18.9,-0.2313,-10.1043,151.5855,-82.0349,0.0022,-0.7854,18.8676,0.2767,2026-03-18T14:55:35,2026-03-18T14:55:20.743,7.85,20.17,6.47,19.7,1115.0,476.0,2026-03-18T14:55:20.743,19.7,340,2026-03-18 14:55:32 EDT,6647.62,0.9853150450838044,-1.4684954916195556,6650.0,18.75,0.29999999999999716,1.5999999999999848,2365,-5.203,-358499.7075,23896.6695,-547.0245,-0.0031,-1.35,0.1
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T14:55:33.486,7,113.6,7,116.1,0.7528,-11.3533,157.1627,43.5728,0.0022,-0.7398,18.1238,0.2826,2026-03-18T14:55:35,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,340,2026-03-18 14:55:32 EDT,6647.62,0.9860671939731814,-1.3932806026818605,6650.0,114.85,2.5,2.1767522855898997,3,0.0066,471.48810000000003,34.0599,2.2584,-0.001,2.6,0.0
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T14:55:34.863,32,19.6,7,19.9,-0.2416,-10.2937,155.2649,-81.3446,0.0022,-0.7708,18.3949,0.2754,2026-03-18T14:55:35,2026-03-18T14:51:39.605,15.0,19.3,11.4,19.3,287.0,117.0,2026-03-18T14:51:39.605,19.3,340,2026-03-18 14:55:32 EDT,6647.62,0.9860671939731814,-1.3932806026818605,6650.0,19.75,0.29999999999999716,1.5189873417721373,978,-2.1516,-151849.07220000002,10067.238599999999,-236.28480000000002,-0.0027,-1.4,-0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T14:55:33.364,7,109.7,7,112.2,0.7421,-11.5414,160.6878,44.4679,0.0023,-0.7217,17.5715,0.2814,2026-03-18T14:55:35,2026-03-18T14:45:52.531,131.04,131.04,118.24,118.24,2.0,2.0,2026-03-18T14:45:52.531,118.24,340,2026-03-18 14:55:32 EDT,6647.62,0.9868193428625583,-1.3180657137441656,6650.0,110.95,2.5,2.2532672374943665,86,0.1978,13819.150800000001,992.5604,63.8206,0.0005,2.75,1.9
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T14:55:34.864,25,20.7,3,20.9,-0.2523,-10.4766,158.8889,-80.6448,0.0023,-0.7536,17.8629,0.274,2026-03-18T14:55:35,2026-03-18T14:54:04.713,7.4,21.45,7.4,21.2,392.0,159.0,2026-03-18T14:54:04.713,21.2,340,2026-03-18 14:55:32 EDT,6647.62,0.9868193428625583,-1.3180657137441656,6650.0,20.799999999999997,0.1999999999999993,0.9615384615384583,1776,-4.0847999999999995,-282186.6864,18606.4416,-448.08480000000003,-0.0028,-1.4,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T14:55:34.862,7,106.5,7,107.2,0.7323,-11.639,163.8054,45.5604,0.0023,-0.7075,17.0236,0.2786,2026-03-18T14:55:35,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,340,2026-03-18 14:55:32 EDT,6647.62,0.9875714917519353,-1.2428508248064705,6650.0,106.85,0.7000000000000028,0.6551240056153513,123,0.2829,20148.0642,1431.597,90.07289999999999,-0.0011,2.5,0.0
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T14:55:34.864,3,21.8,3,22.0,-0.2631,-10.6356,162.3743,-80.0486,0.0024,-0.7351,17.2832,0.2723,2026-03-18T14:55:35,2026-03-18T14:54:05.826,13.1,22.3,13.1,22.3,368.0,137.0,2026-03-18T14:54:05.826,22.3,340,2026-03-18 14:55:32 EDT,6647.62,0.9875714917519353,-1.2428508248064705,6650.0,21.9,0.1999999999999993,0.9132420091324169,470,-1.128,-76315.921,4998.732,-123.657,-0.0031,-1.45,-0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T14:55:34.86,2,102.7,7,103.3,0.7209,-11.8133,167.1998,46.5103,0.0024,-0.6843,16.356,0.2774,2026-03-18T14:55:35,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,340,2026-03-18 14:55:32 EDT,6647.62,0.9883236406413123,-1.1676359358687756,6650.0,103.0,0.5999999999999943,0.5825242718446546,64,0.1536,10700.7872,756.0512,46.1376,-0.0008,2.45,-0.1
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T14:55:34.864,29,22.9,19,23.2,-0.2746,-10.82,165.9199,-79.2166,0.0024,-0.7111,16.6174,0.2712,2026-03-18T14:55:35,2026-03-18T14:53:38.195,8.3,23.7,8.3,23.7,576.0,216.0,2026-03-18T14:53:38.195,23.7,340,2026-03-18 14:55:32 EDT,6647.62,0.9883236406413123,-1.1676359358687756,6650.0,23.049999999999997,0.3000000000000007,1.3015184381778775,824,-1.9775999999999998,-136717.9976,8915.68,-226.2704,-0.0028,-1.5,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T14:55:34.86,2,98.9,7,99.5,0.7097,-11.9458,170.3819,47.5624,0.0024,-0.6609,15.6552,0.2756,2026-03-18T14:55:35,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,340,2026-03-18 14:55:32 EDT,6647.62,0.9890757895306892,-1.0924210469310804,6650.0,99.2,0.5999999999999943,0.6048387096774136,96,0.2304,16356.662400000001,1146.7968,68.1312,-0.0008,2.4,0.0
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T14:55:34.863,20,24.1,19,24.4,-0.2863,-10.978,169.2973,-78.4937,0.0025,-0.6858,15.9031,0.2698,2026-03-18T14:55:35,2026-03-18T14:55:35.399,8.59,25.13,8.4,24.0,1002.0,204.0,2026-03-18T14:55:35.399,24.0,340,2026-03-18 14:55:32 EDT,6647.62,0.9890757895306892,-1.0924210469310804,6650.0,24.25,0.29999999999999716,1.237113402061844,4204,-10.51,-711725.8492,46151.512,-1203.6052,-0.003,-1.55,0.1
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T14:55:34.862,7,95.1,8,95.8,0.6979,-12.084,173.5179,48.6111,0.0025,-0.6337,14.8836,0.274,2026-03-18T14:55:35,2026-03-18T14:27:22.174,135.76,135.76,111.02,111.02,12.0,7.0,2026-03-18T14:27:22.174,111.02,340,2026-03-18 14:55:32 EDT,6647.62,0.9898279384200661,-1.0172061579933853,6650.0,95.44999999999999,0.7000000000000028,0.7333682556312237,18,0.045,3123.3222,217.512,12.562199999999999,-0.0012,2.3,0.2
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T14:55:34.855,25,25.3,18,25.6,-0.2981,-11.1089,172.5096,-77.8778,0.0025,-0.6591,15.1413,0.2681,2026-03-18T14:55:35,2026-03-18T14:54:22.38,9.9,26.9,8.75,26.9,424.0,217.0,2026-03-18T14:54:22.38,26.9,340,2026-03-18 14:55:32 EDT,6647.62,0.9898279384200661,-1.0172061579933853,6650.0,25.450000000000003,0.3000000000000007,1.178781925343814,1843,-4.6075,-317935.1928,20473.7027,-549.3983,-0.0033,-1.65,0.1
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T14:55:34.862,11,91.4,3,91.9,0.6858,-12.2102,176.5329,49.6955,0.0026,-0.6039,14.0544,0.2725,2026-03-18T14:55:35,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,340,2026-03-18 14:55:32 EDT,6647.62,0.9905800873094431,-0.9419912690556904,6650.0,91.65,0.5,0.5455537370430987,52,0.1352,9179.7108,634.9304,35.6616,-0.0011,2.25,0.1
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T14:55:34.856,21,26.6,6,26.9,-0.3104,-11.2433,175.6518,-77.158,0.0026,-0.6282,14.3063,0.2666,2026-03-18T14:55:35,2026-03-18T14:50:05.869,9.1,25.07,9.1,24.3,262.0,113.0,2026-03-18T14:50:05.869,24.3,340,2026-03-18 14:55:32 EDT,6647.62,0.9905800873094431,-0.9419912690556904,6650.0,26.75,0.29999999999999716,1.121495327102793,1436,-3.7336,-252235.9848,16145.378799999999,-445.7344,-0.003,-1.7,-0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T14:55:34.871,12,87.8,4,88.2,0.6735,-12.3229,179.4126,50.8193,0.0026,-0.5715,13.1684,0.2708,2026-03-18T14:55:35,2026-03-18T14:53:28.203,124.93,124.93,89.3,89.3,9.0,5.0,2026-03-18T14:53:28.203,89.3,340,2026-03-18 14:55:32 EDT,6647.62,0.99133223619882,-0.8667763801179954,6650.0,88.0,0.4000000000000057,0.454545454545461,119,0.3094,21350.0994,1466.4251000000002,80.1465,-0.0014,2.2,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T14:55:34.864,5,28.0,17,28.3,-0.3233,-11.3788,178.6908,-76.3466,0.0027,-0.5935,13.3998,0.2653,2026-03-18T14:55:35,2026-03-18T14:55:28.186,10.4,30.0,10.0,28.4,660.0,208.0,2026-03-18T14:55:28.186,28.4,340,2026-03-18 14:55:32 EDT,6647.62,0.99133223619882,-0.8667763801179954,6650.0,28.15,0.3000000000000007,1.0657193605683863,961,-2.5947,-171721.8588,10935.0268,-310.69129999999996,-0.0027,-1.75,0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T14:55:34.862,13,84.2,5,84.7,0.6607,-12.4214,182.1447,51.9848,0.0027,-0.5364,12.2261,0.2692,2026-03-18T14:55:35,2026-03-18T14:54:10.741,106.55,106.55,83.2,83.2,7.0,5.0,2026-03-18T14:54:10.741,83.2,340,2026-03-18 14:55:32 EDT,6647.62,0.992084385088197,-0.7915614911803004,6650.0,84.45,0.5,0.5920663114268798,42,0.1134,7650.0774,521.6988,27.749399999999998,-0.0011,2.1,0.0
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T14:55:34.864,10,29.4,17,29.7,-0.3362,-11.4838,181.5295,-75.6465,0.0027,-0.5572,12.4476,0.2638,2026-03-18T14:55:35,2026-03-18T14:55:25.845,10.45,30.0,10.45,30.0,639.0,187.0,2026-03-18T14:55:25.845,30.0,340,2026-03-18 14:55:32 EDT,6647.62,0.992084385088197,-0.7915614911803004,6650.0,29.549999999999997,0.3000000000000007,1.0152284263959417,785,-2.1195,-142500.6575,9014.783,-263.917,-0.0029,-1.8,0.0
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T14:55:34.861,13,80.7,5,81.1,0.6476,-12.5185,184.7417,53.1509,0.0027,-0.4976,11.218,0.2677,2026-03-18T14:55:35,2026-03-18T14:54:10.741,121.23,123.17,79.7,79.7,65.0,39.0,2026-03-18T14:54:10.741,79.7,340,2026-03-18 14:55:32 EDT,6647.62,0.992836533977574,-0.7163466022426055,6650.0,80.9,0.3999999999999915,0.4944375772558609,423,1.1421000000000001,78145.7391,5295.3255,273.9348,-0.0014,1.95,-0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T14:55:34.854,24,30.8,3,31.1,-0.3493,-11.5597,184.1742,-75.0423,0.0028,-0.5192,11.4484,0.2619,2026-03-18T14:55:35,2026-03-18T14:55:31.051,12.48,32.4,10.1,30.92,3573.0,1019.0,2026-03-18T14:55:31.051,30.92,340,2026-03-18 14:55:32 EDT,6647.62,0.992836533977574,-0.7163466022426055,6650.0,30.950000000000003,0.3000000000000007,0.9693053311793237,7807,-21.8596,-1437847.9794,90246.57789999999,-2726.9851,-0.0031,-1.95,0.1
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T14:55:34.845,15,77.2,6,77.7,0.6343,-12.5846,187.1338,54.4096,0.0028,-0.4573,10.1673,0.2659,2026-03-18T14:55:35,2026-03-18T14:20:10.169,95.0,102.17,88.09,91.0,44.0,18.0,2026-03-18T14:20:10.169,91.0,340,2026-03-18 14:55:32 EDT,6647.62,0.9935886828669509,-0.6411317133049105,6650.0,77.45,0.5,0.6455777921239509,31,0.0868,5801.147800000001,390.1226,19.6633,-0.0017,1.9,0.0
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T14:55:34.864,5,32.4,15,32.7,-0.3632,-11.6592,186.7122,-74.1824,0.0028,-0.4754,10.3616,0.2607,2026-03-18T14:55:35,2026-03-18T14:55:08.435,11.23,34.6,11.23,34.6,227.0,117.0,2026-03-18T14:55:08.435,34.6,340,2026-03-18 14:55:32 EDT,6647.62,0.9935886828669509,-0.6411317133049105,6650.0,32.55,0.30000000000000426,0.9216589861751284,563,-1.5764,-105118.9686,6564.1296,-204.48160000000001,-0.0028,-1.9,0.0
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T14:55:34.871,15,73.8,6,74.2,0.6205,-12.6464,189.3552,55.6737,0.0028,-0.4135,9.0551,0.2643,2026-03-18T14:55:35,2026-03-18T14:26:06.911,109.01,114.6,85.7,86.7,66.0,27.0,2026-03-18T14:26:06.911,86.7,340,2026-03-18 14:55:32 EDT,6647.62,0.9943408317563278,-0.5659168243672156,6650.0,74.0,0.4000000000000057,0.5405405405405482,78,0.2184,14769.7056,986.4192,48.399,-0.0014,1.85,-0.1
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T14:55:34.871,5,34.0,14,34.3,-0.3772,-11.7263,189.0189,-73.4293,0.0029,-0.4299,9.2327,0.2592,2026-03-18T14:55:35,2026-03-18T14:55:33.58,12.6,34.94,11.5,34.2,345.0,153.0,2026-03-18T14:55:33.58,34.2,340,2026-03-18 14:55:32 EDT,6647.62,0.9943408317563278,-0.5659168243672156,6650.0,34.15,0.29999999999999716,0.87847730600292,674,-1.9546,-127398.7386,7903.5262,-254.2328,-0.003,-2.0,0.0
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T14:55:34.854,2,70.5,6,70.9,0.6064,-12.7015,191.3804,56.9451,0.0029,-0.3664,7.8863,0.2629,2026-03-18T14:55:35,2026-03-18T13:47:44.806,108.55,108.55,85.14,88.9,48.0,15.0,2026-03-18T13:47:44.806,88.9,340,2026-03-18 14:55:32 EDT,6647.62,0.9950929806457048,-0.49070193542952056,6650.0,70.7,0.4000000000000057,0.5657708628005738,46,0.1334,8803.4984,584.269,27.8944,-0.0016,1.9,0.0
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T14:55:34.86,17,35.6,2,35.9,-0.3914,-11.7598,191.0937,-72.782,0.0029,-0.3827,8.0617,0.2573,2026-03-18T14:55:35,2026-03-18T14:54:14.802,13.4,37.1,12.2,37.1,297.0,103.0,2026-03-18T14:54:14.802,37.1,340,2026-03-18 14:55:32 EDT,6647.62,0.9950929806457048,-0.49070193542952056,6650.0,35.75,0.29999999999999716,0.8391608391608312,306,-0.8874,-58474.6722,3598.4988000000003,-119.76840000000001,-0.0033,-2.1,0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T14:55:34.863,2,67.3,7,67.6,0.5922,-12.7234,193.1685,58.3228,0.0029,-0.3176,6.6794,0.2611,2026-03-18T14:55:35,2026-03-18T14:01:58.408,100.82,106.9,82.1,87.5,76.0,24.0,2026-03-18T14:01:58.408,87.5,340,2026-03-18 14:55:32 EDT,6647.62,0.9958451295350818,-0.41548704649182555,6650.0,67.44999999999999,0.29999999999999716,0.44477390659747545,92,0.2668,17771.502,1170.5528,54.4824,-0.0016,1.8,0.0
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T14:55:34.863,20,37.3,14,37.7,-0.4059,-11.7865,192.9565,-72.063,0.003,-0.3319,6.832,0.2555,2026-03-18T14:55:35,2026-03-18T14:54:38.264,13.45,38.8,13.1,38.8,677.0,217.0,2026-03-18T14:54:38.264,38.8,340,2026-03-18 14:55:32 EDT,6647.62,0.9958451295350818,-0.41548704649182555,6650.0,37.5,0.4000000000000057,1.066666666666682,855,-2.565,-164977.8075,10077.4575,-347.04449999999997,-0.0036,-2.15,0.1
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T14:55:34.863,2,64.1,12,64.4,0.5776,-12.7239,194.7229,59.7664,0.003,-0.2663,5.4279,0.2592,2026-03-18T14:55:35,2026-03-18T14:55:30.275,101.02,101.02,63.0,64.5,62.0,31.0,2026-03-18T14:55:30.275,64.5,340,2026-03-18 14:55:32 EDT,6647.62,0.9965972784244587,-0.34027215755413054,6650.0,64.25,0.30000000000001137,0.46692607003892816,127,0.381,24729.8083,1615.9353,73.3552,-0.0021,1.7,0.0
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T14:55:34.86,17,39.1,3,39.4,-0.4209,-11.8032,194.582,-71.2896,0.003,-0.2779,5.5503,0.254,2026-03-18T14:55:35,2026-03-18T14:55:26.686,15.14,41.7,14.27,39.7,561.0,205.0,2026-03-18T14:55:26.686,39.7,340,2026-03-18 14:55:32 EDT,6647.62,0.9965972784244587,-0.34027215755413054,6650.0,39.25,0.29999999999999716,0.7643312101910755,2176,-6.5280000000000005,-423410.432,25683.7632,-915.8783999999999,-0.0037,-2.3,-0.0
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T14:55:34.857,11,60.9,2,61.2,0.5627,-12.7148,196.0346,61.2254,0.003,-0.212,4.1294,0.2575,2026-03-18T14:55:35,2026-03-18T14:55:21.292,96.52,96.52,60.0,60.0,98.0,37.0,2026-03-18T14:55:21.292,60.0,340,2026-03-18 14:55:32 EDT,6647.62,0.9973494273138357,-0.2650572686164355,6650.0,61.05,0.30000000000000426,0.4914004914004984,565,1.695,110759.54900000001,7183.862,317.9255,-0.002,1.6,0.0
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T14:55:34.871,12,41.0,5,41.3,-0.4361,-11.8091,195.9493,-70.4643,0.0031,-0.221,4.2221,0.2525,2026-03-18T14:55:35,2026-03-18T14:55:21.718,14.0,43.26,14.0,42.7,631.0,289.0,2026-03-18T14:55:21.718,42.7,340,2026-03-18 14:55:32 EDT,6647.62,0.9973494273138357,-0.2650572686164355,6650.0,41.15,0.29999999999999716,0.7290400972053395,882,-2.7342,-172827.2826,10415.6262,-384.6402,-0.0034,-2.3,-0.0
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T14:55:34.864,2,57.9,13,58.2,0.5475,-12.6946,197.0837,62.7,0.0031,-0.1551,2.7904,0.2559,2026-03-18T14:55:35,2026-03-18T14:54:05.711,94.8,97.73,57.9,57.9,74.0,31.0,2026-03-18T14:54:05.711,57.9,340,2026-03-18 14:55:32 EDT,6647.62,0.9981015762032126,-0.18984237967874054,6650.0,58.05,0.30000000000000426,0.5167958656330823,141,0.4371,27788.8017,1789.9386,77.1975,-0.002,1.6,0.0
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T14:55:34.864,19,42.9,2,43.2,-0.4516,-11.7781,197.0342,-69.7423,0.0031,-0.1622,2.8615,0.2507,2026-03-18T14:55:35,2026-03-18T14:55:34.024,14.85,45.4,14.85,43.1,287.0,148.0,2026-03-18T14:55:34.024,43.1,340,2026-03-18 14:55:32 EDT,6647.62,0.9981015762032126,-0.18984237967874054,6650.0,43.05,0.30000000000000426,0.6968641114982678,523,-1.6213,-103048.8866,6159.9463000000005,-236.1868,-0.0036,-2.4,0.0
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T14:55:34.863,2,54.9,13,55.2,0.532,-12.6493,197.8517,64.2536,0.0031,-0.0961,1.4199,0.2542,2026-03-18T14:55:35,2026-03-18T14:55:30.263,87.56,91.0,53.95,55.3,107.0,42.0,2026-03-18T14:55:30.263,55.3,340,2026-03-18 14:55:32 EDT,6647.62,0.9988537250925895,-0.11462749074104553,6650.0,55.05,0.30000000000000426,0.5449591280654029,190,0.589,37591.823,2403.367,101.08000000000001,-0.0022,1.5,0.0
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T14:55:34.87,19,44.9,2,45.2,-0.4673,-11.7348,197.8312,-68.9695,0.0032,-0.1008,1.4631,0.249,2026-03-18T14:55:35,2026-03-18T14:55:21.21,15.73,47.7,15.73,46.8,786.0,228.0,2026-03-18T14:55:21.21,46.8,340,2026-03-18 14:55:32 EDT,6647.62,0.9988537250925895,-0.11462749074104553,6650.0,45.05,0.30000000000000426,0.6659267480577231,2289,-7.324800000000001,-452835.6168,26860.9572,-1069.6497,-0.0038,-2.5,0.0
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T14:55:34.87,21,51.9,13,52.3,0.5163,-12.591,198.3266,65.8267,0.0031,-0.035,0.0205,0.2526,2026-03-18T14:55:35,2026-03-18T14:48:01.254,95.67,95.67,57.2,57.2,101.0,53.0,2026-03-18T14:48:01.254,57.2,340,2026-03-18 14:55:32 EDT,6647.62,0.9996058739819665,-0.03941260180335054,6650.0,52.099999999999994,0.3999999999999986,0.7677543186180396,186,0.5766,36888.7476,2341.926,96.03179999999999,-0.0024,1.4,0.0
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T14:55:34.871,15,47.0,10,47.4,-0.4834,-11.6773,198.3228,-68.1551,0.0032,-0.0371,0.0348,0.2475,2026-03-18T14:55:35,2026-03-18T14:55:34.024,36.98,49.0,28.6,47.2,591.0,142.0,2026-03-18T14:55:34.024,47.2,340,2026-03-18 14:55:32 EDT,6647.62,0.9996058739819665,-0.03941260180335054,6650.0,47.2,0.3999999999999986,0.8474576271186409,765,-2.448,-151716.942,8933.1345,-369.801,-0.0037,-2.45,-0.1
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T14:55:34.846,13,49.1,2,49.4,0.5004,-12.4944,198.4942,67.5532,0.0031,0.0279,-1.4014,0.2506,2026-03-18T14:55:35,2026-03-18T14:55:30.604,92.7,92.7,48.0,49.5,316.0,132.0,2026-03-18T14:55:30.604,49.5,340,2026-03-18 14:55:32 EDT,6647.62,1.0003580228713433,0.03580228713434446,6650.0,49.25,0.29999999999999716,0.6091370558375577,1278,3.9617999999999998,253675.5876,15967.843200000001,639.5111999999999,-0.0026,1.3,-0.0
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T14:55:34.86,14,49.1,2,49.5,-0.4996,-11.5922,198.4942,-67.3747,0.0032,0.0284,-1.4161,0.2457,2026-03-18T14:55:35,2026-03-18T14:55:28.57,17.8,51.6,16.9,49.6,1957.0,638.0,2026-03-18T14:55:28.57,49.6,340,2026-03-18 14:55:32 EDT,6647.62,1.0003580228713433,0.03580228713434446,6650.0,49.3,0.3999999999999986,0.8113590263691656,3937,-12.5984,-781471.6654,45638.4914,-1966.9252,-0.0037,-2.55,-0.1
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T14:55:34.87,25,46.3,13,46.7,0.4843,-12.3951,198.3415,69.2423,0.0032,0.0926,-2.8399,0.249,2026-03-18T14:55:35,2026-03-18T14:55:28.245,92.17,95.27,46.6,46.6,215.0,84.0,2026-03-18T14:55:28.245,46.6,340,2026-03-18 14:55:32 EDT,6647.62,1.0011101717607205,0.11101717607203945,6650.0,46.5,0.4000000000000057,0.860215053763453,236,0.7552,46808.594,2925.2436,114.2948,-0.0025,1.25,0.1
