symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T12:20:27.142,14,57.0,5,57.3,0.4686,-8.0107,277.1185,53.4818,0.0024,0.1775,-2.391,0.231,2026-03-26T12:20:27,2026-03-26T12:18:54.545,80.2,84.83,55.6,58.3,420.0,175.0,2026-03-26T12:18:54.545,58.3,281,2026-03-26 12:20:22 EDT,6532.64,1.0026574248695779,0.26574248695779457,6535.0,57.15,0.29999999999999716,0.5249343832020947,399,625565.6063999999,11057028.15,319626.93,18697.140000000003,-0.0013,-0.6,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T12:20:27.043,12,72.3,10,72.8,-0.5308,-7.437,277.1411,-47.8033,0.0024,0.1744,-2.3715,0.2334,2026-03-26T12:20:27,2026-03-26T12:19:45.423,53.0,77.76,52.55,71.88,485.0,209.0,2026-03-26T12:19:45.423,71.88,281,2026-03-26 12:20:22 EDT,6532.64,1.0026574248695779,0.26574248695779457,6535.0,72.55,0.5,0.6891798759476223,1226,-1922163.9936,-33977498.86,911776.2000000001,-65076.08,0.0021,0.8,0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T12:20:27.127,26,54.5,22,54.9,0.4562,-7.9516,276.298,54.4323,0.0024,0.2317,-2.9327,0.2302,2026-03-26T12:20:27,2026-03-26T12:17:30.949,65.45,79.3,50.71,50.71,232.0,88.0,2026-03-26T12:17:30.949,50.71,281,2026-03-26 12:20:22 EDT,6532.64,1.0034228122168067,0.3422812216806631,6535.0,54.7,0.3999999999999986,0.731261425959778,60,94070.016,1657788.0,47709.6,2737.2,-0.0014,-0.65,0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T12:20:27.142,8,74.9,9,75.3,-0.5432,-7.3783,276.3393,-47.2863,0.0024,0.2275,-2.9077,0.2326,2026-03-26T12:20:27,2026-03-26T12:17:30.949,54.2,80.08,54.2,80.08,135.0,91.0,2026-03-26T12:17:30.949,80.08,281,2026-03-26 12:20:22 EDT,6532.64,1.0034228122168067,0.3422812216806631,6535.0,75.1,0.3999999999999915,0.5326231691078449,111,-174029.52959999998,-3067366.2299999995,81899.13,-6029.52,0.0021,0.85,-0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T12:20:27.127,26,52.1,25,52.5,0.4437,-7.8893,275.2029,55.3688,0.0024,0.2857,-3.4696,0.2295,2026-03-26T12:20:27,2026-03-26T12:17:30.949,76.55,76.62,48.77,48.77,197.0,89.0,2026-03-26T12:17:30.949,48.77,281,2026-03-26 12:20:22 EDT,6532.64,1.0041881995640354,0.4188199564035317,6535.0,52.3,0.3999999999999986,0.7648183556405327,79,123858.8544,2174102.91,62325.47000000001,3505.2299999999996,-0.0011,-0.55,0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T12:20:27.043,10,77.4,9,77.9,-0.5556,-7.3165,275.269,-46.7437,0.0024,0.2804,-3.4392,0.2318,2026-03-26T12:20:27,2026-03-26T12:19:59.468,55.8,86.63,55.8,76.74,477.0,156.0,2026-03-26T12:19:59.468,76.74,281,2026-03-26 12:20:22 EDT,6532.64,1.0041881995640354,0.4188199564035317,6535.0,77.65,0.5,0.643915003219575,399,-625565.6063999999,-10983233.100000001,291928.35,-22168.44,0.002,0.8,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T12:20:27.047,5,49.8,11,50.1,0.4311,-7.8117,273.8213,56.383,0.0024,0.3402,-4.0047,0.2285,2026-03-26T12:20:27,2026-03-26T12:07:33.525,75.93,75.93,52.0,53.4,119.0,55.0,2026-03-26T12:07:33.525,53.4,281,2026-03-26 12:20:22 EDT,6532.64,1.004953586911264,0.4953586911264002,6535.0,49.95,0.30000000000000426,0.600600600600609,97,152079.85919999998,2656066.6100000003,75773.49,4181.67,-0.0015,-0.6,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T12:20:27.043,7,80.1,13,80.6,-0.568,-7.246,273.9259,-46.2084,0.0024,0.3332,-3.9661,0.2311,2026-03-26T12:20:27,2026-03-26T12:17:29.366,81.67,84.1,64.5,83.0,147.0,65.0,2026-03-26T12:17:29.366,83.0,281,2026-03-26 12:20:22 EDT,6532.64,1.004953586911264,0.4953586911264002,6535.0,80.35,0.5,0.6222775357809583,244,-382551.39839999995,-6683791.960000001,176802.40000000002,-13859.199999999999,0.0022,0.9,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T12:20:27.142,20,47.5,9,47.8,0.4185,-7.7311,272.1625,57.3833,0.0024,0.3942,-4.5313,0.2277,2026-03-26T12:20:27,2026-03-26T12:07:33.526,68.07,70.97,49.45,51.0,192.0,112.0,2026-03-26T12:07:33.526,51.0,281,2026-03-26 12:20:22 EDT,6532.64,1.0057189742584927,0.5718974258492687,6535.0,47.65,0.29999999999999716,0.6295907660020926,107,167758.1952,2912138.75,82722.76999999999,4477.95,-0.0015,-0.55,0.1
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T12:20:27.034,7,82.8,13,83.3,-0.5803,-7.1726,272.3174,-45.6498,0.0024,0.3854,-4.4841,0.2305,2026-03-26T12:20:27,2026-03-26T12:11:35.51,70.59,84.75,67.3,79.72,963.0,82.0,2026-03-26T12:11:35.51,79.72,281,2026-03-26 12:20:22 EDT,6532.64,1.0057189742584927,0.5718974258492687,6535.0,83.05,0.5,0.6020469596628537,1378,-2160474.7008,-37525337.720000006,988384.28,-79965.34,0.0024,0.9,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T12:20:27.076,5,45.3,21,45.6,0.406,-7.6479,270.2327,58.3644,0.0024,0.4473,-5.047,0.227,2026-03-26T12:20:27,2026-03-26T12:16:25.685,56.51,68.3,45.02,45.02,212.0,95.0,2026-03-26T12:16:25.685,45.02,281,2026-03-26 12:20:22 EDT,6532.64,1.0064843616057213,0.6484361605721374,6535.0,45.45,0.30000000000000426,0.6600660066006694,105,164622.52800000002,2837443.35,80302.95,4263.0,-0.0012,-0.5,0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T12:20:27.068,7,85.6,13,86.1,-0.5928,-7.0778,270.4113,-45.1649,0.0024,0.4385,-5.0009,0.2294,2026-03-26T12:20:27,2026-03-26T12:17:19.447,62.5,88.16,62.5,86.3,896.0,68.0,2026-03-26T12:17:19.447,86.3,281,2026-03-26 12:20:22 EDT,6532.64,1.0064843616057213,0.6484361605721374,6535.0,85.85,0.5,0.5824111822947001,519,-813705.6383999999,-14034346.469999999,367337.82,-30766.320000000003,0.002,0.9,0.0
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T12:20:27.139,26,43.1,12,43.4,0.3934,-7.5493,268.0054,59.432,0.0024,0.5007,-5.557,0.2261,2026-03-26T12:20:27,2026-03-26T12:11:58.288,63.93,64.8,43.85,43.85,95.0,40.0,2026-03-26T12:11:58.288,43.85,281,2026-03-26 12:20:22 EDT,6532.64,1.0072497489529502,0.7249748952950058,6535.0,43.25,0.29999999999999716,0.6936416184971033,118,185004.36479999998,3162463.72,89081.73999999999,4642.120000000001,-0.0012,-0.5,0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T12:20:27.139,6,88.4,12,88.9,-0.6051,-6.9935,268.2696,-44.5903,0.0024,0.4893,-5.4982,0.2289,2026-03-26T12:20:27,2026-03-26T12:18:28.829,64.65,91.1,64.65,89.33,124.0,75.0,2026-03-26T12:18:28.829,89.33,281,2026-03-26 12:20:22 EDT,6532.64,1.0072497489529502,0.7249748952950058,6535.0,88.65,0.5,0.5640157924421884,330,-517385.088,-8852896.8,230785.5,-19968.3,0.0023,0.9,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T12:20:27.142,24,41.0,12,41.3,0.3809,-7.4482,265.5105,60.4815,0.0024,0.5528,-6.0524,0.2253,2026-03-26T12:20:27,2026-03-26T12:16:25.685,48.5,62.5,40.78,40.78,130.0,53.0,2026-03-26T12:16:25.685,40.78,281,2026-03-26 12:20:22 EDT,6532.64,1.0080151363001788,0.8015136300178743,6535.0,41.15,0.29999999999999716,0.7290400972053395,140,219496.704,3717146.9999999995,104274.8,5332.6,-0.0012,-0.5,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T12:20:27.139,6,91.3,12,91.8,-0.6175,-6.8873,265.8198,-44.0894,0.0024,0.5409,-5.9926,0.228,2026-03-26T12:20:27,2026-03-26T11:48:25.481,93.11,93.11,71.87,86.8,46.0,18.0,2026-03-26T11:48:25.481,86.8,281,2026-03-26 12:20:22 EDT,6532.64,1.0080151363001788,0.8015136300178743,6535.0,91.55,0.5,0.5461496450027308,339,-531495.5904,-9011291.219999999,233479.47,-20933.25,0.0022,0.9,0.0
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T12:20:27.077,29,38.9,27,39.3,0.3686,-7.345,262.7601,61.508,0.0024,0.6033,-6.5308,0.2246,2026-03-26T12:20:27,2026-03-26T12:17:29.944,49.3,59.8,36.75,36.75,380.0,65.0,2026-03-26T12:17:29.944,36.75,281,2026-03-26 12:20:22 EDT,6532.64,1.0087805236474074,0.878052364740743,6535.0,39.099999999999994,0.3999999999999986,1.0230179028132957,152,238310.70719999998,3993953.5200000005,111644.0,5602.72,-0.0009,-0.45,0.1
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T12:20:27.082,6,94.3,7,94.7,-0.6298,-6.7791,263.1127,-43.5651,0.0023,0.5911,-6.4709,0.2272,2026-03-26T12:20:27,2026-03-26T11:47:29.66,83.4,91.94,75.3,86.85,65.0,26.0,2026-03-26T11:47:29.66,86.85,281,2026-03-26 12:20:22 EDT,6532.64,1.0087805236474074,0.878052364740743,6535.0,94.5,0.4000000000000057,0.4232804232804293,477,-716695.9344,-12550475.790000001,323363.06999999995,-30041.46,0.0024,0.95,-0.1
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T12:20:27.073,5,37.0,27,37.3,0.3561,-7.2266,259.7055,62.6295,0.0023,0.6538,-6.9996,0.2237,2026-03-26T12:20:27,2026-03-26T12:18:30.097,49.5,57.2,36.6,37.0,137.0,38.0,2026-03-26T12:18:30.097,37.0,281,2026-03-26 12:20:22 EDT,6532.64,1.009545910994636,0.9545910994636114,6535.0,37.15,0.29999999999999716,0.8075370121130475,116,174290.8352,3012583.8,83828.56,4130.76,-0.001,-0.4,-0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T12:20:27.072,5,97.3,10,97.8,-0.6421,-6.6624,260.1316,-43.0482,0.0023,0.6405,-6.9357,0.2263,2026-03-26T12:20:27,2026-03-26T12:16:16.544,84.88,100.8,78.91,96.2,46.0,25.0,2026-03-26T12:16:16.544,96.2,281,2026-03-26 12:20:22 EDT,6532.64,1.009545910994636,0.9545910994636114,6535.0,97.55,0.5,0.5125576627370579,171,-256928.73119999998,-4448250.359999999,113927.04,-10979.91,0.0024,1.0,0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T12:20:27.043,33,35.0,5,35.3,0.3438,-7.1065,256.4056,63.728,0.0023,0.7023,-7.448,0.223,2026-03-26T12:20:27,2026-03-26T12:20:27.316,68.14,68.14,32.83,35.1,1118.0,165.0,2026-03-26T12:20:27.316,35.1,281,2026-03-26 12:20:22 EDT,6532.64,1.0103112983418647,1.03112983418648,6535.0,35.15,0.29999999999999716,0.8534850640113717,1061,1594160.1392000003,27204634.16,753999.6499999999,36477.18,-0.0009,-0.5,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T12:20:27.142,6,100.3,5,100.8,-0.6543,-6.5445,256.9134,-42.5091,0.0023,0.6879,-7.3804,0.2256,2026-03-26T12:20:27,2026-03-26T12:19:59.468,74.2,105.0,72.1,99.48,224.0,62.0,2026-03-26T12:19:59.468,99.48,281,2026-03-26 12:20:22 EDT,6532.64,1.0103112983418647,1.03112983418648,6535.0,100.55,0.5,0.49726504226752855,2109,-3168787.6848,-54183036.06,1380235.05,-137991.87,0.0028,0.95,-0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T12:20:27.139,28,33.2,30,33.5,0.3314,-6.9711,252.7913,64.9308,0.0023,0.7507,-7.8842,0.222,2026-03-26T12:20:27,2026-03-26T12:17:29.944,43.3,52.3,30.91,30.91,466.0,97.0,2026-03-26T12:17:29.944,30.91,281,2026-03-26 12:20:22 EDT,6532.64,1.0110766856890936,1.1076685689093486,6535.0,33.35,0.29999999999999716,0.8995502248875477,1316,1977299.4752000002,33267335.080000002,917396.76,43612.24,-0.001,-0.4,0.0
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T12:20:27.047,4,103.5,5,104.0,-0.6665,-6.4111,253.3883,-42.0089,0.0023,0.7352,-7.8137,0.2247,2026-03-26T12:20:27,2026-03-26T12:17:00.991,104.9,104.94,84.6,104.94,67.0,19.0,2026-03-26T12:17:00.991,104.94,281,2026-03-26 12:20:22 EDT,6532.64,1.0110766856890936,1.1076685689093486,6535.0,103.75,0.5,0.48192771084337355,1388,-2085479.9936000004,-35170296.04,889860.6799999999,-92510.2,0.0025,1.0,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T12:20:27.139,25,31.4,30,31.7,0.3192,-6.8347,248.9448,66.1107,0.0023,0.7968,-8.2967,0.2211,2026-03-26T12:20:27,2026-03-26T12:18:56.967,53.6,55.0,30.7,31.7,223.0,71.0,2026-03-26T12:18:56.967,31.7,281,2026-03-26 12:20:22 EDT,6532.64,1.0118420730363222,1.1842073036322172,6535.0,31.549999999999997,0.3000000000000007,0.9508716323296378,278,417697.0016,6920665.4399999995,190004.66,8873.76,-0.0009,-0.35,0.1
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T12:20:27.072,3,106.7,4,107.2,-0.6785,-6.2773,249.6411,-41.4861,0.0022,0.7802,-8.2235,0.2238,2026-03-26T12:20:27,2026-03-26T11:54:58.114,107.9,107.9,84.35,98.3,130.0,29.0,2026-03-26T11:54:58.114,98.3,281,2026-03-26 12:20:22 EDT,6532.64,1.0118420730363222,1.1842073036322172,6535.0,106.95,0.5,0.46750818139317435,311,-446963.22880000004,-7763838.21,195224.03000000003,-21101.35,0.0026,1.05,-0.1
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T12:20:27.097,37,29.6,15,29.9,0.3071,-6.6904,244.8303,67.3337,0.0022,0.8413,-8.689,0.2202,2026-03-26T12:20:27,2026-03-26T12:16:21.736,41.0,47.58,29.0,29.0,103.0,53.0,2026-03-26T12:16:21.736,29.0,281,2026-03-26 12:20:22 EDT,6532.64,1.0126074603835509,1.2607460383550857,6535.0,29.75,0.29999999999999716,1.0084033613445282,241,346360.5728,5900410.2299999995,161238.64,7401.11,-0.0009,-0.4,-0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T12:20:27.139,3,109.9,4,110.4,-0.6903,-6.1432,245.6911,-40.9437,0.0022,0.8225,-8.6085,0.2232,2026-03-26T12:20:27,2026-03-26T12:14:16.935,92.8,111.2,88.5,105.67,69.0,25.0,2026-03-26T12:14:16.935,105.67,281,2026-03-26 12:20:22 EDT,6532.64,1.0126074603835509,1.2607460383550857,6535.0,110.15,0.5,0.4539264639128461,345,-495827.376,-8476342.95,211940.4,-23815.350000000002,0.0029,1.0,0.0
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T12:20:27.066,8,28.0,16,28.2,0.295,-6.5382,240.4477,68.6051,0.0022,0.8843,-9.0599,0.2192,2026-03-26T12:20:27,2026-03-26T12:17:29.031,40.4,45.9,26.9,26.9,728.0,137.0,2026-03-26T12:17:29.031,26.9,281,2026-03-26 12:20:22 EDT,6532.64,1.0133728477307795,1.3372847730779542,6535.0,28.1,0.1999999999999993,0.7117437722419904,188,270189.9904,4520416.76,122918.15999999999,5545.999999999999,-0.0009,-0.35,-0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T12:20:27.021,12,112.8,1,113.9,-0.7024,-5.9865,241.3709,-40.4649,0.0022,0.8657,-8.9833,0.2221,2026-03-26T12:20:27,2026-03-26T11:46:56.895,78.87,118.88,78.87,106.1,111.0,43.0,2026-03-26T11:46:56.895,106.1,281,2026-03-26 12:20:22 EDT,6532.64,1.0133728477307795,1.3372847730779542,6535.0,113.35,1.1000000000000085,0.970445522717255,902,-1296337.0816000002,-21771655.18,539982.3,-63356.479999999996,0.0025,0.75,-0.3
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T12:20:27.064,44,26.3,16,26.6,0.2833,-6.3872,235.8837,69.8374,0.0022,0.924,-9.4016,0.2184,2026-03-26T12:20:27,2026-03-26T12:06:25.783,35.3,43.11,28.1,28.22,332.0,87.0,2026-03-26T12:06:25.783,28.22,281,2026-03-26 12:20:22 EDT,6532.64,1.0141382350780082,1.4138235078008228,6535.0,26.450000000000003,0.3000000000000007,1.134215500945182,242,347797.7536,5708385.54,154570.24,6855.86,-0.0008,-0.35,0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T12:20:27.022,11,116.1,1,117.3,-0.714,-5.8382,236.9293,-39.9374,0.0022,0.9046,-9.3248,0.2213,2026-03-26T12:20:27,2026-03-26T12:09:33.544,117.76,117.76,94.1,110.25,47.0,18.0,2026-03-26T12:09:33.544,110.25,281,2026-03-26 12:20:22 EDT,6532.64,1.0141382350780082,1.4138235078008228,6535.0,116.69999999999999,1.2000000000000028,1.0282776349614422,294,-422531.15520000004,-6965721.42,171643.08,-20991.6,0.0029,0.8,-0.2
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T12:20:27.035,22,24.8,16,25.0,0.2714,-6.2207,230.9868,71.205,0.0021,0.9633,-9.7246,0.2173,2026-03-26T12:20:27,2026-03-26T12:18:46.818,39.96,41.1,24.0,25.4,147.0,65.0,2026-03-26T12:18:46.818,25.4,281,2026-03-26 12:20:22 EDT,6532.64,1.014903622425237,1.4903622425236913,6535.0,24.9,0.1999999999999993,0.8032128514056196,420,576178.8479999999,9701445.6,261269.4,11398.8,-0.0008,-0.3,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T12:20:27.023,12,119.5,15,120.8,-0.7257,-5.6754,232.1748,-39.4438,0.0021,0.9429,-9.6479,0.2203,2026-03-26T12:20:27,2026-03-26T12:12:52.51,114.5,125.33,96.8,116.01,53.0,22.0,2026-03-26T12:12:52.51,116.01,281,2026-03-26 12:20:22 EDT,6532.64,1.014903622425237,1.4903622425236913,6535.0,120.15,1.2999999999999972,1.0819808572617537,436,-598128.5184000001,-10122821.280000001,247447.44,-31640.519999999997,0.0029,0.85,-0.1
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T12:20:27.142,22,23.3,16,23.5,0.2598,-6.0558,225.9304,72.5362,0.0021,0.999,-10.0162,0.2164,2026-03-26T12:20:27,2026-03-26T12:13:00.503,31.03,39.08,23.8,24.55,337.0,51.0,2026-03-26T12:13:00.503,24.55,281,2026-03-26 12:20:22 EDT,6532.64,1.0156690097724657,1.5669009772465599,6535.0,23.4,0.1999999999999993,0.8547008547008517,186,255164.91840000002,4202305.44,112637.87999999999,4832.28,-0.0008,-0.3,0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T12:20:26.924,12,123.0,1,124.2,-0.7376,-5.4968,227.0756,-38.985,0.0021,0.9809,-9.9517,0.219,2026-03-26T12:20:27,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,281,2026-03-26 12:20:22 EDT,6532.64,1.0156690097724657,1.5669009772465599,6535.0,123.6,1.2000000000000028,0.9708737864077693,127,-174225.5088,-2883860.12,69809.36,-9367.52,0.0025,0.85,-0.3
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T12:20:26.774,36,21.8,21,22.1,0.2485,-5.8941,220.7565,73.8151,0.0021,1.0308,-10.2751,0.2157,2026-03-26T12:20:27,2026-03-26T12:20:25.056,42.8,42.8,20.3,22.1,292.0,94.0,2026-03-26T12:20:25.056,22.1,281,2026-03-26 12:20:22 EDT,6532.64,1.0164343971196943,1.6434397119694286,6535.0,21.950000000000003,0.3000000000000007,1.366742596810937,1575,2160670.68,34769148.75,928320.75,39138.75,-0.0008,-0.35,0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T12:20:27.14,11,126.6,1,127.8,-0.7486,-5.338,222.0314,-38.4511,0.002,1.0121,-10.2128,0.2183,2026-03-26T12:20:27,2026-03-26T12:17:12.662,104.6,128.09,103.6,128.09,24.0,12.0,2026-03-26T12:17:12.662,128.09,281,2026-03-26 12:20:22 EDT,6532.64,1.0164343971196943,1.6434397119694286,6535.0,127.19999999999999,1.2000000000000028,0.9433962264150967,1639,-2141399.392,-36390946.46,874898.2,-122695.54000000001,0.0025,0.75,-0.1
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T12:20:27.035,9,20.5,17,20.7,0.2372,-5.7174,215.2543,75.2436,0.002,1.0619,-10.5115,0.2147,2026-03-26T12:20:27,2026-03-26T12:17:17.558,27.6,35.42,20.04,20.04,200.0,47.0,2026-03-26T12:17:17.558,20.04,281,2026-03-26 12:20:22 EDT,6532.64,1.017199784466923,1.7199784466922967,6535.0,20.6,0.1999999999999993,0.9708737864077635,206,269144.76800000004,4434238.58,117778.44,4886.32,-0.0009,-0.3,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T12:20:25.685,3,127.7,9,132.1,-0.7635,-5.0255,214.8651,-38.3526,0.002,1.0671,-10.5274,0.2139,2026-03-26T12:20:27,2026-03-26T12:18:36.89,127.52,130.53,105.8,130.53,24.0,11.0,2026-03-26T12:18:36.89,130.53,281,2026-03-26 12:20:22 EDT,6532.64,1.017199784466923,1.7199784466922967,6535.0,129.9,4.3999999999999915,3.387220939183981,389,-508239.39200000005,-8358252.39,195491.95,-29700.149999999998,0.0005,0.3,-0.2
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T12:20:26.914,47,19.1,23,19.4,0.2263,-5.5454,209.6767,76.6112,0.002,1.0886,-10.7135,0.2138,2026-03-26T12:20:27,2026-03-26T12:20:05.998,39.41,39.41,18.5,19.41,556.0,149.0,2026-03-26T12:20:05.998,19.41,281,2026-03-26 12:20:22 EDT,6532.64,1.0179651718141516,1.7965171814151655,6535.0,19.25,0.29999999999999716,1.5584415584415436,742,969443.7760000001,15558011.139999999,411468.67999999993,16791.46,-0.0005,-0.25,0.1
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T12:20:27.021,11,133.9,1,135.1,-0.7706,-4.9967,211.2552,-37.4291,0.002,1.0689,-10.6579,0.2166,2026-03-26T12:20:27,2026-03-26T12:17:12.662,94.57,136.0,94.57,135.44,64.0,29.0,2026-03-26T12:17:12.662,135.44,281,2026-03-26 12:20:22 EDT,6532.64,1.0179651718141516,1.7965171814151655,6535.0,134.5,1.1999999999999886,0.8921933085501774,1203,-1571753.1840000001,-25414000.56,601103.01,-92703.18,0.0029,0.9,-0.4
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T12:20:27.142,11,17.9,18,18.1,0.2153,-5.3588,203.7643,78.1438,0.0019,1.1144,-10.89,0.2127,2026-03-26T12:20:27,2026-03-26T12:20:25.056,31.32,31.55,17.64,18.1,283.0,73.0,2026-03-26T12:20:25.056,18.1,281,2026-03-26 12:20:22 EDT,6532.64,1.0187305591613804,1.873055916138034,6535.0,18.0,0.20000000000000284,1.111111111111127,145,179974.23200000002,2954582.3499999996,77702.59999999999,3121.85,-0.001,-0.3,0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T12:20:26.069,8,134.5,2,139.6,-0.786,-4.6442,202.9933,-37.3878,0.0019,1.1231,-10.9113,0.2115,2026-03-26T12:20:27,2026-03-26T10:45:02.728,113.9,125.12,113.9,125.12,6.0,4.0,2026-03-26T10:45:02.728,125.12,281,2026-03-26 12:20:22 EDT,6532.64,1.0187305591613804,1.873055916138034,6535.0,137.05,5.099999999999994,3.7212696096315168,57,-70748.4912,-1157061.81,26471.940000000002,-4480.2,-0.0002,0.0,0.0
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T12:20:27.142,14,16.7,20,16.9,0.2047,-5.1781,197.8202,79.6099,0.0019,1.1356,-11.0312,0.2118,2026-03-26T12:20:27,2026-03-26T12:19:52.1,28.79,30.29,15.5,17.02,305.0,93.0,2026-03-26T12:19:52.1,17.02,281,2026-03-26 12:20:22 EDT,6532.64,1.019495946508609,1.9495946508609026,6535.0,16.799999999999997,0.1999999999999993,1.1904761904761865,324,402149.31840000005,6409374.48,167770.43999999997,6632.28,-0.0006,-0.2,-0.0
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T12:20:26.51,8,138.7,2,143.4,-0.7973,-4.4403,196.6389,-36.9272,0.0019,1.1479,-11.0564,0.21,2026-03-26T12:20:27,2026-03-26T11:33:17.906,106.3,137.71,106.3,137.71,16.0,7.0,2026-03-26T11:33:17.906,137.71,281,2026-03-26 12:20:22 EDT,6532.64,1.019495946508609,1.9495946508609026,6535.0,141.05,4.700000000000017,3.332151719248505,195,-242034.312,-3834458.5500000003,86585.84999999999,-15547.35,-0.0005,0.25,-0.5
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T12:20:27.043,46,15.5,7,15.7,0.1943,-4.9939,191.7164,81.1251,0.0018,1.1538,-11.1409,0.2109,2026-03-26T12:20:27,2026-03-26T12:18:36.89,22.45,28.1,15.2,15.68,277.0,69.0,2026-03-26T12:18:36.89,15.68,281,2026-03-26 12:20:22 EDT,6532.64,1.0202613338558377,2.0261333855837713,6535.0,15.6,0.1999999999999993,1.2820512820512775,152,178733.03040000002,2914089.28,75907.28,2953.36,-0.0008,-0.3,0.0
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T12:20:25.803,8,142.4,2,147.2,-0.8083,-4.2318,190.0627,-36.4703,0.0018,1.1695,-11.1665,0.2085,2026-03-26T12:20:27,2026-03-26T12:18:36.89,141.82,145.6,128.44,145.6,10.0,7.0,2026-03-26T12:18:36.89,145.6,281,2026-03-26 12:20:22 EDT,6532.64,1.0202613338558377,2.0261333855837713,6535.0,144.8,4.799999999999983,3.314917127071811,120,-141105.024,-2280752.4,50781.6,-9699.6,-0.0005,0.25,-0.5
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T12:20:27.043,46,14.4,7,14.6,0.1841,-4.8069,185.4706,82.688,0.0018,1.1689,-11.2187,0.2099,2026-03-26T12:20:27,2026-03-26T12:18:46.925,31.9,31.9,12.26,14.97,559.0,143.0,2026-03-26T12:18:46.925,14.97,281,2026-03-26 12:20:22 EDT,6532.64,1.0210267212030664,2.1026721203066394,6535.0,14.5,0.1999999999999993,1.3793103448275814,213,250461.41760000002,3950523.7799999993,102386.97,3921.3300000000004,-0.0009,-0.3,-0.0
