symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,673.0,CALL,5,1,2026-03-18T14:53:26.512,190,1.76,35,1.78,0.2458,-0.3983,24.591,92.2038,0.0257,1.4176,-8.6657,0.1568,2026-03-18T14:53:26.636,2026-03-18T14:53:01.567,3.36,3.66,1.74,1.74,1086.0,266.0,2026-03-18T14:53:01.567,1.74,335,2026-03-18 14:53:19 EDT,664.07,1.0134473775355006,1.34473775355007,664.0,1.77,0.020000000000000018,1.12994350282486,966,24.8262,23754.906000000003,384.7578,237.44279999999998,-0.0003,0.045,-0.01
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T14:53:26.488,56,11.7,55,12.49,-0.6839,-0.5651,27.778,-37.5652,0.0204,0.8079,-6.9919,0.2222,2026-03-18T14:53:26.636,2026-03-18T14:20:07.481,9.15,11.22,8.58,10.83,1220.0,59.0,2026-03-18T14:20:07.481,10.83,335,2026-03-18 14:53:19 EDT,664.07,1.0134473775355006,1.34473775355007,664.0,12.094999999999999,0.7900000000000009,6.53162463828029,1786,-36.434400000000004,-49611.507999999994,1009.2686000000001,-1221.4453999999998,0.0006,-0.07,0.0
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T14:53:26.447,195,1.48,40,1.5,0.2177,-0.3661,22.9804,97.0719,0.0243,1.5199,-9.0865,0.1545,2026-03-18T14:53:26.636,2026-03-18T14:52:58.018,2.92,3.16,1.47,1.47,433.0,174.0,2026-03-18T14:52:58.018,1.47,335,2026-03-18 14:53:19 EDT,664.07,1.0149532428810215,1.4953242881021502,664.0,1.49,0.020000000000000018,1.342281879194632,560,13.607999999999999,12869.024,205.016,121.912,0.0,0.045,-0.01
SPY,2026-03-23,674.0,PUT,5,-1,2026-03-18T14:53:26.385,207,12.48,207,13.22,-0.7019,-0.5539,27.0663,-36.2764,0.0197,0.8596,-7.4565,0.2244,2026-03-18T14:53:26.636,2026-03-18T14:52:58.002,9.52,13.0,9.15,13.0,141.0,68.0,2026-03-18T14:52:58.002,13.0,335,2026-03-18 14:53:19 EDT,664.07,1.0149532428810215,1.4953242881021502,664.0,12.850000000000001,0.7400000000000002,5.75875486381323,933,-18.3801,-25252.8579,516.7887,-654.8727,0.0042,-0.055,-0.11
SPY,2026-03-23,675.0,CALL,5,1,2026-03-18T14:53:26.512,115,1.23,220,1.25,0.1907,-0.3329,21.2433,102.2585,0.0228,1.5957,-9.34,0.1522,2026-03-18T14:53:26.636,2026-03-18T14:53:19.185,2.57,2.8,1.24,1.24,4774.0,895.0,2026-03-18T14:53:19.185,1.24,335,2026-03-18 14:53:19 EDT,664.07,1.0164591082265424,1.6459108226542305,664.0,1.24,0.020000000000000018,1.6129032258064528,2385,54.378,50665.270500000006,793.9664999999999,454.8195,-0.0006,0.035,0.01
SPY,2026-03-23,675.0,PUT,5,-1,2026-03-18T14:53:26.491,183,13.36,212,13.92,-0.7187,-0.5434,26.3391,-34.995,0.019,0.9002,-7.8535,0.227,2026-03-18T14:53:26.636,2026-03-18T14:47:41.894,10.13,12.98,9.81,12.98,275.0,49.0,2026-03-18T14:47:41.894,12.98,335,2026-03-18 14:53:19 EDT,664.07,1.0164591082265424,1.6459108226542305,664.0,13.64,0.5600000000000005,4.105571847507335,837,-15.903,-22045.826699999998,454.8258,-601.5519,0.004,-0.065,-0.11
SPY,2026-03-23,676.0,CALL,5,1,2026-03-18T14:53:26.45,350,1.0,50,1.02,0.1645,-0.2972,19.3469,108.2687,0.0212,1.6476,-9.4181,0.1494,2026-03-18T14:53:26.636,2026-03-18T14:53:09.494,2.26,2.42,0.99,0.99,1462.0,141.0,2026-03-18T14:53:09.494,0.99,335,2026-03-18 14:53:19 EDT,664.07,1.017964973572063,1.796497357206311,664.0,1.01,0.020000000000000018,1.980198019801982,497,10.5364,9615.409300000001,147.7084,81.7565,-0.0004,0.03,0.0
SPY,2026-03-23,676.0,PUT,5,-1,2026-03-18T14:53:26.348,275,13.94,277,14.8,-0.7374,-0.5216,25.4558,-34.0777,0.0184,0.9516,-8.2525,0.2268,2026-03-18T14:53:26.636,2026-03-18T14:43:40.194,10.51,13.4,10.4,13.4,89.0,20.0,2026-03-18T14:43:40.194,13.4,335,2026-03-18 14:53:19 EDT,664.07,1.017964973572063,1.796497357206311,664.0,14.370000000000001,0.8600000000000012,5.984690327070293,172,-3.1648,-4378.3976,89.7152,-126.8328,0.0021,-0.04,0.02
SPY,2026-03-23,677.0,CALL,5,1,2026-03-18T14:53:26.485,232,0.81,221,0.83,0.1409,-0.2639,17.4561,114.0765,0.0194,1.6606,-9.3129,0.1472,2026-03-18T14:53:26.636,2026-03-18T14:50:32.944,1.97,2.07,0.85,0.85,659.0,187.0,2026-03-18T14:50:32.944,0.85,335,2026-03-18 14:53:19 EDT,664.07,1.019470838917584,1.9470838917583912,664.0,0.8200000000000001,0.019999999999999907,2.439024390243891,852,16.5288,14872.5972,224.8428,120.0468,-0.0001,0.03,-0.0
SPY,2026-03-23,677.0,PUT,5,-1,2026-03-18T14:53:26.451,133,14.77,236,15.62,-0.7525,-0.5096,24.679,-32.8971,0.0176,0.977,-8.5368,0.2294,2026-03-18T14:53:26.636,2026-03-18T14:51:54.49,11.65,14.81,11.01,14.81,14.0,11.0,2026-03-18T14:51:54.49,14.81,335,2026-03-18 14:53:19 EDT,664.07,1.019470838917584,1.9470838917583912,664.0,15.195,0.8499999999999996,5.593945376768671,389,-6.8464,-9600.131,198.23440000000002,-292.72249999999997,0.0034,-0.09,-0.16
SPY,2026-03-23,678.0,CALL,5,1,2026-03-18T14:53:26.491,3,0.65,42,0.66,0.1183,-0.2292,15.4654,120.8373,0.0175,1.645,-9.024,0.1445,2026-03-18T14:53:26.636,2026-03-18T14:51:45.683,1.57,1.77,0.66,0.66,1061.0,232.0,2026-03-18T14:51:45.683,0.66,335,2026-03-18 14:53:19 EDT,664.07,1.0209767042631046,2.0976704263104717,664.0,0.655,0.010000000000000009,1.5267175572519098,620,10.850000000000001,9588.548,142.10399999999998,73.346,-0.0005,0.025,-0.01
SPY,2026-03-23,678.0,PUT,5,-1,2026-03-18T14:53:26.369,254,15.54,53,16.47,-0.7677,-0.4935,23.8379,-31.865,0.0169,1.0018,-8.7866,0.2312,2026-03-18T14:53:26.636,2026-03-18T12:56:17.403,11.76,14.19,11.76,13.54,11.0,9.0,2026-03-18T12:56:17.403,13.54,335,2026-03-18 14:53:19 EDT,664.07,1.0209767042631046,2.0976704263104717,664.0,16.005,0.9299999999999997,5.810684161199624,368,-6.219199999999999,-8772.3472,181.608,-282.5136,0.0008,-0.06,0.02
SPY,2026-03-23,679.0,CALL,5,1,2026-03-18T14:53:26.445,415,0.5,8,0.51,0.0969,-0.194,13.3979,128.7555,0.0155,1.5969,-8.5411,0.1413,2026-03-18T14:53:26.636,2026-03-18T14:52:57.993,1.32,1.47,0.51,0.51,432.0,136.0,2026-03-18T14:52:57.993,0.51,335,2026-03-18 14:53:19 EDT,664.07,1.0224825696086255,2.248256960862552,664.0,0.505,0.010000000000000009,1.980198019801982,769,11.9195,10302.9851,149.186,74.5161,-0.0017,0.005,-0.01
SPY,2026-03-23,679.0,PUT,5,-1,2026-03-18T14:53:26.347,4,16.37,1,17.35,-0.7806,-0.4827,23.0822,-30.7473,0.0161,1.0108,-8.964,0.2344,2026-03-18T14:53:26.636,2026-03-18T12:33:52.931,12.14,14.56,12.14,14.49,95.0,6.0,2026-03-18T12:33:52.931,14.49,335,2026-03-18 14:53:19 EDT,664.07,1.0224825696086255,2.248256960862552,664.0,16.86,0.9800000000000004,5.812574139976278,315,-5.0715,-7270.893,152.0505,-245.88899999999998,0.0017,-0.145,0.17
SPY,2026-03-23,680.0,CALL,5,1,2026-03-18T14:53:26.445,598,0.39,482,0.41,0.0809,-0.1681,11.7146,134.3602,0.0136,1.5136,-8.01,0.1402,2026-03-18T14:53:26.636,2026-03-18T14:52:58.417,1.01,1.22,0.4,0.4,2457.0,572.0,2026-03-18T14:52:58.417,0.4,335,2026-03-18 14:53:19 EDT,664.07,1.0239884349541464,2.3988434954146323,664.0,0.4,0.019999999999999962,4.99999999999999,8751,119.0136,102514.4646,1471.0431,707.9559,-0.0007,0.01,-0.0
SPY,2026-03-23,680.0,PUT,5,-1,2026-03-18T14:53:24.195,2,17.29,1,18.19,-0.7921,-0.4736,22.3643,-29.6553,0.0153,1.0122,-9.0959,0.2382,2026-03-18T14:53:26.636,2026-03-18T14:37:44.351,14.0,16.48,13.34,16.43,94.0,30.0,2026-03-18T14:37:44.351,16.43,335,2026-03-18 14:53:19 EDT,664.07,1.0239884349541464,2.3988434954146323,664.0,17.740000000000002,0.9000000000000021,5.073280721533269,187,-2.8611,-4182.1241,88.56320000000001,-148.1227,-0.0013,-0.225,0.03
SPY,2026-03-23,681.0,CALL,5,1,2026-03-18T14:53:26.445,632,0.3,522,0.32,0.0658,-0.1414,9.9987,141.3042,0.0118,1.4096,-7.3442,0.1384,2026-03-18T14:53:26.636,2026-03-18T14:53:09.894,0.92,0.98,0.29,0.29,2266.0,193.0,2026-03-18T14:53:09.894,0.29,335,2026-03-18 14:53:19 EDT,664.07,1.025494300299667,2.5494300299667128,664.0,0.31,0.020000000000000018,6.451612903225811,864,10.1952,8638.8768,122.1696,56.8512,-0.0005,0.01,0.0
SPY,2026-03-23,681.0,PUT,5,-1,2026-03-18T14:53:22.739,1,18.05,1,19.16,-0.8044,-0.4591,21.5681,-28.7207,0.0146,1.0163,-9.2045,0.2407,2026-03-18T14:53:26.636,2026-03-18T14:26:06.716,14.54,16.95,14.54,16.95,2.0,2.0,2026-03-18T14:26:06.716,16.95,335,2026-03-18 14:53:19 EDT,664.07,1.025494300299667,2.5494300299667128,664.0,18.605,1.1099999999999994,5.966138134909968,120,-1.752,-2588.172,55.092,-96.528,-0.0025,-0.24,0.0
SPY,2026-03-23,682.0,CALL,5,1,2026-03-18T14:53:26.515,634,0.23,724,0.25,0.0534,-0.119,8.4946,147.6298,0.0101,1.291,-6.6523,0.1372,2026-03-18T14:53:26.636,2026-03-18T14:52:55.47,0.68,0.78,0.23,0.23,1224.0,134.0,2026-03-18T14:52:55.47,0.23,335,2026-03-18 14:53:19 EDT,664.07,1.027000165645188,2.7000165645187932,664.0,0.24,0.01999999999999999,8.33333333333333,522,5.2722,4434.1812,62.117999999999995,27.8748,-0.0002,0.005,0.01
SPY,2026-03-23,682.0,PUT,5,-1,2026-03-18T14:53:22.738,1,18.98,1,20.1,-0.8124,-0.4576,21.0193,-27.6122,0.0139,0.9999,-9.2565,0.2465,2026-03-18T14:53:26.636,2026-03-18T09:35:56.495,15.91,15.91,15.3,15.3,10.0,2.0,2026-03-18T09:35:56.495,15.3,335,2026-03-18 14:53:19 EDT,664.07,1.027000165645188,2.7000165645187932,664.0,19.54,1.120000000000001,5.731832139201643,33,-0.4587,-693.6369000000001,15.1008,-26.8092,-0.0021,-0.24,0.0
SPY,2026-03-23,683.0,PUT,5,-1,2026-03-18T14:53:26.449,1,19.91,4,21.05,-0.8201,-0.4551,20.4765,-26.5946,0.0133,0.9833,-9.2917,0.2521,2026-03-18T14:53:26.636,2026-03-18T09:30:57.457,16.39,16.39,16.39,16.39,16.0,1.0,2026-03-18T09:30:57.457,16.39,335,2026-03-18 14:53:19 EDT,664.07,1.0285060309907088,2.8506030990708733,664.0,20.48,1.1400000000000006,5.566406250000003,90,-1.1969999999999998,-1842.8850000000002,40.959,-73.809,-0.0021,-0.245,0.01
SPY,2026-03-23,684.0,PUT,5,-1,2026-03-18T14:53:22.811,1,20.87,1,22.0,-0.827,-0.4536,19.9741,-25.6309,0.0126,0.9646,-9.3101,0.258,2026-03-18T14:53:26.636,2026-03-18T14:22:58.033,16.72,20.14,16.72,20.04,17.0,13.0,2026-03-18T14:22:58.033,20.04,335,2026-03-18 14:53:19 EDT,664.07,1.0300118963362295,3.0011896336229538,664.0,21.435000000000002,1.129999999999999,5.271751807790991,78,-0.9828,-1557.9798,35.3808,-64.506,-0.0026,-0.245,-0.01
SPY,2026-03-23,685.0,PUT,5,-1,2026-03-18T14:53:25.723,11,21.18,63,23.85,-0.8274,-0.4771,19.9448,-24.412,0.012,0.9221,-9.3103,0.2703,2026-03-18T14:53:26.636,2026-03-18T14:29:19.894,18.0,20.78,17.5,20.78,17.0,8.0,2026-03-18T14:29:19.894,20.78,335,2026-03-18 14:53:19 EDT,664.07,1.0315177616817504,3.1517761681750343,664.0,22.515,2.6700000000000017,11.85876082611593,101,-1.212,-2014.4248,48.1871,-83.5674,0.0046,-0.1,0.2
SPY,2026-03-23,686.0,PUT,5,-1,2026-03-18T14:53:24.469,1,21.9,1,23.72,-0.8682,-0.3368,16.67,-25.2775,0.0113,1.0188,-9.1278,0.2402,2026-03-18T14:53:26.636,2026-03-18T14:34:12.99,21.0,22.6,21.0,22.6,13.0,2.0,2026-03-18T14:34:12.99,22.6,335,2026-03-18 14:53:19 EDT,664.07,1.0330236270272712,3.3023627027271143,664.0,22.81,1.8200000000000003,7.978956597983343,63,-0.7119,-1050.21,21.2184,-54.6966,0.0025,-0.16,-0.08
SPY,2026-03-23,687.0,PUT,5,-1,2026-03-18T14:53:26.07,10,23.14,10,25.95,-0.8338,-0.4984,19.47,-22.5641,0.011,0.8677,-9.3169,0.2883,2026-03-18T14:53:26.636,2026-03-18T13:56:20.993,22.39,22.39,22.39,22.39,4.0,1.0,2026-03-18T13:56:20.993,22.39,335,2026-03-18 14:53:19 EDT,664.07,1.034529492372792,3.4529492372791943,664.0,24.545,2.8099999999999987,11.448360154817676,7,-0.077,-136.29,3.4888,-5.8366,0.0012,-0.17,0.06
SPY,2026-03-23,688.0,PUT,5,-1,2026-03-18T14:53:22.552,5,24.1,62,26.8,-0.8414,-0.4872,18.8831,-21.9575,0.0106,0.8581,-9.3082,0.2916,2026-03-18T14:53:26.636,2026-03-18T14:03:04.061,22.66,22.66,22.66,22.66,3.0,3.0,2026-03-18T14:03:04.061,22.66,335,2026-03-18 14:53:19 EDT,664.07,1.0360353577183128,3.6035357718312753,664.0,25.450000000000003,2.6999999999999993,10.609037328094297,20,-0.212,-377.662,9.744,-16.828,0.0133,0.05,-0.1
SPY,2026-03-23,689.0,PUT,5,-1,2026-03-18T14:53:24.142,1,24.87,62,27.6,-0.8549,-0.4478,17.7989,-21.6447,0.0101,0.8653,-9.247,0.2875,2026-03-18T14:53:26.636,2026-03-18T10:01:51.308,21.02,21.61,21.02,21.61,2.0,2.0,2026-03-18T10:01:51.308,21.61,335,2026-03-18 14:53:19 EDT,664.07,1.0375412230638335,3.7541223063833553,664.0,26.235,2.7300000000000004,10.405946255002862,2,-0.0202,-35.5978,0.8956,-1.7098,0.0079,-0.06,0.12
SPY,2026-03-23,690.0,PUT,5,-1,2026-03-18T14:53:26.038,10,26.12,10,28.93,-0.8448,-0.5154,18.6204,-20.3859,0.0098,0.8052,-9.3026,0.3112,2026-03-18T14:53:26.636,2026-03-18T09:57:28.202,23.18,23.18,23.18,23.18,1.0,1.0,2026-03-18T09:57:28.202,23.18,335,2026-03-18 14:53:19 EDT,664.07,1.0390470884093543,3.904708840935436,664.0,27.525,2.8099999999999987,10.20890099909173,77,-0.7545999999999999,-1433.7708,39.6858,-65.0496,0.0024,-0.15,0.02
SPY,2026-03-23,691.0,PUT,5,-1,2026-03-18T14:53:24.614,1,26.86,63,29.58,-0.8612,-0.4573,17.2697,-20.2674,0.0093,0.8204,-9.1995,0.3023,2026-03-18T14:53:26.636,2026-03-18T14:12:01.259,25.0,26.3,25.0,26.3,2.0,2.0,2026-03-18T14:12:01.259,26.3,335,2026-03-18 14:53:19 EDT,664.07,1.0405529537548752,4.055295375487516,664.0,28.22,2.719999999999999,9.638554216867465,8,-0.0744,-138.1576,3.6584,-6.8896,-0.0024,-0.245,0.49
SPY,2026-03-23,692.0,PUT,5,-1,2026-03-18T14:53:26.448,6,28.12,63,30.58,-0.858,-0.4916,17.5393,-19.4157,0.009,0.7849,-9.2299,0.3173,2026-03-18T14:53:26.636,2026-03-18T14:31:15.457,27.68,27.68,27.68,27.68,1.0,1.0,2026-03-18T14:31:15.457,27.68,335,2026-03-18 14:53:19 EDT,664.07,1.0420588191003959,4.205881910039596,664.0,29.35,2.4599999999999973,8.381601362862002,19,-0.17099999999999999,-333.24670000000003,9.340399999999999,-16.302,0.0062,-0.095,0.19
SPY,2026-03-23,693.0,PUT,5,-1,2026-03-18T14:53:22.969,19,29.11,62,31.58,-0.8611,-0.4954,17.2833,-18.8482,0.0087,0.7665,-9.2061,0.3244,2026-03-18T14:53:26.636,2026-03-17T10:07:59.346,21.0,21.35,20.9,21.35,3.0,3.0,2026-03-17T10:07:59.346,21.35,335,2026-03-18 14:53:19 EDT,664.07,1.0435646844459168,4.356468444591677,664.0,30.345,2.469999999999999,8.139726478826821,8,-0.0696,-138.2664,3.9632,-6.8888,0.0052,-0.11,0.22
SPY,2026-03-23,694.0,PUT,5,-1,2026-03-18T14:53:24.391,1,29.85,62,32.57,-0.8694,-0.4716,16.5685,-18.4986,0.0083,0.76,-9.1189,0.3243,2026-03-18T14:53:26.636,2026-03-18T10:36:19.923,26.5,29.39,26.5,29.39,5.0,3.0,2026-03-18T10:36:19.923,29.39,335,2026-03-18 14:53:19 EDT,664.07,1.0450705497914377,4.507054979143757,664.0,31.21,2.719999999999999,8.715155398910602,72,-0.5976,-1192.932,33.955200000000005,-62.596799999999995,0.0088,-0.06,0.12
SPY,2026-03-23,695.0,PUT,5,-1,2026-03-18T14:53:23.861,10,31.11,10,33.92,-0.8589,-0.5445,17.4717,-17.5449,0.0082,0.715,-9.2338,0.3493,2026-03-18T14:53:26.636,2026-03-18T10:11:36.087,28.41,28.43,28.41,28.42,6.0,4.0,2026-03-18T10:11:36.087,28.42,335,2026-03-18 14:53:19 EDT,664.07,1.0465764151369583,4.657641513695837,664.0,32.515,2.8100000000000023,8.642165154544063,9,-0.0738,-157.2453,4.9005,-7.7301,0.001,-0.175,0.05
SPY,2026-03-23,696.0,PUT,5,-1,2026-03-18T14:53:26.307,10,32.1,62,34.57,-0.8687,-0.5095,16.6267,-17.3096,0.0078,0.714,-9.1338,0.3463,2026-03-18T14:53:26.636,2026-03-16T09:31:04.98,29.17,29.17,29.17,29.17,1.0,1.0,2026-03-16T09:31:04.98,29.17,335,2026-03-18 14:53:19 EDT,664.07,1.0480822804824792,4.808228048247918,664.0,33.335,2.469999999999999,7.409629518524071,2,-0.0156,-33.2534,1.019,-1.7374,0.0055,-0.105,0.21
SPY,2026-03-23,697.0,PUT,5,-1,2026-03-18T14:53:26.042,10,33.1,62,35.56,-0.8708,-0.5149,16.4394,-16.8461,0.0076,0.6976,-9.1103,0.3537,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.049588145828,4.958814582799998,664.0,34.33,2.460000000000001,7.165744247014276,0,-0.0,-0.0,0.0,-0.0,0.0062,-0.105,0.21
SPY,2026-03-23,698.0,PUT,5,-1,2026-03-18T14:53:26.122,1,33.85,62,36.56,-0.8785,-0.4887,15.7479,-16.5756,0.0073,0.6912,-8.9995,0.3529,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.0510940111735207,5.109401117352078,664.0,35.205,2.710000000000001,7.6977702030961535,0,-0.0,-0.0,0.0,-0.0,0.0093,-0.055,0.11
SPY,2026-03-23,699.0,PUT,5,-1,2026-03-18T14:53:24.457,1,34.84,3,37.08,-0.8922,-0.4284,14.4617,-16.4867,0.0069,0.6909,-8.7356,0.3428,2026-03-18T14:53:26.636,2026-03-17T10:02:43.555,28.29,28.29,26.92,26.92,7.0,4.0,2026-03-17T10:02:43.555,26.92,335,2026-03-18 14:53:19 EDT,664.07,1.0525998765190416,5.259987651904159,664.0,35.96,2.239999999999995,6.2291434927697305,8,-0.0552,-115.6936,3.4272,-7.1376,0.0075,-0.08,0.08
SPY,2026-03-23,700.0,PUT,5,-1,2026-03-18T14:53:14.192,1,35.84,62,38.56,-0.8823,-0.4982,15.4039,-15.7509,0.0068,0.6605,-8.9417,0.3673,2026-03-18T14:53:26.636,2026-03-16T14:05:03.687,30.54,32.33,30.54,32.27,3.0,3.0,2026-03-16T14:05:03.687,32.27,335,2026-03-18 14:53:19 EDT,664.07,1.0541057418645623,5.410574186456239,664.0,37.2,2.719999999999999,7.3118279569892435,7,-0.047599999999999996,-107.82730000000001,3.4874,-6.1761,0.0097,-0.06,0.12
SPY,2026-03-23,705.0,PUT,5,-1,2026-03-18T14:53:25.997,10,41.09,62,43.55,-0.8858,-0.5503,15.0806,-13.8995,0.006,0.5893,-8.8966,0.4105,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.0616350685921665,6.163506859216641,664.0,42.32,2.4599999999999937,5.8128544423440305,12,-0.07200000000000001,-180.9672,6.6036,-10.6296,0.0064,-0.11,0.22
SPY,2026-03-23,710.0,PUT,5,-1,2026-03-18T14:53:25.519,10,46.09,62,48.55,-0.8929,-0.571,14.4018,-12.5306,0.0053,0.5364,-8.7635,0.445,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.0691643953197705,6.916439531977042,664.0,47.32,2.4599999999999937,5.1986475063398006,0,-0.0,-0.0,0.0,-0.0,0.0075,-0.1,0.2
SPY,2026-03-23,715.0,PUT,5,-1,2026-03-18T14:53:26.39,30,51.08,62,53.55,-0.8993,-0.5873,13.7724,-11.4165,0.0047,0.4921,-8.623,0.478,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.0766937220473745,7.669372204737444,664.0,52.315,2.469999999999999,4.721399216285958,0,-0.0,-0.0,0.0,-0.0,0.0072,-0.105,0.21
SPY,2026-03-23,720.0,PUT,5,-1,2026-03-18T14:53:26.121,1,55.83,62,58.54,-0.909,-0.568,12.7773,-10.5576,0.0041,0.4554,-8.3508,0.5008,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.0842230487749784,8.422304877497847,664.0,57.185,2.710000000000001,4.739004983824431,0,-0.0,-0.0,0.0,-0.0,0.0121,-0.055,0.11
SPY,2026-03-23,725.0,PUT,5,-1,2026-03-18T14:53:26.118,1,60.82,62,63.54,-0.9134,-0.5833,12.3193,-9.755,0.0037,0.4219,-8.2214,0.5327,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.0917523755025824,9.175237550258247,664.0,62.18,2.719999999999999,4.374396912190413,0,-0.0,-0.0,0.0,-0.0,-0.0024,-0.24,0.48
SPY,2026-03-23,730.0,PUT,5,-1,2026-03-18T14:53:26.132,10,66.07,62,68.53,-0.9133,-0.6334,12.3258,-9.0122,0.0035,0.3931,-8.2446,0.5738,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.0992817022301864,9.928170223018649,664.0,67.3,2.460000000000008,3.6552748885587043,0,-0.0,-0.0,0.0,-0.0,0.0092,-0.105,0.21
SPY,2026-03-23,735.0,PUT,5,-1,2026-03-18T14:53:25.11,1,70.81,14,74.05,-0.9129,-0.6862,12.3669,-8.3704,0.0032,0.3684,-8.2802,0.6154,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1068110289577906,10.681102895779052,664.0,72.43,3.239999999999995,4.473284550600573,0,-0.0,-0.0,0.0,-0.0,0.0125,-0.06,0.12
SPY,2026-03-23,740.0,PUT,5,-1,2026-03-18T14:53:25.003,1,76.12,10,79.04,-0.912,-0.745,12.4683,-7.8065,0.0031,0.3469,-8.3373,0.6583,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1143403556853946,11.434035568539452,664.0,77.58000000000001,2.9200000000000017,3.763856664088684,0,-0.0,-0.0,0.0,-0.0,0.0261,0.095,-0.19
SPY,2026-03-23,745.0,PUT,5,-1,2026-03-18T14:53:26.114,10,81.06,10,83.87,-0.9183,-0.7234,11.7836,-7.3959,0.0028,0.3276,-8.1149,0.6789,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1218696824129986,12.186968241299855,664.0,82.465,2.8100000000000023,3.407506214757779,0,-0.0,-0.0,0.0,-0.0,0.002,-0.185,0.05
SPY,2026-03-23,750.0,PUT,5,-1,2026-03-18T14:53:22.587,1,85.8,3,88.98,-0.923,-0.7144,11.271,-7.0141,0.0026,0.3099,-7.9387,0.7024,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1293990091406025,12.939900914060257,664.0,87.39,3.180000000000007,3.6388602814967466,0,-0.0,-0.0,0.0,-0.0,0.0112,-0.09,0.06
SPY,2026-03-23,755.0,PUT,5,-1,2026-03-18T14:53:23.857,10,91.06,10,93.87,-0.9236,-0.7487,11.2066,-6.6337,0.0024,0.295,-7.9327,0.7378,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1369283358682065,13.692833586820658,664.0,92.465,2.8100000000000023,3.03898772508517,0,-0.0,-0.0,0.0,-0.0,0.0029,-0.18,0.04
SPY,2026-03-23,760.0,PUT,5,-1,2026-03-18T14:53:26.295,10,96.06,62,98.52,-0.9306,-0.702,10.4116,-6.3527,0.0022,0.2789,-7.6198,0.7499,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1444576625958105,14.445766259581061,664.0,97.28999999999999,2.4599999999999937,2.528522972556269,0,-0.0,-0.0,0.0,-0.0,0.0124,-0.085,0.17
SPY,2026-03-23,765.0,PUT,5,-1,2026-03-18T14:53:22.84,4,101.05,62,103.52,-0.9326,-0.7123,10.1787,-6.0552,0.0021,0.2659,-7.5345,0.7778,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1519869893234147,15.198698932341461,664.0,102.285,2.469999999999999,2.414821332551204,0,-0.0,-0.0,0.0,-0.0,0.0294,0.07,-0.14
SPY,2026-03-23,770.0,PUT,5,-1,2026-03-18T14:53:24.231,1,105.79,62,108.51,-0.9377,-0.6781,9.5672,-5.812,0.0019,0.252,-7.2697,0.7923,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1595163160510187,15.951631605101863,664.0,107.15,2.719999999999999,2.538497433504432,0,-0.0,-0.0,0.0,-0.0,0.0029,-0.195,0.39
SPY,2026-03-23,775.0,PUT,5,-1,2026-03-18T14:53:26.123,1,110.79,62,113.51,-0.9394,-0.687,9.3696,-5.5626,0.0018,0.2411,-7.1904,0.8193,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1670456427786227,16.704564277862268,664.0,112.15,2.719999999999999,2.4253232278198826,0,-0.0,-0.0,0.0,-0.0,0.0173,-0.06,0.12
SPY,2026-03-23,780.0,PUT,5,-1,2026-03-18T14:53:26.423,4,116.05,10,118.84,-0.9338,-0.797,10.0302,-5.2807,0.0018,0.2358,-7.5181,0.8761,2026-03-18T14:53:26.636,,,,,,,,,,335,2026-03-18 14:53:19 EDT,664.07,1.1745749695062266,17.457496950622666,664.0,117.445,2.7900000000000063,2.37558005875091,0,-0.0,-0.0,0.0,-0.0,0.0014,-0.195,0.01
