symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:40:54.341,4,65.5,13,65.7,-0.4937,-7.5482,279.2908,-49.2443,0.0024,0.0161,-0.7416,0.2357,2026-03-26T11:40:54,2026-03-26T11:40:48.919,69.83,75.36,54.47,65.5,160.0,66.0,2026-03-26T11:40:48.919,65.5,217,2026-03-26 11:40:50 EDT,6542.78,1.0003393053105867,0.03393053105866703,6545.0,65.6,0.20000000000000284,0.30487804878049213,128,-200994.20159999997,-3574922.2399999998,96616.95999999999,-6319.360000000001,-0.0013,-0.35,-0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:40:54.34,8,63.2,20,63.5,0.4941,-8.1562,279.2947,51.0316,0.0024,0.0677,-1.2726,0.2346,2026-03-26T11:40:54,2026-03-26T11:40:16.954,80.2,84.83,60.5,63.2,359.0,130.0,2026-03-26T11:40:16.954,63.2,217,2026-03-26 11:40:50 EDT,6542.78,1.0011035064605565,0.11035064605565607,6545.0,63.35,0.29999999999999716,0.47355958958168454,399,626536.6127999999,11143858.53,325432.38,19714.589999999997,0.001,0.25,0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:40:54.335,5,67.8,10,68.1,-0.5058,-7.5164,279.295,-48.7085,0.0024,0.0676,-1.2712,0.235,2026-03-26T11:40:54,2026-03-26T11:40:17.964,53.0,77.76,52.55,68.0,425.0,181.0,2026-03-26T11:40:17.964,68.0,217,2026-03-26 11:40:50 EDT,6542.78,1.0011035064605565,0.11035064605565607,6545.0,67.94999999999999,0.29999999999999716,0.4415011037527553,1226,-1925147.5871999995,-34241567.00000001,921510.64,-62011.08,-0.0015,-0.3,-0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:40:54.34,9,60.6,24,60.9,0.4819,-8.1161,279.0378,51.901,0.0024,0.1199,-1.8046,0.2339,2026-03-26T11:40:54,2026-03-26T11:32:21.198,65.45,79.3,58.3,58.3,187.0,70.0,2026-03-26T11:32:21.198,58.3,217,2026-03-26 11:40:50 EDT,6542.78,1.0018677076105265,0.18677076105264515,6545.0,60.75,0.29999999999999716,0.49382716049382247,60,94216.03199999998,1674226.8,48696.6,2891.4,0.001,0.25,0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:40:54.337,5,70.2,10,70.5,-0.518,-7.4761,279.0393,-48.18,0.0024,0.1196,-1.8022,0.2343,2026-03-26T11:40:54,2026-03-26T11:38:34.751,54.2,77.7,54.2,70.5,125.0,84.0,2026-03-26T11:38:34.751,70.5,217,2026-03-26 11:40:50 EDT,6542.78,1.0018677076105265,0.18677076105264515,6545.0,70.35,0.29999999999999716,0.42643923240937764,111,-174299.65919999997,-3097336.2300000004,82984.70999999999,-5749.8,-0.0014,-0.3,0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T11:40:54.34,3,58.1,16,58.3,0.4696,-8.0673,278.5159,52.7956,0.0024,0.1725,-2.3367,0.2331,2026-03-26T11:40:54,2026-03-26T11:32:33.632,76.55,76.62,55.7,55.7,158.0,70.0,2026-03-26T11:32:33.632,55.7,217,2026-03-26 11:40:50 EDT,6542.78,1.0026319087604962,0.2631908760496342,6545.0,58.2,0.19999999999999574,0.34364261168384147,79,124051.1088,2200275.61,63731.67,3709.8399999999997,0.0009,0.25,-0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T11:40:54.3,13,72.6,10,72.9,-0.5303,-7.4211,278.518,-47.6942,0.0024,0.1722,-2.3348,0.2333,2026-03-26T11:40:54,2026-03-26T11:38:33.565,55.8,86.63,55.8,73.0,380.0,140.0,2026-03-26T11:38:33.565,73.0,217,2026-03-26 11:40:50 EDT,6542.78,1.0026319087604962,0.2631908760496342,6545.0,72.75,0.30000000000001137,0.4123711340206342,399,-626536.6127999999,-11112868.2,296101.89,-21158.97,-0.0016,-0.4,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T11:40:54.335,5,55.6,16,55.8,0.4573,-8.0096,277.725,53.7184,0.0024,0.2254,-2.8677,0.2322,2026-03-26T11:40:54,2026-03-26T11:33:00.65,75.93,75.93,53.93,53.93,67.0,36.0,2026-03-26T11:33:00.65,53.93,217,2026-03-26 11:40:50 EDT,6542.78,1.0033961099104662,0.33961099104662323,6545.0,55.7,0.19999999999999574,0.3590664272890408,97,152315.9184,2693932.5,77693.12000000001,4435.81,0.0008,0.2,-0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T11:40:54.281,13,75.1,8,75.4,-0.5426,-7.3632,277.729,-47.1801,0.0024,0.225,-2.8653,0.2325,2026-03-26T11:40:54,2026-03-26T11:37:14.502,81.67,84.1,64.5,77.85,127.0,62.0,2026-03-26T11:37:14.502,77.85,217,2026-03-26 11:40:50 EDT,6542.78,1.0033961099104662,0.33961099104662323,6545.0,75.25,0.30000000000001137,0.3986710963455301,244,-383145.1967999999,-6776587.599999999,179662.08,-13239.439999999999,-0.0016,-0.4,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T11:40:54.341,16,53.1,20,53.4,0.4449,-7.9429,276.6611,54.6709,0.0024,0.2786,-3.3964,0.2313,2026-03-26T11:40:54,2026-03-26T11:21:51.884,68.07,70.97,55.36,55.36,172.0,101.0,2026-03-26T11:21:51.884,55.36,217,2026-03-26 11:40:50 EDT,6542.78,1.004160311060436,0.4160311060436123,6545.0,53.25,0.29999999999999716,0.5633802816901355,107,168018.59039999996,2960273.7699999996,84989.03,4760.43,0.0006,0.15,0.1
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T11:40:54.337,9,77.7,7,78.0,-0.5549,-7.3025,276.6726,-46.6391,0.0024,0.2777,-3.3911,0.2318,2026-03-26T11:40:54,2026-03-26T11:34:23.112,70.59,84.75,67.3,81.85,130.0,50.0,2026-03-26T11:34:23.112,81.85,217,2026-03-26 11:40:50 EDT,6542.78,1.004160311060436,0.4160311060436123,6545.0,77.85,0.29999999999999716,0.385356454720613,1378,-2163828.2016,-38125484.28,1006284.5000000001,-76465.21999999999,-0.0014,-0.35,-0.1
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T11:40:54.336,3,50.8,13,51.0,0.4325,-7.8738,275.3279,55.6051,0.0024,0.3315,-3.9187,0.2306,2026-03-26T11:40:54,2026-03-26T11:33:01.957,56.51,68.3,48.77,49.32,201.0,89.0,2026-03-26T11:33:01.957,49.32,217,2026-03-26 11:40:50 EDT,6542.78,1.004924512210406,0.49245122104060135,6545.0,50.9,0.20000000000000284,0.39292730844794277,105,164878.05599999998,2890942.9499999997,82674.90000000001,4541.25,0.0009,0.2,0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T11:40:53.988,12,80.3,7,80.6,-0.5673,-7.227,275.3381,-46.1393,0.0024,0.3308,-3.915,0.2309,2026-03-26T11:40:54,2026-03-26T11:38:52.328,62.5,88.16,62.5,81.05,860.0,63.0,2026-03-26T11:38:52.328,81.05,217,2026-03-26 11:40:50 EDT,6542.78,1.004924512210406,0.49245122104060135,6545.0,80.44999999999999,0.29999999999999716,0.3729024238657517,519,-814968.6767999999,-14290047.39,375081.3,-29442.87,-0.0018,-0.4,0.0
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T11:40:54.332,3,48.5,16,48.7,0.4202,-7.7956,273.7194,56.5708,0.0024,0.3842,-4.4353,0.2298,2026-03-26T11:40:54,2026-03-26T11:36:55.679,63.93,64.8,47.04,48.12,84.0,35.0,2026-03-26T11:36:55.679,48.12,217,2026-03-26 11:40:50 EDT,6542.78,1.0056887133603758,0.5688713360375904,6545.0,48.6,0.20000000000000284,0.4115226337448618,118,185291.52959999998,3229888.92,91988.08,4958.360000000001,0.0009,0.2,0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T11:40:54.333,9,83.0,7,83.3,-0.5796,-7.1489,273.734,-45.6133,0.0024,0.3834,-4.4308,0.2301,2026-03-26T11:40:54,2026-03-26T11:38:52.328,64.65,91.1,64.65,83.75,108.0,70.0,2026-03-26T11:38:52.328,83.75,217,2026-03-26 11:40:50 EDT,6542.78,1.0056887133603758,0.5688713360375904,6545.0,83.15,0.29999999999999716,0.36079374624172833,330,-518188.1759999999,-9033221.999999998,235913.7,-19126.8,-0.0018,-0.4,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T11:40:54.331,18,46.2,22,46.5,0.4078,-7.7086,271.8336,57.5674,0.0024,0.4368,-4.9447,0.229,2026-03-26T11:40:54,2026-03-26T11:38:30.843,48.5,62.5,44.86,46.3,96.0,41.0,2026-03-26T11:38:30.843,46.3,217,2026-03-26 11:40:50 EDT,6542.78,1.0064529145103458,0.6452914510345794,6545.0,46.35,0.29999999999999716,0.6472491909385052,140,219837.40799999997,3805670.4,107920.4,5709.2,0.0008,0.2,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T11:40:54.335,12,85.7,9,86.1,-0.592,-7.0617,271.8532,-45.0965,0.0024,0.4358,-4.9396,0.2293,2026-03-26T11:40:54,2026-03-26T11:14:06.617,93.11,93.11,71.87,82.93,40.0,15.0,2026-03-26T11:14:06.617,82.93,217,2026-03-26 11:40:50 EDT,6542.78,1.0064529145103458,0.6452914510345794,6545.0,85.9,0.3999999999999915,0.46565774155994344,339,-532320.5807999999,-9215823.48,239391.62999999998,-20068.8,-0.0015,-0.4,-0.0
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T11:40:54.373,1,44.1,21,44.3,0.3954,-7.6193,269.685,58.5444,0.0024,0.4883,-5.4418,0.2283,2026-03-26T11:40:54,2026-03-26T11:38:26.541,49.3,59.8,44.2,44.2,346.0,54.0,2026-03-26T11:38:26.541,44.2,217,2026-03-26 11:40:50 EDT,6542.78,1.0072171156603156,0.7217115660315685,6545.0,44.2,0.19999999999999574,0.4524886877827958,152,238680.61439999996,4099212.0000000005,115813.35999999999,6010.079999999999,0.001,0.2,-0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T11:40:54.335,11,88.5,8,88.9,-0.6044,-6.9658,269.694,-44.5871,0.0024,0.4879,-5.4398,0.2284,2026-03-26T11:40:54,2026-03-26T11:20:52.076,83.4,89.28,75.3,86.9,59.0,23.0,2026-03-26T11:20:52.076,86.9,217,2026-03-26 11:40:50 EDT,6542.78,1.0072171156603156,0.7217115660315685,6545.0,88.7,0.4000000000000057,0.45095828635851826,477,-749017.4543999998,-12864403.8,332268.66,-28829.880000000005,-0.0018,-0.4,0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T11:40:54.335,18,41.9,5,42.1,0.3829,-7.5082,267.221,59.6623,0.0023,0.5408,-5.9365,0.2272,2026-03-26T11:40:54,2026-03-26T11:27:49.206,49.5,57.2,43.0,43.0,109.0,28.0,2026-03-26T11:27:49.206,43.0,217,2026-03-26 11:40:50 EDT,6542.78,1.0079813168102856,0.7981316810285575,6545.0,42.0,0.20000000000000284,0.476190476190483,116,174561.37039999999,3099763.5999999996,87095.12000000001,4441.64,0.0007,0.15,-0.1
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T11:40:54.332,11,91.4,6,91.7,-0.6168,-6.8613,267.2546,-44.0847,0.0023,0.5395,-5.93,0.2275,2026-03-26T11:40:54,2026-03-26T11:35:26.984,84.88,100.8,78.91,93.48,40.0,23.0,2026-03-26T11:35:26.984,93.48,217,2026-03-26 11:40:50 EDT,6542.78,1.0079813168102856,0.7981316810285575,6545.0,91.55000000000001,0.29999999999999716,0.3276897870016353,171,-257327.53739999997,-4570053.66,117328.23000000001,-10547.28,-0.0017,-0.45,-0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T11:40:54.331,1,39.9,22,40.1,0.3707,-7.4083,264.5419,60.6501,0.0023,0.5903,-6.4073,0.2265,2026-03-26T11:40:54,2026-03-26T11:38:26.541,68.14,68.14,37.95,40.0,1077.0,138.0,2026-03-26T11:38:26.541,40.0,217,2026-03-26 11:40:50 EDT,6542.78,1.0087455179602554,0.8745517960255467,6545.0,40.0,0.20000000000000284,0.5000000000000071,1061,1596634.6034,28067895.59,786020.63,39331.27,0.001,0.2,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T11:40:54.335,11,94.3,8,94.7,-0.6291,-6.7547,264.5585,-43.5589,0.0023,0.5897,-6.4045,0.2267,2026-03-26T11:40:54,2026-03-26T11:39:06.528,74.2,105.0,72.1,94.82,116.0,45.0,2026-03-26T11:39:06.528,94.82,217,2026-03-26 11:40:50 EDT,6542.78,1.0087455179602554,0.8745517960255467,6545.0,94.5,0.4000000000000057,0.4232804232804293,2109,-3173706.2945999997,-55795387.65,1424566.23,-132677.19,-0.0019,-0.4,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T11:40:54.335,21,37.8,24,38.1,0.3583,-7.2865,261.5358,61.7884,0.0023,0.6407,-6.8735,0.2255,2026-03-26T11:40:54,2026-03-26T11:40:47.424,43.3,52.3,36.75,37.9,416.0,81.0,2026-03-26T11:40:47.424,37.9,217,2026-03-26 11:40:50 EDT,6542.78,1.0095097191102254,0.9509719110225356,6545.0,37.95,0.30000000000000426,0.7905138339921061,1316,1980368.6504000002,34418111.28,958903.3999999999,47152.28,0.0008,0.15,0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T11:40:54.335,9,97.3,7,97.7,-0.6414,-6.6396,261.5879,-43.0419,0.0023,0.6391,-6.8657,0.2258,2026-03-26T11:40:54,2026-03-26T11:35:26.984,104.9,104.9,84.6,99.52,55.0,14.0,2026-03-26T11:35:26.984,99.52,217,2026-03-26 11:40:50 EDT,6542.78,1.0095097191102254,0.9509719110225356,6545.0,97.5,0.4000000000000057,0.41025641025641607,1388,-2088717.0872,-36308400.52,921576.4799999999,-89026.31999999999,-0.002,-0.4,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T11:40:54.336,4,35.9,21,36.1,0.3461,-7.163,258.28,62.907,0.0023,0.6893,-7.3205,0.2246,2026-03-26T11:40:54,2026-03-26T11:40:21.113,53.6,55.0,34.85,35.54,207.0,61.0,2026-03-26T11:40:21.113,35.54,217,2026-03-26 11:40:50 EDT,6542.78,1.0102739202601954,1.0273920260195246,6545.0,36.0,0.20000000000000284,0.5555555555555635,278,418345.35319999995,7180184.0,199131.4,9621.58,0.0007,0.2,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T11:40:54.333,5,100.4,5,100.7,-0.6536,-6.516,258.3426,-42.5333,0.0023,0.6876,-7.3122,0.2249,2026-03-26T11:40:54,2026-03-26T11:38:09.496,107.9,107.9,84.35,102.04,117.0,26.0,2026-03-26T11:38:09.496,102.04,217,2026-03-26 11:40:50 EDT,6542.78,1.0102739202601954,1.0273920260195246,6545.0,100.55000000000001,0.29999999999999716,0.2983590253605143,311,-468005.0533999999,-8034454.859999999,202647.6,-20326.96,-0.0018,-0.35,-0.1
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T11:40:54.336,21,34.0,21,34.2,0.3339,-7.0315,254.7502,64.0637,0.0023,0.7369,-7.7512,0.2237,2026-03-26T11:40:54,2026-03-26T11:24:33.104,41.0,47.58,35.0,35.2,90.0,47.0,2026-03-26T11:24:33.104,35.2,217,2026-03-26 11:40:50 EDT,6542.78,1.0110381214101651,1.1038121410165138,6545.0,34.1,0.20000000000000284,0.5865102639296271,241,362666.2954,6139479.82,169459.15,8046.99,0.0008,0.15,-0.1
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T11:40:54.332,6,103.5,4,103.8,-0.6658,-6.3845,254.8244,-42.0313,0.0023,0.735,-7.7424,0.224,2026-03-26T11:40:54,2026-03-26T11:03:03.561,92.8,111.2,88.5,101.0,63.0,22.0,2026-03-26T11:03:03.561,101.0,217,2026-03-26 11:40:50 EDT,6542.78,1.0110381214101651,1.1038121410165138,6545.0,103.65,0.29999999999999716,0.28943560057886847,345,-519169.593,-8791441.8,220265.25,-22970.1,-0.0018,-0.45,-0.1
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T11:40:54.335,1,32.2,23,32.4,0.3218,-6.899,250.9939,65.1967,0.0022,0.7821,-8.159,0.2229,2026-03-26T11:40:54,2026-03-26T11:38:21.256,40.4,45.9,30.6,32.73,570.0,112.0,2026-03-26T11:38:21.256,32.73,217,2026-03-26 11:40:50 EDT,6542.78,1.0118023225601351,1.1802322560135028,6545.0,32.3,0.19999999999999574,0.6191950464396153,188,270609.3808,4718685.319999999,129701.2,6049.839999999999,0.0008,0.2,-0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T11:40:54.335,3,106.7,3,107.0,-0.6778,-6.2522,251.0826,-41.5077,0.0022,0.78,-8.1496,0.2232,2026-03-26T11:40:54,2026-03-26T11:21:54.988,78.87,118.88,78.87,104.78,105.0,40.0,2026-03-26T11:21:54.988,104.78,217,2026-03-26 11:40:50 EDT,6542.78,1.0118023225601351,1.1802322560135028,6545.0,106.85,0.29999999999999716,0.2807674309780039,902,-1298349.2632000002,-22647650.520000003,563948.4400000001,-61137.56,-0.0018,-0.4,-0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T11:40:54.332,22,30.4,10,30.6,0.3097,-6.7513,246.9196,66.4416,0.0022,0.8272,-8.5529,0.2218,2026-03-26T11:40:54,2026-03-26T11:35:37.494,35.3,43.11,29.9,29.9,286.0,72.0,2026-03-26T11:35:37.494,29.9,217,2026-03-26 11:40:50 EDT,6542.78,1.012566523710105,1.256652371010492,6545.0,30.5,0.20000000000000284,0.6557377049180421,242,348337.60719999997,5975454.32,163381.46,7494.739999999999,0.0006,0.1,0.0
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T11:40:54.34,3,109.9,5,110.3,-0.6899,-6.1047,247.0247,-41.0205,0.0022,0.8249,-8.543,0.2222,2026-03-26T11:40:54,2026-03-26T11:03:03.561,117.76,117.76,94.1,107.2,38.0,15.0,2026-03-26T11:03:03.561,107.2,217,2026-03-26 11:40:50 EDT,6542.78,1.012566523710105,1.256652371010492,6545.0,110.1,0.3999999999999915,0.3633060853769223,294,-423187.0104,-7262526.18,179478.18,-20283.059999999998,-0.002,-0.4,-0.0
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T11:40:54.332,24,28.7,11,28.9,0.2978,-6.6035,242.6365,67.6603,0.0022,0.8695,-8.9207,0.2209,2026-03-26T11:40:54,2026-03-26T11:38:36.304,39.96,41.1,27.75,29.0,119.0,48.0,2026-03-26T11:38:36.304,29.0,217,2026-03-26 11:40:50 EDT,6542.78,1.013330724860075,1.333072486007481,6545.0,28.799999999999997,0.1999999999999993,0.6944444444444421,420,604552.872,10190733.0,277347.0,12507.6,0.0004,0.1,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T11:40:54.422,14,112.9,16,114.0,-0.7014,-5.9731,242.894,-40.4552,0.0022,0.8642,-8.8992,0.2217,2026-03-26T11:40:54,2026-03-26T10:32:48.851,114.5,125.33,96.8,98.5,42.0,18.0,2026-03-26T10:32:48.851,98.5,217,2026-03-26 11:40:50 EDT,6542.78,1.013330724860075,1.333072486007481,6545.0,113.45,1.0999999999999943,0.9695901278096027,436,-627583.4576,-10590178.4,260427.16,-30581.04,-0.0004,-0.3,0.0
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T11:40:54.302,1,27.1,29,27.3,0.2861,-6.4569,238.1766,68.8393,0.0022,0.9086,-9.2604,0.2201,2026-03-26T11:40:54,2026-03-26T11:24:33.106,31.03,39.08,28.1,28.1,311.0,36.0,2026-03-26T11:24:33.106,28.1,217,2026-03-26 11:40:50 EDT,6542.78,1.0140949260100447,1.40949260100447,6545.0,27.200000000000003,0.1999999999999993,0.7352941176470561,186,267730.5576,4430084.76,120098.34000000001,5321.46,0.0008,0.2,-0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T11:40:54.296,10,116.2,11,117.4,-0.7132,-5.819,238.3951,-39.9544,0.0022,0.9045,-9.2443,0.2207,2026-03-26T11:40:54,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,217,2026-03-26 11:40:50 EDT,6542.78,1.0140949260100447,1.40949260100447,6545.0,116.80000000000001,1.2000000000000028,1.027397260273975,127,-182805.2732,-3027617.77,73901.3,-9057.64,-0.0002,-0.25,0.1
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T11:40:54.341,17,25.5,26,25.7,0.2744,-6.2952,233.3956,70.1454,0.0021,0.9473,-9.5825,0.2191,2026-03-26T11:40:54,2026-03-26T11:40:46.744,42.8,42.8,24.6,25.5,262.0,77.0,2026-03-26T11:40:46.744,25.5,217,2026-03-26 11:40:50 EDT,6542.78,1.0148591271600147,1.485912716001459,6545.0,25.6,0.1999999999999993,0.7812499999999972,1575,2164024.4849999994,36759807.0,991494.0,43217.99999999999,0.0006,0.1,-0.0
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T11:40:54.305,10,119.6,16,120.8,-0.7249,-5.6579,233.6464,-39.4607,0.0021,0.943,-9.5661,0.2197,2026-03-26T11:40:54,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,217,2026-03-26 11:40:50 EDT,6542.78,1.0148591271600147,1.485912716001459,6545.0,120.19999999999999,1.2000000000000028,0.9983361064891871,1639,-2251959.4482,-38294644.96,927329.81,-118811.11000000002,-0.0004,-0.3,0.0
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T11:40:54.36,1,24.0,35,24.2,0.263,-6.1357,228.4664,71.4077,0.0021,0.9825,-9.8739,0.2183,2026-03-26T11:40:54,2026-03-26T11:40:21.113,27.6,35.42,23.73,23.73,157.0,36.0,2026-03-26T11:40:21.113,23.73,217,2026-03-26 11:40:50 EDT,6542.78,1.0156233283099845,1.5623328309984479,6545.0,24.1,0.1999999999999993,0.8298755186721962,206,283040.6628,4706407.84,126395.41999999998,5417.8,0.0009,0.2,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T11:40:54.073,13,121.0,12,126.5,-0.7361,-5.5075,228.844,-38.9188,0.0021,0.9764,-9.8522,0.2191,2026-03-26T11:40:54,2026-03-26T10:55:03.243,127.52,130.47,105.8,130.47,20.0,9.0,2026-03-26T10:55:03.243,130.47,217,2026-03-26 11:40:50 EDT,6542.78,1.0156233283099845,1.5623328309984479,6545.0,123.75,5.5,4.444444444444445,389,-534479.6982,-8902031.6,214241.75,-28634.289999999997,-0.0021,-0.75,1.7
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T11:40:54.34,28,22.5,25,22.7,0.2515,-5.9612,223.2065,72.8107,0.002,1.017,-10.1447,0.2172,2026-03-26T11:40:54,2026-03-26T11:40:27.725,39.41,39.41,21.51,22.2,509.0,123.0,2026-03-26T11:40:27.725,22.2,217,2026-03-26 11:40:50 EDT,6542.78,1.0163875294599545,1.638752945995437,6545.0,22.6,0.1999999999999993,0.8849557522123862,742,970948.552,16561922.3,442321.04,18661.3,0.0005,0.1,-0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T11:40:54.072,9,126.6,15,127.8,-0.7478,-5.325,223.5255,-38.4652,0.002,1.0123,-10.1289,0.2178,2026-03-26T11:40:54,2026-03-26T11:40:21.956,94.57,136.0,94.57,128.02,48.0,24.0,2026-03-26T11:40:21.956,128.02,217,2026-03-26 11:40:50 EDT,6542.78,1.0163875294599545,1.638752945995437,6545.0,127.19999999999999,1.2000000000000028,0.9433962264150967,1203,-1574192.868,-26890117.65,640597.5,-89960.34000000001,-0.0006,-0.3,0.0
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T11:40:54.398,1,21.2,32,21.3,0.2403,-5.7896,217.8237,74.1723,0.002,1.0478,-10.3831,0.2162,2026-03-26T11:40:54,2026-03-26T11:40:48.404,31.32,31.55,20.9,21.2,257.0,60.0,2026-03-26T11:40:48.404,21.2,217,2026-03-26 11:40:50 EDT,6542.78,1.0171517306099243,1.715173060992426,6545.0,21.25,0.10000000000000142,0.47058823529412436,145,189740.62,3158443.65,83949.2,3484.35,0.0005,0.15,-0.1
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T11:40:51.144,8,127.5,9,134.2,-0.7586,-5.1638,218.3082,-37.936,0.002,1.0412,-10.3625,0.2172,2026-03-26T11:40:54,2026-03-26T10:45:02.728,113.9,125.12,113.9,125.12,6.0,4.0,2026-03-26T10:45:02.728,125.12,217,2026-03-26 11:40:50 EDT,6542.78,1.0171517306099243,1.715173060992426,6545.0,130.85,6.699999999999989,5.12036683225066,57,-74587.69200000001,-1244356.74,29433.660000000003,-4324.02,-0.0012,-0.55,0.9
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T11:40:54.331,1,19.8,41,20.0,0.2295,-5.6226,212.3683,75.4724,0.002,1.0744,-10.5884,0.2155,2026-03-26T11:40:54,2026-03-26T11:34:25.996,28.79,30.29,18.81,18.81,196.0,72.0,2026-03-26T11:34:25.996,18.81,217,2026-03-26 11:40:50 EDT,6542.78,1.0179159317598943,1.791593175989415,6545.0,19.9,0.1999999999999993,1.0050251256281373,324,423972.14400000003,6880732.920000001,182172.24000000002,7435.8,0.0008,0.15,0.1
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T11:40:51.146,3,132.1,9,137.9,-0.7671,-5.0828,214.053,-37.1816,0.0019,1.0531,-10.5265,0.2185,2026-03-26T11:40:54,2026-03-26T11:33:17.906,106.3,137.71,106.3,137.71,16.0,7.0,2026-03-26T11:33:17.906,137.71,217,2026-03-26 11:40:50 EDT,6542.78,1.0179159317598943,1.791593175989415,6545.0,135.0,5.800000000000011,4.296296296296305,195,-242409.99899999998,-4174033.5,99114.59999999999,-14958.449999999999,-0.0004,-0.35,0.5
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T11:40:54.398,22,18.5,47,18.7,0.2186,-5.4415,206.5955,76.9236,0.0019,1.1,-10.7695,0.2144,2026-03-26T11:40:54,2026-03-26T11:40:47.928,22.45,28.1,18.3,18.6,228.0,53.0,2026-03-26T11:40:47.928,18.6,217,2026-03-26 11:40:50 EDT,6542.78,1.018680132909864,1.8680132909864045,6545.0,18.6,0.1999999999999993,1.0752688172042972,152,188955.4864,3140251.6,82710.79999999999,3322.72,0.0006,0.1,-0.0
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T11:40:54.062,3,136.0,9,141.5,-0.7776,-4.9159,208.5978,-36.6685,0.0019,1.0766,-10.7083,0.2179,2026-03-26T11:40:54,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,217,2026-03-26 11:40:50 EDT,6542.78,1.018680132909864,1.8680132909864045,6545.0,138.75,5.5,3.963963963963964,120,-149175.38400000002,-2503173.6,58990.8,-9331.199999999999,0.0004,-0.2,0.4
