symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,659.0,PUT,2,-1,2026-03-18T14:46:41.029,161,3.31,221,3.35,-0.34,-1.2766,18.2564,-67.8615,0.0251,-0.49,12.1223,0.2919,2026-03-18T14:46:41.161,2026-03-18T14:46:32.778,2.72,3.43,2.18,3.3,3980.0,610.0,2026-03-18T14:46:32.778,3.3,320,2026-03-18 14:46:34 EDT,664.68,0.9914545345128484,-0.8545465487151637,665.0,3.33,0.040000000000000036,1.2012012012012023,15627,-392.2377,-285292.76279999997,19949.4282,-5313.18,0.0018,0.075,0.01
SPY,2026-03-20,660.0,CALL,2,1,2026-03-18T14:46:41,44,7.15,6,7.25,0.6725,-1.0133,17.9866,62.0846,0.0327,-0.7029,13.0336,0.221,2026-03-18T14:46:41.161,2026-03-18T14:46:30.377,10.5,11.13,7.25,7.25,1505.0,234.0,2026-03-18T14:46:30.377,7.25,320,2026-03-18 14:46:34 EDT,664.68,0.9929590178732624,-0.7040982126737604,665.0,7.2,0.09999999999999964,1.388888888888884,10719,350.5113,192798.36539999998,10861.5627,7208.5275,0.0003,-0.09,-0.04
SPY,2026-03-20,660.0,PUT,2,-1,2026-03-18T14:46:41.02,154,3.64,9,3.67,-0.3648,-1.2982,18.7248,-66.4352,0.026,-0.4199,10.1988,0.2897,2026-03-18T14:46:41.161,2026-03-18T14:46:39.818,2.94,3.8,2.37,3.68,33890.0,4538.0,2026-03-18T14:46:39.818,3.68,320,2026-03-18 14:46:34 EDT,664.68,0.9929590178732624,-0.7040982126737604,665.0,3.6550000000000002,0.029999999999999805,0.8207934336525254,153216,-3983.616,-2868938.9568,198905.0112,-55893.196800000005,0.0011,0.07,-0.0
SPY,2026-03-20,661.0,CALL,2,1,2026-03-18T14:46:41.004,106,6.42,50,6.56,0.6408,-1.0307,18.6242,65.6406,0.0344,-0.5913,10.6232,0.2177,2026-03-18T14:46:41.161,2026-03-18T14:46:12.693,10.0,10.06,6.47,6.59,449.0,39.0,2026-03-18T14:46:12.693,6.59,320,2026-03-18 14:46:34 EDT,664.68,0.9944635012336764,-0.553649876632357,665.0,6.49,0.13999999999999968,2.1571648690292706,694,23.8736,12925.1948,715.3058,444.71520000000004,-0.0005,-0.105,-0.01
SPY,2026-03-20,661.0,PUT,2,-1,2026-03-18T14:46:41.027,67,4.0,193,4.04,-0.3908,-1.3187,19.1284,-64.7777,0.0267,-0.3399,8.0785,0.2884,2026-03-18T14:46:41.161,2026-03-18T14:46:35.07,3.22,4.13,2.66,3.98,6207.0,779.0,2026-03-18T14:46:35.07,3.98,320,2026-03-18 14:46:34 EDT,664.68,0.9944635012336764,-0.553649876632357,665.0,4.02,0.040000000000000036,0.9950248756218916,7732,-206.4444,-147900.78879999998,10196.1884,-3021.6656,0.0013,0.085,0.01
SPY,2026-03-20,662.0,CALL,2,1,2026-03-18T14:46:41.035,34,5.82,22,5.87,0.6065,-1.0492,19.1643,69.0312,0.0357,-0.4522,7.8274,0.216,2026-03-18T14:46:41.161,2026-03-18T14:45:06.214,8.91,9.4,5.81,5.96,784.0,257.0,2026-03-18T14:45:06.214,5.96,320,2026-03-18 14:46:34 EDT,664.68,0.9959679845940904,-0.4032015405909536,665.0,5.845000000000001,0.04999999999999982,0.855431993156541,1160,41.412000000000006,22230.588,1217.072,703.5400000000001,0.0002,-0.075,0.01
SPY,2026-03-20,662.0,PUT,2,-1,2026-03-18T14:46:41.009,2,4.39,75,4.42,-0.4176,-1.3339,19.4518,-63.096,0.0272,-0.2533,5.814,0.2872,2026-03-18T14:46:41.161,2026-03-18T14:46:38.801,3.55,4.5,2.92,4.43,8242.0,1205.0,2026-03-18T14:46:38.801,4.43,320,2026-03-18 14:46:34 EDT,664.68,0.9959679845940904,-0.4032015405909536,665.0,4.404999999999999,0.03000000000000025,0.6810442678774178,7730,-210.256,-150362.414,10311.047,-3228.0480000000002,0.0016,0.09,0.0
SPY,2026-03-20,663.0,CALL,2,1,2026-03-18T14:46:41.003,50,5.2,1,5.22,0.5709,-1.0561,19.5615,72.843,0.0368,-0.2992,4.7942,0.2136,2026-03-18T14:46:41.161,2026-03-18T14:45:28.595,8.0,8.77,5.17,5.35,2248.0,179.0,2026-03-18T14:45:28.595,5.35,320,2026-03-18 14:46:34 EDT,664.68,0.9974724679545045,-0.2527532045495502,665.0,5.21,0.019999999999999574,0.38387715930901295,1975,72.67999999999999,38633.962499999994,2085.7975,1127.5275,0.0,-0.085,-0.03
SPY,2026-03-20,663.0,PUT,2,-1,2026-03-18T14:46:41.024,22,4.8,190,4.84,-0.4449,-1.3415,19.6874,-61.4799,0.0277,-0.1617,3.4408,0.2857,2026-03-18T14:46:41.161,2026-03-18T14:46:39.118,3.92,4.96,3.17,4.84,9237.0,1100.0,2026-03-18T14:46:39.118,4.84,320,2026-03-18 14:46:34 EDT,664.68,0.9974724679545045,-0.2527532045495502,665.0,4.82,0.040000000000000036,0.8298755186721999,8743,-242.1811,-172126.9382,11728.734499999999,-3889.7607000000003,0.001,0.09,0.02
SPY,2026-03-20,664.0,CALL,2,1,2026-03-18T14:46:41.034,83,4.61,25,4.65,0.5339,-1.0582,19.8047,76.6544,0.0376,-0.1301,1.5415,0.2119,2026-03-18T14:46:41.161,2026-03-18T14:45:52.902,7.78,8.0,4.56,4.72,1965.0,298.0,2026-03-18T14:45:52.902,4.72,320,2026-03-18 14:46:34 EDT,664.68,0.9989769513149185,-0.10230486850814678,665.0,4.630000000000001,0.040000000000000036,0.8639308855291582,1437,54.031200000000005,28459.353900000002,1520.6334,767.2143000000001,0.0008,-0.065,-0.01
SPY,2026-03-20,664.0,PUT,2,-1,2026-03-18T14:46:41.028,179,5.24,155,5.29,-0.4727,-1.3428,19.8306,-59.856,0.028,-0.0657,0.9824,0.2843,2026-03-18T14:46:41.161,2026-03-18T14:46:34.514,4.15,5.39,3.46,5.21,6863.0,1126.0,2026-03-18T14:46:34.514,5.21,320,2026-03-18 14:46:34 EDT,664.68,0.9989769513149185,-0.10230486850814678,665.0,5.265000000000001,0.04999999999999982,0.9496676163342795,6574,-184.072,-130366.3644,8827.5672,-3107.5298000000003,0.0007,0.1,-0.0
SPY,2026-03-20,665.0,CALL,2,1,2026-03-18T14:46:41.018,126,4.05,52,4.09,0.4961,-1.047,19.876,81.0082,0.0382,0.0484,-1.8312,0.2093,2026-03-18T14:46:41.161,2026-03-18T14:46:38.894,6.83,7.33,4.0,4.05,9909.0,1405.0,2026-03-18T14:46:38.894,4.05,320,2026-03-18 14:46:34 EDT,664.68,1.0004814346753326,0.048143467533256615,665.0,4.07,0.040000000000000036,0.9828009828009836,11089,423.59979999999996,220404.964,11610.182999999999,5501.2528999999995,0.0005,-0.065,-0.01
SPY,2026-03-20,665.0,PUT,2,-1,2026-03-18T14:46:41.012,50,5.72,167,5.82,-0.5008,-1.3479,19.8769,-57.7907,0.028,0.033,-1.5193,0.2851,2026-03-18T14:46:41.161,2026-03-18T14:46:38.498,4.52,6.16,3.79,5.81,33695.0,4598.0,2026-03-18T14:46:38.498,5.81,320,2026-03-18 14:46:34 EDT,664.68,1.0004814346753326,0.048143467533256615,665.0,5.77,0.10000000000000053,1.7331022530329383,36112,-1011.136,-717794.6128,48675.3648,-18084.889600000002,0.0021,0.12,0.0
SPY,2026-03-20,666.0,CALL,2,1,2026-03-18T14:46:41.01,39,3.54,41,3.57,0.4573,-1.0263,19.7634,85.6567,0.0384,0.235,-5.2583,0.2067,2026-03-18T14:46:41.161,2026-03-18T14:46:39.246,6.32,6.72,3.48,3.55,11198.0,1847.0,2026-03-18T14:46:39.246,3.55,320,2026-03-18 14:46:34 EDT,664.68,1.0019859180357467,0.19859180357466,665.0,3.5549999999999997,0.029999999999999805,0.843881856540079,2123,81.52319999999999,41957.6982,2178.8349,970.8479,0.0007,-0.05,-0.02
SPY,2026-03-20,666.0,PUT,2,-1,2026-03-18T14:46:41.024,10,6.22,167,6.31,-0.529,-1.3364,19.8241,-56.1751,0.0281,0.132,-4.0182,0.2839,2026-03-18T14:46:41.161,2026-03-18T14:46:41.014,4.85,6.41,4.14,6.25,16503.0,2695.0,2026-03-18T14:46:41.014,6.25,320,2026-03-18 14:46:34 EDT,664.68,1.0019859180357467,0.19859180357466,665.0,6.265,0.08999999999999986,1.4365522745410992,5445,-153.0045,-107942.22450000001,7276.698,-2880.405,0.0018,0.11,-0.02
SPY,2026-03-20,667.0,CALL,2,1,2026-03-18T14:46:40.986,114,3.06,52,3.09,0.4182,-0.9968,19.4579,90.5601,0.0383,0.4237,-8.6363,0.2043,2026-03-18T14:46:41.161,2026-03-18T14:46:38.801,5.67,6.02,3.01,3.07,22087.0,3123.0,2026-03-18T14:46:38.801,3.07,320,2026-03-18 14:46:34 EDT,664.68,1.0034904013961605,0.3490401396160634,665.0,3.075,0.029999999999999805,0.9756097560975545,3682,141.0206,71643.98779999999,3670.2176,1539.8124,0.0005,-0.045,-0.01
SPY,2026-03-20,667.0,PUT,2,-1,2026-03-18T14:46:41.015,111,6.77,90,6.87,-0.5569,-1.3262,19.6742,-54.279,0.0278,0.2284,-6.4562,0.2843,2026-03-18T14:46:41.161,2026-03-18T14:46:38.125,5.35,6.96,4.51,6.79,18978.0,3416.0,2026-03-18T14:46:38.125,6.79,320,2026-03-18 14:46:34 EDT,664.68,1.0034904013961605,0.3490401396160634,665.0,6.82,0.10000000000000053,1.4662756598240547,6350,-176.53,-124931.17,8421.37,-3536.3149999999996,0.0026,0.125,-0.01
SPY,2026-03-20,668.0,CALL,2,1,2026-03-18T14:46:41.034,39,2.62,87,2.65,0.379,-0.9579,18.9556,95.7839,0.0378,0.609,-11.86,0.2019,2026-03-18T14:46:41.161,2026-03-18T14:46:34.041,5.09,5.43,2.6,2.67,16179.0,2546.0,2026-03-18T14:46:34.041,2.67,320,2026-03-18 14:46:34 EDT,664.68,1.0049948847565746,0.4994884756574668,665.0,2.635,0.029999999999999805,1.1385199240986643,3678,139.0284,69718.6968,3523.1562,1393.962,0.0008,-0.035,-0.01
SPY,2026-03-20,668.0,PUT,2,-1,2026-03-18T14:46:40.729,177,7.28,128,7.49,-0.5848,-1.3024,19.4258,-52.6735,0.0276,0.324,-8.8409,0.2833,2026-03-18T14:46:41.161,2026-03-18T14:46:31.874,5.7,7.55,4.93,7.28,14256.0,3416.0,2026-03-18T14:46:31.874,7.28,320,2026-03-18 14:46:34 EDT,664.68,1.0049948847565746,0.4994884756574668,665.0,7.385,0.20999999999999996,2.8436018957345968,6256,-172.66559999999998,-121527.8048,8147.8144,-3658.5088,0.0009,0.1,0.06
SPY,2026-03-20,669.0,CALL,2,1,2026-03-18T14:46:40.986,28,2.22,56,2.24,0.3401,-0.9102,18.2588,101.3472,0.0368,0.7845,-14.8205,0.1994,2026-03-18T14:46:41.161,2026-03-18T14:46:29.919,4.38,4.82,2.21,2.26,14453.0,1801.0,2026-03-18T14:46:29.919,2.26,320,2026-03-18 14:46:34 EDT,664.68,1.0064993681169887,0.6499368116988702,665.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,6802,250.3136,124196.3576,6191.1804,2313.3602,0.0005,-0.04,0.0
SPY,2026-03-20,669.0,PUT,2,-1,2026-03-18T14:46:40.931,92,7.91,88,8.14,-0.6113,-1.2862,19.0978,-50.6641,0.0269,0.4088,-11.0292,0.2851,2026-03-18T14:46:41.161,2026-03-18T14:46:35.43,6.26,8.14,5.34,7.92,7027.0,1814.0,2026-03-18T14:46:35.43,7.92,320,2026-03-18 14:46:34 EDT,664.68,1.0064993681169887,0.6499368116988702,665.0,8.025,0.23000000000000043,2.8660436137071703,8528,-229.4032,-162866.0384,10968.713600000001,-5213.1664,0.0023,0.135,0.03
SPY,2026-03-20,670.0,CALL,2,1,2026-03-18T14:46:41.035,83,1.86,119,1.88,0.3019,-0.8538,17.3737,107.3511,0.0355,0.945,-17.4197,0.1968,2026-03-18T14:46:41.161,2026-03-18T14:46:40.492,3.84,4.24,1.84,1.87,47822.0,5118.0,2026-03-18T14:46:40.492,1.87,320,2026-03-18 14:46:34 EDT,664.68,1.0080038514774028,0.8003851477402737,665.0,1.87,0.019999999999999796,1.069518716577529,22947,814.6184999999999,398674.2939,19592.1486,6927.6993,0.0012,-0.025,-0.01
SPY,2026-03-20,670.0,PUT,2,-1,2026-03-18T14:46:41.024,195,8.6,185,8.75,-0.6373,-1.26,18.6863,-48.8648,0.0263,0.4889,-13.0839,0.286,2026-03-18T14:46:41.161,2026-03-18T14:46:35.632,6.71,8.88,5.81,8.62,12490.0,2130.0,2026-03-18T14:46:35.632,8.62,320,2026-03-18 14:46:34 EDT,664.68,1.0080038514774028,0.8003851477402737,665.0,8.675,0.15000000000000036,1.7291066282420788,50459,-1327.0717,-942892.0116999999,63578.340000000004,-32157.520699999997,0.0016,0.12,-0.02
SPY,2026-03-20,671.0,CALL,2,1,2026-03-18T14:46:40.949,18,1.54,84,1.55,0.2643,-0.7877,16.3002,114.1129,0.0338,1.0875,-19.582,0.1938,2026-03-18T14:46:41.161,2026-03-18T14:46:36.19,3.36,3.69,1.54,1.55,8815.0,1386.0,2026-03-18T14:46:36.19,1.55,320,2026-03-18 14:46:34 EDT,664.68,1.0095083348378169,0.950833483781677,665.0,1.545,0.010000000000000009,0.647249190938512,4918,166.2284,80164.3836,3873.9085999999998,1299.8274,0.0005,-0.03,0.0
SPY,2026-03-20,671.0,PUT,2,-1,2026-03-18T14:46:40.73,140,9.26,59,9.5,-0.6615,-1.2388,18.2245,-46.8752,0.0254,0.5548,-14.8821,0.2889,2026-03-18T14:46:41.161,2026-03-18T14:46:35.43,7.22,9.53,6.38,9.29,1522.0,334.0,2026-03-18T14:46:35.43,9.29,320,2026-03-18 14:46:34 EDT,664.68,1.0095083348378169,0.950833483781677,665.0,9.379999999999999,0.2400000000000002,2.5586353944562923,8959,-227.55859999999998,-163273.29549999998,11098.409199999998,-5926.3785,0.0027,0.135,0.07
SPY,2026-03-20,672.0,CALL,2,1,2026-03-18T14:46:41,40,1.25,58,1.26,0.2283,-0.7159,15.0677,121.3782,0.0318,1.2024,-21.1867,0.1907,2026-03-18T14:46:41.161,2026-03-18T14:46:36.844,2.89,3.19,1.26,1.26,6818.0,1302.0,2026-03-18T14:46:36.844,1.26,320,2026-03-18 14:46:34 EDT,664.68,1.0110128181982307,1.1012818198230805,665.0,1.255,0.010000000000000009,0.7968127490039849,4522,143.7996,68136.1394,3237.2998,1032.3726,0.0002,-0.03,0.0
SPY,2026-03-20,672.0,PUT,2,-1,2026-03-18T14:46:41.009,56,10.0,38,10.22,-0.6846,-1.2124,17.7079,-45.0143,0.0244,0.6125,-16.488,0.2916,2026-03-18T14:46:41.161,2026-03-18T14:45:09.473,7.61,10.0,6.89,10.0,1574.0,330.0,2026-03-18T14:45:09.473,10.0,320,2026-03-18 14:46:34 EDT,664.68,1.0110128181982307,1.1012818198230805,665.0,10.11,0.22000000000000064,2.1760633036597494,5908,-144.1552,-104618.2732,7162.8592,-4044.6168,0.0037,0.155,0.03
SPY,2026-03-20,673.0,CALL,2,1,2026-03-18T14:46:41.019,102,1.0,52,1.01,0.1942,-0.6401,13.7051,129.1857,0.0294,1.284,-22.1647,0.1877,2026-03-18T14:46:41.161,2026-03-18T14:46:10.187,2.47,2.74,1.02,1.03,5330.0,913.0,2026-03-18T14:46:10.187,1.03,320,2026-03-18 14:46:34 EDT,664.68,1.0125173015586448,1.2517301558644838,665.0,1.005,0.010000000000000009,0.9950248756218916,3552,104.4288,48680.5152,2273.6352,689.7984,0.0005,-0.02,0.0
SPY,2026-03-20,673.0,PUT,2,-1,2026-03-18T14:46:41.001,12,10.77,60,10.98,-0.7066,-1.1822,17.1473,-43.2504,0.0234,0.6613,-17.8906,0.2943,2026-03-18T14:46:41.161,2026-03-18T14:42:37.3,8.31,11.01,7.41,10.48,509.0,182.0,2026-03-18T14:42:37.3,10.48,320,2026-03-18 14:46:34 EDT,664.68,1.0125173015586448,1.2517301558644838,665.0,10.875,0.21000000000000085,1.9310344827586285,3590,-84.006,-61558.80700000001,4244.098,-2536.694,0.003,0.16,0.02
SPY,2026-03-20,674.0,CALL,2,1,2026-03-18T14:46:41.035,106,0.79,127,0.8,0.163,-0.5644,12.2722,137.2036,0.0267,1.3255,-22.4768,0.185,2026-03-18T14:46:41.161,2026-03-18T14:46:17.737,2.06,2.33,0.81,0.81,5411.0,964.0,2026-03-18T14:46:17.737,0.81,320,2026-03-18 14:46:34 EDT,664.68,1.014021784919059,1.402178491905887,665.0,0.795,0.010000000000000009,1.2578616352201268,5659,151.0953,69448.3798,3193.9396,922.417,0.0002,-0.02,0.0
SPY,2026-03-20,674.0,PUT,2,-1,2026-03-18T14:46:41.009,30,11.54,45,11.78,-0.7261,-1.1591,16.5899,-41.3973,0.0223,0.6949,-19.0214,0.2988,2026-03-18T14:46:41.161,2026-03-18T14:44:24.018,9.08,11.2,8.17,11.2,647.0,177.0,2026-03-18T14:44:24.018,11.2,320,2026-03-18 14:46:34 EDT,664.68,1.014021784919059,1.402178491905887,665.0,11.66,0.2400000000000002,2.0583190394511166,3071,-68.4833,-50947.5829,3559.5961,-2229.8531,0.0036,0.16,0.02
SPY,2026-03-20,675.0,CALL,2,1,2026-03-18T14:46:40.941,6,0.62,228,0.63,0.1353,-0.4923,10.837,145.085,0.0238,1.3255,-22.1624,0.1829,2026-03-18T14:46:41.161,2026-03-18T14:46:38.881,1.7,1.96,0.62,0.62,22143.0,2838.0,2026-03-18T14:46:38.881,0.62,320,2026-03-18 14:46:34 EDT,664.68,1.015526268279473,1.5526268279472906,665.0,0.625,0.010000000000000009,1.6000000000000014,14027,333.8426,152010.599,6905.4921,1897.8531,0.0008,-0.01,0.0
SPY,2026-03-20,675.0,PUT,2,-1,2026-03-18T14:46:40.957,29,12.35,30,12.63,-0.7438,-1.1386,16.0365,-39.5875,0.0212,0.7174,-19.9358,0.3041,2026-03-18T14:46:41.161,2026-03-18T14:44:35.012,9.58,12.55,8.67,12.0,5416.0,683.0,2026-03-18T14:44:35.012,12.0,320,2026-03-18 14:46:34 EDT,664.68,1.015526268279473,1.5526268279472906,665.0,12.49,0.28000000000000114,2.2417934347478075,54845,-1162.714,-879521.8425,62446.517,-40793.711,0.0034,0.155,-0.01
SPY,2026-03-20,676.0,CALL,2,1,2026-03-18T14:46:40.803,370,0.47,135,0.48,0.1093,-0.4163,9.3275,154.6137,0.0208,1.2938,-21.2234,0.1799,2026-03-18T14:46:41.161,2026-03-18T14:46:06.685,1.43,1.6,0.49,0.49,4196.0,862.0,2026-03-18T14:46:06.685,0.49,320,2026-03-18 14:46:34 EDT,664.68,1.0170307516398869,1.7030751639886939,665.0,0.475,0.010000000000000009,2.105263157894739,5282,109.8656,49267.855,2198.8966,577.3226,0.0006,-0.01,0.0
SPY,2026-03-20,676.0,PUT,2,-1,2026-03-18T14:46:41.027,56,13.23,27,13.49,-0.759,-1.1261,15.5219,-37.7651,0.02,0.7272,-20.6305,0.3112,2026-03-18T14:46:41.161,2026-03-18T14:41:07.801,10.43,13.24,9.57,13.18,331.0,63.0,2026-03-18T14:41:07.801,13.18,320,2026-03-18 14:46:34 EDT,664.68,1.0170307516398869,1.7030751639886939,665.0,13.36,0.2599999999999998,1.946107784431136,2235,-44.7,-34691.4465,2516.8335,-1696.365,0.0034,0.155,-0.01
SPY,2026-03-20,677.0,CALL,2,1,2026-03-18T14:46:40.8,351,0.36,166,0.37,0.088,-0.3517,7.9619,163.0274,0.0179,1.2248,-19.8617,0.1782,2026-03-18T14:46:41.161,2026-03-18T14:46:10.172,1.16,1.33,0.36,0.37,3811.0,739.0,2026-03-18T14:46:10.172,0.37,320,2026-03-18 14:46:34 EDT,664.68,1.018535235000301,1.8535235000300971,665.0,0.365,0.010000000000000009,2.739726027397263,4505,80.6395,35868.3595,1584.4085,396.44,0.0003,-0.01,0.0
SPY,2026-03-20,677.0,PUT,2,-1,2026-03-18T14:46:39.254,16,14.14,12,14.38,-0.7721,-1.1196,15.0477,-35.9948,0.0189,0.7277,-21.1552,0.3195,2026-03-18T14:46:41.161,2026-03-18T14:25:39.312,10.89,13.45,10.3,13.2,1555.0,53.0,2026-03-18T14:25:39.312,13.2,320,2026-03-18 14:46:34 EDT,664.68,1.018535235000301,1.8535235000300971,665.0,14.260000000000002,0.2400000000000002,1.683029453015429,10818,-204.46020000000001,-162786.0186,12111.8328,-8352.577800000001,0.0028,0.15,-0.06
SPY,2026-03-20,678.0,CALL,2,1,2026-03-18T14:46:40.939,2,0.28,548,0.29,0.0714,-0.2995,6.7948,169.7322,0.0153,1.1329,-18.3157,0.1779,2026-03-18T14:46:41.161,2026-03-18T14:46:35.07,0.93,1.06,0.28,0.28,17070.0,841.0,2026-03-18T14:46:35.07,0.28,320,2026-03-18 14:46:34 EDT,664.68,1.020039718360715,2.003971836071501,665.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4349,66.5397,29550.5852,1302.5255,310.51860000000005,0.0014,0.0,0.0
SPY,2026-03-20,678.0,PUT,2,-1,2026-03-18T14:46:39.918,19,14.28,21,15.3,-0.8046,-0.9551,13.7533,-36.1599,0.0183,0.807,-22.0817,0.3012,2026-03-18T14:46:41.161,2026-03-18T14:40:28.99,11.74,15.29,11.11,15.18,261.0,86.0,2026-03-18T14:40:28.99,15.18,320,2026-03-18 14:46:34 EDT,664.68,1.020039718360715,2.003971836071501,665.0,14.79,1.0200000000000014,6.89655172413794,8238,-150.7554,-113299.6854,7868.113799999999,-6628.2948,-0.0031,0.065,0.13
SPY,2026-03-20,679.0,CALL,2,1,2026-03-18T14:46:40.998,274,0.21,288,0.22,0.0562,-0.2469,5.6454,178.05,0.0128,1.0255,-16.4431,0.1767,2026-03-18T14:46:41.161,2026-03-18T14:46:35.07,0.7,0.85,0.21,0.22,8890.0,541.0,2026-03-18T14:46:35.07,0.22,320,2026-03-18 14:46:34 EDT,664.68,1.0215442017211291,2.154420172112904,665.0,0.215,0.010000000000000009,4.651162790697678,4882,62.4896,27560.842800000002,1205.3658,274.3684,0.0015,0.0,0.0
SPY,2026-03-20,679.0,PUT,2,-1,2026-03-18T14:46:40.935,50,15.99,14,16.26,-0.7935,-1.1197,14.2171,-32.719,0.0169,0.711,-21.8422,0.3387,2026-03-18T14:46:41.161,2026-03-18T14:38:39.531,12.3,15.55,11.77,15.55,152.0,49.0,2026-03-18T14:38:39.531,15.55,320,2026-03-18 14:46:34 EDT,664.68,1.0215442017211291,2.154420172112904,665.0,16.125,0.27000000000000135,1.6744186046511713,2790,-47.150999999999996,-39665.709,3123.9629999999997,-2213.865,0.0034,0.16,-0.04
SPY,2026-03-20,680.0,PUT,2,-1,2026-03-18T14:46:40.945,12,16.94,13,17.21,-0.8022,-1.124,13.8525,-31.2385,0.0159,0.6976,-22.0598,0.3491,2026-03-18T14:46:41.161,2026-03-18T14:42:28.16,13.67,17.0,12.62,16.54,1390.0,314.0,2026-03-18T14:42:28.16,16.54,320,2026-03-18 14:46:34 EDT,664.68,1.023048685081543,2.3048685081543074,665.0,17.075000000000003,0.2699999999999996,1.581259150805268,48539,-771.7701000000001,-672386.4974999999,54557.836,-38937.9858,0.005,0.185,0.01
SPY,2026-03-20,681.0,PUT,2,-1,2026-03-18T14:46:40.971,12,17.9,6,18.1,-0.8121,-1.1121,13.4258,-30.0071,0.0151,0.6892,-22.2505,0.3568,2026-03-18T14:46:41.161,2026-03-18T14:36:48.399,14.11,17.23,13.75,17.23,142.0,42.0,2026-03-18T14:36:48.399,17.23,320,2026-03-18 14:46:34 EDT,664.68,1.024553168441957,2.455316844195711,665.0,18.0,0.20000000000000284,1.111111111111127,4750,-71.72500000000001,-63772.55,5282.475,-3857.4750000000004,0.002,0.15,-0.06
SPY,2026-03-20,682.0,PUT,2,-1,2026-03-18T14:46:40.598,12,18.88,12,19.12,-0.8169,-1.1387,13.2123,-28.5792,0.0143,0.6659,-22.3306,0.3709,2026-03-18T14:46:41.161,2026-03-18T14:40:02.124,15.0,19.0,14.7,19.0,83.0,21.0,2026-03-18T14:40:02.124,19.0,320,2026-03-18 14:46:34 EDT,664.68,1.0260576518023712,2.6057651802371145,665.0,19.0,0.240000000000002,1.2631578947368527,8292,-118.57560000000001,-109556.3916,9442.100400000001,-6773.734799999999,0.0043,0.165,-0.01
SPY,2026-03-20,683.0,PUT,2,-1,2026-03-18T14:46:40.946,12,19.85,12,20.11,-0.8228,-1.1508,12.9426,-27.3737,0.0136,0.6482,-22.4056,0.3826,2026-03-18T14:46:41.161,2026-03-18T13:37:47.307,15.75,18.82,15.61,17.86,129.0,15.0,2026-03-18T13:37:47.307,17.86,320,2026-03-18 14:46:34 EDT,664.68,1.0275621351627853,2.7562135162785175,665.0,19.98,0.259999999999998,1.3013013013012915,7946,-108.06559999999999,-102841.8996,9144.256800000001,-6537.9688,0.0058,0.185,-0.07
SPY,2026-03-20,684.0,PUT,2,-1,2026-03-18T14:46:40.654,24,20.84,12,21.06,-0.8289,-1.1563,12.6565,-26.3017,0.0129,0.6327,-22.4581,0.3933,2026-03-18T14:46:41.161,2026-03-18T14:45:21.944,17.12,20.78,16.56,20.66,57.0,18.0,2026-03-18T14:45:21.944,20.66,320,2026-03-18 14:46:34 EDT,664.68,1.0290666185231991,2.906661852319921,665.0,20.95,0.21999999999999886,1.0501193317422381,5547,-71.5563,-70205.60549999999,6413.9961,-4597.9083,0.002,0.135,-0.07
SPY,2026-03-20,685.0,PUT,2,-1,2026-03-18T14:46:39.922,12,21.83,24,22.05,-0.8337,-1.1708,12.4296,-25.2584,0.0123,0.6149,-22.4848,0.4053,2026-03-18T14:46:41.161,2026-03-18T14:45:20.867,18.06,22.0,17.23,21.7,824.0,134.0,2026-03-18T14:45:20.867,21.7,320,2026-03-18 14:46:34 EDT,664.68,1.0305711018836132,3.0571101883613245,665.0,21.939999999999998,0.22000000000000242,1.0027347310847878,44819,-551.2737,-557082.2424,52474.0852,-37365.6003,0.0042,0.17,-0.02
SPY,2026-03-20,686.0,PUT,2,-1,2026-03-18T14:46:40.494,12,22.82,12,23.03,-0.8386,-1.1795,12.1878,-24.3218,0.0117,0.5992,-22.4946,0.4165,2026-03-18T14:46:41.161,2026-03-18T14:22:18.841,19.0,21.98,18.6,21.98,43.0,18.0,2026-03-18T14:22:18.841,21.98,320,2026-03-18 14:46:34 EDT,664.68,1.0320755852440273,3.207558524402728,665.0,22.925,0.21000000000000085,0.9160305343511487,7200,-84.24000000000001,-87752.15999999999,8492.4,-6037.92,0.002,0.145,-0.07
SPY,2026-03-20,687.0,PUT,2,-1,2026-03-18T14:46:40.913,12,23.82,12,24.02,-0.8429,-1.192,11.9775,-23.4326,0.0112,0.583,-22.4908,0.4282,2026-03-18T14:46:41.161,2026-03-18T14:44:55.33,19.85,23.77,19.77,23.5,202.0,36.0,2026-03-18T14:44:55.33,23.5,320,2026-03-18 14:46:34 EDT,664.68,1.0335800686044414,3.3580068604441315,665.0,23.92,0.1999999999999993,0.8361204013377896,7803,-87.39359999999999,-93460.4325,9301.176,-6577.1487,0.0036,0.17,-0.02
