symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T16:16:51.045,11,25.9,12,26.4,-0.2231,-5.8463,231.1816,-56.5306,0.0014,-0.8435,7.6269,0.2587,2026-03-18T16:04:22,2026-03-18T16:05:22.24,12.9,22.35,11.75,22.0,85.0,43.0,2026-03-18T16:05:22.24,22.0,521,2026-03-18 16:16:47 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,26.15,0.5,1.9120458891013385,246,-0.3444,-56870.6736,1438.1898,-54.8826,0.0019,0.45,0.1
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T16:16:38.198,1,147.1,1,160.1,0.8527,-3.7622,178.3156,36.7807,0.0016,-1.3161,8.2549,0.1797,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,153.6,13.0,8.463541666666668,0,0.0,0.0,0.0,0.0,-0.0033,-0.6,-1.2
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T16:16:50.168,10,27.0,19,27.4,-0.2303,-5.937,235.3739,-56.1085,0.0015,-0.8326,7.4986,0.2582,2026-03-18T16:04:22,2026-03-18T16:07:00.354,12.62,24.65,11.38,24.65,107.0,40.0,2026-03-18T16:07:00.354,24.65,521,2026-03-18 16:16:47 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,27.2,0.3999999999999986,1.4705882352941124,177,-0.2655,-41661.1803,1050.8490000000002,-40.7631,0.0022,0.5,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T16:16:39.278,2,142.3,1,156.3,0.8447,-3.864,184.7073,37.485,0.0017,-1.3214,8.2523,0.1792,2026-03-18T16:04:22,2026-03-18T15:59:05.83,160.0,160.0,160.0,160.0,1.0,1.0,2026-03-18T15:59:05.83,160.0,521,2026-03-18 16:16:47 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,149.3,14.0,9.377093101138646,1,0.0017,184.7073,3.864,0.8447,-0.0067,-1.25,-0.1
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T16:16:50.164,11,28.0,12,28.5,-0.2376,-6.0211,239.4561,-55.7238,0.0015,-0.8209,7.3606,0.2575,2026-03-18T16:04:22,2026-03-18T16:01:33.767,13.07,24.62,12.9,24.29,90.0,30.0,2026-03-18T16:01:33.767,24.29,521,2026-03-18 16:16:47 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,28.25,0.5,1.7699115044247788,303,-0.4545,-72555.1983,1824.3933,-71.9928,0.0019,0.45,0.1
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T16:16:37.781,2,143.1,2,147.0,0.8363,-3.9678,191.1951,38.1996,0.0017,-1.3231,8.2289,0.1788,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,145.05,3.9000000000000057,2.6887280248190315,0,0.0,0.0,0.0,0.0,-0.0055,-1.05,0.1
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T16:16:50.166,10,29.2,12,29.6,-0.2452,-6.1123,243.6025,-55.2656,0.0015,-0.8067,7.2064,0.2571,2026-03-18T16:04:22,2026-03-18T15:59:32.871,8.48,25.62,8.48,25.62,158.0,72.0,2026-03-18T15:59:32.871,25.62,521,2026-03-18 16:16:47 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,29.4,0.40000000000000213,1.3605442176870821,127,-0.1905,-30937.517499999998,776.2621,-31.1404,0.0021,0.5,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T16:16:37.735,2,139.3,2,143.2,0.8249,-4.1458,199.6646,38.6911,0.0018,-1.3041,8.1686,0.1805,2026-03-18T16:04:22,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,521,2026-03-18 16:16:47 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,141.25,3.8999999999999773,2.7610619469026387,13,0.0234,2595.6398,53.8954,10.7237,-0.005,-1.0,0.0
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T16:16:50.162,11,30.3,17,30.7,-0.2527,-6.1892,247.5396,-54.9029,0.0016,-0.7929,7.0461,0.2563,2026-03-18T16:04:22,2026-03-18T16:13:44.505,8.8,29.7,8.6,29.7,738.0,181.0,2026-03-18T16:13:44.505,29.7,521,2026-03-18 16:16:47 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,30.5,0.3999999999999986,1.3114754098360608,2699,-4.3184000000000005,-668109.3804,16704.6508,-682.0373,0.0021,0.5,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T16:16:37.718,2,135.5,2,139.4,0.8137,-4.3099,207.6133,39.2188,0.0019,-1.283,8.0763,0.1818,2026-03-18T16:04:22,,,,,,,,,,521,2026-03-18 16:16:47 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,137.45,3.9000000000000057,2.8373954165151005,3,0.0057,622.8399000000001,12.9297,2.4411,-0.0045,-0.95,0.1
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T16:16:50.084,11,31.5,12,31.9,-0.2606,-6.2728,251.5199,-54.4677,0.0016,-0.7764,6.8693,0.2557,2026-03-18T16:04:22,2026-03-18T16:09:40.138,9.6,29.04,9.6,29.02,102.0,56.0,2026-03-18T16:09:40.138,29.02,521,2026-03-18 16:16:47 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,31.7,0.3999999999999986,1.2618296529968411,179,-0.2864,-45022.0621,1122.8312,-46.6474,0.002,0.5,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T16:16:38.063,3,131.7,3,135.6,0.8026,-4.4608,215.1011,39.7838,0.0019,-1.2601,7.9559,0.1828,2026-03-18T16:04:22,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,521,2026-03-18 16:16:47 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,133.64999999999998,3.9000000000000057,2.9180695847362563,2,0.0038,430.2022,8.9216,1.6052,-0.0042,-0.9,0.2
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T16:16:50.162,11,32.7,18,33.1,-0.2685,-6.3491,255.3722,-54.0705,0.0016,-0.7592,6.683,0.2551,2026-03-18T16:04:22,2026-03-18T16:05:53.149,10.8,29.11,10.8,28.78,106.0,41.0,2026-03-18T16:05:53.149,28.78,521,2026-03-18 16:16:47 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,32.900000000000006,0.3999999999999986,1.2158054711246156,668,-1.0688,-170588.6296,4241.1988,-179.358,0.002,0.5,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T16:16:38.066,3,127.9,3,131.9,0.7913,-4.6072,222.3536,40.3578,0.002,-1.2335,7.8063,0.1837,2026-03-18T16:04:22,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,521,2026-03-18 16:16:47 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,129.9,4.0,3.0792917628945338,0,0.0,0.0,0.0,0.0,-0.004,-0.9,0.2
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T16:16:50.09,11,33.9,17,34.4,-0.2766,-6.424,259.1618,-53.6616,0.0016,-0.7405,6.484,0.2544,2026-03-18T16:04:22,2026-03-18T16:12:13.316,17.9,32.41,15.85,32.41,53.0,23.0,2026-03-18T16:12:13.316,32.41,521,2026-03-18 16:16:47 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,34.15,0.5,1.4641288433382138,76,-0.1216,-19696.296800000004,488.22400000000005,-21.0216,0.0021,0.55,0.1
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T16:16:38.063,3,124.2,3,128.2,0.7799,-4.749,229.3656,40.9404,0.002,-1.2034,7.6288,0.1846,2026-03-18T16:04:22,2026-03-18T16:11:56.098,141.05,141.05,131.29,131.29,11.0,2.0,2026-03-18T16:11:56.098,131.29,521,2026-03-18 16:16:47 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,126.19999999999999,3.999999999999986,3.1695721077654406,8,0.016,1834.9248,37.992,6.2392,-0.0039,-0.9,0.2
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T16:16:50.083,10,35.2,17,35.7,-0.2848,-6.4978,262.8815,-53.2394,0.0017,-0.7201,6.2722,0.2538,2026-03-18T16:04:22,2026-03-18T16:01:00.385,9.9,30.95,9.9,30.53,276.0,53.0,2026-03-18T16:01:00.385,30.53,521,2026-03-18 16:16:47 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,35.45,0.5,1.4104372355430181,464,-0.7888,-121977.016,3014.9791999999998,-132.1472,0.0021,0.55,0.1
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T16:16:51.054,2,122.3,3,122.8,0.7683,-4.8858,236.1212,41.5329,0.0021,-1.1699,7.4246,0.1854,2026-03-18T16:04:22,2026-03-18T15:50:00.168,136.71,136.71,136.71,136.71,1.0,1.0,2026-03-18T15:50:00.168,136.71,521,2026-03-18 16:16:47 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,122.55,0.5,0.4079967360261118,4,0.0084,944.4848,19.5432,3.0732,-0.0044,-1.05,-0.1
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T16:16:51.045,10,36.5,15,37.0,-0.2932,-6.5636,266.4623,-52.8554,0.0017,-0.6991,6.0513,0.2531,2026-03-18T16:04:22,2026-03-18T16:07:25.818,12.1,33.95,12.1,33.68,709.0,277.0,2026-03-18T16:07:25.818,33.68,521,2026-03-18 16:16:47 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,36.75,0.5,1.3605442176870748,389,-0.6613,-103653.8347,2553.2404,-114.0548,0.0021,0.55,0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T16:16:50.086,3,118.6,4,119.2,0.7567,-5.01,242.4957,42.1659,0.0021,-1.1352,7.1988,0.1859,2026-03-18T16:04:22,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,521,2026-03-18 16:16:47 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,118.9,0.6000000000000085,0.5046257359125387,4,0.0084,969.9828,20.04,3.0268,-0.0041,-1.0,0.0
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T16:16:50.083,10,37.9,17,38.4,-0.3018,-6.634,270.0122,-52.4112,0.0017,-0.6756,5.8143,0.2526,2026-03-18T16:04:22,2026-03-18T16:05:22.24,10.7,33.5,10.7,32.75,147.0,57.0,2026-03-18T16:05:22.24,32.75,521,2026-03-18 16:16:47 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,38.15,0.5,1.3106159895150722,260,-0.44199999999999995,-70203.172,1724.8400000000001,-78.468,0.0022,0.6,0.0
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T16:16:51.096,4,115.0,5,115.6,0.7451,-5.1289,248.6273,42.8111,0.0022,-1.0974,6.9487,0.1864,2026-03-18T16:04:22,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,521,2026-03-18 16:16:47 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,115.3,0.5999999999999943,0.5203816131829959,2,0.0044,497.2546,10.2578,1.4902,-0.004,-1.0,0.0
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T16:16:50.167,9,39.3,11,39.7,-0.3103,-6.6897,273.3648,-52.0527,0.0018,-0.6523,5.5719,0.2517,2026-03-18T16:04:22,2026-03-18T15:49:01.95,23.3,32.08,17.49,32.08,101.0,27.0,2026-03-18T15:49:01.95,32.08,521,2026-03-18 16:16:47 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,39.5,0.4000000000000057,1.0126582278481158,99,-0.1782,-27063.1152,662.2803,-30.719700000000003,0.002,0.55,-0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T16:16:51.054,4,111.5,5,112.0,0.7332,-5.2422,254.5065,43.4693,0.0022,-1.0565,6.6753,0.1868,2026-03-18T16:04:22,2026-03-18T16:00:04.215,138.8,138.8,120.5,121.5,5.0,3.0,2026-03-18T16:00:04.215,121.5,521,2026-03-18 16:16:47 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,111.75,0.5,0.44742729306487694,2,0.0044,509.013,10.4844,1.4664,-0.0038,-0.95,-0.1
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T16:16:51.097,11,40.7,13,41.2,-0.3191,-6.7491,276.6624,-51.6387,0.0018,-0.6266,5.3141,0.2511,2026-03-18T16:04:22,2026-03-18T16:06:17.632,25.4,37.11,20.3,37.11,96.0,41.0,2026-03-18T16:06:17.632,37.11,521,2026-03-18 16:16:47 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,40.95,0.5,1.221001221001221,194,-0.3492,-53672.5056,1309.3254000000002,-61.9054,0.0022,0.6,0.0
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T16:16:51.093,4,108.0,5,108.5,0.7212,-5.3498,260.128,44.14,0.0023,-1.0128,6.3793,0.1872,2026-03-18T16:04:22,2026-03-18T16:00:15.951,117.2,119.6,117.2,119.6,6.0,2.0,2026-03-18T16:00:15.951,119.6,521,2026-03-18 16:16:47 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,108.25,0.5,0.4618937644341801,0,0.0,0.0,0.0,0.0,-0.0037,-0.95,-0.1
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T16:16:51.097,11,42.2,13,42.7,-0.3281,-6.8061,279.8469,-51.216,0.0018,-0.5994,5.0443,0.2505,2026-03-18T16:04:22,2026-03-18T16:12:46.511,22.4,40.9,18.91,40.9,115.0,59.0,2026-03-18T16:12:46.511,40.9,521,2026-03-18 16:16:47 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,42.45,0.5,1.1778563015312131,97,-0.1746,-27145.1493,660.1917,-31.8257,0.0022,0.6,0.0
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T16:16:51.045,5,104.5,6,105.0,0.7092,-5.4451,265.4039,44.8572,0.0023,-0.968,6.0665,0.1874,2026-03-18T16:04:22,2026-03-18T15:59:50.037,126.1,126.1,113.6,115.6,131.0,30.0,2026-03-18T15:59:50.037,115.6,521,2026-03-18 16:16:47 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,104.75,0.5,0.47732696897374705,10,0.023,2654.039,54.451,7.0920000000000005,-0.0035,-0.95,-0.1
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T16:16:50.087,12,43.7,12,44.2,-0.3372,-6.8541,282.8737,-50.8308,0.0018,-0.5715,4.7663,0.2497,2026-03-18T16:04:22,2026-03-18T16:15:24.668,12.3,42.57,12.3,42.57,1906.0,373.0,2026-03-18T16:15:24.668,42.57,521,2026-03-18 16:16:47 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,43.95,0.5,1.1376564277588168,1084,-1.9512,-306635.0908,7429.8444,-365.5248,0.0021,0.6,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T16:16:51.096,6,101.0,6,101.6,0.6971,-5.5344,270.4216,45.5909,0.0024,-0.9204,5.7331,0.1875,2026-03-18T16:04:22,2026-03-18T15:59:25.034,120.72,121.32,109.9,109.9,6.0,3.0,2026-03-18T15:59:25.034,109.9,521,2026-03-18 16:16:47 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,101.3,0.5999999999999943,0.5923000987166774,0,0.0,0.0,0.0,0.0,-0.0035,-0.95,0.1
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T16:16:46.729,12,45.3,22,45.8,-0.3465,-6.9047,285.8052,-50.3964,0.0019,-0.5414,4.474,0.2491,2026-03-18T16:04:22,2026-03-18T15:55:27.224,23.21,38.42,21.75,38.42,75.0,44.0,2026-03-18T15:55:27.224,38.42,521,2026-03-18 16:16:47 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,45.55,0.5,1.0976948408342482,1199,-2.2781,-342680.4348,8278.7353,-415.45349999999996,0.0024,0.7,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T16:16:50.211,6,97.6,6,98.2,0.6848,-5.6173,275.1721,46.342,0.0024,-0.8701,5.38,0.1875,2026-03-18T16:04:22,2026-03-18T15:59:25.035,112.8,112.8,106.4,106.4,11.0,4.0,2026-03-18T15:59:25.035,106.4,521,2026-03-18 16:16:47 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,97.9,0.6000000000000085,0.6128702757916328,6,0.0144,1651.0326,33.7038,4.1088,-0.0035,-0.95,0.1
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T16:16:46.728,12,46.9,12,47.4,-0.3558,-6.9464,288.569,-49.9972,0.0019,-0.5106,4.1737,0.2484,2026-03-18T16:04:22,2026-03-18T16:08:20.88,20.1,44.1,20.1,44.1,213.0,69.0,2026-03-18T16:08:20.88,44.1,521,2026-03-18 16:16:47 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,47.15,0.5,1.0604453870625663,183,-0.3477,-52808.127,1271.1912,-65.1114,0.0024,0.7,0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T16:16:50.56,6,94.3,7,94.8,0.6723,-5.6937,279.6458,47.1113,0.0024,-0.8173,5.0082,0.1875,2026-03-18T16:04:22,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,521,2026-03-18 16:16:47 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,94.55,0.5,0.5288207297726071,2,0.0048,559.2916,11.3874,1.3446,-0.0032,-0.9,0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T16:16:50.167,8,48.5,10,49.0,-0.3652,-6.979,291.1658,-49.6338,0.0019,-0.4791,3.8658,0.2475,2026-03-18T16:04:22,2026-03-18T15:58:15.056,25.47,42.66,22.93,42.66,68.0,33.0,2026-03-18T15:58:15.056,42.66,521,2026-03-18 16:16:47 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,48.75,0.5,1.0256410256410255,157,-0.2983,-45713.0306,1095.703,-57.336400000000005,0.0024,0.7,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T16:16:50.561,6,91.0,7,91.5,0.6597,-5.7633,283.8336,47.9007,0.0025,-0.7621,4.6188,0.1875,2026-03-18T16:04:22,2026-03-18T15:59:23.576,109.86,109.86,99.7,99.7,6.0,2.0,2026-03-18T15:59:23.576,99.7,521,2026-03-18 16:16:47 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,91.25,0.5,0.547945205479452,0,0.0,0.0,0.0,0.0,-0.0031,-0.9,0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T16:16:50.169,19,50.2,10,50.7,-0.3748,-7.0131,293.6374,-49.2257,0.0019,-0.4455,3.5449,0.2468,2026-03-18T16:04:22,2026-03-18T16:06:50.457,24.5,46.31,22.7,46.31,311.0,83.0,2026-03-18T16:06:50.457,46.31,521,2026-03-18 16:16:47 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,50.45,0.5,0.9910802775024776,231,-0.4389,-67830.2394,1620.0260999999998,-86.5788,0.0024,0.7,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T16:16:50.265,14,87.7,7,88.3,0.647,-5.8258,287.7284,48.7104,0.0025,-0.7045,4.2126,0.1874,2026-03-18T16:04:22,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,521,2026-03-18 16:16:47 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,88.0,0.5999999999999943,0.6818181818181753,4,0.01,1150.9136,23.3032,2.588,-0.0031,-0.9,-0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T16:16:50.892,3,52.0,10,52.5,-0.3846,-7.0486,295.9654,-48.7753,0.002,-0.4101,3.2121,0.2463,2026-03-18T16:04:22,2026-03-18T16:04:01.509,15.19,46.7,15.19,46.18,413.0,134.0,2026-03-18T16:04:01.509,46.18,521,2026-03-18 16:16:47 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,52.25,0.5,0.9569377990430622,402,-0.804,-118978.09079999999,2833.5372,-154.6092,0.0025,0.75,0.1
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T16:16:50.561,14,84.5,7,85.1,0.6341,-5.8811,291.3208,49.5423,0.0025,-0.6446,3.7908,0.1873,2026-03-18T16:04:22,2026-03-18T15:44:49.296,102.67,102.67,97.46,97.46,2.0,2.0,2026-03-18T15:44:49.296,97.46,521,2026-03-18 16:16:47 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,84.8,0.5999999999999943,0.707547169811314,67,0.1675,19518.4936,394.0337,42.4847,-0.0029,-0.85,0.1
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T16:16:50.17,3,53.8,10,54.3,-0.3945,-7.0745,298.1085,-48.3601,0.002,-0.374,2.8727,0.2456,2026-03-18T16:04:22,2026-03-18T16:05:22.24,25.1,47.35,25.1,47.35,132.0,53.0,2026-03-18T16:05:22.24,47.35,521,2026-03-18 16:16:47 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,54.05,0.5,0.9250693802035153,389,-0.778,-115964.2065,2751.9804999999997,-153.4605,0.0027,0.8,0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T16:16:51.096,7,81.4,8,81.9,0.6211,-5.929,294.6039,50.3968,0.0026,-0.5826,3.3544,0.1871,2026-03-18T16:04:22,2026-03-18T16:08:07.63,94.2,94.2,86.11,86.11,21.0,4.0,2026-03-18T16:08:07.63,86.11,521,2026-03-18 16:16:47 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,81.65,0.5,0.612369871402327,10,0.026,2946.039,59.290000000000006,6.211,-0.0029,-0.85,-0.1
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T16:16:51.048,3,55.7,10,56.1,-0.4044,-7.0908,300.0664,-47.9787,0.002,-0.3372,2.5267,0.2448,2026-03-18T16:04:22,2026-03-18T15:58:15.056,29.0,49.26,27.3,49.26,233.0,32.0,2026-03-18T15:58:15.056,49.26,521,2026-03-18 16:16:47 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,55.900000000000006,0.3999999999999986,0.715563506261178,84,-0.168,-25205.5776,595.6272,-33.9696,0.0023,0.75,-0.1
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T16:16:51.096,14,78.3,8,78.8,0.608,-5.9689,297.5683,51.2787,0.0026,-0.5187,2.9046,0.1868,2026-03-18T16:04:22,2026-03-18T16:01:18.035,133.44,139.34,87.6,87.6,9.0,5.0,2026-03-18T16:01:18.035,87.6,521,2026-03-18 16:16:47 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,78.55,0.5,0.6365372374283895,4,0.0104,1190.2732,23.8756,2.432,-0.0029,-0.85,-0.1
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T16:16:50.084,3,57.6,9,58.0,-0.4146,-7.1125,301.8648,-47.5249,0.002,-0.2983,2.1691,0.2443,2026-03-18T16:04:22,2026-03-18T16:06:52.434,16.6,53.54,16.6,53.54,104.0,56.0,2026-03-18T16:06:52.434,53.54,521,2026-03-18 16:16:47 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,57.8,0.3999999999999986,0.6920415224913471,374,-0.748,-112897.4352,2660.075,-155.06040000000002,0.0027,0.8,-0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T16:16:50.164,7,75.3,9,75.8,0.5946,-6.0064,300.2229,52.1444,0.0026,-0.4519,2.4399,0.1867,2026-03-18T16:04:22,2026-03-18T16:01:18.04,116.3,118.4,84.4,84.4,11.0,6.0,2026-03-18T16:01:18.04,84.4,521,2026-03-18 16:16:47 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,75.55,0.5,0.6618133686300464,7,0.0182,2101.5603,42.0448,4.1622,-0.0027,-0.8,0.0
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T16:16:51.055,3,59.5,9,60.0,-0.4248,-7.1243,303.4651,-47.1051,0.002,-0.2589,1.806,0.2436,2026-03-18T16:04:22,2026-03-18T16:13:43.378,18.6,58.62,18.6,58.62,114.0,51.0,2026-03-18T16:13:43.378,58.62,521,2026-03-18 16:16:47 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,59.75,0.5,0.8368200836820083,148,-0.296,-44912.834800000004,1054.3964,-62.870400000000004,0.0026,0.8,0.0
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T16:16:50.163,10,72.3,9,72.8,0.5812,-6.0306,302.5267,53.0786,0.0027,-0.3843,1.9667,0.1864,2026-03-18T16:04:22,2026-03-18T16:07:31.678,116.91,121.63,77.02,77.02,66.0,21.0,2026-03-18T16:07:31.678,77.02,521,2026-03-18 16:16:47 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,72.55,0.5,0.6891798759476223,86,0.23220000000000002,26017.2962,518.6315999999999,49.983200000000004,-0.0026,-0.8,0.0
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T16:16:50.165,11,61.5,9,62.0,-0.4351,-7.1312,304.8728,-46.6843,0.002,-0.2184,1.4363,0.2429,2026-03-18T16:04:22,2026-03-18T16:14:58.897,26.2,60.57,26.2,59.85,1271.0,231.0,2026-03-18T16:14:58.897,59.85,521,2026-03-18 16:16:47 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,61.75,0.5,0.8097165991902834,1083,-2.166,-330177.2424,7723.089599999999,-471.2133,0.0026,0.8,0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T16:16:50.161,15,69.3,9,69.9,0.5677,-6.0464,304.491,54.0441,0.0027,-0.3149,1.4835,0.186,2026-03-18T16:04:22,2026-03-18T15:56:48.037,108.03,108.03,80.2,80.2,5.0,4.0,2026-03-18T15:56:48.037,80.2,521,2026-03-18 16:16:47 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,69.6,0.6000000000000085,0.8620689655172536,12,0.0324,3653.892,72.55680000000001,6.8124,-0.0024,-0.75,0.1
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T16:16:50.164,3,63.6,9,64.0,-0.4455,-7.1327,306.0811,-46.2643,0.0021,-0.177,1.0607,0.2423,2026-03-18T16:04:22,2026-03-18T16:14:58.897,35.37,61.85,30.66,61.85,99.0,39.0,2026-03-18T16:14:58.897,61.85,521,2026-03-18 16:16:47 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,63.8,0.3999999999999986,0.6269592476489007,428,-0.8987999999999999,-131002.7108,3052.7956,-190.674,0.0027,0.8,-0.0
