symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,643.0,CALL,2,1,2026-03-18T16:14:07.042,50,17.61,50,18.13,0.9344,-0.4391,6.2205,34.5363,0.0107,-0.7843,17.1948,0.2426,2026-03-18T16:14:11.764,2026-03-18T15:29:32.235,23.6,24.33,20.52,20.52,8.0,5.0,2026-03-18T15:29:32.235,20.52,515,2026-03-18 16:14:05 EDT,660.4,0.9736523319200485,-2.634766807995151,660.0,17.869999999999997,0.5199999999999996,2.9099048684946816,18,0.1926,111.96900000000001,7.9037999999999995,16.8192,-0.0122,0.055,0.09
SPY,2026-03-20,643.0,PUT,2,-1,2026-03-18T16:14:11.362,1,1.04,53,1.05,-0.1293,-0.8335,10.2815,-82.1479,0.0132,-0.7147,21.0502,0.326,2026-03-18T16:14:11.764,2026-03-18T16:12:53.7,0.56,1.03,0.42,1.03,2742.0,319.0,2026-03-18T16:12:53.7,1.03,515,2026-03-18 16:14:05 EDT,660.4,0.9736523319200485,-2.634766807995151,660.0,1.045,0.010000000000000009,0.956937799043063,11836,-156.2352,-121691.83399999999,9865.306,-1530.3948,0.0,-0.02,-0.02
SPY,2026-03-20,644.0,CALL,2,1,2026-03-18T16:14:10.154,64,16.73,62,17.18,0.9218,-0.495,7.1208,35.9174,0.0122,-0.8389,18.4477,0.2436,2026-03-18T16:14:11.764,2026-03-18T15:58:38.696,18.63,18.63,17.88,17.88,4.0,3.0,2026-03-18T15:58:38.696,17.88,515,2026-03-18 16:14:05 EDT,660.4,0.9751665657177468,-2.4833434282253144,660.0,16.955,0.4499999999999993,2.6540843409023847,63,0.7686000000000001,448.6104,31.185,58.0734,-0.0103,0.065,0.01
SPY,2026-03-20,644.0,PUT,2,-1,2026-03-18T16:14:11.446,83,1.15,1,1.16,-0.1414,-0.8781,10.9298,-81.1648,0.0142,-0.728,21.2379,0.3232,2026-03-18T16:14:11.764,2026-03-18T16:12:52.397,0.63,1.15,0.48,1.15,3198.0,342.0,2026-03-18T16:12:52.397,1.15,515,2026-03-18 16:14:05 EDT,660.4,0.9751665657177468,-2.4833434282253144,660.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,24329,-345.47180000000003,-265911.1042,21363.2949,-3440.1205999999997,-0.0007,-0.025,-0.01
SPY,2026-03-20,645.0,CALL,2,1,2026-03-18T16:14:10.338,64,15.81,64,16.28,0.9082,-0.5504,8.0311,37.3962,0.0138,-0.886,19.4838,0.2438,2026-03-18T16:14:11.764,2026-03-18T15:53:00.803,21.75,22.78,17.49,17.49,77.0,27.0,2026-03-18T15:53:00.803,17.49,515,2026-03-18 16:14:05 EDT,660.4,0.9766807995154452,-2.331920048455478,660.0,16.045,0.47000000000000064,2.9292614521657874,4247,58.608599999999996,34108.0817,2337.5488,3857.1254,-0.0044,0.105,0.09
SPY,2026-03-20,645.0,PUT,2,-1,2026-03-18T16:14:10.107,60,1.28,118,1.3,-0.1555,-0.9315,11.6469,-79.647,0.0152,-0.7339,21.2979,0.3218,2026-03-18T16:14:11.764,2026-03-18T16:14:05.799,0.71,1.33,0.5,1.29,20189.0,1321.0,2026-03-18T16:14:05.799,1.29,515,2026-03-18 16:14:05 EDT,660.4,0.9766807995154452,-2.331920048455478,660.0,1.29,0.020000000000000018,1.5503875968992262,114594,-1741.8288,-1334664.8586000002,106744.311,-17819.367,0.0003,-0.025,0.01
SPY,2026-03-20,646.0,CALL,2,1,2026-03-18T16:14:10.372,65,14.91,62,15.36,0.8946,-0.5989,8.8889,39.052,0.0154,-0.9276,20.2503,0.2424,2026-03-18T16:14:11.764,2026-03-18T16:12:10.127,23.33,23.33,15.3,15.3,5.0,4.0,2026-03-18T16:12:10.127,15.3,515,2026-03-18 16:14:05 EDT,660.4,0.9781950333131436,-2.1804966686856417,660.0,15.135,0.4499999999999993,2.9732408325074284,63,0.9702000000000001,560.0006999999999,37.7307,56.3598,-0.008,0.06,0.02
SPY,2026-03-20,646.0,PUT,2,-1,2026-03-18T16:14:11.362,239,1.42,115,1.45,-0.1699,-0.9791,12.3363,-78.4517,0.0162,-0.7368,21.2038,0.3195,2026-03-18T16:14:11.764,2026-03-18T16:13:12.834,0.74,1.46,0.57,1.46,20453.0,697.0,2026-03-18T16:13:12.834,1.46,515,2026-03-18 16:14:05 EDT,660.4,0.9781950333131436,-2.1804966686856417,660.0,1.435,0.030000000000000027,2.0905923344947754,34511,-559.0781999999999,-425738.0493,33789.7201,-5863.4189,-0.0003,-0.03,0.0
SPY,2026-03-20,647.0,CALL,2,1,2026-03-18T16:14:11.256,64,14.02,64,14.48,0.8776,-0.6596,9.887,40.6754,0.0171,-0.9566,20.8859,0.2427,2026-03-18T16:14:11.764,2026-03-18T11:18:51.499,20.57,20.57,20.57,20.57,3.0,1.0,2026-03-18T11:18:51.499,20.57,515,2026-03-18 16:14:05 EDT,660.4,0.9797092671108419,-2.029073288915805,660.0,14.25,0.46000000000000085,3.228070175438603,103,1.7613,1018.3610000000001,67.9388,90.39280000000001,-0.006,0.065,0.01
SPY,2026-03-20,647.0,PUT,2,-1,2026-03-18T16:14:11.112,152,1.58,127,1.61,-0.1855,-1.0283,13.0426,-77.1137,0.0172,-0.7332,20.9415,0.3176,2026-03-18T16:14:11.764,2026-03-18T16:11:28.934,0.81,1.54,0.62,1.53,6405.0,561.0,2026-03-18T16:11:28.934,1.53,515,2026-03-18 16:14:05 EDT,660.4,0.9797092671108419,-2.029073288915805,660.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,14220,-244.584,-185465.772,14622.426,-2637.81,-0.001,-0.04,0.0
SPY,2026-03-20,648.0,CALL,2,1,2026-03-18T16:14:11.638,112,13.18,80,13.61,0.8589,-0.7217,10.9075,42.3674,0.0188,-0.973,21.2423,0.2431,2026-03-18T16:14:11.764,2026-03-18T15:59:15.11,21.25,21.25,14.27,14.27,17.0,12.0,2026-03-18T15:59:15.11,14.27,515,2026-03-18 16:14:05 EDT,660.4,0.9812235009085403,-1.8776499091459689,660.0,13.395,0.4299999999999997,3.210153042179916,82,1.5416,894.4150000000001,59.1794,70.4298,-0.0044,0.08,-0.02
SPY,2026-03-20,648.0,PUT,2,-1,2026-03-18T16:14:11.362,111,1.76,123,1.79,-0.2026,-1.0795,13.761,-75.6043,0.0183,-0.7218,20.4883,0.3161,2026-03-18T16:14:11.764,2026-03-18T16:13:35.653,0.93,1.83,0.7,1.82,3650.0,554.0,2026-03-18T16:13:35.653,1.82,515,2026-03-18 16:14:05 EDT,660.4,0.9812235009085403,-1.8776499091459689,660.0,1.775,0.030000000000000027,1.690140845070424,29014,-530.9562,-399261.654,31320.612999999998,-5878.2364,-0.0006,-0.04,0.0
SPY,2026-03-20,649.0,CALL,2,1,2026-03-18T16:14:11.5,94,12.29,87,12.76,0.8409,-0.7702,11.8205,44.3563,0.0206,-0.9857,21.2963,0.241,2026-03-18T16:14:11.764,2026-03-18T15:47:20.016,21.01,21.01,13.65,13.65,201.0,61.0,2026-03-18T15:47:20.016,13.65,515,2026-03-18 16:14:05 EDT,660.4,0.9827377347062387,-1.7262265293761323,660.0,12.524999999999999,0.47000000000000064,3.7524950099800454,188,3.8728000000000002,2222.254,144.7976,158.0892,-0.0047,0.075,0.13
SPY,2026-03-20,649.0,PUT,2,-1,2026-03-18T16:14:11.405,68,1.96,121,1.99,-0.2208,-1.1298,14.4716,-74.0512,0.0193,-0.7032,19.8357,0.3148,2026-03-18T16:14:11.764,2026-03-18T16:13:56.207,1.0,2.01,0.77,1.98,5162.0,615.0,2026-03-18T16:13:56.207,1.98,515,2026-03-18 16:14:05 EDT,660.4,0.9827377347062387,-1.7262265293761323,660.0,1.975,0.030000000000000027,1.5189873417721533,12554,-242.2922,-181676.4664,14183.509199999999,-2771.9232,-0.0005,-0.04,0.0
SPY,2026-03-20,650.0,CALL,2,1,2026-03-18T16:14:11.644,132,11.46,126,11.92,0.8194,-0.8284,12.8223,46.291,0.0223,-0.9779,21.0485,0.2407,2026-03-18T16:14:11.764,2026-03-18T16:13:21.61,19.35,19.69,11.75,11.82,558.0,152.0,2026-03-18T16:13:21.61,11.82,515,2026-03-18 16:14:05 EDT,660.4,0.984251968503937,-1.5748031496062957,660.0,11.690000000000001,0.4599999999999991,3.934987168520095,24463,545.5249,313671.9249,20265.1492,20044.982200000002,-0.0033,0.075,0.11
SPY,2026-03-20,650.0,PUT,2,-1,2026-03-18T16:14:11.363,241,2.17,1,2.19,-0.2397,-1.1754,15.1522,-72.641,0.0203,-0.6789,18.9955,0.3129,2026-03-18T16:14:11.764,2026-03-18T16:14:08.02,1.14,2.27,0.84,2.2,33014.0,4174.0,2026-03-18T16:14:08.02,2.2,515,2026-03-18 16:14:05 EDT,660.4,0.984251968503937,-1.5748031496062957,660.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,116171,-2358.2713,-1760246.2262000002,136547.3934,-27846.1887,-0.0016,-0.065,-0.01
SPY,2026-03-20,651.0,CALL,2,1,2026-03-18T16:14:11.644,129,10.64,129,11.13,0.7962,-0.8847,13.8054,48.3285,0.0241,-0.9551,20.4594,0.2402,2026-03-18T16:14:11.764,2026-03-18T15:54:21.304,15.39,16.23,12.06,12.09,43.0,24.0,2026-03-18T15:54:21.304,12.09,515,2026-03-18 16:14:05 EDT,660.4,0.9857662023016354,-1.4233797698364592,660.0,10.885000000000002,0.4900000000000002,4.501607717041802,33,0.7953,455.57820000000004,29.1951,26.2746,-0.0013,0.1,0.1
SPY,2026-03-20,651.0,PUT,2,-1,2026-03-18T16:14:10.049,237,2.4,115,2.44,-0.2602,-1.2225,15.8245,-71.0079,0.0213,-0.6446,17.9244,0.3118,2026-03-18T16:14:11.764,2026-03-18T16:14:08.922,1.18,2.49,0.94,2.45,3570.0,576.0,2026-03-18T16:14:08.922,2.45,515,2026-03-18 16:14:05 EDT,660.4,0.9857662023016354,-1.4233797698364592,660.0,2.42,0.040000000000000036,1.6528925619834725,20906,-445.2978,-330826.99700000003,25557.585,-5439.7411999999995,-0.0019,-0.075,0.03
SPY,2026-03-20,652.0,CALL,2,1,2026-03-18T16:14:11.646,132,9.95,93,10.32,0.7692,-0.952,14.8356,50.1506,0.0257,-0.9028,19.4203,0.242,2026-03-18T16:14:11.764,2026-03-18T16:13:35.433,17.74,17.74,9.98,9.98,28.0,20.0,2026-03-18T16:13:35.433,9.98,515,2026-03-18 16:14:05 EDT,660.4,0.9872804360993338,-1.2719563900666229,660.0,10.135,0.370000000000001,3.650715342871248,51,1.3107,756.6156,48.552,39.2292,0.0016,0.145,-0.01
SPY,2026-03-20,652.0,PUT,2,-1,2026-03-18T16:14:11.128,231,2.66,112,2.7,-0.2816,-1.2665,16.4618,-69.3788,0.0222,-0.6028,16.6441,0.3107,2026-03-18T16:14:11.764,2026-03-18T16:13:47.899,1.4,2.73,1.07,2.73,3011.0,489.0,2026-03-18T16:13:47.899,2.73,515,2026-03-18 16:14:05 EDT,660.4,0.9872804360993338,-1.2719563900666229,660.0,2.68,0.040000000000000036,1.492537313432837,18025,-400.15500000000003,-296723.945,22828.6625,-5075.84,-0.0004,-0.06,0.0
SPY,2026-03-20,653.0,CALL,2,1,2026-03-18T16:14:11.501,93,9.23,78,9.51,0.7428,-1.0022,15.7279,52.3579,0.0273,-0.8472,18.0995,0.2414,2026-03-18T16:14:11.764,2026-03-18T16:10:38.934,16.96,17.19,9.44,9.44,150.0,26.0,2026-03-18T16:10:38.934,9.44,515,2026-03-18 16:14:05 EDT,660.4,0.9887946698970321,-1.1205330102967865,660.0,9.370000000000001,0.27999999999999936,2.9882604055496196,168,4.5864,2642.2872,168.3696,124.7904,-0.0007,0.1,0.02
SPY,2026-03-20,653.0,PUT,2,-1,2026-03-18T16:14:11.331,119,2.94,109,2.98,-0.3039,-1.3057,17.0538,-67.8041,0.0231,-0.554,15.1667,0.3095,2026-03-18T16:14:11.764,2026-03-18T16:13:44.238,1.54,3.03,1.22,3.03,7650.0,592.0,2026-03-18T16:13:44.238,3.03,515,2026-03-18 16:14:05 EDT,660.4,0.9887946698970321,-1.1205330102967865,660.0,2.96,0.040000000000000036,1.3513513513513526,25778,-595.4718,-439612.8564,33658.3346,-7833.9342,-0.0008,-0.06,0.0
SPY,2026-03-20,654.0,CALL,2,1,2026-03-18T16:14:11.501,107,8.48,77,8.76,0.7156,-1.043,16.538,54.8225,0.0289,-0.7807,16.4744,0.2398,2026-03-18T16:14:11.764,2026-03-18T15:59:31.034,14.26,14.26,9.27,9.27,1141.0,21.0,2026-03-18T15:59:31.034,9.27,515,2026-03-18 16:14:05 EDT,660.4,0.9903089036947305,-0.9691096305269499,660.0,8.620000000000001,0.27999999999999936,3.2482598607888553,65,1.8784999999999998,1074.97,67.795,46.514,-0.0004,0.095,0.01
SPY,2026-03-20,654.0,PUT,2,-1,2026-03-18T16:14:11.388,118,3.24,106,3.28,-0.327,-1.34,17.5953,-66.263,0.024,-0.4982,13.4974,0.3081,2026-03-18T16:14:11.764,2026-03-18T16:14:09.894,1.61,3.37,1.31,3.25,4106.0,622.0,2026-03-18T16:14:09.894,3.25,515,2026-03-18 16:14:05 EDT,660.4,0.9903089036947305,-0.9691096305269499,660.0,3.26,0.03999999999999959,1.2269938650306624,8358,-200.592,-147061.5174,11199.720000000001,-2733.0660000000003,-0.0006,-0.07,-0.0
SPY,2026-03-20,655.0,CALL,2,1,2026-03-18T16:14:11.534,125,7.76,94,8.03,0.6871,-1.0765,17.2727,57.511,0.0305,-0.7003,14.535,0.2377,2026-03-18T16:14:11.764,2026-03-18T16:12:11.655,14.45,15.0,7.94,7.94,1067.0,153.0,2026-03-18T16:12:11.655,7.94,515,2026-03-18 16:14:05 EDT,660.4,0.9918231374924289,-0.8176862507571134,660.0,7.895,0.2699999999999996,3.419886003799868,3388,103.334,58519.9076,3647.1820000000002,2327.8948,-0.0008,0.09,0.02
SPY,2026-03-20,655.0,PUT,2,-1,2026-03-18T16:14:11.029,223,3.56,2,3.59,-0.3509,-1.3693,18.0802,-64.7381,0.0247,-0.4353,11.6451,0.3066,2026-03-18T16:14:11.764,2026-03-18T16:14:02.694,1.87,3.64,1.43,3.6,34862.0,3073.0,2026-03-18T16:14:02.694,3.6,515,2026-03-18 16:14:05 EDT,660.4,0.9918231374924289,-0.8176862507571134,660.0,3.575,0.029999999999999805,0.8391608391608336,57657,-1424.1279,-1042450.0914,78949.7301,-20231.8413,-0.0008,-0.075,-0.01
SPY,2026-03-20,656.0,CALL,2,1,2026-03-18T16:14:11.644,114,7.06,103,7.33,0.6568,-1.105,17.9295,60.3341,0.0319,-0.6026,12.2639,0.2358,2026-03-18T16:14:11.764,2026-03-18T16:09:17.924,14.13,14.13,7.45,7.45,730.0,48.0,2026-03-18T16:09:17.924,7.45,515,2026-03-18 16:14:05 EDT,660.4,0.9933373712901272,-0.666262870987277,660.0,7.195,0.27000000000000046,3.752605976372487,243,7.7517,4356.8685000000005,268.515,159.60240000000002,-0.001,0.085,0.01
SPY,2026-03-20,656.0,PUT,2,-1,2026-03-18T16:14:11.112,116,3.91,1,3.94,-0.3758,-1.3946,18.5036,-63.1565,0.0254,-0.3652,9.6148,0.3054,2026-03-18T16:14:11.764,2026-03-18T16:14:08.636,1.87,4.03,1.61,3.95,4498.0,689.0,2026-03-18T16:14:08.636,3.95,515,2026-03-18 16:14:05 EDT,660.4,0.9933373712901272,-0.666262870987277,660.0,3.925,0.029999999999999805,0.7643312101910779,12883,-327.22819999999996,-238381.87879999998,17966.6318,-4841.4314,-0.0007,-0.08,0.0
SPY,2026-03-20,657.0,CALL,2,1,2026-03-18T16:14:11.644,93,6.4,103,6.66,0.6249,-1.1295,18.4925,63.2078,0.0331,-0.4871,9.671,0.2343,2026-03-18T16:14:11.764,2026-03-18T16:13:02.914,13.48,13.48,6.51,6.51,428.0,45.0,2026-03-18T16:13:02.914,6.51,515,2026-03-18 16:14:05 EDT,660.4,0.9948516050878256,-0.5148394912174405,660.0,6.53,0.2599999999999998,3.981623277182232,105,3.4755,1941.7124999999999,118.5975,65.6145,-0.0023,0.045,0.09
SPY,2026-03-20,657.0,PUT,2,-1,2026-03-18T16:14:11.582,217,4.28,38,4.32,-0.4012,-1.4129,18.8553,-61.6372,0.026,-0.2895,7.4421,0.3039,2026-03-18T16:14:11.764,2026-03-18T16:12:25.462,2.25,4.3,1.79,4.3,6236.0,866.0,2026-03-18T16:12:25.462,4.3,515,2026-03-18 16:14:05 EDT,660.4,0.9948516050878256,-0.5148394912174405,660.0,4.300000000000001,0.040000000000000036,0.9302325581395355,12457,-323.882,-234880.47209999998,17600.495300000002,-4997.7484,-0.0011,-0.08,0.0
SPY,2026-03-20,658.0,CALL,2,1,2026-03-18T16:14:11.112,186,5.84,95,5.91,0.5922,-1.1387,18.9316,66.6307,0.0344,-0.3629,6.8694,0.2313,2026-03-18T16:14:11.764,2026-03-18T16:13:55.995,12.5,12.5,5.83,5.86,337.0,65.0,2026-03-18T16:13:55.995,5.86,515,2026-03-18 16:14:05 EDT,660.4,0.996365838885524,-0.3634161114476041,660.0,5.875,0.07000000000000028,1.1914893617021325,172,5.9168,3256.2352,195.8564,101.85839999999999,-0.0009,0.075,0.01
SPY,2026-03-20,658.0,PUT,2,-1,2026-03-18T16:14:11.388,91,4.68,27,4.72,-0.4274,-1.4264,19.1313,-60.0688,0.0265,-0.2081,5.137,0.3027,2026-03-18T16:14:11.764,2026-03-18T16:14:05.806,2.48,4.81,1.99,4.7,8570.0,1133.0,2026-03-18T16:14:05.806,4.7,515,2026-03-18 16:14:05 EDT,660.4,0.996365838885524,-0.3634161114476041,660.0,4.699999999999999,0.040000000000000036,0.8510638297872349,23096,-612.044,-441856.5048,32944.134399999995,-9871.2304,-0.0008,-0.09,0.0
SPY,2026-03-20,659.0,CALL,2,1,2026-03-18T16:14:10.709,192,5.23,98,5.3,0.5579,-1.1443,19.2488,70.0503,0.0353,-0.2217,3.8083,0.2291,2026-03-18T16:14:11.764,2026-03-18T16:13:45.87,11.08,11.08,5.23,5.23,1696.0,137.0,2026-03-18T16:13:45.87,5.23,515,2026-03-18 16:14:05 EDT,660.4,0.9978800726832223,-0.21199273167776764,660.0,5.265000000000001,0.0699999999999994,1.3295346628679845,327,11.543099999999999,6294.357599999999,374.1861,182.43329999999997,-0.0017,0.05,0.04
SPY,2026-03-20,659.0,PUT,2,-1,2026-03-18T16:14:11.389,191,5.1,98,5.15,-0.454,-1.4346,19.3252,-58.4603,0.0269,-0.1221,2.7317,0.3017,2026-03-18T16:14:11.764,2026-03-18T16:14:10.54,2.72,5.22,2.18,5.12,6319.0,978.0,2026-03-18T16:14:10.54,5.12,515,2026-03-18 16:14:05 EDT,660.4,0.9978800726832223,-0.21199273167776764,660.0,5.125,0.05000000000000071,0.9756097560975748,15627,-420.3663,-301994.9004,22418.4942,-7094.658,-0.0006,-0.095,0.01
SPY,2026-03-20,660.0,CALL,2,1,2026-03-18T16:14:10.872,5,4.68,98,4.72,0.5224,-1.1455,19.4234,73.4038,0.0358,-0.0689,0.5763,0.2277,2026-03-18T16:14:11.764,2026-03-18T16:14:00.014,10.5,11.13,4.63,4.66,5067.0,805.0,2026-03-18T16:14:00.014,4.66,515,2026-03-18 16:14:05 EDT,660.4,0.9993943064809206,-0.06056935190793115,660.0,4.699999999999999,0.040000000000000036,0.8510638297872349,10719,383.74019999999996,208199.4246,12278.6145,5599.6056,0.0001,0.08,-0.02
SPY,2026-03-20,660.0,PUT,2,-1,2026-03-18T16:14:11.305,164,5.56,73,5.61,-0.4811,-1.4343,19.4323,-56.9392,0.0272,-0.0334,0.2649,0.3004,2026-03-18T16:14:11.764,2026-03-18T16:14:10.815,2.94,5.72,2.37,5.58,69611.0,7946.0,2026-03-18T16:14:10.815,5.58,515,2026-03-18 16:14:05 EDT,660.4,0.9993943064809206,-0.06056935190793115,660.0,5.585,0.05000000000000071,0.8952551477171121,153216,-4167.4752,-2977339.2768,219757.7088,-73712.2176,-0.0013,-0.1,0.0
SPY,2026-03-20,661.0,CALL,2,1,2026-03-18T16:14:11.644,198,4.11,124,4.17,0.4862,-1.1288,19.4426,77.5498,0.0364,0.0906,-2.7438,0.2246,2026-03-18T16:14:11.764,2026-03-18T16:13:59.532,10.0,10.06,4.09,4.13,2206.0,345.0,2026-03-18T16:13:59.532,4.13,515,2026-03-18 16:14:05 EDT,660.4,1.000908540278619,0.09085402786190533,660.0,4.140000000000001,0.05999999999999961,1.4492753623188308,694,25.2616,13493.1644,783.3872,337.4228,-0.0006,0.055,0.01
SPY,2026-03-20,661.0,PUT,2,-1,2026-03-18T16:14:11.644,119,5.99,99,6.13,-0.5083,-1.4278,19.4498,-55.4058,0.0273,0.0575,-2.2369,0.2991,2026-03-18T16:14:11.764,2026-03-18T16:14:10.861,3.22,6.19,2.66,6.07,12313.0,1494.0,2026-03-18T16:14:10.861,6.07,515,2026-03-18 16:14:05 EDT,660.4,1.000908540278619,0.09085402786190533,660.0,6.0600000000000005,0.13999999999999968,2.310231023102305,7732,-211.08360000000002,-150385.8536,11039.7496,-3930.1755999999996,-0.0007,-0.09,0.04
SPY,2026-03-20,662.0,CALL,2,1,2026-03-18T16:14:11.113,52,3.61,130,3.66,0.4493,-1.1058,19.2972,81.7544,0.0365,0.256,-6.0937,0.222,2026-03-18T16:14:11.764,2026-03-18T16:14:10.864,8.91,9.4,3.57,3.63,5311.0,1127.0,2026-03-18T16:14:10.864,3.63,515,2026-03-18 16:14:05 EDT,660.4,1.0024227740763174,0.2422774076317418,660.0,3.635,0.050000000000000266,1.3755158184319194,1160,42.339999999999996,22384.752,1282.7279999999998,521.188,-0.0009,0.055,0.01
SPY,2026-03-20,662.0,PUT,2,-1,2026-03-18T16:14:11.644,99,6.52,149,6.7,-0.5355,-1.4252,19.377,-53.5066,0.0271,0.1473,-4.7092,0.3001,2026-03-18T16:14:11.764,2026-03-18T16:14:02.728,3.55,6.65,2.92,6.63,12768.0,2206.0,2026-03-18T16:14:02.728,6.63,515,2026-03-18 16:14:05 EDT,660.4,1.0024227740763174,0.2422774076317418,660.0,6.609999999999999,0.1800000000000006,2.7231467473525055,7730,-209.483,-149784.21,11016.796,-4139.415,0.0005,-0.07,0.0
SPY,2026-03-20,663.0,CALL,2,1,2026-03-18T16:14:11.39,241,3.13,52,3.18,0.4119,-1.0716,18.9786,86.382,0.0364,0.4238,-9.395,0.2191,2026-03-18T16:14:11.764,2026-03-18T16:14:06.868,8.0,8.77,3.1,3.15,7531.0,1246.0,2026-03-18T16:14:06.868,3.15,515,2026-03-18 16:14:05 EDT,660.4,1.0039370078740157,0.39370078740157827,660.0,3.1550000000000002,0.050000000000000266,1.5847860538827343,1975,71.89,37482.735,2116.4100000000003,813.5024999999999,-0.0011,0.04,0.0
SPY,2026-03-20,663.0,PUT,2,-1,2026-03-18T16:14:11.644,89,7.07,89,7.24,-0.5626,-1.4069,19.2136,-51.965,0.0269,0.2367,-7.1481,0.2993,2026-03-18T16:14:11.764,2026-03-18T16:14:01.034,3.92,7.15,3.17,7.15,14429.0,2085.0,2026-03-18T16:14:01.034,7.15,515,2026-03-18 16:14:05 EDT,660.4,1.0039370078740157,0.39370078740157827,660.0,7.155,0.16999999999999993,2.375960866526903,8743,-235.1867,-167984.5048,12300.5267,-4918.8117999999995,-0.0023,-0.125,-0.03
SPY,2026-03-20,664.0,CALL,2,1,2026-03-18T16:14:11.382,52,2.7,241,2.74,0.3748,-1.0314,18.4881,91.0328,0.0358,0.5861,-12.5173,0.2167,2026-03-18T16:14:11.764,2026-03-18T16:14:11.364,7.78,8.0,2.69,2.71,7063.0,1180.0,2026-03-18T16:14:11.364,2.71,515,2026-03-18 16:14:05 EDT,660.4,1.005451241671714,0.5451241671714147,660.0,2.72,0.040000000000000036,1.4705882352941189,1437,51.4446,26567.399699999998,1482.1218000000001,538.5876000000001,-0.0009,0.04,0.0
SPY,2026-03-20,664.0,PUT,2,-1,2026-03-18T16:14:11.647,66,7.57,71,7.97,-0.5887,-1.3956,18.9704,-50.043,0.0264,0.3186,-9.4374,0.3011,2026-03-18T16:14:11.764,2026-03-18T16:13:03.046,4.15,7.71,3.46,7.65,13400.0,2180.0,2026-03-18T16:13:03.046,7.65,515,2026-03-18 16:14:05 EDT,660.4,1.005451241671714,0.5451241671714147,660.0,7.77,0.39999999999999947,5.148005148005142,6574,-173.5536,-124711.40960000001,9174.6744,-3870.1138,-0.0027,-0.145,0.07
SPY,2026-03-20,665.0,CALL,2,1,2026-03-18T16:14:11.644,268,2.3,117,2.34,0.3373,-0.9775,17.8133,96.4739,0.035,0.7452,-15.4361,0.2135,2026-03-18T16:14:11.764,2026-03-18T16:14:11.707,6.83,7.33,2.27,2.35,24376.0,3385.0,2026-03-18T16:14:11.707,2.35,515,2026-03-18 16:14:05 EDT,660.4,1.0069654754694126,0.6965475469412512,660.0,2.32,0.040000000000000036,1.7241379310344844,11089,388.115,197531.68370000002,10839.4975,3740.3197,-0.0012,0.035,0.01
SPY,2026-03-20,665.0,PUT,2,-1,2026-03-18T16:14:11.644,148,8.22,1,8.4,-0.6164,-1.3495,18.6198,-48.9884,0.0263,0.4083,-11.7708,0.2973,2026-03-18T16:14:11.764,2026-03-18T16:14:01.93,4.52,8.5,3.79,8.35,44986.0,5791.0,2026-03-18T16:14:01.93,8.35,515,2026-03-18 16:14:05 EDT,660.4,1.0069654754694126,0.6965475469412512,660.0,8.31,0.17999999999999972,2.166064981949455,36112,-949.7456,-672398.2176000001,48733.144,-22259.4368,-0.0047,-0.185,0.07
SPY,2026-03-20,666.0,CALL,2,1,2026-03-18T16:14:10.946,305,1.94,2,1.96,0.3009,-0.9195,16.9802,101.8829,0.0338,0.8866,-17.9674,0.2109,2026-03-18T16:14:11.764,2026-03-18T16:14:10.377,6.32,6.72,1.93,1.97,15035.0,2586.0,2026-03-18T16:14:10.377,1.97,515,2026-03-18 16:14:05 EDT,660.4,1.008479709267111,0.8479709267110878,660.0,1.95,0.020000000000000018,1.0256410256410264,2123,71.75739999999999,36048.9646,1952.0985,638.8107,-0.0019,0.005,-0.01
SPY,2026-03-20,666.0,PUT,2,-1,2026-03-18T16:14:11.644,141,8.85,139,9.27,-0.6392,-1.3493,18.2558,-46.5957,0.0252,0.4673,-13.6208,0.3035,2026-03-18T16:14:11.764,2026-03-18T16:12:13.153,4.85,8.9,4.14,8.9,21501.0,3837.0,2026-03-18T16:12:13.153,8.9,515,2026-03-18 16:14:05 EDT,660.4,1.008479709267111,0.8479709267110878,660.0,9.059999999999999,0.41999999999999993,4.635761589403973,5445,-137.214,-99402.831,7346.938499999999,-3480.444,-0.0008,-0.115,0.05
SPY,2026-03-20,667.0,CALL,2,1,2026-03-18T16:14:11.015,279,1.62,29,1.65,0.2657,-0.8547,15.9958,107.6286,0.0322,1.0091,-20.0614,0.2083,2026-03-18T16:14:11.764,2026-03-18T16:14:07.288,5.67,6.02,1.61,1.63,27361.0,3920.0,2026-03-18T16:14:07.288,1.63,515,2026-03-18 16:14:05 EDT,660.4,1.0099939430648093,0.9993943064809241,660.0,1.635,0.029999999999999805,1.8348623853210888,3682,118.5604,58896.535599999996,3147.0054,978.3073999999999,-0.0012,0.02,0.0
