symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T11:14:29.166,25,43.1,5,43.4,-0.3625,-7.4316,263.4469,-55.0333,0.0021,-0.4991,4.7854,0.2445,2026-03-26T11:14:29,2026-03-26T11:10:49.007,52.8,55.3,38.78,43.8,42.0,29.0,2026-03-26T11:10:49.007,43.8,174,2026-03-26 11:14:25 EDT,6550.19,0.9915742902114291,-0.8425709788570959,6550.0,43.25,0.29999999999999716,0.6936416184971033,164,-225588.54359999995,-4320529.16,121878.24,-5945.0,-0.0002,-0.55,0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T11:14:29.161,7,97.4,12,97.8,0.6267,-8.1227,265.987,41.9983,0.0022,-0.4614,4.3632,0.2437,2026-03-26T11:14:29,2026-03-26T10:53:49.829,116.6,116.6,96.5,96.5,55.0,19.0,2026-03-26T10:53:49.829,96.5,174,2026-03-26 11:14:25 EDT,6550.19,0.9923376268474655,-0.7662373152534446,6550.0,97.6,0.3999999999999915,0.40983606557376173,64,92226.6752,1702316.8,51985.28,4010.88,-0.0008,0.65,0.1
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T11:14:29.163,19,44.9,25,45.2,-0.3734,-7.4889,266.03,-54.4187,0.0022,-0.4598,4.3558,0.2442,2026-03-26T11:14:29,2026-03-26T11:13:20.851,35.24,55.2,35.24,44.7,632.0,194.0,2026-03-26T11:13:20.851,44.7,174,2026-03-26 11:14:25 EDT,6550.19,0.9923376268474655,-0.7662373152534446,6550.0,45.05,0.30000000000000426,0.6659267480577231,1817,-2618372.9506,-48337650.99999999,1360733.13,-67846.78,0.0001,-0.5,0.0
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T11:14:29.159,7,94.2,8,94.6,0.6157,-8.1675,268.3645,42.6605,0.0022,-0.4214,3.9235,0.2432,2026-03-26T11:14:29,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,174,2026-03-26 11:14:25 EDT,6550.19,0.9931009634835021,-0.6899036516497934,6550.0,94.4,0.3999999999999915,0.423728813559313,15,21615.627,402546.75,12251.25,923.55,-0.0007,0.65,0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T11:14:29.175,14,46.7,25,47.0,-0.3842,-7.5207,268.3685,-53.9497,0.0022,-0.4212,3.9228,0.2433,2026-03-26T11:14:29,2026-03-26T11:05:43.923,55.3,57.48,41.93,47.9,39.0,25.0,2026-03-26T11:05:43.923,47.9,174,2026-03-26 11:14:25 EDT,6550.19,0.9931009634835021,-0.6899036516497934,6550.0,46.85,0.29999999999999716,0.6403415154749139,191,-275238.9838,-5125838.35,143645.37,-7338.219999999999,-0.0002,-0.5,0.0
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T11:14:29.165,7,91.0,8,91.4,0.6047,-8.2059,270.5452,43.3362,0.0022,-0.38,3.4713,0.2426,2026-03-26T11:14:29,2026-03-26T10:11:22.475,87.95,107.67,87.95,101.83,5.0,5.0,2026-03-26T10:11:22.475,101.83,174,2026-03-26 11:14:25 EDT,6550.19,0.9938643001195385,-0.6135699880461423,6550.0,91.2,0.4000000000000057,0.4385964912280764,45,64846.880999999994,1217453.4000000001,36926.549999999996,2721.15,-0.0007,0.6,0.0
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T11:14:29.162,20,48.5,16,48.8,-0.3953,-7.5649,270.5619,-53.3442,0.0022,-0.3793,3.4677,0.2429,2026-03-26T11:14:29,2026-03-26T11:05:50.893,54.6,58.0,42.8,49.73,42.0,35.0,2026-03-26T11:05:50.893,49.73,174,2026-03-26 11:14:25 EDT,6550.19,0.9938643001195385,-0.6135699880461423,6550.0,48.65,0.29999999999999716,0.616649537512841,314,-452487.1252,-8495643.66,237537.86,-12412.42,0.0,-0.5,0.0
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T11:14:29.151,9,87.9,9,88.3,0.5935,-8.231,272.5114,44.0564,0.0022,-0.3379,3.01,0.2419,2026-03-26T11:14:29,2026-03-26T10:07:34.25,92.9,103.1,85.35,103.1,6.0,4.0,2026-03-26T10:07:34.25,103.1,174,2026-03-26 11:14:25 EDT,6550.19,0.9946276367555751,-0.537236324442491,6550.0,88.1,0.3999999999999915,0.45402951191826507,28,40349.170399999995,763031.92,23046.8,1661.8000000000002,-0.0007,0.6,-0.0
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T11:14:29.175,14,50.4,16,50.7,-0.4065,-7.59,272.5255,-52.8327,0.0022,-0.3372,3.0066,0.2421,2026-03-26T11:14:29,2026-03-26T10:49:53.695,52.1,62.7,45.06,51.94,33.0,25.0,2026-03-26T10:49:53.695,51.94,174,2026-03-26 11:14:25 EDT,6550.19,0.9946276367555751,-0.537236324442491,6550.0,50.55,0.30000000000000426,0.5934718100890292,137,-197422.7266,-3733599.3500000006,103983.0,-5569.049999999999,-0.0001,-0.5,0.0
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T11:14:29.171,9,84.8,9,85.2,0.5822,-8.2556,274.2803,44.7612,0.0023,-0.2939,2.5349,0.2413,2026-03-26T11:14:29,2026-03-26T10:59:11.713,100.9,100.9,82.19,85.8,32.0,12.0,2026-03-26T10:59:11.713,85.8,174,2026-03-26 11:14:25 EDT,6550.19,0.9953909733916116,-0.46090266083883985,6550.0,85.0,0.4000000000000057,0.47058823529412436,69,103951.5153,1892534.07,56963.64,4017.1800000000003,-0.0005,0.55,0.1
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T11:14:29.165,18,52.3,13,52.6,-0.4178,-7.6142,274.2911,-52.2817,0.0023,-0.2933,2.5319,0.2416,2026-03-26T11:14:29,2026-03-26T11:05:50.893,49.75,67.81,46.74,53.58,114.0,48.0,2026-03-26T11:05:50.893,53.58,174,2026-03-26 11:14:25 EDT,6550.19,0.9953909733916116,-0.46090266083883985,6550.0,52.45,0.30000000000000426,0.5719733079123056,248,-373622.8376,-6802419.279999999,188832.16,-10361.44,0.0,-0.6,0.0
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T11:14:29.165,9,81.8,14,82.2,0.5708,-8.2666,275.8259,45.5149,0.0023,-0.2492,2.052,0.2405,2026-03-26T11:14:29,2026-03-26T10:28:46.527,88.2,95.93,79.4,93.5,27.0,13.0,2026-03-26T10:28:46.527,93.5,174,2026-03-26 11:14:25 EDT,6550.19,0.9961543100276481,-0.3845689972351886,6550.0,82.0,0.4000000000000057,0.4878048780487874,37,55742.11689999999,1020555.8299999998,30586.420000000006,2111.96,-0.0008,0.55,0.1
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T11:14:29.183,19,54.3,17,54.6,-0.4292,-7.631,275.8397,-51.7361,0.0023,-0.2482,2.0475,0.2409,2026-03-26T11:14:29,2026-03-26T11:03:11.079,66.3,66.3,48.5,56.1,354.0,99.0,2026-03-26T11:03:11.079,56.1,174,2026-03-26 11:14:25 EDT,6550.19,0.9961543100276481,-0.3845689972351886,6550.0,54.45,0.30000000000000426,0.5509641873278315,1448,-2181475.2775999997,-39941588.559999995,1104968.8,-62148.16,0.0002,-0.6,0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T11:14:29.175,8,78.9,15,79.2,0.5592,-8.2824,277.1596,46.222,0.0023,-0.2025,1.5565,0.24,2026-03-26T11:14:29,2026-03-26T10:57:08.776,89.5,92.89,76.72,78.3,105.0,63.0,2026-03-26T10:57:08.776,78.3,174,2026-03-26 11:14:25 EDT,6550.19,0.9969176466636847,-0.30823533363153743,6550.0,79.05000000000001,0.29999999999999716,0.37950664136622025,86,129562.75819999998,2383572.56,71228.64000000001,4809.12,-0.0006,0.55,-0.1
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T11:14:29.163,18,56.3,13,56.6,-0.4407,-7.6343,277.1614,-51.2374,0.0023,-0.2024,1.5558,0.2401,2026-03-26T11:14:29,2026-03-26T11:02:48.699,43.04,70.5,43.04,56.7,200.0,102.0,2026-03-26T11:02:48.699,56.7,174,2026-03-26 11:14:25 EDT,6550.19,0.9969176466636847,-0.30823533363153743,6550.0,56.45,0.30000000000000426,0.53144375553588,917,-1381500.5728999996,-25415700.38,700065.3099999999,-40412.189999999995,-0.0001,-0.6,0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T11:14:29.175,8,76.0,15,76.3,0.5476,-8.2784,278.2562,47.0117,0.0023,-0.1555,1.0561,0.2392,2026-03-26T11:14:29,2026-03-26T10:47:58.496,74.83,87.68,73.8,79.42,21.0,9.0,2026-03-26T10:47:58.496,79.42,174,2026-03-26 11:14:25 EDT,6550.19,0.9976809832997211,-0.23190167002788623,6550.0,76.15,0.29999999999999716,0.39395929087327264,133,200370.3121,3700807.46,110102.72,7283.08,-0.0006,0.55,-0.1
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T11:14:29.163,16,58.4,13,58.7,-0.4524,-7.6361,278.2598,-50.7011,0.0023,-0.1551,1.0544,0.2395,2026-03-26T11:14:29,2026-03-26T11:04:06.954,67.0,70.8,52.4,59.5,60.0,41.0,2026-03-26T11:04:06.954,59.5,174,2026-03-26 11:14:25 EDT,6550.19,0.9976809832997211,-0.23190167002788623,6550.0,58.55,0.30000000000000426,0.5123825789923215,87,-131069.30189999998,-2420860.26,66434.06999999999,-3935.88,0.0,-0.6,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T11:14:29.168,13,73.1,7,73.4,0.5358,-8.2726,279.1215,47.7879,0.0023,-0.1073,0.5474,0.2385,2026-03-26T11:14:29,2026-03-26T11:03:06.63,86.1,87.4,69.6,72.9,47.0,26.0,2026-03-26T11:03:06.63,72.9,174,2026-03-26 11:14:25 EDT,6550.19,0.9984443199357577,-0.15556800642423502,6550.0,73.25,0.30000000000001137,0.4095563139931896,185,278710.58449999994,5163747.750000001,153043.1,9912.300000000001,-0.0006,0.5,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T11:14:29.161,19,60.5,17,60.9,-0.4641,-7.624,279.1221,-50.2114,0.0023,-0.1072,0.547,0.2386,2026-03-26T11:14:29,2026-03-26T11:02:48.7,69.0,72.1,52.7,60.9,160.0,96.0,2026-03-26T11:02:48.7,60.9,174,2026-03-26 11:14:25 EDT,6550.19,0.9984443199357577,-0.15556800642423502,6550.0,60.7,0.3999999999999986,0.6589785831960437,937,-1411631.4468999999,-26153740.77,714368.8,-43486.17,-0.0001,-0.65,0.1
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T11:14:29.162,15,70.3,7,70.6,0.524,-8.2589,279.7464,48.5835,0.0023,-0.0581,0.033,0.2378,2026-03-26T11:14:29,2026-03-26T11:00:15.575,70.67,84.1,67.3,71.9,60.0,22.0,2026-03-26T11:00:15.575,71.9,174,2026-03-26 11:14:25 EDT,6550.19,0.9992076565717941,-0.07923434282058384,6550.0,70.44999999999999,0.29999999999999716,0.42583392476933596,107,161200.17589999997,2993286.48,88370.23000000001,5606.8,-0.0007,0.5,0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:14:29.161,18,62.7,17,63.1,-0.4759,-7.6099,279.7466,-49.6867,0.0023,-0.058,0.0328,0.2379,2026-03-26T11:14:29,2026-03-26T11:11:20.85,69.83,75.36,54.47,63.4,150.0,57.0,2026-03-26T11:11:20.85,63.4,174,2026-03-26 11:14:25 EDT,6550.19,0.9992076565717941,-0.07923434282058384,6550.0,62.900000000000006,0.3999999999999986,0.6359300476947513,128,-192837.5936,-3580756.48,97406.72,-6091.5199999999995,-0.0001,-0.65,0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:14:29.175,9,67.6,20,67.9,0.512,-8.2309,280.1257,49.4375,0.0023,-0.0082,-0.486,0.2368,2026-03-26T11:14:29,2026-03-26T11:11:29.002,80.2,84.83,62.98,67.43,304.0,98.0,2026-03-26T11:11:29.002,67.43,174,2026-03-26 11:14:25 EDT,6550.19,0.9999709932078307,-0.002900679216932636,6550.0,67.75,0.30000000000001137,0.44280442804429726,399,601110.9363,11177015.43,328412.91000000003,20428.800000000003,-0.0007,0.5,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:14:29.175,15,65.0,13,65.3,-0.4879,-7.5877,280.1257,-49.1679,0.0023,-0.0082,-0.486,0.2371,2026-03-26T11:14:29,2026-03-26T11:12:12.302,53.0,77.76,52.55,65.0,405.0,168.0,2026-03-26T11:12:12.302,65.0,174,2026-03-26 11:14:25 EDT,6550.19,0.9999709932078307,-0.002900679216932636,6550.0,65.15,0.29999999999999716,0.4604758250191821,1226,-1847022.5761999998,-34343410.82,930252.0199999999,-59816.54,-0.0002,-0.7,0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:14:29.175,13,64.9,20,65.2,0.5,-8.2008,280.2545,50.2777,0.0024,0.0424,-1.009,0.2361,2026-03-26T11:14:29,2026-03-26T11:07:03.336,65.45,79.3,62.1,66.0,171.0,60.0,2026-03-26T11:07:03.336,66.0,174,2026-03-26 11:14:25 EDT,6550.19,1.0007343298438671,0.07343298438671855,6550.0,65.05000000000001,0.29999999999999716,0.46118370484242444,60,94322.73599999999,1681527.0,49204.799999999996,3000.0,-0.0009,0.5,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:14:29.175,15,67.3,8,67.6,-0.4999,-7.5573,280.2545,-48.6546,0.0024,0.0423,-1.0083,0.2364,2026-03-26T11:14:29,2026-03-26T11:13:48.469,54.2,77.7,54.2,68.5,115.0,78.0,2026-03-26T11:13:48.469,68.5,174,2026-03-26 11:14:25 EDT,6550.19,1.0007343298438671,0.07343298438671855,6550.0,67.44999999999999,0.29999999999999716,0.44477390659747545,111,-174497.06159999996,-3110824.95,83886.03,-5548.89,-0.0001,-0.7,0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T11:14:29.166,17,62.2,21,62.6,0.488,-8.1679,280.1279,51.1039,0.0024,0.0936,-1.5335,0.2354,2026-03-26T11:14:29,2026-03-26T11:06:43.499,76.55,76.62,59.63,62.8,136.0,59.0,2026-03-26T11:06:43.499,62.8,174,2026-03-26 11:14:25 EDT,6550.19,1.0014976664799038,0.14976664799036976,6550.0,62.400000000000006,0.3999999999999986,0.6410256410256386,79,124191.60239999999,2213010.41,64526.409999999996,3855.2,-0.0005,0.45,0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T11:14:29.161,4,69.7,10,70.0,-0.5119,-7.5183,280.1282,-48.1481,0.0024,0.0935,-1.5329,0.2355,2026-03-26T11:14:29,2026-03-26T11:06:58.305,55.8,86.63,55.8,69.9,376.0,136.0,2026-03-26T11:06:58.305,69.9,174,2026-03-26 11:14:25 EDT,6550.19,1.0014976664799038,0.14976664799036976,6550.0,69.85,0.29999999999999716,0.42949176807444117,399,-627246.1943999999,-11177115.18,299980.17,-20424.81,-0.0003,-0.7,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T11:14:29.162,12,59.7,17,60.0,0.4758,-8.1207,279.7413,51.9927,0.0024,0.1454,-2.0596,0.2345,2026-03-26T11:14:29,2026-03-26T11:02:45.023,75.93,75.93,57.65,60.7,63.0,33.0,2026-03-26T11:02:45.023,60.7,174,2026-03-26 11:14:25 EDT,6550.19,1.0022610031159402,0.22610031159402094,6550.0,59.85,0.29999999999999716,0.5012531328320754,97,152488.4232,2713490.6100000003,78770.79,4615.26,-0.0008,0.5,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T11:14:29.175,15,72.1,8,72.4,-0.5241,-7.4709,279.7422,-47.648,0.0024,0.1453,-2.0587,0.2347,2026-03-26T11:14:29,2026-03-26T10:55:00.708,81.67,84.1,64.5,80.0,114.0,56.0,2026-03-26T10:55:00.708,80.0,174,2026-03-26 11:14:25 EDT,6550.19,1.0022610031159402,0.22610031159402094,6550.0,72.25,0.30000000000001137,0.41522491349482543,244,-383579.1263999999,-6825709.68,182289.96000000002,-12788.04,-0.0003,-0.7,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T11:14:29.162,8,57.2,20,57.5,0.4636,-8.0708,279.0924,52.8671,0.0024,0.1974,-2.5841,0.2338,2026-03-26T11:14:29,2026-03-26T11:11:29.002,68.07,70.97,55.5,57.08,169.0,98.0,2026-03-26T11:11:29.002,57.08,174,2026-03-26 11:14:25 EDT,6550.19,1.0030243397519767,0.3024339751976721,6550.0,57.35,0.29999999999999716,0.5231037489101955,107,168208.87919999997,2986288.68,86357.56,4960.52,-0.0007,0.5,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T11:14:29.165,3,74.6,8,74.9,-0.5362,-7.4207,279.0942,-47.1199,0.0024,0.1972,-2.5828,0.234,2026-03-26T11:14:29,2026-03-26T10:59:51.725,70.59,84.75,67.3,77.55,127.0,49.0,2026-03-26T10:59:51.725,77.55,174,2026-03-26 11:14:25 EDT,6550.19,1.0030243397519767,0.3024339751976721,6550.0,74.75,0.30000000000001137,0.4013377926421557,1378,-2166278.8367999997,-38459180.76,1022572.46,-73888.36,0.0001,-0.7,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T11:14:29.175,15,54.7,20,55.0,0.4514,-8.0062,278.1737,53.81,0.0024,0.25,-3.1084,0.2329,2026-03-26T11:14:29,2026-03-26T11:02:48.393,56.51,68.3,48.77,55.5,190.0,80.0,2026-03-26T11:02:48.393,55.5,174,2026-03-26 11:14:25 EDT,6550.19,1.0037876763880131,0.37876763880132336,6550.0,54.85,0.29999999999999716,0.5469462169553275,105,165064.788,2920823.85,84065.09999999999,4739.700000000001,-0.0006,0.4,-0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T11:14:29.163,10,77.1,7,77.4,-0.5485,-7.3558,278.1769,-46.6336,0.0024,0.2497,-3.1068,0.233,2026-03-26T11:14:29,2026-03-26T10:44:02.271,62.5,88.16,62.5,76.05,849.0,60.0,2026-03-26T10:44:02.271,76.05,174,2026-03-26 11:14:25 EDT,6550.19,1.0037876763880131,0.37876763880132336,6550.0,77.25,0.30000000000001137,0.3883495145631215,519,-815891.6663999999,-14437381.11,381766.02,-28467.149999999998,-0.0002,-0.7,0.0
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T11:14:29.151,15,52.3,20,52.6,0.4391,-7.939,276.9879,54.7381,0.0024,0.3023,-3.6278,0.2321,2026-03-26T11:14:29,2026-03-26T11:02:37.501,63.93,64.8,47.47,53.0,67.0,28.0,2026-03-26T11:02:37.501,53.0,174,2026-03-26 11:14:25 EDT,6550.19,1.0045510130240498,0.45510130240497454,6550.0,52.45,0.30000000000000426,0.5719733079123056,118,185501.38079999996,3268457.22,93680.2,5181.38,-0.0006,0.4,0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T11:14:29.163,10,79.7,7,80.0,-0.5608,-7.2885,276.9931,-46.1187,0.0024,0.302,-3.6257,0.2322,2026-03-26T11:14:29,2026-03-26T11:02:58.915,64.65,91.1,64.65,80.3,99.0,67.0,2026-03-26T11:02:58.915,80.3,174,2026-03-26 11:14:25 EDT,6550.19,1.0045510130240498,0.45510130240497454,6550.0,79.85,0.29999999999999716,0.3757044458359388,330,-518775.0479999999,-9140772.3,240520.5,-18506.399999999998,-0.0002,-0.75,-0.1
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T11:14:29.17,21,49.9,7,50.2,0.4268,-7.8631,275.5297,55.6949,0.0024,0.3547,-4.1425,0.2312,2026-03-26T11:14:29,2026-03-26T11:05:31.15,48.5,62.5,45.27,52.0,79.0,32.0,2026-03-26T11:05:31.15,52.0,174,2026-03-26 11:14:25 EDT,6550.19,1.0053143496600863,0.5314349660086257,6550.0,50.05,0.30000000000000426,0.599400599400608,140,220086.38399999996,3857415.8,110083.40000000001,5975.2,-0.0007,0.3,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T11:14:29.168,10,82.3,9,82.7,-0.573,-7.2124,275.5374,-45.6115,0.0024,0.3543,-4.1399,0.2314,2026-03-26T11:14:29,2026-03-26T11:14:06.617,93.11,93.11,71.87,82.93,40.0,15.0,2026-03-26T11:14:06.617,82.93,174,2026-03-26 11:14:25 EDT,6550.19,1.0053143496600863,0.5314349660086257,6550.0,82.5,0.4000000000000057,0.4848484848484917,339,-532923.4583999999,-9340717.86,244500.36,-19424.699999999997,-0.0001,-0.75,0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T11:14:29.164,10,47.7,20,48.0,0.4145,-7.7845,273.8071,56.6356,0.0024,0.4065,-4.6482,0.2305,2026-03-26T11:14:29,2026-03-26T11:12:30.619,49.3,59.8,45.8,48.2,340.0,51.0,2026-03-26T11:12:30.619,48.2,174,2026-03-26 11:14:25 EDT,6550.19,1.0060776862961227,0.607768629612277,6550.0,47.85,0.29999999999999716,0.6269592476488969,152,238950.93119999996,4161867.92,118324.40000000001,6300.4,-0.0005,0.4,-0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T11:14:29.171,15,85.0,7,85.4,-0.5853,-7.1337,273.8181,-45.08,0.0024,0.4059,-4.6451,0.2307,2026-03-26T11:14:29,2026-03-26T11:02:57.86,83.4,89.28,75.3,85.52,58.0,22.0,2026-03-26T11:02:57.86,85.52,174,2026-03-26 11:14:25 EDT,6550.19,1.0060776862961227,0.607768629612277,6550.0,85.2,0.4000000000000057,0.46948356807512404,477,-749865.7511999998,-13061123.370000001,340277.49,-27918.81,0.0,-0.75,0.1
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T11:14:29.162,19,45.4,17,45.7,0.4021,-7.6847,271.7842,57.7052,0.0024,0.4592,-5.1527,0.2294,2026-03-26T11:14:29,2026-03-26T11:05:58.119,49.5,57.2,44.0,46.2,76.0,22.0,2026-03-26T11:05:58.119,46.2,174,2026-03-26 11:14:25 EDT,6550.19,1.0068410229321594,0.6841022932159282,6550.0,45.55,0.30000000000000426,0.6586169045005583,116,182357.28959999996,3152696.7199999997,89142.52,4664.36,-0.0007,0.3,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T11:14:29.165,8,87.8,8,88.2,-0.5976,-7.0401,271.8134,-44.5885,0.0023,0.4579,-5.1457,0.2298,2026-03-26T11:14:29,2026-03-26T11:07:54.717,84.88,100.8,78.91,90.1,39.0,22.0,2026-03-26T11:07:54.717,90.1,174,2026-03-26 11:14:25 EDT,6550.19,1.0068410229321594,0.6841022932159282,6550.0,88.0,0.4000000000000057,0.454545454545461,171,-257618.97269999998,-4648009.14,120385.70999999999,-10218.96,0.0001,-0.75,0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T11:14:29.162,14,43.3,21,43.6,0.3899,-7.5955,269.5288,58.6549,0.0023,0.5095,-5.6377,0.2288,2026-03-26T11:14:29,2026-03-26T11:09:17.019,68.14,68.14,40.73,42.8,1039.0,120.0,2026-03-26T11:09:17.019,42.8,174,2026-03-26 11:14:25 EDT,6550.19,1.0076043595681958,0.7604359568195793,6550.0,43.45,0.30000000000000426,0.6904487917146243,1061,1598442.8657,28597005.679999996,805882.55,41368.39000000001,-0.0005,0.4,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T11:14:29.162,10,90.6,6,91.0,-0.61,-6.9379,269.5296,-44.1027,0.0023,0.5095,-5.6376,0.2288,2026-03-26T11:14:29,2026-03-26T11:14:06.617,74.2,105.0,72.1,91.29,113.0,42.0,2026-03-26T11:14:06.617,91.29,174,2026-03-26 11:14:25 EDT,6550.19,1.0076043595681958,0.7604359568195793,6550.0,90.8,0.4000000000000057,0.4405286343612398,2109,-3177300.6632999997,-56843792.64,1463203.11,-128649.0,0.0,-0.8,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T11:14:29.17,15,41.2,8,41.4,0.3776,-7.4847,266.9615,59.7444,0.0023,0.5608,-6.1197,0.2277,2026-03-26T11:14:29,2026-03-26T11:05:31.143,43.3,52.3,38.68,42.95,350.0,63.0,2026-03-26T11:05:31.143,42.95,174,2026-03-26 11:14:25 EDT,6550.19,1.0083676962042323,0.8367696204232306,6550.0,41.3,0.19999999999999574,0.48426150121064343,1316,1982611.5092,35132133.4,984986.52,49692.16,-0.0007,0.3,-0.0
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T11:14:29.161,7,93.5,6,93.9,-0.6222,-6.8336,266.9867,-43.593,0.0023,0.5599,-6.1151,0.2279,2026-03-26T11:14:29,2026-03-26T11:13:21.548,104.9,104.9,84.6,93.02,54.0,13.0,2026-03-26T11:13:21.548,93.02,174,2026-03-26 11:14:25 EDT,6550.19,1.0083676962042323,0.8367696204232306,6550.0,93.7,0.4000000000000057,0.42689434364995266,1388,-2091082.6556,-37057753.95999999,948503.6799999999,-86361.36,0.0,-0.8,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T11:14:29.139,23,39.1,18,39.4,0.3653,-7.3719,264.1369,60.8157,0.0023,0.6107,-6.5857,0.2268,2026-03-26T11:14:29,2026-03-26T11:06:41.885,53.6,55.0,37.7,40.0,163.0,55.0,2026-03-26T11:06:41.885,40.0,174,2026-03-26 11:14:25 EDT,6550.19,1.0091310328402687,0.9131032840268817,6550.0,39.25,0.29999999999999716,0.7643312101910755,278,418819.14859999996,7343005.820000001,204938.81999999998,10155.34,-0.0006,0.3,-0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T11:14:29.163,7,96.5,6,96.8,-0.6345,-6.7207,264.1684,-43.0915,0.0023,0.6096,-6.5807,0.227,2026-03-26T11:14:29,2026-03-26T11:04:46.057,107.9,107.9,84.35,99.1,116.0,25.0,2026-03-26T11:04:46.057,99.1,174,2026-03-26 11:14:25 EDT,6550.19,1.0091310328402687,0.9131032840268817,6550.0,96.65,0.29999999999999716,0.3103983445421595,311,-468535.0906999999,-8215637.240000001,209013.77,-19732.95,0.0,-0.8,0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T11:14:29.165,2,37.2,18,37.4,0.3531,-7.2507,261.0351,61.9255,0.0023,0.6598,-7.0383,0.2259,2026-03-26T11:14:29,2026-03-26T11:05:42.029,41.0,47.58,35.0,37.62,88.0,45.0,2026-03-26T11:05:42.029,37.62,174,2026-03-26 11:14:25 EDT,6550.19,1.0098943694763054,0.9894369476305329,6550.0,37.3,0.19999999999999574,0.5361930294906053,241,363077.0317,6290945.91,174741.87,8509.710000000001,-0.0007,0.35,-0.1
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T11:14:29.163,6,99.5,5,99.8,-0.6467,-6.5995,261.075,-42.5967,0.0023,0.6586,-7.0326,0.2261,2026-03-26T11:14:29,2026-03-26T11:03:03.561,92.8,111.2,88.5,101.0,63.0,22.0,2026-03-26T11:03:03.561,101.0,174,2026-03-26 11:14:25 EDT,6550.19,1.0098943694763054,0.9894369476305329,6550.0,99.65,0.29999999999999716,0.301053687907674,345,-519757.57649999997,-9007087.5,227682.75,-22311.15,0.0,-0.85,-0.1
