symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T11:23:05.286,3,26.8,27,27.0,-0.2525,-6.5219,224.1361,-61.4568,0.0018,-0.8166,8.4626,0.2502,2026-03-26T11:23:05,2026-03-26T11:15:51.848,33.38,34.4,24.0,26.5,58.0,31.0,2026-03-26T11:15:51.848,26.5,188,2026-03-26 11:23:01 EDT,6545.96,0.9830490867649665,-1.6950913235033522,6545.0,26.9,0.1999999999999993,0.743494423791819,100,-117827.28,-2241361.0,65218.99999999999,-2525.0,0.0003,0.2,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T11:23:05.283,3,134.5,7,139.1,0.7383,-7.2718,228.2808,35.3322,0.0018,-0.7964,8.2212,0.2498,2026-03-26T11:23:05,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,188,2026-03-26 11:23:01 EDT,6545.96,0.9838129166692128,-1.618708333078724,6545.0,136.8,4.599999999999994,3.3625730994152003,2,2356.5456,45656.16,1454.36,147.66,0.0016,0.0,-0.2
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T11:23:05.276,10,28.0,17,28.2,-0.2614,-6.6221,228.2072,-60.9031,0.0018,-0.7975,8.2256,0.2496,2026-03-26T11:23:05,2026-03-26T11:08:13.63,28.2,36.62,24.8,28.3,49.0,36.0,2026-03-26T11:08:13.63,28.3,188,2026-03-26 11:23:01 EDT,6545.96,0.9838129166692128,-1.618708333078724,6545.0,28.1,0.1999999999999993,0.7117437722419904,1712,-2017203.0336,-39069072.64,1133703.52,-44751.68000000001,0.0001,0.15,-0.1
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T11:23:05.283,3,130.9,7,135.3,0.7291,-7.3776,232.3346,35.8593,0.0018,-0.7742,7.9606,0.2495,2026-03-26T11:23:05,2026-03-26T09:57:50.94,149.27,149.27,149.27,149.27,5.0,5.0,2026-03-26T09:57:50.94,149.27,188,2026-03-26 11:23:01 EDT,6545.96,0.9845767465734591,-1.5423253426540957,6545.0,133.10000000000002,4.400000000000006,3.305785123966946,0,0.0,0.0,0.0,0.0,0.0014,-0.05,-0.1
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T11:23:05.283,38,29.2,27,29.5,-0.2707,-6.7278,232.2688,-60.2767,0.0018,-0.7753,7.965,0.2493,2026-03-26T11:23:05,2026-03-26T11:11:08.778,33.5,36.4,25.41,28.4,67.0,36.0,2026-03-26T11:11:08.778,28.4,188,2026-03-26 11:23:01 EDT,6545.96,0.9845767465734591,-1.5423253426540957,6545.0,29.35,0.3000000000000007,1.0221465076661012,127,-149640.6456,-2949813.76,85443.06,-3437.8900000000003,0.0003,0.15,0.1
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T11:23:05.283,3,127.1,7,131.6,0.7199,-7.4649,236.1557,36.4367,0.0019,-0.7524,7.6906,0.2488,2026-03-26T11:23:05,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,188,2026-03-26 11:23:01 EDT,6545.96,0.9853405764777053,-1.4659423522294672,6545.0,129.35,4.5,3.478933127174334,22,27362.1128,519542.54000000004,16422.78,1583.78,0.0014,-0.05,-0.1
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T11:23:05.288,38,30.5,26,30.8,-0.2798,-6.8152,236.0993,-59.7702,0.0019,-0.7534,7.6947,0.2486,2026-03-26T11:23:05,2026-03-26T11:21:46.796,25.8,39.37,22.8,30.6,298.0,141.0,2026-03-26T11:21:46.796,30.6,188,2026-03-26 11:23:01 EDT,6545.96,0.9853405764777053,-1.4659423522294672,6545.0,30.65,0.3000000000000007,0.978792822185973,3165,-3936413.046,-74725428.44999999,2157010.8,-88556.7,0.0001,0.15,0.1
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T11:23:05.213,3,123.5,7,127.9,0.7104,-7.5571,239.946,36.9998,0.0019,-0.7276,7.3971,0.2483,2026-03-26T11:23:05,2026-03-26T09:39:00.538,124.4,124.4,124.0,124.0,4.0,2.0,2026-03-26T09:39:00.538,124.0,188,2026-03-26 11:23:01 EDT,6545.96,0.9861044063819516,-1.389559361804839,6545.0,125.7,4.400000000000006,3.5003977724741495,1,1243.7324,23994.6,755.71,71.04,0.0015,0.0,-0.2
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T11:23:05.291,12,31.9,12,32.1,-0.2893,-6.9073,239.8962,-59.194,0.0019,-0.7285,7.4011,0.2481,2026-03-26T11:23:05,2026-03-26T11:15:51.848,28.1,39.2,28.1,31.6,49.0,31.0,2026-03-26T11:15:51.848,31.6,188,2026-03-26 11:23:01 EDT,6545.96,0.9861044063819516,-1.389559361804839,6545.0,32.0,0.20000000000000284,0.6250000000000089,119,-148004.1556,-2854764.78,82196.87,-3442.6699999999996,0.0001,0.15,-0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T11:23:05.272,3,121.7,4,122.4,0.7008,-7.6456,243.6198,37.5718,0.0019,-0.7009,7.0855,0.2478,2026-03-26T11:23:05,2026-03-26T09:57:50.94,129.3,138.01,120.55,138.01,9.0,8.0,2026-03-26T09:57:50.94,138.01,188,2026-03-26 11:23:01 EDT,6545.96,0.9868682362861979,-1.3131763713802107,6545.0,122.05000000000001,0.7000000000000028,0.573535436296602,13,16168.521200000001,316705.74,9939.279999999999,911.0400000000001,0.0009,-0.2,0.0
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T11:23:05.256,9,33.3,12,33.5,-0.299,-6.9958,243.5782,-58.6132,0.0019,-0.7017,7.0891,0.2476,2026-03-26T11:23:05,2026-03-26T11:22:19.396,25.1,38.63,25.1,33.1,193.0,47.0,2026-03-26T11:22:19.396,33.1,188,2026-03-26 11:23:01 EDT,6545.96,0.9868682362861979,-1.3131763713802107,6545.0,33.4,0.20000000000000284,0.5988023952095893,205,-254965.14200000002,-4993353.100000001,143413.9,-6129.499999999999,0.0,0.15,-0.1
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T11:23:05.276,3,118.4,3,118.7,0.691,-7.7228,247.1208,38.1757,0.002,-0.6734,6.7604,0.2471,2026-03-26T11:23:05,,,,,,,,,,188,2026-03-26 11:23:01 EDT,6545.96,0.9876320661904442,-1.2367933809555822,6545.0,118.55000000000001,0.29999999999999716,0.2530577815267795,0,0.0,0.0,0.0,0.0,0.001,-0.1,0.0
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T11:23:05.29,34,34.7,12,34.9,-0.3088,-7.0729,247.0848,-58.0892,0.002,-0.6741,6.7639,0.2469,2026-03-26T11:23:05,2026-03-26T11:17:58.652,31.5,41.8,30.3,36.2,83.0,34.0,2026-03-26T11:17:58.652,36.2,188,2026-03-26 11:23:01 EDT,6545.96,0.9876320661904442,-1.2367933809555822,6545.0,34.8,0.19999999999999574,0.5747126436781487,285,-373119.72000000003,-7041916.800000001,201577.65,-8800.800000000001,0.0,0.15,-0.1
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T11:23:05.293,3,114.9,3,115.2,0.681,-7.8032,250.5392,38.7652,0.002,-0.643,6.4132,0.2466,2026-03-26T11:23:05,2026-03-26T10:08:28.227,135.46,135.46,135.46,135.46,1.0,1.0,2026-03-26T10:08:28.227,135.46,188,2026-03-26 11:23:01 EDT,6545.96,0.9883958960946905,-1.160410390530954,6545.0,115.05000000000001,0.29999999999999716,0.2607561929595803,9,11782.728000000001,225485.28,7022.880000000001,612.9000000000001,0.001,-0.05,-0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T11:23:05.29,12,36.2,11,36.4,-0.3188,-7.1531,250.5084,-57.5035,0.002,-0.6437,6.4164,0.2465,2026-03-26T11:23:05,2026-03-26T11:05:43.515,27.2,43.8,27.2,36.3,343.0,65.0,2026-03-26T11:05:43.515,36.3,188,2026-03-26 11:23:01 EDT,6545.96,0.9883958960946905,-1.160410390530954,6545.0,36.3,0.19999999999999574,0.550964187327812,2207,-2889386.744,-55287203.879999995,1578689.17,-70359.16,0.0,0.15,-0.1
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T11:23:05.256,4,111.4,4,111.7,0.6708,-7.8788,253.8106,39.3644,0.002,-0.611,6.0491,0.2461,2026-03-26T11:23:05,2026-03-26T10:08:28.227,118.65,131.76,118.65,131.76,11.0,2.0,2026-03-26T10:08:28.227,131.76,188,2026-03-26 11:23:01 EDT,6545.96,0.9891597259989368,-1.0840274001063257,6545.0,111.55000000000001,0.29999999999999716,0.26893769610040086,27,35348.184,685288.62,21272.76,1811.1599999999999,0.0009,-0.1,0.0
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T11:23:05.29,35,37.7,11,37.9,-0.3289,-7.2217,253.7483,-56.9709,0.002,-0.6125,6.0562,0.2458,2026-03-26T11:23:05,2026-03-26T11:20:28.32,31.66,46.93,31.66,38.4,933.0,60.0,2026-03-26T11:20:28.32,38.4,188,2026-03-26 11:23:01 EDT,6545.96,0.9891597259989368,-1.0840274001063257,6545.0,37.8,0.19999999999999574,0.5291005291005179,797,-1043426.0240000001,-20223739.509999998,575569.49,-26213.33,0.0,0.15,-0.1
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T11:23:05.293,5,108.0,5,108.3,0.6605,-7.9424,256.893,39.9992,0.0021,-0.5781,5.6728,0.2455,2026-03-26T11:23:05,2026-03-26T10:20:18.979,124.4,124.4,113.1,123.1,6.0,4.0,2026-03-26T10:20:18.979,123.1,188,2026-03-26 11:23:01 EDT,6545.96,0.989923555903183,-1.0076444096816972,6545.0,108.15,0.29999999999999716,0.2773925104022165,57,78355.1412,1464290.0999999999,45271.68,3764.85,0.001,-0.05,-0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T11:23:05.281,11,39.3,11,39.5,-0.3393,-7.2921,256.8725,-56.3852,0.0021,-0.5787,5.6753,0.2453,2026-03-26T11:23:05,2026-03-26T11:05:45.152,38.55,46.9,33.0,39.3,136.0,55.0,2026-03-26T11:05:45.152,39.3,188,2026-03-26 11:23:01 EDT,6545.96,0.989923555903183,-1.0076444096816972,6545.0,39.4,0.20000000000000284,0.5076142131979768,267,-367031.97719999996,-6858495.75,194699.06999999998,-9059.31,-0.0001,0.15,-0.1
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T11:23:05.256,5,104.6,5,104.9,0.65,-8.0074,259.8474,40.6201,0.0021,-0.5428,5.2765,0.245,2026-03-26T11:23:05,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,188,2026-03-26 11:23:01 EDT,6545.96,0.9906873858074293,-0.9312614192570691,6545.0,104.75,0.30000000000001137,0.28639618138425904,36,49487.4576,935450.64,28826.640000000003,2340.0,0.0009,-0.1,0.0
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T11:23:05.29,24,40.9,10,41.1,-0.3498,-7.3503,259.8025,-55.853,0.0021,-0.5441,5.2827,0.2447,2026-03-26T11:23:05,2026-03-26T11:05:45.152,49.75,49.75,35.0,40.9,45.0,25.0,2026-03-26T11:05:45.152,40.9,188,2026-03-26 11:23:01 EDT,6545.96,0.9906873858074293,-0.9312614192570691,6545.0,41.0,0.20000000000000284,0.4878048780487874,166,-228192.1656,-4312721.5,122014.98,-5806.68,-0.0001,0.15,-0.1
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T11:23:05.281,7,101.2,7,101.6,0.6395,-8.0538,262.5807,41.3045,0.0021,-0.5073,4.8724,0.2441,2026-03-26T11:23:05,2026-03-26T11:19:11.428,116.14,121.3,100.4,100.4,13.0,7.0,2026-03-26T11:19:11.428,100.4,188,2026-03-26 11:23:01 EDT,6545.96,0.9914512157116756,-0.8548784288324406,6545.0,101.4,0.3999999999999915,0.3944773175542322,21,28867.683599999997,551419.47,16912.980000000003,1342.9499999999998,0.0008,-0.1,-0.0
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T11:23:05.29,8,42.6,10,42.8,-0.3605,-7.4098,262.5913,-55.2695,0.0021,-0.507,4.8708,0.2442,2026-03-26T11:23:05,2026-03-26T11:17:23.16,43.9,50.54,36.7,43.42,148.0,79.0,2026-03-26T11:17:23.16,43.42,188,2026-03-26 11:23:01 EDT,6545.96,0.9914512157116756,-0.8548784288324406,6545.0,42.7,0.19999999999999574,0.468384074941442,1691,-2324535.8556,-44404188.83,1252997.18,-60960.55,-0.0001,0.15,-0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T11:23:05.293,6,98.0,13,98.3,0.6286,-8.1073,265.187,41.9498,0.0022,-0.4688,4.4464,0.2436,2026-03-26T11:23:05,2026-03-26T10:49:26.771,120.1,120.1,100.98,100.98,20.0,5.0,2026-03-26T10:49:26.771,100.98,188,2026-03-26 11:23:01 EDT,6545.96,0.9922150456159219,-0.7784954384078123,6545.0,98.15,0.29999999999999716,0.305654610290369,26,37442.891200000005,689486.2,21078.980000000003,1634.3600000000001,0.0008,-0.1,-0.0
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T11:23:05.281,11,44.3,10,44.5,-0.3712,-7.4567,265.1771,-54.7378,0.0022,-0.4692,4.4481,0.2435,2026-03-26T11:23:05,2026-03-26T11:10:49.007,52.8,55.3,38.78,43.8,42.0,29.0,2026-03-26T11:10:49.007,43.8,188,2026-03-26 11:23:01 EDT,6545.96,0.9922150456159219,-0.7784954384078123,6545.0,44.4,0.20000000000000284,0.45045045045045684,164,-236178.2368,-4348904.4399999995,122289.87999999999,-6087.679999999999,-0.0001,0.15,-0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T11:23:05.29,6,94.7,15,95.1,0.6177,-8.1481,267.5867,42.6355,0.0022,-0.4295,4.01,0.2429,2026-03-26T11:23:05,2026-03-26T10:53:49.829,116.6,116.6,96.5,96.5,55.0,19.0,2026-03-26T10:53:49.829,96.5,188,2026-03-26 11:23:01 EDT,6545.96,0.9929788755201682,-0.7021124479831841,6545.0,94.9,0.3999999999999915,0.4214963119072618,64,92167.1168,1712554.8800000001,52147.84,3953.28,0.0008,-0.05,0.1
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T11:23:05.276,2,46.1,10,46.3,-0.3822,-7.5035,267.5956,-54.1625,0.0022,-0.4291,4.0083,0.243,2026-03-26T11:23:05,2026-03-26T11:18:26.748,35.24,55.2,35.24,47.47,638.0,198.0,2026-03-26T11:18:26.748,47.47,188,2026-03-26 11:23:01 EDT,6545.96,0.9929788755201682,-0.7021124479831841,6545.0,46.2,0.19999999999999574,0.4329004329004236,1817,-2616682.0504,-48622120.519999996,1363385.95,-69445.74,0.0,0.2,-0.0
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T11:23:05.29,6,91.6,8,91.9,0.6066,-8.1888,269.8092,43.3066,0.0022,-0.3881,3.5574,0.2424,2026-03-26T11:23:05,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,188,2026-03-26 11:23:01 EDT,6545.96,0.9937427054244145,-0.6257294575585558,6545.0,91.75,0.30000000000001137,0.32697547683924943,15,21601.668,404713.79999999993,12283.2,909.9,0.0009,-0.05,-0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T11:23:05.287,5,47.9,9,48.1,-0.3933,-7.5378,269.8035,-53.6351,0.0022,-0.3883,3.5586,0.2423,2026-03-26T11:23:05,2026-03-26T11:14:34.99,55.3,57.48,41.93,46.75,44.0,27.0,2026-03-26T11:14:34.99,46.75,188,2026-03-26 11:23:01 EDT,6545.96,0.9937427054244145,-0.6257294575585558,6545.0,48.0,0.20000000000000284,0.41666666666667257,191,-275061.2392,-5153246.85,143971.98,-7512.03,-0.0002,0.15,-0.1
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T11:23:05.232,7,88.4,7,88.7,0.5955,-8.2164,271.8159,44.0218,0.0022,-0.3459,3.0957,0.2417,2026-03-26T11:23:05,2026-03-26T10:11:22.475,87.95,107.67,87.95,101.83,5.0,5.0,2026-03-26T10:11:22.475,101.83,188,2026-03-26 11:23:01 EDT,6545.96,0.9945065353286607,-0.5493464671339274,6545.0,88.55000000000001,0.29999999999999716,0.33879164313946597,45,64805.00400000001,1223171.55,36973.8,2679.7500000000005,0.0008,-0.1,0.0
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T11:23:05.282,28,49.7,9,50.0,-0.4045,-7.5713,271.8226,-53.0676,0.0022,-0.3455,3.0941,0.2418,2026-03-26T11:23:05,2026-03-26T11:17:42.045,54.6,58.0,42.8,51.35,47.0,36.0,2026-03-26T11:17:42.045,51.35,188,2026-03-26 11:23:01 EDT,6545.96,0.9945065353286607,-0.5493464671339274,6545.0,49.85,0.29999999999999716,0.6018054162487405,314,-452194.9168,-8535229.64,237738.81999999998,-12701.300000000001,0.0002,0.2,0.0
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T11:23:05.29,7,85.4,9,85.7,0.5841,-8.2432,273.6249,44.7226,0.0023,-0.3018,2.6202,0.2411,2026-03-26T11:23:05,2026-03-26T10:07:34.25,92.9,103.1,85.35,103.1,6.0,4.0,2026-03-26T10:07:34.25,103.1,188,2026-03-26 11:23:01 EDT,6545.96,0.995270365232907,-0.47296347670929917,6545.0,85.55000000000001,0.29999999999999716,0.3506721215663321,28,42155.9824,766149.7200000001,23080.96,1635.4799999999998,0.0009,0.0,0.0
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T11:23:05.249,5,51.7,8,51.9,-0.4158,-7.5917,273.6222,-52.5479,0.0023,-0.302,2.6209,0.2411,2026-03-26T11:23:05,2026-03-26T10:49:53.695,52.1,62.7,45.06,51.94,33.0,25.0,2026-03-26T10:49:53.695,51.94,188,2026-03-26 11:23:01 EDT,6545.96,0.995270365232907,-0.47296347670929917,6545.0,51.8,0.19999999999999574,0.3861003861003779,137,-206263.1996,-3748624.1400000006,104006.29000000001,-5696.46,0.0,0.2,-0.0
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T11:23:05.234,7,82.3,7,82.6,0.5727,-8.2567,275.21,45.4706,0.0023,-0.2571,2.1366,0.2404,2026-03-26T11:23:05,2026-03-26T10:59:11.713,100.9,100.9,82.19,85.8,32.0,12.0,2026-03-26T10:59:11.713,85.8,188,2026-03-26 11:23:01 EDT,6545.96,0.9960341951371533,-0.3965804862846708,6545.0,82.44999999999999,0.29999999999999716,0.3638568829593659,69,103884.38519999999,1898948.9999999998,56971.23,3951.63,0.0007,-0.1,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T11:23:05.289,28,53.6,8,53.9,-0.4272,-7.6108,275.214,-51.9911,0.0023,-0.2568,2.1354,0.2405,2026-03-26T11:23:05,2026-03-26T11:17:42.045,49.75,67.81,46.74,55.25,127.0,50.0,2026-03-26T11:17:42.045,55.25,188,2026-03-26 11:23:01 EDT,6545.96,0.9960341951371533,-0.3965804862846708,6545.0,53.75,0.29999999999999716,0.5581395348837157,248,-373381.5584,-6825307.2,188747.84,-10594.560000000001,0.0002,0.2,-0.0
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T11:23:05.29,12,79.4,14,79.7,0.5611,-8.2685,276.579,46.2056,0.0023,-0.2107,1.6419,0.2397,2026-03-26T11:23:05,2026-03-26T10:28:46.527,88.2,95.93,79.4,93.5,27.0,13.0,2026-03-26T10:28:46.527,93.5,188,2026-03-26 11:23:01 EDT,6545.96,0.9967980250413996,-0.3201974958600424,6545.0,79.55000000000001,0.29999999999999716,0.37712130735386185,37,55706.1196,1023342.3,30593.449999999997,2076.07,0.0008,0.0,0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T11:23:05.289,28,55.6,8,55.9,-0.4388,-7.6165,276.5779,-51.4802,0.0023,-0.2108,1.6423,0.2397,2026-03-26T11:23:05,2026-03-26T11:17:30.7,66.3,66.3,48.5,56.9,357.0,102.0,2026-03-26T11:17:30.7,56.9,188,2026-03-26 11:23:01 EDT,6545.96,0.9967980250413996,-0.3201974958600424,6545.0,55.75,0.29999999999999716,0.538116591928246,1448,-2180066.5184,-40048479.92,1102869.2000000002,-63538.240000000005,-0.0001,0.2,-0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T11:23:05.291,17,76.4,24,76.8,0.5495,-8.2669,277.7158,46.9899,0.0023,-0.1636,1.1404,0.2389,2026-03-26T11:23:05,2026-03-26T11:20:13.427,89.5,92.89,75.6,76.5,109.0,65.0,2026-03-26T11:20:13.427,76.5,188,2026-03-26 11:23:01 EDT,6545.96,0.9975618549456459,-0.24381450543541414,6545.0,76.6,0.3999999999999915,0.5221932114882396,86,129479.0888,2388355.88,71095.34,4725.7,0.0006,-0.05,0.1
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T11:23:05.288,28,57.7,8,58.0,-0.4504,-7.6147,277.7152,-50.973,0.0023,-0.1637,1.1406,0.2389,2026-03-26T11:23:05,2026-03-26T11:21:18.219,43.04,70.5,43.04,57.11,208.0,105.0,2026-03-26T11:21:18.219,57.11,188,2026-03-26 11:23:01 EDT,6545.96,0.9975618549456459,-0.24381450543541414,6545.0,57.85,0.29999999999999716,0.5185825410544462,917,-1380608.4235999999,-25466483.839999996,698267.99,-41301.68000000001,-0.0001,0.2,0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T11:23:05.276,13,73.6,15,73.9,0.5377,-8.2694,278.6223,47.727,0.0023,-0.1151,0.6296,0.2385,2026-03-26T11:23:05,2026-03-26T11:15:32.665,74.83,87.68,73.8,75.08,23.0,11.0,2026-03-26T11:15:32.665,75.08,188,2026-03-26 11:23:01 EDT,6545.96,0.9983256848498921,-0.16743151501078582,6545.0,73.75,0.30000000000001137,0.4067796610169646,133,200240.91640000002,3705676.59,109983.01999999999,7151.41,0.001,-0.1,0.0
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T11:23:05.259,3,59.9,8,60.1,-0.4622,-7.6108,278.6207,-50.4321,0.0023,-0.1153,0.6306,0.2382,2026-03-26T11:23:05,2026-03-26T11:15:32.665,67.0,70.8,52.4,59.34,62.0,43.0,2026-03-26T11:15:32.665,59.34,188,2026-03-26 11:23:01 EDT,6545.96,0.9983256848498921,-0.16743151501078582,6545.0,60.0,0.20000000000000284,0.3333333333333381,87,-130984.65960000001,-2424000.09,66213.95999999999,-4021.14,-0.0003,0.15,-0.1
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T11:23:05.279,5,70.8,22,71.1,0.5258,-8.2577,279.2857,48.5175,0.0023,-0.0659,0.1142,0.2378,2026-03-26T11:23:05,2026-03-26T11:22:12.53,86.1,87.4,69.45,70.85,59.0,30.0,2026-03-26T11:22:12.53,70.85,188,2026-03-26 11:23:01 EDT,6545.96,0.9990895147541384,-0.09104852458615752,6545.0,70.94999999999999,0.29999999999999716,0.4228329809725119,185,278530.598,5166785.45,152767.45,9727.300000000001,0.001,0.0,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T11:23:05.289,28,62.0,8,62.3,-0.4741,-7.5991,279.2851,-49.8959,0.0023,-0.0661,0.1147,0.2376,2026-03-26T11:23:05,2026-03-26T11:22:14.875,69.0,72.1,52.7,62.3,163.0,99.0,2026-03-26T11:22:14.875,62.3,188,2026-03-26 11:23:01 EDT,6545.96,0.9990895147541384,-0.09104852458615752,6545.0,62.15,0.29999999999999716,0.4827031375703897,937,-1410719.8396,-26169013.87,712035.67,-44423.170000000006,-0.0001,0.2,-0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T11:23:05.279,16,68.0,10,68.3,0.5139,-8.232,279.7035,49.3643,0.0023,-0.016,-0.4058,0.2369,2026-03-26T11:23:05,2026-03-26T11:20:30.246,70.67,84.1,66.75,67.38,64.0,26.0,2026-03-26T11:20:30.246,67.38,188,2026-03-26 11:23:01 EDT,6545.96,0.9998533446583847,-0.014665534161529192,6545.0,68.15,0.29999999999999716,0.4402054292002892,107,161096.07559999998,2992827.45,88082.4,5498.7300000000005,0.0006,-0.1,-0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:23:05.291,8,64.3,15,64.6,-0.486,-7.579,279.7035,-49.3676,0.0023,-0.016,-0.4058,0.2369,2026-03-26T11:23:05,2026-03-26T11:21:35.463,69.83,75.36,54.47,64.8,151.0,58.0,2026-03-26T11:21:35.463,64.8,188,2026-03-26 11:23:01 EDT,6545.96,0.9998533446583847,-0.014665534161529192,6545.0,64.44999999999999,0.29999999999999716,0.4654771140418886,128,-192713.0624,-3580204.8000000003,97011.2,-6220.8,-0.0001,0.2,-0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:23:05.289,16,65.3,17,65.6,0.5019,-8.2039,279.8711,50.1979,0.0024,0.0346,-0.9299,0.2361,2026-03-26T11:23:05,2026-03-26T11:22:41.359,80.2,84.83,62.98,65.8,320.0,108.0,2026-03-26T11:22:41.359,65.8,188,2026-03-26 11:23:01 EDT,6545.96,1.0006171745626309,0.06171745626309912,6545.0,65.44999999999999,0.29999999999999716,0.4583651642475129,399,626841.1296,11166856.89,327335.61000000004,20025.81,0.0005,-0.1,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:23:05.29,8,66.6,8,66.8,-0.498,-7.5507,279.8711,-48.845,0.0024,0.0346,-0.93,0.2361,2026-03-26T11:23:05,2026-03-26T11:16:44.16,53.0,77.76,52.55,67.5,407.0,170.0,2026-03-26T11:16:44.16,67.5,188,2026-03-26 11:23:01 EDT,6545.96,1.0006171745626309,0.06171745626309912,6545.0,66.69999999999999,0.20000000000000284,0.2998500749625231,1226,-1926083.2703999996,-34312196.86,925715.82,-61054.8,-0.0002,0.15,-0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:23:05.29,16,62.7,22,63.0,0.4898,-8.1732,279.7834,51.0171,0.0024,0.0858,-1.4557,0.2355,2026-03-26T11:23:05,2026-03-26T11:15:55.603,65.45,79.3,62.1,64.3,173.0,62.0,2026-03-26T11:15:55.603,64.3,188,2026-03-26 11:23:01 EDT,6545.96,1.0013810044668772,0.13810044668772745,6545.0,62.85,0.29999999999999716,0.47732696897374244,60,94261.824,1678700.3999999997,49039.2,2938.8,0.0009,0.0,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:23:05.29,21,68.9,8,69.2,-0.5101,-7.5078,279.7829,-48.3669,0.0024,0.086,-1.4573,0.2351,2026-03-26T11:23:05,2026-03-26T11:20:47.704,54.2,77.7,54.2,69.2,119.0,80.0,2026-03-26T11:20:47.704,69.2,188,2026-03-26 11:23:01 EDT,6545.96,1.0013810044668772,0.13810044668772745,6545.0,69.05000000000001,0.29999999999999716,0.43446777697320366,111,-174384.37439999997,-3105590.1899999995,83336.57999999999,-5662.11,-0.0002,0.2,0.0
