symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T11:41:25.85,1,230.7,1,240.6,0.8604,-5.0483,173.0986,23.8877,0.001,-0.864,7.9666,0.2699,2026-03-26T11:41:32,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,218,2026-03-26 11:41:26 EDT,6542.22,0.9667972033957891,-3.3202796604210842,6540.0,235.64999999999998,9.900000000000006,4.201145767027374,60,39253.32,1038591.6000000001,30289.800000000003,5162.400000000001,-0.001,-0.7,0.2
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T11:41:31.887,37,16.6,29,16.8,-0.1469,-4.7244,179.2635,-57.5854,0.001,-0.8388,7.9841,0.2786,2026-03-26T11:41:32,2026-03-26T11:36:26.039,19.7,19.78,14.3,16.75,185.0,42.0,2026-03-26T11:36:26.039,16.75,218,2026-03-26 11:41:26 EDT,6542.22,0.9667972033957891,-3.3202796604210842,6540.0,16.700000000000003,0.1999999999999993,1.1976047904191574,1324,-866189.9280000002,-23734487.4,625510.5599999999,-19449.56,-0.0004,0.1,0.0
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T11:41:28.718,1,226.7,1,236.3,0.8544,-5.1851,178.1116,24.1457,0.001,-0.8646,7.9823,0.2704,2026-03-26T11:41:32,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,218,2026-03-26 11:41:26 EDT,6542.22,0.9675614699597384,-3.24385300402616,6540.0,231.5,9.600000000000023,4.146868250539967,13,8504.886,231545.08000000002,6740.63,1110.72,-0.0005,-0.6,0.0
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T11:41:31.857,14,17.3,28,17.5,-0.1521,-4.8244,183.4231,-57.2033,0.001,-0.8411,7.9862,0.2781,2026-03-26T11:41:32,2026-03-26T11:36:26.039,16.25,24.2,14.76,17.4,59.0,29.0,2026-03-26T11:36:26.039,17.4,218,2026-03-26 11:41:26 EDT,6542.22,0.9675614699597384,-3.24385300402616,6540.0,17.4,0.1999999999999993,1.1494252873563178,1145,-749084.1900000001,-21001944.950000003,552393.8,-17415.45,-0.0002,0.1,0.0
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T11:41:28.717,1,222.4,1,232.1,0.8488,-5.2958,182.5963,24.4387,0.0011,-0.8663,7.9866,0.2703,2026-03-26T11:41:32,,,,,,,,,,218,2026-03-26 11:41:26 EDT,6542.22,0.9683257365236876,-3.1674263476312357,6540.0,227.25,9.699999999999989,4.2684268426842635,0,0.0,0.0,0.0,0.0,0.0001,-0.55,0.1
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T11:41:31.887,11,18.0,23,18.2,-0.1572,-4.9197,187.5128,-56.8573,0.0011,-0.843,7.9804,0.2775,2026-03-26T11:41:32,2026-03-26T11:14:30.887,20.8,20.8,16.0,16.6,97.0,18.0,2026-03-26T11:14:30.887,16.6,218,2026-03-26 11:41:26 EDT,6542.22,0.9683257365236876,-3.1674263476312357,6540.0,18.1,0.1999999999999993,1.1049723756906038,171,-123059.15820000002,-3206468.88,84126.87,-2688.12,0.0001,0.1,-0.0
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T11:41:28.715,1,218.2,1,227.8,0.8433,-5.4017,186.9965,24.7419,0.0011,-0.8675,7.9817,0.2699,2026-03-26T11:41:32,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,218,2026-03-26 11:41:26 EDT,6542.22,0.9690900030876369,-3.090999691236312,6540.0,223.0,9.600000000000023,4.304932735426019,27,19430.3934,504890.55,14584.59,2276.9100000000003,-0.0003,-0.55,-0.1
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T11:41:31.9,31,18.7,22,18.9,-0.1624,-5.0106,191.539,-56.5443,0.0011,-0.8445,7.9668,0.2768,2026-03-26T11:41:32,2026-03-26T11:32:02.27,17.5,25.9,16.04,19.73,57.0,30.0,2026-03-26T11:32:02.27,19.73,218,2026-03-26 11:41:26 EDT,6542.22,0.9690900030876369,-3.090999691236312,6540.0,18.799999999999997,0.1999999999999993,1.063829787234039,580,-417393.63600000006,-11109262.0,290614.8,-9419.199999999999,-0.0004,0.05,-0.1
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T11:41:28.713,1,214.0,1,223.5,0.8378,-5.502,191.3036,25.0569,0.0011,-0.8683,7.968,0.2695,2026-03-26T11:41:32,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,218,2026-03-26 11:41:26 EDT,6542.22,0.9698542696515862,-3.014573034841388,6540.0,218.75,9.5,4.3428571428571425,8,5757.153600000001,153042.88,4401.599999999999,670.24,-0.0002,-0.55,-0.1
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T11:41:31.899,9,19.5,26,19.7,-0.1681,-5.1146,195.8217,-56.1227,0.0011,-0.8439,7.9438,0.2764,2026-03-26T11:41:32,2026-03-26T11:34:59.13,22.9,23.5,17.45,20.1,54.0,21.0,2026-03-26T11:34:59.13,20.1,218,2026-03-26 11:41:26 EDT,6542.22,0.9698542696515862,-3.014573034841388,6540.0,19.6,0.1999999999999993,1.0204081632653024,225,-161919.94500000004,-4405988.25,115078.50000000001,-3782.25,0.0,0.1,-0.0
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T11:41:28.856,3,212.8,8,217.6,0.8291,-5.7226,197.8207,25.2077,0.0011,-0.8556,7.93,0.2724,2026-03-26T11:41:32,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,218,2026-03-26 11:41:26 EDT,6542.22,0.9706185362155354,-2.938146378446464,6540.0,215.2,4.799999999999983,2.2304832713754568,577,415234.70340000006,11414254.389999999,330194.02,47839.07,0.0023,0.0,-0.4
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T11:41:31.889,8,20.3,28,20.5,-0.1738,-5.2135,200.0194,-55.739,0.0011,-0.8428,7.9123,0.2759,2026-03-26T11:41:32,2026-03-26T11:40:14.232,20.85,27.62,16.8,20.3,395.0,75.0,2026-03-26T11:40:14.232,20.3,218,2026-03-26 11:41:26 EDT,6542.22,0.9706185362155354,-2.938146378446464,6540.0,20.4,0.1999999999999993,0.9803921568627416,3956,-2846912.4552000007,-79127674.64,2062460.6,-68755.28,0.0,0.1,0.0
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T11:41:28.715,1,205.6,1,215.2,0.826,-5.7141,200.1612,25.6839,0.0012,-0.8657,7.9111,0.2689,2026-03-26T11:41:32,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,218,2026-03-26 11:41:26 EDT,6542.22,0.9713828027794846,-2.86171972205154,6540.0,210.39999999999998,9.599999999999994,4.5627376425855495,1,785.0663999999999,20016.120000000003,571.41,82.6,0.0,-0.5,0.0
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T11:41:31.802,12,21.1,25,21.3,-0.1794,-5.307,204.1341,-55.3922,0.0012,-0.8413,7.8726,0.2753,2026-03-26T11:41:32,2026-03-26T11:32:20.346,25.3,25.3,17.9,21.97,41.0,19.0,2026-03-26T11:32:20.346,21.97,218,2026-03-26 11:41:26 EDT,6542.22,0.9713828027794846,-2.86171972205154,6540.0,21.200000000000003,0.1999999999999993,0.9433962264150908,149,-116974.8936,-3041598.09,79074.3,-2673.06,0.0,0.1,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T11:41:28.717,1,201.4,1,211.0,0.8201,-5.8076,204.3752,26.0219,0.0012,-0.8641,7.8701,0.2682,2026-03-26T11:41:32,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,218,2026-03-26 11:41:26 EDT,6542.22,0.9721470693434339,-2.7852930656566155,6540.0,206.2,9.599999999999994,4.6556741028128,4,3140.2655999999997,81750.08,2323.04,328.04,-0.0005,-0.6,0.0
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T11:41:31.9,29,21.9,22,22.1,-0.1852,-5.3956,208.1767,-55.0771,0.0012,-0.8394,7.8249,0.2746,2026-03-26T11:41:32,2026-03-26T11:30:18.602,29.58,29.58,18.9,22.4,94.0,18.0,2026-03-26T11:30:18.602,22.4,218,2026-03-26 11:41:26 EDT,6542.22,0.9721470693434339,-2.7852930656566155,6540.0,22.0,0.20000000000000284,0.909090909090922,378,-296755.0992,-7869079.26,203953.68000000002,-7000.56,-0.0002,0.1,0.0
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T11:41:25.85,1,197.0,1,206.8,0.8147,-5.8788,208.2182,26.3998,0.0012,-0.864,7.8244,0.267,2026-03-26T11:41:32,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,218,2026-03-26 11:41:26 EDT,6542.22,0.9729113359073831,-2.7088664092616916,6540.0,201.9,9.800000000000011,4.8538880633977275,6,4710.3984,124930.92,3527.28,488.81999999999994,-0.001,-0.7,0.2
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T11:41:31.899,11,22.8,24,23.0,-0.1913,-5.4953,212.4094,-54.6697,0.0012,-0.8351,7.7654,0.2742,2026-03-26T11:41:32,2026-03-26T11:30:01.233,26.5,26.9,19.62,22.9,16.0,12.0,2026-03-26T11:30:01.233,22.9,218,2026-03-26 11:41:26 EDT,6542.22,0.9729113359073831,-2.7088664092616916,6540.0,22.9,0.1999999999999993,0.8733624454148442,225,-176639.93999999997,-4779211.5,123644.25000000001,-4304.25,0.0,0.1,0.0
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T11:41:28.718,1,193.2,1,204.0,0.8052,-6.1097,214.7197,26.5252,0.0013,-0.8439,7.7288,0.2703,2026-03-26T11:41:32,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,218,2026-03-26 11:41:26 EDT,6542.22,0.9736756024713323,-2.6324397528667673,6540.0,198.6,10.800000000000011,5.438066465256804,14,11906.840400000001,300607.57999999996,8553.58,1127.28,0.0025,0.05,1.3
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T11:41:31.899,11,23.7,24,23.9,-0.1975,-5.5895,216.5537,-54.2966,0.0013,-0.8304,7.6974,0.2736,2026-03-26T11:41:32,2026-03-26T11:31:58.254,27.6,27.6,19.9,25.35,57.0,16.0,2026-03-26T11:31:58.254,25.35,218,2026-03-26 11:41:26 EDT,6542.22,0.9736756024713323,-2.6324397528667673,6540.0,23.799999999999997,0.1999999999999993,0.8403361344537787,293,-249193.15979999996,-6345023.409999999,163772.35,-5786.75,0.0,0.1,0.0
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T11:41:28.126,1,188.8,1,198.7,0.8018,-6.0807,216.9438,27.0765,0.0013,-0.8536,7.6905,0.2662,2026-03-26T11:41:32,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,218,2026-03-26 11:41:26 EDT,6542.22,0.9744398690352816,-2.556013096471844,6540.0,193.75,9.899999999999977,5.109677419354827,69,58683.7134,1496912.2200000002,41956.83,5532.42,-0.001,-0.7,0.4
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T11:41:31.9,28,24.6,24,24.8,-0.2037,-5.678,220.6075,-53.9586,0.0013,-0.8252,7.6212,0.2729,2026-03-26T11:41:32,2026-03-26T11:18:44.308,28.6,29.3,21.12,24.78,109.0,30.0,2026-03-26T11:18:44.308,24.78,218,2026-03-26 11:41:26 EDT,6542.22,0.9744398690352816,-2.556013096471844,6540.0,24.700000000000003,0.1999999999999993,0.8097165991902805,8861,-7536179.4846,-195480305.75,5031275.8,-180498.57,-0.0003,0.1,0.0
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T11:41:24.874,4,186.0,4,193.6,0.7949,-6.1919,221.4576,27.4014,0.0013,-0.8452,7.6038,0.2662,2026-03-26T11:41:32,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,218,2026-03-26 11:41:26 EDT,6542.22,0.9752041355992308,-2.4795864400769196,6540.0,189.8,7.599999999999994,4.00421496311907,5,4252.443,110728.8,3095.9500000000003,397.45000000000005,0.0019,0.0,0.0
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T11:41:31.813,4,25.6,23,25.8,-0.2103,-5.7763,224.8048,-53.5376,0.0013,-0.8177,7.5317,0.2726,2026-03-26T11:41:32,2026-03-26T11:39:55.518,24.3,27.35,23.19,25.8,28.0,12.0,2026-03-26T11:39:55.518,25.8,218,2026-03-26 11:41:26 EDT,6542.22,0.9752041355992308,-2.4795864400769196,6540.0,25.700000000000003,0.1999999999999993,0.7782101167315146,375,-318933.225,-8430180.0,216611.25000000003,-7886.25,0.0,0.1,0.0
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T11:41:31.901,4,182.2,1,190.1,0.7869,-6.3428,226.5337,27.6557,0.0013,-0.8303,7.4916,0.2674,2026-03-26T11:41:32,,,,,,,,,,218,2026-03-26 11:41:26 EDT,6542.22,0.97596840216318,-2.4031597836819953,6540.0,186.14999999999998,7.900000000000006,4.243889336556544,0,0.0,0.0,0.0,0.0,0.0002,-0.4,-1.2
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T11:41:31.85,27,26.5,23,26.8,-0.2167,-5.8606,228.7868,-53.2109,0.0013,-0.8107,7.4364,0.2718,2026-03-26T11:41:32,2026-03-26T11:30:01.233,30.4,30.8,23.8,26.7,44.0,14.0,2026-03-26T11:30:01.233,26.7,218,2026-03-26 11:41:26 EDT,6542.22,0.97596840216318,-2.4031597836819953,6540.0,26.65,0.3000000000000007,1.1257035647279579,262,-222828.0132,-5994214.16,153547.72,-5677.54,-0.0003,0.1,0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T11:41:25.114,4,178.4,4,186.2,0.7796,-6.4545,230.9737,27.979,0.0014,-0.8189,7.3796,0.2674,2026-03-26T11:41:32,,,,,,,,,,218,2026-03-26 11:41:26 EDT,6542.22,0.9767326687271293,-2.3267331272870715,6540.0,182.3,7.799999999999983,4.278661546900704,32,29309.1456,739115.8400000001,20654.4,2494.72,0.0007,-0.25,-0.9
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T11:41:31.903,4,27.6,22,27.8,-0.2235,-5.9541,232.8884,-52.8046,0.0014,-0.8012,7.3273,0.2714,2026-03-26T11:41:32,2026-03-26T11:39:55.518,31.3,32.5,25.3,27.8,47.0,25.0,2026-03-26T11:39:55.518,27.8,218,2026-03-26 11:41:26 EDT,6542.22,0.9767326687271293,-2.3267331272870715,6540.0,27.700000000000003,0.1999999999999993,0.7220216606498169,8440,-7730287.152,-196557809.6,5025260.4,-188634.0,-0.0001,0.1,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T11:41:28.857,4,174.4,4,181.6,0.7739,-6.4936,234.3675,28.4445,0.0014,-0.8157,7.285,0.2654,2026-03-26T11:41:32,,,,,,,,,,218,2026-03-26 11:41:26 EDT,6542.22,0.9774969352910785,-2.250306470892147,6540.0,178.0,7.199999999999989,4.044943820224713,1,915.9108,23436.75,649.36,77.39,0.0026,0.2,-0.4
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T11:41:31.844,26,28.6,14,28.8,-0.2302,-6.034,236.7875,-52.4866,0.0014,-0.7922,7.2127,0.2706,2026-03-26T11:41:32,2026-03-26T11:30:45.235,32.4,33.34,25.2,29.21,50.0,20.0,2026-03-26T11:30:45.235,29.21,218,2026-03-26 11:41:26 EDT,6542.22,0.9774969352910785,-2.250306470892147,6540.0,28.700000000000003,0.1999999999999993,0.6968641114982553,1145,-1048717.866,-27112168.75,690892.9999999999,-26357.9,-0.0003,0.1,0.0
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T11:41:30.892,8,172.0,9,176.8,0.7657,-6.6285,239.0689,28.7252,0.0014,-0.7984,7.1404,0.2663,2026-03-26T11:41:32,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,218,2026-03-26 11:41:26 EDT,6542.22,0.9782612018550277,-2.173879814497224,6540.0,174.4,4.800000000000011,2.752293577981658,539,493675.9212,12885813.71,357276.15,41271.23,0.0018,0.0,0.0
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T11:41:31.9,24,29.7,22,29.9,-0.2372,-6.122,240.7753,-52.096,0.0014,-0.7808,7.0839,0.2701,2026-03-26T11:41:32,2026-03-26T11:38:16.623,26.87,37.84,23.46,30.1,1239.0,127.0,2026-03-26T11:38:16.623,30.1,218,2026-03-26 11:41:26 EDT,6542.22,0.9782612018550277,-2.173879814497224,6540.0,29.799999999999997,0.1999999999999993,0.6711409395973131,13565,-12424330.002,-326611694.45,8304492.999999999,-321761.8,-0.0001,0.1,0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T11:41:28.858,4,166.4,4,174.4,0.7589,-6.6988,242.8706,29.1373,0.0015,-0.7883,7.0113,0.2653,2026-03-26T11:41:32,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,218,2026-03-26 11:41:26 EDT,6542.22,0.979025468418977,-2.0974531581022995,6540.0,170.4,8.0,4.694835680751173,5,4906.665,121435.3,3349.4,379.45000000000005,0.0007,-0.3,-1.0
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T11:41:31.886,26,30.8,14,31.0,-0.2443,-6.2035,244.6552,-51.7388,0.0014,-0.7689,6.9468,0.2695,2026-03-26T11:41:32,2026-03-26T11:22:35.325,34.02,34.02,29.9,29.92,29.0,15.0,2026-03-26T11:22:35.325,29.92,218,2026-03-26 11:41:26 EDT,6542.22,0.979025468418977,-2.0974531581022995,6540.0,30.9,0.1999999999999993,0.647249190938509,114,-104413.8312,-2789069.2800000003,70719.9,-2785.0199999999995,-0.0003,0.1,0.0
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T11:41:25.734,4,162.6,4,170.2,0.752,-6.7631,246.5872,29.5667,0.0015,-0.7776,6.8737,0.2642,2026-03-26T11:41:32,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,218,2026-03-26 11:41:26 EDT,6542.22,0.9797897349829262,-2.021026501707375,6540.0,166.39999999999998,7.599999999999994,4.567307692307689,46,45141.31800000001,1134301.1199999999,31110.26,3459.2,0.0019,0.05,0.1
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T11:41:31.852,4,32.0,20,32.2,-0.2517,-6.2921,248.589,-51.3152,0.0015,-0.7546,6.7951,0.2691,2026-03-26T11:41:32,2026-03-26T11:00:36.155,36.8,36.8,27.2,31.5,34.0,18.0,2026-03-26T11:00:36.155,31.5,218,2026-03-26 11:41:26 EDT,6542.22,0.9797897349829262,-2.021026501707375,6540.0,32.1,0.20000000000000284,0.6230529595015665,541,-530901.1529999999,-13448664.9,340402.61,-13616.969999999998,-0.0002,0.15,-0.1
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T11:41:28.855,4,159.0,4,165.4,0.7456,-6.7946,249.9006,30.0766,0.0015,-0.7702,6.7412,0.2621,2026-03-26T11:41:32,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,218,2026-03-26 11:41:26 EDT,6542.22,0.9805540015468754,-1.9445998453124513,6540.0,162.2,6.400000000000006,3.9457459926017298,3,2943.9990000000007,74970.18000000001,2038.38,223.68,0.0022,0.15,-0.3
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T11:41:31.899,25,33.1,21,33.4,-0.2589,-6.3602,252.25,-51.0243,0.0015,-0.7416,6.6417,0.2682,2026-03-26T11:41:32,2026-03-26T11:39:16.821,37.24,38.8,28.62,33.4,162.0,49.0,2026-03-26T11:39:16.821,33.4,218,2026-03-26 11:41:26 EDT,6542.22,0.9805540015468754,-1.9445998453124513,6540.0,33.25,0.29999999999999716,0.9022556390977358,296,-290474.56799999997,-7466600.0,188261.91999999998,-7663.44,-0.0006,0.15,0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T11:41:31.901,4,155.0,4,162.1,0.7376,-6.8937,253.9839,30.4355,0.0015,-0.7516,6.5644,0.2621,2026-03-26T11:41:32,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,218,2026-03-26 11:41:26 EDT,6542.22,0.9813182681108247,-1.8681731889175273,6540.0,158.55,7.099999999999994,4.478082623777984,17,16682.661,431772.63,11719.289999999999,1253.92,0.0016,0.0,0.0
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T11:41:31.852,4,34.4,19,34.6,-0.2666,-6.448,256.0911,-50.5742,0.0015,-0.7245,6.4671,0.268,2026-03-26T11:41:32,2026-03-26T11:26:00.304,38.17,38.17,29.3,34.05,162.0,54.0,2026-03-26T11:26:00.304,34.05,218,2026-03-26 11:41:26 EDT,6542.22,0.9813182681108247,-1.8681731889175273,6540.0,34.5,0.20000000000000284,0.5797101449275445,406,-398421.198,-10397298.659999998,261788.80000000005,-10823.96,-0.0001,0.15,-0.1
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T11:41:25.848,4,151.2,4,158.0,0.7303,-6.946,257.5066,30.9071,0.0016,-0.7382,6.3987,0.2608,2026-03-26T11:41:32,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,218,2026-03-26 11:41:26 EDT,6542.22,0.982082534674774,-1.791746532522603,6540.0,154.6,6.800000000000011,4.398447606727045,111,116189.82720000001,2858323.26,77100.59999999999,8106.33,0.0021,0.15,-0.1
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T11:41:31.897,21,35.6,12,35.8,-0.2742,-6.5158,259.6711,-50.2508,0.0016,-0.7086,6.291,0.2672,2026-03-26T11:41:32,2026-03-26T11:29:12.792,28.02,41.28,27.99,34.64,307.0,46.0,2026-03-26T11:29:12.792,34.64,218,2026-03-26 11:41:26 EDT,6542.22,0.982082534674774,-1.791746532522603,6540.0,35.7,0.19999999999999574,0.5602240896358424,2993,-3132938.3136000005,-77719560.23,1950178.9399999997,-82068.06,-0.0001,0.1,-0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T11:41:28.858,4,146.8,4,155.5,0.7216,-7.0554,261.5718,31.2366,0.0016,-0.7149,6.1915,0.2613,2026-03-26T11:41:32,,,,,,,,,,218,2026-03-26 11:41:26 EDT,6542.22,0.9828468012387233,-1.7153198761276793,6540.0,151.15,8.699999999999989,5.7558716506781264,7,7327.2864,183100.26,4938.78,505.11999999999995,-0.001,-0.65,-0.1
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T11:41:31.846,9,36.9,14,37.1,-0.282,-6.5891,263.2589,-49.8685,0.0016,-0.6904,6.1003,0.2666,2026-03-26T11:41:32,2026-03-26T11:17:38.134,34.7,42.45,33.0,36.7,59.0,26.0,2026-03-26T11:17:38.134,36.7,218,2026-03-26 11:41:26 EDT,6542.22,0.9828468012387233,-1.7153198761276793,6540.0,37.0,0.20000000000000284,0.5405405405405482,494,-517097.0688,-13004989.66,325501.54000000004,-13930.8,-0.0002,0.1,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T11:41:28.86,4,143.9,4,150.6,0.7142,-7.1002,264.9313,31.732,0.0016,-0.6992,6.0058,0.2599,2026-03-26T11:41:32,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,218,2026-03-26 11:41:26 EDT,6542.22,0.9836110678026725,-1.6388932197327553,6540.0,147.25,6.699999999999989,4.550084889643456,17,17794.838400000004,450383.2100000001,12070.34,1214.1399999999999,0.002,0.15,-0.1
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T11:41:31.887,20,38.2,12,38.4,-0.2898,-6.6553,266.7228,-49.5172,0.0016,-0.6716,5.9017,0.2659,2026-03-26T11:41:32,2026-03-26T11:37:07.562,42.5,43.35,32.6,39.25,36.0,13.0,2026-03-26T11:37:07.562,39.25,218,2026-03-26 11:41:26 EDT,6542.22,0.9836110678026725,-1.6388932197327553,6540.0,38.3,0.19999999999999574,0.5221932114882396,195,-204117.264,-5201094.600000001,129778.35,-5651.1,-0.0002,0.1,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T11:41:25.114,4,140.1,4,148.2,0.7046,-7.2355,269.0478,31.9801,0.0016,-0.669,5.7594,0.2614,2026-03-26T11:41:32,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,218,2026-03-26 11:41:26 EDT,6542.22,0.9843753343666217,-1.5624665633378312,6540.0,144.14999999999998,8.099999999999994,5.619146722164409,30,31402.656000000003,807143.4,21706.5,2113.8,0.0001,-0.35,0.3
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T11:41:31.885,5,39.6,14,39.8,-0.2979,-6.7201,270.1125,-49.1558,0.0016,-0.6515,5.6922,0.2653,2026-03-26T11:41:32,2026-03-26T11:30:45.235,43.04,44.1,34.24,40.37,77.0,32.0,2026-03-26T11:30:45.235,40.37,218,2026-03-26 11:41:26 EDT,6542.22,0.9843753343666217,-1.5624665633378312,6540.0,39.7,0.19999999999999574,0.5037783375314754,694,-726448.1088,-18745807.5,466374.94000000006,-20674.260000000002,-0.0004,0.15,-0.1
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T11:41:31.885,3,140.6,5,140.9,0.6957,-7.3311,272.6808,32.3282,0.0017,-0.6429,5.5222,0.2617,2026-03-26T11:41:32,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,218,2026-03-26 11:41:26 EDT,6542.22,0.985139600930571,-1.4860399069429069,6540.0,140.75,0.30000000000001137,0.2131438721136848,13,14458.306199999999,354485.04,9530.43,904.4100000000001,0.0006,-0.3,0.0
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T11:41:31.885,4,41.0,14,41.2,-0.3061,-6.7832,273.4194,-48.7847,0.0017,-0.63,5.4718,0.2647,2026-03-26T11:41:32,2026-03-26T11:36:14.273,45.0,45.7,35.2,41.47,42.0,22.0,2026-03-26T11:36:14.273,41.47,218,2026-03-26 11:41:26 EDT,6542.22,0.985139600930571,-1.4860399069429069,6540.0,41.1,0.20000000000000284,0.4866180048661869,204,-226884.18959999998,-5577755.76,138377.28,-6244.44,-0.0004,0.15,-0.1
