symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-01,65.0,PUT,6,-1,2026-03-26T09:58:26.177,62,38.7,78,39.1,-0.9021,-0.2018,0.6018,-0.6173,0.0114,0.0743,-9.3901,4.3235,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,2.4417731029301275,144.17731029301274,27.0,38.900000000000006,0.3999999999999986,1.028277634961436,1,-30.3468,-60.18,20.18,-90.21000000000001,-0.0272,0.0,0.1
VIXW,2026-04-01,70.0,PUT,6,-1,2026-03-26T09:58:24.723,438,43.48,442,44.22,-0.9115,-0.1937,0.5583,-0.5533,0.0102,0.0691,-9.0784,4.49,2026-03-26T09:58:16,2026-03-20T15:32:59.196,44.11,44.11,43.92,43.92,2.0,2.0,2026-03-20T15:32:59.196,43.92,45,2026-03-26 09:58:09 EDT,26.62,2.629601803155522,162.9601803155522,27.0,43.849999999999994,0.740000000000002,1.687571265678454,4,-108.60960000000001,-223.32,77.48,-364.59999999999997,-0.0666,-0.02,0.0
VIXW,2026-04-01,75.0,PUT,6,-1,2026-03-26T09:58:18.662,430,48.48,476,49.22,-0.9141,-0.1988,0.5459,-0.4981,0.0095,0.0658,-9.09,4.7201,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,2.8174305033809164,181.74305033809165,27.0,48.849999999999994,0.740000000000002,1.5148413510747227,0,-0.0,-0.0,0.0,-0.0,-0.0514,-0.01,0.0
VIXW,2026-04-01,80.0,PUT,6,-1,2026-03-26T09:58:01.13,215,53.49,236,54.23,-0.915,-0.2069,0.5419,-0.4522,0.009,0.0634,-9.1854,4.9532,2026-03-26T09:58:16,2026-03-24T12:07:20.06,54.11,54.11,54.11,54.11,1.0,1.0,2026-03-24T12:07:20.06,54.11,45,2026-03-26 09:58:09 EDT,26.62,3.005259203606311,200.52592036063106,27.0,53.86,0.7399999999999949,1.373932417378379,3,-71.874,-162.57000000000002,62.07,-274.5,0.0394,0.04,0.0
VIXW,2026-04-01,85.0,PUT,6,-1,2026-03-26T09:57:17.289,66,56.98,66,60.5,-0.9312,-0.1726,0.4611,-0.422,0.0077,0.0573,-8.2292,4.9078,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,3.1930879038317053,219.30879038317053,27.0,58.739999999999995,3.520000000000003,5.992509363295886,0,-0.0,-0.0,0.0,-0.0,-0.0423,0.0,0.0
VIXW,2026-04-01,90.0,PUT,6,-1,2026-03-26T09:57:17.295,66,61.99,66,65.49,-0.9325,-0.1762,0.4547,-0.3894,0.0073,0.0554,-8.2405,5.0894,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,3.3809166040571,238.09166040570994,27.0,63.739999999999995,3.499999999999993,5.491057420771875,0,-0.0,-0.0,0.0,-0.0,-0.0424,0.0,0.0
VIXW,2026-04-01,95.0,PUT,6,-1,2026-03-26T09:57:17.283,66,66.98,66,70.49,-0.9347,-0.1762,0.4429,-0.362,0.0069,0.0533,-8.1641,5.2377,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,3.568745304282494,256.8745304282494,27.0,68.735,3.509999999999991,5.1065687058994556,0,-0.0,-0.0,0.0,-0.0,-0.0424,0.0,0.0
VIXW,2026-04-01,100.0,PUT,6,-1,2026-03-26T09:57:17.289,66,71.98,66,75.48,-0.9356,-0.1794,0.4383,-0.3378,0.0066,0.0518,-8.1809,5.3982,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,3.756574004507889,275.6574004507888,27.0,73.73,3.5,4.7470500474705,20,-351.38400000000007,-876.6,358.8,-1871.2,-0.0424,0.0,0.0
VIXW,2026-04-08,20.0,PUT,13,-1,2026-03-26T09:58:18.224,1000,0.19,1637,0.26,-0.077,-0.032,0.7257,-9.3047,0.0248,-0.1508,2.4239,1.1562,2026-03-26T09:58:16,2026-03-26T09:41:47.759,0.2,0.25,0.19,0.2,222.0,8.0,2026-03-26T09:41:47.759,0.2,45,2026-03-26 09:58:09 EDT,26.62,0.7513148009015778,-24.868519909842227,27.0,0.225,0.07,31.11111111111111,1622,-107080.5472,-117708.54,5190.400000000001,-12489.400000000001,-0.0027,0.0,0.0
VIXW,2026-04-08,21.0,PUT,13,-1,2026-03-26T09:58:17.663,1022,0.37,544,0.46,-0.123,-0.0471,1.023,-8.0025,0.0335,-0.157,2.631,1.2082,2026-03-26T09:58:16,2026-03-26T09:37:28.248,0.4,0.41,0.38,0.41,30.0,3.0,2026-03-26T09:37:28.248,0.41,45,2026-03-26 09:58:09 EDT,26.62,0.7888805409466566,-21.111945905334338,27.0,0.41500000000000004,0.09000000000000002,21.68674698795181,251,-22383.427,-25677.299999999996,1182.21,-3087.3,-0.0027,0.0,0.0
VIXW,2026-04-08,22.0,PUT,13,-1,2026-03-26T09:58:27.664,1516,0.64,1634,0.78,-0.1804,-0.0646,1.3205,-6.7618,0.0407,-0.1374,2.4375,1.2833,2026-03-26T09:58:16,2026-03-26T09:45:18.277,0.67,0.67,0.64,0.64,25.0,4.0,2026-03-26T09:45:18.277,0.64,45,2026-03-26 09:58:09 EDT,26.62,0.8264462809917356,-17.355371900826448,27.0,0.71,0.14,19.71830985915493,459,-49729.6206,-60610.950000000004,2965.1400000000003,-8280.36,-0.0028,-0.005,-0.01
VIXW,2026-04-08,23.0,CALL,13,1,2026-03-26T09:58:24.557,600,3.65,20,3.99,0.8967,-0.0245,0.9022,6.2509,0.0549,-0.3151,2.8227,0.6499,2026-03-26T09:58:16,2026-03-26T09:39:53.999,3.92,4.15,3.75,4.15,4.0,3.0,2026-03-26T09:39:53.999,4.15,45,2026-03-26 09:58:09 EDT,26.62,0.8640120210368144,-13.59879789631856,27.0,3.8200000000000003,0.3400000000000003,8.90052356020943,106,15491.2428,9563.32,259.7,9505.02,0.0187,0.0,0.0
VIXW,2026-04-08,23.0,PUT,13,-1,2026-03-26T09:58:27.631,1438,1.03,1554,1.22,-0.2416,-0.0815,1.5674,-5.7471,0.0454,-0.1013,1.8981,1.3654,2026-03-26T09:58:16,2026-03-26T09:32:38.019,1.01,1.01,1.01,1.01,4.0,1.0,2026-03-26T09:32:38.019,1.01,45,2026-03-26 09:58:09 EDT,26.62,0.8640120210368144,-13.59879789631856,27.0,1.125,0.18999999999999995,16.888888888888882,553,-66832.7044,-86677.22,4506.950000000001,-13360.480000000001,-0.0096,-0.005,-0.01
VIXW,2026-04-08,24.0,CALL,13,1,2026-03-26T09:58:24.557,600,3.15,20,3.49,0.7628,-0.0541,1.5514,6.118,0.0699,-0.1932,2.3159,0.8785,2026-03-26T09:58:16,2026-03-26T09:47:58.861,3.55,3.6,3.35,3.39,6.0,5.0,2026-03-26T09:47:58.861,3.39,45,2026-03-26 09:58:09 EDT,26.62,0.9015777610818932,-9.842223891810672,27.0,3.3200000000000003,0.3400000000000003,10.240963855421695,286,53217.10680000001,44370.03999999999,1547.26,21816.08,0.0094,0.0,0.0
VIXW,2026-04-08,24.0,PUT,13,-1,2026-03-26T09:58:27.173,354,1.51,1562,1.76,-0.3016,-0.0968,1.751,-4.9239,0.0477,-0.0588,1.1549,1.4529,2026-03-26T09:58:16,2026-03-26T09:36:57.357,1.5,1.52,1.5,1.52,28.0,2.0,2026-03-26T09:36:57.357,1.52,45,2026-03-26 09:58:09 EDT,26.62,0.9015777610818932,-9.842223891810672,27.0,1.635,0.25,15.29051987767584,259,-32887.1466,-45350.899999999994,2507.12,-7811.439999999999,-0.0027,0.0,0.0
VIXW,2026-04-08,25.0,CALL,13,1,2026-03-26T09:58:27.123,1720,2.72,2,3.0,0.6686,-0.0709,1.8223,6.225,0.0728,-0.0911,1.198,0.991,2026-03-26T09:58:16,2026-03-26T09:47:58.861,3.25,3.25,2.79,2.81,110.0,18.0,2026-03-26T09:47:58.861,2.81,45,2026-03-26 09:58:09 EDT,26.62,0.9391435011269722,-6.085649887302783,27.0,2.8600000000000003,0.2799999999999998,9.790209790209783,1156,224025.40160000004,210657.88000000003,8196.04,77290.15999999999,0.0129,0.005,-0.01
VIXW,2026-04-08,25.0,PUT,13,-1,2026-03-26T09:58:27.318,7,2.1,482,2.36,-0.3572,-0.11,1.8745,-4.2646,0.0481,-0.018,0.344,1.5424,2026-03-26T09:58:16,2026-03-26T09:51:01.186,2.1,2.22,1.98,2.22,119.0,9.0,2026-03-26T09:51:01.186,2.22,45,2026-03-26 09:58:09 EDT,26.62,0.9391435011269722,-6.085649887302783,27.0,2.23,0.2599999999999998,11.659192825112099,521,-66709.9862,-97661.45,5731.0,-18610.12,-0.0034,-0.005,-0.01
VIXW,2026-04-08,26.0,CALL,13,1,2026-03-26T09:58:27.664,852,2.37,30,2.71,0.5883,-0.0849,1.9548,6.1653,0.0696,-0.0047,0.0059,1.1125,2026-03-26T09:58:16,2026-03-26T09:52:03.643,2.53,2.83,2.46,2.46,99.0,11.0,2026-03-26T09:52:03.643,2.46,45,2026-03-26 09:58:09 EDT,26.62,0.976709241172051,-2.3290758827948945,27.0,2.54,0.33999999999999986,13.385826771653536,679,125801.86079999998,132730.92,5764.71,39945.57000000001,0.011,0.01,-0.02
VIXW,2026-04-08,26.0,PUT,13,-1,2026-03-26T09:58:27.664,1784,2.67,238,3.03,-0.4076,-0.1191,1.9502,-3.8063,0.0481,0.0168,-0.4255,1.606,2026-03-26T09:58:16,2026-03-25T16:12:53.076,3.63,3.63,3.05,3.25,61.0,19.0,2026-03-25T16:12:53.076,3.25,45,2026-03-26 09:58:09 EDT,26.62,0.976709241172051,-2.3290758827948945,27.0,2.8499999999999996,0.3599999999999999,12.63157894736842,254,-32522.718800000002,-49535.08,3025.14,-10353.04,-0.0089,-0.01,0.0
VIXW,2026-04-08,27.0,CALL,13,1,2026-03-26T09:58:26.726,12,2.08,30,2.4,0.5222,-0.0932,2.001,6.2067,0.0662,0.0565,-1.0144,1.1965,2026-03-26T09:58:16,2026-03-26T09:52:45.868,2.3,2.6,2.2,2.2,73.0,12.0,2026-03-26T09:52:45.868,2.2,45,2026-03-26 09:58:09 EDT,26.62,1.01427498121713,1.427498121712994,27.0,2.24,0.31999999999999984,14.285714285714276,349,61502.315599999994,69834.9,3252.6800000000003,18224.780000000002,0.0102,0.01,-0.02
VIXW,2026-04-08,27.0,PUT,13,-1,2026-03-26T09:58:27.223,1735,3.35,1591,3.75,-0.453,-0.127,1.9903,-3.3976,0.0469,0.0469,-1.153,1.6798,2026-03-26T09:58:16,2026-03-26T09:45:33.152,3.4,3.6,3.4,3.6,3.0,2.0,2026-03-26T09:45:33.152,3.6,45,2026-03-26 09:58:09 EDT,26.62,1.01427498121713,1.427498121712994,27.0,3.55,0.3999999999999999,11.267605633802814,128,-15980.518399999999,-25475.84,1625.6,-5798.400000000001,-0.0048,-0.005,0.01
VIXW,2026-04-08,28.0,CALL,13,1,2026-03-26T09:57:47.281,10,1.88,3,1.92,0.4614,-0.0952,1.9948,6.4622,0.0643,0.1062,-1.8931,1.2273,2026-03-26T09:58:16,2026-03-26T09:42:17.469,2.23,2.23,2.1,2.18,6.0,6.0,2026-03-26T09:42:17.469,2.18,45,2026-03-26 09:58:09 EDT,26.62,1.0518407212622087,5.184072126220882,27.0,1.9,0.040000000000000036,2.105263157894739,238,40737.6508,47476.24,2265.76,10981.32,0.0055,0.0,0.0
VIXW,2026-04-08,28.0,PUT,13,-1,2026-03-26T09:58:27.664,600,4.1,1555,4.5,-0.4932,-0.1334,2.0039,-3.054,0.0452,0.0714,-1.8037,1.7543,2026-03-26T09:58:16,2026-03-26T09:56:11.839,4.1,4.5,4.1,4.5,5.0,3.0,2026-03-26T09:56:11.839,4.5,45,2026-03-26 09:58:09 EDT,26.62,1.0518407212622087,5.184072126220882,27.0,4.3,0.40000000000000036,9.302325581395356,29,-3489.3496,-5811.3099999999995,386.85999999999996,-1430.2800000000002,-0.0048,-0.005,0.01
VIXW,2026-04-08,29.0,CALL,13,1,2026-03-26T09:58:27.173,2011,1.63,380,1.93,0.418,-0.1021,1.9618,6.253,0.0579,0.1339,-2.5768,1.3408,2026-03-26T09:58:16,2026-03-26T09:40:49.868,2.08,2.69,2.0,2.0,232.0,7.0,2026-03-26T09:40:49.868,2.0,45,2026-03-26 09:58:09 EDT,26.62,1.0894064613072878,8.940646130728771,27.0,1.7799999999999998,0.30000000000000004,16.853932584269668,286,44081.122800000005,56107.479999999996,2920.06,11954.8,0.0301,0.045,0.09
VIXW,2026-04-08,29.0,PUT,13,-1,2026-03-26T09:58:24.585,20,4.86,464,5.28,-0.5286,-0.1387,1.999,-2.7639,0.0433,0.0907,-2.3709,1.8289,2026-03-26T09:58:16,2026-03-25T11:07:02.508,6.14,6.14,5.51,5.51,3.0,2.0,2026-03-25T11:07:02.508,5.51,45,2026-03-26 09:58:09 EDT,26.62,1.0894064613072878,8.940646130728771,27.0,5.07,0.41999999999999993,8.284023668639051,24,-2766.3504,-4797.6,332.88,-1268.6399999999999,-0.0095,-0.03,0.02
VIXW,2026-04-08,30.0,CALL,13,1,2026-03-26T09:58:25.662,1322,1.47,20,1.66,0.3734,-0.102,1.9025,6.3718,0.0545,0.1598,-3.1556,1.3825,2026-03-26T09:58:16,2026-03-26T09:40:16.489,1.7,1.88,1.7,1.88,16.0,7.0,2026-03-26T09:40:16.489,1.88,45,2026-03-26 09:58:09 EDT,26.62,1.1269722013523666,12.697220135236659,27.0,1.565,0.18999999999999995,12.140575079872201,1181,171338.29900000003,224685.25,12046.199999999999,44098.54,0.0041,0.0,0.0
VIXW,2026-04-08,30.0,PUT,13,-1,2026-03-26T09:58:27.623,300,5.7,582,6.1,-0.5603,-0.1422,1.9812,-2.5286,0.0414,0.106,-2.8607,1.8945,2026-03-26T09:58:16,2026-03-26T09:43:39.354,5.79,5.79,5.79,5.79,1.0,1.0,2026-03-26T09:43:39.354,5.79,45,2026-03-26 09:58:09 EDT,26.62,1.1269722013523666,12.697220135236659,27.0,5.9,0.39999999999999947,6.7796610169491425,46,-5069.5127999999995,-9113.52,654.12,-2577.38,-0.0058,-0.005,0.01
VIXW,2026-04-08,31.0,CALL,13,1,2026-03-26T09:58:26.664,1392,1.33,20,1.54,0.3395,-0.1035,1.8398,6.3202,0.0501,0.1733,-3.5852,1.4529,2026-03-26T09:58:16,2026-03-26T09:30:32.628,1.6,1.6,1.09,1.37,100.0,7.0,2026-03-26T09:30:32.628,1.37,45,2026-03-26 09:58:09 EDT,26.62,1.1645379413974455,16.45379413974455,27.0,1.435,0.20999999999999996,14.634146341463412,170,22672.253999999997,31276.600000000002,1759.5,5771.5,-0.0013,-0.01,-0.02
VIXW,2026-04-08,31.0,PUT,13,-1,2026-03-26T09:58:26.049,600,6.55,476,6.94,-0.5881,-0.1452,1.955,-2.3227,0.0394,0.1176,-3.2781,1.9619,2026-03-26T09:58:16,2026-03-24T10:33:05.37,7.35,7.35,7.35,7.35,3.0,1.0,2026-03-24T10:33:05.37,7.35,45,2026-03-26 09:58:09 EDT,26.62,1.1645379413974455,16.45379413974455,27.0,6.745,0.39000000000000057,5.782060785767244,6,-629.2968,-1173.0,87.12,-352.86,-0.011,-0.005,-0.01
VIXW,2026-04-08,32.0,CALL,13,1,2026-03-26T09:58:25.662,1420,1.21,20,1.38,0.3076,-0.1027,1.7663,6.3475,0.0465,0.1839,-3.926,1.5028,2026-03-26T09:58:16,2026-03-25T13:27:58.866,1.1,1.31,1.1,1.17,17.0,5.0,2026-03-25T13:27:58.866,1.17,45,2026-03-26 09:58:09 EDT,26.62,1.2021036814425243,20.21036814425244,27.0,1.295,0.16999999999999993,13.127413127413124,276,34164.108,48749.880000000005,2834.52,8489.76,0.0034,0.0,0.0
VIXW,2026-04-08,32.0,PUT,13,-1,2026-03-26T09:58:24.585,600,7.4,456,7.8,-0.6128,-0.1475,1.9234,-2.1463,0.0376,0.1264,-3.6331,2.0263,2026-03-26T09:58:16,2026-03-25T12:32:37.863,8.2,8.2,8.2,8.2,22.0,1.0,2026-03-25T12:32:37.863,8.2,45,2026-03-26 09:58:09 EDT,26.62,1.2021036814425243,20.21036814425244,27.0,7.6,0.39999999999999947,5.263157894736835,167,-16715.2304,-32120.780000000002,2463.25,-10233.76,-0.0264,-0.04,0.02
VIXW,2026-04-08,33.0,CALL,13,1,2026-03-26T09:58:25.662,1446,1.1,20,1.26,0.2809,-0.102,1.694,6.3355,0.0431,0.1892,-4.1777,1.5568,2026-03-26T09:58:16,2026-03-26T09:39:36.468,1.32,1.32,1.32,1.32,5.0,1.0,2026-03-26T09:39:36.468,1.32,45,2026-03-26 09:58:09 EDT,26.62,1.2396694214876032,23.966942148760324,27.0,1.1800000000000002,0.15999999999999992,13.559322033898297,247,28338.8534,41841.8,2519.4,6938.2300000000005,0.0041,0.0,0.0
VIXW,2026-04-08,33.0,PUT,13,-1,2026-03-26T09:58:26.623,600,8.3,482,8.7,-0.6332,-0.1502,1.8912,-1.9832,0.0356,0.132,-3.9292,2.1003,2026-03-26T09:58:16,2026-03-19T09:30:04.632,9.11,9.11,9.11,9.11,5.0,1.0,2026-03-19T09:30:04.632,9.11,45,2026-03-26 09:58:09 EDT,26.62,1.2396694214876032,23.966942148760324,27.0,8.5,0.3999999999999986,4.70588235294116,1,-94.7672,-189.12,15.02,-63.32,-0.0066,0.0,0.0
VIXW,2026-04-08,34.0,CALL,13,1,2026-03-26T09:58:22.613,1474,1.0,1620,1.16,0.2571,-0.1005,1.6201,6.3372,0.04,0.1919,-4.3629,1.6046,2026-03-26T09:58:16,2026-03-25T16:01:20.678,1.05,1.05,0.95,0.96,122.0,10.0,2026-03-25T16:01:20.678,0.96,45,2026-03-26 09:58:09 EDT,26.62,1.2772351615326822,27.723516153268214,27.0,1.08,0.15999999999999992,14.814814814814806,142,15120.159999999998,23005.420000000002,1427.1000000000001,3650.82,0.0027,0.0,0.0
VIXW,2026-04-08,34.0,PUT,13,-1,2026-03-26T09:58:26.049,600,9.2,1318,9.6,-0.6521,-0.1519,1.8565,-1.8469,0.0339,0.1365,-4.1828,2.1655,2026-03-26T09:58:16,2026-03-20T13:23:32.027,10.0,10.01,10.0,10.01,2.0,2.0,2026-03-20T13:23:32.027,10.01,45,2026-03-26 09:58:09 EDT,26.62,1.2772351615326822,27.723516153268214,27.0,9.399999999999999,0.40000000000000036,4.255319148936175,0,-0.0,-0.0,0.0,-0.0,-0.0073,0.0,0.0
VIXW,2026-04-08,35.0,CALL,13,1,2026-03-26T09:58:25.917,1501,0.91,20,1.06,0.2347,-0.098,1.5427,6.3703,0.0372,0.1931,-4.4915,1.6429,2026-03-26T09:58:16,2026-03-26T09:42:43.686,1.0,1.1,1.0,1.1,17.0,4.0,2026-03-26T09:42:43.686,1.1,45,2026-03-26 09:58:09 EDT,26.62,1.314800901577761,31.480090157776104,27.0,0.9850000000000001,0.15000000000000002,15.228426395939088,636,62980.7904,98115.72,6232.8,14926.919999999998,-0.0028,-0.005,0.01
VIXW,2026-04-08,35.0,PUT,13,-1,2026-03-26T09:58:27.223,400,10.1,468,10.5,-0.6691,-0.1532,1.8211,-1.7277,0.0323,0.1396,-4.3982,2.2277,2026-03-26T09:58:16,2026-03-24T14:38:58.619,10.65,10.65,10.65,10.65,4.0,1.0,2026-03-24T14:38:58.619,10.65,45,2026-03-26 09:58:09 EDT,26.62,1.314800901577761,31.480090157776104,27.0,10.3,0.40000000000000036,3.883495145631071,4,-343.9304,-728.4399999999999,61.28,-267.64,-0.0022,0.0,0.0
VIXW,2026-04-08,36.0,CALL,13,1,2026-03-26T09:58:26.713,1514,0.82,1634,0.98,0.2156,-0.0957,1.4706,6.3778,0.0346,0.192,-4.573,1.6839,2026-03-26T09:58:16,2026-03-26T09:37:54.934,1.0,1.02,1.0,1.02,21.0,2.0,2026-03-26T09:37:54.934,1.02,45,2026-03-26 09:58:09 EDT,26.62,1.35236664162284,35.236664162283994,27.0,0.8999999999999999,0.16000000000000003,17.777777777777786,115,10592.098,16911.9,1100.55,2479.4,-0.0041,-0.01,0.02
VIXW,2026-04-08,36.0,PUT,13,-1,2026-03-26T09:58:27.723,424,11.0,1092,11.45,-0.6829,-0.1553,1.7896,-1.616,0.0308,0.1409,-4.5793,2.2988,2026-03-26T09:58:16,2026-03-26T09:36:10.428,10.95,10.95,10.95,10.95,1.0,1.0,2026-03-26T09:36:10.428,10.95,45,2026-03-26 09:58:09 EDT,26.62,1.35236664162284,35.236664162283994,27.0,11.225,0.4499999999999993,4.008908685968813,0,-0.0,-0.0,0.0,-0.0,-0.008,-0.025,0.05
VIXW,2026-04-08,37.0,CALL,13,1,2026-03-26T09:58:20.664,1522,0.75,20,0.9,0.1976,-0.0926,1.3962,6.413,0.0322,0.19,-4.6127,1.7167,2026-03-26T09:58:16,2026-03-24T13:55:42.064,0.9,1.0,0.9,1.0,9.0,3.0,2026-03-24T13:55:42.064,1.0,45,2026-03-26 09:58:09 EDT,26.62,1.3899323816679188,38.99323816679188,27.0,0.825,0.15000000000000002,18.181818181818183,116,9943.1024,16195.920000000002,1074.16,2292.16,-0.0041,-0.01,0.02
VIXW,2026-04-08,37.0,PUT,13,-1,2026-03-26T09:58:26.049,400,11.95,1112,12.35,-0.6988,-0.1545,1.7498,-1.531,0.0296,0.1432,-4.7374,2.342,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,1.3899323816679188,38.99323816679188,27.0,12.149999999999999,0.40000000000000036,3.292181069958851,0,-0.0,-0.0,0.0,-0.0,-0.008,0.0,0.0
VIXW,2026-04-08,38.0,CALL,13,1,2026-03-26T09:58:17.663,1522,0.69,20,0.84,0.1829,-0.0903,1.3318,6.4059,0.03,0.1864,-4.6275,1.7564,2026-03-26T09:58:16,2026-03-24T15:09:21.266,0.92,0.99,0.77,0.77,24.0,6.0,2026-03-24T15:09:21.266,0.77,45,2026-03-26 09:58:09 EDT,26.62,1.4274981217129976,42.749812171299766,27.0,0.7649999999999999,0.15000000000000002,19.607843137254907,44,3513.8399999999997,5859.92,397.32000000000005,804.7600000000001,-0.0041,-0.01,0.02
VIXW,2026-04-08,38.0,PUT,13,-1,2026-03-26T09:58:27.631,400,12.9,1062,13.3,-0.71,-0.156,1.7196,-1.4428,0.0283,0.1432,-4.8699,2.4072,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,1.4274981217129976,42.749812171299766,27.0,13.100000000000001,0.40000000000000036,3.053435114503819,0,-0.0,-0.0,0.0,-0.0,-0.0088,0.0,0.0
VIXW,2026-04-08,39.0,CALL,13,1,2026-03-26T09:58:18.723,1522,0.65,1601,0.79,0.1716,-0.0891,1.2794,6.3526,0.028,0.1817,-4.6319,1.8042,2026-03-26T09:58:16,2026-03-26T09:41:56.858,0.81,0.81,0.81,0.81,3.0,1.0,2026-03-26T09:41:56.858,0.81,45,2026-03-26 09:58:09 EDT,26.62,1.4650638617580767,46.506386175807656,27.0,0.72,0.14,19.444444444444446,44,3279.584,5629.360000000001,392.03999999999996,755.04,0.0027,0.0,0.0
VIXW,2026-04-08,39.0,PUT,13,-1,2026-03-26T09:58:27.223,424,13.8,1078,14.25,-0.7205,-0.157,1.6894,-1.3653,0.0271,0.1431,-4.9842,2.4672,2026-03-26T09:58:16,2026-03-20T09:51:50.497,15.0,15.0,15.0,15.0,1.0,1.0,2026-03-20T09:51:50.497,15.0,45,2026-03-26 09:58:09 EDT,26.62,1.4650638617580767,46.506386175807656,27.0,14.025,0.4499999999999993,3.208556149732615,1,-72.1402,-168.94,15.7,-72.05,-0.0088,-0.025,0.05
VIXW,2026-04-08,40.0,CALL,13,1,2026-03-26T09:58:18.723,1522,0.6,1617,0.74,0.1597,-0.0867,1.2211,6.3488,0.0262,0.1773,-4.6071,1.8398,2026-03-26T09:58:16,2026-03-26T09:50:02.268,0.75,0.75,0.59,0.65,36.0,4.0,2026-03-26T09:50:02.268,0.65,45,2026-03-26 09:58:09 EDT,26.62,1.5026296018031555,50.26296018031554,27.0,0.6699999999999999,0.14,20.895522388059707,1058,73789.5752,129192.38,9172.86,16896.260000000002,0.0027,0.0,0.0
VIXW,2026-04-08,40.0,PUT,13,-1,2026-03-26T09:58:27.664,424,14.75,1050,15.2,-0.733,-0.1557,1.6516,-1.3035,0.0261,0.1436,-5.0785,2.5053,2026-03-26T09:58:16,2026-03-24T09:33:46.617,15.2,15.2,15.2,15.2,1.0,1.0,2026-03-24T09:33:46.617,15.2,45,2026-03-26 09:58:09 EDT,26.62,1.5026296018031555,50.26296018031554,27.0,14.975,0.4499999999999993,3.005008347245404,4,-277.91280000000006,-660.64,62.28,-293.2,-0.0088,-0.0,0.1
VIXW,2026-04-08,42.5,CALL,13,1,2026-03-26T09:58:27.174,1772,0.5,2259,0.64,0.1353,-0.0812,1.0929,6.3197,0.0224,0.1654,-4.4956,1.9267,2026-03-26T09:58:16,2026-03-26T09:58:14.006,0.59,0.59,0.55,0.55,13.0,3.0,2026-03-26T09:58:14.006,0.55,45,2026-03-26 09:58:09 EDT,26.62,1.5965439519158526,59.654395191585266,27.0,0.5700000000000001,0.14,24.561403508771928,45,2683.296,4918.05,365.4,608.85,0.0029,0.0,0.0
VIXW,2026-04-08,42.5,PUT,13,-1,2026-03-26T09:58:27.665,412,17.15,400,17.55,-0.7556,-0.1556,1.5769,-1.1594,0.0237,0.1419,-5.2603,2.6284,2026-03-26T09:58:16,,,,,,,,,,45,2026-03-26 09:58:09 EDT,26.62,1.5965439519158526,59.654395191585266,27.0,17.35,0.40000000000000213,2.3054755043227786,2,-126.1788,-315.38,31.119999999999997,-151.12,-0.0102,0.0,0.0
VIXW,2026-04-08,45.0,CALL,13,1,2026-03-26T09:58:26.359,1772,0.42,2178,0.55,0.1144,-0.0747,0.9715,6.3423,0.0193,0.1532,-4.3076,1.9941,2026-03-26T09:58:16,2026-03-26T09:50:29.252,0.52,0.53,0.52,0.53,7.0,2.0,2026-03-26T09:50:29.252,0.53,45,2026-03-26 09:58:09 EDT,26.62,1.69045830202855,69.04583020285499,27.0,0.485,0.13000000000000006,26.80412371134022,116,5959.685600000001,11269.4,866.5200000000001,1327.04,0.0029,0.0,0.0
VIXW,2026-04-08,45.0,PUT,13,-1,2026-03-26T09:58:26.664,424,19.55,400,20.0,-0.7724,-0.1567,1.5163,-1.0401,0.0218,0.1387,-5.3897,2.7558,2026-03-26T09:58:16,2026-03-26T09:37:15.724,19.6,19.6,19.6,19.6,16.0,2.0,2026-03-26T09:37:15.724,19.6,45,2026-03-26 09:58:09 EDT,26.62,1.69045830202855,69.04583020285499,27.0,19.775,0.4499999999999993,2.2756005056889976,0,-0.0,-0.0,0.0,-0.0,-0.0103,0.0,0.1
VIXW,2026-04-08,47.5,CALL,13,1,2026-03-26T09:58:26.367,1750,0.36,2493,0.48,0.0994,-0.0701,0.8782,6.3056,0.0168,0.1415,-4.127,2.0688,2026-03-26T09:58:16,2026-03-24T09:49:23.357,0.55,0.55,0.55,0.55,10.0,1.0,2026-03-24T09:49:23.357,0.55,45,2026-03-26 09:58:09 EDT,26.62,1.784372652141247,78.43726521412471,27.0,0.42,0.12,28.57142857142857,22,983.8752,1932.04,154.21999999999997,218.67999999999998,0.0015,0.0,0.0
