symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,674.0,CALL,4,1,2026-03-26T10:16:43.189,1,0.58,561,0.59,0.0902,-0.2745,11.4761,101.6818,0.0116,1.1154,-9.8098,0.1984,2026-03-26T10:16:43.468,2026-03-26T10:11:31.869,0.46,0.58,0.39,0.5,894.0,65.0,2026-03-26T10:16:43.895,0.58,77,2026-03-26 10:16:34 EDT,654.54,1.0297308033122499,2.9730803312249883,655.0,0.585,0.010000000000000009,1.7094017094017109,2002,1520051.3327999997,2297515.22,54954.90000000001,18058.04,0.0016,0.01,0.0
SPY,2026-03-30,674.0,PUT,4,-1,2026-03-26T10:16:40.068,50,19.47,56,19.96,-0.9143,-0.1912,11.0336,-30.3668,0.0114,1.1183,-9.6298,0.1943,2026-03-26T10:16:43.468,2026-03-25T15:45:08.395,17.4,18.34,16.47,18.34,17.0,7.0,2026-03-25T15:45:08.395,18.34,77,2026-03-26 10:16:34 EDT,654.54,1.0297308033122499,2.9730803312249883,655.0,19.715,0.490000000000002,2.4854171950291755,221,-164904.8076,-243842.56,4225.52,-20206.030000000002,-0.0073,-0.01,0.18
SPY,2026-03-30,675.0,CALL,4,1,2026-03-26T10:16:43.146,261,0.47,542,0.48,0.0763,-0.2384,10.1211,106.4927,0.0104,1.0648,-9.2139,0.1955,2026-03-26T10:16:43.468,2026-03-26T10:16:25.643,0.43,0.49,0.32,0.49,624.0,110.0,2026-03-26T10:16:25.643,0.49,77,2026-03-26 10:16:34 EDT,654.54,1.0312585938216152,3.1258593821615235,655.0,0.475,0.010000000000000009,2.105263157894739,2709,1844074.8144,2741805.99,64582.56,20669.670000000002,0.0005,0.0,0.0
SPY,2026-03-30,675.0,PUT,4,-1,2026-03-26T10:16:40.073,50,20.41,50,20.88,-0.9241,-0.1693,10.0687,-29.3086,0.0103,1.0645,-9.1887,0.195,2026-03-26T10:16:43.468,2026-03-26T09:35:09.188,23.83,23.85,23.6,23.6,4.0,3.0,2026-03-26T09:35:09.188,23.6,77,2026-03-26 10:16:34 EDT,654.54,1.0312585938216152,3.1258593821615235,655.0,20.645,0.46999999999999886,2.2765802857834774,648,-436866.1776,-652451.76,10970.64,-59881.68000000001,-0.0025,0.05,0.08
SPY,2026-03-30,676.0,CALL,4,1,2026-03-26T10:16:42.416,826,0.37,671,0.39,0.0645,-0.2071,8.8961,110.9508,0.0092,1.0035,-8.5753,0.1933,2026-03-26T10:16:43.468,2026-03-26T10:16:25.854,0.32,0.39,0.26,0.39,730.0,54.0,2026-03-26T10:16:25.854,0.39,77,2026-03-26 10:16:34 EDT,654.54,1.0327863843309806,3.278638433098059,655.0,0.38,0.020000000000000018,5.263157894736847,2223,1338639.0263999999,1977603.0300000003,46038.33,14338.35,0.0007,0.005,0.01
SPY,2026-03-30,676.0,PUT,4,-1,2026-03-26T10:16:40.063,50,21.43,50,21.77,-0.9305,-0.1573,9.4161,-28.1974,0.0095,1.0108,-8.8558,0.1982,2026-03-26T10:16:43.468,2026-03-25T15:54:27.38,18.78,19.59,17.94,19.59,5.0,3.0,2026-03-25T15:54:27.38,19.59,77,2026-03-26 10:16:34 EDT,654.54,1.0327863843309806,3.278638433098059,655.0,21.6,0.33999999999999986,1.5740740740740733,41,-25494.333,-38606.01,644.93,-3815.05,0.0083,0.15,-0.18
SPY,2026-03-30,677.0,CALL,4,1,2026-03-26T10:16:42.96,487,0.3,621,0.31,0.0533,-0.1754,7.6584,116.3021,0.008,0.9315,-7.8311,0.1904,2026-03-26T10:16:43.468,2026-03-26T10:16:17.654,0.28,0.32,0.21,0.31,522.0,45.0,2026-03-26T10:16:17.654,0.31,77,2026-03-26 10:16:34 EDT,654.54,1.034314174840346,3.431417484034595,655.0,0.305,0.010000000000000009,3.2786885245901667,1412,739368.3839999998,1081366.08,24766.480000000003,7525.960000000001,0.0005,0.0,0.0
SPY,2026-03-30,677.0,PUT,4,-1,2026-03-26T10:16:40.098,15,22.26,15,22.72,-0.9448,-0.1145,7.8651,-27.4988,0.0082,0.9374,-7.9617,0.1923,2026-03-26T10:16:43.468,2026-03-26T10:08:50.844,25.7,25.7,22.8,23.0,34.0,9.0,2026-03-26T10:08:50.844,23.0,77,2026-03-26 10:16:34 EDT,654.54,1.034314174840346,3.431417484034595,655.0,22.490000000000002,0.4599999999999973,2.0453534904401836,9,-4830.5052000000005,-7078.59,103.05,-850.3199999999999,-0.0069,0.02,0.08
SPY,2026-03-30,678.0,PUT,4,-1,2026-03-26T10:16:42.989,4,23.02,4,24.93,-0.902,-0.294,12.1898,-24.6335,0.0099,0.9234,-10.0599,0.247,2026-03-26T10:16:43.468,2026-03-26T10:14:56.418,26.81,26.81,23.7,23.7,9.0,4.0,2026-03-26T10:14:56.418,23.7,77,2026-03-26 10:16:34 EDT,654.54,1.0358419653497113,3.5841965349711304,655.0,23.975,1.9100000000000001,7.966631908237748,73,-47303.6058,-88985.54000000001,2146.2,-6584.6,0.0386,0.475,1.25
SPY,2026-03-30,679.0,PUT,4,-1,2026-03-26T10:16:42.411,2,24.2,2,26.15,-0.8904,-0.3615,13.2228,-23.1565,0.0098,0.8715,-10.39,0.2706,2026-03-26T10:16:43.468,2026-03-25T15:01:50.114,20.69,23.19,20.27,23.19,55.0,10.0,2026-03-25T15:01:50.114,23.19,77,2026-03-26 10:16:34 EDT,654.54,1.0373697558590766,3.736975585907666,655.0,25.174999999999997,1.9499999999999993,7.745779543197615,79,-50674.4868,-104460.12000000001,2855.85,-7034.16,0.0531,0.665,1.33
SPY,2026-03-30,680.0,PUT,4,-1,2026-03-26T10:16:42.409,1,24.95,9,26.9,-0.9103,-0.2855,11.4168,-22.9898,0.0088,0.8599,-9.7672,0.258,2026-03-26T10:16:43.468,2026-03-25T15:01:50.114,21.5,24.18,21.33,24.18,54.0,10.0,2026-03-25T15:01:50.114,24.18,77,2026-03-26 10:16:34 EDT,654.54,1.038897546368442,3.8897546368442018,655.0,25.924999999999997,1.9499999999999993,7.52169720347155,97,-55871.5344,-110742.95999999999,2769.3499999999995,-8829.91,-0.0144,-0.1,-0.2
SPY,2026-03-30,681.0,PUT,4,-1,2026-03-26T10:16:42.946,25,25.19,5,27.89,-0.945,-0.1444,7.8367,-23.308,0.0069,0.7986,-7.9322,0.2258,2026-03-26T10:16:43.468,2026-03-23T14:10:02.545,23.29,25.71,19.8,23.7,125.0,21.0,2026-03-23T14:10:02.545,23.7,77,2026-03-26 10:16:34 EDT,654.54,1.0404253368778074,4.042533687780738,655.0,26.54,2.6999999999999993,10.17332328560663,71,-32065.914599999996,-55640.57,1025.24,-6709.5,-0.02,-0.105,-0.21
SPY,2026-03-30,682.0,PUT,4,-1,2026-03-26T10:16:42.825,25,26.18,4,28.89,-0.9473,-0.1419,7.574,-22.525,0.0065,0.764,-7.7632,0.2312,2026-03-26T10:16:43.468,2026-03-25T09:50:20.398,23.15,24.52,23.15,24.52,11.0,2.0,2026-03-25T09:50:20.398,24.52,77,2026-03-26 10:16:34 EDT,654.54,1.0419531273871727,4.1953127387172735,655.0,27.535,2.710000000000001,9.84201924822953,2,-850.9019999999999,-1514.8,28.38,-189.46,-0.0346,-0.235,-0.09
SPY,2026-03-30,683.0,PUT,4,-1,2026-03-26T10:16:43.343,25,27.17,9,29.89,-0.9486,-0.1437,7.4329,-21.7639,0.0062,0.7344,-7.67,0.2377,2026-03-26T10:16:43.468,2026-03-23T14:30:29.502,25.89,26.86,25.2,25.3,15.0,8.0,2026-03-23T14:30:29.502,25.3,77,2026-03-26 10:16:34 EDT,654.54,1.043480917896538,4.348091789653809,655.0,28.53,2.719999999999999,9.53382404486505,1,-405.81479999999993,-743.29,14.37,-94.86,-0.0179,-0.075,-0.15
SPY,2026-03-30,685.0,PUT,4,-1,2026-03-26T10:16:37.42,25,29.17,65,32.15,-0.9392,-0.2034,8.4852,-20.0512,0.0063,0.7091,-8.322,0.2675,2026-03-26T10:16:43.468,2026-03-24T13:17:55.402,32.5,32.5,32.25,32.25,3.0,2.0,2026-03-24T13:17:55.402,32.25,77,2026-03-26 10:16:34 EDT,654.54,1.0465364989152688,4.65364989152688,655.0,30.66,2.979999999999997,9.719504240052174,0,-0.0,-0.0,0.0,-0.0,-0.0086,0.0,0.0
SPY,2026-03-30,686.0,PUT,4,-1,2026-03-26T10:16:41.431,25,30.17,65,33.15,-0.9404,-0.2058,8.3538,-19.4424,0.0061,0.6854,-8.2445,0.2744,2026-03-26T10:16:43.468,,,,,,,,,,77,2026-03-26 10:16:34 EDT,654.54,1.0480642894246341,4.806428942463415,655.0,31.66,2.979999999999997,9.412507896399232,0,-0.0,-0.0,0.0,-0.0,-0.0085,0.0,0.0
SPY,2026-03-30,689.0,PUT,4,-1,2026-03-26T10:16:40.913,1,33.16,10,36.17,-0.9438,-0.2119,7.9752,-17.8245,0.0054,0.622,-8.0154,0.2944,2026-03-26T10:16:43.468,2026-03-25T12:40:05.764,30.97,30.97,30.97,30.97,1.0,1.0,2026-03-25T12:40:05.764,30.97,77,2026-03-26 10:16:34 EDT,654.54,1.0526476609527302,5.264766095273022,655.0,34.665,3.010000000000005,8.683109764892558,1,-353.4516,-797.52,21.19,-94.38,-0.0007,0.07,0.26
SPY,2026-03-30,694.0,PUT,4,-1,2026-03-26T10:16:40.197,1,38.17,10,41.17,-0.9477,-0.2262,7.5329,-15.6377,0.0046,0.5391,-7.7385,0.3286,2026-03-26T10:16:43.468,,,,,,,,,,77,2026-03-26 10:16:34 EDT,654.54,1.060286613499557,6.0286613499557005,655.0,39.67,3.0,7.562389715149988,0,-0.0,-0.0,0.0,-0.0,-0.0109,-0.015,0.07
SPY,2026-03-31,617.0,PUT,5,-1,2026-03-26T10:16:44.136,527,0.55,257,0.56,-0.0528,-0.247,8.4466,-62.8173,0.0044,-0.5479,5.8279,0.3107,2026-03-26T10:16:44.32,2026-03-26T09:31:08.253,0.72,0.73,0.7,0.7,4.0,4.0,2026-03-26T09:31:08.253,0.7,77,2026-03-26 10:16:34 EDT,654.52,0.9426755484935525,-5.732445150644745,655.0,0.555,0.010000000000000009,1.8018018018018032,751,-216279.5888,-634339.66,18549.699999999997,-3965.2799999999997,0.0004,0.01,0.0
SPY,2026-03-31,618.0,PUT,5,-1,2026-03-26T10:16:44.158,503,0.59,255,0.6,-0.0564,-0.2583,8.8986,-62.5798,0.0046,-0.5695,6.0114,0.3085,2026-03-26T10:16:44.32,2026-03-26T10:08:50.913,0.75,0.83,0.61,0.62,148.0,18.0,2026-03-26T10:08:50.913,0.62,77,2026-03-26 10:16:34 EDT,654.52,0.9442033856872212,-5.579661431277881,655.0,0.595,0.010000000000000009,1.6806722689075646,680,-204733.856,-605104.7999999999,17564.399999999998,-3835.2,0.0004,0.01,0.0
SPY,2026-03-31,619.0,CALL,5,1,2026-03-26T10:16:44.073,15,36.4,15,36.65,0.937,-0.3455,9.703,16.7931,0.005,-0.5939,6.3149,0.311,2026-03-26T10:16:44.32,2026-03-23T14:45:07.987,41.87,41.87,41.63,41.63,6.0,3.0,2026-03-23T14:45:07.987,41.63,77,2026-03-26 10:16:34 EDT,654.52,0.9457312228808898,-5.4268777119110165,655.0,36.525,0.25,0.6844626967830254,4,1309.04,3881.2,138.2,374.8,,,
SPY,2026-03-31,619.0,PUT,5,-1,2026-03-26T10:16:44.184,390,0.63,517,0.65,-0.0606,-0.2722,9.4234,-62.1057,0.0049,-0.5917,6.213,0.3071,2026-03-26T10:16:44.32,2026-03-26T10:08:30.748,0.84,0.86,0.66,0.66,104.0,8.0,2026-03-26T10:08:30.748,0.66,77,2026-03-26 10:16:34 EDT,654.52,0.9457312228808898,-5.4268777119110165,655.0,0.64,0.020000000000000018,3.1250000000000027,863,-276776.8724,-813239.42,23490.86,-5229.780000000001,0.0015,0.015,0.01
SPY,2026-03-31,620.0,CALL,5,1,2026-03-26T10:16:44.176,15,35.45,15,35.84,0.9286,-0.3791,10.689,17.0535,0.0055,-0.6165,6.6491,0.3156,2026-03-26T10:16:44.32,2026-03-25T15:35:32.447,41.7,41.7,36.55,37.37,43.0,9.0,2026-03-25T15:35:32.447,37.37,77,2026-03-26 10:16:34 EDT,654.52,0.9472590600745585,-5.2740939925441515,655.0,35.645,0.39000000000000057,1.0941225978398108,835,300588.30999999994,892531.5,31654.85,77538.09999999999,0.006,-0.04,0.1
SPY,2026-03-31,620.0,PUT,5,-1,2026-03-26T10:16:44.095,488,0.68,547,0.7,-0.065,-0.2858,9.9522,-61.6997,0.0052,-0.6137,6.4041,0.3054,2026-03-26T10:16:44.32,2026-03-26T10:15:32.63,0.86,0.92,0.69,0.69,159.0,34.0,2026-03-26T10:15:32.63,0.69,77,2026-03-26 10:16:34 EDT,654.52,0.9472590600745585,-5.2740939925441515,655.0,0.69,0.019999999999999907,2.898550724637668,19411,-6606541.614399998,-19318215.419999998,554766.38,-126171.50000000001,0.0015,0.015,0.01
SPY,2026-03-31,621.0,CALL,5,1,2026-03-26T10:16:44.073,16,34.5,16,34.78,0.9272,-0.3761,10.8416,17.5211,0.0057,-0.6362,6.6983,0.3083,2026-03-26T10:16:44.32,2026-03-23T13:31:22.82,36.79,37.52,36.79,37.11,10.0,5.0,2026-03-23T13:31:22.82,37.11,77,2026-03-26 10:16:34 EDT,654.52,0.9487868972682271,-5.121310273177287,655.0,34.64,0.28000000000000114,0.8083140877598186,276,102969.08640000001,299228.16,10380.36,25590.72,0.001,-0.09,-0.02
SPY,2026-03-31,621.0,PUT,5,-1,2026-03-26T10:16:44.181,489,0.73,501,0.75,-0.0694,-0.2983,10.4664,-61.4351,0.0056,-0.6354,6.5788,0.3032,2026-03-26T10:16:44.32,2026-03-26T10:15:00.004,0.99,1.02,0.75,0.75,342.0,21.0,2026-03-26T10:15:00.004,0.75,77,2026-03-26 10:16:34 EDT,654.52,0.9487868972682271,-5.121310273177287,655.0,0.74,0.020000000000000018,2.7027027027027053,3446,-1263066.5152,-3606721.4399999995,102794.18000000001,-23915.24,0.0012,0.015,0.01
SPY,2026-03-31,622.0,CALL,5,1,2026-03-26T10:16:44.176,16,33.57,16,33.92,0.9199,-0.4018,11.6642,17.8454,0.0061,-0.656,6.9413,0.31,2026-03-26T10:16:44.32,2026-03-25T09:31:40.533,39.14,39.14,38.78,38.78,5.0,3.0,2026-03-25T09:31:40.533,38.78,77,2026-03-26 10:16:34 EDT,654.52,0.9503147344618957,-4.968526553810423,655.0,33.745000000000005,0.3500000000000014,1.0371906949177696,127,50705.6644,148135.34,5102.86,11682.730000000001,0.0045,-0.05,0.06
SPY,2026-03-31,622.0,PUT,5,-1,2026-03-26T10:16:44.172,473,0.79,244,0.8,-0.0739,-0.3104,10.9832,-61.2356,0.0059,-0.657,6.7431,0.3007,2026-03-26T10:16:44.32,2026-03-26T09:43:54.951,1.04,1.05,0.96,0.96,87.0,7.0,2026-03-26T09:43:54.951,0.96,77,2026-03-26 10:16:34 EDT,654.52,0.9503147344618957,-4.968526553810423,655.0,0.795,0.010000000000000009,1.2578616352201268,2163,-835278.7884,-2375666.16,67139.52,-15984.57,0.0002,0.02,0.0
SPY,2026-03-31,623.0,CALL,5,1,2026-03-26T10:16:44.176,16,32.62,16,33.01,0.9144,-0.4172,12.2597,18.2427,0.0064,-0.6753,7.1004,0.3083,2026-03-26T10:16:44.32,2026-03-23T12:06:01.97,36.19,36.19,36.19,36.19,6.0,3.0,2026-03-23T12:06:01.97,36.19,77,2026-03-26 10:16:34 EDT,654.52,0.9518425716555644,-4.81574283444356,655.0,32.815,0.39000000000000057,1.1884808776474192,1090,456593.152,1336307.3,45474.799999999996,99669.6,0.0084,0.005,0.09
SPY,2026-03-31,623.0,PUT,5,-1,2026-03-26T10:16:44.095,466,0.85,472,0.87,-0.0796,-0.3271,11.6213,-60.6167,0.0063,-0.6782,6.9307,0.2996,2026-03-26T10:16:44.32,2026-03-26T10:13:49.593,1.11,1.2,0.9,0.9,87.0,18.0,2026-03-26T10:13:49.593,0.9,77,2026-03-26 10:16:34 EDT,654.52,0.9518425716555644,-4.81574283444356,655.0,0.86,0.020000000000000018,2.325581395348839,1553,-640375.8228000001,-1804787.89,50798.630000000005,-12361.880000000001,0.0011,0.015,0.01
SPY,2026-03-31,624.0,CALL,5,1,2026-03-26T10:16:44.176,16,31.69,19,32.05,0.9093,-0.4297,12.8037,18.6749,0.0068,-0.6944,7.2333,0.3056,2026-03-26T10:16:44.32,2026-03-23T11:53:24.363,36.22,36.22,36.22,36.22,2.0,1.0,2026-03-23T11:53:24.363,36.22,77,2026-03-26 10:16:34 EDT,654.52,0.9533704088492331,-4.662959115076695,655.0,31.869999999999997,0.3599999999999959,1.1295889551302036,345,153550.39200000002,441727.65,14824.65,31370.850000000002,0.0073,-0.01,0.16
SPY,2026-03-31,624.0,PUT,5,-1,2026-03-26T10:16:44.129,301,0.92,325,0.94,-0.0853,-0.3427,12.2443,-60.1395,0.0066,-0.6987,7.0978,0.298,2026-03-26T10:16:44.32,2026-03-26T10:16:40.98,1.2,1.26,0.93,0.93,105.0,32.0,2026-03-26T10:16:40.98,0.93,77,2026-03-26 10:16:34 EDT,654.52,0.9533704088492331,-4.662959115076695,655.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,13085,-5652500.172,-16021666.55,448422.95,-111615.05,0.0017,0.025,0.01
SPY,2026-03-31,625.0,CALL,5,1,2026-03-26T10:16:44.108,16,30.77,16,30.95,0.9079,-0.4234,12.943,19.2582,0.007,-0.7179,7.2664,0.2972,2026-03-26T10:16:44.32,2026-03-24T16:01:35.563,30.76,30.76,30.76,30.76,1.0,1.0,2026-03-24T16:01:35.563,30.76,77,2026-03-26 10:16:34 EDT,654.52,0.9548982460429017,-4.5101753957098305,655.0,30.86,0.17999999999999972,0.5832793259883334,2520,1154573.28,3261636.0,106696.8,228790.8,-0.0023,-0.13,-0.12
SPY,2026-03-31,625.0,PUT,5,-1,2026-03-26T10:16:44.184,213,0.99,297,1.01,-0.0913,-0.3578,12.8698,-59.7269,0.007,-0.7187,7.2498,0.2962,2026-03-26T10:16:44.32,2026-03-26T10:14:10.876,1.32,1.42,1.02,1.02,697.0,72.0,2026-03-26T10:14:10.876,1.02,77,2026-03-26 10:16:34 EDT,654.52,0.9548982460429017,-4.5101753957098305,655.0,1.0,0.020000000000000018,2.0000000000000018,13157,-6028063.748,-16932795.86,470757.45999999996,-120123.41000000002,0.0008,0.025,0.01
SPY,2026-03-31,626.0,CALL,5,1,2026-03-26T10:16:44.066,16,29.85,19,30.23,0.8962,-0.464,14.1345,19.5276,0.0075,-0.7286,7.5073,0.3028,2026-03-26T10:16:44.32,2026-03-23T13:28:03.216,33.5,34.48,31.81,32.39,12.0,5.0,2026-03-23T13:28:03.216,32.39,77,2026-03-26 10:16:34 EDT,654.52,0.9564260832365703,-4.357391676342966,655.0,30.04,0.379999999999999,1.2649800266311553,192,94250.87999999999,271382.39999999997,8908.800000000001,17207.04,0.005,-0.035,0.09
SPY,2026-03-31,626.0,PUT,5,-1,2026-03-26T10:16:44.135,310,1.07,287,1.09,-0.0977,-0.3741,13.5338,-59.2329,0.0074,-0.7375,7.3937,0.2946,2026-03-26T10:16:44.32,2026-03-26T10:16:30.01,1.44,1.44,1.08,1.08,11.0,9.0,2026-03-26T10:16:30.01,1.08,77,2026-03-26 10:16:34 EDT,654.52,0.9564260832365703,-4.357391676342966,655.0,1.08,0.020000000000000018,1.8518518518518534,2566,-1242828.7568,-3472773.0799999996,95994.06,-25069.82,0.0014,0.025,0.01
SPY,2026-03-31,627.0,CALL,5,1,2026-03-26T10:16:44.093,16,28.89,19,29.26,0.8923,-0.4669,14.514,20.0915,0.0079,-0.7498,7.573,0.2971,2026-03-26T10:16:44.32,2026-03-25T10:10:39.472,31.65,31.65,31.65,31.65,1.0,1.0,2026-03-25T10:10:39.472,31.65,77,2026-03-26 10:16:34 EDT,654.52,0.957953920430239,-4.204607956976101,655.0,29.075000000000003,0.370000000000001,1.2725709372313017,859,444163.8172,1246752.6,40106.71,76648.56999999999,0.0042,-0.04,0.16
SPY,2026-03-31,627.0,PUT,5,-1,2026-03-26T10:16:44.106,155,1.16,76,1.17,-0.1043,-0.3895,14.1902,-58.838,0.0078,-0.7556,7.5185,0.2927,2026-03-26T10:16:44.32,2026-03-26T10:11:58.29,1.53,1.57,1.22,1.29,195.0,15.0,2026-03-26T10:11:58.29,1.29,77,2026-03-26 10:16:34 EDT,654.52,0.957953920430239,-4.204607956976101,655.0,1.165,0.010000000000000009,0.858369098712447,3074,-1569355.6944,-4362067.48,119732.3,-32061.82,0.0006,0.025,-0.01
SPY,2026-03-31,628.0,CALL,5,1,2026-03-26T10:16:44.151,16,28.01,19,28.39,0.8833,-0.4916,15.3702,20.5038,0.0083,-0.7614,7.6977,0.2977,2026-03-26T10:16:44.32,2026-03-24T13:05:13.828,28.0,28.0,28.0,28.0,5.0,1.0,2026-03-24T13:05:13.828,28.0,77,2026-03-26 10:16:34 EDT,654.52,0.9594817576239076,-4.051824237609238,655.0,28.200000000000003,0.379999999999999,1.3475177304964503,396,215127.6336,608659.92,19467.36,34978.68,0.0058,-0.01,0.18
SPY,2026-03-31,628.0,PUT,5,-1,2026-03-26T10:16:44.136,298,1.25,266,1.27,-0.112,-0.4085,14.9375,-58.15,0.0083,-0.771,7.6391,0.2917,2026-03-26T10:16:44.32,2026-03-26T10:14:41.192,1.65,1.71,1.31,1.31,129.0,15.0,2026-03-26T10:14:41.192,1.31,77,2026-03-26 10:16:34 EDT,654.52,0.9594817576239076,-4.051824237609238,655.0,1.26,0.020000000000000018,1.5873015873015885,3455,-1876934.278,-5160906.25,141136.74999999997,-38696.0,0.0012,0.03,0.0
SPY,2026-03-31,629.0,CALL,5,1,2026-03-26T10:16:44.091,17,27.12,20,27.49,0.8757,-0.5086,16.0744,20.9953,0.0088,-0.7745,7.7778,0.296,2026-03-26T10:16:44.32,2026-03-18T12:16:23.414,39.31,39.36,39.31,39.36,2.0,2.0,2026-03-18T12:16:23.414,39.36,77,2026-03-26 10:16:34 EDT,654.52,0.9610095948175763,-3.8990405182423733,655.0,27.305,0.36999999999999744,1.35506317524262,307,176825.12319999997,493484.08,15614.020000000002,26883.99,0.0055,-0.005,0.17
SPY,2026-03-31,629.0,PUT,5,-1,2026-03-26T10:16:44.184,196,1.35,196,1.37,-0.1196,-0.4256,15.6567,-57.6323,0.0087,-0.7857,7.7337,0.2901,2026-03-26T10:16:44.32,2026-03-26T10:16:40.98,1.78,1.86,1.35,1.35,126.0,24.0,2026-03-26T10:16:40.98,1.35,77,2026-03-26 10:16:34 EDT,654.52,0.9610095948175763,-3.8990405182423733,655.0,1.36,0.020000000000000018,1.4705882352941189,2152,-1225418.5248,-3369321.84,91589.12,-25737.92,0.0011,0.03,0.0
SPY,2026-03-31,630.0,CALL,5,1,2026-03-26T10:16:44.18,17,26.23,21,26.51,0.8694,-0.5176,16.6327,21.581,0.0092,-0.7911,7.827,0.2919,2026-03-26T10:16:44.32,2026-03-26T10:09:03.031,23.61,25.8,23.58,25.8,14.0,4.0,2026-03-26T10:09:03.031,25.8,77,2026-03-26 10:16:34 EDT,654.52,0.9625374320112449,-3.7462567988755096,655.0,26.37,0.28000000000000114,1.0618126659082332,3672,2211125.6448,6107527.44,190062.72,319243.68,0.0034,-0.045,0.07
SPY,2026-03-31,630.0,PUT,5,-1,2026-03-26T10:16:44.184,192,1.46,192,1.48,-0.128,-0.4442,16.4179,-57.0032,0.0092,-0.7977,7.8102,0.2889,2026-03-26T10:16:44.32,2026-03-26T10:16:18.667,1.92,2.1,1.42,1.42,3274.0,158.0,2026-03-26T10:16:18.667,1.42,77,2026-03-26 10:16:34 EDT,654.52,0.9625374320112449,-3.7462567988755096,655.0,1.47,0.020000000000000018,1.360544217687076,22510,-13554585.583999997,-36956692.9,999894.2,-288128.0,0.001,0.03,0.0
SPY,2026-03-31,631.0,CALL,5,1,2026-03-26T10:16:44.151,17,25.35,20,25.72,0.8588,-0.5442,17.55,22.0176,0.0097,-0.7945,7.8778,0.2929,2026-03-26T10:16:44.32,2026-03-26T09:32:33.368,22.74,22.74,22.74,22.74,1.0,1.0,2026-03-26T09:32:33.368,22.74,77,2026-03-26 10:16:34 EDT,654.52,0.9640652692049135,-3.5934730795086445,655.0,25.535,0.36999999999999744,1.4489915801840512,209,132690.83959999998,366795.0,11373.78,17948.920000000002,0.0038,-0.025,0.09
SPY,2026-03-31,631.0,PUT,5,-1,2026-03-26T10:16:44.154,206,1.58,188,1.6,-0.1369,-0.463,17.1924,-56.3686,0.0097,-0.8075,7.8629,0.2877,2026-03-26T10:16:44.32,2026-03-26T10:16:30.01,2.09,2.22,1.57,1.57,231.0,24.0,2026-03-26T10:16:30.01,1.57,77,2026-03-26 10:16:34 EDT,654.52,0.9640652692049135,-3.5934730795086445,655.0,1.59,0.020000000000000018,1.2578616352201268,3072,-1950364.8768,-5281505.279999999,142233.6,-42055.67999999999,0.0015,0.035,0.01
SPY,2026-03-31,632.0,CALL,5,1,2026-03-26T10:16:44.181,17,24.47,20,24.76,0.8513,-0.5549,18.1689,22.634,0.0102,-0.8069,7.8919,0.2893,2026-03-26T10:16:44.32,2026-03-24T09:36:26.287,24.17,24.17,24.15,24.15,2.0,2.0,2026-03-24T09:36:26.287,24.15,77,2026-03-26 10:16:34 EDT,654.52,0.9655931063985822,-3.4406893601417807,655.0,24.615000000000002,0.2900000000000027,1.1781434084907685,18,12016.987200000001,32704.020000000004,998.8199999999999,1532.34,-0.0009,-0.115,-0.05
SPY,2026-03-31,632.0,PUT,5,-1,2026-03-26T10:16:44.175,73,1.71,141,1.72,-0.1458,-0.4801,17.9449,-55.8621,0.0102,-0.8161,7.8893,0.286,2026-03-26T10:16:44.32,2026-03-26T10:15:36.13,2.25,2.25,1.72,1.72,1068.0,22.0,2026-03-26T10:15:36.13,1.72,77,2026-03-26 10:16:34 EDT,654.52,0.9655931063985822,-3.4406893601417807,655.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,14371,-9594229.0584,-25788615.790000003,689951.71,-209529.18,0.0008,0.035,-0.01
SPY,2026-03-31,633.0,CALL,5,1,2026-03-26T10:16:44.151,17,23.61,20,23.9,0.842,-0.572,18.9213,23.2053,0.0107,-0.8124,7.8853,0.2875,2026-03-26T10:16:44.32,2026-03-25T09:48:41.684,28.18,28.18,28.18,28.18,1.0,1.0,2026-03-25T09:48:41.684,28.18,77,2026-03-26 10:16:34 EDT,654.52,0.9671209435922509,-3.2879056407749165,655.0,23.755,0.28999999999999915,1.2207956219743177,168,117656.5152,317877.83999999997,9609.599999999999,14145.599999999999,0.0039,-0.015,0.05
SPY,2026-03-31,633.0,PUT,5,-1,2026-03-26T10:16:44.132,58,1.85,180,1.86,-0.1559,-0.4999,18.7561,-55.149,0.0107,-0.8201,7.8893,0.285,2026-03-26T10:16:44.32,2026-03-26T10:16:32.688,2.42,2.56,1.8,1.85,624.0,40.0,2026-03-26T10:16:32.688,1.85,77,2026-03-26 10:16:34 EDT,654.52,0.9671209435922509,-3.2879056407749165,655.0,1.855,0.010000000000000009,0.539083557951483,3938,-2757924.7431999994,-7386152.180000001,196860.62,-61393.420000000006,0.0012,0.04,0.0
