symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T10:34:03.608,25,26.7,25,27.0,-0.2147,-5.891,229.4319,-52.5187,0.0013,-0.8041,7.3971,0.2749,2026-03-26T10:34:03,2026-03-26T09:43:03.545,34.02,34.02,34.02,34.02,1.0,1.0,2026-03-26T09:43:03.545,34.02,107,2026-03-26 10:33:59 EDT,6566.68,0.9753787301954716,-2.462126980452836,6565.0,26.85,0.3000000000000007,1.1173184357541925,114,-97318.19760000001,-2615523.66,67157.4,-2447.58,-0.0011,-0.55,0.1
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T10:34:02.437,1,181.7,1,192.0,0.7822,-6.4658,231.269,27.4929,0.0013,-0.8151,7.352,0.2699,2026-03-26T10:34:03,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,107,2026-03-26 10:33:59 EDT,6566.68,0.9761401499692386,-2.38598500307614,6565.0,186.85,10.300000000000011,5.512443136205518,46,39268.7464,1063837.4,29742.68,3598.12,0.0,1.25,0.7
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T10:34:03.561,26,27.7,23,28.0,-0.2212,-5.9782,233.4215,-52.1685,0.0013,-0.796,7.2962,0.2743,2026-03-26T10:34:03,2026-03-26T10:32:51.837,36.8,36.8,27.5,27.8,18.0,9.0,2026-03-26T10:32:51.837,27.8,107,2026-03-26 10:33:59 EDT,6566.68,0.9761401499692386,-2.38598500307614,6565.0,27.85,0.3000000000000007,1.0771992818671479,541,-461834.6044,-12628103.15,323420.62,-11966.92,-0.001,-0.55,0.1
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T10:34:02.237,1,177.8,1,188.2,0.7751,-6.5725,235.585,27.8143,0.0014,-0.8037,7.2371,0.2699,2026-03-26T10:34:03,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,107,2026-03-26 10:33:59 EDT,6566.68,0.9769015697430056,-2.3098430256994447,6565.0,183.0,10.399999999999977,5.683060109289605,3,2758.0056,70675.5,1971.75,232.53,0.0003,1.3,0.8
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T10:34:03.15,15,28.8,22,29.0,-0.2279,-6.0667,237.4129,-51.7985,0.0014,-0.7865,7.1846,0.2738,2026-03-26T10:34:03,2026-03-26T10:34:03.829,37.24,38.8,28.62,28.9,108.0,40.0,2026-03-26T10:34:03.829,28.9,107,2026-03-26 10:33:59 EDT,6566.68,0.9769015697430056,-2.3098430256994447,6565.0,28.9,0.1999999999999993,0.6920415224913471,296,-272123.2192,-7027421.84,179574.31999999998,-6745.84,-0.0007,-0.55,-0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T10:34:02.231,1,173.9,1,184.2,0.7683,-6.6576,239.5754,28.1779,0.0014,-0.7937,7.1196,0.2693,2026-03-26T10:34:03,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,107,2026-03-26 10:33:59 EDT,6566.68,0.9776629895167726,-2.233701048322749,6565.0,179.05,10.299999999999983,5.752583077352685,17,15628.6984,407278.18,11317.92,1306.11,-0.002,0.75,-0.3
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T10:34:03.56,26,29.8,25,30.1,-0.2347,-6.1489,241.3027,-51.4612,0.0014,-0.7765,7.0651,0.2731,2026-03-26T10:34:03,2026-03-26T10:31:45.833,38.17,38.17,29.3,29.69,84.0,36.0,2026-03-26T10:31:45.833,29.69,107,2026-03-26 10:33:59 EDT,6566.68,0.9776629895167726,-2.233701048322749,6565.0,29.950000000000003,0.3000000000000007,1.0016694490818052,406,-373250.0912,-9796889.62,249645.34000000003,-9528.82,-0.0009,-0.55,0.1
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T10:34:02.252,1,170.0,1,180.1,0.7616,-6.7297,243.3767,28.5705,0.0014,-0.7841,6.9968,0.2683,2026-03-26T10:34:03,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,107,2026-03-26 10:33:59 EDT,6566.68,0.9784244092905394,-2.157559070946053,6565.0,175.05,10.099999999999994,5.769780062839185,111,102046.20720000002,2701481.37,74699.67,8453.760000000002,-0.0023,0.65,-0.5
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T10:34:03.223,26,30.9,25,31.2,-0.2416,-6.2321,245.1834,-51.1042,0.0014,-0.7651,6.9347,0.2725,2026-03-26T10:34:03,2026-03-26T10:31:33.333,28.02,41.28,27.99,30.75,62.0,26.0,2026-03-26T10:31:33.333,30.75,107,2026-03-26 10:33:59 EDT,6566.68,0.9784244092905394,-2.157559070946053,6565.0,31.049999999999997,0.3000000000000007,0.9661835748792295,2993,-2751570.2536,-73383391.62,1865267.5299999998,-72310.88,-0.0009,-0.55,0.1
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T10:34:02.462,1,166.1,1,176.4,0.7542,-6.8231,247.4272,28.9221,0.0014,-0.7702,6.8539,0.2681,2026-03-26T10:34:03,,,,,,,,,,107,2026-03-26 10:33:59 EDT,6566.68,0.9791858290643064,-2.0814170935693577,6565.0,171.25,10.300000000000011,6.014598540145992,7,6435.3464,173199.03999999998,4776.17,527.9399999999999,-0.0016,0.8,-0.4
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T10:34:03.556,26,32.0,20,32.3,-0.2486,-6.3088,248.9591,-50.7791,0.0014,-0.7533,6.7964,0.2718,2026-03-26T10:34:03,2026-03-26T10:21:34.1,34.7,42.45,33.0,33.0,40.0,17.0,2026-03-26T10:21:34.1,33.0,107,2026-03-26 10:33:59 EDT,6566.68,0.9791858290643064,-2.0814170935693577,6565.0,32.15,0.29999999999999716,0.9331259720062121,494,-454151.58879999997,-12298579.540000001,311654.72,-12280.839999999998,-0.001,-0.6,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T10:34:02.231,1,162.2,1,172.7,0.7468,-6.9096,251.3527,29.2888,0.0015,-0.7559,6.7027,0.2677,2026-03-26T10:34:03,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,107,2026-03-26 10:33:59 EDT,6566.68,0.9799472488380734,-2.005275116192662,6565.0,167.45,10.5,6.2705285159749184,17,16745.034,427299.58999999997,11746.32,1269.5600000000002,0.0005,1.3,1.2
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T10:34:03.716,20,33.2,23,33.5,-0.2559,-6.3926,252.7873,-50.3892,0.0015,-0.7391,6.6441,0.2714,2026-03-26T10:34:03,2026-03-26T10:31:45.875,42.5,43.35,32.9,33.0,28.0,9.0,2026-03-26T10:31:45.875,33.0,107,2026-03-26 10:33:59 EDT,6566.68,0.9799472488380734,-2.005275116192662,6565.0,33.35,0.29999999999999716,0.8995502248875477,195,-192075.38999999998,-4929352.35,124655.7,-4990.05,-0.0007,-0.55,0.1
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T10:34:03.097,3,159.8,3,166.8,0.7404,-6.9435,254.6424,29.7758,0.0015,-0.7473,6.5656,0.2657,2026-03-26T10:34:03,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,107,2026-03-26 10:33:59 EDT,6566.68,0.9807086686118404,-1.9291331388159663,6565.0,163.3,7.0,4.286589099816289,30,29550.06,763927.2,20830.5,2221.2,-0.0093,-1.2,-2.4
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T10:34:03.545,18,34.4,13,34.6,-0.263,-6.4633,256.4311,-50.0758,0.0015,-0.7252,6.487,0.2706,2026-03-26T10:34:03,2026-03-26T10:31:40.741,43.04,44.1,34.24,34.24,33.0,20.0,2026-03-26T10:31:40.741,34.24,107,2026-03-26 10:33:59 EDT,6566.68,0.9807086686118404,-1.9291331388159663,6565.0,34.5,0.20000000000000284,0.5797101449275445,694,-683591.388,-17796318.34,448553.02,-18252.2,-0.0008,-0.65,-0.1
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T10:34:02.56,3,154.8,3,163.2,0.7344,-6.9527,257.6675,30.3308,0.0015,-0.7409,6.4306,0.2631,2026-03-26T10:34:03,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,107,2026-03-26 10:33:59 EDT,6566.68,0.9814700883856073,-1.8529911614392702,6565.0,159.0,8.399999999999977,5.283018867924514,13,12805.026000000002,334967.75,9038.51,954.72,-0.0032,0.35,-0.7
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T10:34:03.068,22,35.6,21,35.9,-0.2705,-6.5399,260.1004,-49.7039,0.0015,-0.7092,6.316,0.27,2026-03-26T10:34:03,2026-03-26T10:24:01.785,45.0,45.7,35.2,35.22,31.0,13.0,2026-03-26T10:24:01.785,35.22,107,2026-03-26 10:33:59 EDT,6566.68,0.9814700883856073,-1.8529911614392702,6565.0,35.75,0.29999999999999716,0.8391608391608312,204,-200940.408,-5306048.16,133413.96,-5518.2,-0.0008,-0.6,0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T10:34:02.309,3,152.7,3,158.7,0.7254,-7.0839,261.975,30.5966,0.0016,-0.7158,6.2232,0.2643,2026-03-26T10:34:03,2026-03-26T10:05:14.829,147.55,156.99,136.0,156.99,5.0,4.0,2026-03-26T10:05:14.829,156.99,107,2026-03-26 10:33:59 EDT,6566.68,0.9822315081593742,-1.7768491840625746,6565.0,155.7,6.0,3.853564547206166,138,144992.2944,3615255.0000000005,97757.81999999999,10010.52,-0.0051,-0.2,-0.4
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T10:34:03.717,16,36.9,12,37.1,-0.2781,-6.6097,263.6512,-49.363,0.0015,-0.6926,6.1373,0.2694,2026-03-26T10:34:03,2026-03-26T10:31:40.741,31.6,51.7,31.6,36.59,221.0,74.0,2026-03-26T10:31:40.741,36.59,107,2026-03-26 10:33:59 EDT,6566.68,0.9822315081593742,-1.7768491840625746,6565.0,37.0,0.20000000000000284,0.5405405405405482,6922,-6818183.8440000005,-182499360.64000002,4575234.34,-192500.82,-0.0007,-0.65,-0.1
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T10:34:02.566,3,147.4,3,155.5,0.719,-7.0882,264.932,31.1784,0.0016,-0.707,6.0691,0.2616,2026-03-26T10:34:03,2026-03-25T13:30:16.585,187.13,187.13,186.68,186.68,2.0,2.0,2026-03-25T13:30:16.585,186.68,107,2026-03-26 10:33:59 EDT,6566.68,0.9829929279331412,-1.700707206685879,6565.0,151.45,8.099999999999994,5.348299768900624,24,25216.051200000005,635836.8,17011.679999999997,1725.6,-0.0029,0.4,-0.8
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T10:34:03.729,13,38.2,15,38.4,-0.2858,-6.6788,267.1446,-49.0086,0.0016,-0.6746,5.9478,0.2687,2026-03-26T10:34:03,2026-03-26T10:29:27.143,47.7,47.7,39.57,39.57,7.0,5.0,2026-03-26T10:29:27.143,39.57,107,2026-03-26 10:33:59 EDT,6566.68,0.9829929279331412,-1.700707206685879,6565.0,38.3,0.19999999999999574,0.5221932114882396,363,-381392.7744,-9697348.98,242440.44,-10374.54,-0.0009,-0.65,-0.1
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T10:34:02.313,3,144.1,3,151.5,0.711,-7.1609,268.5314,31.5902,0.0016,-0.687,5.8681,0.2611,2026-03-26T10:34:03,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,107,2026-03-26 10:33:59 EDT,6566.68,0.9837543477069082,-1.6245652293091835,6565.0,147.8,7.400000000000006,5.006765899864686,89,93509.5232,2389929.46,63732.01,6327.9,-0.0087,-1.2,-3.0
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T10:34:03.544,16,39.5,24,39.8,-0.2937,-6.7467,270.5689,-48.643,0.0016,-0.6553,5.7476,0.2682,2026-03-26T10:34:03,2026-03-26T10:34:03.829,36.11,54.75,36.11,39.63,46.0,19.0,2026-03-26T10:34:03.829,39.63,107,2026-03-26 10:33:59 EDT,6566.68,0.9837543477069082,-1.6245652293091835,6565.0,39.65,0.29999999999999716,0.7566204287515692,1268,-1332248.0384,-34308136.52,855481.5599999999,-37241.16,-0.0008,-0.65,0.1
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T10:34:02.311,3,140.5,3,149.1,0.7013,-7.3036,272.6538,31.8059,0.0016,-0.6555,5.618,0.2629,2026-03-26T10:34:03,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,107,2026-03-26 10:33:59 EDT,6566.68,0.9845157674806752,-1.5484232519324876,6565.0,144.8,8.599999999999994,5.939226519337012,16,16810.700800000002,436246.07999999996,11685.76,1122.0800000000002,-0.0054,-0.35,-3.1
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T10:34:03.226,12,40.9,15,41.1,-0.3016,-6.8075,273.8681,-48.3069,0.0016,-0.6354,5.54,0.2675,2026-03-26T10:34:03,2026-03-26T10:20:26.233,41.65,43.85,41.56,42.9,9.0,5.0,2026-03-26T10:20:26.233,42.9,107,2026-03-26 10:33:59 EDT,6566.68,0.9845157674806752,-1.5484232519324876,6565.0,41.0,0.20000000000000284,0.4878048780487874,250,-262667.20000000007,-6846702.500000001,170187.5,-7539.999999999999,-0.0007,-0.65,-0.1
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T10:34:03.532,3,141.0,4,141.3,0.6932,-7.36,275.931,32.2527,0.0017,-0.6346,5.4019,0.2621,2026-03-26T10:34:03,2026-03-26T09:35:12.677,123.9,127.02,123.9,125.91,5.0,3.0,2026-03-26T09:35:12.677,125.91,107,2026-03-26 10:33:59 EDT,6566.68,0.9852771872544421,-1.472281274555792,6565.0,141.15,0.30000000000001137,0.2125398512221122,97,108284.55320000001,2676530.6999999997,71392.0,6724.040000000001,0.0003,1.15,-0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T10:34:03.542,12,42.3,15,42.5,-0.3096,-6.8669,277.088,-47.9595,0.0016,-0.6142,5.322,0.2668,2026-03-26T10:34:03,2026-03-26T10:06:52.18,48.23,55.05,42.85,42.85,29.0,14.0,2026-03-26T10:06:52.18,42.85,107,2026-03-26 10:33:59 EDT,6566.68,0.9852771872544421,-1.472281274555792,6565.0,42.4,0.20000000000000284,0.4716981132075539,640,-672428.0320000001,-17733632.0,439481.6,-19814.4,-0.0007,-0.7,0.0
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T10:34:03.717,3,137.4,4,137.7,0.6848,-7.4262,279.2069,32.6694,0.0017,-0.6107,5.169,0.2617,2026-03-26T10:34:03,2026-03-26T10:32:48.235,125.48,142.52,125.48,139.1,9.0,6.0,2026-03-26T10:32:48.235,139.1,107,2026-03-26 10:33:59 EDT,6566.68,0.986038607028209,-1.3961392971790962,6565.0,137.55,0.29999999999998295,0.21810250817883162,263,293596.2628,7343141.470000001,195309.06,18010.239999999998,0.0006,1.1,0.0
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T10:34:03.715,15,43.7,21,44.0,-0.3178,-6.9244,280.2179,-47.6036,0.0017,-0.5917,5.0938,0.2662,2026-03-26T10:34:03,2026-03-26T10:34:03.829,42.17,60.02,42.17,43.86,1412.0,91.0,2026-03-26T10:34:03.829,43.86,107,2026-03-26 10:33:59 EDT,6566.68,0.986038607028209,-1.3961392971790962,6565.0,43.85,0.29999999999999716,0.6841505131128783,38308,-42764584.1648,-1073458731.3199999,26525991.52,-1217428.2400000002,-0.0006,-0.7,-0.0
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T10:34:03.546,4,133.9,5,134.2,0.6765,-7.4731,282.2611,33.1414,0.0017,-0.5878,4.9349,0.2608,2026-03-26T10:34:03,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,107,2026-03-26 10:33:59 EDT,6566.68,0.986800026801976,-1.3199973198024006,6565.0,134.05,0.29999999999998295,0.22379709063780895,190,212103.764,5362960.899999999,141988.9,12853.5,0.0001,1.1,0.0
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T10:34:03.713,11,45.2,14,45.4,-0.3261,-6.9744,283.2154,-47.2759,0.0017,-0.5686,4.8585,0.2654,2026-03-26T10:34:03,2026-03-26T10:22:45.503,46.2,57.07,44.2,44.2,42.0,14.0,2026-03-26T10:22:45.503,44.2,107,2026-03-26 10:33:59 EDT,6566.68,0.986800026801976,-1.3199973198024006,6565.0,45.3,0.19999999999999574,0.44150110375275003,824,-919860.5344,-23336948.96,574690.56,-26870.639999999996,-0.0008,-0.75,-0.1
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T10:34:03.717,4,130.4,5,130.7,0.668,-7.5236,285.2542,33.6005,0.0017,-0.5627,4.6875,0.2601,2026-03-26T10:34:03,2026-03-26T10:29:57.584,128.15,128.15,128.1,128.1,2.0,2.0,2026-03-26T10:29:57.584,128.1,107,2026-03-26 10:33:59 EDT,6566.68,0.987561446575743,-1.243855342425705,6565.0,130.55,0.29999999999998295,0.22979701263882263,32,35722.7392,912813.4400000001,24075.52,2137.6,0.0003,1.1,0.0
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T10:34:03.713,11,46.7,14,46.9,-0.3345,-7.0223,286.1135,-46.9394,0.0017,-0.5443,4.6133,0.2647,2026-03-26T10:34:03,2026-03-26T10:33:10.118,58.86,58.86,46.1,46.45,36.0,9.0,2026-03-26T10:33:10.118,46.45,107,2026-03-26 10:33:59 EDT,6566.68,0.987561446575743,-1.243855342425705,6565.0,46.8,0.19999999999999574,0.4273504273504183,281,-313690.3036,-8039789.349999999,197326.63000000003,-9399.45,-0.0007,-0.75,-0.1
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T10:34:03.729,6,126.9,5,127.2,0.6592,-7.5772,288.1661,34.0457,0.0017,-0.5356,4.4274,0.2596,2026-03-26T10:34:03,2026-03-26T09:45:49.835,114.5,124.75,111.95,124.75,5.0,4.0,2026-03-26T09:45:49.835,124.75,107,2026-03-26 10:33:59 EDT,6566.68,0.9883228663495099,-1.1677133650490092,6565.0,127.05000000000001,0.29999999999999716,0.23612750885477932,52,58049.451199999996,1498463.72,39401.44,3427.8399999999997,0.0002,1.0,0.0
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T10:34:03.544,13,48.2,21,48.5,-0.343,-7.0678,288.9037,-46.5951,0.0017,-0.5187,4.3585,0.264,2026-03-26T10:34:03,2026-03-26T10:30:21.467,46.89,64.2,46.89,49.55,39.0,20.0,2026-03-26T10:30:21.467,49.55,107,2026-03-26 10:33:59 EDT,6566.68,0.9883228663495099,-1.1677133650490092,6565.0,48.35,0.29999999999999716,0.6204756980351543,993,-1108521.2508,-28688137.41,701832.5399999999,-34059.9,-0.0006,-0.75,0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T10:34:03.716,6,123.5,6,123.8,0.6505,-7.6117,290.8711,34.5509,0.0018,-0.5094,4.1658,0.2586,2026-03-26T10:34:03,2026-03-26T09:43:11.077,127.9,127.9,110.7,112.4,10.0,4.0,2026-03-26T09:43:11.077,112.4,107,2026-03-26 10:33:59 EDT,6566.68,0.9890842861232768,-1.0915713876723137,6565.0,123.65,0.29999999999999716,0.2426202992317001,45,53190.10800000001,1308919.95,34252.65,2927.2499999999995,-0.0002,1.0,0.0
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T10:34:03.729,10,49.8,10,50.0,-0.3516,-7.1055,291.5529,-46.2786,0.0017,-0.4924,4.0971,0.2631,2026-03-26T10:34:03,2026-03-26T10:10:35.645,52.6,64.68,50.26,52.3,23.0,10.0,2026-03-26T10:10:35.645,52.3,107,2026-03-26 10:33:59 EDT,6566.68,0.9890842861232768,-1.0915713876723137,6565.0,49.9,0.20000000000000284,0.4008016032064185,370,-413044.17199999996,-10787457.3,262903.5,-13009.2,-0.0008,-0.75,-0.1
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T10:34:03.729,6,120.1,5,120.4,0.6415,-7.6595,293.5315,35.0054,0.0018,-0.4798,3.887,0.2582,2026-03-26T10:34:03,2026-03-26T10:30:23.012,124.5,125.01,105.0,119.3,22.0,12.0,2026-03-26T10:30:23.012,119.3,107,2026-03-26 10:33:59 EDT,6566.68,0.9898457058970438,-1.015429410295618,6565.0,120.25,0.30000000000001137,0.24948024948025896,988,1167818.3712,29000912.199999996,756758.6,63380.19999999999,0.0003,1.0,0.0
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T10:34:03.715,13,51.4,23,51.7,-0.3604,-7.1457,294.107,-45.9199,0.0018,-0.4644,3.824,0.2625,2026-03-26T10:34:03,2026-03-26T10:31:51.664,43.9,68.1,43.1,50.9,380.0,89.0,2026-03-26T10:31:51.664,50.9,107,2026-03-26 10:33:59 EDT,6566.68,0.9898457058970438,-1.015429410295618,6565.0,51.55,0.30000000000000426,0.5819592628516087,14554,-17202862.9296,-428043327.8000001,10399851.78,-524526.16,-0.0005,-0.8,0.0
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T10:34:03.544,6,116.8,7,117.1,0.6326,-7.6884,295.9895,35.5223,0.0018,-0.451,3.6067,0.2572,2026-03-26T10:34:03,2026-03-26T10:14:48.163,139.65,139.65,118.99,118.99,2.0,2.0,2026-03-26T10:14:48.163,118.99,107,2026-03-26 10:33:59 EDT,6566.68,0.9906071256708108,-0.9392874329189224,6565.0,116.94999999999999,0.29999999999999716,0.2565198802907201,189,223398.4536,5594201.55,145310.76,11956.140000000001,-0.0001,1.05,-0.1
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T10:34:03.717,18,53.0,10,53.3,-0.3692,-7.1726,296.4922,-45.6223,0.0018,-0.4363,3.5469,0.2615,2026-03-26T10:34:03,2026-03-26T10:19:44.665,66.29,66.29,52.3,53.5,23.0,7.0,2026-03-26T10:19:44.665,53.5,107,2026-03-26 10:33:59 EDT,6566.68,0.9906071256708108,-0.9392874329189224,6565.0,53.15,0.29999999999999716,0.564440263405451,379,-447978.9096,-11237054.38,271841.54,-13992.679999999998,-0.0009,-0.8,-0.0
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T10:34:03.717,6,113.5,8,113.8,0.6235,-7.7193,298.3335,36.0263,0.0018,-0.4202,3.3151,0.2565,2026-03-26T10:34:03,2026-03-26T10:07:46.131,101.0,116.67,99.65,116.67,7.0,3.0,2026-03-26T10:07:46.131,116.67,107,2026-03-26 10:33:59 EDT,6566.68,0.9913685454445778,-0.8631454555422265,6565.0,113.65,0.29999999999999716,0.2639683238011413,172,203304.4128,5131336.2,132771.96,10724.2,0.0,1.05,-0.1
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T10:34:03.713,14,54.7,13,55.0,-0.3782,-7.2017,298.7662,-45.2844,0.0018,-0.4065,3.2589,0.2608,2026-03-26T10:34:03,2026-03-26T10:22:34.606,61.8,73.06,54.24,54.24,28.0,11.0,2026-03-26T10:22:34.606,54.24,107,2026-03-26 10:33:59 EDT,6566.68,0.9913685454445778,-0.8631454555422265,6565.0,54.85,0.29999999999999716,0.5469462169553275,818,-966877.9632,-24439075.16,589099.06,-30936.76,-0.0008,-0.8,0.0
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T10:34:03.716,7,110.2,8,110.5,0.6143,-7.7418,300.5185,36.5567,0.0019,-0.3889,3.0172,0.2556,2026-03-26T10:34:03,2026-03-26T09:30:10.384,97.95,97.95,97.95,97.95,1.0,1.0,2026-03-26T09:30:10.384,97.95,107,2026-03-26 10:33:59 EDT,6566.68,0.9921299652183447,-0.787003478165531,6565.0,110.35,0.29999999999999716,0.271862256456726,293,365567.0756,8805192.05,226834.73999999996,17998.989999999998,-0.0001,1.0,0.0
SPXW,2026-03-31,6515.0,PUT,5,-1,2026-03-26T10:34:03.239,19,56.4,9,56.7,-0.3873,-7.2223,300.8865,-44.9735,0.0018,-0.376,2.9648,0.2599,2026-03-26T10:34:03,2026-03-26T10:17:10.064,59.3,69.2,56.6,56.7,327.0,20.0,2026-03-26T10:17:10.064,56.7,107,2026-03-26 10:33:59 EDT,6566.68,0.9921299652183447,-0.787003478165531,6565.0,56.55,0.30000000000000426,0.5305039787798485,10174,-12025692.4176,-306121925.1,7347968.0200000005,-394039.01999999996,-0.0009,-0.85,0.1
SPXW,2026-03-31,6520.0,CALL,5,1,2026-03-26T10:34:03.544,7,107.0,8,107.3,0.6049,-7.7658,302.5693,37.0737,0.0019,-0.3558,2.7092,0.2549,2026-03-26T10:34:03,2026-03-26T09:54:28.261,93.5,110.68,91.95,110.68,14.0,5.0,2026-03-26T09:54:28.261,110.68,107,2026-03-26 10:33:59 EDT,6566.68,0.9928913849921116,-0.7108615007888353,6565.0,107.15,0.29999999999999716,0.27998133457769214,198,247038.50160000002,5990872.140000001,153762.84,11977.02,-0.0001,1.0,0.0
SPXW,2026-03-31,6520.0,PUT,5,-1,2026-03-26T10:34:03.715,16,58.2,9,58.5,-0.3965,-7.2446,302.8757,-44.6251,0.0018,-0.344,2.661,0.2591,2026-03-26T10:34:03,2026-03-26T10:27:47.428,50.09,80.0,50.09,59.24,83.0,43.0,2026-03-26T10:27:47.428,59.24,107,2026-03-26 10:33:59 EDT,6566.68,0.9928913849921116,-0.7108615007888353,6565.0,58.35,0.29999999999999716,0.5141388174807149,1334,-1576791.2015999998,-40403618.38,966429.6400000001,-52893.100000000006,-0.0009,-0.9,0.0
SPXW,2026-03-31,6525.0,CALL,5,1,2026-03-26T10:34:03.715,7,103.8,9,104.1,0.5955,-7.781,304.4512,37.6192,0.0019,-0.3222,2.3955,0.2541,2026-03-26T10:34:03,2026-03-26T10:06:15.317,93.4,106.76,93.4,106.76,2.0,2.0,2026-03-26T10:06:15.317,106.76,107,2026-03-26 10:33:59 EDT,6566.68,0.9936528047658786,-0.6347195234121396,6565.0,103.94999999999999,0.29999999999999716,0.2886002886002859,187,233314.1404,5693237.4399999995,145504.7,11135.85,0.0002,0.95,-0.1
SPXW,2026-03-31,6525.0,PUT,5,-1,2026-03-26T10:34:03.239,18,60.0,9,60.3,-0.4058,-7.2583,304.7024,-44.3032,0.0019,-0.3113,2.3517,0.2583,2026-03-26T10:34:03,2026-03-26T10:28:57.867,73.03,75.77,59.8,60.94,53.0,29.0,2026-03-26T10:28:57.867,60.94,107,2026-03-26 10:33:59 EDT,6566.68,0.9936528047658786,-0.6347195234121396,6565.0,60.15,0.29999999999999716,0.49875311720697785,1616,-2016233.4272,-49239907.84,1172941.28,-65577.28,-0.0009,-0.9,-0.0
