symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T10:43:30.668,2,30.57,14,30.77,0.9396,-0.3425,8.3973,20.0154,0.0059,-0.6365,7.7291,0.2858,2026-03-26T10:43:30.835,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,123,2026-03-26 10:43:21 EDT,652.86,0.9542627822197715,-4.573721778022855,653.0,30.67,0.1999999999999993,0.6521030322790977,1,385.1874,839.7299999999999,34.25,93.96,0.0004,-0.205,-0.01
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T10:43:30.677,613,0.49,6,0.5,-0.0581,-0.2692,8.1594,-75.9755,0.0058,-0.6337,7.6028,0.2824,2026-03-26T10:43:30.835,2026-03-26T10:34:57.576,0.65,0.68,0.45,0.45,276.0,47.0,2026-03-26T10:34:57.576,0.45,123,2026-03-26 10:43:21 EDT,652.86,0.9542627822197715,-4.573721778022855,653.0,0.495,0.010000000000000009,2.020202020202022,450,-170396.46,-367173.0,12114.0,-2614.5,-0.0008,0.0,0.0
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T10:43:30.657,14,29.61,14,29.81,0.9359,-0.3517,8.8007,20.5868,0.0063,-0.6635,7.9351,0.2817,2026-03-26T10:43:30.835,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,123,2026-03-26 10:43:21 EDT,652.86,0.955794504181601,-4.420549581839906,653.0,29.71,0.1999999999999993,0.6731740154829999,2,822.6036,1760.14,70.34,187.17999999999998,-0.0008,-0.215,-0.01
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T10:43:30.662,282,0.54,444,0.55,-0.0626,-0.2822,8.6445,-75.8145,0.0062,-0.6622,7.8568,0.2795,2026-03-26T10:43:30.835,2026-03-26T10:42:36.943,0.7,0.75,0.5,0.52,138.0,29.0,2026-03-26T10:42:36.943,0.52,123,2026-03-26 10:43:21 EDT,652.86,0.955794504181601,-4.420549581839906,653.0,0.545,0.010000000000000009,1.8348623853211024,818,-331104.47760000004,-707120.1000000001,23083.960000000003,-5120.68,-0.0022,0.0,0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T10:43:30.667,14,28.67,17,28.95,0.9263,-0.3891,9.8017,21.0057,0.0069,-0.6933,8.3994,0.2856,2026-03-26T10:43:30.835,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,123,2026-03-26 10:43:21 EDT,652.86,0.9573262261434304,-4.267377385656958,653.0,28.810000000000002,0.2799999999999976,0.9718847622353265,11,4955.207399999999,10781.87,428.01,1018.93,0.0053,-0.165,0.07
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T10:43:30.684,582,0.59,24,0.6,-0.0687,-0.3023,9.2967,-74.8339,0.0067,-0.6918,8.1735,0.2785,2026-03-26T10:43:30.835,2026-03-26T10:42:42.647,0.76,0.81,0.54,0.56,1115.0,98.0,2026-03-26T10:42:42.647,0.56,123,2026-03-26 10:43:21 EDT,652.86,0.9573262261434304,-4.267377385656958,653.0,0.595,0.010000000000000009,1.6806722689075646,2109,-922510.7658,-1960674.0299999998,63755.07,-14488.829999999998,-0.001,0.0,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T10:43:30.681,14,27.74,14,27.91,0.9238,-0.389,10.0493,21.6967,0.0073,-0.7203,8.5047,0.2785,2026-03-26T10:43:30.835,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,123,2026-03-26 10:43:21 EDT,652.86,0.9588579481052599,-4.114205189474009,653.0,27.825,0.1700000000000017,0.6109613656783529,20,9531.756,20098.600000000002,778.0,1847.6,-0.0003,-0.21,-0.04
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T10:43:30.678,334,0.65,122,0.66,-0.0748,-0.3206,9.9252,-74.1416,0.0072,-0.7203,8.4527,0.2768,2026-03-26T10:43:30.835,2026-03-26T10:39:15.706,0.76,0.87,0.6,0.6,52.0,29.0,2026-03-26T10:39:15.706,0.6,123,2026-03-26 10:43:21 EDT,652.86,0.9588579481052599,-4.114205189474009,653.0,0.655,0.010000000000000009,1.5267175572519098,444,-208706.2848,-440678.88,14234.64,-3321.1200000000003,-0.0012,0.0,0.0
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T10:43:30.658,2,26.81,18,27.21,0.9095,-0.4456,11.4372,22.0103,0.008,-0.7419,9.0205,0.2871,2026-03-26T10:43:30.835,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,123,2026-03-26 10:43:21 EDT,652.86,0.9603896700670894,-3.9610329932910595,653.0,27.009999999999998,0.40000000000000213,1.480932987782311,3,1566.864,3431.16,133.68,272.84999999999997,0.0096,-0.085,0.19
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T10:43:30.659,603,0.71,544,0.73,-0.0811,-0.3378,10.5461,-73.6304,0.0077,-0.7483,8.7037,0.2746,2026-03-26T10:43:30.835,2026-03-26T10:40:54.992,0.92,0.98,0.64,0.66,378.0,48.0,2026-03-26T10:40:54.992,0.66,123,2026-03-26 10:43:21 EDT,652.86,0.9603896700670894,-3.9610329932910595,653.0,0.72,0.020000000000000018,2.7777777777777803,1516,-762096.5352,-1598788.7599999998,51210.479999999996,-12294.76,-0.0014,0.005,0.01
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T10:43:30.697,2,25.88,15,26.06,0.9099,-0.4284,11.4001,22.9023,0.0084,-0.7735,9.009,0.2752,2026-03-26T10:43:30.835,,,,,,,,,,123,2026-03-26 10:43:21 EDT,652.86,0.9619213920289189,-3.8078607971081113,653.0,25.97,0.17999999999999972,0.6931074316519049,0,0.0,0.0,0.0,0.0,-0.0005,-0.185,-0.03
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T10:43:30.693,540,0.78,223,0.8,-0.0882,-0.3573,11.2304,-72.908,0.0083,-0.7751,8.952,0.2729,2026-03-26T10:43:30.835,2026-03-26T10:42:46.593,1.0,1.1,0.69,0.75,290.0,49.0,2026-03-26T10:42:46.593,0.75,123,2026-03-26 10:43:21 EDT,652.86,0.9619213920289189,-3.8078607971081113,653.0,0.79,0.020000000000000018,2.531645569620255,574,-311035.5612,-644624.96,20509.02,-5062.68,-0.0013,0.005,0.01
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T10:43:30.697,15,24.92,15,25.14,0.9022,-0.4492,12.1198,23.5408,0.0089,-0.7979,9.2308,0.2736,2026-03-26T10:43:30.835,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,123,2026-03-26 10:43:21 EDT,652.86,0.9634531139907484,-3.6546886009251622,653.0,25.03,0.21999999999999886,0.878945265681178,1,581.0454,1211.98,44.92,90.22,0.0002,-0.215,0.01
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T10:43:30.694,402,0.86,184,0.88,-0.096,-0.3783,11.9597,-72.076,0.0089,-0.8003,9.1843,0.2714,2026-03-26T10:43:30.835,2026-03-26T10:43:13.059,1.07,1.18,0.8,0.87,780.0,77.0,2026-03-26T10:43:13.059,0.87,123,2026-03-26 10:43:21 EDT,652.86,0.9634531139907484,-3.6546886009251622,653.0,0.87,0.020000000000000018,2.2988505747126458,747,-434040.9138,-893389.59,28259.010000000002,-7171.200000000001,-0.0006,0.005,0.01
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T10:43:30.697,20,24.01,20,24.25,0.8925,-0.4765,12.978,24.1497,0.0096,-0.8179,9.4528,0.2736,2026-03-26T10:43:30.835,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,123,2026-03-26 10:43:21 EDT,652.86,0.9649848359525779,-3.501516404742213,653.0,24.130000000000003,0.23999999999999844,0.994612515540814,76,47632.66559999999,98632.8,3621.3999999999996,6783.0,0.0039,-0.185,0.01
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T10:43:30.691,385,0.95,240,0.97,-0.1046,-0.4008,12.7323,-71.1385,0.0095,-0.8231,9.394,0.2702,2026-03-26T10:43:30.835,2026-03-26T10:43:19.853,1.2,1.31,0.83,0.94,1787.0,198.0,2026-03-26T10:43:19.853,0.94,123,2026-03-26 10:43:21 EDT,652.86,0.9649848359525779,-3.501516404742213,653.0,0.96,0.020000000000000018,2.0833333333333353,3645,-2260690.965,-4640923.350000001,146091.6,-38126.7,-0.0007,0.015,0.01
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T10:43:30.662,20,23.09,15,23.33,0.8845,-0.4941,13.6669,24.8787,0.0102,-0.8396,9.5974,0.2709,2026-03-26T10:43:30.835,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,123,2026-03-26 10:43:21 EDT,652.86,0.9665165579144074,-3.3483442085592645,653.0,23.21,0.23999999999999844,1.034037052994392,4,2663.6688000000004,5466.76,197.64,353.79999999999995,-0.0002,-0.215,0.05
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T10:43:30.676,354,1.05,16,1.06,-0.1132,-0.4209,13.4758,-70.4694,0.0101,-0.8447,9.5603,0.2683,2026-03-26T10:43:30.835,2026-03-26T10:42:46.593,1.38,1.45,0.96,0.99,513.0,58.0,2026-03-26T10:42:46.593,0.99,123,2026-03-26 10:43:21 EDT,652.86,0.9665165579144074,-3.3483442085592645,653.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,761,-501794.72459999996,-1025508.38,32030.489999999998,-8614.52,-0.0017,0.01,0.0
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T10:43:28.98,53,22.2,55,22.43,0.8752,-0.5147,14.4302,25.6126,0.0108,-0.8577,9.722,0.269,2026-03-26T10:43:30.835,2026-03-26T09:42:50.532,21.48,21.48,21.48,21.48,3.0,1.0,2026-03-26T09:42:50.532,21.48,123,2026-03-26 10:43:21 EDT,652.86,0.9680482798762369,-3.1951720123763154,653.0,22.314999999999998,0.23000000000000043,1.0306968406901207,11,7755.9768,15873.219999999998,566.1700000000001,962.72,0.0017,-0.205,-0.01
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T10:43:30.678,143,1.16,8,1.17,-0.1239,-0.448,14.3622,-69.1479,0.0108,-0.86,9.7125,0.268,2026-03-26T10:43:30.835,2026-03-26T10:36:34.377,1.44,1.58,1.0,1.04,464.0,70.0,2026-03-26T10:36:34.377,1.04,123,2026-03-26 10:43:21 EDT,652.86,0.9680482798762369,-3.1951720123763154,653.0,1.165,0.010000000000000009,0.858369098712447,2946,-2077191.6047999999,-4231104.12,131980.8,-36500.939999999995,-0.0004,0.02,0.0
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T10:43:29.785,53,21.33,53,21.54,0.8646,-0.5389,15.2709,26.34,0.0115,-0.8707,9.8154,0.2679,2026-03-26T10:43:30.835,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,123,2026-03-26 10:43:21 EDT,652.86,0.9695800018380664,-3.0419998161933663,653.0,21.435,0.21000000000000085,0.979706088173552,2,1501.578,3054.18,107.78000000000002,172.92000000000002,0.0021,-0.2,-0.02
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T10:43:30.694,14,1.28,99,1.29,-0.134,-0.4697,15.1634,-68.3641,0.0115,-0.875,9.8061,0.2663,2026-03-26T10:43:30.835,2026-03-26T10:41:12.01,1.58,1.73,1.12,1.26,80.0,31.0,2026-03-26T10:41:12.01,1.26,123,2026-03-26 10:43:21 EDT,652.86,0.9695800018380664,-3.0419998161933663,653.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,1331,-999300.159,-2018248.5399999998,62517.07,-17835.4,-0.0006,0.025,-0.01
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T10:43:28.847,53,20.47,55,20.68,0.8527,-0.5657,16.1649,27.0645,0.0122,-0.8778,9.8629,0.2674,2026-03-26T10:43:30.835,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,123,2026-03-26 10:43:21 EDT,652.86,0.9711117237998959,-2.8888276200104177,653.0,20.575,0.21000000000000085,1.020656136087489,7,5575.424400000001,11315.429999999998,395.98999999999995,596.89,0.0024,-0.185,-0.01
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T10:43:30.697,250,1.4,7,1.41,-0.1454,-0.4944,16.0298,-67.3048,0.0122,-0.8843,9.8592,0.2653,2026-03-26T10:43:30.835,2026-03-26T10:42:30.547,1.77,1.92,1.23,1.37,808.0,61.0,2026-03-26T10:42:30.547,1.37,123,2026-03-26 10:43:21 EDT,652.86,0.9711117237998959,-2.8888276200104177,653.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,1265,-1007558.8380000001,-2027769.7000000004,62541.600000000006,-18393.100000000002,0.0,0.025,-0.01
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T10:43:29.054,50,19.6,55,19.82,0.8408,-0.5896,17.0201,27.8507,0.0129,-0.8827,9.8563,0.2662,2026-03-26T10:43:30.835,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,123,2026-03-26 10:43:21 EDT,652.86,0.9726434457617253,-2.735655423827469,653.0,19.71,0.21999999999999886,1.1161846778285076,1244,1047683.6136,2117300.44,73346.24,104595.51999999999,0.0039,-0.17,-0.04
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T10:43:30.697,312,1.54,14,1.55,-0.1568,-0.5163,16.8599,-66.4969,0.0129,-0.8918,9.8614,0.2636,2026-03-26T10:43:30.835,2026-03-26T10:43:23.777,1.93,2.1,1.29,1.51,1608.0,199.0,2026-03-26T10:43:23.777,1.51,123,2026-03-26 10:43:21 EDT,652.86,0.9726434457617253,-2.735655423827469,653.0,1.545,0.010000000000000009,0.647249190938512,2297,-1934509.0518,-3872719.0300000003,118594.11,-36016.96,-0.0009,0.025,-0.01
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T10:43:28.663,50,18.77,52,18.97,0.8278,-0.6152,17.9064,28.642,0.0136,-0.8814,9.7933,0.2654,2026-03-26T10:43:30.835,2026-03-25T15:00:42.361,21.99,21.99,21.99,21.99,1.0,1.0,2026-03-25T15:00:42.361,21.99,123,2026-03-26 10:43:21 EDT,652.86,0.9741751677235548,-2.58248322764452,653.0,18.869999999999997,0.1999999999999993,1.0598834128245855,134,118977.2064,239945.76,8243.679999999998,11092.52,0.0029,-0.175,-0.03
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T10:43:30.698,326,1.69,7,1.7,-0.17,-0.5425,17.7657,-65.299,0.0137,-0.8906,9.8071,0.263,2026-03-26T10:43:30.835,2026-03-26T10:43:13.448,2.17,2.25,1.44,1.68,605.0,43.0,2026-03-26T10:43:13.448,1.68,123,2026-03-26 10:43:21 EDT,652.86,0.9741751677235548,-2.58248322764452,653.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,1165,-1041997.2030000001,-2069704.0499999998,63201.24999999999,-19805.0,-0.0011,0.025,-0.01
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T10:43:28.837,53,17.93,55,18.13,0.8146,-0.638,18.7578,29.4978,0.0144,-0.8773,9.6757,0.264,2026-03-26T10:43:30.835,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,123,2026-03-26 10:43:21 EDT,652.86,0.9757068896853843,-2.4293110314615713,653.0,18.03,0.1999999999999993,1.1092623405435347,36,33844.2624,67528.08,2296.8,2932.56,0.0026,-0.175,-0.05
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T10:43:30.66,231,1.85,17,1.87,-0.1838,-0.5679,18.6628,-64.1447,0.0144,-0.8844,9.6916,0.2623,2026-03-26T10:43:30.835,2026-03-26T10:43:21.331,2.23,2.39,1.6,1.84,533.0,70.0,2026-03-26T10:43:21.331,1.84,123,2026-03-26 10:43:21 EDT,652.86,0.9757068896853843,-2.4293110314615713,653.0,1.86,0.020000000000000018,1.0752688172043021,783,-736112.7072000001,-1461297.24,44466.56999999999,-14391.54,-0.0001,0.03,0.0
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T10:43:30.682,53,17.12,25,17.31,0.8005,-0.6617,19.6228,30.3664,0.0151,-0.8666,9.4949,0.2629,2026-03-26T10:43:30.835,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,123,2026-03-26 10:43:21 EDT,652.86,0.9772386116472138,-2.2761388352786223,653.0,17.215,0.18999999999999773,1.1036886436247328,13,12815.6418,25509.640000000003,860.21,1040.6499999999999,0.0028,-0.18,-0.02
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T10:43:30.693,123,2.03,8,2.05,-0.1981,-0.592,19.5408,-63.0704,0.0151,-0.8736,9.5147,0.2613,2026-03-26T10:43:30.835,2026-03-26T10:42:50.891,2.49,2.6,1.78,2.0,256.0,62.0,2026-03-26T10:42:50.891,2.0,123,2026-03-26 10:43:21 EDT,652.86,0.9772386116472138,-2.2761388352786223,653.0,2.04,0.020000000000000018,0.980392156862746,1427,-1406763.1422000001,-2788472.16,84478.4,-28268.87,-0.0003,0.035,-0.01
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T10:43:30.691,53,16.32,53,16.52,0.7849,-0.6878,20.5155,31.2084,0.0158,-0.8464,9.2378,0.2626,2026-03-26T10:43:30.835,2026-03-26T09:43:23.676,15.42,15.94,15.42,15.94,6.0,2.0,2026-03-26T09:43:23.676,15.94,123,2026-03-26 10:43:21 EDT,652.86,0.9787703336090433,-2.122966639095673,653.0,16.42,0.1999999999999993,1.2180267965895206,180,185673.38400000002,369279.0,12380.4,14128.2,0.0029,-0.15,-0.02
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T10:43:30.697,180,2.22,8,2.24,-0.2129,-0.6146,20.3969,-62.0704,0.0159,-0.8581,9.2761,0.2601,2026-03-26T10:43:30.835,2026-03-26T10:41:48.326,2.68,2.9,1.9,2.09,199.0,68.0,2026-03-26T10:41:48.326,2.09,123,2026-03-26 10:43:21 EDT,652.86,0.9787703336090433,-2.122966639095673,653.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,2665,-2766396.321,-5435773.85,163790.90000000002,-56737.850000000006,-0.0005,0.035,-0.01
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T10:43:30.672,53,15.51,12,15.67,0.7707,-0.7034,21.2762,32.2748,0.0166,-0.8323,8.9563,0.2597,2026-03-26T10:43:30.835,2026-03-26T10:41:13.485,14.89,17.09,14.89,15.83,111.0,15.0,2026-03-26T10:41:13.485,15.83,123,2026-03-26 10:43:21 EDT,652.86,0.9803020555708728,-1.9697944429127245,653.0,15.59,0.16000000000000014,1.0262989095574095,1003,1086998.8428,2134002.86,70551.02,77301.21,0.0031,-0.165,-0.01
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T10:43:30.672,219,2.43,13,2.45,-0.2284,-0.6359,21.2337,-61.1018,0.0166,-0.8371,8.9735,0.2587,2026-03-26T10:43:30.835,2026-03-26T10:43:19.769,2.86,3.22,2.06,2.41,762.0,260.0,2026-03-26T10:43:19.769,2.41,123,2026-03-26 10:43:21 EDT,652.86,0.9803020555708728,-1.9697944429127245,653.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,4596,-4980903.9696,-9759008.52,292259.64,-104972.64,-0.0008,0.04,0.0
SPY,2026-03-30,641.0,CALL,4,1,2026-03-26T10:43:28.793,53,14.74,53,14.93,0.7537,-0.7277,22.1278,33.1832,0.0173,-0.8001,8.5652,0.2593,2026-03-26T10:43:30.835,2026-03-26T09:54:00.687,16.26,16.26,16.26,16.26,60.0,2.0,2026-03-26T09:54:00.687,16.26,123,2026-03-26 10:43:21 EDT,652.86,0.9818337775327023,-1.8166222467297755,653.0,14.835,0.1899999999999995,1.28075497135153,20,22588.956,44255.600000000006,1455.4,1507.4,0.0018,-0.16,-0.04
SPY,2026-03-30,641.0,PUT,4,-1,2026-03-26T10:43:30.695,159,2.65,52,2.67,-0.2451,-0.6587,22.0756,-59.9429,0.0173,-0.8067,8.5915,0.258,2026-03-26T10:43:30.835,2026-03-26T10:43:21.304,3.14,3.31,2.37,2.63,517.0,64.0,2026-03-26T10:43:21.304,2.63,123,2026-03-26 10:43:21 EDT,652.86,0.9818337775327023,-1.8166222467297755,653.0,2.66,0.020000000000000018,0.7518796992481209,1871,-2113196.8337999997,-4130344.76,123242.76999999999,-45858.21,-0.0005,0.045,-0.01
SPY,2026-03-30,642.0,CALL,4,1,2026-03-26T10:43:30.683,30,13.98,53,14.17,0.7365,-0.7482,22.922,34.1777,0.018,-0.7647,8.1175,0.2583,2026-03-26T10:43:30.835,2026-03-26T10:08:51.208,15.22,15.33,15.22,15.33,27.0,4.0,2026-03-26T10:08:51.208,15.33,123,2026-03-26 10:43:21 EDT,652.86,0.9833654994945318,-1.6634500505468268,653.0,14.075,0.1899999999999995,1.3499111900532825,33,38779.884,75642.6,2469.06,2430.4500000000003,0.0037,-0.13,-0.0
SPY,2026-03-30,642.0,PUT,4,-1,2026-03-26T10:43:30.693,202,2.89,50,2.91,-0.2624,-0.6795,22.8782,-58.8577,0.018,-0.7711,8.1443,0.257,2026-03-26T10:43:30.835,2026-03-26T10:37:17.528,3.38,3.68,2.58,2.61,368.0,72.0,2026-03-26T10:37:17.528,2.61,123,2026-03-26 10:43:21 EDT,652.86,0.9833654994945318,-1.6634500505468268,653.0,2.9000000000000004,0.020000000000000018,0.6896551724137936,1127,-1324391.7959999999,-2578373.14,76579.65000000001,-29572.480000000003,-0.0002,0.05,0.0
SPY,2026-03-30,643.0,CALL,4,1,2026-03-26T10:43:30.683,53,13.25,53,13.42,0.7186,-0.7679,23.6854,35.1942,0.0186,-0.7223,7.5986,0.2574,2026-03-26T10:43:30.835,2026-03-26T09:43:09.166,12.38,12.75,12.38,12.75,2.0,2.0,2026-03-26T09:43:09.166,12.75,123,2026-03-26 10:43:21 EDT,652.86,0.9848972214563613,-1.510277854363878,653.0,13.335,0.16999999999999993,1.2748406449193843,66,80145.09359999998,156323.64,5068.14,4742.76,0.0021,-0.155,-0.05
SPY,2026-03-30,643.0,PUT,4,-1,2026-03-26T10:43:30.696,83,3.14,111,3.17,-0.2801,-0.6976,23.6348,-57.8747,0.0187,-0.7306,7.6357,0.2557,2026-03-26T10:43:30.835,2026-03-26T10:42:49.919,3.68,4.03,2.77,3.1,279.0,92.0,2026-03-26T10:42:49.919,3.1,123,2026-03-26 10:43:21 EDT,652.86,0.9848972214563613,-1.510277854363878,653.0,3.1550000000000002,0.029999999999999805,0.9508716323296293,906,-1106088.4692,-2141312.88,63202.560000000005,-25377.06,-0.0004,0.06,0.0
SPY,2026-03-30,644.0,CALL,4,1,2026-03-26T10:43:30.68,6,12.55,50,12.65,0.7005,-0.7833,24.3868,36.3272,0.0193,-0.6771,7.0296,0.2557,2026-03-26T10:43:30.835,2026-03-26T10:28:27.42,11.95,13.4,11.95,13.4,20.0,6.0,2026-03-26T10:28:27.42,13.4,123,2026-03-26 10:43:21 EDT,652.86,0.9864289434181908,-1.357105658180929,653.0,12.600000000000001,0.09999999999999964,0.7936507936507906,316,398166.2568000001,770622.88,24752.28,22135.8,0.0002,-0.155,-0.05
SPY,2026-03-30,644.0,PUT,4,-1,2026-03-26T10:43:30.696,100,3.41,8,3.43,-0.2986,-0.7147,24.3561,-56.8519,0.0194,-0.6829,7.0563,0.2545,2026-03-26T10:43:30.835,2026-03-26T10:43:30.307,4.04,4.27,2.92,3.43,345.0,89.0,2026-03-26T10:43:30.307,3.43,123,2026-03-26 10:43:21 EDT,652.86,0.9864289434181908,-1.357105658180929,653.0,3.42,0.020000000000000018,0.5847953216374274,1481,-1875758.1804000002,-3607138.41,105847.07,-44222.659999999996,-0.0006,0.05,0.0
SPY,2026-03-30,645.0,CALL,4,1,2026-03-26T10:43:30.679,5,11.84,52,11.94,0.6811,-0.8005,25.0665,37.3956,0.0199,-0.6208,6.3735,0.255,2026-03-26T10:43:30.835,2026-03-26T10:42:53.095,11.33,13.25,10.93,12.08,22.0,18.0,2026-03-26T10:42:53.095,12.08,123,2026-03-26 10:43:21 EDT,652.86,0.9879606653800203,-1.2039334619979802,653.0,11.89,0.09999999999999964,0.8410428931875497,1894,2460668.5116000003,4747595.1,151614.69999999998,129000.34000000001,0.0008,-0.15,-0.02
SPY,2026-03-30,645.0,PUT,4,-1,2026-03-26T10:43:30.678,146,3.7,52,3.72,-0.3178,-0.7306,25.0337,-55.7928,0.02,-0.6281,6.4077,0.2534,2026-03-26T10:43:30.835,2026-03-26T10:43:29.905,4.25,4.7,0.38,3.7,3559.0,546.0,2026-03-26T10:43:29.905,3.7,123,2026-03-26 10:43:21 EDT,652.86,0.9879606653800203,-1.2039334619979802,653.0,3.71,0.020000000000000018,0.539083557951483,2626,-3428820.7200000007,-6573849.619999999,191855.56000000003,-83454.28,-0.0005,0.055,0.01
SPY,2026-03-30,646.0,CALL,4,1,2026-03-26T10:43:30.691,5,11.14,5,11.24,0.6615,-0.8129,25.6753,38.5993,0.0205,-0.5621,5.6725,0.2534,2026-03-26T10:43:30.835,2026-03-26T10:10:30.85,10.7,12.0,10.7,12.0,4.0,3.0,2026-03-26T10:10:30.85,12.0,123,2026-03-26 10:43:21 EDT,652.86,0.9894923873418496,-1.0507612658150314,653.0,11.190000000000001,0.09999999999999964,0.8936550491510243,244,326560.572,626477.32,19834.76,16140.6,0.0013,-0.155,-0.03
SPY,2026-03-30,646.0,PUT,4,-1,2026-03-26T10:43:30.698,97,4.0,3,4.02,-0.3376,-0.7434,25.651,-54.8264,0.0206,-0.5684,5.7026,0.2519,2026-03-26T10:43:30.835,2026-03-26T10:43:12.085,4.66,5.03,3.44,3.96,459.0,104.0,2026-03-26T10:43:12.085,3.96,123,2026-03-26 10:43:21 EDT,652.86,0.9894923873418496,-1.0507612658150314,653.0,4.01,0.019999999999999574,0.49875311720697196,1102,-1482070.5432,-2826740.1999999997,81922.68,-37203.520000000004,-0.0007,0.05,-0.0
SPY,2026-03-30,647.0,CALL,4,1,2026-03-26T10:43:30.698,50,10.47,6,10.58,0.6414,-0.8224,26.2247,39.8817,0.0211,-0.4979,4.9154,0.2515,2026-03-26T10:43:30.835,2026-03-26T09:44:57.863,9.8,10.72,9.8,10.72,2.0,2.0,2026-03-26T09:44:57.863,10.72,123,2026-03-26 10:43:21 EDT,652.86,0.9910241093036791,-0.8975890696320824,653.0,10.525,0.10999999999999943,1.0451306413301609,207,285149.6622,542851.2899999999,17023.68,13276.98,-0.0001,-0.14,-0.02
