symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T14:51:07.005,5,83.7,7,87.7,-0.7263,-8.3061,165.8657,-57.2477,0.003,0.9469,-19.0801,0.2172,2026-03-18T14:51:07,2026-03-18T14:51:04.915,36.7,84.83,32.7,84.83,193.0,67.0,2026-03-18T14:51:04.915,84.83,330,2026-03-18 14:51:04 EDT,6652.28,1.0101799683717463,1.0179968371746266,6650.0,85.7,4.0,4.667444574095683,1455,-4.365,-241334.59350000002,12085.375500000002,-1056.7665,-0.0045,0.8,2.6
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T14:51:07.003,1,17.5,16,17.7,0.2634,-9.0004,162.7241,99.862,0.0029,0.9545,-19.6149,0.2221,2026-03-18T14:51:07,2026-03-18T14:51:04.378,66.0,66.0,17.6,17.6,358.0,131.0,2026-03-18T14:51:04.378,17.6,330,2026-03-18 14:51:04 EDT,6652.28,1.0109315903720228,1.0931590372022864,6650.0,17.6,0.1999999999999993,1.1363636363636322,732,2.1228,119114.04119999999,6588.2928,192.80880000000002,-0.0004,-0.1,0.0
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T14:51:07.005,5,86.8,6,91.1,-0.7434,-7.926,160.505,-56.3612,0.003,1.0036,-19.9681,0.215,2026-03-18T14:51:07,2026-03-18T14:43:25.435,36.83,81.1,35.66,80.0,293.0,97.0,2026-03-18T14:43:25.435,80.0,330,2026-03-18 14:51:04 EDT,6652.28,1.0109315903720228,1.0931590372022864,6650.0,88.94999999999999,4.299999999999997,4.834176503653735,1276,-3.8280000000000003,-204804.38,10113.576000000001,-948.5784,-0.0047,0.7,2.8
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T14:51:07.018,7,15.9,17,16.1,0.2472,-8.6287,157.3982,102.7827,0.0028,1.0034,-20.3985,0.2202,2026-03-18T14:51:07,2026-03-18T14:50:52.3,67.0,67.0,16.1,16.1,627.0,197.0,2026-03-18T14:50:52.3,16.1,330,2026-03-18 14:51:04 EDT,6652.28,1.0116832123722994,1.168321237229946,6650.0,16.0,0.20000000000000107,1.2500000000000067,473,1.3244,74449.3486,4081.3751,116.9256,-0.0001,-0.1,0.0
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T14:51:07.005,3,90.6,5,94.9,-0.7508,-8.068,158.0581,-53.9103,0.0028,0.9902,-20.3081,0.2222,2026-03-18T14:51:07,2026-03-18T14:50:49.306,38.5,91.42,38.5,91.42,156.0,71.0,2026-03-18T14:50:49.306,91.42,330,2026-03-18 14:51:04 EDT,6652.28,1.0116832123722994,1.168321237229946,6650.0,92.75,4.300000000000011,4.636118598382762,690,-1.932,-109060.08899999999,5566.92,-518.052,0.0047,1.1,2.8
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T14:51:07.029,27,14.4,18,14.6,0.2313,-8.2497,151.791,105.7677,0.0027,1.0468,-21.063,0.2184,2026-03-18T14:51:07,2026-03-18T14:50:24.666,42.23,42.23,14.9,14.9,489.0,118.0,2026-03-18T14:50:24.666,14.9,330,2026-03-18 14:51:04 EDT,6652.28,1.012434834372576,1.2434834372576058,6650.0,14.5,0.1999999999999993,1.3793103448275814,299,0.8073,45385.509,2466.6603,69.1587,0.0002,-0.1,0.0
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T14:51:07.006,5,92.9,6,98.6,-0.7706,-7.4648,151.0494,-53.6271,0.0028,1.06,-21.1415,0.2165,2026-03-18T14:51:07,2026-03-18T14:47:27.029,40.1,91.01,37.11,91.01,47.0,26.0,2026-03-18T14:47:27.029,91.01,330,2026-03-18 14:51:04 EDT,6652.28,1.012434834372576,1.2434834372576058,6650.0,95.75,5.699999999999989,5.953002610966045,381,-1.0668,-57549.82139999999,2844.0888,-293.5986,0.0025,0.8,3.2
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T14:51:07.02,7,13.0,4,13.2,0.2155,-7.8459,145.7963,109.0306,0.0027,1.0865,-21.6141,0.2164,2026-03-18T14:51:07,2026-03-18T14:51:04.245,51.6,59.54,13.2,13.2,523.0,174.0,2026-03-18T14:51:04.245,13.2,330,2026-03-18 14:51:04 EDT,6652.28,1.0131864563728528,1.3186456372852655,6650.0,13.1,0.1999999999999993,1.526717557251903,543,1.4661000000000002,79167.3909,4260.3237,117.0165,0.0002,-0.1,-0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T14:51:06.938,15,95.8,5,101.9,-0.7889,-6.932,144.0202,-53.0682,0.0027,1.1144,-21.7525,0.2123,2026-03-18T14:51:07,2026-03-18T13:59:36.848,54.5,89.34,39.0,81.0,200.0,71.0,2026-03-18T13:59:36.848,81.0,330,2026-03-18 14:51:04 EDT,6652.28,1.0131864563728528,1.3186456372852655,6650.0,98.85,6.1000000000000085,6.1709661102680915,2755,-7.4385,-396775.65099999995,19097.66,-2173.4195,-0.0005,0.15,3.9
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T14:51:07.026,4,11.7,19,11.9,0.2001,-7.4392,139.57,112.3646,0.0026,1.1195,-22.0313,0.2144,2026-03-18T14:51:07,2026-03-18T14:51:04.245,31.0,31.0,11.9,11.9,509.0,146.0,2026-03-18T14:51:04.245,11.9,330,2026-03-18 14:51:04 EDT,6652.28,1.0139380783731293,1.393807837312925,6650.0,11.8,0.20000000000000107,1.6949152542372972,254,0.6604,35450.78,1889.5567999999998,50.8254,0.0002,-0.1,0.0
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T14:51:07.006,13,99.1,5,105.8,-0.8059,-6.4473,136.9917,-52.3284,0.0026,1.1552,-22.1667,0.209,2026-03-18T14:51:07,2026-03-18T14:47:09.724,44.0,98.26,41.3,98.26,55.0,34.0,2026-03-18T14:47:09.724,98.26,330,2026-03-18 14:51:04 EDT,6652.28,1.0139380783731293,1.393807837312925,6650.0,102.44999999999999,6.700000000000003,6.5397755002440245,751,-1.9526,-102880.76670000001,4841.9223,-605.2308999999999,-0.0006,0.2,4.2
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T14:51:07.024,3,10.5,19,10.7,0.1849,-7.0095,132.9627,116.0404,0.0025,1.1479,-22.3181,0.2121,2026-03-18T14:51:07,2026-03-18T14:50:54.696,47.6,52.7,10.6,10.6,7230.0,628.0,2026-03-18T14:50:54.696,10.6,330,2026-03-18 14:51:04 EDT,6652.28,1.014689700373406,1.4689700373405847,6650.0,10.6,0.1999999999999993,1.886792452830182,4777,11.9425,635162.8179,33484.3815,883.2673000000001,-0.0003,-0.1,-0.0
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T14:51:07.006,4,103.0,10,109.4,-0.8216,-5.9985,129.9972,-51.467,0.0025,1.1836,-22.4036,0.2065,2026-03-18T14:51:07,2026-03-18T14:50:49.306,46.65,106.01,41.9,106.01,6146.0,136.0,2026-03-18T14:50:49.306,106.01,330,2026-03-18 14:51:04 EDT,6652.28,1.014689700373406,1.4689700373405847,6650.0,106.2,6.400000000000006,6.026365348399252,6857,-17.142500000000002,-891390.8004,41131.7145,-5633.7112,-0.001,0.15,3.9
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T14:51:06.975,31,9.4,20,9.6,0.1706,-6.6052,126.4038,119.4962,0.0024,1.1664,-22.4565,0.2103,2026-03-18T14:51:07,2026-03-18T14:50:48.1,44.6,46.7,9.6,9.6,383.0,162.0,2026-03-18T14:50:48.1,9.6,330,2026-03-18 14:51:04 EDT,6652.28,1.0154413223736825,1.5441322373682445,6650.0,9.5,0.1999999999999993,2.1052631578947296,259,0.6215999999999999,32738.5842,1710.7468,44.1854,-0.0003,-0.1,0.0
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T14:51:06.977,1,108.4,5,113.3,-0.8315,-5.8163,125.3475,-50.0163,0.0024,1.1776,-22.4678,0.2084,2026-03-18T14:51:07,2026-03-18T14:45:11.574,55.8,106.28,55.8,106.28,95.0,27.0,2026-03-18T14:45:11.574,106.28,330,2026-03-18 14:51:04 EDT,6652.28,1.0154413223736825,1.5441322373682445,6650.0,110.85,4.8999999999999915,4.420387911592234,679,-1.6296,-85110.9525,3949.2677,-564.5885000000001,0.0013,0.7,3.0
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T14:51:07.029,5,8.3,4,8.5,0.1566,-6.1841,119.5468,123.2882,0.0023,1.1793,-22.4573,0.2083,2026-03-18T14:51:07,2026-03-18T14:50:52.3,42.6,42.6,8.49,8.49,634.0,272.0,2026-03-18T14:50:52.3,8.49,330,2026-03-18 14:51:04 EDT,6652.28,1.016192944373959,1.6192944373959042,6650.0,8.4,0.1999999999999993,2.3809523809523725,592,1.3616,70771.7056,3660.9872,92.7072,-0.0003,-0.15,0.1
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T14:51:06.975,14,110.9,1,117.0,-0.8514,-5.1057,115.4489,-49.6828,0.0023,1.2152,-22.3975,0.2016,2026-03-18T14:51:07,2026-03-18T13:57:19.753,50.85,105.11,50.85,95.32,86.0,31.0,2026-03-18T13:57:19.753,95.32,330,2026-03-18 14:51:04 EDT,6652.28,1.016192944373959,1.6192944373959042,6650.0,113.95,6.099999999999994,5.353225098727507,613,-1.4099,-70770.17569999999,3129.7940999999996,-521.9082000000001,-0.0038,-0.2,3.6
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T14:51:07.006,4,7.4,23,7.6,0.1432,-5.773,112.6613,127.1013,0.0021,1.1841,-22.3184,0.2064,2026-03-18T14:51:07,2026-03-18T14:51:04.915,21.4,22.4,7.5,7.61,451.0,181.0,2026-03-18T14:51:04.915,7.61,330,2026-03-18 14:51:04 EDT,6652.28,1.0169445663742356,1.6944566374235641,6650.0,7.5,0.1999999999999993,2.666666666666657,284,0.5963999999999999,31995.8092,1639.532,40.6688,-0.0004,-0.1,-0.0
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T14:51:06.969,1,115.3,1,119.5,-0.8733,-4.2768,103.4881,-49.5105,0.0021,1.2469,-21.9408,0.1927,2026-03-18T14:51:07,2026-03-18T13:31:23.514,48.6,111.09,48.6,111.09,28.0,15.0,2026-03-18T13:31:23.514,111.09,330,2026-03-18 14:51:04 EDT,6652.28,1.0169445663742356,1.6944566374235641,6650.0,117.4,4.200000000000003,3.5775127768313477,390,-0.819,-40360.359000000004,1667.952,-340.587,-0.0084,-0.55,1.7
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T14:51:07.006,9,6.5,26,6.7,0.1302,-5.3506,105.5424,131.2808,0.002,1.1825,-22.0351,0.2042,2026-03-18T14:51:07,2026-03-18T14:50:29.477,34.8,34.8,6.75,6.75,655.0,300.0,2026-03-18T14:50:29.477,6.75,330,2026-03-18 14:51:04 EDT,6652.28,1.0176961883745121,1.7696188374512236,6650.0,6.6,0.20000000000000018,3.030303030303033,524,1.048,55304.2176,2803.7144,68.2248,-0.0006,-0.1,0.0
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T14:51:06.973,1,120.7,9,125.6,-0.8673,-4.7957,106.8865,-46.8521,0.002,1.1741,-22.0975,0.2063,2026-03-18T14:51:07,2026-03-18T14:39:49.041,50.22,117.08,50.22,117.08,96.0,18.0,2026-03-18T14:39:49.041,117.08,330,2026-03-18 14:51:04 EDT,6652.28,1.0176961883745121,1.7696188374512236,6650.0,123.15,4.8999999999999915,3.9788875355257742,392,-0.784,-41899.508,1879.9144000000001,-339.98159999999996,0.0052,0.85,2.7
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T14:51:07.028,6,5.7,29,5.9,0.118,-4.9473,98.539,135.4168,0.0019,1.1723,-21.6226,0.2023,2026-03-18T14:51:07,2026-03-18T14:48:24.152,24.45,35.1,6.29,6.43,1141.0,373.0,2026-03-18T14:48:24.152,6.43,330,2026-03-18 14:51:04 EDT,6652.28,1.018447810374789,1.8447810374788833,6650.0,5.800000000000001,0.20000000000000018,3.4482758620689684,3064,5.8216,301923.496,15158.5272,361.55199999999996,-0.0006,-0.1,0.0
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T14:51:06.969,3,123.1,9,129.8,-0.8903,-3.8522,93.4802,-46.8395,0.0019,1.1941,-21.2504,0.1952,2026-03-18T14:51:07,2026-03-18T14:48:32.749,55.05,124.74,55.05,121.39,102.0,29.0,2026-03-18T14:48:32.749,121.39,330,2026-03-18 14:51:04 EDT,6652.28,1.018447810374789,1.8447810374788833,6650.0,126.45,6.700000000000017,5.298536971134849,786,-1.4934,-73475.4372,3027.8291999999997,-699.7758,-0.0023,0.1,4.2
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T14:51:07.028,39,5.0,39,5.2,0.1068,-4.5695,91.7694,139.4061,0.0018,1.1542,-21.1009,0.2007,2026-03-18T14:51:07,2026-03-18T14:50:47.382,28.5,30.5,5.2,5.2,768.0,286.0,2026-03-18T14:50:47.382,5.2,330,2026-03-18 14:51:04 EDT,6652.28,1.0191994323750655,1.9199432375065428,6650.0,5.1,0.20000000000000018,3.921568627450984,1044,1.8792,95807.25360000001,4770.558,111.4992,-0.0007,-0.1,0.0
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T14:51:06.974,4,127.4,5,134.5,-0.898,-3.6465,88.7012,-45.585,0.0018,1.1638,-20.829,0.1965,2026-03-18T14:51:07,2026-03-18T14:45:11.574,93.26,126.7,90.16,126.7,36.0,18.0,2026-03-18T14:45:11.574,126.7,330,2026-03-18 14:51:04 EDT,6652.28,1.0191994323750655,1.9199432375065428,6650.0,130.95,7.099999999999994,5.421916762122944,270,-0.486,-23949.324,984.5550000000001,-242.46,0.0021,0.4,4.6
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T14:51:07.024,6,4.4,70,4.6,0.0967,-4.2254,85.3841,143.0826,0.0017,1.1288,-20.4999,0.1996,2026-03-18T14:51:07,2026-03-18T14:51:07.758,15.2,15.8,4.41,4.5,644.0,250.0,2026-03-18T14:51:07.758,4.5,330,2026-03-18 14:51:04 EDT,6652.28,1.019951054375342,1.9951054375342028,6650.0,4.5,0.1999999999999993,4.444444444444429,1594,2.7098,136102.2554,6735.2876,154.13979999999998,-0.0001,-0.05,0.1
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T14:51:06.975,1,133.0,9,139.0,-0.9155,-2.9352,77.1875,-45.1295,0.0016,1.1402,-19.5839,0.1887,2026-03-18T14:51:07,2026-03-18T14:48:32.749,61.95,129.94,59.7,129.94,53.0,15.0,2026-03-18T14:48:32.749,129.94,330,2026-03-18 14:51:04 EDT,6652.28,1.019951054375342,1.9951054375342028,6650.0,136.0,6.0,4.411764705882353,269,-0.4304,-20763.4375,789.5688,-246.2695,-0.0077,0.75,3.5
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T14:51:06.988,8,3.8,39,4.0,0.0865,-3.851,78.5862,147.6444,0.0016,1.0985,-19.7454,0.1977,2026-03-18T14:51:07,2026-03-18T14:50:27.643,27.6,29.7,4.05,4.05,855.0,279.0,2026-03-18T14:50:27.643,4.05,330,2026-03-18 14:51:04 EDT,6652.28,1.0207026763756186,2.0702676375618623,6650.0,3.9,0.20000000000000018,5.128205128205133,944,1.5104,74185.37280000001,3635.344,81.65599999999999,-0.0008,-0.1,0.0
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T14:51:06.973,4,136.2,5,143.4,-0.9257,-2.5603,70.0244,-44.1753,0.0015,1.0985,-18.6338,0.1865,2026-03-18T14:51:07,2026-03-18T14:48:38.267,64.9,134.02,63.6,134.02,74.0,20.0,2026-03-18T14:48:38.267,134.02,330,2026-03-18 14:51:04 EDT,6652.28,1.0207026763756186,2.0702676375618623,6650.0,139.8,7.200000000000017,5.15021459227469,467,-0.7005,-32701.3948,1195.6600999999998,-432.3019,-0.0058,0.3,4.8
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T14:51:06.977,14,3.3,6,3.5,0.0775,-3.5199,72.3434,151.7484,0.0014,1.062,-18.9473,0.1963,2026-03-18T14:51:07,2026-03-18T14:51:02.128,24.6,24.6,3.35,3.35,762.0,249.0,2026-03-18T14:51:02.128,3.35,330,2026-03-18 14:51:04 EDT,6652.28,1.0214542983758952,2.145429837589522,6650.0,3.4,0.20000000000000018,5.882352941176476,678,0.9492,49048.8252,2386.4921999999997,52.545,-0.0003,-0.05,0.1
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T14:51:06.955,9,140.6,1,145.5,-0.9478,-1.5875,53.1306,-44.0323,0.0012,1.0145,-15.8611,0.172,2026-03-18T14:51:07,2026-03-18T13:06:46.877,65.3,129.53,63.2,128.28,34.0,12.0,2026-03-18T13:06:46.877,128.28,330,2026-03-18 14:51:04 EDT,6652.28,1.0214542983758952,2.145429837589522,6650.0,143.05,4.900000000000006,3.425375742747295,827,-0.9924,-43939.0062,1312.8625,-783.8306,-0.0164,-0.8,2.4
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T14:51:06.976,18,2.9,101,3.1,0.0702,-3.2587,67.0882,154.6997,0.0013,1.022,-18.1962,0.1961,2026-03-18T14:51:07,2026-03-18T14:51:07.758,20.85,25.0,2.95,3.0,3610.0,964.0,2026-03-18T14:51:07.758,3.0,330,2026-03-18 14:51:04 EDT,6652.28,1.0222059203761718,2.2205920376171817,6650.0,3.0,0.20000000000000018,6.666666666666672,2732,3.5515999999999996,183284.9624,8902.7684,191.7864,0.0,-0.05,0.1
SPXW,2026-03-20,6800.0,PUT,2,-1,2026-03-18T14:51:07.009,1,145.2,5,152.6,-0.9427,-1.9179,57.2136,-42.2175,0.0012,0.9974,-16.5957,0.1832,2026-03-18T14:51:07,2026-03-18T14:13:43.49,73.0,135.49,66.0,127.13,239.0,72.0,2026-03-18T14:13:43.49,127.13,330,2026-03-18 14:51:04 EDT,6652.28,1.0222059203761718,2.2205920376171817,6650.0,148.89999999999998,7.400000000000006,4.969778374748158,1952,-2.3423999999999996,-111680.9472,3743.7408,-1840.1504,-0.0055,0.35,5.5
SPXW,2026-03-20,6805.0,CALL,2,1,2026-03-18T14:51:07.011,16,2.55,14,2.65,0.0622,-2.9424,61.079,159.2602,0.0012,0.9771,-17.2486,0.1945,2026-03-18T14:51:07,2026-03-18T14:50:45.506,18.4,20.31,2.65,2.65,1106.0,371.0,2026-03-18T14:50:45.506,2.65,330,2026-03-18 14:51:04 EDT,6652.28,1.0229575423764483,2.2957542376448417,6650.0,2.5999999999999996,0.10000000000000009,3.84615384615385,936,1.1232,57169.944,2754.0864,58.2192,-0.0005,-0.05,0.0
SPXW,2026-03-20,6810.0,CALL,2,1,2026-03-18T14:51:06.465,61,2.2,44,2.35,0.0555,-2.6813,55.8937,162.9461,0.0011,0.9304,-16.3515,0.1937,2026-03-18T14:51:07,2026-03-18T14:51:06.129,20.83,20.83,2.3,2.3,976.0,320.0,2026-03-18T14:51:06.129,2.3,330,2026-03-18 14:51:04 EDT,6652.28,1.023709164376725,2.370916437672501,6650.0,2.2750000000000004,0.1499999999999999,6.593406593406588,863,0.9493,48236.263100000004,2313.9619,47.8965,-0.0002,-0.025,0.05
SPXW,2026-03-23,6290.0,CALL,5,1,2026-03-18T14:50:39.699,3,361.5,1,379.1,0.9495,-2.9774,81.2883,17.0576,0.0004,-0.5636,5.922,0.2959,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9455561117650331,-5.444388823496695,6650.0,370.3,17.600000000000023,4.752903051579806,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-23,6300.0,CALL,5,1,2026-03-18T14:50:39.405,3,351.8,1,369.4,0.9464,-3.0644,85.1983,17.4597,0.0004,-0.5865,6.0933,0.2928,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9470593806231651,-5.294061937683494,6650.0,360.6,17.599999999999966,4.88075429839156,2,0.0008,170.3966,6.1288,1.8928,0.005,0.0,0.0
SPXW,2026-03-23,6305.0,CALL,5,1,2026-03-18T14:51:08.095,3,346.9,1,365.0,0.9435,-3.1742,88.8417,17.6333,0.0004,-0.6001,6.2468,0.2934,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9478110150522311,-5.2188984947768935,6650.0,355.95,18.100000000000023,5.084983846045799,0,0.0,0.0,0.0,0.0,0.0013,-0.3,-0.6
SPXW,2026-03-23,6310.0,CALL,5,1,2026-03-18T14:50:50.475,3,342.0,1,359.4,0.9446,-3.0794,87.4019,17.9192,0.0004,-0.6075,6.1871,0.2871,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9485626494812971,-5.1437350518702925,6650.0,350.7,17.399999999999977,4.961505560307949,0,0.0,0.0,0.0,0.0,-0.0004,-0.45,0.9
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T14:51:08.182,17,4.6,17,4.8,-0.0506,-2.2245,81.574,-71.7427,0.0004,-0.5988,5.9361,0.2795,2026-03-18T14:51:08,2026-03-18T14:22:01.326,3.8,4.5,3.8,4.5,11.0,9.0,2026-03-18T14:22:01.326,4.5,330,2026-03-18 14:51:04 EDT,6652.17,0.9485626494812971,-5.1437350518702925,6650.0,4.699999999999999,0.20000000000000018,4.255319148936175,292,-0.1168,-23819.608,649.554,-14.7752,-0.0003,0.0,0.0
SPXW,2026-03-23,6315.0,CALL,5,1,2026-03-18T14:50:39.415,3,337.2,1,354.8,0.942,-3.1703,90.6668,18.112,0.0005,-0.621,6.321,0.2871,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9493142839103631,-5.068571608963693,6650.0,346.0,17.600000000000023,5.086705202312145,0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T14:51:08.211,138,4.7,54,5.0,-0.0526,-2.2861,84.1239,-71.527,0.0004,-0.6123,6.0482,0.2786,2026-03-18T14:51:08,2026-03-18T12:39:26.561,2.75,4.0,2.75,3.72,10.0,8.0,2026-03-18T12:39:26.561,3.72,330,2026-03-18 14:51:04 EDT,6652.17,0.9493142839103631,-5.068571608963693,6650.0,4.85,0.2999999999999998,6.185567010309275,32,-0.0128,-2691.9648,73.1552,-1.6832,0.001,0.05,0.1
SPXW,2026-03-23,6320.0,CALL,5,1,2026-03-18T14:50:51.389,3,332.3,1,350.0,0.9404,-3.2093,92.642,18.338,0.0005,-0.633,6.4001,0.2852,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9500659183394291,-4.993408166057092,6650.0,341.15,17.69999999999999,5.188333577605156,0,0.0,0.0,0.0,0.0,-0.0004,-0.45,0.9
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T14:51:08.212,24,4.9,16,5.1,-0.0539,-2.3114,85.7438,-71.8126,0.0005,-0.6244,6.1179,0.2764,2026-03-18T14:51:08,2026-03-18T13:23:00.491,2.8,4.67,2.8,4.22,109.0,9.0,2026-03-18T13:23:00.491,4.22,330,2026-03-18 14:51:04 EDT,6652.17,0.9500659183394291,-4.993408166057092,6650.0,5.0,0.1999999999999993,3.9999999999999853,156,-0.078,-13376.032799999999,360.5784,-8.4084,-0.0003,0.0,0.0
SPXW,2026-03-23,6325.0,CALL,5,1,2026-03-18T14:50:51.264,3,327.5,1,345.1,0.9388,-3.2475,94.6338,18.57,0.0005,-0.6451,6.4779,0.2834,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9508175527684951,-4.918244723150492,6650.0,336.3,17.600000000000023,5.233422539399353,0,0.0,0.0,0.0,0.0,-0.0004,-0.45,0.9
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T14:51:08.287,17,5.1,47,5.3,-0.056,-2.37,88.2782,-71.6569,0.0005,-0.638,6.2244,0.2753,2026-03-18T14:51:08,2026-03-18T12:35:41.368,2.9,5.0,2.9,4.4,79.0,16.0,2026-03-18T12:35:41.368,4.4,330,2026-03-18 14:51:04 EDT,6652.17,0.9508175527684951,-4.918244723150492,6650.0,5.199999999999999,0.20000000000000018,3.84615384615385,930,-0.465,-82098.726,2204.1,-52.08,0.0003,0.05,-0.1
SPXW,2026-03-23,6330.0,CALL,5,1,2026-03-18T14:50:53.508,3,322.7,1,340.3,0.9368,-3.3006,97.0335,18.7989,0.0005,-0.6576,6.5692,0.282,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9515691871975611,-4.843081280243891,6650.0,331.5,17.600000000000023,5.309200603318257,0,0.0,0.0,0.0,0.0,0.0002,-0.4,0.8
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T14:51:08.199,7,5.3,122,5.5,-0.058,-2.4273,90.8139,-71.5284,0.0005,-0.6515,6.328,0.2742,2026-03-18T14:51:08,2026-03-18T14:34:13.453,3.81,5.25,3.41,5.25,56.0,9.0,2026-03-18T14:34:13.453,5.25,330,2026-03-18 14:51:04 EDT,6652.17,0.9515691871975611,-4.843081280243891,6650.0,5.4,0.20000000000000018,3.703703703703707,121,-0.0605,-10988.4819,293.70329999999996,-7.018000000000001,0.0009,0.1,0.0
SPXW,2026-03-23,6335.0,CALL,5,1,2026-03-18T14:50:54.68,3,317.8,1,335.5,0.9351,-3.3367,99.0415,19.0436,0.0005,-0.67,6.6436,0.28,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9523208216266271,-4.767917837337291,6650.0,326.65,17.69999999999999,5.418643808357566,0,0.0,0.0,0.0,0.0,0.0001,-0.4,0.8
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T14:51:08.224,52,5.4,106,5.7,-0.0597,-2.467,92.918,-71.6416,0.0005,-0.6647,6.4117,0.2724,2026-03-18T14:51:08,2026-03-18T12:35:11.218,4.5,4.5,4.5,4.5,1.0,1.0,2026-03-18T12:35:11.218,4.5,330,2026-03-18 14:51:04 EDT,6652.17,0.9523208216266271,-4.767917837337291,6650.0,5.550000000000001,0.2999999999999998,5.405405405405402,16,-0.008,-1486.688,39.472,-0.9552,0.0003,0.05,0.1
SPXW,2026-03-23,6340.0,CALL,5,1,2026-03-18T14:50:54.679,3,313.0,1,330.7,0.933,-3.3874,101.4536,19.2853,0.0005,-0.6827,6.7306,0.2785,2026-03-18T14:51:08,,,,,,,,,,330,2026-03-18 14:51:04 EDT,6652.17,0.9530724560556931,-4.692754394430691,6650.0,321.85,17.69999999999999,5.499456268448031,0,0.0,0.0,0.0,0.0,0.0001,-0.4,0.8
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T14:51:08.251,51,5.6,144,5.9,-0.0618,-2.5215,95.4496,-71.5677,0.0005,-0.6783,6.5098,0.2711,2026-03-18T14:51:08,2026-03-18T14:41:06.156,4.26,5.6,4.19,5.6,74.0,16.0,2026-03-18T14:41:06.156,5.6,330,2026-03-18 14:51:04 EDT,6652.17,0.9530724560556931,-4.692754394430691,6650.0,5.75,0.3000000000000007,5.217391304347839,231,-0.1155,-22048.8576,582.4665,-14.2758,0.0003,0.05,0.1
