symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T12:23:45.935,103,16.45,134,16.79,-0.7948,-0.4246,21.948,-31.0853,0.0164,1.0774,-8.95,0.2242,2026-03-26T12:23:46.104,2026-03-26T12:23:27.488,15.56,16.62,13.35,16.62,163.0,54.0,2026-03-26T12:23:27.488,16.62,286,2026-03-26 12:23:34 EDT,650.01,1.0230611836740973,2.3061183674097334,650.0,16.619999999999997,0.33999999999999986,2.0457280385078214,8366,-8918293.2024,-18361696.8,355220.36,-664929.6799999999,0.0045,0.045,0.03
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T12:23:45.937,117,1.68,132,1.7,0.1846,-0.4511,20.5846,70.9758,0.0157,1.1204,-9.1004,0.2198,2026-03-26T12:23:46.104,2026-03-26T12:20:51.938,2.33,2.94,1.74,1.74,537.0,74.0,2026-03-26T12:20:51.938,1.74,286,2026-03-26 12:23:34 EDT,650.01,1.0245996215442839,2.459962154428395,650.0,1.69,0.020000000000000018,1.1834319526627228,1021,1041946.5296999998,2101687.66,46057.31,18847.66,0.0,0.01,0.0
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T12:23:45.889,74,17.21,47,17.54,-0.8137,-0.3902,20.6975,-30.4525,0.0156,1.1119,-9.0914,0.2213,2026-03-26T12:23:46.104,2026-03-26T12:18:36.844,16.7,16.74,16.15,16.74,8.0,6.0,2026-03-26T12:18:36.844,16.74,286,2026-03-26 12:23:34 EDT,650.01,1.0245996215442839,2.459962154428395,650.0,17.375,0.3299999999999983,1.8992805755395585,3132,-3175896.8592000003,-6482457.000000001,122210.63999999998,-254850.83999999997,0.0048,0.05,-0.04
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T12:23:45.855,321,1.46,122,1.48,0.1668,-0.4178,19.3015,73.7156,0.0149,1.142,-9.146,0.2172,2026-03-26T12:23:46.104,2026-03-26T12:23:17.401,2.08,2.64,1.47,1.47,703.0,208.0,2026-03-26T12:23:17.401,1.47,286,2026-03-26 12:23:34 EDT,650.01,1.0261380594144707,2.613805941447056,650.0,1.47,0.020000000000000018,1.360544217687076,4642,4495846.1658,8959756.3,193942.76,77428.56,0.0,0.01,0.0
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T12:23:45.902,54,18.0,71,18.35,-0.8301,-0.3614,19.5276,-29.6968,0.0148,1.1277,-9.1431,0.2199,2026-03-26T12:23:46.104,2026-03-26T12:17:23.034,15.26,17.67,14.87,17.67,8.0,6.0,2026-03-26T12:17:23.034,17.67,286,2026-03-26 12:23:34 EDT,650.01,1.0261380594144707,2.613805941447056,650.0,18.175,0.3500000000000014,1.9257221458046845,565,-543538.362,-1103309.4,20419.1,-46900.649999999994,0.0025,0.005,0.11
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T12:23:45.956,79,1.27,254,1.29,0.1503,-0.3862,18.0282,76.3479,0.014,1.1507,-9.1079,0.2152,2026-03-26T12:23:46.104,2026-03-26T12:22:15.793,1.92,2.3,1.29,1.29,655.0,83.0,2026-03-26T12:22:15.793,1.29,286,2026-03-26 12:23:34 EDT,650.01,1.0276764972846573,2.7676497284657176,650.0,1.28,0.020000000000000018,1.5625000000000013,1757,1598894.5979999998,3167554.7399999998,67855.34,26407.71,0.0007,0.015,0.01
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T12:23:45.902,54,18.8,54,19.14,-0.8469,-0.3286,18.2449,-29.021,0.014,1.1395,-9.1189,0.2175,2026-03-26T12:23:46.104,2026-03-26T12:18:48.849,17.15,18.09,17.15,18.09,21.0,2.0,2026-03-26T12:18:48.849,18.09,286,2026-03-26 12:23:34 EDT,650.01,1.0276764972846573,2.7676497284657176,650.0,18.97,0.33999999999999986,1.7923036373220866,3516,-3199609.2240000004,-6414906.840000001,115535.76000000001,-297770.04000000004,0.0028,-0.005,0.09
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T12:23:45.907,359,1.09,182,1.11,0.1342,-0.3536,16.7021,79.2809,0.0131,1.1505,-8.9863,0.2127,2026-03-26T12:23:46.104,2026-03-26T12:23:07.699,1.6,2.0,1.1,1.1,593.0,69.0,2026-03-26T12:23:07.699,1.1,286,2026-03-26 12:23:34 EDT,650.01,1.0292149351548439,2.9214935154843786,650.0,1.1,0.020000000000000018,1.8181818181818195,1937,1649380.8746999998,3235196.7700000005,68492.32,25994.54,0.0001,0.01,0.0
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T12:23:45.48,54,19.62,54,20.02,-0.8608,-0.3028,17.1148,-28.2325,0.0132,1.1335,-9.0309,0.217,2026-03-26T12:23:46.104,2026-03-26T12:18:48.849,16.38,19.0,16.38,18.91,27.0,7.0,2026-03-26T12:18:48.849,18.91,286,2026-03-26 12:23:34 EDT,650.01,1.0292149351548439,2.9214935154843786,650.0,19.82,0.3999999999999986,2.0181634712411634,861,-738749.3652,-1473584.2799999998,26071.08,-74114.88,0.0049,0.025,0.13
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T12:23:45.81,423,0.93,176,0.95,0.1191,-0.3214,15.3666,82.3523,0.0122,1.1395,-8.7833,0.2103,2026-03-26T12:23:46.104,2026-03-26T12:23:40.196,1.48,1.81,0.92,0.93,4699.0,615.0,2026-03-26T12:23:40.196,0.93,286,2026-03-26 12:23:34 EDT,650.01,1.0307533730250305,3.0753373025030397,650.0,0.94,0.019999999999999907,2.1276595744680753,6573,5212469.1906,10100466.18,211256.22000000003,78284.43,0.0003,0.01,0.0
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T12:23:45.585,21,20.46,54,20.68,-0.8821,-0.2505,15.2522,-27.8756,0.0122,1.1428,-8.7627,0.2092,2026-03-26T12:23:46.104,2026-03-26T12:23:19.904,19.02,20.67,16.85,20.66,1578.0,70.0,2026-03-26T12:23:19.904,20.66,286,2026-03-26 12:23:34 EDT,650.01,1.0307533730250305,3.0753373025030397,650.0,20.57,0.21999999999999886,1.0695187165775344,10995,-8719169.139,-16769793.900000002,275424.75,-969868.9500000001,-0.0018,-0.085,-0.05
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T12:23:45.905,460,0.79,379,0.81,0.1052,-0.2908,14.0608,85.4244,0.0113,1.1174,-8.5093,0.2081,2026-03-26T12:23:46.104,2026-03-26T12:18:14.504,1.29,1.55,0.8,0.82,620.0,126.0,2026-03-26T12:18:14.504,0.82,286,2026-03-26 12:23:34 EDT,650.01,1.032291810895217,3.229181089521701,650.0,0.8,0.020000000000000018,2.500000000000002,1882,1382350.2666,2646242.56,54728.560000000005,19798.64,0.0004,0.01,0.0
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T12:23:45.484,50,21.32,50,21.74,-0.8882,-0.2452,14.6815,-26.8173,0.0115,1.1043,-8.6463,0.2139,2026-03-26T12:23:46.104,2026-03-26T10:57:10.749,19.75,19.75,19.75,19.75,5.0,4.0,2026-03-26T10:57:10.749,19.75,286,2026-03-26 12:23:34 EDT,650.01,1.032291810895217,3.229181089521701,650.0,21.53,0.41999999999999815,1.950766372503475,1896,-1417281.8039999998,-2783612.4,46489.92,-168402.72,0.0102,0.085,-0.01
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T12:23:45.95,96,0.67,180,0.68,0.0917,-0.2595,12.7183,88.9401,0.0103,1.086,-8.1518,0.2054,2026-03-26T12:23:46.104,2026-03-26T12:22:59.885,1.09,1.35,0.66,0.66,404.0,94.0,2026-03-26T12:22:59.885,0.66,286,2026-03-26 12:23:34 EDT,650.01,1.0338302487654036,3.3830248765403623,650.0,0.675,0.010000000000000009,1.4814814814814827,1795,1201770.9885,2282934.85,46580.25,16460.15,-0.0004,0.005,-0.01
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T12:23:45.567,50,22.19,50,22.58,-0.9028,-0.2103,13.2684,-26.2215,0.0105,1.0801,-8.3057,0.2104,2026-03-26T12:23:46.104,2026-03-26T10:12:44.466,21.5,21.5,19.05,19.05,6.0,3.0,2026-03-26T10:12:44.466,19.05,286,2026-03-26 12:23:34 EDT,650.01,1.0338302487654036,3.3830248765403623,650.0,22.384999999999998,0.389999999999997,1.7422381058744563,1418,-967799.8890000001,-1881459.1199999999,29820.54,-128017.04,0.0042,0.0,0.08
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T12:23:45.836,268,0.56,157,0.57,0.0796,-0.2308,11.4448,92.3902,0.0094,1.0444,-7.7415,0.2031,2026-03-26T12:23:46.104,2026-03-26T12:22:25.68,0.96,1.16,0.56,0.57,435.0,118.0,2026-03-26T12:22:25.68,0.57,286,2026-03-26 12:23:34 EDT,650.01,1.0353686866355902,3.536868663559024,650.0,0.565,0.009999999999999898,1.7699115044247606,2184,1334444.5296000002,2499544.3200000003,50406.72,17384.640000000003,-0.0003,0.005,-0.01
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T12:23:45.134,15,23.09,15,23.5,-0.9127,-0.1885,12.2475,-25.475,0.0097,1.0431,-8.0055,0.2103,2026-03-26T12:23:46.104,2026-03-26T12:07:42.185,21.87,22.16,20.42,21.9,12.0,6.0,2026-03-26T12:07:42.185,21.9,286,2026-03-26 12:23:34 EDT,650.01,1.0353686866355902,3.536868663559024,650.0,23.295,0.41000000000000014,1.7600343421335054,1433,-903520.4001,-1755066.75,27012.05,-130789.90999999999,0.0072,0.03,0.14
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T12:23:45.93,56,0.47,451,0.48,0.0691,-0.205,10.2678,95.6503,0.0085,0.995,-7.3001,0.2012,2026-03-26T12:23:46.104,2026-03-26T12:22:36.082,0.82,0.97,0.46,0.46,595.0,78.0,2026-03-26T12:22:36.082,0.46,286,2026-03-26 12:23:34 EDT,650.01,1.0369071245057768,3.690712450577685,650.0,0.475,0.010000000000000009,2.105263157894739,2533,1399504.0305,2600833.7399999998,51926.5,17503.03,-0.0004,0.005,-0.01
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T12:23:45.121,15,24.0,15,24.4,-0.9228,-0.1648,11.1706,-24.7868,0.0089,1.0014,-7.6411,0.2093,2026-03-26T12:23:46.104,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,286,2026-03-26 12:23:34 EDT,650.01,1.0369071245057768,3.690712450577685,650.0,24.2,0.3999999999999986,1.6528925619834651,1213,-701731.2957,-1354993.78,19990.24,-111935.63999999998,0.007,0.015,0.13
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T12:23:45.913,108,0.39,712,0.4,0.0595,-0.1808,9.1417,99.0361,0.0076,0.9392,-6.8208,0.1994,2026-03-26T12:23:46.104,2026-03-26T12:23:14.457,0.7,0.84,0.39,0.4,931.0,156.0,2026-03-26T12:23:14.457,0.4,286,2026-03-26 12:23:34 EDT,650.01,1.0384455623759634,3.8445562375963465,650.0,0.395,0.010000000000000009,2.531645569620255,4101,2025925.1676,3749011.17,74146.08,24400.95,-0.0003,0.0,0.0
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T12:23:45.385,10,24.96,15,25.2,-0.9349,-0.1322,9.7985,-24.2216,0.008,0.9505,-7.1053,0.2053,2026-03-26T12:23:46.104,2026-03-26T12:16:19.529,23.96,24.55,22.57,24.55,35.0,14.0,2026-03-26T12:16:19.529,24.55,286,2026-03-26 12:23:34 EDT,650.01,1.0384455623759634,3.8445562375963465,650.0,25.08,0.23999999999999844,0.9569377990430561,6281,-3266170.2479999997,-6154437.850000001,83034.82,-587210.69,0.0017,-0.055,-0.01
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T12:23:45.922,287,0.32,460,0.33,0.0505,-0.1571,8.0336,102.8453,0.0068,0.8771,-6.2928,0.1972,2026-03-26T12:23:46.104,2026-03-26T12:17:53.965,0.59,0.68,0.32,0.33,555.0,73.0,2026-03-26T12:17:53.965,0.33,286,2026-03-26 12:23:34 EDT,650.01,1.03998400024615,3.998400024615007,650.0,0.325,0.010000000000000009,3.0769230769230793,2726,1204910.5368,2189959.36,42825.46,13766.300000000001,-0.0005,0.0,0.0
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T12:23:45.957,15,25.88,2,26.16,-0.9422,-0.1141,8.922,-23.5296,0.0072,0.8996,-6.7182,0.2053,2026-03-26T12:23:46.104,2026-03-26T10:33:25.489,24.67,24.67,22.36,22.36,2.0,2.0,2026-03-26T10:33:25.489,22.36,286,2026-03-26 12:23:34 EDT,650.01,1.03998400024615,3.998400024615007,650.0,26.02,0.28000000000000114,1.0760953112990053,826,-386573.9472,-736957.2,9424.66,-77825.72,-0.0014,-0.08,0.0
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T12:23:45.924,15,26.86,15,27.13,-0.9466,-0.1052,8.3818,-22.79,0.0067,0.8549,-6.4614,0.208,2026-03-26T12:23:46.104,2026-03-26T10:08:53.359,23.77,23.77,23.31,23.31,50.0,2.0,2026-03-26T10:08:53.359,23.31,286,2026-03-26 12:23:34 EDT,650.01,1.0415224381163366,4.152243811633668,650.0,26.994999999999997,0.2699999999999996,1.0001852194850884,1184,-515639.93280000007,-992405.12,12455.68,-112077.44,0.0022,-0.05,-0.02
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T12:23:45.924,15,27.85,15,28.11,-0.95,-0.0988,7.9522,-22.0724,0.0063,0.8139,-6.2471,0.2114,2026-03-26T12:23:46.104,2026-03-26T12:07:58.581,25.55,26.65,23.78,26.65,47.0,6.0,2026-03-26T12:07:58.581,26.65,286,2026-03-26 12:23:34 EDT,650.01,1.0430608759865232,4.30608759865233,650.0,27.98,0.259999999999998,0.9292351679771194,1518,-621630.5634,-1207143.96,14997.84,-144210.0,,,
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T12:23:45.32,15,28.85,15,29.24,-0.9453,-0.1224,8.55,-21.1594,0.0063,0.8016,-6.5381,0.2248,2026-03-26T12:23:46.104,2026-03-26T12:07:58.581,27.62,27.63,25.0,27.63,20.0,5.0,2026-03-26T12:07:58.581,27.63,286,2026-03-26 12:23:34 EDT,650.01,1.04459931385671,4.459931385670991,650.0,29.045,0.389999999999997,1.3427440179032433,887,-363232.08809999994,-758385.0,10856.88,-83848.11,,,
SPY,2026-03-31,683.0,PUT,5,-1,2026-03-26T12:23:45.196,15,32.86,15,33.22,-0.9496,-0.1287,8.0074,-18.683,0.0053,0.6959,-6.2686,0.249,2026-03-26T12:23:46.104,2026-03-25T11:25:50.97,22.84,26.02,22.84,26.0,4.0,4.0,2026-03-25T11:25:50.97,26.0,286,2026-03-26 12:23:34 EDT,650.01,1.0507530653374564,5.0753065337456365,650.0,33.04,0.35999999999999943,1.0895883777239692,421,-145036.73129999998,-337111.54000000004,5418.27,-39978.16,,,
SPY,2026-03-31,692.0,PUT,5,-1,2026-03-26T12:23:45.805,1,40.92,4,43.44,-0.9468,-0.1939,8.3574,-14.5914,0.0043,0.5595,-6.4447,0.3198,2026-03-26T12:23:46.104,2026-03-26T09:43:14.071,40.0,40.0,40.0,40.0,5.0,1.0,2026-03-26T09:43:14.071,40.0,286,2026-03-26 12:23:34 EDT,650.01,1.064599006169136,6.459900616913587,650.0,42.18,2.519999999999996,5.974395448079649,12,-3354.0516,-10028.880000000001,232.68,-1136.1599999999999,,,
TLT,2026-03-27,84.0,CALL,1,1,2026-03-26T12:23:58.273,57,2.21,16,2.25,0.9477,-0.072,0.5169,36.6267,0.0774,-0.6022,27.0111,0.2851,2026-03-26T12:23:58.303,2026-03-25T14:40:25.294,2.85,2.85,2.81,2.83,6.0,5.0,2026-03-25T14:40:25.294,2.83,286,2026-03-26 12:23:34 EDT,86.19,0.9745910198398886,-2.5408980160111354,86.0,2.23,0.040000000000000036,1.793721973094172,113,75383.4978,5840.97,813.5999999999999,10709.009999999998,0.0,0.005,0.01
TLT,2026-03-27,84.5,CALL,1,1,2026-03-26T12:23:52.532,24,1.71,15,1.76,0.9389,-0.0664,0.5841,46.8,0.1082,-0.8032,29.0353,0.2304,2026-03-26T12:23:58.303,2026-03-25T15:04:02.73,2.3,2.33,2.24,2.27,46.0,9.0,2026-03-25T15:04:02.73,2.27,286,2026-03-26 12:23:34 EDT,86.19,0.9803921568627452,-1.9607843137254877,86.0,1.7349999999999999,0.050000000000000044,2.881844380403461,46,42898.48679999999,2686.8599999999997,305.44,4318.94,-0.0156,0.005,0.01
TLT,2026-03-27,85.0,CALL,1,1,2026-03-26T12:23:58.281,98,1.23,109,1.26,0.9071,-0.0738,0.8039,63.0747,0.1812,-1.1515,34.0514,0.1894,2026-03-26T12:23:58.303,2026-03-26T10:34:34.411,1.55,1.55,1.55,1.55,3.0,1.0,2026-03-26T10:34:34.411,1.55,286,2026-03-26 12:23:34 EDT,86.19,0.9861932938856016,-1.3806706114398395,86.0,1.245,0.030000000000000027,2.4096385542168695,896,1399339.4688,72029.44,6612.4800000000005,81276.16,-0.0117,0.0,-0.02
TLT,2026-03-27,85.0,PUT,1,-1,2026-03-26T12:23:57.681,858,0.02,267,0.03,-0.0589,-0.039,0.5682,-258.2161,0.1515,-1.1403,28.5063,0.1601,2026-03-26T12:23:58.303,2026-03-26T12:07:42.42,0.02,0.04,0.01,0.02,293.0,32.0,2026-03-26T12:07:42.42,0.02,286,2026-03-26 12:23:34 EDT,86.19,0.9861932938856016,-1.3806706114398395,86.0,0.025,0.009999999999999998,39.99999999999999,5651,-7378954.303499999,-321089.82,22038.9,-33284.39,0.0,0.0,0.0
TLT,2026-03-27,85.5,CALL,1,1,2026-03-26T12:23:57.231,149,0.77,143,0.81,0.8049,-0.1053,1.334,87.9256,0.3354,-1.3792,36.1395,0.1699,2026-03-26T12:23:58.303,2026-03-26T12:18:04.48,1.09,1.12,0.78,0.78,91.0,22.0,2026-03-26T12:18:04.48,0.78,286,2026-03-26 12:23:34 EDT,86.19,0.9919944309084581,-0.8005569091541915,86.0,0.79,0.040000000000000036,5.06329113924051,1154,3335997.7403999995,153943.6,12151.62,92885.45999999999,-0.0058,-0.005,-0.01
TLT,2026-03-27,85.5,PUT,1,-1,2026-03-26T12:23:57.707,403,0.07,500,0.08,-0.1721,-0.0813,1.2342,-214.5002,0.3417,-1.5491,36.8604,0.1542,2026-03-26T12:23:58.303,2026-03-26T12:08:19.573,0.06,0.08,0.04,0.07,1246.0,89.0,2026-03-26T12:08:19.573,0.07,286,2026-03-26 12:23:34 EDT,86.19,0.9919944309084581,-0.8005569091541915,86.0,0.07500000000000001,0.009999999999999995,13.333333333333325,5474,-16121544.730199998,-675601.08,44503.62,-94207.54000000001,0.0,0.0,0.0
TLT,2026-03-27,86.0,CALL,1,1,2026-03-26T12:23:58.281,489,0.41,932,0.43,0.603,-0.1358,1.8653,123.5316,0.4945,-0.6033,13.8767,0.1611,2026-03-26T12:23:58.303,2026-03-26T12:23:51.036,0.58,0.66,0.41,0.41,176.0,39.0,2026-03-26T12:23:51.036,0.41,286,2026-03-26 12:23:34 EDT,86.19,0.9977955679313145,-0.2204432068685436,86.0,0.42,0.020000000000000018,4.761904761904766,18139,77310150.27450001,3383467.6699999995,246327.62000000002,1093781.7,0.0029,0.005,0.01
TLT,2026-03-27,86.0,PUT,1,-1,2026-03-26T12:23:57.237,150,0.2,718,0.21,-0.39,-0.118,1.8562,-167.3382,0.5273,-0.6908,14.8334,0.1503,2026-03-26T12:23:58.303,2026-03-26T12:17:30.318,0.18,0.21,0.09,0.21,1980.0,146.0,2026-03-26T12:17:30.318,0.21,286,2026-03-26 12:23:34 EDT,86.19,0.9977955679313145,-0.2204432068685436,86.0,0.20500000000000002,0.009999999999999981,4.878048780487795,9061,-41180421.0207,-1681902.82,106919.79999999999,-353379.0,0.0029,0.0,0.0
TLT,2026-03-27,86.5,CALL,1,1,2026-03-26T12:23:58.246,251,0.17,802,0.18,0.3447,-0.1217,1.782,174.5363,0.4965,0.9805,-25.4154,0.1533,2026-03-26T12:23:58.303,2026-03-26T12:21:46.082,0.26,0.35,0.17,0.18,744.0,104.0,2026-03-26T12:21:46.082,0.18,286,2026-03-26 12:23:34 EDT,86.19,1.003596704954171,0.3596704954171044,86.0,0.175,0.009999999999999981,5.714285714285704,10276,43974431.046,1831183.2,125058.92000000001,354213.72000000003,-0.0019,0.0,0.0
TLT,2026-03-27,86.5,PUT,1,-1,2026-03-26T12:23:57.895,477,0.44,641,0.46,-0.6676,-0.1023,1.7571,-127.9868,0.5301,1.1317,-27.095,0.1416,2026-03-26T12:23:58.303,2026-03-26T12:17:25.647,0.24,0.46,0.24,0.46,1414.0,88.0,2026-03-26T12:17:25.647,0.46,286,2026-03-26 12:23:34 EDT,86.19,1.003596704954171,0.3596704954171044,86.0,0.45,0.020000000000000018,4.444444444444448,8412,-38433855.1428,-1478072.52,86054.76,-561585.12,-0.0019,-0.01,0.0
TLT,2026-03-27,87.0,CALL,1,1,2026-03-26T12:23:56.583,20,0.06,633,0.07,0.1501,-0.0789,1.1285,218.2374,0.3047,1.5406,-39.6341,0.1582,2026-03-26T12:23:58.303,2026-03-26T12:15:27.455,0.1,0.14,0.06,0.07,2251.0,188.0,2026-03-26T12:15:27.455,0.07,286,2026-03-26 12:23:34 EDT,86.19,1.0093978419770275,0.9397841977027523,86.0,0.065,0.010000000000000009,15.384615384615397,13483,35409179.991900004,1521556.55,106380.87000000001,202379.83000000002,-0.0019,0.0,0.0
TLT,2026-03-27,87.0,PUT,1,-1,2026-03-26T12:23:58.285,248,0.82,190,0.86,-0.8783,-0.0521,0.9774,-90.04,0.2969,1.6872,-38.5844,0.1406,2026-03-26T12:23:58.303,2026-03-26T12:23:24.641,0.71,0.85,0.54,0.85,612.0,59.0,2026-03-26T12:23:24.641,0.85,286,2026-03-26 12:23:34 EDT,86.19,1.0093978419770275,0.9397841977027523,86.0,0.84,0.040000000000000036,4.761904761904766,5393,-13800585.072300002,-527111.82,28097.53,-473667.19,0.0235,0.005,0.01
TLT,2026-03-27,87.5,CALL,1,1,2026-03-26T12:23:57.23,157,0.02,940,0.03,0.0567,-0.0407,0.5513,249.5511,0.1402,1.0803,-29.2377,0.1679,2026-03-26T12:23:58.303,2026-03-26T12:23:51.036,0.04,0.04,0.02,0.02,1341.0,82.0,2026-03-26T12:23:51.036,0.02,286,2026-03-26 12:23:34 EDT,86.19,1.015198978999884,1.5198978999884003,86.0,0.025,0.009999999999999998,39.99999999999999,34169,41289266.062199995,1883736.97,139067.83000000002,193738.23,0.0,0.0,0.0
TLT,2026-03-30,84.5,CALL,4,1,2026-03-26T12:23:56.636,29,1.76,12,1.8,0.9094,-0.0333,1.4992,44.0272,0.1244,-1.5127,9.0942,0.1425,2026-03-26T12:23:59.474,2026-03-25T15:33:40.966,2.36,2.36,2.33,2.33,2.0,2.0,2026-03-25T15:33:40.966,2.33,286,2026-03-26 12:23:34 EDT,86.19,0.9803921568627452,-1.9607843137254877,86.0,1.78,0.040000000000000036,2.247191011235957,2,2144.4071999999996,299.84000000000003,6.660000000000001,181.88,-0.0059,0.0,0.0
TLT,2026-03-30,84.5,PUT,4,-1,2026-03-26T12:23:56.099,1392,0.05,1354,0.06,-0.0846,-0.023,1.4253,-146.7466,0.1216,-1.5208,8.8927,0.1386,2026-03-26T12:23:59.474,2026-03-26T12:22:32.074,0.06,0.06,0.04,0.06,188.0,17.0,2026-03-26T12:22:32.074,0.06,286,2026-03-26 12:23:34 EDT,86.19,0.9803921568627452,-1.9607843137254877,86.0,0.055,0.009999999999999995,18.181818181818173,712,-746226.1248,-101481.36,1637.6000000000001,-6023.5199999999995,0.0,0.0,0.0
TLT,2026-03-30,85.0,CALL,4,1,2026-03-26T12:23:59.478,97,1.32,70,1.36,0.8337,-0.0456,2.2929,53.6502,0.1943,-1.7044,9.8572,0.1396,2026-03-26T12:23:59.474,2026-03-26T11:47:25.017,1.7,1.7,1.45,1.45,3.0,3.0,2026-03-26T11:47:25.017,1.45,286,2026-03-26 12:23:34 EDT,86.19,0.9861932938856016,-1.3806706114398395,86.0,1.34,0.040000000000000036,2.985074626865674,394,659820.6498,90340.26,1796.64,32847.78,-0.0039,0.0,0.0
TLT,2026-03-30,85.0,PUT,4,-1,2026-03-26T12:23:56.056,2341,0.11,1265,0.12,-0.1629,-0.0361,2.2628,-127.9751,0.1945,-1.7304,9.868,0.1376,2026-03-26T12:23:59.474,2026-03-26T12:17:01.895,0.11,0.11,0.08,0.11,449.0,33.0,2026-03-26T12:17:01.895,0.11,286,2026-03-26 12:23:34 EDT,86.19,0.9861932938856016,-1.3806706114398395,86.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3061,-5131446.6255,-692643.08,11050.21,-49863.689999999995,0.0009,0.0,0.0
TLT,2026-03-30,85.5,CALL,4,1,2026-03-26T12:23:59.489,185,0.94,217,0.97,0.7186,-0.0578,3.1006,65.2391,0.2647,-1.3726,7.54,0.1386,2026-03-26T12:23:59.474,2026-03-26T10:55:20.745,1.09,1.09,1.07,1.07,7.0,5.0,2026-03-26T10:55:20.745,1.07,286,2026-03-26 12:23:34 EDT,86.19,0.9919944309084581,-0.8005569091541915,86.0,0.955,0.030000000000000027,3.141361256544505,632,1441875.9576,195957.92,3652.9599999999996,45415.520000000004,-0.0025,0.005,0.01
TLT,2026-03-30,85.5,PUT,4,-1,2026-03-26T12:23:59.489,473,0.22,795,0.23,-0.2792,-0.0486,3.0898,-109.619,0.2666,-1.3975,7.5962,0.1372,2026-03-26T12:23:59.474,2026-03-26T12:16:53.913,0.2,0.21,0.15,0.21,130.0,21.0,2026-03-26T12:16:53.913,0.21,286,2026-03-26 12:23:34 EDT,86.19,0.9919944309084581,-0.8005569091541915,86.0,0.225,0.010000000000000009,4.444444444444448,943,-2166849.3521999996,-291368.14,4582.98,-26328.559999999998,0.0005,0.0,0.0
TLT,2026-03-30,86.0,CALL,4,1,2026-03-26T12:23:56.618,577,0.62,265,0.64,0.573,-0.0653,3.6048,78.359,0.3066,-0.4769,1.9562,0.1391,2026-03-26T12:23:59.474,2026-03-26T12:21:28.975,0.75,0.84,0.64,0.64,76.0,22.0,2026-03-26T12:21:28.975,0.64,286,2026-03-26 12:23:34 EDT,86.19,0.9977955679313145,-0.2204432068685436,86.0,0.63,0.020000000000000018,3.174603174603177,2466,6516615.5964,888943.6799999999,16102.98,141301.8,0.0015,0.005,0.01
TLT,2026-03-30,86.0,PUT,4,-1,2026-03-26T12:23:57.701,303,0.4,508,0.41,-0.4262,-0.056,3.6036,-91.9908,0.3098,-0.4873,1.9791,0.1376,2026-03-26T12:23:59.474,2026-03-26T12:16:45.504,0.36,0.39,0.24,0.38,3642.0,91.0,2026-03-26T12:16:45.504,0.38,286,2026-03-26 12:23:34 EDT,86.19,0.9977955679313145,-0.2204432068685436,86.0,0.405,0.009999999999999953,2.469135802469124,5116,-13660570.279200003,-1843601.76,28649.6,-218043.92,0.0009,0.0,0.0
TLT,2026-03-30,86.5,CALL,4,1,2026-03-26T12:23:59.489,412,0.38,377,0.4,0.419,-0.0643,3.5906,92.4082,0.3023,0.6093,-4.7168,0.1406,2026-03-26T12:23:59.474,2026-03-26T12:15:59.197,0.47,0.56,0.41,0.41,81.0,14.0,2026-03-26T12:15:59.197,0.41,286,2026-03-26 12:23:34 EDT,86.19,1.003596704954171,0.3596704954171044,86.0,0.39,0.020000000000000018,5.128205128205133,1187,3092756.6319,426204.22,7632.41,49735.3,0.002,0.005,0.01
