symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6865.0,PUT,1,-1,2026-03-18T16:05:35.913,1,233.0,1,254.0,-0.9396,-8.3994,41.4189,-25.564,0.0007,0.433,-34.7161,0.4351,2026-03-18T16:04:22,2026-03-17T14:22:47.363,133.4,138.84,133.4,138.84,2.0,2.0,2026-03-17T14:22:47.363,138.84,496,2026-03-18 16:05:34 EDT,6624.7,1.0362733406795779,3.627334067957797,6625.0,243.5,21.0,8.624229979466119,10,-0.007,-414.189,83.994,-9.396,,,
SPXW,2026-03-19,6870.0,PUT,1,-1,2026-03-18T16:05:36.103,1,238.5,1,257.6,-0.9452,-7.6459,38.3757,-25.2441,0.0007,0.4177,-33.1464,0.4307,2026-03-18T16:04:22,2026-03-18T14:44:15.23,173.21,209.25,172.6,209.25,22.0,9.0,2026-03-18T14:44:15.23,209.25,496,2026-03-18 16:05:34 EDT,6624.7,1.037028091838121,3.7028091838121,6625.0,248.05,19.100000000000023,7.700060471679106,45,-0.0315,-1726.9065,344.0655,-42.534,,,
SPXW,2026-03-19,6875.0,PUT,1,-1,2026-03-18T16:05:36.099,1,243.5,1,264.0,-0.9386,-8.9295,41.9249,-24.5067,0.0007,0.4173,-34.9809,0.455,2026-03-18T16:04:22,2026-03-18T15:58:57.451,199.09,249.1,199.09,249.1,4.0,2.0,2026-03-18T15:58:57.451,249.1,496,2026-03-18 16:05:34 EDT,6624.7,1.037782842996664,3.7782842996664026,6625.0,253.75,20.5,8.078817733990148,83,-0.0581,-3479.7667,741.1485000000001,-77.9038,,,
SPXW,2026-03-19,6880.0,PUT,1,-1,2026-03-18T16:05:35.905,1,248.0,1,267.6,-0.9493,-7.2673,36.0693,-24.3951,0.0006,0.3957,-31.8893,0.4375,2026-03-18T16:04:22,2026-03-18T15:39:27.151,213.68,244.47,213.68,244.47,5.0,3.0,2026-03-18T15:39:27.151,244.47,496,2026-03-18 16:05:34 EDT,6624.7,1.038537594155207,3.8537594155207056,6625.0,257.8,19.600000000000023,7.60279286268426,55,-0.032999999999999995,-1983.8114999999998,399.70149999999995,-52.2115,,,
SPXW,2026-03-19,6885.0,PUT,1,-1,2026-03-18T16:05:36.099,1,253.5,1,274.0,-0.9402,-9.0265,41.1013,-23.6161,0.0007,0.4004,-34.5825,0.4689,2026-03-18T16:04:22,2026-03-18T12:00:00.841,188.54,205.28,188.09,205.28,39.0,13.0,2026-03-18T12:00:00.841,205.28,496,2026-03-18 16:05:34 EDT,6624.7,1.0392923453137501,3.929234531375009,6625.0,263.75,20.5,7.772511848341232,17,-0.011899999999999999,-698.7221000000001,153.4505,-15.983400000000001,,,
SPXW,2026-03-19,6890.0,PUT,1,-1,2026-03-18T16:05:36.329,1,258.5,1,277.9,-0.9464,-8.0903,37.7129,-23.3769,0.0006,0.3857,-32.8113,0.4619,2026-03-18T16:04:22,2026-03-18T10:07:14.523,195.12,195.12,195.12,195.12,5.0,1.0,2026-03-18T10:07:14.523,195.12,496,2026-03-18 16:05:34 EDT,6624.7,1.0400470964722932,4.004709647229311,6625.0,268.2,19.399999999999977,7.2334079045488355,31,-0.0186,-1169.0999,250.79929999999996,-29.3384,,,
SPXW,2026-03-19,6895.0,PUT,1,-1,2026-03-18T16:05:36.329,1,263.5,1,284.1,-0.9411,-9.2098,40.5825,-22.7724,0.0006,0.3852,-34.3324,0.484,2026-03-18T16:04:22,2026-03-17T10:35:14.987,161.15,161.15,155.37,155.37,20.0,2.0,2026-03-17T10:35:14.987,155.37,496,2026-03-18 16:05:34 EDT,6624.7,1.040801847630836,4.080184763083614,6625.0,273.8,20.600000000000023,7.523739956172397,61,-0.036599999999999994,-2475.5325000000003,561.7977999999999,-57.4071,,,
SPXW,2026-03-19,6900.0,PUT,1,-1,2026-03-18T16:05:36.331,1,268.5,1,287.9,-0.9477,-8.1709,36.9886,-22.5675,0.0006,0.3704,-32.4252,0.4754,2026-03-18T16:04:22,2026-03-18T15:48:43.803,208.8,270.6,201.28,270.6,17.0,11.0,2026-03-18T15:48:43.803,270.6,496,2026-03-18 16:05:34 EDT,6624.7,1.0415565987893791,4.155659878937917,6625.0,278.2,19.399999999999977,6.9734004313443485,134,-0.0804,-4956.4724,1094.9006,-126.9918,,,
SPXW,2026-03-19,6910.0,PUT,1,-1,2026-03-18T16:05:36.119,1,278.5,1,299.0,-0.9436,-9.2559,39.2213,-21.6507,0.0006,0.3631,-33.645,0.5033,2026-03-18T16:04:22,2026-03-18T15:33:48.767,211.77,269.65,211.77,269.65,96.0,4.0,2026-03-18T15:33:48.767,269.65,496,2026-03-18 16:05:34 EDT,6624.7,1.0430661011064652,4.306610110646523,6625.0,288.75,20.5,7.0995670995671,21,-0.012599999999999998,-823.6473,194.37390000000002,-19.8156,,,
SPXW,2026-03-19,6920.0,PUT,1,-1,2026-03-18T16:05:36.131,1,288.5,1,309.0,-0.9449,-9.345,38.5381,-20.9534,0.0006,0.3499,-33.2946,0.5169,2026-03-18T16:04:22,2026-03-18T15:33:48.767,227.7,282.35,222.93,279.65,108.0,7.0,2026-03-18T15:33:48.767,279.65,496,2026-03-18 16:05:34 EDT,6624.7,1.0445756034235514,4.457560342355128,6625.0,298.75,20.5,6.861924686192468,17,-0.010199999999999999,-655.1477,158.865,-16.063299999999998,,,
SPXW,2026-03-19,6940.0,PUT,1,-1,2026-03-18T16:05:36.133,1,308.5,1,329.0,-0.9472,-9.5096,37.2478,-19.6869,0.0005,0.3259,-32.618,0.5438,2026-03-18T16:04:22,,,,,,,,,,496,2026-03-18 16:05:34 EDT,6624.7,1.0475946080577234,4.75946080577234,6625.0,318.75,20.5,6.431372549019608,18,-0.009000000000000001,-670.4603999999999,171.17280000000002,-17.0496,,,
SPXW,2026-03-19,6960.0,PUT,1,-1,2026-03-18T16:05:36.111,1,328.5,1,349.0,-0.9493,-9.6671,36.0722,-18.5654,0.0005,0.3047,-31.9848,0.5705,2026-03-18T16:04:22,2026-03-18T09:43:53.025,266.64,266.64,266.64,266.64,10.0,1.0,2026-03-18T09:43:53.025,266.64,496,2026-03-18 16:05:34 EDT,6624.7,1.0506136126918955,5.06136126918955,6625.0,338.75,20.5,6.051660516605166,20,-0.01,-721.4440000000001,193.34199999999998,-18.986,,,
SPXW,2026-03-20,6360.0,PUT,2,-1,2026-03-18T16:05:36.662,58,3.5,109,3.7,-0.0508,-4.3468,51.2472,-93.6589,0.0006,-0.4937,15.2561,0.3412,2026-03-18T16:04:22,2026-03-18T16:01:23.961,1.58,3.6,1.35,3.5,523.0,175.0,2026-03-18T16:01:23.961,3.5,496,2026-03-18 16:05:34 EDT,6624.7,0.9600434736667322,-3.99565263332679,6625.0,3.6,0.20000000000000018,5.55555555555556,922,-0.5531999999999999,-47249.9184,4007.7496,-46.837599999999995,,,
SPXW,2026-03-20,6365.0,PUT,2,-1,2026-03-18T16:05:35.856,87,3.6,1,3.7,-0.052,-4.3703,52.1843,-94.506,0.0006,-0.5057,15.4279,0.337,2026-03-18T16:04:22,2026-03-18T16:05:34.58,2.54,3.7,1.9,3.7,867.0,550.0,2026-03-18T16:05:34.58,3.7,496,2026-03-18 16:05:34 EDT,6624.7,0.9607982248252751,-3.920177517472487,6625.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,1010,-0.606,-52706.143000000004,4414.003000000001,-52.519999999999996,0.001,0.05,-0.1
SPXW,2026-03-20,6370.0,PUT,2,-1,2026-03-18T16:05:37.313,51,3.8,71,4.0,-0.0552,-4.5694,54.6615,-93.7605,0.0006,-0.5211,15.8669,0.3364,2026-03-18T16:04:22,2026-03-18T16:01:42.655,2.52,3.8,2.05,3.8,622.0,135.0,2026-03-18T16:01:42.655,3.8,496,2026-03-18 16:05:34 EDT,6624.7,0.9615529759838182,-3.844702401618184,6625.0,3.9,0.20000000000000018,5.128205128205133,1132,-0.6791999999999999,-61876.818,5172.5608,-62.486399999999996,0.0019,0.1,0.0
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T16:05:37.398,88,3.9,10,4.1,-0.0569,-4.6309,55.994,-94.284,0.0007,-0.5344,16.0962,0.3328,2026-03-18T16:04:22,2026-03-18T16:01:22.537,2.45,4.0,2.11,4.0,240.0,67.0,2026-03-18T16:01:22.537,4.0,496,2026-03-18 16:05:34 EDT,6624.7,0.9623077271423612,-3.7692272857638813,6625.0,4.0,0.19999999999999973,4.999999999999993,1036,-0.7252,-58009.784,4797.6124,-58.9484,0.0009,0.05,0.1
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T16:05:37.335,82,4.1,13,4.3,-0.0596,-4.7772,58.0901,-94.0618,0.0007,-0.5491,16.4454,0.331,2026-03-18T16:04:22,2026-03-18T16:03:00.221,1.85,4.29,1.8,4.14,557.0,206.0,2026-03-18T16:03:00.221,4.14,496,2026-03-18 16:05:34 EDT,6624.7,0.9630624783009042,-3.6937521699095783,6625.0,4.199999999999999,0.20000000000000018,4.761904761904767,2131,-1.4917,-123790.0031,10180.2132,-127.0076,0.0018,0.1,0.0
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T16:05:37.118,82,4.3,16,4.5,-0.0623,-4.9164,60.1627,-93.9247,0.0007,-0.5638,16.7781,0.329,2026-03-18T16:04:22,2026-03-18T16:01:18.998,3.8,4.5,2.3,4.3,233.0,43.0,2026-03-18T16:01:18.998,4.3,496,2026-03-18 16:05:34 EDT,6624.7,0.9638172294594473,-3.6182770540552753,6625.0,4.4,0.20000000000000018,4.545454545454549,527,-0.3689,-31705.7429,2590.9428000000003,-32.832100000000004,0.0017,0.1,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T16:05:37.396,82,4.5,12,4.7,-0.0651,-5.0511,62.2357,-93.8464,0.0007,-0.5786,17.0987,0.3268,2026-03-18T16:04:22,2026-03-18T16:01:41.023,2.0,4.6,1.86,4.53,171.0,60.0,2026-03-18T16:01:41.023,4.53,496,2026-03-18 16:05:34 EDT,6624.7,0.9645719806179903,-3.5428019382009728,6625.0,4.6,0.20000000000000018,4.347826086956526,737,-0.5159,-45867.7109,3722.6607,-47.9787,0.0017,0.1,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T16:05:37.286,79,4.7,74,5.0,-0.0679,-5.1811,64.3085,-93.8269,0.0008,-0.5935,17.4071,0.3244,2026-03-18T16:04:22,2026-03-18T16:04:39.141,3.2,4.8,2.6,4.8,695.0,99.0,2026-03-18T16:04:39.141,4.8,496,2026-03-18 16:05:34 EDT,6624.7,0.9653267317765333,-3.46732682234667,6625.0,4.85,0.2999999999999998,6.185567010309275,331,-0.26480000000000004,-21286.1135,1714.9441,-22.4749,0.0016,0.15,0.1
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T16:05:37.397,42,5.0,65,5.2,-0.0717,-5.384,67.0411,-93.206,0.0008,-0.6087,17.7944,0.3234,2026-03-18T16:04:22,2026-03-18T16:05:30.417,2.2,5.1,1.8,5.1,1868.0,422.0,2026-03-18T16:05:30.417,5.1,496,2026-03-18 16:05:34 EDT,6624.7,0.9660814829350763,-3.391851706492367,6625.0,5.1,0.20000000000000018,3.921568627450984,3684,-2.9472,-246979.4124,19834.656000000003,-264.1428,0.003,0.2,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T16:05:37.443,77,5.2,9,5.4,-0.0746,-5.5036,69.1113,-93.3085,0.0008,-0.6236,18.0746,0.3208,2026-03-18T16:04:22,2026-03-18T16:01:22.42,1.95,5.3,1.95,5.3,313.0,77.0,2026-03-18T16:01:22.42,5.3,496,2026-03-18 16:05:34 EDT,6624.7,0.9668362340936194,-3.3163765906380642,6625.0,5.300000000000001,0.20000000000000018,3.77358490566038,243,-0.19440000000000002,-16794.0459,1337.3747999999998,-18.1278,0.0015,0.1,0.0
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T16:05:37.397,35,5.5,52,5.7,-0.0784,-5.6909,71.7955,-92.8633,0.0009,-0.6385,18.4196,0.3193,2026-03-18T16:04:22,2026-03-18T16:01:46.125,2.05,5.57,2.05,5.57,223.0,87.0,2026-03-18T16:01:46.125,5.57,496,2026-03-18 16:05:34 EDT,6624.7,0.9675909852521624,-3.2409014747837612,6625.0,5.6,0.20000000000000018,3.5714285714285747,870,-0.783,-62462.08500000001,4951.083,-68.208,0.0028,0.2,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T16:05:37.443,63,5.8,72,6.0,-0.0823,-5.8705,74.4578,-92.5029,0.0009,-0.6533,18.7423,0.3177,2026-03-18T16:04:22,2026-03-18T16:05:22.154,2.4,5.9,2.1,5.8,258.0,94.0,2026-03-18T16:05:22.154,5.8,496,2026-03-18 16:05:34 EDT,6624.7,0.9683457364107054,-3.1654263589294582,6625.0,5.9,0.20000000000000018,3.3898305084745792,297,-0.2673,-22113.966600000003,1743.5384999999999,-24.4431,0.0027,0.2,0.0
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T16:05:35.309,1,207.5,1,210.0,0.949,-3.9831,51.2953,30.1179,0.0008,-0.6441,15.2751,0.2626,2026-03-18T16:04:22,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,496,2026-03-18 16:05:34 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,208.75,2.5,1.1976047904191618,26,0.020800000000000003,1333.6778,103.5606,24.674,-0.035,-2.1,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T16:05:36.728,53,6.1,66,6.3,-0.0863,-6.0437,77.111,-92.213,0.001,-0.6679,19.0447,0.3158,2026-03-18T16:04:22,2026-03-18T16:05:30.417,2.45,6.21,2.45,6.15,936.0,258.0,2026-03-18T16:05:30.417,6.15,496,2026-03-18 16:05:34 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,6.199999999999999,0.20000000000000018,3.2258064516129066,3654,-3.654,-281763.59400000004,22083.6798,-315.3402,0.0026,0.2,0.0
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T16:05:34.824,1,202.9,1,205.4,0.9432,-4.3133,55.8913,30.6072,0.0008,-0.6729,16.0875,0.2649,2026-03-18T16:04:22,,,,,,,,,,496,2026-03-18 16:05:34 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,204.15,2.5,1.224589762429586,174,0.13920000000000002,9725.0862,750.5142,164.1168,-0.0313,-2.0,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T16:05:37.443,62,6.4,56,6.6,-0.0902,-6.2082,79.7403,-92.0061,0.001,-0.6824,19.3254,0.3138,2026-03-18T16:04:22,2026-03-18T16:00:45.326,4.37,6.65,3.3,6.2,931.0,180.0,2026-03-18T16:00:45.326,6.2,496,2026-03-18 16:05:34 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,6.5,0.1999999999999993,3.076923076923066,1854,-1.854,-147838.5162,11510.0028,-167.23080000000002,0.0026,0.2,-0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T16:05:36.356,14,196.3,13,202.2,0.941,-4.3727,57.5766,31.2873,0.0009,-0.6943,16.3697,0.2613,2026-03-18T16:04:22,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,496,2026-03-18 16:05:34 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,199.25,5.899999999999977,2.961104140526965,3,0.0027,172.7298,13.1181,2.823,-0.0346,-2.3,-0.0
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T16:05:37.335,68,6.7,24,6.9,-0.0943,-6.3654,82.3588,-91.8689,0.0011,-0.6968,19.5864,0.3116,2026-03-18T16:04:22,2026-03-18T16:03:48.444,2.3,6.8,2.3,6.8,1164.0,145.0,2026-03-18T16:03:48.444,6.8,496,2026-03-18 16:05:34 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,6.800000000000001,0.20000000000000018,2.9411764705882377,1536,-1.6896,-126503.1168,9777.2544,-144.8448,0.0025,0.2,0.0
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T16:05:35.308,1,193.5,1,196.0,0.934,-4.7571,62.8147,31.7734,0.0009,-0.7215,17.194,0.2642,2026-03-18T16:04:22,,,,,,,,,,496,2026-03-18 16:05:34 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,194.75,2.5,1.2836970474967908,0,0.0,0.0,0.0,0.0,-0.0298,-2.1,0.0
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T16:05:36.222,53,7.1,44,7.3,-0.0992,-6.5794,85.4858,-91.2997,0.0011,-0.7101,19.8732,0.3103,2026-03-18T16:04:22,2026-03-18T16:05:21.998,4.6,7.17,3.7,7.1,290.0,113.0,2026-03-18T16:05:21.998,7.1,496,2026-03-18 16:05:34 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,7.199999999999999,0.20000000000000018,2.7777777777777803,438,-0.4818,-37442.780399999996,2881.7772,-43.4496,0.0024,0.2,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T16:05:35.308,1,188.9,1,191.4,0.9283,-5.0419,66.9977,32.3414,0.001,-0.7452,17.7962,0.2649,2026-03-18T16:04:22,,,,,,,,,,496,2026-03-18 16:05:34 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,190.15,2.5,1.3147515119642386,22,0.022,1473.9494,110.9218,20.4226,-0.0282,-2.1,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T16:05:36.73,70,7.4,62,7.7,-0.1037,-6.7521,88.3285,-91.0629,0.0011,-0.7236,20.111,0.3083,2026-03-18T16:04:22,2026-03-18T16:02:29.038,3.0,7.5,2.95,7.1,1153.0,165.0,2026-03-18T16:02:29.038,7.1,496,2026-03-18 16:05:34 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,7.550000000000001,0.2999999999999998,3.9735099337748316,1144,-1.2584000000000002,-101047.804,7724.402400000001,-118.6328,0.0023,0.2,0.0
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T16:05:35.308,1,184.3,1,186.8,0.9226,-5.3091,71.0303,32.9396,0.0011,-0.7674,18.3304,0.265,2026-03-18T16:04:22,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,496,2026-03-18 16:05:34 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,185.55,2.5,1.3473457289140394,6,0.0066,426.18179999999995,31.854599999999998,5.5356,-0.0269,-2.1,0.0
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T16:05:37.402,43,7.9,51,8.1,-0.1092,-6.978,91.64,-90.4307,0.0012,-0.7356,20.3601,0.3071,2026-03-18T16:04:22,2026-03-18T16:04:00.391,3.3,8.12,3.3,7.8,548.0,124.0,2026-03-18T16:04:00.391,7.8,496,2026-03-18 16:05:34 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,8.0,0.1999999999999993,2.499999999999991,606,-0.7272,-55533.840000000004,4228.668,-66.1752,0.0033,0.3,-0.0
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T16:05:36.027,1,179.6,1,182.1,0.9179,-5.4905,74.2411,33.6251,0.0011,-0.7889,18.7237,0.2635,2026-03-18T16:04:22,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,496,2026-03-18 16:05:34 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,180.85,2.5,1.3823610727121924,76,0.08360000000000001,5642.323600000001,417.278,69.7604,-0.0276,-2.25,-3.3
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T16:05:36.507,44,8.3,22,8.5,-0.1142,-7.1614,94.6661,-90.1281,0.0012,-0.7479,20.5615,0.3052,2026-03-18T16:04:22,2026-03-18T16:05:22.691,3.2,8.52,2.63,8.3,2469.0,520.0,2026-03-18T16:05:22.691,8.3,496,2026-03-18 16:05:34 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,8.4,0.1999999999999993,2.3809523809523725,4480,-5.3759999999999994,-424104.128,32083.072,-511.616,0.0027,0.25,-0.1
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T16:05:36.13,2,175.6,13,179.3,0.9004,-6.539,85.7101,33.6154,0.0012,-0.7962,19.8985,0.2776,2026-03-18T16:04:22,,,,,,,,,,496,2026-03-18 16:05:34 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,177.45,3.700000000000017,2.0850943927867105,0,0.0,0.0,0.0,0.0,-0.0068,-0.6,-1.2
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T16:05:36.748,62,8.7,56,9.0,-0.1198,-7.3644,97.8926,-89.6851,0.0013,-0.7591,20.7481,0.3036,2026-03-18T16:04:22,2026-03-18T16:04:39.254,3.95,8.84,2.8,8.61,269.0,100.0,2026-03-18T16:04:39.254,8.61,496,2026-03-18 16:05:34 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,8.85,0.3000000000000007,3.3898305084745846,640,-0.832,-62651.264,4713.216,-76.672,0.0026,0.25,0.1
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T16:05:36.13,1,171.0,13,174.8,0.8944,-6.7738,89.4372,34.2699,0.0013,-0.8115,20.2031,0.2766,2026-03-18T16:04:22,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,496,2026-03-18 16:05:34 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,172.9,3.8000000000000114,2.197802197802204,81,0.10529999999999999,7244.4132,548.6777999999999,72.4464,-0.0114,-1.05,-2.1
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T16:05:37.396,29,9.2,56,9.5,-0.1257,-7.5841,101.2921,-89.1235,0.0013,-0.769,20.9134,0.3022,2026-03-18T16:04:22,2026-03-18T16:05:12.801,3.1,9.38,3.1,9.05,1111.0,355.0,2026-03-18T16:05:12.801,9.05,496,2026-03-18 16:05:34 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,9.35,0.3000000000000007,3.2085561497326283,1921,-2.4973,-194582.12410000002,14569.0561,-241.46970000000002,0.0025,0.25,0.1
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T16:05:36.13,2,166.5,13,170.3,0.8879,-7.0251,93.3561,34.9304,0.0014,-0.8252,20.4825,0.2759,2026-03-18T16:04:22,,,,,,,,,,496,2026-03-18 16:05:34 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,168.4,3.8000000000000114,2.25653206650832,0,0.0,0.0,0.0,0.0,-0.0063,-0.6,-1.2
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T16:05:37.402,55,9.7,35,10.0,-0.1318,-7.7905,104.6374,-88.6614,0.0014,-0.7784,21.0441,0.3005,2026-03-18T16:04:22,2026-03-18T16:05:12.801,6.0,9.86,4.79,9.55,328.0,150.0,2026-03-18T16:05:12.801,9.55,496,2026-03-18 16:05:34 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,9.85,0.3000000000000007,3.0456852791878246,529,-0.7406,-55353.1846,4121.1745,-69.7222,0.0024,0.25,0.1
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T16:05:36.131,2,162.0,13,165.8,0.8814,-7.2614,97.1904,35.6255,0.0014,-0.8381,20.7148,0.2749,2026-03-18T16:04:22,2026-03-18T15:13:14.178,217.84,217.84,187.19,187.19,7.0,3.0,2026-03-18T15:13:14.178,187.19,496,2026-03-18 16:05:34 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,163.9,3.8000000000000114,2.318486882245278,38,0.0532,3693.2352,275.9332,33.4932,-0.0061,-0.6,-1.2
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T16:05:37.443,48,10.3,15,10.5,-0.1382,-8.0114,108.1337,-88.0942,0.0015,-0.7863,21.1463,0.2991,2026-03-18T16:04:22,2026-03-18T16:04:15.468,3.38,10.45,3.2,10.2,1183.0,409.0,2026-03-18T16:04:15.468,10.2,496,2026-03-18 16:05:34 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,10.4,0.1999999999999993,1.9230769230769162,1144,-1.716,-123704.9528,9165.0416,-158.1008,0.0028,0.3,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T16:05:36.131,14,156.3,13,161.4,0.8795,-7.1664,98.2646,36.6802,0.0015,-0.8624,20.7726,0.2681,2026-03-18T16:04:22,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,496,2026-03-18 16:05:34 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,158.85000000000002,5.099999999999994,3.210576015108589,18,0.027,1768.7628,128.9952,15.831,-0.0113,-1.15,0.1
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T16:05:37.398,44,10.9,23,11.1,-0.1451,-8.2447,111.7591,-87.4363,0.0015,-0.7925,21.2144,0.2979,2026-03-18T16:04:22,2026-03-18T16:04:49.523,4.2,11.57,3.39,10.84,722.0,248.0,2026-03-18T16:04:49.523,10.84,496,2026-03-18 16:05:34 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,11.0,0.1999999999999993,1.818181818181812,2199,-3.2985,-245758.2609,18130.0953,-319.0749,0.0027,0.3,-0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T16:05:36.131,2,153.1,13,157.0,0.8669,-7.7731,105.3177,37.0408,0.0016,-0.8582,21.0709,0.2734,2026-03-18T16:04:22,2026-03-18T15:44:23.976,226.9,226.9,162.38,162.38,36.0,15.0,2026-03-18T15:44:23.976,162.38,496,2026-03-18 16:05:34 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,155.05,3.9000000000000057,2.515317639471142,15,0.024,1579.7655,116.5965,13.0035,-0.0061,-0.65,-1.1
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T16:05:37.449,52,11.5,3,11.7,-0.1521,-8.4617,115.3068,-86.8892,0.0016,-0.798,21.243,0.2964,2026-03-18T16:04:22,2026-03-18T16:04:15.468,3.43,11.65,3.43,11.4,1813.0,435.0,2026-03-18T16:04:15.468,11.4,496,2026-03-18 16:05:34 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,11.6,0.1999999999999993,1.7241379310344769,987,-1.5792000000000002,-113807.8116,8351.697900000001,-150.1227,0.0026,0.3,-0.0
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T16:05:36.025,1,148.7,13,152.7,0.859,-8.0431,109.5506,37.7629,0.0016,-0.865,21.1814,0.2729,2026-03-18T16:04:22,2026-03-18T15:47:00.334,199.6,199.6,154.92,154.92,2.0,2.0,2026-03-18T15:47:00.334,154.92,496,2026-03-18 16:05:34 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,150.7,4.0,2.6542800265428004,4,0.0064,438.2024,32.1724,3.436,-0.0044,-0.5,-1.0
