symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T14:44:22.885,12,66.2,6,66.7,-0.6278,-9.9594,188.9387,-62.8906,0.0033,0.5753,-12.3578,0.2256,2026-03-18T14:44:23,2026-03-18T14:42:33.198,31.0,71.5,26.63,66.9,1019.0,452.0,2026-03-18T14:42:33.198,66.9,315,2026-03-18 14:44:20 EDT,6660.8,1.0058851789574825,0.5885178957482557,6660.0,66.45,0.5,0.7524454477050414,3860,-12.738,-729303.3820000001,38443.284,-2423.308,-0.0016,-0.45,-0.1
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T14:44:22.888,28,27.2,29,27.6,0.3571,-10.59,186.349,86.9774,0.0032,0.6267,-13.5084,0.2281,2026-03-18T14:44:23,2026-03-18T14:42:11.579,83.6,83.6,25.45,27.15,1040.0,242.0,2026-03-18T14:42:11.579,27.15,315,2026-03-18 14:44:20 EDT,6660.8,1.0066358395387942,0.663583953879411,6660.0,27.4,0.40000000000000213,1.4598540145985481,435,1.3920000000000001,81061.815,4606.65,155.33849999999998,0.0003,0.15,0.1
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T14:44:22.882,7,69.1,5,69.6,-0.6456,-9.6885,185.8273,-62.0146,0.0033,0.6494,-13.7259,0.2236,2026-03-18T14:44:23,2026-03-18T14:43:40.134,29.5,73.85,28.8,68.7,253.0,100.0,2026-03-18T14:43:40.134,68.7,315,2026-03-18 14:44:20 EDT,6660.8,1.0066358395387942,0.663583953879411,6660.0,69.35,0.5,0.7209805335255949,1431,-4.7223,-265918.8663,13864.243499999999,-923.8535999999999,-0.002,-0.45,-0.1
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T14:44:22.882,10,25.2,21,25.5,0.3399,-10.3227,183.0024,89.3216,0.0032,0.6948,-14.7835,0.2265,2026-03-18T14:44:23,2026-03-18T14:43:07.678,51.0,51.0,24.38,26.38,699.0,193.0,2026-03-18T14:43:07.678,26.38,315,2026-03-18 14:44:20 EDT,6660.8,1.0073865001201057,0.7386500120105666,6660.0,25.35,0.3000000000000007,1.1834319526627246,380,1.216,69540.912,3922.6259999999997,129.162,0.0006,0.15,-0.1
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T14:44:22.893,5,72.0,5,72.5,-0.6636,-9.3841,182.2556,-61.1828,0.0032,0.7233,-15.0465,0.2214,2026-03-18T14:44:23,2026-03-18T14:40:40.407,32.15,76.85,32.15,76.04,284.0,112.0,2026-03-18T14:40:40.407,76.04,315,2026-03-18 14:44:20 EDT,6660.8,1.0073865001201057,0.7386500120105666,6660.0,72.25,0.5,0.6920415224913495,923,-2.9536000000000002,-168221.91879999998,8661.524300000001,-612.5028,-0.002,-0.45,-0.1
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T14:44:22.649,14,23.2,20,23.5,0.3224,-10.011,179.1908,91.9801,0.0031,0.7634,-16.015,0.2244,2026-03-18T14:44:23,2026-03-18T14:43:23.546,68.7,68.7,23.16,23.66,249.0,114.0,2026-03-18T14:43:23.546,23.66,315,2026-03-18 14:44:20 EDT,6660.8,1.0081371607014171,0.8137160701417221,6660.0,23.35,0.3000000000000007,1.284796573875806,331,1.0261,59312.1548,3313.6409999999996,106.71440000000001,0.0003,0.1,0.0
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T14:44:22.885,10,75.0,3,75.5,-0.6811,-9.0919,178.3587,-60.2095,0.0032,0.7914,-16.2631,0.2198,2026-03-18T14:44:23,2026-03-18T14:35:02.971,35.7,78.84,34.05,78.8,185.0,85.0,2026-03-18T14:35:02.971,78.8,315,2026-03-18 14:44:20 EDT,6660.8,1.0081371607014171,0.8137160701417221,6660.0,75.25,0.5,0.6644518272425249,700,-2.24,-124851.09,6364.330000000001,-476.77000000000004,-0.0011,-0.4,0.0
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T14:44:22.931,26,21.3,12,21.6,0.305,-9.6821,174.9782,94.7349,0.0031,0.8292,-17.1675,0.2224,2026-03-18T14:44:23,2026-03-18T14:43:31.304,67.95,67.95,20.74,22.1,540.0,200.0,2026-03-18T14:43:31.304,22.1,315,2026-03-18 14:44:20 EDT,6660.8,1.0088878212827288,0.8887821282728773,6660.0,21.450000000000003,0.3000000000000007,1.3986013986014016,534,1.6554,93438.35879999999,5170.2414,162.87,0.0001,0.1,0.0
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T14:44:22.888,3,78.2,2,78.6,-0.6988,-8.7531,173.9563,-59.339,0.0032,0.8598,-17.4246,0.2177,2026-03-18T14:44:23,2026-03-18T14:43:57.669,36.7,81.27,32.7,79.0,192.0,66.0,2026-03-18T14:43:57.669,79.0,315,2026-03-18 14:44:20 EDT,6660.8,1.0088878212827288,0.8887821282728773,6660.0,78.4,0.3999999999999915,0.5102040816326422,1455,-4.656000000000001,-253106.4165,12735.7605,-1016.754,-0.0011,-0.45,-0.1
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T14:44:22.873,5,19.6,12,19.8,0.2881,-9.3549,170.4548,97.4154,0.003,0.8896,-18.2128,0.2207,2026-03-18T14:44:23,2026-03-18T14:43:31.344,66.0,66.0,18.8,20.3,352.0,126.0,2026-03-18T14:43:31.344,20.3,315,2026-03-18 14:44:20 EDT,6660.8,1.0096384818640403,0.9638481864040328,6660.0,19.700000000000003,0.1999999999999993,1.0152284263959355,732,2.196,124772.9136,6847.786800000001,210.88920000000002,0.0004,0.1,0.0
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T14:44:22.67,9,81.0,5,82.4,-0.7162,-8.4142,169.2194,-58.394,0.0031,0.9226,-18.4742,0.2158,2026-03-18T14:44:23,2026-03-18T14:43:25.435,36.83,81.1,35.66,80.0,293.0,97.0,2026-03-18T14:43:25.435,80.0,315,2026-03-18 14:44:20 EDT,6660.8,1.0096384818640403,0.9638481864040328,6660.0,81.7,1.4000000000000057,1.7135862913096762,1276,-3.9556,-215923.95440000002,10736.519199999999,-913.8711999999999,-0.0009,-0.3,0.2
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T14:44:22.894,10,17.9,13,18.1,0.2711,-8.9981,165.5017,100.3373,0.003,0.9478,-19.1732,0.2187,2026-03-18T14:44:23,2026-03-18T14:43:07.721,67.0,67.0,16.95,19.0,604.0,191.0,2026-03-18T14:43:07.721,19.0,315,2026-03-18 14:44:20 EDT,6660.8,1.010389142445352,1.0389142445351882,6660.0,18.0,0.20000000000000284,1.111111111111127,473,1.419,78282.3041,4256.1013,128.2303,0.0001,0.1,0.0
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T14:44:22.755,5,84.2,4,85.7,-0.7339,-8.0277,163.9315,-57.5478,0.003,0.9851,-19.4486,0.2134,2026-03-18T14:44:23,2026-03-18T14:17:26.257,38.5,85.12,38.5,78.29,151.0,68.0,2026-03-18T14:17:26.257,78.29,315,2026-03-18 14:44:20 EDT,6660.8,1.010389142445352,1.0389142445351882,6660.0,84.95,1.5,1.7657445556209534,690,-2.07,-113112.735,5539.112999999999,-506.391,-0.0011,-0.35,0.1
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T14:44:22.894,11,16.3,20,16.5,0.2544,-8.6298,160.2053,103.3441,0.0029,1.0012,-20.0226,0.2168,2026-03-18T14:44:23,2026-03-18T14:43:58.872,42.23,42.23,15.45,16.45,478.0,111.0,2026-03-18T14:43:58.872,16.45,315,2026-03-18 14:44:20 EDT,6660.8,1.0111398030266634,1.1139803026663435,6660.0,16.4,0.1999999999999993,1.219512195121947,299,0.8671,47901.384699999995,2580.3102,76.0656,0.0002,0.1,0.0
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T14:44:22.619,1,87.5,10,89.6,-0.7498,-7.7172,158.7898,-56.4008,0.0029,1.0312,-20.2269,0.2126,2026-03-18T14:44:23,2026-03-18T14:01:51.028,40.1,82.21,37.11,75.9,46.0,25.0,2026-03-18T14:01:51.028,75.9,315,2026-03-18 14:44:20 EDT,6660.8,1.0111398030266634,1.1139803026663435,6660.0,88.55,2.0999999999999943,2.371541501976278,381,-1.1049,-60498.9138,2940.2532,-285.6738,0.0011,-0.05,0.1
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T14:44:22.882,6,14.8,21,15.0,0.238,-8.2528,154.5978,106.4263,0.0028,1.049,-20.7522,0.2149,2026-03-18T14:44:23,2026-03-18T14:43:31.348,51.6,59.54,14.06,15.4,511.0,165.0,2026-03-18T14:43:31.348,15.4,315,2026-03-18 14:44:20 EDT,6660.8,1.011890463607975,1.189046360797499,6660.0,14.9,0.1999999999999993,1.342281879194626,543,1.5204,83946.6054,4481.2704,129.23399999999998,0.0002,0.1,-0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T14:44:22.709,5,91.0,2,92.7,-0.7679,-7.2513,152.4196,-55.6901,0.0029,1.0901,-21.0,0.2093,2026-03-18T14:44:23,2026-03-18T13:59:36.848,54.5,89.34,39.0,81.0,200.0,71.0,2026-03-18T13:59:36.848,81.0,315,2026-03-18 14:44:20 EDT,6660.8,1.011890463607975,1.189046360797499,6660.0,91.85,1.7000000000000028,1.8508437670114348,2755,-7.9895,-419915.998,19977.3315,-2115.5645,-0.0001,-0.25,0.1
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T14:44:22.801,3,13.4,31,13.6,0.2221,-7.868,148.7056,109.5928,0.0027,1.0909,-21.3558,0.2131,2026-03-18T14:44:23,2026-03-18T14:42:15.649,31.0,31.0,12.9,13.9,492.0,138.0,2026-03-18T14:42:15.649,13.9,315,2026-03-18 14:44:20 EDT,6660.8,1.0126411241892865,1.2641124189286546,6660.0,13.5,0.1999999999999993,1.481481481481476,254,0.6858000000000001,37771.2224,1998.472,56.413399999999996,0.0003,0.1,0.0
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T14:44:22.661,5,94.6,1,96.6,-0.7832,-6.9097,146.6329,-54.5712,0.0028,1.1257,-21.5375,0.2083,2026-03-18T14:44:23,2026-03-18T14:00:14.708,44.0,94.01,41.3,81.83,53.0,32.0,2026-03-18T14:00:14.708,81.83,315,2026-03-18 14:44:20 EDT,6660.8,1.0126411241892865,1.2641124189286546,6660.0,95.6,2.0,2.0920502092050213,751,-2.1028,-110121.3079,5189.1847,-588.1832,-0.0004,-0.3,-0.4
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T14:44:22.874,16,12.0,37,12.3,0.2058,-7.4384,142.2588,113.3075,0.0027,1.1309,-21.8482,0.2107,2026-03-18T14:44:23,2026-03-18T14:43:33.665,47.6,52.7,11.6,12.43,7146.0,601.0,2026-03-18T14:43:33.665,12.43,315,2026-03-18 14:44:20 EDT,6660.8,1.013391784770598,1.3391784770598099,6660.0,12.15,0.3000000000000007,2.4691358024691414,4777,12.8979,679570.2876,35533.2368,983.1066000000001,-0.0004,0.05,0.1
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T14:44:14.347,1,97.9,1,100.3,-0.8008,-6.4205,139.4956,-53.825,0.0027,1.1718,-22.0153,0.2049,2026-03-18T14:44:23,2026-03-18T14:40:40.407,46.65,104.74,41.9,103.73,6140.0,132.0,2026-03-18T14:40:40.407,103.73,315,2026-03-18 14:44:20 EDT,6660.8,1.013391784770598,1.3391784770598099,6660.0,99.1,2.3999999999999915,2.421796165489396,6857,-18.5139,-956521.3291999999,44025.3685,-5491.085599999999,-0.0026,-0.6,-0.0
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T14:44:22.895,17,10.8,23,11.0,0.1908,-7.0473,135.9049,116.6207,0.0026,1.159,-22.1781,0.209,2026-03-18T14:44:23,2026-03-18T14:43:10.659,44.6,46.7,11.0,11.47,378.0,159.0,2026-03-18T14:43:10.659,11.47,315,2026-03-18 14:44:20 EDT,6660.8,1.0141424453519097,1.4142445351909652,6660.0,10.9,0.1999999999999993,1.8348623853210944,259,0.6734,35199.369099999996,1825.2507,49.4172,0.0003,0.1,-0.0
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T14:44:22.588,1,101.8,1,104.0,-0.8163,-6.01,132.7362,-52.8413,0.0026,1.1999,-22.2963,0.203,2026-03-18T14:44:23,2026-03-18T14:02:23.739,55.8,103.44,55.8,90.24,94.0,26.0,2026-03-18T14:02:23.739,90.24,315,2026-03-18 14:44:20 EDT,6660.8,1.0141424453519097,1.4142445351909652,6660.0,102.9,2.200000000000003,2.137998056365406,679,-1.7653999999999999,-90127.8798,4080.79,-554.2677,-0.0008,-0.35,-0.1
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T14:44:22.801,4,9.7,36,9.9,0.176,-6.6373,129.2248,120.2409,0.0025,1.1817,-22.3745,0.2071,2026-03-18T14:44:23,2026-03-18T14:43:58.67,42.6,42.6,9.3,9.8,590.0,261.0,2026-03-18T14:43:58.67,9.8,315,2026-03-18 14:44:20 EDT,6660.8,1.0148931059332211,1.4893105933221207,6660.0,9.8,0.20000000000000107,2.040816326530623,592,1.48,76501.08159999999,3929.2816,104.192,0.0,0.1,0.0
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T14:44:22.48,1,105.9,11,108.1,-0.8292,-5.6977,126.756,-51.6207,0.0025,1.2095,-22.415,0.2027,2026-03-18T14:44:23,2026-03-18T13:57:19.753,50.85,105.11,50.85,95.32,86.0,31.0,2026-03-18T13:57:19.753,95.32,315,2026-03-18 14:44:20 EDT,6660.8,1.0148931059332211,1.4893105933221207,6660.0,107.0,2.1999999999999886,2.0560747663551293,613,-1.5325,-77701.428,3492.6901000000003,-508.29960000000005,0.0019,0.0,-0.2
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T14:44:22.876,19,8.6,33,8.8,0.1618,-6.2325,122.4417,123.8998,0.0023,1.1964,-22.4279,0.2053,2026-03-18T14:44:23,2026-03-18T14:43:16.128,21.4,22.4,8.22,9.04,445.0,179.0,2026-03-18T14:43:16.128,9.04,315,2026-03-18 14:44:20 EDT,6660.8,1.0156437665145328,1.564376651453276,6660.0,8.7,0.20000000000000107,2.298850574712656,284,0.6532,34773.4428,1770.03,45.9512,0.0004,0.05,0.1
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T14:44:22.588,7,109.8,12,111.8,-0.8453,-5.2011,118.8568,-50.8172,0.0023,1.2306,-22.4061,0.1994,2026-03-18T14:44:23,2026-03-18T13:31:23.514,48.6,111.09,48.6,111.09,28.0,15.0,2026-03-18T13:31:23.514,111.09,315,2026-03-18 14:44:20 EDT,6660.8,1.0156437665145328,1.564376651453276,6660.0,110.8,2.0,1.8050541516245486,390,-0.897,-46354.152,2028.429,-329.66700000000003,-0.0005,-0.3,-0.4
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T14:44:22.668,34,7.6,10,7.8,0.1478,-5.8112,115.3613,127.9334,0.0022,1.205,-22.337,0.2033,2026-03-18T14:44:23,2026-03-18T14:43:29.176,34.8,34.8,7.49,8.0,650.0,295.0,2026-03-18T14:43:29.176,8.0,315,2026-03-18 14:44:20 EDT,6660.8,1.0163944270958443,1.6394427095844315,6660.0,7.699999999999999,0.20000000000000018,2.5974025974026,524,1.1528,60449.3212,3045.0688,77.4472,-0.0003,0.0,0.0
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T14:44:22.578,8,113.8,1,116.0,-0.8586,-4.8119,111.8958,-49.7767,0.0022,1.2326,-22.2457,0.1979,2026-03-18T14:44:23,2026-03-18T14:39:49.041,50.22,117.08,50.22,117.08,96.0,18.0,2026-03-18T14:39:49.041,117.08,315,2026-03-18 14:44:20 EDT,6660.8,1.0163944270958443,1.6394427095844315,6660.0,114.9,2.200000000000003,1.914708442123588,392,-0.8624,-43863.1536,1886.2648,-336.57120000000003,-0.0009,-0.35,-0.1
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T14:44:22.876,47,6.7,5,6.9,0.1347,-5.4033,108.3002,131.9647,0.0021,1.2049,-22.1048,0.2014,2026-03-18T14:44:23,2026-03-18T14:43:43.847,24.45,35.1,6.5,6.88,1130.0,363.0,2026-03-18T14:43:43.847,6.88,315,2026-03-18 14:44:20 EDT,6660.8,1.017145087677156,1.714508767715587,6660.0,6.800000000000001,0.20000000000000018,2.9411764705882377,3064,6.434399999999999,331831.8128,16555.711199999998,412.72079999999994,-0.0003,0.0,0.0
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T14:44:22.499,1,118.0,1,120.1,-0.8752,-4.2401,102.6882,-49.0924,0.0021,1.2401,-21.8315,0.1932,2026-03-18T14:44:23,2026-03-18T14:35:05.542,55.05,124.74,55.05,124.74,101.0,28.0,2026-03-18T14:35:05.542,124.74,315,2026-03-18 14:44:20 EDT,6660.8,1.017145087677156,1.714508767715587,6660.0,119.05,2.0999999999999943,1.763964720705581,786,-1.6505999999999998,-80712.9252,3332.7186,-687.9072,-0.0034,-0.3,-0.2
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T14:44:22.883,47,5.9,5,6.1,0.1224,-5.0127,101.3437,135.9447,0.002,1.1962,-21.7433,0.1997,2026-03-18T14:44:23,2026-03-18T14:40:32.627,28.5,30.5,5.91,5.91,757.0,281.0,2026-03-18T14:40:32.627,5.91,315,2026-03-18 14:44:20 EDT,6660.8,1.0178957482584674,1.7895748258467423,6660.0,6.0,0.1999999999999993,3.3333333333333215,1044,2.088,105802.8228,5233.2588,127.78559999999999,-0.0004,0.0,0.0
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T14:44:22.429,1,122.2,1,124.2,-0.8881,-3.82,95.0604,-48.1143,0.0019,1.2263,-21.3157,0.191,2026-03-18T14:44:23,2026-03-18T13:13:29.79,93.26,120.5,90.16,119.27,35.0,17.0,2026-03-18T13:13:29.79,119.27,315,2026-03-18 14:44:20 EDT,6660.8,1.0178957482584674,1.7895748258467423,6660.0,123.2,2.0,1.6233766233766231,270,-0.513,-25666.308,1031.3999999999999,-239.787,-0.0009,-0.1,-0.2
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T14:44:22.801,40,5.2,48,5.4,0.1111,-4.6486,94.6421,139.7245,0.0019,1.1793,-21.2742,0.1984,2026-03-18T14:44:23,2026-03-18T14:43:17.678,15.2,15.8,5.6,5.6,609.0,223.0,2026-03-18T14:43:17.678,5.6,315,2026-03-18 14:44:20 EDT,6660.8,1.018646408839779,1.8646408839778978,6660.0,5.300000000000001,0.20000000000000018,3.77358490566038,1594,3.0286,150859.5074,7409.8684,177.0934,-0.0003,0.0,0.0
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T14:44:22.431,1,126.4,2,128.5,-0.8973,-3.5534,89.3589,-46.8965,0.0018,1.1979,-20.8293,0.1912,2026-03-18T14:44:23,2026-03-18T10:29:31.35,61.95,123.72,59.7,122.04,52.0,14.0,2026-03-18T10:29:31.35,122.04,315,2026-03-18 14:44:20 EDT,6660.8,1.018646408839779,1.8646408839778978,6660.0,127.45,2.0999999999999943,1.6477049823460135,269,-0.48419999999999996,-24037.544100000003,955.8646,-241.37369999999999,0.0018,-0.1,-0.2
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T14:44:22.874,18,4.6,79,4.8,0.101,-4.3171,88.3245,143.1666,0.0017,1.1551,-20.7254,0.1975,2026-03-18T14:44:23,2026-03-18T14:44:08.866,27.6,29.7,4.5,4.58,816.0,255.0,2026-03-18T14:44:08.866,4.58,315,2026-03-18 14:44:20 EDT,6660.8,1.0193970694210905,1.9397069421090534,6660.0,4.699999999999999,0.20000000000000018,4.255319148936175,944,1.6048,83378.328,4075.3424,95.34400000000001,0.0008,0.05,0.1
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T14:44:22.427,2,130.8,8,132.7,-0.9107,-3.0594,80.5973,-46.08,0.0017,1.1706,-19.9251,0.1873,2026-03-18T14:44:23,2026-03-18T14:25:40.077,64.9,128.67,63.6,126.45,73.0,19.0,2026-03-18T14:25:40.077,126.45,315,2026-03-18 14:44:20 EDT,6660.8,1.0193970694210905,1.9397069421090534,6660.0,131.75,1.8999999999999773,1.4421252371916335,467,-0.7938999999999999,-37638.9391,1428.7398,-425.2969,-0.0011,-0.25,-0.5
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T14:44:22.876,16,4.0,78,4.2,0.0907,-3.9556,81.61,147.4421,0.0016,1.1263,-20.0309,0.1959,2026-03-18T14:44:23,2026-03-18T14:42:55.339,24.6,24.6,4.04,4.3,757.0,245.0,2026-03-18T14:42:55.339,4.3,315,2026-03-18 14:44:20 EDT,6660.8,1.020147730002402,2.0147730002402087,6660.0,4.1,0.20000000000000018,4.87804878048781,678,1.0848,55331.58,2681.8968,61.494600000000005,0.0003,0.05,0.1
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T14:44:22.479,1,135.2,1,137.4,-0.9225,-2.6237,72.4681,-45.1826,0.0015,1.1311,-18.9099,0.1842,2026-03-18T14:44:23,2026-03-18T13:06:46.877,65.3,129.53,63.2,128.28,34.0,12.0,2026-03-18T13:06:46.877,128.28,315,2026-03-18 14:44:20 EDT,6660.8,1.020147730002402,2.0147730002402087,6660.0,136.3,2.200000000000017,1.6140865737344217,827,-1.2405,-59931.118700000006,2169.7999,-762.9075,-0.0011,-0.05,-0.1
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T14:44:22.66,14,3.5,138,3.7,0.0817,-3.6382,75.4716,151.1943,0.0015,1.0913,-19.2949,0.1949,2026-03-18T14:44:23,2026-03-18T14:44:01.93,20.85,25.0,3.5,3.5,3520.0,932.0,2026-03-18T14:44:01.93,3.5,315,2026-03-18 14:44:20 EDT,6660.8,1.0208983905837137,2.0898390583713637,6660.0,3.6,0.20000000000000018,5.55555555555556,2732,4.098,206188.41119999997,9939.562399999999,223.2044,0.0004,0.05,0.1
SPXW,2026-03-20,6800.0,PUT,2,-1,2026-03-18T14:44:13.977,2,139.4,1,141.9,-0.9297,-2.385,67.2147,-44.0328,0.0014,1.0861,-18.1595,0.1843,2026-03-18T14:44:23,2026-03-18T14:13:43.49,73.0,135.49,66.0,127.13,239.0,72.0,2026-03-18T14:13:43.49,127.13,315,2026-03-18 14:44:20 EDT,6660.8,1.0208983905837137,2.0898390583713637,6660.0,140.65,2.5,1.7774617845716316,1952,-2.7328,-131203.0944,4655.5199999999995,-1814.7744,-0.0034,-0.5,0.0
SPXW,2026-03-20,6805.0,CALL,2,1,2026-03-18T14:44:22.392,83,3.0,55,3.2,0.0725,-3.2932,68.9505,155.919,0.0014,1.0512,-18.4075,0.1932,2026-03-18T14:44:23,2026-03-18T14:43:08.155,18.4,20.31,3.13,3.4,1049.0,353.0,2026-03-18T14:43:08.155,3.4,315,2026-03-18 14:44:20 EDT,6660.8,1.0216490511650251,2.1649051165025193,6660.0,3.1,0.20000000000000018,6.451612903225811,936,1.3104,64537.668000000005,3082.4352,67.86,-0.0002,0.0,0.0
SPXW,2026-03-20,6805.0,PUT,2,-1,2026-03-18T14:44:22.431,1,144.2,2,146.4,-0.937,-2.128,61.7396,-42.9581,0.0013,1.0378,-17.3032,0.1839,2026-03-18T14:44:23,2026-03-18T14:07:38.106,71.0,139.77,68.6,131.85,25.0,9.0,2026-03-18T14:07:38.106,131.85,315,2026-03-18 14:44:20 EDT,6660.8,1.0216490511650251,2.1649051165025193,6660.0,145.3,2.200000000000017,1.514108740536832,195,-0.2535,-12039.222,414.96000000000004,-182.715,0.0028,-0.1,0.0
SPXW,2026-03-20,6810.0,CALL,2,1,2026-03-18T14:44:22.633,47,2.65,83,2.8,0.0651,-3.0174,63.4254,159.5093,0.0013,1.0076,-17.5681,0.1925,2026-03-18T14:44:23,2026-03-18T14:43:07.647,20.83,20.83,2.75,2.97,893.0,305.0,2026-03-18T14:43:07.647,2.97,315,2026-03-18 14:44:20 EDT,6660.8,1.0223997117463368,2.239971174633675,6660.0,2.7249999999999996,0.1499999999999999,5.5045871559633,863,1.1219,54736.120200000005,2604.0162,56.18130000000001,0.0001,0.025,0.05
SPXW,2026-03-20,6810.0,PUT,2,-1,2026-03-18T14:44:16.312,8,148.5,1,150.9,-0.9489,-1.6284,52.3873,-42.2223,0.0011,0.9693,-15.654,0.1783,2026-03-18T14:44:23,2026-03-18T12:36:13.092,76.7,141.93,73.7,141.93,26.0,16.0,2026-03-18T12:36:13.092,141.93,315,2026-03-18 14:44:20 EDT,6660.8,1.0223997117463368,2.239971174633675,6660.0,149.7,2.4000000000000057,1.6032064128256553,578,-0.6358,-30279.8594,941.2152000000001,-548.4642,,,
SPXW,2026-03-20,6815.0,CALL,2,1,2026-03-18T14:44:20.893,41,2.3,53,2.45,0.0581,-2.7482,58.0337,163.3245,0.0012,0.9608,-16.6703,0.1916,2026-03-18T14:44:23,2026-03-18T14:43:08.155,16.36,16.36,2.4,2.6,701.0,229.0,2026-03-18T14:43:08.155,2.6,315,2026-03-18 14:44:20 EDT,6660.8,1.0231503723276483,2.3150372327648303,6660.0,2.375,0.15000000000000036,6.315789473684226,711,0.8532,41261.9607,1953.9702000000002,41.3091,-0.0003,0.0,0.0
SPXW,2026-03-20,6820.0,CALL,2,1,2026-03-18T14:44:22.546,40,2.0,48,2.15,0.0518,-2.5031,53.041,166.9354,0.0011,0.9122,-15.768,0.191,2026-03-18T14:44:23,2026-03-18T14:43:33.798,13.65,16.96,2.16,2.2,969.0,329.0,2026-03-18T14:43:33.798,2.2,315,2026-03-18 14:44:20 EDT,6660.8,1.02390103290896,2.390103290895986,6660.0,2.075,0.1499999999999999,7.228915662650598,1082,1.1902000000000001,57390.361999999994,2708.3541999999998,56.047599999999996,-0.0003,0.0,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T14:44:23.857,25,4.5,133,4.8,-0.0504,-2.2024,81.4335,-72.2873,0.0004,-0.6019,5.9179,0.2775,2026-03-18T14:44:23,2026-03-18T13:23:00.491,2.8,4.67,2.8,4.22,109.0,9.0,2026-03-18T13:23:00.491,4.22,315,2026-03-18 14:44:20 EDT,6660.8,0.9488349747778044,-5.116502522219555,6660.0,4.65,0.2999999999999998,6.4516129032258025,156,-0.062400000000000004,-12703.625999999998,343.57439999999997,-7.8624,0.0003,0.0,0.0
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T14:44:23.616,10,4.7,91,4.9,-0.0521,-2.2463,83.5278,-72.3103,0.0004,-0.6148,6.0102,0.276,2026-03-18T14:44:23,2026-03-18T12:35:41.368,2.9,5.0,2.9,4.4,79.0,16.0,2026-03-18T12:35:41.368,4.4,315,2026-03-18 14:44:20 EDT,6660.8,0.949585635359116,-5.041436464088401,6660.0,4.800000000000001,0.20000000000000018,4.16666666666667,930,-0.372,-77680.85399999999,2089.059,-48.453,0.0004,0.0,0.0
