symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T11:53:34.182,14,28.5,6,28.7,-0.2739,-6.5095,233.0044,-62.6848,0.0019,-0.7999,7.9111,0.2395,2026-03-26T11:53:34,2026-03-26T11:53:04.997,25.8,39.37,22.8,28.5,523.0,193.0,2026-03-26T11:53:04.997,28.5,238,2026-03-26 11:53:29 EDT,6545.18,0.9854580011550484,-1.4541998844951596,6545.0,28.6,0.1999999999999993,0.6993006993006968,3165,-3935943.9930000002,-73745892.6,2060256.75,-86689.34999999999,0.0002,0.2,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T11:53:21.907,7,119.7,7,124.9,0.7179,-7.172,236.381,38.4211,0.002,-0.7858,7.6634,0.237,2026-03-26T11:53:34,2026-03-26T11:33:42.179,124.4,124.4,119.3,119.3,5.0,3.0,2026-03-26T11:33:42.179,119.3,238,2026-03-26 11:53:29 EDT,6545.18,0.9862219220861763,-1.3778077913823652,6545.0,122.30000000000001,5.200000000000003,4.251839738348326,1,1309.036,23638.1,717.1999999999999,71.78999999999999,0.0025,0.2,0.4
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T11:53:34.183,15,29.8,18,30.1,-0.2836,-6.601,236.9929,-62.0866,0.002,-0.7746,7.6174,0.2389,2026-03-26T11:53:34,2026-03-26T11:51:43.037,28.1,39.2,28.1,31.0,54.0,34.0,2026-03-26T11:51:43.037,31.0,238,2026-03-26 11:53:29 EDT,6545.18,0.9862219220861763,-1.3778077913823652,6545.0,29.950000000000003,0.3000000000000007,1.0016694490818052,119,-155775.284,-2820215.51,78551.9,-3374.84,0.0002,0.25,0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T11:53:25.324,7,116.1,7,121.4,0.7075,-7.2773,240.4344,39.0002,0.002,-0.7557,7.3395,0.2368,2026-03-26T11:53:34,2026-03-26T09:57:50.94,129.3,138.01,120.55,138.01,9.0,8.0,2026-03-26T09:57:50.94,138.01,238,2026-03-26 11:53:29 EDT,6545.18,0.9869858430173043,-1.3014156982695706,6545.0,118.75,5.300000000000011,4.4631578947368515,13,17017.468,312564.72000000003,9460.49,919.75,0.0016,0.0,0.0
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T11:53:34.183,3,31.2,11,31.4,-0.2937,-6.6966,240.9261,-61.4171,0.002,-0.7461,7.2988,0.2386,2026-03-26T11:53:34,2026-03-26T11:47:13.969,25.1,38.63,25.1,32.95,204.0,52.0,2026-03-26T11:47:13.969,32.95,238,2026-03-26 11:53:29 EDT,6545.18,0.9869858430173043,-1.3014156982695706,6545.0,31.299999999999997,0.1999999999999993,0.6389776357827454,205,-268352.38000000006,-4938985.05,137280.30000000002,-6020.85,0.0002,0.2,0.0
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T11:53:34.184,5,114.9,4,115.4,0.6974,-7.3626,244.2198,39.6409,0.0021,-0.7261,7.006,0.2363,2026-03-26T11:53:34,2026-03-26T11:47:08.229,116.2,116.2,116.2,116.2,2.0,1.0,2026-03-26T11:47:08.229,116.2,238,2026-03-26 11:53:29 EDT,6545.18,0.9877497639484323,-1.2250236051567762,6545.0,115.15,0.5,0.4342162396873643,0,0.0,0.0,0.0,0.0,-0.0011,-0.65,0.1
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T11:53:34.128,24,32.5,10,32.8,-0.3036,-6.7729,244.6132,-60.8774,0.0021,-0.7178,6.9703,0.2378,2026-03-26T11:53:34,2026-03-26T11:47:32.324,31.5,41.8,30.3,35.0,86.0,37.0,2026-03-26T11:47:32.324,35.0,238,2026-03-26 11:53:29 EDT,6545.18,0.9877497639484323,-1.2250236051567762,6545.0,32.65,0.29999999999999716,0.9188361408881996,285,-391729.023,-6971476.2,193027.65,-8652.6,0.0002,0.2,-0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T11:53:34.181,6,111.3,4,111.9,0.687,-7.4432,247.868,40.2931,0.0021,-0.6944,6.6528,0.2357,2026-03-26T11:53:34,2026-03-26T11:42:47.568,135.46,135.46,109.5,109.5,5.0,2.0,2026-03-26T11:42:47.568,109.5,238,2026-03-26 11:53:29 EDT,6545.18,0.9885136848795602,-1.1486315120439818,6545.0,111.6,0.6000000000000085,0.5376344086021582,9,12370.3902,223081.19999999998,6698.88,618.3000000000001,-0.0012,-0.65,0.3
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T11:53:34.169,6,34.0,7,34.2,-0.314,-6.852,248.219,-60.2716,0.0021,-0.6864,6.6177,0.2372,2026-03-26T11:53:34,2026-03-26T11:53:20.068,27.2,43.8,27.2,34.2,545.0,97.0,2026-03-26T11:53:20.068,34.2,238,2026-03-26 11:53:29 EDT,6545.18,0.9885136848795602,-1.1486315120439818,6545.0,34.1,0.20000000000000284,0.5865102639296271,2207,-3033494.5746,-54781933.3,1512236.4000000001,-69299.8,0.0001,0.2,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T11:53:34.15,6,107.8,5,108.4,0.6764,-7.519,251.3645,40.9571,0.0021,-0.6607,6.2805,0.2352,2026-03-26T11:53:34,2026-03-26T11:53:25.042,118.65,131.76,107.3,108.0,19.0,4.0,2026-03-26T11:53:25.042,108.0,238,2026-03-26 11:53:29 EDT,6545.18,0.9892776058106881,-1.0722394189311872,6545.0,108.1,0.6000000000000085,0.555041628122117,27,37111.1706,678684.1499999999,20301.3,1826.2799999999997,-0.0011,-0.65,0.3
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T11:53:34.182,6,35.5,7,35.7,-0.3245,-6.9262,251.6749,-59.6652,0.0021,-0.653,6.2464,0.2367,2026-03-26T11:53:34,2026-03-26T11:51:29.722,31.66,46.93,31.66,36.99,1258.0,77.0,2026-03-26T11:51:29.722,36.99,238,2026-03-26 11:53:29 EDT,6545.18,0.9892776058106881,-1.0722394189311872,6545.0,35.6,0.20000000000000284,0.5617977528089967,797,-1095466.7766,-20058489.53,552018.1399999999,-25862.65,0.0003,0.25,-0.1
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T11:53:34.181,6,104.4,5,104.9,0.6656,-7.5893,254.6975,41.6344,0.0022,-0.625,5.8898,0.2346,2026-03-26T11:53:34,2026-03-26T11:51:33.737,124.4,124.4,103.6,103.6,11.0,5.0,2026-03-26T11:51:33.737,103.6,238,2026-03-26 11:53:29 EDT,6545.18,0.9900415267418161,-0.995847325818393,6545.0,104.65,0.5,0.47778308647873863,57,82076.55720000001,1451775.75,43259.01,3793.92,-0.0012,-0.65,0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T11:53:34.181,14,37.0,10,37.3,-0.3352,-6.9951,254.9693,-59.0605,0.0022,-0.6177,5.857,0.2361,2026-03-26T11:53:34,2026-03-26T11:49:04.242,38.55,46.9,33.0,38.9,141.0,58.0,2026-03-26T11:49:04.242,38.9,238,2026-03-26 11:53:29 EDT,6545.18,0.9900415267418161,-0.995847325818393,6545.0,37.15,0.29999999999999716,0.8075370121130475,267,-384463.87320000003,-6807680.3100000005,186769.16999999998,-8949.84,0.0003,0.25,0.1
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T11:53:34.181,7,101.0,6,101.5,0.6547,-7.6537,257.8562,42.3262,0.0022,-0.5874,5.4814,0.2341,2026-03-26T11:53:34,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,238,2026-03-26 11:53:29 EDT,6545.18,0.990805447672944,-0.9194552327055985,6545.0,101.25,0.5,0.49382716049382713,36,51837.82560000001,928282.3200000001,27553.319999999996,2356.92,-0.0009,-0.6,0.2
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T11:53:34.182,11,38.6,10,38.9,-0.346,-7.0583,258.0925,-58.4574,0.0022,-0.5804,5.45,0.2355,2026-03-26T11:53:34,2026-03-26T11:48:57.063,49.75,49.75,35.0,41.0,62.0,31.0,2026-03-26T11:48:57.063,41.0,238,2026-03-26 11:53:29 EDT,6545.18,0.990805447672944,-0.9194552327055985,6545.0,38.75,0.29999999999999716,0.7741935483870894,166,-239029.97360000003,-4284335.5,117167.78,-5743.599999999999,0.0002,0.25,0.1
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T11:53:34.127,8,97.6,6,98.1,0.6437,-7.7052,260.8044,43.0619,0.0022,-0.5489,5.06,0.2333,2026-03-26T11:53:34,2026-03-26T11:19:11.428,116.14,121.3,100.4,100.4,13.0,7.0,2026-03-26T11:19:11.428,100.4,238,2026-03-26 11:53:29 EDT,6545.18,0.991569368604072,-0.843063139592804,6545.0,97.85,0.5,0.5109862033725089,21,30238.731600000006,547689.24,16180.92,1351.7700000000002,-0.0011,-0.65,0.1
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T11:53:34.184,23,40.2,7,40.5,-0.357,-7.1088,261.0077,-57.9128,0.0022,-0.5423,5.0302,0.2347,2026-03-26T11:53:34,2026-03-26T11:47:29.66,43.9,50.54,36.7,41.52,153.0,82.0,2026-03-26T11:47:29.66,41.52,238,2026-03-26 11:53:29 EDT,6545.18,0.991569368604072,-0.843063139592804,6545.0,40.35,0.29999999999999716,0.7434944237918145,1691,-2434937.8636000003,-44136402.07,1202098.0799999998,-60368.700000000004,0.0002,0.25,0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T11:53:34.131,9,94.3,10,94.8,0.6325,-7.7571,263.5912,43.7852,0.0023,-0.5076,4.6182,0.2327,2026-03-26T11:53:34,2026-03-26T11:42:56.6,120.1,120.1,94.1,94.1,26.0,6.0,2026-03-26T11:42:56.6,94.1,238,2026-03-26 11:53:29 EDT,6545.18,0.9923332895352,-0.7666710464800095,6545.0,94.55,0.5,0.5288207297726071,26,39140.176400000004,685337.12,20168.460000000003,1644.5,-0.0011,-0.65,0.1
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T11:53:34.182,22,41.9,7,42.2,-0.3682,-7.1598,263.7638,-57.3142,0.0023,-0.5014,4.5901,0.2341,2026-03-26T11:53:34,2026-03-26T11:52:02.288,52.8,55.3,38.78,42.5,49.0,31.0,2026-03-26T11:52:02.288,42.5,238,2026-03-26 11:53:29 EDT,6545.18,0.9923332895352,-0.7666710464800095,6545.0,42.05,0.30000000000000426,0.7134363852556582,164,-246884.18959999998,-4325726.32,117420.72,-6038.4800000000005,0.0002,0.25,0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T11:53:34.184,8,91.1,13,91.6,0.6209,-7.8087,266.1946,44.4945,0.0023,-0.4639,4.1575,0.2322,2026-03-26T11:53:34,2026-03-26T11:46:50.274,116.6,116.6,95.38,95.38,56.0,20.0,2026-03-26T11:46:50.274,95.38,238,2026-03-26 11:53:29 EDT,6545.18,0.9930972104663278,-0.6902789533672151,6545.0,91.35,0.5,0.5473453749315819,64,96345.0496,1703645.44,49975.68,3973.76,-0.001,-0.6,0.2
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T11:53:34.182,9,43.7,9,44.0,-0.3796,-7.2103,266.3375,-56.6707,0.0023,-0.4582,4.1315,0.2337,2026-03-26T11:53:34,2026-03-26T11:52:58.463,35.24,55.2,35.24,43.36,789.0,234.0,2026-03-26T11:52:58.463,43.36,238,2026-03-26 11:53:29 EDT,6545.18,0.9930972104663278,-0.6902789533672151,6545.0,43.85,0.29999999999999716,0.6841505131128783,1817,-2735296.1738,-48393523.74999999,1310111.51,-68973.32,0.0004,0.3,-0.0
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T11:53:34.127,9,87.9,8,88.4,0.6094,-7.8468,268.5655,45.2502,0.0023,-0.4193,3.6858,0.2316,2026-03-26T11:53:34,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,238,2026-03-26 11:53:29 EDT,6545.18,0.9938611313974558,-0.6138868602544206,6545.0,88.15,0.5,0.5672149744753261,15,22580.871000000003,402848.24999999994,11770.2,914.1,-0.001,-0.6,0.2
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T11:53:34.182,9,45.5,9,45.8,-0.3911,-7.2474,268.6813,-56.0842,0.0023,-0.414,3.6622,0.233,2026-03-26T11:53:34,2026-03-26T11:53:12.488,55.3,57.48,41.93,45.31,53.0,31.0,2026-03-26T11:53:12.488,45.31,238,2026-03-26 11:53:29 EDT,6545.18,0.9938611313974558,-0.6138868602544206,6545.0,45.65,0.29999999999999716,0.6571741511500486,191,-287529.75739999994,-5131812.83,138425.34,-7470.01,0.0003,0.3,0.0
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T11:53:34.182,12,84.7,10,85.3,0.5977,-7.8775,270.717,46.0255,0.0023,-0.3731,3.2006,0.2309,2026-03-26T11:53:34,2026-03-26T11:42:07.807,87.95,107.67,84.05,84.05,6.0,6.0,2026-03-26T11:42:07.807,84.05,238,2026-03-26 11:53:29 EDT,6545.18,0.9946250523285838,-0.5374947671416261,6545.0,85.0,0.5999999999999943,0.7058823529411699,45,67742.613,1218226.5,35448.75,2689.65,-0.001,-0.6,0.2
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T11:53:34.183,22,47.3,2,47.6,-0.4027,-7.2708,270.7967,-55.5537,0.0023,-0.369,3.1822,0.2322,2026-03-26T11:53:34,2026-03-26T11:48:28.953,54.6,58.0,42.8,50.5,63.0,44.0,2026-03-26T11:48:28.953,50.5,238,2026-03-26 11:53:29 EDT,6545.18,0.9946250523285838,-0.5374947671416261,6545.0,47.45,0.30000000000000426,0.6322444678609151,314,-472692.89959999995,-8503016.379999999,228303.12,-12644.78,0.0003,0.3,0.0
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T11:53:34.183,9,81.7,9,82.0,0.5859,-7.8942,272.6325,46.8545,0.0024,-0.3259,2.7052,0.2301,2026-03-26T11:53:34,2026-03-26T11:42:47.568,92.9,103.1,80.7,80.7,13.0,5.0,2026-03-26T11:42:47.568,80.7,238,2026-03-26 11:53:29 EDT,6545.18,0.9953889732597117,-0.46110267402883176,6545.0,81.85,0.29999999999999716,0.366524129505189,28,43983.609599999996,763371.0,22103.76,1640.52,-0.0012,-0.65,-0.1
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T11:53:34.183,21,49.2,17,49.6,-0.4145,-7.293,272.7025,-54.9785,0.0024,-0.3217,2.6866,0.2315,2026-03-26T11:53:34,2026-03-26T11:47:38.154,52.1,62.7,45.06,52.9,47.0,31.0,2026-03-26T11:47:38.154,52.9,238,2026-03-26 11:53:29 EDT,6545.18,0.9953889732597117,-0.46110267402883176,6545.0,49.400000000000006,0.3999999999999986,0.8097165991902805,137,-215205.51839999997,-3736024.25,99914.1,-5678.65,0.0001,0.3,0.2
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T11:53:34.181,5,78.7,14,79.0,0.5738,-7.9154,274.3315,47.6381,0.0024,-0.2762,2.1932,0.2295,2026-03-26T11:53:34,2026-03-26T11:53:25.041,100.9,100.9,77.0,78.8,47.0,16.0,2026-03-26T11:53:25.041,78.8,238,2026-03-26 11:53:29 EDT,6545.18,0.9961528941908396,-0.38471058091603727,6545.0,78.85,0.29999999999999716,0.38046924540265975,69,108388.1808,1892887.35,54616.26,3959.22,-0.001,-0.6,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T11:53:34.146,20,51.2,15,51.5,-0.4264,-7.3135,274.3824,-54.3631,0.0024,-0.2726,2.1775,0.2309,2026-03-26T11:53:34,2026-03-26T11:52:13.074,49.75,67.81,46.74,52.62,147.0,61.0,2026-03-26T11:52:13.074,52.62,238,2026-03-26 11:53:29 EDT,6545.18,0.9961528941908396,-0.38471058091603727,6545.0,51.35,0.29999999999999716,0.5842259006815913,248,-389569.1136,-6804683.5200000005,181374.80000000002,-10574.720000000001,0.0002,0.3,-0.0
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T11:53:34.184,15,75.7,10,76.0,0.5617,-7.9286,275.7839,48.4413,0.0024,-0.2253,1.6714,0.2289,2026-03-26T11:53:34,2026-03-26T11:46:56.881,88.2,95.93,75.7,77.9,34.0,16.0,2026-03-26T11:46:56.881,77.9,238,2026-03-26 11:53:29 EDT,6545.18,0.9969168151219676,-0.30831848780324284,6545.0,75.85,0.29999999999999716,0.3955174686881967,37,58121.198399999994,1020400.43,29335.82,2078.29,-0.0009,-0.6,0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T11:53:34.182,21,53.2,21,53.6,-0.4385,-7.3199,275.8141,-53.8018,0.0024,-0.2227,1.6603,0.2302,2026-03-26T11:53:34,2026-03-26T11:52:13.074,66.3,66.3,48.5,54.67,396.0,116.0,2026-03-26T11:52:13.074,54.67,238,2026-03-26 11:53:29 EDT,6545.18,0.9969168151219676,-0.30831848780324284,6545.0,53.400000000000006,0.3999999999999986,0.7490636704119823,1448,-2274580.9535999997,-39937881.68,1059921.5199999998,-63494.799999999996,0.0003,0.35,0.1
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T11:53:34.183,14,72.8,15,73.1,0.5495,-7.9272,276.9805,49.3035,0.0024,-0.1735,1.1421,0.2281,2026-03-26T11:53:34,2026-03-26T11:52:10.782,89.5,92.89,72.0,72.0,113.0,67.0,2026-03-26T11:52:10.782,72.0,238,2026-03-26 11:53:29 EDT,6545.18,0.9976807360530955,-0.2319263946904484,6545.0,72.94999999999999,0.29999999999999716,0.41124057573680217,86,135092.51519999997,2382032.3,68173.92,4725.7,-0.0011,-0.6,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T11:53:34.184,21,55.3,2,55.6,-0.4507,-7.324,277.0019,-53.2033,0.0024,-0.1711,1.1325,0.2295,2026-03-26T11:53:34,2026-03-26T11:48:28.951,43.04,70.5,43.04,58.7,227.0,111.0,2026-03-26T11:48:28.951,58.7,238,2026-03-26 11:53:29 EDT,6545.18,0.9976807360530955,-0.2319263946904484,6545.0,55.45,0.30000000000000426,0.5410279531109184,917,-1440463.2143999997,-25401074.229999997,671610.8,-41329.19,0.0002,0.3,0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T11:53:34.181,18,69.9,16,70.3,0.5371,-7.9291,277.9236,50.1161,0.0024,-0.1201,0.6028,0.2276,2026-03-26T11:53:34,2026-03-26T11:33:03.098,74.83,87.68,68.0,69.4,25.0,13.0,2026-03-26T11:33:03.098,69.4,238,2026-03-26 11:53:29 EDT,6545.18,0.9984446569842235,-0.15553430157765394,6545.0,70.1,0.3999999999999915,0.5706134094151092,133,208922.1456,3696383.8800000004,105457.03000000001,7143.43,-0.001,-0.6,0.2
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T11:53:34.146,18,57.4,17,57.8,-0.463,-7.3195,277.9334,-52.6139,0.0024,-0.1186,0.5972,0.2289,2026-03-26T11:53:34,2026-03-26T11:48:18.819,67.0,70.8,52.4,61.3,65.0,46.0,2026-03-26T11:48:18.819,61.3,238,2026-03-26 11:53:29 EDT,6545.18,0.9984446569842235,-0.15553430157765394,6545.0,57.599999999999994,0.3999999999999986,0.6944444444444421,87,-136663.3584,-2418020.58,63679.649999999994,-4028.1,0.0004,0.35,0.1
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T11:53:34.159,19,67.1,19,67.5,0.5246,-7.9104,278.5988,51.0281,0.0025,-0.0661,0.0587,0.2268,2026-03-26T11:53:34,2026-03-26T11:46:51.559,86.1,87.4,65.8,69.76,78.0,40.0,2026-03-26T11:46:51.559,69.76,238,2026-03-26 11:53:29 EDT,6545.18,0.9992085779153514,-0.07914220846485949,6545.0,67.3,0.4000000000000057,0.594353640416056,185,302714.575,5154077.8,146342.4,9705.099999999999,-0.0009,-0.55,0.1
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T11:53:34.183,21,59.6,17,60.0,-0.4754,-7.3064,278.6028,-52.0334,0.0024,-0.065,0.0557,0.2282,2026-03-26T11:53:34,2026-03-26T11:53:14.199,69.0,72.1,52.7,59.5,197.0,112.0,2026-03-26T11:53:14.199,59.5,238,2026-03-26 11:53:29 EDT,6545.18,0.9992085779153514,-0.07914220846485949,6545.0,59.8,0.3999999999999986,0.6688963210702318,937,-1471880.0784,-26105082.36,684609.68,-44544.979999999996,0.0003,0.35,0.1
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T11:53:34.183,15,64.4,16,64.7,0.5121,-7.8888,279.0043,51.9286,0.0025,-0.011,-0.4912,0.226,2026-03-26T11:53:34,2026-03-26T11:51:52.305,70.67,84.1,62.93,63.95,82.0,36.0,2026-03-26T11:51:52.305,63.95,238,2026-03-26 11:53:29 EDT,6545.18,0.9999724988464793,-0.002750115352065047,6545.0,64.55000000000001,0.29999999999999716,0.4647560030983689,107,175083.56500000003,2985346.0100000002,84410.16,5479.47,-0.0012,-0.6,0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:53:34.183,17,61.9,23,62.3,-0.4878,-7.2843,279.0046,-51.4629,0.0025,-0.0106,-0.4908,0.2275,2026-03-26T11:53:34,2026-03-26T11:51:47.769,69.83,75.36,54.47,63.5,177.0,73.0,2026-03-26T11:51:47.769,63.5,238,2026-03-26 11:53:29 EDT,6545.18,0.9999724988464793,-0.002750115352065047,6545.0,62.099999999999994,0.3999999999999986,0.6441223832528158,128,-209445.76,-3571258.88,93239.04,-6243.84,0.0005,0.45,0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:53:34.185,16,61.7,9,62.0,0.4994,-7.8577,279.1333,52.8591,0.0025,0.0448,-1.0452,0.2252,2026-03-26T11:53:34,2026-03-26T11:52:10.784,80.2,84.83,60.37,61.0,380.0,143.0,2026-03-26T11:52:10.784,61.0,238,2026-03-26 11:53:29 EDT,6545.18,1.0007364197776072,0.07364197776072941,6545.0,61.85,0.29999999999999716,0.4850444624090495,399,652881.7050000001,11137418.67,313522.23000000004,19926.06,-0.0012,-0.6,-0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:53:34.183,13,64.2,16,64.6,-0.5004,-7.2592,279.1334,-50.8607,0.0025,0.0445,-1.0407,0.2269,2026-03-26T11:53:34,2026-03-26T11:52:46.81,53.0,77.76,52.55,65.2,454.0,194.0,2026-03-26T11:52:46.81,65.2,238,2026-03-26 11:53:29 EDT,6545.18,1.0007364197776072,0.07364197776072941,6545.0,64.4,0.3999999999999915,0.621118012422347,1226,-2006097.67,-34221754.839999996,889977.9199999999,-61349.03999999999,0.0007,0.45,0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:53:34.183,15,59.1,17,59.4,0.4867,-7.8236,278.9806,53.7752,0.0025,0.1013,-1.6008,0.2246,2026-03-26T11:53:34,2026-03-26T11:53:30.017,65.45,79.3,57.5,59.2,206.0,79.0,2026-03-26T11:53:30.017,59.2,238,2026-03-26 11:53:29 EDT,6545.18,1.0015003407087353,0.15003407087352386,6545.0,59.25,0.29999999999999716,0.5063291139240459,60,98177.70000000001,1673883.5999999999,46941.6,2920.2000000000003,-0.001,-0.55,0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:53:34.183,12,66.6,18,67.0,-0.513,-7.2191,278.984,-50.3079,0.0025,0.1003,-1.5932,0.226,2026-03-26T11:53:34,2026-03-26T11:51:43.037,54.2,77.7,54.2,68.58,131.0,88.0,2026-03-26T11:51:43.037,68.58,238,2026-03-26 11:53:29 EDT,6545.18,1.0015003407087353,0.15003407087352386,6545.0,66.8,0.4000000000000057,0.5988023952095893,111,-181628.74500000002,-3096722.4,80132.01000000001,-5694.3,0.0004,0.45,0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T11:53:34.184,18,56.5,4,56.8,0.474,-7.7742,278.5407,54.7654,0.0025,0.1585,-2.1582,0.2237,2026-03-26T11:53:34,2026-03-26T11:52:37.125,76.55,76.62,55.7,56.0,169.0,77.0,2026-03-26T11:52:37.125,56.0,238,2026-03-26 11:53:29 EDT,6545.18,1.0022642616398632,0.2264261639863183,6545.0,56.65,0.29999999999999716,0.529567519858777,79,129267.30500000001,2200471.53,61416.18000000001,3744.6,-0.0012,-0.6,0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T11:53:34.183,13,69.0,16,69.4,-0.5257,-7.1757,278.5525,-49.7257,0.0025,0.1565,-2.1456,0.2253,2026-03-26T11:53:34,2026-03-26T11:47:13.969,55.8,86.63,55.8,71.13,392.0,143.0,2026-03-26T11:47:13.969,71.13,238,2026-03-26 11:53:29 EDT,6545.18,1.0022642616398632,0.2264261639863183,6545.0,69.2,0.4000000000000057,0.5780346820809331,399,-652881.7050000001,-11114244.75,286310.43,-20975.429999999997,0.0006,0.45,0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T11:53:34.147,18,54.0,4,54.3,0.4611,-7.7213,277.8106,55.7429,0.0025,0.216,-2.7137,0.2229,2026-03-26T11:53:34,2026-03-26T11:52:03.548,75.93,75.93,53.6,54.1,72.0,40.0,2026-03-26T11:52:03.548,54.1,238,2026-03-26 11:53:29 EDT,6545.18,1.003028182570991,0.30281825709911275,6545.0,54.15,0.29999999999999716,0.5540166204986098,97,158720.615,2694762.8200000003,74896.61,4472.67,-0.0011,-0.6,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T11:53:34.183,11,71.5,10,71.9,-0.5384,-7.1228,277.8347,-49.1549,0.0025,0.2131,-2.697,0.2246,2026-03-26T11:53:34,2026-03-26T11:53:12.488,81.67,84.1,64.5,71.28,135.0,63.0,2026-03-26T11:53:12.488,71.28,238,2026-03-26 11:53:29 EDT,6545.18,1.003028182570991,0.30281825709911275,6545.0,71.7,0.4000000000000057,0.5578800557880135,244,-399255.98,-6779166.680000001,173796.31999999998,-13136.96,0.0008,0.5,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T11:53:34.181,15,51.6,20,51.9,0.4483,-7.6651,276.7904,56.7046,0.0025,0.2732,-3.2646,0.2223,2026-03-26T11:53:34,2026-03-26T11:51:39.611,68.07,70.97,50.81,50.85,182.0,106.0,2026-03-26T11:51:39.611,50.85,238,2026-03-26 11:53:29 EDT,6545.18,1.0037921035021191,0.37921035021190724,6545.0,51.75,0.29999999999999716,0.5797101449275308,107,175083.56500000003,2961657.28,82016.57,4796.81,-0.0009,-0.5,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T11:53:34.184,9,74.1,7,74.4,-0.5513,-7.0546,276.8225,-48.6306,0.0025,0.2703,-3.2483,0.2236,2026-03-26T11:53:34,2026-03-26T11:53:27.642,70.59,84.75,67.3,74.3,137.0,52.0,2026-03-26T11:53:27.642,74.3,238,2026-03-26 11:53:29 EDT,6545.18,1.0037921035021191,0.37921035021190724,6545.0,74.25,0.30000000000001137,0.4040404040404194,1378,-2254814.5100000002,-38146140.5,972123.8799999999,-75969.14,0.0004,0.45,-0.1
