symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,697.0,PUT,2,-1,2026-03-18T14:45:19.067,11,33.52,12,33.81,-0.8708,-1.331,10.5002,-17.1917,0.0077,0.4532,-22.1268,0.5441,2026-03-18T14:45:20.507,2026-03-18T14:42:45.902,29.44,33.3,29.41,33.3,61.0,7.0,2026-03-18T14:42:45.902,33.3,317,2026-03-18 14:45:13 EDT,664.9,1.0482779365318093,4.827793653180933,665.0,33.665000000000006,0.28999999999999915,0.8614287836031459,3680,-28.336000000000002,-38640.736,4898.08,-3204.544,0.0045,0.21,0.08
SPY,2026-03-20,698.0,PUT,2,-1,2026-03-18T14:45:19.996,11,34.51,12,34.78,-0.8733,-1.3382,10.3556,-16.7495,0.0075,0.4434,-22.0587,0.5546,2026-03-18T14:45:20.507,2026-03-18T10:17:10.043,30.8,32.0,30.8,32.0,6.0,2.0,2026-03-18T10:17:10.043,32.0,317,2026-03-18 14:45:13 EDT,664.9,1.049781922093548,4.978192209354794,665.0,34.644999999999996,0.2700000000000031,0.7793332371193625,4203,-31.522499999999997,-43524.586800000005,5624.4546,-3670.4799,0.0123,0.28,-0.1
SPY,2026-03-20,699.0,PUT,2,-1,2026-03-18T14:45:20.056,11,35.53,11,35.83,-0.8749,-1.3572,10.2663,-16.3039,0.0072,0.4329,-22.02,0.5671,2026-03-18T14:45:20.507,2026-03-17T15:08:04.848,29.66,29.69,28.52,29.68,2253.0,91.0,2026-03-17T15:08:04.848,29.68,317,2026-03-18 14:45:13 EDT,664.9,1.0512859076552865,5.128590765528655,665.0,35.68,0.29999999999999716,0.8408071748878844,4132,-29.7504,-42420.351599999995,5607.9504,-3615.0868,0.0125,0.305,-0.05
SPY,2026-03-20,700.0,PUT,2,-1,2026-03-18T14:45:20.311,11,36.51,11,36.73,-0.8786,-1.3449,10.0521,-15.9446,0.007,0.4251,-21.8944,0.5744,2026-03-18T14:45:20.507,2026-03-18T14:44:01.445,32.86,36.2,32.34,36.2,85.0,26.0,2026-03-18T14:44:01.445,36.2,317,2026-03-18 14:45:13 EDT,664.9,1.0527898932170252,5.2789893217025154,665.0,36.62,0.21999999999999886,0.6007646095030007,11401,-79.807,-114603.99209999999,15333.2049,-10016.9186,0.0036,0.195,-0.03
SPY,2026-03-20,701.0,PUT,2,-1,2026-03-18T14:45:18.796,11,37.51,11,37.81,-0.8788,-1.3805,10.0406,-15.508,0.0068,0.4144,-21.9029,0.5896,2026-03-18T14:45:20.507,2026-03-17T14:40:48.308,30.08,31.27,30.08,31.26,6.0,6.0,2026-03-17T14:40:48.308,31.26,317,2026-03-18 14:45:13 EDT,664.9,1.0542938787787637,5.429387877876376,665.0,37.66,0.30000000000000426,0.7966011683483916,279,-1.8972,-2801.3273999999997,385.15950000000004,-245.1852,0.0045,0.205,0.09
SPY,2026-03-20,702.0,PUT,2,-1,2026-03-18T14:45:18.888,11,38.51,12,38.8,-0.881,-1.386,9.91,-15.1494,0.0066,0.406,-21.8258,0.5998,2026-03-18T14:45:20.507,2026-03-18T10:02:01.217,34.52,34.52,34.48,34.48,2.0,2.0,2026-03-18T10:02:01.217,34.48,317,2026-03-18 14:45:13 EDT,664.9,1.0557978643405024,5.579786434050236,665.0,38.655,0.28999999999999915,0.7502263614021449,400,-2.64,-3964.0,554.4,-352.4,0.0036,0.205,0.09
SPY,2026-03-20,703.0,PUT,2,-1,2026-03-18T14:45:13.843,11,39.51,11,39.87,-0.8819,-1.4102,9.8589,-14.7741,0.0064,0.3969,-21.8032,0.613,2026-03-18T14:45:20.507,2026-03-16T12:07:53.23,35.5,35.5,35.5,35.5,1.0,1.0,2026-03-16T12:07:53.23,35.5,317,2026-03-18 14:45:13 EDT,664.9,1.057301849902241,5.730184990224097,665.0,39.69,0.35999999999999943,0.9070294784580485,477,-3.0528,-4702.6953,672.6654,-420.66630000000004,0.017,0.345,-0.01
SPY,2026-03-20,704.0,PUT,2,-1,2026-03-18T14:45:18.645,10,39.3,5,41.81,-0.8893,-1.3342,9.4108,-14.5838,0.0062,0.3931,-21.4578,0.6093,2026-03-18T14:45:20.507,2026-03-18T10:55:24.63,39.56,39.56,39.23,39.23,8.0,2.0,2026-03-18T10:55:24.63,39.23,317,2026-03-18 14:45:13 EDT,664.9,1.0588058354639795,5.8805835463979585,665.0,40.555,2.510000000000005,6.189125878436704,80,-0.496,-752.864,106.736,-71.144,-0.008,0.12,-0.24
SPY,2026-03-20,705.0,PUT,2,-1,2026-03-18T14:45:19.053,11,41.51,12,41.81,-0.8856,-1.4255,9.6352,-14.129,0.0061,0.3815,-21.6617,0.6339,2026-03-18T14:45:20.507,2026-03-18T14:19:39.051,40.89,40.89,40.89,40.89,1.0,1.0,2026-03-18T14:19:39.051,40.89,317,2026-03-18 14:45:13 EDT,664.9,1.0603098210257182,6.030982102571819,665.0,41.66,0.30000000000000426,0.7201152184349598,3579,-21.8319,-34484.3808,5101.8645,-3169.5624000000003,0.0066,0.225,0.09
SPY,2026-03-20,706.0,PUT,2,-1,2026-03-18T14:45:19.808,10,41.3,4,43.83,-0.8932,-1.3421,9.173,-13.965,0.0058,0.3777,-21.2748,0.6289,2026-03-18T14:45:20.507,2026-03-16T09:30:02.467,38.96,38.96,38.96,38.96,1.0,1.0,2026-03-16T09:30:02.467,38.96,317,2026-03-18 14:45:13 EDT,664.9,1.0618138065874567,6.18138065874568,665.0,42.565,2.530000000000001,5.943850581463646,56,-0.3248,-513.688,75.1576,-50.0192,-0.0103,0.12,-0.24
SPY,2026-03-20,707.0,PUT,2,-1,2026-03-18T14:45:20.228,10,42.24,40,44.96,-0.8918,-1.3966,9.2585,-13.6012,0.0057,0.3687,-21.3682,0.6472,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0633177921491954,6.33177921491954,665.0,43.6,2.719999999999999,6.23853211009174,33,-0.18810000000000002,-305.5305,46.0878,-29.4294,-0.0029,0.155,-0.07
SPY,2026-03-20,708.0,PUT,2,-1,2026-03-18T14:45:18.813,11,44.5,12,44.82,-0.8901,-1.457,9.3619,-13.2474,0.0056,0.3599,-21.4764,0.6666,2026-03-18T14:45:20.507,2026-03-18T11:01:30.766,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-18T11:01:30.766,42.0,317,2026-03-18 14:45:13 EDT,664.9,1.0648217777109341,6.482177771093402,665.0,44.66,0.3200000000000003,0.7165248544558896,1535,-8.596,-14370.5165,2236.495,-1366.3035,0.0143,0.3,-0.04
SPY,2026-03-20,709.0,PUT,2,-1,2026-03-18T14:45:20.3,11,45.5,11,45.72,-0.8935,-1.435,9.156,-13.0204,0.0054,0.3542,-21.3032,0.6718,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0663257632726726,6.6325763272672615,665.0,45.61,0.21999999999999886,0.48235036176276885,142,-0.7668,-1300.152,203.77,-126.877,0.0035,0.2,-0.0
SPY,2026-03-20,710.0,PUT,2,-1,2026-03-18T14:45:18.877,11,46.5,12,46.82,-0.8929,-1.4773,9.1928,-12.7188,0.0053,0.3467,-21.3528,0.688,2026-03-18T14:45:20.507,2026-03-18T10:08:07.72,42.35,43.1,42.35,42.45,37.0,3.0,2026-03-18T10:08:07.72,42.45,317,2026-03-18 14:45:13 EDT,664.9,1.0678297488344113,6.782974883441123,665.0,46.66,0.3200000000000003,0.6858122588941284,4923,-26.0919,-45256.1544,7272.7479,-4395.7467,0.0168,0.32,-0.06
SPY,2026-03-20,711.0,PUT,2,-1,2026-03-18T14:45:19.498,11,47.49,11,47.8,-0.8957,-1.4614,9.0177,-12.5017,0.0052,0.3412,-21.1999,0.6943,2026-03-18T14:45:20.507,2026-03-18T14:32:57.497,43.4,47.17,43.4,47.17,5.0,5.0,2026-03-18T14:32:57.497,47.17,317,2026-03-18 14:45:13 EDT,664.9,1.0693337343961498,6.933373439614983,665.0,47.644999999999996,0.30999999999999517,0.6506453982579393,452,-2.3504,-4076.0004,660.5528,-404.8564,0.0127,0.305,-0.07
SPY,2026-03-20,712.0,PUT,2,-1,2026-03-18T14:45:20.15,10,47.23,4,49.81,-0.9016,-1.3914,8.6459,-12.3552,0.005,0.3368,-20.8325,0.6912,2026-03-18T14:45:20.507,2026-03-16T10:29:50.225,42.72,42.72,42.72,42.72,2.0,1.0,2026-03-16T10:29:50.225,42.72,317,2026-03-18 14:45:13 EDT,664.9,1.0708377199578885,7.083771995788844,665.0,48.519999999999996,2.5800000000000054,5.317394888705699,48,-0.24,-415.0032,66.7872,-43.276799999999994,-0.0112,0.09,-0.18
SPY,2026-03-20,713.0,PUT,2,-1,2026-03-18T14:45:19.669,10,48.23,4,50.81,-0.9027,-1.4,8.5694,-12.1216,0.0049,0.3308,-20.7632,0.7015,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0723417055196272,7.234170551962704,665.0,49.519999999999996,2.5800000000000054,5.210016155088865,31,-0.1519,-265.6514,43.4,-27.9837,-0.0113,0.085,-0.17
SPY,2026-03-20,714.0,PUT,2,-1,2026-03-18T14:45:19.044,1,49.23,4,51.81,-0.9039,-1.4081,8.494,-11.8972,0.0048,0.325,-20.6932,0.7118,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0738456910813656,7.384569108136565,665.0,50.519999999999996,2.5800000000000054,5.106888361045141,58,-0.2784,-492.652,81.6698,-52.4262,-0.0114,0.085,-0.17
SPY,2026-03-20,715.0,PUT,2,-1,2026-03-18T14:45:14.309,11,51.27,11,51.81,-0.9043,-1.4299,8.4705,-11.6664,0.0047,0.3191,-20.6797,0.7244,2026-03-18T14:45:20.507,2026-03-17T10:38:54.655,44.05,44.05,43.58,43.58,2.0,2.0,2026-03-17T10:38:54.655,43.58,317,2026-03-18 14:45:13 EDT,664.9,1.0753496766431043,7.534967664310427,665.0,51.540000000000006,0.5399999999999991,1.0477299185098936,1611,-7.5717,-13645.975499999999,2303.5688999999998,-1456.8273,-0.0058,0.14,0.28
SPY,2026-03-20,716.0,PUT,2,-1,2026-03-18T14:45:19.807,10,51.29,40,53.95,-0.9035,-1.4728,8.5224,-11.4232,0.0046,0.3132,-20.7521,0.7406,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0768536622048428,7.685366220484287,665.0,52.620000000000005,2.6600000000000037,5.055112124667433,19,-0.0874,-161.92559999999997,27.983200000000004,-17.1665,-0.0022,0.195,-0.15
SPY,2026-03-20,717.0,PUT,2,-1,2026-03-18T14:45:20.223,10,52.23,40,54.95,-0.9045,-1.4813,8.4532,-11.2232,0.0045,0.308,-20.6878,0.7509,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0783576477665815,7.835764776658148,665.0,53.59,2.720000000000006,5.075573801082302,23,-0.1035,-194.42360000000002,34.069900000000004,-20.8035,0.0002,0.185,-0.05
SPY,2026-03-20,718.0,PUT,2,-1,2026-03-18T14:45:20.058,10,53.23,4,55.81,-0.9081,-1.4412,8.2168,-11.0757,0.0043,0.3035,-20.4262,0.7526,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0798616333283202,7.9861633328320085,665.0,54.519999999999996,2.5800000000000054,4.7322083639031645,10,-0.043,-82.16799999999999,14.412,-9.081,-0.0119,0.105,-0.21
SPY,2026-03-20,719.0,PUT,2,-1,2026-03-18T14:45:19.625,10,54.23,3,56.81,-0.9091,-1.4492,8.1517,-10.8879,0.0043,0.2985,-20.3608,0.7627,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0813656188900587,8.13656188900587,665.0,55.519999999999996,2.5800000000000054,4.646974063400586,14,-0.060200000000000004,-114.1238,20.288800000000002,-12.7274,-0.0097,0.105,-0.21
SPY,2026-03-20,720.0,PUT,2,-1,2026-03-18T14:45:18.881,11,56.49,12,56.78,-0.9054,-1.547,8.3934,-10.6278,0.0042,0.293,-20.6597,0.7885,2026-03-18T14:45:20.507,2026-03-18T10:57:33.394,52.84,55.47,52.84,54.85,25.0,7.0,2026-03-18T10:57:33.394,54.85,317,2026-03-18 14:45:13 EDT,664.9,1.0828696044517974,8.28696044517973,665.0,56.635000000000005,0.28999999999999915,0.5120508519466745,3301,-13.864199999999999,-27706.6134,5106.647,-2988.7254,0.006,0.22,0.08
SPY,2026-03-20,721.0,PUT,2,-1,2026-03-18T14:45:19.705,10,56.23,40,58.94,-0.9088,-1.5073,8.1701,-10.495,0.0041,0.2888,-20.4086,0.7903,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0843735900135358,8.43735900135359,665.0,57.584999999999994,2.710000000000001,4.706086654510725,13,-0.05330000000000001,-106.2113,19.594900000000003,-11.814400000000001,-0.0047,0.155,-0.07
SPY,2026-03-20,722.0,PUT,2,-1,2026-03-18T14:45:19.236,10,57.22,30,59.72,-0.9137,-1.4367,7.8435,-10.3905,0.004,0.2846,-20.0124,0.7865,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0858775755752745,8.587757557527452,665.0,58.47,2.5,4.2756969386009915,0,-0.0,-0.0,0.0,-0.0,-0.0101,0.105,-0.21
SPY,2026-03-20,723.0,PUT,2,-1,2026-03-18T14:45:19.133,10,58.22,4,60.79,-0.9135,-1.465,7.856,-10.2087,0.0039,0.2802,-20.0405,0.8001,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0873815611370132,8.738156113701312,665.0,59.504999999999995,2.5700000000000003,4.318964792874549,0,-0.0,-0.0,0.0,-0.0,-0.0126,0.09,-0.18
SPY,2026-03-20,724.0,PUT,2,-1,2026-03-18T14:45:18.571,10,59.28,4,61.79,-0.9133,-1.4935,7.8686,-10.033,0.0038,0.2759,-20.0689,0.8137,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0888855466987517,8.888554669875173,665.0,60.535,2.509999999999998,4.146361608986534,9,-0.0342,-70.81739999999999,13.441500000000001,-8.2197,-0.0103,0.115,-0.23
SPY,2026-03-20,725.0,PUT,2,-1,2026-03-18T14:45:18.889,10,60.21,30,62.9,-0.9134,-1.5155,7.8597,-9.8681,0.0038,0.2718,-20.0695,0.8262,2026-03-18T14:45:20.507,2026-03-18T13:08:55.431,58.5,60.5,58.5,60.5,4.0,2.0,2026-03-18T13:08:55.431,60.5,317,2026-03-18 14:45:13 EDT,664.9,1.0903895322604904,9.038953226049033,665.0,61.555,2.6899999999999977,4.37007554219803,17,-0.0646,-133.6149,25.7635,-15.5278,-0.0101,0.12,-0.12
SPY,2026-03-20,730.0,PUT,2,-1,2026-03-18T14:45:20.094,10,65.22,3,67.8,-0.9187,-1.5215,7.4989,-9.1845,0.0034,0.2528,-19.6432,0.8697,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.0979094600691834,9.790946006918338,665.0,66.50999999999999,2.5799999999999983,3.879115922417679,9,-0.0306,-67.4901,13.6935,-8.2683,-0.012,0.095,-0.19
SPY,2026-03-20,735.0,PUT,2,-1,2026-03-18T14:45:19.307,10,70.22,10,73.03,-0.9186,-1.6359,7.5026,-8.5288,0.0032,0.2367,-19.7052,0.9321,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1054293878778765,10.54293878778764,665.0,71.625,2.8100000000000023,3.923211169284471,0,-0.0,-0.0,0.0,-0.0,0.0024,0.215,-0.01
SPY,2026-03-20,740.0,PUT,2,-1,2026-03-18T14:45:20.102,1,75.23,5,77.76,-0.9259,-1.5679,6.9899,-8.0487,0.0029,0.2214,-19.0047,0.9611,2026-03-18T14:45:20.507,2026-03-18T11:31:02.327,74.5,74.5,74.5,74.5,1.0,1.0,2026-03-18T11:31:02.327,74.5,317,2026-03-18 14:45:13 EDT,664.9,1.1129493156865695,11.294931568656946,665.0,76.495,2.530000000000001,3.3074057127916867,0,-0.0,-0.0,0.0,-0.0,-0.0132,0.1,-0.2
SPY,2026-03-20,745.0,PUT,2,-1,2026-03-18T14:45:20.189,10,80.21,4,82.98,-0.9256,-1.675,7.0092,-7.5434,0.0027,0.2093,-19.0857,1.0214,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1204692434952626,12.046924349526249,665.0,81.595,2.7700000000000102,3.394815858814891,0,-0.0,-0.0,0.0,-0.0,-0.0021,0.18,-0.02
SPY,2026-03-20,750.0,PUT,2,-1,2026-03-18T14:45:20.345,10,85.21,4,87.76,-0.9315,-1.6143,6.582,-7.1619,0.0025,0.1968,-18.45,1.0504,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1279891713039556,12.798917130395552,665.0,86.485,2.5500000000000114,2.948488177140558,3,-0.0075,-19.746,4.8429,-2.7945,-0.0159,0.09,-0.18
SPY,2026-03-20,755.0,PUT,2,-1,2026-03-18T14:45:18.559,10,90.26,4,92.76,-0.9328,-1.6654,6.4805,-6.7781,0.0023,0.1867,-18.3257,1.0997,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1355090991126486,13.550909911264855,665.0,91.51,2.5,2.731941864277128,0,-0.0,-0.0,0.0,-0.0,-0.0114,0.12,-0.24
SPY,2026-03-20,760.0,PUT,2,-1,2026-03-18T14:45:18.651,10,95.26,40,97.91,-0.933,-1.7484,6.4697,-6.4232,0.0022,0.1781,-18.3528,1.1545,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1430290269213417,14.30290269213416,665.0,96.58500000000001,2.6499999999999915,2.7436972614795168,0,-0.0,-0.0,0.0,-0.0,-0.0007,0.19,-0.16
SPY,2026-03-20,765.0,PUT,2,-1,2026-03-18T14:45:20.058,10,100.2,30,102.8,-0.9372,-1.7043,6.1533,-6.1394,0.002,0.1688,-17.8424,1.1849,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1505489547300347,15.054895473003462,665.0,101.5,2.5999999999999943,2.5615763546797976,0,-0.0,-0.0,0.0,-0.0,-0.0154,0.115,-0.21
SPY,2026-03-20,770.0,PUT,2,-1,2026-03-18T14:45:19.901,10,105.2,40,107.92,-0.9373,-1.7793,6.142,-5.8487,0.0019,0.1618,-17.8639,1.2375,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1580688825387278,15.806888253872767,665.0,106.56,2.719999999999999,2.5525525525525516,0,-0.0,-0.0,0.0,-0.0,-0.0059,0.16,-0.06
SPY,2026-03-20,775.0,PUT,2,-1,2026-03-18T14:45:19.803,10,110.19,4,112.83,-0.9403,-1.7583,5.913,-5.6068,0.0018,0.1541,-17.4827,1.2714,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1655888103474208,16.558881034742072,665.0,111.50999999999999,2.6400000000000006,2.367500672585419,0,-0.0,-0.0,0.0,-0.0,-0.0161,0.095,-0.17
SPY,2026-03-20,780.0,PUT,2,-1,2026-03-18T14:45:18.653,10,115.25,3,117.83,-0.9411,-1.8049,5.8513,-5.3694,0.0017,0.1481,-17.4052,1.3179,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1731087381561138,17.310873815611373,665.0,116.53999999999999,2.5799999999999983,2.2138321606315414,0,-0.0,-0.0,0.0,-0.0,-0.0095,0.145,-0.21
SPY,2026-03-20,785.0,PUT,2,-1,2026-03-18T14:45:20.124,10,120.2,40,122.91,-0.9423,-1.8339,5.7568,-5.1547,0.0017,0.1422,-17.2624,1.3606,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1806286659648069,18.062866596480678,665.0,121.555,2.7099999999999937,2.229443461807407,0,-0.0,-0.0,0.0,-0.0,-0.0099,0.18,-0.1
SPY,2026-03-20,790.0,PUT,2,-1,2026-03-18T14:45:19.753,10,125.18,4,127.83,-0.9448,-1.8093,5.5549,-4.9664,0.0016,0.1361,-16.9028,1.3924,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.1881485937735,18.814859377349983,665.0,126.505,2.6499999999999915,2.094778862495547,0,-0.0,-0.0,0.0,-0.0,-0.0154,0.115,-0.13
SPY,2026-03-20,795.0,PUT,2,-1,2026-03-18T14:45:20.228,30,130.19,4,132.82,-0.9458,-1.8369,5.474,-4.7823,0.0015,0.1312,-16.7756,1.4341,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.195668521582193,19.566852158219287,665.0,131.505,2.6299999999999955,1.9999239572639789,0,-0.0,-0.0,0.0,-0.0,-0.0157,0.105,-0.15
SPY,2026-03-20,800.0,PUT,2,-1,2026-03-18T14:45:19.434,1,135.22,4,137.82,-0.9473,-1.8458,5.3604,-4.6144,0.0014,0.1263,-16.5779,1.4717,2026-03-18T14:45:20.507,2026-03-16T10:30:08.589,131.0,131.0,131.0,131.0,1.0,1.0,2026-03-16T10:30:08.589,131.0,317,2026-03-18 14:45:13 EDT,664.9,1.203188449390886,20.31884493908859,665.0,136.51999999999998,2.5999999999999943,1.9044828596542593,6,-0.0084,-32.162400000000005,11.0748,-5.6838,-0.0126,0.145,-0.21
SPY,2026-03-20,805.0,PUT,2,-1,2026-03-18T14:45:20.307,10,140.18,40,142.9,-0.9474,-1.9005,5.3455,-4.4509,0.0014,0.1225,-16.5802,1.5182,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.210708377199579,21.070837719957893,665.0,141.54000000000002,2.719999999999999,1.9217182421930183,0,-0.0,-0.0,0.0,-0.0,-0.0054,0.165,-0.09
SPY,2026-03-20,810.0,PUT,2,-1,2026-03-18T14:45:19.996,10,145.18,40,147.9,-0.9485,-1.9176,5.2595,-4.3039,0.0013,0.1184,-16.4335,1.5568,2026-03-18T14:45:20.507,,,,,,,,,,317,2026-03-18 14:45:13 EDT,664.9,1.218228305008272,21.822830500827195,665.0,146.54000000000002,2.719999999999999,1.8561484918793492,0,-0.0,-0.0,0.0,-0.0,-0.0075,0.155,-0.07
SPY,2026-03-23,630.0,PUT,5,-1,2026-03-18T14:45:21.146,588,0.48,551,0.5,-0.0513,-0.2302,8.2377,-69.7796,0.0046,-0.5872,5.9667,0.2866,2026-03-18T14:45:21.24,2026-03-18T14:34:22.915,0.5,0.53,0.36,0.53,167.0,47.0,2026-03-18T14:34:22.915,0.53,317,2026-03-18 14:45:13 EDT,664.93,0.9474681545425835,-5.25318454574165,665.0,0.49,0.020000000000000018,4.081632653061228,4644,-21.3624,-38255.8788,1069.0488,-238.2372,-0.0012,0.0,0.0
SPY,2026-03-23,631.0,PUT,5,-1,2026-03-18T14:45:21.168,57,0.52,302,0.53,-0.0546,-0.2395,8.6612,-69.7785,0.0049,-0.6118,6.1496,0.2836,2026-03-18T14:45:21.24,2026-03-18T14:34:13.01,0.51,0.55,0.4,0.55,81.0,15.0,2026-03-18T14:34:13.01,0.55,317,2026-03-18 14:45:13 EDT,664.93,0.9489720722482067,-5.102792775179335,665.0,0.525,0.010000000000000009,1.9047619047619064,279,-1.3671,-2416.4748,66.8205,-15.233400000000001,-0.001,0.005,-0.01
SPY,2026-03-23,632.0,PUT,5,-1,2026-03-18T14:45:21.147,562,0.55,553,0.57,-0.0585,-0.2505,9.1441,-69.5809,0.0053,-0.6374,6.3479,0.2812,2026-03-18T14:45:21.24,2026-03-18T14:38:31.794,0.55,0.55,0.44,0.55,20.0,7.0,2026-03-18T14:38:31.794,0.55,317,2026-03-18 14:45:13 EDT,664.93,0.9504759899538298,-4.95240100461702,665.0,0.56,0.019999999999999907,3.5714285714285547,314,-1.6642,-2871.2473999999997,78.657,-18.369,0.0,0.01,-0.0
SPY,2026-03-23,633.0,PUT,5,-1,2026-03-18T14:45:21.147,566,0.59,507,0.61,-0.0625,-0.2613,9.6308,-69.4637,0.0056,-0.6632,6.5371,0.2785,2026-03-18T14:45:21.24,2026-03-18T14:40:10.368,0.58,0.65,0.42,0.61,361.0,57.0,2026-03-18T14:40:10.368,0.61,317,2026-03-18 14:45:13 EDT,664.93,0.951979907659453,-4.802009234054705,665.0,0.6,0.020000000000000018,3.3333333333333366,393,-2.2008,-3784.9044000000004,102.69089999999998,-24.5625,0.0,0.01,0.0
SPY,2026-03-23,634.0,PUT,5,-1,2026-03-18T14:45:21.167,244,0.64,614,0.66,-0.0674,-0.275,10.2098,-69.0091,0.006,-0.6896,6.7484,0.2767,2026-03-18T14:45:21.24,2026-03-18T14:35:36.696,0.5,0.67,0.49,0.67,48.0,14.0,2026-03-18T14:35:36.696,0.67,317,2026-03-18 14:45:13 EDT,664.93,0.9534838253650761,-4.65161746349239,665.0,0.65,0.020000000000000018,3.0769230769230793,211,-1.266,-2154.2678,58.025000000000006,-14.221400000000001,-0.0001,0.01,0.0
SPY,2026-03-23,635.0,PUT,5,-1,2026-03-18T14:45:21.169,67,0.69,508,0.71,-0.0723,-0.2877,10.7745,-68.7267,0.0064,-0.7158,6.9403,0.2744,2026-03-18T14:45:21.24,2026-03-18T14:42:04.551,0.65,0.71,0.51,0.71,230.0,47.0,2026-03-18T14:42:04.551,0.71,317,2026-03-18 14:45:13 EDT,664.93,0.9549877430706992,-4.501225692930076,665.0,0.7,0.020000000000000018,2.85714285714286,1019,-6.5216,-10979.2155,293.16630000000004,-73.6737,-0.0001,0.01,0.0
SPY,2026-03-23,636.0,PUT,5,-1,2026-03-18T14:45:21.147,357,0.74,325,0.76,-0.0773,-0.2995,11.3339,-68.569,0.0068,-0.7418,7.1168,0.2717,2026-03-18T14:45:21.24,2026-03-18T14:32:57.483,0.59,0.75,0.55,0.74,92.0,30.0,2026-03-18T14:32:57.483,0.74,317,2026-03-18 14:45:13 EDT,664.93,0.9564916607763224,-4.3508339223677615,665.0,0.75,0.020000000000000018,2.6666666666666687,639,-4.3452,-7242.3621,191.38049999999998,-49.39469999999999,-0.0002,0.01,0.0
SPY,2026-03-23,637.0,PUT,5,-1,2026-03-18T14:45:21.168,279,0.8,299,0.82,-0.083,-0.3134,11.9585,-68.2125,0.0072,-0.7675,7.298,0.2695,2026-03-18T14:45:21.24,2026-03-18T14:34:35.141,0.72,0.89,0.59,0.89,185.0,18.0,2026-03-18T14:34:35.141,0.89,317,2026-03-18 14:45:13 EDT,664.93,0.9579955784819455,-4.200442151805446,665.0,0.81,0.019999999999999907,2.469135802469124,698,-5.0256,-8347.033000000001,218.75320000000002,-57.934000000000005,-0.0002,0.01,-0.0
SPY,2026-03-23,638.0,PUT,5,-1,2026-03-18T14:45:21.159,64,0.87,329,0.89,-0.0889,-0.3267,12.588,-67.9335,0.0077,-0.7929,7.4639,0.267,2026-03-18T14:45:21.24,2026-03-18T14:31:51.424,0.77,0.85,0.65,0.82,147.0,25.0,2026-03-18T14:31:51.424,0.82,317,2026-03-18 14:45:13 EDT,664.93,0.9594994961875687,-4.050050381243131,665.0,0.88,0.020000000000000018,2.2727272727272747,1030,-7.931,-12965.64,336.501,-91.56700000000001,-0.0003,0.02,0.0
