symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T15:09:52.174,5,69.3,5,72.2,-0.6605,-9.3877,181.8786,-62.1095,0.0033,0.7162,-14.9496,0.22,2026-03-18T15:09:51,2026-03-18T15:05:49.599,31.0,78.6,26.63,70.9,1091.0,483.0,2026-03-18T15:05:49.599,70.9,372,2026-03-18 15:09:49 EDT,6652.33,1.0071659102900787,0.7165910290078825,6650.0,70.75,2.9000000000000057,4.09893992932863,3860,-12.738,-702051.3960000001,36236.522000000004,-2549.5299999999997,-0.0048,-1.65,2.5
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T15:09:52.223,6,24.2,5,25.4,0.3297,-10.3431,179.8327,89.734,0.0031,0.7229,-15.6314,0.2291,2026-03-18T15:09:51,2026-03-18T15:01:28.058,83.6,83.6,21.51,23.0,1072.0,258.0,2026-03-18T15:01:28.058,23.0,372,2026-03-18 15:09:49 EDT,6652.33,1.0079175266410416,0.7917526641041571,6650.0,24.799999999999997,1.1999999999999993,4.838709677419352,435,1.3485,78227.2245,4499.2485,143.4195,0.0005,0.85,0.9
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T15:09:52.13,1,73.3,4,75.2,-0.6788,-9.055,177.8795,-61.2788,0.0033,0.7911,-16.2495,0.2176,2026-03-18T15:09:51,2026-03-18T14:59:52.83,29.5,81.76,28.8,81.76,268.0,107.0,2026-03-18T14:59:52.83,81.76,372,2026-03-18 15:09:49 EDT,6652.33,1.0079175266410416,0.7917526641041571,6650.0,74.25,1.9000000000000057,2.5589225589225664,1431,-4.7223,-254545.5645,12957.705,-971.3628,-0.0054,-1.15,1.5
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T15:09:52.236,6,22.3,5,23.8,0.3127,-10.0323,175.9047,92.2632,0.0031,0.7867,-16.8026,0.2273,2026-03-18T15:09:51,2026-03-18T15:07:07.507,51.0,51.0,20.2,22.41,755.0,218.0,2026-03-18T15:07:07.507,22.41,372,2026-03-18 15:09:49 EDT,6652.33,1.0086691429920043,0.8669142992004317,6650.0,23.05,1.5,6.507592190889371,380,1.178,66843.786,3812.274,118.826,0.0004,1.0,1.2
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T15:09:52.13,1,76.4,3,78.3,-0.6974,-8.687,173.3624,-60.4898,0.0032,0.8653,-17.4809,0.2149,2026-03-18T15:09:51,2026-03-18T15:05:13.209,32.15,81.19,32.15,77.8,306.0,123.0,2026-03-18T15:05:13.209,77.8,372,2026-03-18 15:09:49 EDT,6652.33,1.0086691429920043,0.8669142992004317,6650.0,77.35,1.8999999999999915,2.4563671622495042,923,-2.9536000000000002,-160013.4952,8018.101,-643.7002,-0.006,-1.15,1.5
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T15:09:52.199,3,20.5,5,21.7,0.2956,-9.6906,171.5493,95.0115,0.003,0.849,-17.904,0.2252,2026-03-18T15:09:51,2026-03-18T15:09:13.746,68.7,68.7,18.5,20.4,301.0,135.0,2026-03-18T15:09:13.746,20.4,372,2026-03-18 15:09:49 EDT,6652.33,1.0094207593429672,0.9420759342967062,6650.0,21.1,1.1999999999999993,5.687203791469191,331,0.993,56782.8183,3207.5886,97.8436,0.0002,0.85,0.9
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T15:09:52.184,1,79.5,6,83.8,-0.7089,-8.7266,170.313,-58.1511,0.0031,0.8833,-18.1899,0.2199,2026-03-18T15:09:51,2026-03-18T14:54:43.321,35.7,86.77,34.05,86.77,188.0,88.0,2026-03-18T14:54:43.321,86.77,372,2026-03-18 15:09:49 EDT,6652.33,1.0094207593429672,0.9420759342967062,6650.0,81.65,4.299999999999997,5.266380894060008,700,-2.17,-119219.09999999999,6108.62,-496.22999999999996,0.0002,-0.25,2.3
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:09:52.183,3,18.8,5,20.4,0.2789,-9.3516,166.9052,97.685,0.003,0.9057,-18.8944,0.2235,2026-03-18T15:09:51,2026-03-18T15:09:32.256,67.95,67.95,16.9,19.46,577.0,228.0,2026-03-18T15:09:32.256,19.46,372,2026-03-18 15:09:49 EDT,6652.33,1.0101723756939298,1.0172375693929807,6650.0,19.6,1.5999999999999979,8.163265306122437,534,1.602,89127.3768,4993.7544,148.93259999999998,0.0003,1.05,1.3
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:09:52.079,1,82.8,1,85.3,-0.7263,-8.3577,165.3423,-57.2811,0.003,0.9444,-19.1969,0.2178,2026-03-18T15:09:51,2026-03-18T15:03:20.126,36.7,91.2,32.7,86.91,199.0,72.0,2026-03-18T15:03:20.126,86.91,372,2026-03-18 15:09:49 EDT,6652.33,1.0101723756939298,1.0172375693929807,6650.0,84.05,2.5,2.97441998810232,1455,-4.365,-240573.0465,12160.4535,-1056.7665,0.0001,-1.1,0.4
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:09:52.229,19,17.1,5,18.8,0.2623,-8.9849,161.8526,100.5858,0.0029,0.9599,-19.7948,0.2215,2026-03-18T15:09:51,2026-03-18T15:09:32.19,66.0,66.0,15.6,17.5,704.0,261.0,2026-03-18T15:09:32.19,17.5,372,2026-03-18 15:09:49 EDT,6652.33,1.0109239920448925,1.0923992044892552,6650.0,17.950000000000003,1.6999999999999993,9.470752089136484,732,2.1228,118476.1032,6576.9468,192.00359999999998,0.0004,1.0,1.4
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T15:09:52.184,1,86.1,8,90.8,-0.7437,-7.9573,159.8936,-56.4498,0.003,1.0032,-20.1069,0.2153,2026-03-18T15:09:51,2026-03-18T15:05:49.274,36.83,94.82,35.66,86.96,324.0,102.0,2026-03-18T15:05:49.274,86.96,372,2026-03-18 15:09:49 EDT,6652.33,1.0109239920448925,1.0923992044892552,6650.0,88.44999999999999,4.700000000000003,5.3137365743357865,1276,-3.8280000000000003,-204024.23359999998,10153.5148,-948.9612000000001,-0.0008,-0.15,2.5
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T15:09:52.213,3,15.6,5,16.8,0.2459,-8.6077,156.4788,103.5691,0.0028,1.0091,-20.5815,0.2196,2026-03-18T15:09:51,2026-03-18T15:09:20.592,67.0,67.0,13.8,15.59,750.0,262.0,2026-03-18T15:09:20.592,15.59,372,2026-03-18 15:09:49 EDT,6652.33,1.0116756083958554,1.16756083958553,6650.0,16.2,1.200000000000001,7.407407407407414,473,1.3244,74014.4724,4071.4420999999998,116.3107,0.0005,0.75,0.9
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T15:09:52.184,1,89.3,6,94.0,-0.7603,-7.5809,154.2952,-55.4904,0.0029,1.0522,-20.8629,0.2135,2026-03-18T15:09:51,2026-03-18T15:06:42.671,38.5,91.42,38.5,88.3,158.0,73.0,2026-03-18T15:06:42.671,88.3,372,2026-03-18 15:09:49 EDT,6652.33,1.0116756083958554,1.16756083958553,6650.0,91.65,4.700000000000003,5.12820512820513,690,-2.001,-106463.688,5230.821,-524.607,-0.0004,-0.4,2.4
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T15:09:52.229,20,14.1,5,15.8,0.2296,-8.2039,150.6931,106.8287,0.0028,1.055,-21.2595,0.2174,2026-03-18T15:09:51,2026-03-18T15:08:23.033,42.23,42.23,12.7,14.49,515.0,131.0,2026-03-18T15:08:23.033,14.49,372,2026-03-18 15:09:49 EDT,6652.33,1.012427224746818,1.2427224746818044,6650.0,14.95,1.700000000000001,11.371237458193988,299,0.8371999999999999,45057.236899999996,2452.9661,68.6504,0.0,0.95,1.5
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T15:09:52.184,1,92.8,7,97.6,-0.7768,-7.1775,148.2747,-54.5699,0.0028,1.0974,-21.5024,0.2114,2026-03-18T15:09:51,2026-03-18T14:58:02.463,40.1,99.82,37.11,99.82,51.0,27.0,2026-03-18T14:58:02.463,99.82,372,2026-03-18 15:09:49 EDT,6652.33,1.012427224746818,1.2427224746818044,6650.0,95.19999999999999,4.799999999999997,5.042016806722686,381,-1.0668,-56492.6607,2734.6275,-295.9608,0.0004,-0.4,2.8
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T15:09:52.213,4,12.8,5,14.5,0.2144,-7.8334,144.9136,109.7335,0.0027,1.0902,-21.7825,0.216,2026-03-18T15:09:51,2026-03-18T15:09:35.819,51.6,59.54,11.5,12.95,599.0,205.0,2026-03-18T15:09:35.819,12.95,372,2026-03-18 15:09:49 EDT,6652.33,1.013178841097781,1.317884109778079,6650.0,13.65,1.6999999999999993,12.454212454212449,543,1.4661000000000002,78688.0848,4253.5362000000005,116.4192,0.0009,1.0,1.4
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T15:09:52.184,7,95.2,8,101.6,-0.7937,-6.7259,141.6464,-53.7414,0.0027,1.1409,-22.0244,0.2086,2026-03-18T15:09:51,2026-03-18T15:08:45.272,54.5,105.53,39.0,97.83,260.0,107.0,2026-03-18T15:08:45.272,97.83,372,2026-03-18 15:09:49 EDT,6652.33,1.013178841097781,1.317884109778079,6650.0,98.4,6.3999999999999915,6.5040650406503975,2755,-7.4385,-390235.832,18529.8545,-2186.6434999999997,-0.0016,-0.95,3.9
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T15:09:52.178,19,11.5,5,13.2,0.1989,-7.4204,138.6361,113.1445,0.0026,1.1233,-22.1962,0.2139,2026-03-18T15:09:51,2026-03-18T15:07:25.284,31.0,31.0,10.4,11.29,532.0,163.0,2026-03-18T15:07:25.284,11.29,372,2026-03-18 15:09:49 EDT,6652.33,1.0139304574487435,1.3930457448743534,6650.0,12.35,1.6999999999999993,13.765182186234812,254,0.6604,35213.5694,1884.7816,50.5206,0.0006,0.95,1.5
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T15:09:52.183,7,99.1,8,105.1,-0.8084,-6.3552,135.4388,-52.6773,0.0026,1.1671,-22.3564,0.2074,2026-03-18T15:09:51,2026-03-18T14:47:09.724,44.0,98.26,41.3,98.26,55.0,34.0,2026-03-18T14:47:09.724,98.26,372,2026-03-18 15:09:49 EDT,6652.33,1.0139304574487435,1.3930457448743534,6650.0,102.1,6.0,5.8765915768854065,751,-1.9526,-101714.5388,4772.7552,-607.1084,0.0003,-1.0,3.8
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T15:09:52.197,19,10.3,5,12.0,0.184,-7.0072,132.1696,116.6232,0.0025,1.1493,-22.4695,0.212,2026-03-18T15:09:51,2026-03-18T15:09:35.819,47.6,52.7,9.1,10.5,7637.0,722.0,2026-03-18T15:09:35.819,10.5,372,2026-03-18 15:09:49 EDT,6652.33,1.0146820737997062,1.468207379970628,6650.0,11.15,1.6999999999999993,15.246636771300443,4777,11.9425,631374.1792,33473.3944,878.968,0.0008,0.95,1.5
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T15:09:52.183,6,102.9,8,108.9,-0.8239,-5.9189,128.5059,-51.7605,0.0025,1.193,-22.5674,0.2051,2026-03-18T15:09:51,2026-03-18T15:08:45.272,46.65,114.52,41.9,105.42,6215.0,177.0,2026-03-18T15:08:45.272,105.42,372,2026-03-18 15:09:49 EDT,6652.33,1.0146820737997062,1.468207379970628,6650.0,105.9,6.0,5.665722379603399,6857,-17.142500000000002,-881164.9563,40585.8973,-5649.4823,0.0013,-0.75,3.5
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T15:09:52.222,22,9.2,5,10.8,0.1697,-6.5978,125.5777,120.1407,0.0024,1.1677,-22.6016,0.2101,2026-03-18T15:09:51,2026-03-18T15:09:33.303,44.6,46.7,8.2,9.61,544.0,206.0,2026-03-18T15:09:33.303,9.61,372,2026-03-18 15:09:49 EDT,6652.33,1.015433690150669,1.5433690150669024,6650.0,10.0,1.6000000000000014,16.000000000000014,259,0.6215999999999999,32524.6243,1708.8302,43.952299999999994,0.0009,0.9,1.4
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T15:09:52.184,1,106.7,7,113.3,-0.8378,-5.5353,121.9038,-50.716,0.0024,1.2055,-22.6213,0.2037,2026-03-18T15:09:51,2026-03-18T14:58:19.191,55.8,118.09,55.8,118.09,102.0,31.0,2026-03-18T14:58:19.191,118.09,372,2026-03-18 15:09:49 EDT,6652.33,1.015433690150669,1.5433690150669024,6650.0,110.0,6.599999999999994,5.999999999999995,679,-1.6296,-82772.6802,3758.4687000000004,-568.8662,0.0023,-0.55,4.1
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T15:09:52.213,4,8.2,5,9.7,0.1556,-6.1717,118.6861,124.0009,0.0023,1.1804,-22.593,0.208,2026-03-18T15:09:51,2026-03-18T15:06:37.179,42.6,42.6,7.4,8.4,740.0,328.0,2026-03-18T15:06:37.179,8.4,372,2026-03-18 15:09:49 EDT,6652.33,1.0161853065016317,1.618530650163177,6650.0,8.95,1.5,16.759776536312852,592,1.3616,70262.1712,3653.6464,92.11519999999999,0.0007,0.85,1.3
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T15:09:52.127,6,110.7,1,116.7,-0.8541,-5.0057,113.6688,-49.9727,0.0023,1.2236,-22.5052,0.1999,2026-03-18T15:09:51,2026-03-18T15:03:15.376,50.85,117.86,50.85,117.86,87.0,32.0,2026-03-18T15:03:15.376,117.86,372,2026-03-18 15:09:49 EDT,6652.33,1.0161853065016317,1.618530650163177,6650.0,113.7,6.0,5.277044854881266,613,-1.4099,-69678.9744,3068.4941,-523.5633,0.0008,-0.85,3.5
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T15:09:52.163,5,7.3,25,7.6,0.1422,-5.7557,111.7655,127.8868,0.0021,1.1848,-22.442,0.2061,2026-03-18T15:09:51,2026-03-18T15:09:33.303,21.4,22.4,6.3,7.61,581.0,207.0,2026-03-18T15:09:33.303,7.61,372,2026-03-18 15:09:49 EDT,6652.33,1.0169369228525944,1.6936922852594516,6650.0,7.449999999999999,0.2999999999999998,4.02684563758389,284,0.5963999999999999,31741.402000000002,1634.6188,40.3848,0.0004,0.25,0.1
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T15:09:52.183,6,114.7,8,121.3,-0.8681,-4.5591,106.0914,-49.0478,0.0021,1.2248,-22.2249,0.1974,2026-03-18T15:09:51,2026-03-18T13:31:23.514,48.6,111.09,48.6,111.09,28.0,15.0,2026-03-18T13:31:23.514,111.09,372,2026-03-18 15:09:49 EDT,6652.33,1.0169369228525944,1.6936922852594516,6650.0,118.0,6.599999999999994,5.593220338983046,390,-0.819,-41375.646,1778.049,-338.55899999999997,-0.0005,-0.75,4.5
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T15:09:52.214,35,6.4,22,6.7,0.1297,-5.356,104.9149,131.729,0.002,1.1809,-22.1587,0.2044,2026-03-18T15:09:51,2026-03-18T15:08:21.396,34.8,34.8,5.7,6.5,735.0,338.0,2026-03-18T15:08:21.396,6.5,372,2026-03-18 15:09:49 EDT,6652.33,1.0176885392035573,1.768853920355726,6650.0,6.550000000000001,0.2999999999999998,4.580152671755721,524,1.048,54975.4076,2806.544,67.9628,0.0001,0.2,0.2
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T15:09:52.184,5,118.5,7,125.5,-0.8801,-4.1873,99.2628,-47.9928,0.002,1.2126,-21.8358,0.1961,2026-03-18T15:09:51,2026-03-18T14:58:30.232,50.22,130.2,50.22,130.2,97.0,19.0,2026-03-18T14:58:30.232,130.2,372,2026-03-18 15:09:49 EDT,6652.33,1.0176885392035573,1.768853920355726,6650.0,122.0,7.0,5.737704918032787,392,-0.784,-38911.0176,1641.4216,-344.9992,-0.0008,-1.05,4.5
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T15:09:52.182,5,5.7,31,5.9,0.1174,-4.9481,97.8911,135.9275,0.0019,1.1706,-21.7352,0.2024,2026-03-18T15:09:51,2026-03-18T15:09:27.029,24.45,35.1,5.0,5.62,1230.0,398.0,2026-03-18T15:09:27.029,5.62,372,2026-03-18 15:09:49 EDT,6652.33,1.01844015555452,1.8440155554520006,6650.0,5.800000000000001,0.20000000000000018,3.4482758620689684,3064,5.8216,299938.3304,15160.9784,359.7136,0.0002,0.2,0.0
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T15:09:52.183,5,123.0,7,129.3,-0.8936,-3.7163,91.1388,-47.1265,0.0019,1.1982,-21.2126,0.193,2026-03-18T15:09:51,2026-03-18T15:01:23.284,55.05,131.45,55.05,131.45,103.0,30.0,2026-03-18T15:01:23.284,131.45,372,2026-03-18 15:09:49 EDT,6652.33,1.01844015555452,1.8440155554520006,6650.0,126.15,6.300000000000011,4.994054696789545,786,-1.4934,-71635.0968,2921.0117999999998,-702.3696,0.0061,-0.05,1.7
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T15:09:52.183,6,5.0,31,5.2,0.1062,-4.566,91.1007,139.9833,0.0018,1.1522,-21.2008,0.2008,2026-03-18T15:09:51,2026-03-18T15:09:02.848,28.5,30.5,4.4,4.9,854.0,319.0,2026-03-18T15:09:02.848,4.9,372,2026-03-18 15:09:49 EDT,6652.33,1.0191917719054828,1.919177190548275,6650.0,5.1,0.20000000000000018,3.921568627450984,1044,1.8792,95109.1308,4766.9039999999995,110.8728,0.0004,0.2,0.0
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T15:09:52.183,6,127.3,7,133.7,-0.9048,-3.334,84.031,-46.1263,0.0017,1.1713,-20.5242,0.1912,2026-03-18T15:09:51,2026-03-18T14:56:55.96,93.26,136.35,90.16,136.35,37.0,19.0,2026-03-18T14:56:55.96,136.35,372,2026-03-18 15:09:49 EDT,6652.33,1.0191917719054828,1.919177190548275,6650.0,130.5,6.3999999999999915,4.904214559386967,270,-0.45899999999999996,-22688.370000000003,900.1800000000001,-244.29600000000002,0.0006,-1.25,3.9
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T15:09:52.214,53,4.3,36,4.6,0.0961,-4.2177,84.6945,143.7293,0.0017,1.1264,-20.5855,0.1996,2026-03-18T15:09:51,2026-03-18T15:09:33.303,15.2,15.8,3.7,4.55,982.0,421.0,2026-03-18T15:09:33.303,4.55,372,2026-03-18 15:09:49 EDT,6652.33,1.0199433882564455,1.9943388256445496,6650.0,4.449999999999999,0.2999999999999998,6.741573033707862,1594,2.7098,135003.033,6723.0138,153.1834,0.0006,0.15,0.1
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T15:09:52.183,5,131.3,6,138.5,-0.9209,-2.6937,73.199,-45.5312,0.0016,1.1378,-19.2263,0.1845,2026-03-18T15:09:51,2026-03-18T14:48:32.749,61.95,129.94,59.7,129.94,53.0,15.0,2026-03-18T14:48:32.749,129.94,372,2026-03-18 15:09:49 EDT,6652.33,1.0199433882564455,1.9943388256445496,6650.0,134.9,7.199999999999989,5.3372868791697465,269,-0.4304,-19690.531,724.6053,-247.7221,-0.0012,-0.75,4.7
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T15:09:52.133,7,3.8,5,3.9,0.0858,-3.8395,77.8783,148.37,0.0015,1.0957,-19.8142,0.1976,2026-03-18T15:09:51,2026-03-18T15:09:24.586,27.6,29.7,3.4,3.73,901.0,307.0,2026-03-18T15:09:24.586,3.73,372,2026-03-18 15:09:49 EDT,6652.33,1.0206950046074081,2.0695004607408243,6650.0,3.8499999999999996,0.10000000000000009,2.5974025974026,944,1.416,73517.1152,3624.4880000000003,80.9952,0.0007,0.15,-0.1
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T15:09:52.183,5,136.0,6,142.7,-0.929,-2.4165,67.3944,-44.4143,0.0014,1.0926,-18.4004,0.184,2026-03-18T15:09:51,2026-03-18T15:02:38.268,64.9,145.75,63.6,145.75,76.0,22.0,2026-03-18T15:02:38.268,145.75,372,2026-03-18 15:09:49 EDT,6652.33,1.0206950046074081,2.0695004607408243,6650.0,139.35,6.699999999999989,4.8080373161105046,467,-0.6538,-31473.184800000003,1128.5055,-433.843,-0.0004,-1.15,4.3
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T15:09:52.236,7,3.3,75,3.5,0.0768,-3.5051,71.6183,152.5554,0.0014,1.0587,-18.9986,0.1962,2026-03-18T15:09:51,2026-03-18T15:09:26.718,24.6,24.6,2.9,3.25,797.0,272.0,2026-03-18T15:09:26.718,3.25,372,2026-03-18 15:09:49 EDT,6652.33,1.021446620958371,2.1446620958370985,6650.0,3.4,0.20000000000000018,5.882352941176476,678,0.9492,48557.20740000001,2376.4578,52.07039999999999,0.0002,0.15,0.1
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T15:09:52.183,5,140.4,1,147.4,-0.9398,-1.9907,59.3198,-43.5367,0.0013,1.0368,-17.1041,0.1804,2026-03-18T15:09:51,2026-03-18T13:06:46.877,65.3,129.53,63.2,128.28,34.0,12.0,2026-03-18T13:06:46.877,128.28,372,2026-03-18 15:09:49 EDT,6652.33,1.021446620958371,2.1446620958370985,6650.0,143.9,7.0,4.864489228630994,827,-1.0751,-49057.4746,1646.3089,-777.2146,-0.0011,-1.1,4.6
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T15:09:52.133,8,2.85,5,2.95,0.0683,-3.1818,65.5107,156.9243,0.0013,1.0169,-18.1031,0.1948,2026-03-18T15:09:51,2026-03-18T15:09:33.303,20.85,25.0,2.46,3.0,3893.0,1078.0,2026-03-18T15:09:33.303,3.0,372,2026-03-18 15:09:49 EDT,6652.33,1.0221982373093337,2.2198237309333733,6650.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,2732,3.5515999999999996,178975.2324,8692.677599999999,186.5956,0.0004,0.1,0.0
SPXW,2026-03-20,6805.0,CALL,2,1,2026-03-18T15:09:52.223,15,2.45,88,2.65,0.0614,-2.9187,60.2804,160.3151,0.0012,0.9726,-17.2559,0.1943,2026-03-18T15:09:51,2026-03-18T15:09:52.419,18.4,20.31,2.2,2.55,1174.0,390.0,2026-03-18T15:09:52.419,2.55,372,2026-03-18 15:09:49 EDT,6652.33,1.0229498536602966,2.294985366029648,6650.0,2.55,0.19999999999999973,7.843137254901951,936,1.1232,56422.4544,2731.9031999999997,57.470400000000005,0.0006,0.1,0.1
SPXW,2026-03-20,6810.0,CALL,2,1,2026-03-18T15:09:52.133,20,2.1,10,2.25,0.0539,-2.6097,54.4007,165.3121,0.0011,0.9226,-16.2139,0.1925,2026-03-18T15:09:51,2026-03-18T15:07:15.107,20.83,20.83,1.85,2.12,1249.0,344.0,2026-03-18T15:07:15.107,2.12,372,2026-03-18 15:09:49 EDT,6652.33,1.0237014700112592,2.3701470011259227,6650.0,2.175,0.1499999999999999,6.896551724137928,863,0.9493,46947.8041,2252.1711,46.5157,0.0002,0.075,0.05
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T15:09:53.341,8,4.6,7,4.8,-0.0511,-2.2226,82.0575,-72.4045,0.0004,-0.6071,5.9777,0.2769,2026-03-18T15:09:53,2026-03-18T14:59:30.006,2.75,5.3,2.75,5.3,11.0,9.0,2026-03-18T14:59:30.006,5.3,372,2026-03-18 15:09:49 EDT,6652.84,0.9492186795413687,-5.078132045863122,6655.0,4.699999999999999,0.20000000000000018,4.255319148936175,32,-0.0128,-2625.84,71.1232,-1.6352,-0.0003,-0.1,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T15:09:53.197,158,4.7,36,5.0,-0.0528,-2.2666,84.1647,-72.4309,0.0005,-0.6201,6.0704,0.2754,2026-03-18T15:09:53,2026-03-18T14:59:32.533,2.8,5.4,2.8,5.4,110.0,10.0,2026-03-18T14:59:32.533,5.4,372,2026-03-18 15:09:49 EDT,6652.84,0.9499702382741806,-5.002976172581937,6655.0,4.85,0.2999999999999998,6.185567010309275,156,-0.078,-13129.6932,353.5896,-8.2368,-0.0002,-0.1,0.0
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T15:09:53.22,81,4.9,7,5.1,-0.0544,-2.3093,86.2657,-72.4857,0.0005,-0.6332,6.1607,0.2738,2026-03-18T15:09:53,2026-03-18T14:59:34.228,2.9,5.5,2.9,5.5,81.0,18.0,2026-03-18T14:59:34.228,5.5,372,2026-03-18 15:09:49 EDT,6652.84,0.9507217970069924,-4.927820299300752,6655.0,5.0,0.1999999999999993,3.9999999999999853,930,-0.465,-80227.101,2147.649,-50.592,-0.0002,-0.1,-0.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T15:09:53.357,19,5.1,33,5.3,-0.0565,-2.3682,88.8367,-72.3259,0.0005,-0.647,6.2683,0.2727,2026-03-18T15:09:53,2026-03-18T14:59:34,3.81,5.7,3.41,5.7,57.0,10.0,2026-03-18T14:59:34,5.7,372,2026-03-18 15:09:49 EDT,6652.84,0.9514733557398043,-4.852664426019566,6655.0,5.199999999999999,0.20000000000000018,3.84615384615385,121,-0.0605,-10749.240699999998,286.55219999999997,-6.8365,-0.0002,-0.1,0.0
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T15:09:53.21,85,5.2,35,5.5,-0.0582,-2.4084,90.9404,-72.4307,0.0005,-0.6603,6.3542,0.271,2026-03-18T15:09:53,2026-03-18T14:59:32.68,4.5,6.0,4.5,6.0,2.0,2.0,2026-03-18T14:59:32.68,6.0,372,2026-03-18 15:09:49 EDT,6652.84,0.9522249144726161,-4.777508552738381,6655.0,5.35,0.2999999999999998,5.607476635514016,16,-0.008,-1455.0464,38.5344,-0.9312,-0.0001,-0.1,0.0
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T15:09:53.21,132,5.4,44,5.7,-0.0599,-2.4473,93.0481,-72.5586,0.0005,-0.6738,6.4381,0.2692,2026-03-18T15:09:53,2026-03-18T14:59:54.866,4.26,6.2,4.19,6.15,93.0,18.0,2026-03-18T14:59:54.866,6.15,372,2026-03-18 15:09:49 EDT,6652.84,0.952976473205428,-4.702352679457196,6655.0,5.550000000000001,0.2999999999999998,5.405405405405402,231,-0.1155,-21494.111100000002,565.3263,-13.8369,-0.0011,-0.15,0.1
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T15:09:53.166,9,5.6,6,5.8,-0.062,-2.502,95.6138,-72.4822,0.0005,-0.6878,6.5376,0.2679,2026-03-18T15:09:53,2026-03-18T14:59:30.024,5.3,6.5,5.1,6.5,35.0,6.0,2026-03-18T14:59:30.024,6.5,372,2026-03-18 15:09:49 EDT,6652.84,0.9537280319382399,-4.627196806176012,6655.0,5.699999999999999,0.20000000000000018,3.5087719298245648,56,-0.028,-5354.3728,140.112,-3.472,-0.0005,-0.15,-0.1
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T15:09:53.136,25,303.6,25,318.5,0.9415,-2.9331,91.1706,20.132,0.0005,-0.6948,6.3632,0.2582,2026-03-18T15:09:53,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,372,2026-03-18 15:09:49 EDT,6652.84,0.9544795906710517,-4.552040932894826,6655.0,311.05,14.899999999999977,4.790226651663712,29,0.0145,2643.9474,85.0599,27.3035,-0.0021,1.1,1.4
