symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,710.0,PUT,2,-1,2026-03-18T15:08:37.684,11,46.88,11,47.11,-0.8953,-1.4603,9.0003,-12.6567,0.0052,0.3437,-21.3817,0.6896,2026-03-18T15:08:37.77,2026-03-18T15:07:43.789,42.35,47.36,42.35,47.36,39.0,4.0,2026-03-18T15:07:43.789,47.36,369,2026-03-18 15:08:31 EDT,664.52,1.0684403780172154,6.844037801721546,665.0,46.995000000000005,0.22999999999999687,0.4894137674220595,4923,-25.5996,-44308.476899999994,7189.0569,-4407.5619,-0.0027,-0.345,-0.01
SPY,2026-03-20,711.0,PUT,2,-1,2026-03-18T15:08:37.684,11,47.88,11,48.11,-0.8966,-1.4697,8.9199,-12.4109,0.0051,0.3375,-21.3163,0.7002,2026-03-18T15:08:37.77,2026-03-18T14:53:41.312,43.4,48.79,43.4,48.79,7.0,7.0,2026-03-18T14:53:41.312,48.79,369,2026-03-18 15:08:31 EDT,664.52,1.0699452236200566,6.994522362005662,665.0,47.995000000000005,0.22999999999999687,0.4792165850609373,452,-2.3052,-4031.7948,664.3044,-405.2632,0.0018,-0.305,-0.07
SPY,2026-03-20,712.0,PUT,2,-1,2026-03-18T15:08:36.215,1,47.56,10,50.74,-0.8927,-1.5701,9.1615,-12.0706,0.0051,0.3293,-21.5678,0.7263,2026-03-18T15:08:37.77,2026-03-16T10:29:50.225,42.72,42.72,42.72,42.72,2.0,1.0,2026-03-16T10:29:50.225,42.72,369,2026-03-18 15:08:31 EDT,664.52,1.0714500692228976,7.145006922289776,665.0,49.150000000000006,3.1799999999999997,6.469989827060019,48,-0.24480000000000002,-439.752,75.3648,-42.8496,0.0106,-0.21,0.38
SPY,2026-03-20,713.0,PUT,2,-1,2026-03-18T15:08:36.196,1,48.56,10,51.74,-0.894,-1.5802,9.0854,-11.8461,0.005,0.3237,-21.51,0.737,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.072954914825739,7.29549148257389,665.0,50.150000000000006,3.1799999999999997,6.340977068793618,31,-0.155,-281.6474,48.986200000000004,-27.714000000000002,0.0107,-0.21,0.38
SPY,2026-03-20,714.0,PUT,2,-1,2026-03-18T15:08:36.255,1,49.56,10,52.74,-0.8952,-1.5896,9.0094,-11.6305,0.0048,0.3182,-21.4504,0.7475,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0744597604285802,7.445976042858006,665.0,51.150000000000006,3.1799999999999997,6.217008797653958,58,-0.2784,-522.5452,92.1968,-51.9216,0.0108,-0.21,0.38
SPY,2026-03-20,715.0,PUT,2,-1,2026-03-18T15:08:37.681,11,51.88,11,52.1,-0.9017,-1.4991,8.5952,-11.5242,0.0047,0.3148,-21.0318,0.7409,2026-03-18T15:08:37.77,2026-03-17T10:38:54.655,44.05,44.05,43.58,43.58,2.0,2.0,2026-03-17T10:38:54.655,43.58,369,2026-03-18 15:08:31 EDT,664.52,1.0759646060314212,7.596460603142121,665.0,51.99,0.21999999999999886,0.4231582996730119,1611,-7.5717,-13846.8672,2415.0501000000004,-1452.6387,-0.0016,-0.335,-0.09
SPY,2026-03-20,716.0,PUT,2,-1,2026-03-18T15:08:36.217,1,51.55,10,54.74,-0.8978,-1.602,8.8431,-11.2281,0.0046,0.308,-21.311,0.7674,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0774694516342624,7.746945163426236,665.0,53.144999999999996,3.190000000000005,6.002446137924555,19,-0.0874,-168.0189,30.438000000000002,-17.0582,0.0088,-0.205,0.39
SPY,2026-03-20,717.0,PUT,2,-1,2026-03-18T15:08:36.218,1,52.55,10,55.74,-0.899,-1.6109,8.7727,-11.0344,0.0045,0.3031,-21.2517,0.7778,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0789742972371035,7.89742972371035,665.0,54.144999999999996,3.190000000000005,5.891587404192455,23,-0.1035,-201.77210000000002,37.0507,-20.677,0.0112,-0.21,0.42
SPY,2026-03-20,718.0,PUT,2,-1,2026-03-18T15:08:36.239,1,53.55,10,56.74,-0.9,-1.62,8.7049,-10.8471,0.0044,0.2983,-21.1936,0.7882,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0804791428399447,8.047914283994464,665.0,55.144999999999996,3.190000000000005,5.784749297307109,10,-0.044000000000000004,-87.049,16.200000000000003,-9.0,0.0114,-0.21,0.42
SPY,2026-03-20,719.0,PUT,2,-1,2026-03-18T15:08:36.246,1,54.55,10,57.74,-0.9011,-1.6284,8.6367,-10.6667,0.0043,0.2937,-21.1336,0.7985,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0819839884427858,8.19839884427858,665.0,56.144999999999996,3.190000000000005,5.68171698281237,14,-0.060200000000000004,-120.9138,22.797600000000003,-12.615400000000001,0.0103,-0.22,0.4
SPY,2026-03-20,720.0,PUT,2,-1,2026-03-18T15:08:36.953,11,56.88,11,57.09,-0.9069,-1.542,8.2623,-10.5729,0.0042,0.2902,-20.7185,0.7923,2026-03-18T15:08:37.77,2026-03-18T10:57:33.394,52.84,55.47,52.84,54.85,25.0,7.0,2026-03-18T10:57:33.394,54.85,369,2026-03-18 15:08:31 EDT,664.52,1.083488834045627,8.348883404562695,665.0,56.985,0.21000000000000085,0.368518031060807,3301,-13.864199999999999,-27273.8523,5090.142,-2993.6769,-0.0024,-0.35,-0.04
SPY,2026-03-20,721.0,PUT,2,-1,2026-03-18T15:08:36.254,1,56.55,10,59.74,-0.9031,-1.6456,8.5075,-10.3228,0.0042,0.2848,-21.0174,0.819,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.084993679648468,8.49936796484681,665.0,58.144999999999996,3.190000000000005,5.486284289276817,13,-0.054599999999999996,-110.5975,21.3928,-11.7403,0.0117,-0.205,0.41
SPY,2026-03-20,722.0,PUT,2,-1,2026-03-18T15:08:36.226,1,57.55,10,60.74,-0.904,-1.6544,8.4463,-10.1588,0.0041,0.2805,-20.9612,0.8292,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0864985252513093,8.649852525130925,665.0,59.144999999999996,3.190000000000005,5.39352438921296,0,-0.0,-0.0,0.0,-0.0,0.0118,-0.21,0.42
SPY,2026-03-20,723.0,PUT,2,-1,2026-03-18T15:08:36.212,1,58.55,10,61.74,-0.905,-1.6633,8.3871,-9.9998,0.004,0.2764,-20.9062,0.8395,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0880033708541503,8.80033708541504,665.0,60.144999999999996,3.190000000000005,5.303849031507199,0,-0.0,-0.0,0.0,-0.0,0.0133,-0.2,0.4
SPY,2026-03-20,724.0,PUT,2,-1,2026-03-18T15:08:36.221,1,59.55,10,62.74,-0.9059,-1.6707,8.3248,-9.8469,0.0039,0.2724,-20.8463,0.8495,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0895082164569916,8.950821645699154,665.0,61.144999999999996,3.190000000000005,5.217106877095437,9,-0.0351,-74.9232,15.0363,-8.1531,0.0132,-0.2,0.4
SPY,2026-03-20,725.0,PUT,2,-1,2026-03-18T15:08:37.001,2,60.55,10,63.74,-0.9068,-1.6798,8.2696,-9.6972,0.0039,0.2685,-20.7939,0.8597,2026-03-18T15:08:37.77,2026-03-18T13:08:55.431,58.5,60.5,58.5,60.5,4.0,2.0,2026-03-18T13:08:55.431,60.5,369,2026-03-18 15:08:31 EDT,664.52,1.0910130620598326,9.101306205983269,665.0,62.144999999999996,3.190000000000005,5.133156327942723,17,-0.0663,-140.5832,28.5566,-15.415600000000001,0.0123,-0.205,0.41
SPY,2026-03-20,730.0,PUT,2,-1,2026-03-18T15:08:36.213,1,65.54,10,68.73,-0.9113,-1.7107,7.9717,-9.0211,0.0035,0.2505,-20.4875,0.9081,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.0985372900740384,9.853729007403842,665.0,67.135,3.1899999999999977,4.751619870410363,9,-0.0315,-71.7453,15.3963,-8.2017,0.0103,-0.225,0.39
SPY,2026-03-20,735.0,PUT,2,-1,2026-03-18T15:08:36.205,10,70.61,10,73.73,-0.9137,-1.7764,7.8056,-8.4138,0.0032,0.2348,-20.3315,0.962,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1060615180882443,10.606151808824418,665.0,72.17,3.1200000000000045,4.323125952611894,0,-0.0,-0.0,0.0,-0.0,0.0173,-0.18,0.32
SPY,2026-03-20,740.0,PUT,2,-1,2026-03-18T15:08:36.702,2,75.54,10,78.73,-0.9182,-1.7817,7.4981,-7.9114,0.003,0.2208,-19.9655,1.0047,2026-03-18T15:08:37.77,2026-03-18T11:31:02.327,74.5,74.5,74.5,74.5,1.0,1.0,2026-03-18T11:31:02.327,74.5,369,2026-03-18 15:08:31 EDT,664.52,1.1135857461024499,11.358574610244993,665.0,77.135,3.1899999999999977,4.135606404355996,0,-0.0,-0.0,0.0,-0.0,0.014,-0.205,0.41
SPY,2026-03-20,745.0,PUT,2,-1,2026-03-18T15:08:37.35,10,80.53,10,83.72,-0.9215,-1.8066,7.2713,-7.457,0.0028,0.2083,-19.6906,1.0504,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1211099741166557,12.110997411665567,665.0,82.125,3.1899999999999977,3.884322678843224,0,-0.0,-0.0,0.0,-0.0,0.0146,-0.21,0.4
SPY,2026-03-20,750.0,PUT,2,-1,2026-03-18T15:08:36.236,1,85.53,10,88.72,-0.9242,-1.8376,7.0818,-7.0494,0.0026,0.1972,-19.4558,1.0967,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1286342021308613,12.86342021308614,665.0,87.125,3.1899999999999977,3.661406025824961,3,-0.0078,-21.2454,5.5127999999999995,-2.7726,0.0137,-0.22,0.4
SPY,2026-03-20,755.0,PUT,2,-1,2026-03-18T15:08:37.697,1,90.53,10,93.39,-0.931,-1.7381,6.5847,-6.728,0.0023,0.1859,-18.702,1.1186,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1361584301450671,13.615843014506716,665.0,91.96000000000001,2.8599999999999994,3.1100478468899513,0,-0.0,-0.0,0.0,-0.0,-0.0079,-0.37,0.06
SPY,2026-03-20,760.0,PUT,2,-1,2026-03-18T15:08:36.204,10,95.6,10,98.71,-0.9281,-1.9183,6.7992,-6.3486,0.0023,0.1783,-19.1068,1.1914,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.143682658159273,14.36826581592729,665.0,97.155,3.1099999999999994,3.2010704544284905,0,-0.0,-0.0,0.0,-0.0,0.0205,-0.175,0.31
SPY,2026-03-20,765.0,PUT,2,-1,2026-03-18T15:08:36.23,1,100.52,10,103.71,-0.9312,-1.9129,6.5719,-6.0604,0.0021,0.1698,-18.7743,1.2297,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1512068861734785,15.120688617347863,665.0,102.115,3.1899999999999977,3.1239289036870175,0,-0.0,-0.0,0.0,-0.0,0.0168,-0.205,0.37
SPY,2026-03-20,770.0,PUT,2,-1,2026-03-18T15:08:36.208,1,105.52,10,108.71,-0.9331,-1.9377,6.4293,-5.7895,0.002,0.1622,-18.5736,1.2731,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1587311141876844,15.873111418768438,665.0,107.115,3.1899999999999977,2.9781076413200744,0,-0.0,-0.0,0.0,-0.0,0.014,-0.23,0.38
SPY,2026-03-20,775.0,PUT,2,-1,2026-03-18T15:08:36.235,1,110.52,10,113.71,-0.9349,-1.9629,6.2988,-5.5415,0.0019,0.1554,-18.3864,1.3162,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1662553422018902,16.62553422018901,665.0,112.115,3.1899999999999977,2.8452927797350913,0,-0.0,-0.0,0.0,-0.0,0.0161,-0.215,0.39
SPY,2026-03-20,780.0,PUT,2,-1,2026-03-18T15:08:36.242,1,115.52,10,118.7,-0.9365,-1.9866,6.175,-5.3142,0.0018,0.149,-18.2047,1.3585,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1737795702160958,17.377957021609586,665.0,117.11,3.180000000000007,2.715395781743666,0,-0.0,-0.0,0.0,-0.0,0.0181,-0.215,0.39
SPY,2026-03-20,785.0,PUT,2,-1,2026-03-18T15:08:36.215,1,120.51,10,123.7,-0.9383,-1.9997,6.0384,-5.1069,0.0017,0.1431,-17.9924,1.3985,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1813037982303016,18.13037982303016,665.0,122.105,3.1899999999999977,2.6125056304000633,0,-0.0,-0.0,0.0,-0.0,0.0167,-0.22,0.4
SPY,2026-03-20,790.0,PUT,2,-1,2026-03-18T15:08:36.238,1,125.51,10,128.7,-0.9397,-2.022,5.9298,-4.9133,0.0016,0.1377,-17.8263,1.4399,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.1888280262445075,18.882802624450733,665.0,127.10499999999999,3.1899999999999835,2.509736045002151,0,-0.0,-0.0,0.0,-0.0,0.0174,-0.215,0.39
SPY,2026-03-20,795.0,PUT,2,-1,2026-03-18T15:08:36.201,1,130.51,10,133.69,-0.9411,-2.0427,5.8253,-4.7342,0.0015,0.1327,-17.6631,1.4806,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.196352254258713,19.635225425871308,665.0,132.1,3.180000000000007,2.4072672218016704,0,-0.0,-0.0,0.0,-0.0,0.0178,-0.22,0.4
SPY,2026-03-20,800.0,PUT,2,-1,2026-03-18T15:08:36.246,1,135.51,10,138.69,-0.9423,-2.0634,5.7279,-4.5676,0.0015,0.1281,-17.509,1.5209,2026-03-18T15:08:37.77,2026-03-16T10:30:08.589,131.0,131.0,131.0,131.0,1.0,1.0,2026-03-16T10:30:08.589,131.0,369,2026-03-18 15:08:31 EDT,664.52,1.2038764822729189,20.387648227291884,665.0,137.1,3.180000000000007,2.3194748358862194,6,-0.009000000000000001,-34.3674,12.380400000000002,-5.6538,0.0198,-0.205,0.37
SPY,2026-03-20,805.0,PUT,2,-1,2026-03-18T15:08:36.251,1,140.5,10,143.69,-0.9437,-2.0736,5.6168,-4.4138,0.0014,0.1236,-17.323,1.5588,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.2114007102871245,21.140071028712455,665.0,142.095,3.1899999999999977,2.2449769520391274,0,-0.0,-0.0,0.0,-0.0,0.0201,-0.21,0.42
SPY,2026-03-20,810.0,PUT,2,-1,2026-03-18T15:08:36.197,10,145.57,10,148.69,-0.944,-2.1293,5.5966,-4.2638,0.0014,0.12,-17.3178,1.6053,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.2189249383013303,21.89249383013303,665.0,147.13,3.1200000000000045,2.1205736423571024,0,-0.0,-0.0,0.0,-0.0,0.026,-0.18,0.32
SPY,2026-03-20,815.0,PUT,2,-1,2026-03-18T15:08:36.22,10,150.57,10,153.69,-0.9451,-2.1481,5.5119,-4.1283,0.0013,0.1163,-17.179,1.6443,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.2264491663155361,22.644916631553606,665.0,152.13,3.1200000000000045,2.0508775389469562,0,-0.0,-0.0,0.0,-0.0,0.0263,-0.18,0.34
SPY,2026-03-20,820.0,PUT,2,-1,2026-03-18T15:08:36.243,1,155.5,10,158.68,-0.9469,-2.1288,5.3642,-4.0058,0.0013,0.1123,-16.9044,1.6754,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.2339733943297417,23.397339432974178,665.0,157.09,3.180000000000007,2.024317270354578,0,-0.0,-0.0,0.0,-0.0,0.0195,-0.215,0.39
SPY,2026-03-20,825.0,PUT,2,-1,2026-03-18T15:08:36.253,1,160.5,10,163.68,-0.9478,-2.1475,5.2902,-3.886,0.0012,0.109,-16.7797,1.7137,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.2414976223439476,24.149762234394753,665.0,162.09,3.180000000000007,1.9618730334999117,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-20,830.0,PUT,2,-1,2026-03-18T15:08:36.231,1,165.49,10,168.68,-0.949,-2.1542,5.1995,-3.7744,0.0012,0.1057,-16.616,1.7492,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.2490218503581534,24.90218503581533,665.0,167.085,3.1899999999999977,1.9092078882006152,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-20,835.0,PUT,2,-1,2026-03-18T15:08:36.195,1,170.49,10,173.68,-0.9498,-2.1709,5.1304,-3.668,0.0011,0.1028,-16.496,1.7865,2026-03-18T15:08:37.77,,,,,,,,,,369,2026-03-18 15:08:31 EDT,664.52,1.256546078372359,25.654607837235904,665.0,172.085,3.1899999999999977,1.8537350727837971,1,-0.0011,-5.1304,2.1709,-0.9498,,,
SPY,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:08:38.037,59,0.5,488,0.51,-0.0525,-0.2342,8.378,-69.7988,0.0048,-0.5957,6.0561,0.2858,2026-03-18T15:08:38.573,2026-03-18T15:06:46.522,0.5,0.56,0.36,0.49,247.0,58.0,2026-03-18T15:06:46.522,0.49,369,2026-03-18 15:08:31 EDT,664.52,0.9480527297899236,-5.194727021007642,665.0,0.505,0.010000000000000009,1.980198019801982,4644,-22.291199999999996,-38907.432,1087.6248,-243.81,0.0,-0.02,0.0
SPY,2026-03-23,631.0,PUT,5,-1,2026-03-18T15:08:38.404,96,0.53,256,0.54,-0.0557,-0.2422,8.7718,-69.977,0.005,-0.6201,6.2245,0.2824,2026-03-18T15:08:38.573,2026-03-18T14:55:09.84,0.51,0.61,0.4,0.61,83.0,17.0,2026-03-18T14:55:09.84,0.61,369,2026-03-18 15:08:31 EDT,664.52,0.9495575753927648,-5.0442424607235266,665.0,0.535,0.010000000000000009,1.8691588785046744,279,-1.395,-2447.3322000000003,67.5738,-15.5403,-0.0012,-0.025,-0.01
SPY,2026-03-23,632.0,PUT,5,-1,2026-03-18T15:08:37.801,712,0.56,495,0.58,-0.0598,-0.2542,9.2815,-69.6795,0.0054,-0.6461,6.4315,0.2802,2026-03-18T15:08:38.573,2026-03-18T14:38:31.794,0.55,0.55,0.44,0.55,20.0,7.0,2026-03-18T14:38:31.794,0.55,369,2026-03-18 15:08:31 EDT,664.52,0.9510624209956059,-4.893757900439413,665.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,314,-1.6956,-2914.3909999999996,79.8188,-18.7772,-0.0008,-0.03,-0.0
SPY,2026-03-23,633.0,PUT,5,-1,2026-03-18T15:08:38.406,722,0.6,245,0.62,-0.0639,-0.2647,9.7666,-69.6021,0.0057,-0.672,6.6177,0.2774,2026-03-18T15:08:38.573,2026-03-18T15:04:43.597,0.58,0.7,0.42,0.62,365.0,61.0,2026-03-18T15:04:43.597,0.62,369,2026-03-18 15:08:31 EDT,664.52,0.952567266598447,-4.743273340155298,665.0,0.61,0.020000000000000018,3.2786885245901667,393,-2.2401,-3838.2738,104.02709999999999,-25.1127,-0.0017,-0.04,0.0
SPY,2026-03-23,634.0,PUT,5,-1,2026-03-18T15:08:38.081,634,0.65,477,0.67,-0.0687,-0.2779,10.3344,-69.232,0.0061,-0.6985,6.8222,0.2753,2026-03-18T15:08:38.573,2026-03-18T14:35:36.696,0.5,0.67,0.49,0.67,48.0,14.0,2026-03-18T14:35:36.696,0.67,369,2026-03-18 15:08:31 EDT,664.52,0.9540721122012882,-4.592788779871182,665.0,0.66,0.020000000000000018,3.030303030303033,211,-1.2871000000000001,-2180.5584,58.6369,-14.4957,-0.0005,-0.035,0.01
SPY,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:08:38.003,636,0.7,486,0.72,-0.0736,-0.2903,10.8975,-68.9881,0.0065,-0.7248,7.011,0.2729,2026-03-18T15:08:38.573,2026-03-18T15:06:34.655,0.65,0.82,0.51,0.69,248.0,54.0,2026-03-18T15:06:34.655,0.69,369,2026-03-18 15:08:31 EDT,664.52,0.9555769578041293,-4.442304219587068,665.0,0.71,0.020000000000000018,2.8169014084507067,1019,-6.6235,-11104.552500000002,295.8157,-74.9984,-0.0012,-0.04,0.0
SPY,2026-03-23,636.0,PUT,5,-1,2026-03-18T15:08:38.384,103,0.76,336,0.78,-0.0793,-0.3051,11.536,-68.4986,0.0069,-0.7508,7.2084,0.2711,2026-03-18T15:08:38.573,2026-03-18T15:06:45.294,0.59,0.8,0.55,0.75,193.0,32.0,2026-03-18T15:06:45.294,0.75,369,2026-03-18 15:08:31 EDT,664.52,0.9570818034069705,-4.291819659302953,665.0,0.77,0.020000000000000018,2.5974025974025996,639,-4.4091,-7371.504,194.9589,-50.6727,-0.0009,-0.04,0.0
SPY,2026-03-23,637.0,PUT,5,-1,2026-03-18T15:08:38.421,228,0.82,308,0.84,-0.0851,-0.3187,12.1598,-68.1802,0.0074,-0.7765,7.3843,0.2687,2026-03-18T15:08:38.573,2026-03-18T14:57:34.727,0.72,0.9,0.59,0.9,189.0,22.0,2026-03-18T14:57:34.727,0.9,369,2026-03-18 15:08:31 EDT,664.52,0.9585866490098116,-4.141335099018837,665.0,0.83,0.020000000000000018,2.40963855421687,698,-5.1652000000000005,-8487.5404,222.4526,-59.3998,-0.0008,-0.04,0.0
SPY,2026-03-23,638.0,PUT,5,-1,2026-03-18T15:08:38.256,790,0.88,333,0.91,-0.0916,-0.3344,12.8494,-67.6637,0.0079,-0.8011,7.5595,0.2669,2026-03-18T15:08:38.573,2026-03-18T15:06:45.294,0.77,0.87,0.65,0.87,247.0,26.0,2026-03-18T15:06:45.294,0.87,369,2026-03-18 15:08:31 EDT,664.52,0.9600914946126528,-3.9908505387347235,665.0,0.895,0.030000000000000027,3.3519553072625725,1030,-8.137,-13234.882,344.43199999999996,-94.348,-0.0005,-0.045,0.01
SPY,2026-03-23,639.0,PUT,5,-1,2026-03-18T15:08:38.467,372,0.96,271,0.98,-0.0982,-0.3487,13.5234,-67.3159,0.0083,-0.8251,7.7111,0.2646,2026-03-18T15:08:38.573,2026-03-18T15:05:15.227,0.87,1.1,0.69,0.97,637.0,54.0,2026-03-18T15:05:15.227,0.97,369,2026-03-18 15:08:31 EDT,664.52,0.9615963402154939,-3.8403659784506083,665.0,0.97,0.020000000000000018,2.061855670103095,784,-6.5072,-10602.3456,273.3808,-76.9888,-0.0011,-0.05,0.0
SPY,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:08:38.449,370,1.04,113,1.06,-0.1056,-0.3646,14.2523,-66.8165,0.0089,-0.8475,7.8533,0.2626,2026-03-18T15:08:38.573,2026-03-18T15:07:39.437,0.95,1.22,0.74,1.1,3751.0,258.0,2026-03-18T15:07:39.437,1.1,369,2026-03-18 15:08:31 EDT,664.52,0.963101185818335,-3.6898814181664936,665.0,1.05,0.020000000000000018,1.9047619047619064,1907,-16.9723,-27179.1361,695.2922,-201.3792,-0.0015,-0.06,0.0
SPY,2026-03-23,641.0,PUT,5,-1,2026-03-18T15:08:38.467,339,1.13,296,1.15,-0.1136,-0.3816,15.0246,-66.2132,0.0094,-0.8678,7.9791,0.2609,2026-03-18T15:08:38.573,2026-03-18T15:06:57.739,1.0,1.28,0.75,1.12,237.0,39.0,2026-03-18T15:06:57.739,1.12,369,2026-03-18 15:08:31 EDT,664.52,0.9646060314211762,-3.5393968578823785,665.0,1.14,0.020000000000000018,1.7543859649122824,624,-5.865600000000001,-9375.3504,238.1184,-70.88640000000001,-0.0013,-0.06,0.0
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T15:08:37.969,426,1.22,259,1.25,-0.1223,-0.3994,15.8283,-65.5527,0.01,-0.8856,8.0827,0.2593,2026-03-18T15:08:38.573,2026-03-18T15:03:04.249,1.07,1.46,0.83,1.37,249.0,55.0,2026-03-18T15:03:04.249,1.37,369,2026-03-18 15:08:31 EDT,664.52,0.9661108770240173,-3.3889122975982637,665.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,903,-9.03,-14292.9549,360.65819999999997,-110.43690000000001,-0.001,-0.065,0.01
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T15:08:38.387,328,1.33,19,1.35,-0.1311,-0.4156,16.6129,-65.0552,0.0105,-0.9021,8.1565,0.2573,2026-03-18T15:08:38.573,2026-03-18T15:07:37.467,1.17,1.5,0.91,1.4,225.0,57.0,2026-03-18T15:07:37.467,1.4,369,2026-03-18 15:08:31 EDT,664.52,0.9676157226268585,-3.2384277373141486,665.0,1.34,0.020000000000000018,1.492537313432837,306,-3.213,-5083.5474,127.17360000000001,-40.1166,-0.0013,-0.07,0.0
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T15:08:38.403,417,1.44,161,1.47,-0.1411,-0.4345,17.4728,-64.282,0.0112,-0.9137,8.2056,0.2559,2026-03-18T15:08:38.573,2026-03-18T15:06:11.331,1.21,1.69,1.0,1.47,279.0,79.0,2026-03-18T15:06:11.331,1.47,369,2026-03-18 15:08:31 EDT,664.52,0.9691205682296996,-3.087943177030034,665.0,1.455,0.030000000000000027,2.0618556701030943,692,-7.7504,-12091.177599999999,300.674,-97.6412,-0.0011,-0.08,0.0
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T15:08:38.43,53,19.85,53,20.51,0.9404,-0.2133,9.2386,30.9698,0.0091,-1.0934,6.3823,0.1666,2026-03-18T15:08:38.573,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,369,2026-03-18 15:08:31 EDT,664.52,0.9706254138325409,-2.9374586167459196,665.0,20.18,0.6600000000000001,3.270564915758177,13,0.1183,120.1018,2.7729,12.225200000000001,0.0023,0.35,-0.04
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:08:38.177,301,1.57,10,1.59,-0.1513,-0.4518,18.3098,-63.6695,0.0118,-0.9236,8.2206,0.2541,2026-03-18T15:08:38.573,2026-03-18T15:00:01.17,1.31,1.81,1.06,1.8,1701.0,184.0,2026-03-18T15:00:01.17,1.8,369,2026-03-18 15:08:31 EDT,664.52,0.9706254138325409,-2.9374586167459196,665.0,1.58,0.020000000000000018,1.2658227848101276,729,-8.6022,-13347.8442,329.3622,-110.29769999999999,-0.0014,-0.085,-0.01
