symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T12:01:00.071,20,4.27,300,4.6,-0.6464,-0.1809,1.2967,-3.9176,0.0611,0.1285,-6.6856,1.7414,2026-03-26T12:01:31,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,251,2026-03-26 12:01:24 EDT,26.84,1.1177347242921014,11.773472429210134,27.0,4.435,0.33000000000000007,7.440811724915447,334,-54773.461599999995,-43309.78,6042.06,-21589.76,-0.015,0.0,0.0
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T12:00:56.609,20,0.8,20,0.94,0.279,-0.1528,1.1723,8.6133,0.0601,0.1666,-7.9536,1.6005,2026-03-26T12:01:31,2026-03-26T11:58:36.971,1.0,1.13,0.78,0.92,195.0,28.0,2026-03-26T11:58:36.971,0.92,251,2026-03-26 12:01:24 EDT,26.84,1.1549925484351713,15.499254843517138,27.0,0.87,0.1399999999999999,16.091954022988496,5387,868968.3508,631518.01,82313.36,150297.30000000002,0.0068,0.0,0.0
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T12:01:13.154,300,5.0,300,5.45,-0.6936,-0.1738,1.2242,-3.5665,0.0566,0.1456,-7.712,1.7755,2026-03-26T12:01:31,2026-03-26T11:38:55.047,5.4,5.4,5.18,5.18,16.0,4.0,2026-03-26T11:38:55.047,5.18,251,2026-03-26 12:01:24 EDT,26.84,1.1549925484351713,15.499254843517138,27.0,5.225,0.4500000000000002,8.612440191387563,21,-3190.2023999999997,-2570.8199999999997,364.98,-1456.56,-0.0164,0.005,0.01
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T12:00:54.447,20,0.67,20,0.82,0.2405,-0.1466,1.0857,8.7182,0.0537,0.1726,-8.5303,1.6593,2026-03-26T12:01:31,2026-03-26T11:34:34.233,1.0,1.0,0.65,0.82,38.0,12.0,2026-03-26T11:34:34.233,0.82,251,2026-03-26 12:01:24 EDT,26.84,1.1922503725782414,19.225037257824145,27.0,0.745,0.1499999999999999,20.13422818791945,1051,151481.47079999998,114107.07000000002,15407.660000000002,25276.55,0.0068,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T12:01:13.155,300,5.85,300,6.3,-0.7318,-0.1679,1.1495,-3.2356,0.0516,0.1542,-8.3996,1.8289,2026-03-26T12:01:31,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,251,2026-03-26 12:01:24 EDT,26.84,1.1922503725782414,19.225037257824145,27.0,6.074999999999999,0.4500000000000002,7.407407407407411,18,-2492.8992,-2069.1,302.21999999999997,-1317.24,-0.0191,0.0,0.0
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T11:57:29.601,20,0.56,23,0.66,0.2037,-0.1357,0.9878,8.9735,0.048,0.1755,-8.8238,1.6894,2026-03-26T12:01:31,2026-03-26T11:50:40.145,0.68,0.79,0.55,0.6,215.0,90.0,2026-03-26T11:50:40.145,0.6,251,2026-03-26 12:01:24 EDT,26.84,1.2295081967213115,22.950819672131146,27.0,0.6100000000000001,0.09999999999999998,16.39344262295081,631,81292.992,62330.17999999999,8562.669999999998,12853.47,0.0055,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T12:01:25.445,300,6.75,300,7.15,-0.7639,-0.1614,1.0746,-2.9505,0.0468,0.1576,-8.8347,1.8835,2026-03-26T12:01:31,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,251,2026-03-26 12:01:24 EDT,26.84,1.2295081967213115,22.950819672131146,27.0,6.95,0.40000000000000036,5.7553956834532425,10,-1256.112,-1074.6000000000001,161.39999999999998,-763.9,-0.0028,0.02,-0.04
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T11:56:38.619,20,0.54,44,0.6,0.1851,-0.1357,0.9318,8.7183,0.0427,0.1682,-8.9606,1.7919,2026-03-26T12:01:31,2026-03-26T11:52:36.659,0.47,1.02,0.47,0.58,271.0,7.0,2026-03-26T11:52:36.659,0.58,251,2026-03-26 12:01:24 EDT,26.84,1.2667660208643816,26.67660208643815,27.0,0.5700000000000001,0.05999999999999994,10.526315789473673,6521,747350.9428000001,607626.7799999999,88489.97,120703.71,0.0068,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T12:01:22.792,300,7.65,300,8.05,-0.791,-0.1546,1.0023,-2.7046,0.0424,0.1574,-9.0744,1.9384,2026-03-26T12:01:31,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,251,2026-03-26 12:01:24 EDT,26.84,1.2667660208643816,26.67660208643815,27.0,7.8500000000000005,0.40000000000000036,5.0955414012738895,0,-0.0,-0.0,0.0,-0.0,-0.003,0.02,-0.04
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T12:01:13.194,22,0.39,25,0.5,0.1512,-0.1181,0.8177,9.2149,0.0378,0.1665,-8.7944,1.7769,2026-03-26T12:01:31,2026-03-26T11:50:04.636,1.07,1.07,0.44,0.44,87.0,22.0,2026-03-26T11:50:04.636,0.44,251,2026-03-26 12:01:24 EDT,26.84,1.3040238450074515,30.402384500745157,27.0,0.445,0.10999999999999999,24.719101123595504,5407,548568.2664,442130.39,63856.67,81753.84,-0.0055,-0.005,0.01
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T12:01:13.154,300,8.55,300,8.95,-0.817,-0.1449,0.9247,-2.506,0.0385,0.1558,-9.1445,1.9736,2026-03-26T12:01:31,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,251,2026-03-26 12:01:24 EDT,26.84,1.3040238450074515,30.402384500745157,27.0,8.75,0.3999999999999986,4.571428571428555,4,-413.33599999999996,-369.88,57.96,-326.79999999999995,-0.0264,0.0,0.0
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T12:01:13.158,20,0.33,26,0.42,0.1292,-0.1079,0.7348,9.3897,0.0334,0.1591,-8.5434,1.807,2026-03-26T12:01:31,2026-03-26T11:17:11.413,0.5,0.5,0.38,0.41,28.0,4.0,2026-03-26T11:17:11.413,0.41,251,2026-03-26 12:01:24 EDT,26.84,1.3412816691505216,34.12816691505216,27.0,0.375,0.08999999999999997,23.99999999999999,394,35320.3664,28951.120000000003,4251.26,5090.4800000000005,-0.0082,-0.005,0.01
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T12:01:22.33,300,9.5,300,9.9,-0.8335,-0.1413,0.8707,-2.3064,0.0349,0.1505,-9.1546,2.0468,2026-03-26T12:01:31,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,251,2026-03-26 12:01:24 EDT,26.84,1.3412816691505216,34.12816691505216,27.0,9.7,0.40000000000000036,4.12371134020619,10,-936.716,-870.7,141.3,-833.5000000000001,-0.0059,0.02,-0.04
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T11:49:19.323,12,0.3,26,0.37,0.115,-0.1026,0.6777,9.3399,0.0298,0.1502,-8.3085,1.8644,2026-03-26T12:01:31,2026-03-26T11:18:38.073,0.41,0.41,0.35,0.35,44.0,5.0,2026-03-26T11:18:38.073,0.35,251,2026-03-26 12:01:24 EDT,26.84,1.3785394932935917,37.85394932935917,27.0,0.33499999999999996,0.07,20.895522388059707,372,29753.750399999997,25210.44,3816.7200000000003,4278.0,0.0055,0.0,0.0
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T12:01:22.792,200,10.45,200,10.85,-0.849,-0.1363,0.8168,-2.1397,0.0318,0.145,-9.0852,2.1083,2026-03-26T12:01:31,2026-03-26T11:42:31.289,10.5,10.5,10.5,10.5,1.0,1.0,2026-03-26T11:42:31.289,10.5,251,2026-03-26 12:01:24 EDT,26.84,1.3785394932935917,37.85394932935917,27.0,10.649999999999999,0.40000000000000036,3.7558685446009425,5,-426.75600000000003,-408.4,68.15,-424.5,-0.0059,0.025,-0.05
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T12:01:13.153,1923,0.25,10,0.33,0.1012,-0.0958,0.6176,9.3764,0.0265,0.1412,-8.0061,1.9091,2026-03-26T12:01:31,2026-03-26T11:05:18.346,0.35,0.4,0.25,0.33,231.0,10.0,2026-03-26T11:05:18.346,0.33,251,2026-03-26 12:01:24 EDT,26.84,1.4157973174366618,41.57973174366617,27.0,0.29000000000000004,0.08000000000000002,27.586206896551722,1363,96944.73800000001,84178.88,13057.54,13793.56,0.0029,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T12:01:22.143,200,11.4,200,11.8,-0.8632,-0.1304,0.7639,-1.9973,0.029,0.1394,-8.9485,2.1611,2026-03-26T12:01:31,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,251,2026-03-26 12:01:24 EDT,26.84,1.4157973174366618,41.57973174366617,27.0,11.600000000000001,0.40000000000000036,3.4482758620689684,5,-389.18000000000006,-381.95,65.19999999999999,-431.59999999999997,-0.0058,0.025,-0.05
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T11:53:02.338,1,0.25,9,0.29,0.0929,-0.0931,0.5803,9.228,0.0241,0.1329,-7.7926,1.9765,2026-03-26T12:01:31,2026-03-26T11:24:07.405,0.32,0.32,0.21,0.29,450.0,16.0,2026-03-26T11:24:07.405,0.29,251,2026-03-26 12:01:24 EDT,26.84,1.4530551415797317,45.30551415797318,27.0,0.27,0.03999999999999998,14.814814814814806,1355,87647.362,78630.65000000001,12615.050000000001,12587.949999999999,0.0058,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T12:01:08.192,200,12.35,200,12.75,-0.8774,-0.1227,0.7083,-1.8765,0.0264,0.1336,-8.7285,2.1992,2026-03-26T12:01:31,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,251,2026-03-26 12:01:24 EDT,26.84,1.4530551415797317,45.30551415797318,27.0,12.55,0.40000000000000036,3.1872509960159388,1,-70.8576,-70.83,12.27,-87.74,-0.0381,0.0,0.0
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T12:01:38.719,45,0.26,20,0.29,0.0895,-0.095,0.5642,8.9028,0.0223,0.1258,-7.7453,2.0732,2026-03-26T12:01:31,2026-03-26T11:43:30.154,0.51,0.51,0.2,0.26,425.0,47.0,2026-03-26T11:43:30.154,0.26,251,2026-03-26 12:01:24 EDT,26.84,1.4903129657228018,49.03129657228018,27.0,0.275,0.02999999999999997,10.909090909090898,9380,561423.0160000001,529219.6,89110.0,83951.0,0.0029,0.005,-0.01
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T12:01:27.503,200,13.35,200,13.7,-0.887,-0.1186,0.6686,-1.761,0.0243,0.1276,-8.5579,2.2578,2026-03-26T12:01:31,2026-03-26T11:59:54.929,13.8,14.21,13.2,13.63,21.0,13.0,2026-03-26T11:59:54.929,13.63,251,2026-03-26 12:01:24 EDT,26.84,1.4903129657228018,49.03129657228018,27.0,13.524999999999999,0.34999999999999964,2.5878003696857648,46,-3000.1751999999997,-3075.56,545.56,-4080.2,-0.0117,0.025,-0.05
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T12:01:21.802,1000,0.11,1664,0.28,0.0648,-0.0765,0.4413,9.1568,0.0169,0.1062,-6.7308,2.1347,2026-03-26T12:01:31,2026-03-26T11:22:59.797,0.26,0.27,0.16,0.2,319.0,7.0,2026-03-26T11:22:59.797,0.2,251,2026-03-26 12:01:24 EDT,26.84,1.5834575260804769,58.3457526080477,27.0,0.195,0.17000000000000004,87.1794871794872,2728,123740.98879999999,120386.64000000001,20869.2,17677.44,0.0293,0.01,0.08
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T12:01:30.664,200,15.8,200,16.15,-0.904,-0.1123,0.5941,-1.5193,0.0202,0.1141,-8.1803,2.416,2026-03-26T12:01:31,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,251,2026-03-26 12:01:24 EDT,26.84,1.5834575260804769,58.3457526080477,27.0,15.975,0.34999999999999787,2.190923317683868,3,-162.6504,-178.23,33.69,-271.20000000000005,-0.0117,0.025,-0.05
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T11:48:01.939,2,0.15,2,0.17,0.0536,-0.0697,0.3805,8.9592,0.0138,0.0919,-6.1497,2.2578,2026-03-26T12:01:31,2026-03-26T11:17:10.535,0.19,0.19,0.15,0.18,14.0,5.0,2026-03-26T11:17:10.535,0.18,251,2026-03-26 12:01:24 EDT,26.84,1.6766020864381521,67.6602086438152,27.0,0.16,0.020000000000000018,12.50000000000001,3066,113562.1872,116661.3,21370.02,16433.760000000002,0.0059,0.0,0.0
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T12:01:30.664,200,18.25,200,18.6,-0.9191,-0.1033,0.5229,-1.3392,0.0169,0.102,-7.6893,2.539,2026-03-26T12:01:31,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,251,2026-03-26 12:01:24 EDT,26.84,1.6766020864381521,67.6602086438152,27.0,18.425,0.3500000000000014,1.8995929443690713,4,-181.43839999999997,-209.16000000000003,41.32,-367.64,-0.0147,0.025,-0.05
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T12:01:08.192,62,20.7,62,21.1,-0.9266,-0.1016,0.4855,-1.1899,0.0147,0.0929,-7.4368,2.6972,2026-03-26T12:01:31,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,251,2026-03-26 12:01:24 EDT,26.84,1.7697466467958272,76.97466467958272,27.0,20.9,0.40000000000000213,1.9138755980861348,5,-197.274,-242.74999999999997,50.8,-463.3,-0.0528,0.0,0.0
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T12:01:08.192,62,23.2,62,23.5,-0.9396,-0.0886,0.4173,-1.0801,0.0124,0.0827,-6.7787,2.7617,2026-03-26T12:01:31,2026-03-26T10:44:40.904,23.67,23.67,23.67,23.67,2.0,1.0,2026-03-26T10:44:40.904,23.67,251,2026-03-26 12:01:24 EDT,26.84,1.8628912071535022,86.28912071535022,27.0,23.35,0.3000000000000007,1.284796573875806,20,-665.632,-834.6,177.2,-1879.2000000000003,-0.0674,0.0,0.0
VIXW,2026-04-01,55.0,PUT,6,-1,2026-03-26T12:01:27.503,62,28.2,62,28.5,-0.9438,-0.0932,0.3944,-0.8936,0.0105,0.0729,-6.6663,3.0839,2026-03-26T12:01:31,2026-03-26T10:44:40.904,28.62,28.62,28.62,28.62,2.0,1.0,2026-03-26T10:44:40.904,28.62,251,2026-03-26 12:01:24 EDT,26.84,2.0491803278688523,104.91803278688525,27.0,28.35,0.3000000000000007,1.0582010582010606,1,-28.182000000000002,-39.44,9.32,-94.38,0.0,0.025,-0.05
VIXW,2026-04-08,20.0,PUT,13,-1,2026-03-26T12:01:32.908,3,0.17,2,0.2,-0.0664,-0.0279,0.6533,-9.906,0.0227,-0.1486,2.316,1.1207,2026-03-26T12:01:31,2026-03-26T10:53:31.223,0.2,0.25,0.19,0.2,263.0,14.0,2026-03-26T10:53:31.223,0.2,251,2026-03-26 12:01:24 EDT,26.84,0.7451564828614009,-25.48435171385991,27.0,0.185,0.03,16.216216216216218,1622,-98823.2696,-105965.26,4525.38,-10770.08,-0.0191,-0.01,-0.02
VIXW,2026-04-08,21.0,PUT,13,-1,2026-03-26T12:01:13.155,11,0.35,1750,0.39,-0.1137,-0.0444,0.9754,-8.2565,0.0318,-0.1582,2.6223,1.1945,2026-03-26T12:01:31,2026-03-26T10:43:50.529,0.4,0.41,0.34,0.34,55.0,5.0,2026-03-26T10:43:50.529,0.34,251,2026-03-26 12:01:24 EDT,26.84,0.7824143070044709,-21.758569299552903,27.0,0.37,0.040000000000000036,10.810810810810821,251,-21423.1512,-24482.54,1114.44,-2853.87,0.0069,0.005,0.01
VIXW,2026-04-08,22.0,PUT,13,-1,2026-03-26T12:01:15.031,10,0.59,1500,0.67,-0.167,-0.0604,1.2672,-7.1165,0.0394,-0.146,2.5254,1.2505,2026-03-26T12:01:31,2026-03-26T10:56:18.218,0.67,0.76,0.59,0.59,215.0,41.0,2026-03-26T10:56:18.218,0.59,251,2026-03-26 12:01:24 EDT,26.84,0.819672131147541,-18.0327868852459,27.0,0.63,0.08000000000000007,12.698412698412708,459,-48539.066399999996,-58164.48,2772.36,-7665.3,0.0041,0.005,0.01
VIXW,2026-04-08,23.0,CALL,13,1,2026-03-26T12:01:27.504,640,4.0,600,4.35,0.8642,-0.0361,1.1037,5.563,0.0533,-0.2562,2.8468,0.8058,2026-03-26T12:01:31,2026-03-26T10:54:22.57,3.92,4.15,3.75,4.13,5.0,4.0,2026-03-26T10:54:22.57,4.13,251,2026-03-26 12:01:24 EDT,26.84,0.856929955290611,-14.307004470938898,27.0,4.175,0.34999999999999964,8.383233532934124,106,15164.0632,11699.22,382.66,9160.52,0.0058,-0.015,-0.01
VIXW,2026-04-08,23.0,PUT,13,-1,2026-03-26T12:00:19.329,20,0.88,4,1.0,-0.2222,-0.0737,1.5087,-6.349,0.0458,-0.1213,2.1401,1.282,2026-03-26T12:01:31,2026-03-26T11:58:05.229,1.01,1.09,0.9,0.9,6.0,3.0,2026-03-26T11:58:05.229,0.9,251,2026-03-26 12:01:24 EDT,26.84,0.856929955290611,-14.307004470938898,27.0,0.94,0.12,12.76595744680851,553,-67978.7416,-83431.11,4075.6100000000006,-12287.660000000002,-0.0041,0.0,0.0
VIXW,2026-04-08,24.0,CALL,13,1,2026-03-26T12:00:57.038,20,3.46,20,3.8,0.761,-0.0602,1.571,5.6273,0.0631,-0.1683,2.2309,0.9699,2026-03-26T12:01:31,2026-03-26T10:55:15.036,3.55,3.65,3.35,3.65,7.0,6.0,2026-03-26T10:55:15.036,3.65,251,2026-03-26 12:01:24 EDT,26.84,0.8941877794336811,-10.581222056631892,27.0,3.63,0.33999999999999986,9.366391184572999,286,48437.074400000005,44930.6,1721.7199999999998,21764.600000000002,0.0141,0.0,0.0
VIXW,2026-04-08,24.0,PUT,13,-1,2026-03-26T12:01:24.887,20,1.31,20,1.53,-0.2853,-0.0896,1.7205,-5.3924,0.0489,-0.0766,1.4245,1.3688,2026-03-26T12:01:31,2026-03-26T12:01:24.887,1.5,1.73,1.4,1.45,127.0,40.0,2026-03-26T12:01:24.887,1.45,251,2026-03-26 12:01:24 EDT,26.84,0.8941877794336811,-10.581222056631892,27.0,1.42,0.21999999999999997,15.492957746478872,259,-33993.128399999994,-44560.95,2320.64,-7389.27,-0.0048,0.0,0.0
VIXW,2026-04-08,25.0,CALL,13,1,2026-03-26T12:01:14.414,16,3.0,2,3.25,0.6783,-0.075,1.8151,5.8351,0.0671,-0.0899,1.2648,1.0531,2026-03-26T12:01:31,2026-03-26T11:46:04.015,3.25,3.25,2.72,3.15,267.0,58.0,2026-03-26T11:46:04.015,3.15,251,2026-03-26 12:01:24 EDT,26.84,0.9314456035767511,-6.855439642324888,27.0,3.125,0.25,8.0,1156,208191.4384,209825.56,8670.0,78411.48000000001,0.0059,-0.01,0.02
VIXW,2026-04-08,25.0,PUT,13,-1,2026-03-26T12:01:13.311,20,1.8,20,2.07,-0.3432,-0.1008,1.8627,-4.7748,0.051,-0.0349,0.6472,1.4228,2026-03-26T12:01:31,2026-03-26T11:59:36.577,2.1,2.31,1.9,1.9,140.0,18.0,2026-03-26T11:59:36.577,1.9,251,2026-03-26 12:01:24 EDT,26.84,0.9314456035767511,-6.855439642324888,27.0,1.935,0.2699999999999998,13.953488372093013,521,-71316.564,-97046.67000000001,5251.68,-17880.72,-0.0164,-0.02,0.04
VIXW,2026-04-08,26.0,CALL,13,1,2026-03-26T12:01:23.254,21,2.6,20,2.91,0.6029,-0.0879,1.9531,5.8837,0.066,-0.0144,0.17,1.1528,2026-03-26T12:01:31,2026-03-26T11:47:06.344,2.53,2.83,2.28,2.69,131.0,22.0,2026-03-26T11:47:06.344,2.69,251,2026-03-26 12:01:24 EDT,26.84,0.9687034277198212,-3.129657228017883,27.0,2.755,0.31000000000000005,11.252268602540836,679,120280.776,132615.49,5968.41,40936.91,0.0048,-0.01,0.02
VIXW,2026-04-08,26.0,PUT,13,-1,2026-03-26T12:01:16.689,20,2.39,20,2.68,-0.3981,-0.1104,1.9545,-4.2234,0.0512,0.0058,-0.1714,1.4871,2026-03-26T12:01:31,2026-03-26T11:28:19.369,2.65,2.67,2.65,2.65,8.0,3.0,2026-03-26T11:28:19.369,2.65,251,2026-03-26 12:01:24 EDT,26.84,0.9687034277198212,-3.129657228017883,27.0,2.535,0.29000000000000004,11.439842209072978,254,-34904.883200000004,-49644.299999999996,2804.16,-10111.74,-0.0164,-0.02,0.04
VIXW,2026-04-08,27.0,CALL,13,1,2026-03-26T11:51:14.076,1,2.35,2,2.5,0.5381,-0.0962,2.0115,5.9693,0.0638,0.0439,-0.8201,1.228,2026-03-26T12:01:31,2026-03-26T11:55:22.57,2.3,2.6,2.04,2.44,98.0,16.0,2026-03-26T11:55:22.57,2.44,251,2026-03-26 12:01:24 EDT,26.84,1.0059612518628913,0.5961251862891213,27.0,2.425,0.1499999999999999,6.185567010309275,349,59762.48079999999,70201.34999999999,3357.3799999999997,18779.69,0.0075,0.0,0.0
VIXW,2026-04-08,27.0,PUT,13,-1,2026-03-26T12:01:16.698,20,3.04,20,3.39,-0.4477,-0.1186,2.0034,-3.7432,0.05,0.0413,-0.9536,1.5595,2026-03-26T12:01:31,2026-03-26T11:45:35.57,3.4,3.6,3.21,3.21,7.0,5.0,2026-03-26T11:45:35.57,3.21,251,2026-03-26 12:01:24 EDT,26.84,1.0059612518628913,0.5961251862891213,27.0,3.215,0.3500000000000001,10.886469673405912,128,-17177.600000000002,-25643.52,1518.08,-5730.5599999999995,-0.0219,-0.03,0.06
VIXW,2026-04-08,28.0,CALL,13,1,2026-03-26T12:00:38.949,20,2.03,20,2.28,0.4822,-0.1019,2.0187,6.0196,0.0605,0.0888,-1.6808,1.2998,2026-03-26T12:01:31,2026-03-26T10:44:28.352,2.23,2.23,1.89,2.1,37.0,13.0,2026-03-26T10:44:28.352,2.1,251,2026-03-26 12:01:24 EDT,26.84,1.0432190760059612,4.321907600596125,27.0,2.155,0.25,11.60092807424594,238,38646.916,48045.06,2425.2200000000003,11476.36,0.0069,0.0,0.0
VIXW,2026-04-08,28.0,PUT,13,-1,2026-03-26T12:00:04.698,1,3.9,20,4.09,-0.4901,-0.1267,2.0201,-3.2978,0.0476,0.0693,-1.6559,1.6539,2026-03-26T12:01:31,2026-03-26T11:31:47.381,4.1,4.5,3.9,3.9,28.0,7.0,2026-03-26T11:31:47.381,3.9,251,2026-03-26 12:01:24 EDT,26.84,1.0432190760059612,4.321907600596125,27.0,3.995,0.18999999999999995,4.7559449311639534,29,-3704.9936000000002,-5858.289999999999,367.43,-1421.29,-0.0075,0.0,0.0
VIXW,2026-04-08,29.0,CALL,13,1,2026-03-26T11:53:01.519,16,1.85,20,2.02,0.4343,-0.1059,1.9933,6.0394,0.0567,0.1217,-2.3961,1.3695,2026-03-26T12:01:31,2026-03-26T11:33:43.94,2.08,2.69,1.75,1.82,237.0,10.0,2026-03-26T11:33:43.94,1.82,251,2026-03-26 12:01:24 EDT,26.84,1.0804769001490313,8.04769001490313,27.0,1.935,0.16999999999999993,8.785529715762271,286,43524.2808,57008.38,3028.74,12420.98,0.0069,0.0,0.0
VIXW,2026-04-08,29.0,PUT,13,-1,2026-03-26T12:00:57.681,20,4.53,20,4.89,-0.5308,-0.1296,2.0147,-3.0255,0.0462,0.0932,-2.2662,1.6969,2026-03-26T12:01:31,2026-03-25T11:07:02.508,6.14,6.14,5.51,5.51,3.0,2.0,2026-03-25T11:07:02.508,5.51,251,2026-03-26 12:01:24 EDT,26.84,1.0804769001490313,8.04769001490313,27.0,4.71,0.35999999999999943,7.643312101910817,24,-2976.0192,-4835.280000000001,311.03999999999996,-1273.92,-0.0082,0.0,0.0
VIXW,2026-04-08,30.0,CALL,13,1,2026-03-26T12:00:04.693,6,1.66,1,1.8,0.3921,-0.1077,1.9464,6.0833,0.0531,0.1462,-2.9818,1.4269,2026-03-26T12:01:31,2026-03-26T11:54:49.046,1.7,1.88,1.44,1.62,254.0,31.0,2026-03-26T11:54:49.046,1.62,251,2026-03-26 12:01:24 EDT,26.84,1.1177347242921014,11.773472429210134,27.0,1.73,0.14000000000000012,8.092485549132956,1181,168316.59240000002,229869.83999999997,12719.37,46307.01,0.0061,0.0,0.0
VIXW,2026-04-08,30.0,PUT,13,-1,2026-03-26T12:00:58.523,20,5.32,20,5.69,-0.566,-0.1325,1.993,-2.7624,0.0442,0.1115,-2.7921,1.7557,2026-03-26T12:01:31,2026-03-26T09:43:39.354,5.79,5.79,5.79,5.79,1.0,1.0,2026-03-26T09:43:39.354,5.79,251,2026-03-26 12:01:24 EDT,26.84,1.1177347242921014,11.773472429210134,27.0,5.505000000000001,0.3700000000000001,6.721162579473207,46,-5457.108800000001,-9167.800000000001,609.5000000000001,-2603.6,-0.0089,0.0,0.0
VIXW,2026-04-08,31.0,CALL,13,1,2026-03-26T11:56:18.213,20,1.43,20,1.62,0.3518,-0.1063,1.8798,6.2125,0.0501,0.1666,-3.4661,1.4604,2026-03-26T12:01:31,2026-03-26T10:32:13.057,1.6,1.6,1.09,1.36,102.0,9.0,2026-03-26T10:32:13.057,1.36,251,2026-03-26 12:01:24 EDT,26.84,1.1549925484351713,15.499254843517138,27.0,1.525,0.19000000000000017,12.459016393442635,170,22859.627999999997,31956.6,1807.1000000000001,5980.599999999999,0.0062,0.0,0.0
VIXW,2026-04-08,31.0,PUT,13,-1,2026-03-26T12:01:19.663,932,6.1,1334,6.55,-0.5971,-0.1345,1.9605,-2.5358,0.0421,0.1255,-3.2377,1.8138,2026-03-26T12:01:31,2026-03-24T10:33:05.37,7.35,7.35,7.35,7.35,3.0,1.0,2026-03-24T10:33:05.37,7.35,251,2026-03-26 12:01:24 EDT,26.84,1.1549925484351713,15.499254843517138,27.0,6.324999999999999,0.4500000000000002,7.114624505928857,6,-677.9784,-1176.3,80.7,-358.26,-0.0041,0.01,0.04
VIXW,2026-04-08,32.0,CALL,13,1,2026-03-26T12:00:04.731,20,1.29,20,1.49,0.3209,-0.1067,1.8136,6.198,0.0465,0.1771,-3.8249,1.5199,2026-03-26T12:01:31,2026-03-26T10:54:45.427,1.28,1.42,1.28,1.42,36.0,3.0,2026-03-26T10:54:45.427,1.42,251,2026-03-26 12:01:24 EDT,26.84,1.1922503725782414,19.225037257824145,27.0,1.3900000000000001,0.19999999999999996,14.38848920863309,276,34446.456,50055.36,2944.92,8856.840000000002,0.0055,0.0,0.0
