symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T12:35:21.825,39,17.8,13,18.0,-0.1826,-5.5596,183.9032,-66.5193,0.0014,-0.9087,9.891,0.2558,2026-03-26T12:35:22,2026-03-26T12:31:00.138,14.9,21.1,12.77,18.4,118.0,45.0,2026-03-26T12:31:00.138,18.4,305,2026-03-26 12:35:19 EDT,6518.9,0.9763917225298747,-2.3608277470125274,6520.0,17.9,0.1999999999999993,1.117318435754186,203,-185267.138,-3733234.96,112859.88,-3706.7800000000007,0.0011,0.3,0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T12:35:19.14,3,168.0,3,173.2,0.8086,-6.3784,189.2605,30.9004,0.0015,-0.8969,9.7914,0.2569,2026-03-26T12:35:22,,,,,,,,,,305,2026-03-26 12:35:19 EDT,6518.9,0.9771587230974551,-2.2841276902544854,6520.0,170.6,5.199999999999989,3.0480656506447765,0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T12:35:22.237,48,18.6,46,18.9,-0.19,-5.6879,188.4825,-65.8998,0.0015,-0.9034,9.8073,0.2555,2026-03-26T12:35:22,2026-03-26T12:27:49.923,21.87,21.87,13.1,18.5,574.0,145.0,2026-03-26T12:27:49.923,18.5,305,2026-03-26 12:35:19 EDT,6518.9,0.9771587230974551,-2.2841276902544854,6520.0,18.75,0.29999999999999716,1.5999999999999848,1505,-1471641.6749999998,-28366616.249999996,856028.9500000001,-28595.0,0.0011,0.25,0.1
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T12:35:20.825,3,164.3,8,169.5,0.7994,-6.577,194.734,31.2258,0.0015,-0.8813,9.6635,0.2583,2026-03-26T12:35:22,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,305,2026-03-26 12:35:19 EDT,6518.9,0.9779257236650356,-2.2074276334964433,6520.0,166.9,5.199999999999989,3.115638106650682,3,2933.505,58420.2,1973.1000000000001,239.82000000000002,0.0034,0.25,-0.5
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T12:35:21.941,28,19.6,21,19.8,-0.1974,-5.8071,192.9334,-65.3486,0.0015,-0.8974,9.7082,0.2549,2026-03-26T12:35:22,2026-03-26T12:23:22.223,15.4,20.1,13.8,18.59,721.0,69.0,2026-03-26T12:23:22.223,18.59,305,2026-03-26 12:35:19 EDT,6518.9,0.9779257236650356,-2.2074276334964433,6520.0,19.700000000000003,0.1999999999999993,1.0152284263959355,476,-465449.4599999999,-9183629.84,276417.96,-9396.24,0.0013,0.3,0.0
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T12:35:20.84,3,159.9,3,165.0,0.7936,-6.6162,198.0828,31.8478,0.0016,-0.8829,9.5709,0.2558,2026-03-26T12:35:22,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,305,2026-03-26 12:35:19 EDT,6518.9,0.978692724232616,-2.1307275767384013,6520.0,162.45,5.099999999999994,3.1394275161588143,32,33376.768,633864.96,21171.84,2539.52,0.0022,0.0,0.0
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T12:35:21.858,42,20.5,45,20.8,-0.2051,-5.9281,197.4037,-64.7676,0.0016,-0.8894,9.5903,0.2544,2026-03-26T12:35:22,2026-03-26T12:26:29.093,23.67,23.67,14.26,19.9,622.0,143.0,2026-03-26T12:26:29.093,19.9,305,2026-03-26 12:35:19 EDT,6518.9,0.978692724232616,-2.1307275767384013,6520.0,20.65,0.3000000000000007,1.4527845036319649,636,-663363.264,-12554875.319999998,377027.16000000003,-13044.36,0.0012,0.35,0.1
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T12:35:20.831,3,155.9,8,161.2,0.7853,-6.7556,202.7335,32.289,0.0016,-0.8707,9.4247,0.2558,2026-03-26T12:35:22,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,305,2026-03-26 12:35:19 EDT,6518.9,0.9794597248001964,-2.0540275199803593,6520.0,158.55,5.299999999999983,3.3427940712708812,6,6258.144,121640.09999999998,4053.36,471.18,0.0021,0.0,0.0
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T12:35:22.146,32,21.5,7,21.7,-0.2128,-6.04,201.7464,-64.2499,0.0016,-0.8807,9.4573,0.2537,2026-03-26T12:35:22,2026-03-26T12:33:41.007,20.8,23.29,14.62,21.87,100.0,33.0,2026-03-26T12:33:41.007,21.87,305,2026-03-26 12:35:19 EDT,6518.9,0.9794597248001964,-2.0540275199803593,6520.0,21.6,0.1999999999999993,0.9259259259259226,97,-101173.328,-1956940.0799999998,58588.0,-2064.16,0.0009,0.3,0.0
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T12:35:20.765,3,152.0,3,156.8,0.778,-6.8381,206.669,32.8494,0.0016,-0.8637,9.2834,0.2544,2026-03-26T12:35:22,2026-03-26T09:51:15.843,192.68,192.68,192.68,192.68,1.0,1.0,2026-03-26T09:51:15.843,192.68,305,2026-03-26 12:35:19 EDT,6518.9,0.9802267253677768,-1.9773274632223174,6520.0,154.4,4.800000000000011,3.1088082901554475,0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T12:35:21.858,35,22.5,43,22.8,-0.221,-6.1618,206.1968,-63.6292,0.0016,-0.8688,9.301,0.2534,2026-03-26T12:35:22,2026-03-26T12:33:41.007,24.28,27.68,15.8,22.88,295.0,59.0,2026-03-26T12:33:41.007,22.88,305,2026-03-26 12:35:19 EDT,6518.9,0.9802267253677768,-1.9773274632223174,6520.0,22.65,0.3000000000000007,1.3245033112582814,505,-526727.12,-10412938.399999999,311170.9,-11160.5,0.0012,0.35,0.1
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T12:35:19.006,8,148.0,3,153.0,0.7696,-6.9585,211.0458,33.3375,0.0017,-0.8499,9.1066,0.254,2026-03-26T12:35:22,,,,,,,,,,305,2026-03-26 12:35:19 EDT,6518.9,0.9809937259353573,-1.9006274064642752,6520.0,150.5,5.0,3.322259136212625,0,0.0,0.0,0.0,0.0,0.0019,0.0,0.0
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T12:35:22.232,26,23.6,13,23.8,-0.2292,-6.2741,210.5062,-63.0712,0.0017,-0.8561,9.1293,0.2528,2026-03-26T12:35:22,2026-03-26T12:32:22.958,29.58,29.58,16.55,25.44,124.0,37.0,2026-03-26T12:32:22.958,25.44,305,2026-03-26 12:35:19 EDT,6518.9,0.9809937259353573,-1.9006274064642752,6520.0,23.700000000000003,0.1999999999999993,0.8438818565400814,120,-132985.56,-2526074.4000000004,75289.2,-2750.3999999999996,0.0011,0.35,-0.1
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T12:35:21.259,11,145.8,12,147.0,0.762,-7.0337,214.8905,33.931,0.0017,-0.8401,8.9328,0.2526,2026-03-26T12:35:22,2026-03-26T11:29:32.909,167.6,191.62,165.25,165.25,102.0,12.0,2026-03-26T11:29:32.909,165.25,305,2026-03-26 12:35:19 EDT,6518.9,0.9817607265029377,-1.8239273497062332,6520.0,146.4,1.1999999999999886,0.8196721311475332,24,26597.111999999997,515737.2,16880.879999999997,1828.8,-0.0028,-0.9,-0.0
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T12:35:22.234,26,24.7,13,24.9,-0.2377,-6.3856,214.7789,-62.4974,0.0017,-0.8415,8.9381,0.2523,2026-03-26T12:35:22,2026-03-26T12:34:58.264,24.79,28.6,16.5,24.6,823.0,295.0,2026-03-26T12:34:58.264,24.6,305,2026-03-26 12:35:19 EDT,6518.9,0.9817607265029377,-1.8239273497062332,6520.0,24.799999999999997,0.1999999999999993,0.806451612903223,3025,-3352344.3249999997,-64970617.25,1931643.9999999998,-71904.25,0.0011,0.35,-0.1
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T12:35:19.025,4,140.4,4,145.0,0.7527,-7.1699,219.3677,34.3889,0.0017,-0.82,8.7078,0.2528,2026-03-26T12:35:22,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,305,2026-03-26 12:35:19 EDT,6518.9,0.982527727070518,-1.7472272929481911,6520.0,142.7,4.599999999999994,3.223545900490536,1,1108.213,21936.77,716.99,75.27000000000001,0.0018,0.0,0.0
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T12:35:21.938,34,25.8,33,26.1,-0.2464,-6.4959,218.9995,-61.9109,0.0018,-0.8249,8.7271,0.2518,2026-03-26T12:35:22,2026-03-26T12:21:31.535,25.5,25.58,17.84,23.17,61.0,22.0,2026-03-26T12:21:31.535,23.17,305,2026-03-26 12:35:19 EDT,6518.9,0.982527727070518,-1.7472272929481911,6520.0,25.950000000000003,0.3000000000000007,1.1560693641618522,143,-167796.486,-3131692.85,92891.37,-3523.52,0.0012,0.4,0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T12:35:19.025,4,136.6,4,141.2,0.7439,-7.2777,223.4904,34.9134,0.0018,-0.8016,8.477,0.2523,2026-03-26T12:35:22,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,305,2026-03-26 12:35:19 EDT,6518.9,0.9832947276380986,-1.670527236190149,6520.0,138.89999999999998,4.599999999999994,3.3117350611951006,1,1173.4019999999998,22349.04,727.77,74.39,0.0017,0.0,0.0
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T12:35:21.899,31,27.0,42,27.3,-0.2553,-6.6047,223.1563,-61.3124,0.0018,-0.8063,8.4964,0.2514,2026-03-26T12:35:22,2026-03-26T12:14:33.717,25.76,26.97,18.9,21.7,121.0,42.0,2026-03-26T12:14:33.717,21.7,305,2026-03-26 12:35:19 EDT,6518.9,0.9832947276380986,-1.670527236190149,6520.0,27.15,0.3000000000000007,1.1049723756906105,329,-386049.258,-7341842.27,217294.63,-8399.37,0.0012,0.4,0.0
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T12:35:19.025,4,133.1,4,137.4,0.7344,-7.3997,227.684,35.4016,0.0018,-0.7789,8.2171,0.2523,2026-03-26T12:35:22,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,305,2026-03-26 12:35:19 EDT,6518.9,0.9840617282056789,-1.5938271794321075,6520.0,135.25,4.300000000000011,3.179297597042522,2,2346.8039999999996,45536.8,1479.94,146.88000000000002,0.0032,0.35,-0.7
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T12:35:22.233,35,28.2,34,28.5,-0.2643,-6.7028,227.1561,-60.7749,0.0018,-0.7869,8.2509,0.2508,2026-03-26T12:35:22,2026-03-26T12:33:00.279,20.7,29.38,20.13,29.38,113.0,44.0,2026-03-26T12:33:00.279,29.38,305,2026-03-26 12:35:19 EDT,6518.9,0.9840617282056789,-1.5938271794321075,6520.0,28.35,0.3000000000000007,1.0582010582010606,97,-113819.99399999999,-2203414.17,65017.16,-2563.7099999999996,0.0012,0.4,0.0
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T12:35:19.727,4,129.2,4,133.2,0.7263,-7.4465,231.1473,36.0907,0.0019,-0.7645,7.9811,0.2504,2026-03-26T12:35:22,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,305,2026-03-26 12:35:19 EDT,6518.9,0.9848287287732593,-1.5171271226740652,6520.0,131.2,4.0,3.0487804878048785,8,9908.728,184917.84,5957.200000000001,581.04,0.0021,0.1,0.4
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T12:35:21.936,28,29.5,39,29.8,-0.2736,-6.8065,231.1464,-60.1622,0.0019,-0.7645,7.9812,0.2504,2026-03-26T12:35:22,2026-03-26T12:34:18.953,22.8,32.4,20.2,30.19,189.0,79.0,2026-03-26T12:34:18.953,30.19,305,2026-03-26 12:35:19 EDT,6518.9,0.9848287287732593,-1.5171271226740652,6520.0,29.65,0.3000000000000007,1.0118043844856686,842,-1042893.622,-19462526.88,573107.2999999999,-23037.120000000003,0.0014,0.45,0.1
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T12:35:22.232,5,127.2,5,127.8,0.717,-7.5394,234.9665,36.6599,0.0019,-0.7413,7.6973,0.2498,2026-03-26T12:35:22,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,305,2026-03-26 12:35:19 EDT,6518.9,0.9855957293408397,-1.4404270659160234,6520.0,127.5,0.5999999999999943,0.4705882352941132,22,27249.001999999997,516926.3,16586.679999999997,1577.3999999999999,-0.0026,-1.0,-0.0
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T12:35:22.233,33,30.8,28,31.1,-0.2829,-6.8995,234.971,-59.607,0.0019,-0.7412,7.6969,0.2498,2026-03-26T12:35:22,2026-03-26T12:28:48.847,22.6,31.25,21.32,30.85,254.0,74.0,2026-03-26T12:28:48.847,30.85,305,2026-03-26 12:35:19 EDT,6518.9,0.9855957293408397,-1.4404270659160234,6520.0,30.950000000000003,0.3000000000000007,0.9693053311793237,586,-725814.3259999999,-13769300.6,404310.7,-16577.94,0.0013,0.45,0.1
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T12:35:22.236,5,123.5,5,124.2,0.7074,-7.6292,238.6849,37.2368,0.0019,-0.7161,7.3943,0.2492,2026-03-26T12:35:22,2026-03-26T12:28:52.203,123.82,123.82,123.82,123.82,1.0,1.0,2026-03-26T12:28:52.203,123.82,305,2026-03-26 12:35:19 EDT,6518.9,0.9863627299084202,-1.3637270091579814,6520.0,123.85,0.7000000000000028,0.5651998385143342,7,8670.136999999999,167079.43,5340.4400000000005,495.18000000000006,-0.0029,-1.0,0.0
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T12:35:21.936,25,32.2,39,32.5,-0.2927,-6.9966,238.747,-58.9863,0.0019,-0.715,7.3891,0.2494,2026-03-26T12:35:22,2026-03-26T12:31:21.367,33.03,34.13,22.37,32.65,498.0,122.0,2026-03-26T12:31:21.367,32.65,305,2026-03-26 12:35:19 EDT,6518.9,0.9863627299084202,-1.3637270091579814,6520.0,32.35,0.29999999999999716,0.9273570324574872,669,-828617.3789999998,-15972174.3,468072.54000000004,-19581.63,0.0014,0.5,-0.0
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T12:35:21.872,5,119.9,5,120.6,0.6976,-7.7151,242.287,37.8232,0.002,-0.6892,7.0728,0.2486,2026-03-26T12:35:22,2026-03-26T12:28:52.203,120.22,120.22,120.22,120.22,1.0,1.0,2026-03-26T12:28:52.203,120.22,305,2026-03-26 12:35:19 EDT,6518.9,0.9871297304760006,-1.2870269523999394,6520.0,120.25,0.6999999999999886,0.5821205821205727,0,0.0,0.0,0.0,0.0,-0.0029,-0.95,0.3
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T12:35:22.233,25,33.6,28,33.9,-0.3024,-7.0825,242.3472,-58.4216,0.002,-0.688,7.0673,0.2489,2026-03-26T12:35:22,2026-03-26T12:32:54.187,33.38,35.15,24.0,35.15,85.0,46.0,2026-03-26T12:32:54.187,35.15,305,2026-03-26 12:35:19 EDT,6518.9,0.9871297304760006,-1.2870269523999394,6520.0,33.75,0.29999999999999716,0.8888888888888804,100,-130378.0,-2423471.9999999995,70825.0,-3024.0,0.0014,0.5,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T12:35:22.263,5,116.5,5,116.9,0.6877,-7.7971,245.7641,38.4183,0.002,-0.6604,6.733,0.2481,2026-03-26T12:35:22,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,305,2026-03-26 12:35:19 EDT,6518.9,0.987896731043581,-1.2103268956418973,6520.0,116.7,0.4000000000000057,0.34275921165381806,2,2607.56,49152.82,1559.42,137.54,-0.0028,-1.0,0.0
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T12:35:22.231,34,35.0,2,35.3,-0.3124,-7.1639,245.8189,-57.8564,0.002,-0.6592,6.7275,0.2483,2026-03-26T12:35:22,2026-03-26T12:34:18.953,28.2,36.62,24.8,35.81,106.0,60.0,2026-03-26T12:34:18.953,35.81,305,2026-03-26 12:35:19 EDT,6518.9,0.987896731043581,-1.2103268956418973,6520.0,35.15,0.29999999999999716,0.8534850640113717,1712,-2232071.36,-42084195.68000001,1226459.68,-53482.88,0.0016,0.45,0.1
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T12:35:22.233,6,113.0,5,113.5,0.6776,-7.8746,249.1053,39.0227,0.002,-0.6297,6.3754,0.2476,2026-03-26T12:35:22,2026-03-26T11:56:12.53,149.27,149.27,127.31,127.31,10.0,9.0,2026-03-26T11:56:12.53,127.31,305,2026-03-26 12:35:19 EDT,6518.9,0.9886637316111615,-1.1336268388838553,6520.0,113.25,0.5,0.44150110375275936,0,0.0,0.0,0.0,0.0,-0.0025,-0.95,0.1
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T12:35:22.233,30,36.5,2,36.8,-0.3225,-7.2409,249.1544,-57.2887,0.002,-0.6286,6.3699,0.2478,2026-03-26T12:35:22,2026-03-26T12:32:54.187,33.5,38.15,25.41,38.15,109.0,56.0,2026-03-26T12:32:54.187,38.15,305,2026-03-26 12:35:19 EDT,6518.9,0.9886637316111615,-1.1336268388838553,6520.0,36.65,0.29999999999999716,0.818553888130961,127,-165580.06,-3164260.8800000004,91959.43,-4095.7500000000005,0.0016,0.45,0.1
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T12:35:22.235,6,109.6,6,110.0,0.6673,-7.947,252.2978,39.6386,0.0021,-0.5974,6.0007,0.247,2026-03-26T12:35:22,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,305,2026-03-26 12:35:19 EDT,6518.9,0.9894307321787419,-1.0569267821258133,6520.0,109.8,0.4000000000000057,0.36429872495446786,22,30117.317999999996,555055.16,17483.4,1468.06,-0.0026,-0.9,0.0
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T12:35:22.247,25,38.1,23,38.4,-0.3328,-7.3129,252.3429,-56.7207,0.0021,-0.5962,5.9952,0.2473,2026-03-26T12:35:22,2026-03-26T12:33:17.722,25.8,40.06,22.8,39.1,1075.0,287.0,2026-03-26T12:33:17.722,39.1,305,2026-03-26 12:35:19 EDT,6518.9,0.9894307321787419,-1.0569267821258133,6520.0,38.25,0.29999999999999716,0.7843137254901886,3165,-4332786.884999999,-79866527.85,2314532.85,-105331.19999999998,0.0014,0.5,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T12:35:22.235,7,106.2,7,106.6,0.6568,-8.0142,255.3345,40.2652,0.0021,-0.5634,5.6094,0.2465,2026-03-26T12:35:22,2026-03-26T12:13:25.682,124.4,124.4,117.4,117.4,7.0,4.0,2026-03-26T12:13:25.682,117.4,305,2026-03-26 12:35:19 EDT,6518.9,0.9901977327463223,-0.9802267253677712,6520.0,106.4,0.3999999999999915,0.3759398496240521,1,1368.9689999999998,25533.45,801.4200000000001,65.68,-0.0025,-0.9,-0.0
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T12:35:22.247,25,39.7,22,40.0,-0.3432,-7.3798,255.3755,-56.1526,0.0021,-0.5622,5.6039,0.2467,2026-03-26T12:35:22,2026-03-26T12:23:30.803,28.1,39.2,28.1,37.9,59.0,37.0,2026-03-26T12:23:30.803,37.9,305,2026-03-26 12:35:19 EDT,6518.9,0.9901977327463223,-0.9802267253677712,6520.0,39.85,0.29999999999999716,0.7528230865746478,119,-162907.311,-3038968.4499999997,87819.62000000001,-4084.08,0.0013,0.5,0.0
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T12:35:22.232,10,102.8,7,103.3,0.6462,-8.0759,258.2066,40.9025,0.0021,-0.5277,5.202,0.2459,2026-03-26T12:35:22,2026-03-26T12:08:51.071,129.3,138.01,116.36,117.4,22.0,15.0,2026-03-26T12:08:51.071,117.4,305,2026-03-26 12:35:19 EDT,6518.9,0.9909647333139027,-0.9035266686097292,6520.0,103.05,0.5,0.48520135856380403,13,17796.596999999998,335668.57999999996,10498.670000000002,840.0600000000001,-0.0024,-0.85,0.1
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T12:35:22.247,12,41.4,31,41.7,-0.3539,-7.4479,258.2694,-55.5343,0.0021,-0.5257,5.1928,0.2464,2026-03-26T12:35:22,2026-03-26T12:24:32.636,25.1,38.95,25.1,38.95,244.0,59.0,2026-03-26T12:24:32.636,38.95,305,2026-03-26 12:35:19 EDT,6518.9,0.9909647333139027,-0.9035266686097292,6520.0,41.55,0.30000000000000426,0.7220216606498299,205,-280638.645,-5294522.7,152681.94999999998,-7254.95,0.0017,0.6,0.0
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T12:35:21.949,10,99.5,5,99.9,0.6355,-8.1315,260.9037,41.5529,0.0022,-0.4904,4.7795,0.2453,2026-03-26T12:35:22,2026-03-26T11:54:21.854,116.2,116.2,115.3,115.3,7.0,3.0,2026-03-26T11:54:21.854,115.3,305,2026-03-26 12:35:19 EDT,6518.9,0.9917317338814832,-0.8268266118516874,6520.0,99.7,0.4000000000000057,0.4012036108325032,0,0.0,0.0,0.0,0.0,-0.0024,-0.9,0.0
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T12:35:22.233,12,43.1,31,43.4,-0.3647,-7.5029,260.9575,-54.9729,0.0022,-0.4886,4.7708,0.2458,2026-03-26T12:35:22,2026-03-26T12:32:36.688,31.5,45.43,30.3,45.43,193.0,49.0,2026-03-26T12:32:36.688,45.43,305,2026-03-26 12:35:19 EDT,6518.9,0.9917317338814832,-0.8268266118516874,6520.0,43.25,0.29999999999999716,0.6936416184971033,285,-408735.02999999997,-7437288.75,213832.65000000002,-10393.95,0.0016,0.6,0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T12:35:22.236,8,96.3,8,96.7,0.6246,-8.1811,263.4187,42.2156,0.0022,-0.4516,4.3424,0.2448,2026-03-26T12:35:22,2026-03-26T12:17:19.447,135.46,135.46,103.4,103.4,20.0,6.0,2026-03-26T12:17:19.447,103.4,305,2026-03-26 12:35:19 EDT,6518.9,0.9924987344490636,-0.7501265550936452,6520.0,96.5,0.4000000000000057,0.41450777202073125,9,12907.422,237076.83000000002,7362.990000000001,562.14,-0.0023,-0.85,-0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T12:35:22.231,23,44.8,17,45.1,-0.3755,-7.5456,263.446,-54.4598,0.0022,-0.4506,4.3375,0.245,2026-03-26T12:35:22,2026-03-26T12:33:48.585,27.2,47.28,27.2,45.7,711.0,112.0,2026-03-26T12:33:48.585,45.7,305,2026-03-26 12:35:19 EDT,6518.9,0.9924987344490636,-0.7501265550936452,6520.0,44.95,0.30000000000000426,0.6674082313681963,2207,-3165186.7060000002,-58142532.2,1665313.9200000002,-82872.85,0.0015,0.6,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T12:35:22.263,8,93.1,8,93.5,0.6134,-8.2304,265.7585,42.8644,0.0022,-0.4107,3.8887,0.2444,2026-03-26T12:35:22,2026-03-26T11:53:25.042,118.65,131.76,107.3,108.0,19.0,4.0,2026-03-26T11:53:25.042,108.0,305,2026-03-26 12:35:19 EDT,6518.9,0.993265735016644,-0.6734264983356032,6520.0,93.3,0.4000000000000057,0.42872454448017755,27,38722.265999999996,717547.9500000001,22222.079999999998,1656.1799999999998,-0.0021,-0.85,-0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T12:35:22.247,22,46.6,15,46.9,-0.3865,-7.588,265.7661,-53.9031,0.0022,-0.4104,3.8872,0.2445,2026-03-26T12:35:22,2026-03-26T12:33:48.585,31.66,47.7,31.66,47.5,1399.0,91.0,2026-03-26T12:33:48.585,47.5,305,2026-03-26 12:35:19 EDT,6518.9,0.993265735016644,-0.6734264983356032,6520.0,46.75,0.29999999999999716,0.641711229946518,797,-1143023.926,-21181558.17,604763.6000000001,-30804.05,0.0016,0.6,0.0
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T12:35:22.232,11,89.9,8,90.4,0.6023,-8.2602,267.8704,43.5831,0.0022,-0.3697,3.4283,0.2436,2026-03-26T12:35:22,2026-03-26T12:05:51.534,124.4,124.4,100.92,100.92,12.0,6.0,2026-03-26T12:05:51.534,100.92,305,2026-03-26 12:35:19 EDT,6518.9,0.9940327355842243,-0.5967264415775613,6520.0,90.15,0.5,0.5546311702717692,57,81747.006,1526861.28,47083.14,3433.11,-0.0022,-0.85,0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T12:35:22.247,11,48.5,19,48.8,-0.3977,-7.6302,267.9016,-53.3033,0.0022,-0.3683,3.4212,0.244,2026-03-26T12:35:22,2026-03-26T12:22:54.754,38.55,46.9,33.0,46.22,161.0,67.0,2026-03-26T12:22:54.754,46.22,305,2026-03-26 12:35:19 EDT,6518.9,0.9940327355842243,-0.5967264415775613,6520.0,48.65,0.29999999999999716,0.616649537512841,267,-382920.186,-7152972.72,203726.34,-10618.59,0.0016,0.6,-0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T12:35:22.232,12,86.8,9,87.3,0.591,-8.2957,269.8023,44.2591,0.0023,-0.3263,2.9504,0.2431,2026-03-26T12:35:22,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,305,2026-03-26 12:35:19 EDT,6518.9,0.9947997361518048,-0.5200263848195192,6520.0,87.05,0.5,0.5743825387708213,36,53976.492,971288.2799999999,29864.52,2127.6,-0.002,-0.85,0.1
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T12:35:22.247,11,50.4,16,50.7,-0.409,-7.659,269.8174,-52.7546,0.0022,-0.3255,2.9465,0.2434,2026-03-26T12:35:22,2026-03-26T12:34:27.024,49.75,50.65,35.0,50.65,68.0,33.0,2026-03-26T12:34:27.024,50.65,305,2026-03-26 12:35:19 EDT,6518.9,0.9947997361518048,-0.5200263848195192,6520.0,50.55,0.30000000000000426,0.5934718100890292,166,-238070.228,-4478968.840000001,127139.4,-6789.399999999999,0.0016,0.6,0.0
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T12:35:22.263,4,83.9,9,84.2,0.5795,-8.3236,271.5176,44.95,0.0023,-0.2817,2.4622,0.2427,2026-03-26T12:35:22,2026-03-26T12:33:42.032,116.14,121.3,83.4,83.4,16.0,8.0,2026-03-26T12:33:42.032,83.4,305,2026-03-26 12:35:19 EDT,6518.9,0.9955667367193852,-0.44332632806147726,6520.0,84.05000000000001,0.29999999999999716,0.356930398572275,21,31486.286999999993,570186.96,17479.56,1216.95,-0.0018,-0.8,0.0
