symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T15:59:56.561,38,18.04,32,19.1,0.8897,-0.3363,14.5771,31.6946,0.0126,-1.1819,7.9612,0.1916,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,0.9736185652732632,-2.638143472673678,661.0,18.57,1.0600000000000023,5.708131394722684,11,0.1386,160.3481,3.6993,9.7867,0.0066,0.215,0.45
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T15:59:56.567,216,1.97,194,2.0,-0.1799,-0.5127,20.3101,-60.1044,0.0131,-0.8987,8.161,0.2584,2026-03-18T15:59:56.708,2026-03-18T15:59:06.029,1.21,2.0,1.0,2.0,409.0,94.0,2026-03-18T15:59:06.029,2.0,483,2026-03-18 15:59:49 EDT,661.45,0.9736185652732632,-2.638143472673678,661.0,1.9849999999999999,0.030000000000000027,1.51133501259446,692,-9.0652,-14054.589199999999,354.7884,-124.49080000000001,-0.0002,-0.025,0.01
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T15:59:56.554,50,17.13,50,18.21,0.8778,-0.3547,15.6824,32.8603,0.0137,-1.2155,8.1114,0.1903,2026-03-18T15:59:56.708,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,483,2026-03-18 15:59:49 EDT,661.45,0.9751303953435633,-2.4869604656436683,661.0,17.67,1.0800000000000018,6.112054329371826,13,0.1781,203.8712,4.6111,11.4114,0.005,0.195,0.53
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:59:56.57,222,2.14,12,2.17,-0.193,-0.5337,21.2152,-59.132,0.0137,-0.8895,8.0352,0.2576,2026-03-18T15:59:56.708,2026-03-18T15:59:47.789,1.31,2.18,1.06,2.09,2221.0,268.0,2026-03-18T15:59:47.789,2.09,483,2026-03-18 15:59:49 EDT,661.45,0.9751303953435633,-2.4869604656436683,661.0,2.1550000000000002,0.029999999999999805,1.3921113689095035,729,-9.9873,-15465.880799999999,389.0673,-140.697,0.0003,-0.025,0.01
SPY,2026-03-23,646.0,CALL,5,1,2026-03-18T15:59:56.561,30,16.37,50,17.34,0.8598,-0.3879,17.2415,33.7534,0.0149,-1.2199,8.2337,0.1929,2026-03-18T15:59:56.708,,,,,,,,,,483,2026-03-18 15:59:49 EDT,661.45,0.9766422254138634,-2.3357774586136584,661.0,16.855,0.9699999999999989,5.754968851972701,1,0.0149,17.2415,0.3879,0.8598,0.0052,0.21,0.42
SPY,2026-03-23,646.0,PUT,5,-1,2026-03-18T15:59:56.54,211,2.33,225,2.36,-0.2063,-0.5522,22.0808,-58.3254,0.0143,-0.8778,7.869,0.2564,2026-03-18T15:59:56.708,2026-03-18T15:59:45.176,1.38,2.3,1.15,2.28,379.0,86.0,2026-03-18T15:59:45.176,2.28,483,2026-03-18 15:59:49 EDT,661.45,0.9766422254138634,-2.3357774586136584,661.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,964,-13.7852,-21285.8912,532.3208000000001,-198.8732,0.0,-0.025,0.01
SPY,2026-03-23,647.0,CALL,5,1,2026-03-18T15:59:56.57,4,15.33,7,16.48,0.8341,-0.4415,19.279,34.1441,0.0159,-1.1722,8.2242,0.2012,2026-03-18T15:59:56.708,2026-03-18T15:35:40.757,22.59,22.59,17.17,17.17,9.0,5.0,2026-03-18T15:35:40.757,17.17,483,2026-03-18 15:59:49 EDT,661.45,0.9781540554841636,-2.184594451583649,661.0,15.905000000000001,1.1500000000000004,7.230430682175418,1,0.0159,19.279,0.4415,0.8341,0.0129,0.1,0.62
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T15:59:56.559,66,2.53,206,2.56,-0.2205,-0.5714,22.9526,-57.4216,0.0149,-0.8596,7.6524,0.2554,2026-03-18T15:59:56.708,2026-03-18T15:58:50.835,1.6,2.49,1.29,2.49,418.0,71.0,2026-03-18T15:58:50.835,2.49,483,2026-03-18 15:59:49 EDT,661.45,0.9781540554841636,-2.184594451583649,661.0,2.545,0.03000000000000025,1.1787819253438212,488,-7.2712,-11200.8688,278.8432,-107.604,0.0001,-0.025,0.01
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T15:59:56.558,33,14.71,8,15.64,0.8274,-0.4344,19.779,36.0788,0.0171,-1.2214,8.18,0.1927,2026-03-18T15:59:56.708,2026-03-18T14:37:34.622,19.55,19.55,18.5,18.5,6.0,4.0,2026-03-18T14:37:34.622,18.5,483,2026-03-18 15:59:49 EDT,661.45,0.9796658855544637,-2.033411444553639,661.0,15.175,0.9299999999999997,6.128500823723227,1,0.0171,19.779,0.4344,0.8274,0.0038,0.19,0.44
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T15:59:56.54,187,2.74,28,2.77,-0.2351,-0.5893,23.7989,-56.5677,0.0156,-0.8368,7.39,0.2542,2026-03-18T15:59:56.708,2026-03-18T15:59:21.623,1.61,2.8,1.38,2.8,837.0,173.0,2026-03-18T15:59:21.623,2.8,483,2026-03-18 15:59:49 EDT,661.45,0.9796658855544637,-2.033411444553639,661.0,2.755,0.029999999999999805,1.088929219600719,858,-13.3848,-20419.4562,505.61940000000004,-201.7158,0.0001,-0.025,0.01
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T15:59:56.57,9,13.7,14,14.82,0.815,-0.4411,20.6593,37.805,0.0183,-1.2409,8.0779,0.1881,2026-03-18T15:59:56.708,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,483,2026-03-18 15:59:49 EDT,661.45,0.9811777156247637,-1.8822284375236291,661.0,14.26,1.120000000000001,7.8541374474053365,2,0.0366,41.3186,0.8822,1.63,0.0043,0.2,0.42
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T15:59:56.567,151,2.97,181,3.0,-0.2506,-0.6072,24.6346,-55.6401,0.0162,-0.8073,7.0744,0.2533,2026-03-18T15:59:56.708,2026-03-18T15:59:45.179,1.72,3.02,1.51,2.91,1019.0,120.0,2026-03-18T15:59:45.179,2.91,483,2026-03-18 15:59:49 EDT,661.45,0.9811777156247637,-1.8822284375236291,661.0,2.9850000000000003,0.029999999999999805,1.0050251256281342,480,-7.776,-11824.608,291.45599999999996,-120.288,0.0002,-0.025,0.01
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T15:59:56.533,1,12.6,1,14.51,0.791,-0.4784,22.2477,38.6116,0.0193,-1.1778,7.7935,0.1921,2026-03-18T15:59:56.708,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,483,2026-03-18 15:59:49 EDT,661.45,0.9826895456950638,-1.7310454304936194,661.0,13.555,1.9100000000000001,14.090741423828849,148,2.8564000000000003,3292.6596,70.8032,117.06800000000001,0.0059,0.24,1.36
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:59:56.536,159,3.21,63,3.24,-0.2665,-0.6236,25.4348,-54.7614,0.0168,-0.7731,6.7122,0.2522,2026-03-18T15:59:56.708,2026-03-18T15:59:50.265,1.96,3.28,1.56,3.17,4418.0,721.0,2026-03-18T15:59:50.265,3.17,483,2026-03-18 15:59:49 EDT,661.45,0.9826895456950638,-1.7310454304936194,661.0,3.225,0.03000000000000025,0.9302325581395425,2556,-42.940799999999996,-65011.3488,1593.9216000000001,-681.1740000000001,0.0003,-0.03,0.0
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T15:59:56.555,8,12.36,4,13.08,0.7736,-0.4918,23.2979,40.23,0.0204,-1.1559,7.5091,0.1896,2026-03-18T15:59:56.708,2026-03-18T15:56:50.257,16.0,16.79,13.02,13.02,10.0,4.0,2026-03-18T15:56:50.257,13.02,483,2026-03-18 15:59:49 EDT,661.45,0.9842013757653639,-1.5798624234636096,661.0,12.719999999999999,0.7200000000000006,5.660377358490572,532,10.8528,12394.4828,261.6376,411.55519999999996,0.0004,0.12,0.26
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T15:59:56.571,151,3.47,176,3.5,-0.2832,-0.6394,26.2064,-53.8465,0.0174,-0.7325,6.2983,0.2512,2026-03-18T15:59:56.708,2026-03-18T15:59:45.01,2.06,3.43,1.81,3.43,535.0,96.0,2026-03-18T15:59:45.01,3.43,483,2026-03-18 15:59:49 EDT,661.45,0.9842013757653639,-1.5798624234636096,661.0,3.4850000000000003,0.029999999999999805,0.8608321377331363,401,-6.977399999999999,-10508.766399999999,256.3994,-113.56320000000001,0.0003,-0.025,0.01
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T15:59:56.54,5,11.65,3,12.3,0.752,-0.5138,24.4948,41.556,0.0215,-1.0971,7.087,0.1899,2026-03-18T15:59:56.708,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,483,2026-03-18 15:59:49 EDT,661.45,0.985713205835664,-1.4286794164335996,661.0,11.975000000000001,0.6500000000000004,5.427974947807936,8,0.172,195.9584,4.1104,6.016,0.001,0.13,0.18
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T15:59:56.562,20,3.74,60,3.77,-0.3003,-0.6534,26.9334,-52.9777,0.0179,-0.687,5.839,0.2501,2026-03-18T15:59:56.708,2026-03-18T15:59:17.685,2.28,3.8,1.89,3.8,1580.0,164.0,2026-03-18T15:59:17.685,3.8,483,2026-03-18 15:59:49 EDT,661.45,0.985713205835664,-1.4286794164335996,661.0,3.755,0.029999999999999805,0.7989347536617791,544,-9.7376,-14651.7696,355.4496,-163.3632,0.0005,-0.03,0.0
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T15:59:56.553,11,10.91,5,11.55,0.7299,-0.5327,25.5992,42.9933,0.0225,-1.0293,6.5833,0.1896,2026-03-18T15:59:56.708,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,483,2026-03-18 15:59:49 EDT,661.45,0.9872250359059641,-1.2774964094035899,661.0,11.23,0.6400000000000006,5.699020480854858,9,0.20249999999999999,230.3928,4.7943,6.5691,0.0003,0.105,0.25
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T15:59:56.538,147,4.02,156,4.06,-0.3181,-0.6663,27.6181,-52.0898,0.0185,-0.6356,5.3308,0.249,2026-03-18T15:59:56.708,2026-03-18T15:59:45.059,2.46,4.07,2.05,3.98,604.0,151.0,2026-03-18T15:59:45.059,3.98,483,2026-03-18 15:59:49 EDT,661.45,0.9872250359059641,-1.2774964094035899,661.0,4.039999999999999,0.040000000000000036,0.9900990099009912,480,-8.879999999999999,-13256.687999999998,319.824,-152.688,0.0006,-0.035,0.01
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T15:59:56.552,9,10.23,5,10.82,0.7067,-0.551,26.64,44.4346,0.0234,-0.9461,5.9854,0.1896,2026-03-18T15:59:56.708,2026-03-18T15:49:39.055,15.23,15.23,10.79,10.79,80.0,15.0,2026-03-18T15:49:39.055,10.79,483,2026-03-18 15:59:49 EDT,661.45,0.9887368659762642,-1.1263134023735801,661.0,10.525,0.5899999999999999,5.605700712589072,2,0.0468,53.28,1.102,1.4134,0.0004,0.11,0.22
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T15:59:56.536,132,4.32,3,4.36,-0.3365,-0.6781,28.255,-51.1695,0.019,-0.578,4.7746,0.248,2026-03-18T15:59:56.708,2026-03-18T15:58:31.184,2.63,4.29,2.27,4.29,353.0,113.0,2026-03-18T15:58:31.184,4.29,483,2026-03-18 15:59:49 EDT,661.45,0.9887368659762642,-1.1263134023735801,661.0,4.34,0.040000000000000036,0.9216589861751161,549,-10.431,-15511.994999999999,372.2769,-184.73850000000002,0.0006,-0.04,0.02
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T15:59:56.561,8,9.43,3,10.03,0.6858,-0.555,27.4686,46.6297,0.0246,-0.8825,5.3936,0.1859,2026-03-18T15:59:56.708,2026-03-18T15:34:13.328,15.43,15.62,10.73,10.73,8.0,7.0,2026-03-18T15:34:13.328,10.73,483,2026-03-18 15:59:49 EDT,661.45,0.9902486960465643,-0.9751303953435702,661.0,9.73,0.5999999999999996,6.166495375128465,38,0.9348,1043.8067999999998,21.090000000000003,26.060399999999998,-0.0023,0.03,0.28
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:59:56.561,44,4.65,79,4.69,-0.3553,-0.6874,28.8305,-50.3213,0.0194,-0.5163,4.1801,0.2467,2026-03-18T15:59:56.708,2026-03-18T15:59:43.325,2.75,4.63,2.43,4.62,4167.0,807.0,2026-03-18T15:59:43.325,4.62,483,2026-03-18 15:59:49 EDT,661.45,0.9902486960465643,-0.9751303953435702,661.0,4.67,0.040000000000000036,0.856531049250536,6020,-116.788,-173559.61000000002,4138.148,-2138.906,0.0007,-0.035,0.01
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T15:59:56.54,12,8.92,6,9.34,0.6588,-0.5773,28.4038,47.7304,0.0251,-0.7547,4.5776,0.1882,2026-03-18T15:59:56.708,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,483,2026-03-18 15:59:49 EDT,661.45,0.9917605261168644,-0.8239473883135604,661.0,9.129999999999999,0.41999999999999993,4.600219058050383,6,0.1506,170.4228,3.4638,3.9528000000000003,-0.0014,0.045,0.09
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T15:59:56.571,67,4.99,77,5.03,-0.3746,-0.6953,29.3466,-49.4548,0.0199,-0.4491,3.5436,0.2455,2026-03-18T15:59:56.708,2026-03-18T15:58:51.447,2.96,4.94,2.75,4.94,665.0,151.0,2026-03-18T15:58:51.447,4.94,483,2026-03-18 15:59:49 EDT,661.45,0.9917605261168644,-0.8239473883135604,661.0,5.01,0.040000000000000036,0.7984031936127752,994,-19.7806,-29170.520399999998,691.1282,-372.3524,0.0004,-0.035,0.01
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T15:59:56.542,5,8.17,4,8.71,0.6342,-0.5838,29.1181,49.7148,0.026,-0.6485,3.7833,0.1864,2026-03-18T15:59:56.708,2026-03-18T15:59:29.261,13.5,14.14,8.4,8.4,36.0,9.0,2026-03-18T15:59:29.261,8.4,483,2026-03-18 15:59:49 EDT,661.45,0.9932723561871645,-0.6727643812835505,661.0,8.440000000000001,0.5400000000000009,6.398104265402854,3,0.078,87.3543,1.7513999999999998,1.9026,-0.0006,0.065,0.11
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T15:59:56.57,10,5.35,160,5.39,-0.3944,-0.7013,29.7967,-48.5853,0.0203,-0.3768,2.8697,0.2443,2026-03-18T15:59:56.708,2026-03-18T15:59:49.878,3.29,5.3,2.82,5.3,648.0,161.0,2026-03-18T15:59:49.878,5.3,483,2026-03-18 15:59:49 EDT,661.45,0.9932723561871645,-0.6727643812835505,661.0,5.369999999999999,0.040000000000000036,0.7448789571694607,407,-8.2621,-12127.2569,285.4291,-160.52079999999998,0.0005,-0.035,0.01
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T15:59:56.557,1,7.55,1,8.25,0.6065,-0.6016,29.7772,50.787,0.0263,-0.5054,2.8489,0.1888,2026-03-18T15:59:56.708,2026-03-18T15:59:37.167,10.71,10.71,7.75,7.81,19.0,7.0,2026-03-18T15:59:37.167,7.81,483,2026-03-18 15:59:49 EDT,661.45,0.9947841862574646,-0.5215813742535407,661.0,7.9,0.7000000000000002,8.860759493670887,44,1.1572,1310.1968,26.4704,26.686,-0.0015,0.035,0.47
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T15:59:56.571,19,5.73,136,5.78,-0.4146,-0.7057,30.1757,-47.7002,0.0207,-0.2998,2.1617,0.2431,2026-03-18T15:59:56.708,2026-03-18T15:58:07.365,3.27,5.67,3.0,5.62,1509.0,235.0,2026-03-18T15:58:07.365,5.62,483,2026-03-18 15:59:49 EDT,661.45,0.9947841862574646,-0.5215813742535407,661.0,5.755000000000001,0.04999999999999982,0.8688097306689803,1077,-22.2939,-32499.2289,760.0389,-446.5242,0.0006,-0.03,0.02
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T15:59:56.569,57,7.19,66,7.25,0.5811,-0.5983,30.2431,53.3203,0.0272,-0.3861,1.9555,0.1853,2026-03-18T15:59:56.708,2026-03-18T15:51:35.023,11.94,11.94,7.37,7.43,105.0,17.0,2026-03-18T15:51:35.023,7.43,483,2026-03-18 15:59:49 EDT,661.45,0.9962960163277647,-0.3703983672235309,661.0,7.220000000000001,0.05999999999999961,0.831024930747917,27,0.7343999999999999,816.5636999999999,16.1541,15.689699999999998,-0.0004,0.07,0.0
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T15:59:56.562,62,6.13,154,6.18,-0.4353,-0.7091,30.479,-46.7503,0.0209,-0.2182,1.4231,0.2423,2026-03-18T15:59:56.708,2026-03-18T15:58:50.875,3.67,6.06,3.26,6.05,3423.0,231.0,2026-03-18T15:58:50.875,6.05,483,2026-03-18 15:59:49 EDT,661.45,0.9962960163277647,-0.3703983672235309,661.0,6.154999999999999,0.04999999999999982,0.8123476848090955,407,-8.5063,-12404.953,288.6037,-177.1671,0.0011,-0.035,0.01
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:59:56.565,15,6.62,49,6.66,0.5538,-0.6011,30.6029,55.2531,0.0276,-0.2436,0.9751,0.1846,2026-03-18T15:59:56.708,2026-03-18T15:59:04.14,11.19,11.87,6.66,6.66,333.0,70.0,2026-03-18T15:59:04.14,6.66,483,2026-03-18 15:59:49 EDT,661.45,0.9978078463980647,-0.21921536019352109,661.0,6.640000000000001,0.040000000000000036,0.6024096385542174,210,5.796,6426.609,126.231,116.29799999999999,-0.0003,0.075,-0.01
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:59:56.571,90,6.55,134,6.6,-0.4563,-0.7092,30.7,-45.8778,0.0212,-0.1338,0.665,0.241,2026-03-18T15:59:56.708,2026-03-18T15:59:56.783,4.06,6.65,3.49,6.56,6334.0,1021.0,2026-03-18T15:59:56.783,6.56,483,2026-03-18 15:59:49 EDT,661.45,0.9978078463980647,-0.21921536019352109,661.0,6.574999999999999,0.04999999999999982,0.760456273764256,3374,-71.5288,-103581.8,2392.8408000000004,-1539.5562,0.0008,-0.04,0.02
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:59:56.571,108,6.05,154,6.1,0.5262,-0.5994,30.8183,57.4355,0.028,-0.096,-0.0337,0.1834,2026-03-18T15:59:56.708,2026-03-18T15:59:53.013,8.91,8.96,5.97,6.12,256.0,62.0,2026-03-18T15:59:53.013,6.12,483,2026-03-18 15:59:49 EDT,661.45,0.9993196764683648,-0.06803235316351129,661.0,6.074999999999999,0.04999999999999982,0.8230452674897091,45,1.26,1386.8235,26.973000000000003,23.679,-0.0004,0.065,0.01
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:59:56.566,126,7.0,26,7.05,-0.4776,-0.7083,30.8364,-44.9453,0.0214,-0.0463,-0.1109,0.2401,2026-03-18T15:59:56.708,2026-03-18T15:59:33.253,4.33,7.13,3.75,7.13,2893.0,312.0,2026-03-18T15:59:33.253,7.13,483,2026-03-18 15:59:49 EDT,661.45,0.9993196764683648,-0.06803235316351129,661.0,7.025,0.04999999999999982,0.7117437722419904,1757,-37.599799999999995,-54179.554800000005,1244.4831000000001,-839.1432000000001,0.0008,-0.035,0.01
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T15:59:56.567,108,5.51,50,5.56,0.498,-0.5962,30.8846,59.5735,0.0282,0.0572,-1.0627,0.1825,2026-03-18T15:59:56.708,2026-03-18T15:59:53.01,9.76,9.96,5.45,5.6,694.0,146.0,2026-03-18T15:59:53.01,5.6,483,2026-03-18 15:59:49 EDT,661.45,1.000831506538665,0.08315065386649852,661.0,5.535,0.04999999999999982,0.9033423667569977,157,4.4274,4848.8822,93.6034,78.18599999999999,-0.0003,0.06,0.02
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T15:59:56.553,7,7.48,130,7.53,-0.4991,-0.7051,30.8849,-44.0171,0.0215,0.043,-0.896,0.2392,2026-03-18T15:59:56.708,2026-03-18T15:59:08.76,4.65,7.48,4.12,7.48,1329.0,357.0,2026-03-18T15:59:08.76,7.48,483,2026-03-18 15:59:49 EDT,661.45,1.000831506538665,0.08315065386649852,661.0,7.505000000000001,0.04999999999999982,0.6662225183211168,643,-13.824499999999999,-19858.9907,453.37929999999994,-320.9213,0.001,-0.035,0.01
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T15:59:56.562,50,5.01,51,5.05,0.4697,-0.5903,30.7961,61.7669,0.0282,0.2126,-2.0931,0.1817,2026-03-18T15:59:56.708,2026-03-18T15:59:56.327,8.9,9.5,4.96,5.05,1010.0,203.0,2026-03-18T15:59:56.327,5.05,483,2026-03-18 15:59:49 EDT,661.45,1.0023433366089651,0.23433366089650834,661.0,5.029999999999999,0.040000000000000036,0.7952286282306171,252,7.1064,7760.6172,148.75560000000002,118.3644,0.0002,0.065,0.01
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T15:59:56.57,163,7.67,165,8.06,-0.5213,-0.6864,30.8407,-43.8758,0.0219,0.1377,-1.7071,0.234,2026-03-18T15:59:56.708,2026-03-18T15:59:37.367,4.78,8.06,4.37,8.06,1051.0,297.0,2026-03-18T15:59:37.367,8.06,483,2026-03-18 15:59:49 EDT,661.45,1.0023433366089651,0.23433366089650834,661.0,7.865,0.39000000000000057,4.958677685950421,677,-14.8263,-20879.153899999998,464.69280000000003,-352.9201,-0.0018,-0.13,0.12
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T15:59:56.551,111,4.52,150,4.57,0.4411,-0.5796,30.5484,64.2655,0.0282,0.37,-3.1184,0.1803,2026-03-18T15:59:56.708,2026-03-18T15:59:43.181,8.45,8.82,4.46,4.58,2052.0,279.0,2026-03-18T15:59:43.181,4.58,483,2026-03-18 15:59:49 EDT,661.45,1.0038551666792652,0.3855166679265182,661.0,4.545,0.05000000000000071,1.1001100110011157,315,8.883,9622.746000000001,182.574,138.9465,0.0,0.065,0.01
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T15:59:56.561,7,8.45,139,8.58,-0.5424,-0.6925,30.7101,-42.1648,0.0215,0.2243,-2.4659,0.2374,2026-03-18T15:59:56.708,2026-03-18T15:57:29.131,5.28,8.35,4.65,8.32,1582.0,371.0,2026-03-18T15:57:29.131,8.32,483,2026-03-18 15:59:49 EDT,661.45,1.0038551666792652,0.3855166679265182,661.0,8.515,0.13000000000000078,1.5267175572519176,577,-12.405499999999998,-17719.7277,399.5725,-312.96479999999997,-0.0008,-0.095,-0.05
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T15:59:56.565,36,4.08,145,4.11,0.4126,-0.5673,30.1417,66.7259,0.028,0.5247,-4.1119,0.1793,2026-03-18T15:59:56.708,2026-03-18T15:59:56.228,8.32,8.32,4.01,4.08,3242.0,564.0,2026-03-18T15:59:56.228,4.08,483,2026-03-18 15:59:49 EDT,661.45,1.0053669967495653,0.5366996749565279,661.0,4.095000000000001,0.03000000000000025,0.7326007326007385,985,27.580000000000002,29689.5745,558.7905000000001,406.411,0.0005,0.07,0.0
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T15:59:56.559,200,8.87,71,9.08,-0.5648,-0.6752,30.4755,-41.6523,0.0217,0.3207,-3.2655,0.2341,2026-03-18T15:59:56.708,2026-03-18T15:59:47.418,5.68,9.0,4.96,8.7,7958.0,878.0,2026-03-18T15:59:47.418,8.7,483,2026-03-18 15:59:49 EDT,661.45,1.0053669967495653,0.5366996749565279,661.0,8.975,0.21000000000000085,2.3398328690807895,2609,-56.615300000000005,-79510.5795,1761.5968,-1473.5631999999998,-0.001,-0.11,-0.04
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T15:59:56.562,8,3.65,170,3.68,0.3841,-0.5513,29.5727,69.4125,0.0277,0.6771,-5.0682,0.1779,2026-03-18T15:59:56.708,2026-03-18T15:59:37.992,7.3,7.45,3.58,3.63,3410.0,1056.0,2026-03-18T15:59:37.992,3.63,483,2026-03-18 15:59:49 EDT,661.45,1.0068788268198654,0.6878826819865378,661.0,3.665,0.03000000000000025,0.8185538881309753,218,6.0386,6446.8486,120.1834,83.7338,0.0006,0.07,0.0
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T15:59:56.562,113,9.46,71,9.69,-0.5861,-0.6677,30.1612,-40.5178,0.0214,0.4073,-4.005,0.2345,2026-03-18T15:59:56.708,2026-03-18T15:59:49.345,6.09,9.64,5.33,9.55,2441.0,535.0,2026-03-18T15:59:49.345,9.55,483,2026-03-18 15:59:49 EDT,661.45,1.0068788268198654,0.6878826819865378,661.0,9.575,0.22999999999999865,2.4020887728459392,704,-15.0656,-21233.484800000002,470.0608,-412.6144,0.0004,-0.07,-0.16
SPY,2026-03-23,667.0,CALL,5,1,2026-03-18T15:59:56.567,69,3.24,69,3.27,0.3555,-0.5316,28.8382,72.3582,0.0272,0.8259,-5.9743,0.1763,2026-03-18T15:59:56.708,2026-03-18T15:59:41.056,6.53,6.9,3.19,3.24,5258.0,819.0,2026-03-18T15:59:41.056,3.24,483,2026-03-18 15:59:49 EDT,661.45,1.0083906568901655,0.8390656890165475,661.0,3.255,0.029999999999999805,0.9216589861751093,407,11.0704,11737.1474,216.3612,144.6885,0.0004,0.05,0.02
SPY,2026-03-23,667.0,PUT,5,-1,2026-03-18T15:59:56.519,8,10.15,39,10.3,-0.6066,-0.6616,29.7749,-39.2611,0.021,0.4858,-4.694,0.236,2026-03-18T15:59:56.708,2026-03-18T15:59:33.581,6.45,10.32,5.7,10.31,3212.0,567.0,2026-03-18T15:59:33.581,10.31,483,2026-03-18 15:59:49 EDT,661.45,1.0083906568901655,0.8390656890165475,661.0,10.225000000000001,0.15000000000000036,1.466992665036678,1170,-24.57,-34836.633,774.072,-709.722,-0.0005,-0.095,-0.05
SPY,2026-03-23,668.0,CALL,5,1,2026-03-18T15:59:56.557,40,2.87,184,2.89,0.3273,-0.5095,27.945,75.4453,0.0266,0.9665,-6.8068,0.1746,2026-03-18T15:59:56.708,2026-03-18T15:59:56.054,5.92,6.37,2.82,2.89,3117.0,705.0,2026-03-18T15:59:56.054,2.89,483,2026-03-18 15:59:49 EDT,661.45,1.0099024869604656,0.9902486960465574,661.0,2.88,0.020000000000000018,0.6944444444444451,562,14.9492,15705.09,286.339,183.9426,0.0002,0.06,-0.02
SPY,2026-03-23,668.0,PUT,5,-1,2026-03-18T15:59:56.57,203,10.39,151,10.93,-0.631,-0.6277,29.2034,-39.156,0.0212,0.5938,-5.4895,0.2296,2026-03-18T15:59:56.708,2026-03-18T15:59:42.529,6.94,10.97,6.14,10.75,1729.0,437.0,2026-03-18T15:59:42.529,10.75,483,2026-03-18 15:59:49 EDT,661.45,1.0099024869604656,0.9902486960465574,661.0,10.66,0.5399999999999991,5.065666041275789,907,-19.2284,-26487.483799999998,569.3239,-572.317,-0.0079,-0.32,0.18
