symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T14:54:44.29,66,1.44,60,1.45,-0.245,-1.4622,11.1655,-113.0066,0.0319,-0.7668,36.2939,0.2768,2026-03-18T14:54:44.438,2026-03-18T14:54:42.569,1.09,1.48,0.7,1.44,6351.0,1285.0,2026-03-18T14:54:42.569,1.44,338,2026-03-18 14:54:38 EDT,663.61,0.990039330329561,-0.9960669670438982,664.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2005,-63.9595,-22386.8275,2931.711,-491.22499999999997,0.0,-0.03,0.0
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T14:54:44.213,67,7.32,71,7.42,0.7224,-1.6167,11.9044,65.0498,0.0342,-0.6995,32.8367,0.2756,2026-03-18T14:54:44.438,2026-03-18T14:52:21.583,12.0,12.0,7.7,7.75,148.0,47.0,2026-03-18T14:52:21.583,7.75,338,2026-03-18 14:54:38 EDT,663.61,0.9915462395081448,-0.8453760491855176,664.0,7.37,0.09999999999999964,1.356852103120755,453,15.492600000000001,5392.693200000001,732.3651,327.2472,0.0012,0.095,0.01
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T14:54:44.323,14,1.67,146,1.68,-0.2763,-1.5379,11.8792,-109.7919,0.0343,-0.7069,32.9769,0.2739,2026-03-18T14:54:44.438,2026-03-18T14:54:44.274,1.17,1.73,0.86,1.67,7593.0,1464.0,2026-03-18T14:54:44.274,1.67,338,2026-03-18 14:54:38 EDT,663.61,0.9915462395081448,-0.8453760491855176,664.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,2768,-94.94239999999999,-32881.6256,4256.907200000001,-764.7984,0.0004,-0.025,-0.01
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T14:54:44.259,65,6.58,101,6.68,0.6888,-1.6805,12.5492,68.9454,0.0365,-0.6199,28.6036,0.2724,2026-03-18T14:54:44.438,2026-03-18T14:54:17.688,10.85,10.85,6.56,6.56,198.0,48.0,2026-03-18T14:54:17.688,6.56,338,2026-03-18 14:54:38 EDT,663.61,0.9930531486867287,-0.6946851313271369,664.0,6.63,0.09999999999999964,1.5082956259426794,161,5.8765,2020.4212000000002,270.5605,110.8968,0.0007,0.09,0.02
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T14:54:44.308,92,1.92,7,1.93,-0.3096,-1.5966,12.5224,-106.9819,0.0367,-0.6299,28.8087,0.27,2026-03-18T14:54:44.438,2026-03-18T14:54:44.295,1.37,1.96,0.99,1.93,9878.0,1708.0,2026-03-18T14:54:44.295,1.93,338,2026-03-18 14:54:38 EDT,663.61,0.9930531486867287,-0.6946851313271369,664.0,1.9249999999999998,0.010000000000000009,0.51948051948052,2557,-93.84190000000001,-32019.7768,4082.5062000000003,-791.6472,-0.0001,-0.04,0.0
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T14:54:44.289,65,5.87,76,5.96,0.6533,-1.725,13.1078,73.3496,0.0387,-0.5227,23.5485,0.2683,2026-03-18T14:54:44.438,2026-03-18T14:54:38.514,10.13,10.51,5.86,5.87,415.0,124.0,2026-03-18T14:54:38.514,5.87,338,2026-03-18 14:54:38 EDT,663.61,0.9945600578653124,-0.5439942134687563,664.0,5.915,0.08999999999999986,1.5215553677092115,442,17.1054,5793.647599999999,762.45,288.7586,0.0003,0.085,0.01
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T14:54:44.347,85,2.21,75,2.23,-0.3461,-1.652,13.1006,-103.5126,0.0388,-0.5263,23.6249,0.2673,2026-03-18T14:54:44.438,2026-03-18T14:54:44.21,1.53,2.27,1.11,2.23,32201.0,5538.0,2026-03-18T14:54:44.845,2.21,338,2026-03-18 14:54:38 EDT,663.61,0.9945600578653124,-0.5439942134687563,664.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,4133,-160.3604,-54144.7798,6827.715999999999,-1430.4313,0.0001,-0.04,0.0
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T14:54:44.232,82,5.2,73,5.28,0.6149,-1.7619,13.5756,77.8821,0.0405,-0.4008,17.5709,0.2651,2026-03-18T14:54:44.438,2026-03-18T14:52:58.238,9.42,9.54,5.35,5.35,469.0,109.0,2026-03-18T14:52:58.238,5.35,338,2026-03-18 14:54:38 EDT,663.61,0.9960669670438962,-0.39330329561037564,664.0,5.24,0.08000000000000007,1.5267175572519098,86,3.483,1167.5016,151.5234,52.8814,-0.0002,0.06,0.0
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T14:54:44.323,20,2.54,20,2.55,-0.3844,-1.6856,13.5695,-100.4228,0.0408,-0.4052,17.6658,0.2636,2026-03-18T14:54:44.438,2026-03-18T14:54:41.23,1.78,2.61,1.29,2.56,10893.0,2271.0,2026-03-18T14:54:41.23,2.56,338,2026-03-18 14:54:38 EDT,663.61,0.9960669670438962,-0.39330329561037564,664.0,2.545,0.009999999999999787,0.3929273084479288,1953,-79.6824,-26501.2335,3291.9768,-750.7332,-0.0003,-0.045,-0.01
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T14:54:44.213,4,4.6,22,4.61,0.5745,-1.7785,13.9194,82.8937,0.0422,-0.2609,10.8889,0.2614,2026-03-18T14:54:44.438,2026-03-18T14:54:16.061,8.53,9.15,4.55,4.55,625.0,176.0,2026-03-18T14:54:16.061,4.55,338,2026-03-18 14:54:38 EDT,663.61,0.9975738762224801,-0.24261237775199496,664.0,4.605,0.010000000000000675,0.21715526601521548,254,10.7188,3535.5276,451.739,145.923,0.0008,0.08,-0.02
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T14:54:44.344,48,2.9,4,2.91,-0.425,-1.7023,13.9168,-97.2505,0.0424,-0.2639,10.9536,0.26,2026-03-18T14:54:44.438,2026-03-18T14:54:42.348,2.0,2.96,1.47,2.9,11110.0,2356.0,2026-03-18T14:54:42.348,2.9,338,2026-03-18 14:54:38 EDT,663.61,0.9975738762224801,-0.24261237775199496,664.0,2.9050000000000002,0.010000000000000231,0.34423407917384613,904,-38.3296,-12580.7872,1538.8791999999999,-384.2,-0.0006,-0.05,0.0
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T14:54:44.208,4,4.0,57,4.01,0.5323,-1.7763,14.1212,88.3054,0.0434,-0.1038,3.6224,0.2578,2026-03-18T14:54:44.438,2026-03-18T14:54:43.476,8.01,8.43,3.92,4.02,1280.0,310.0,2026-03-18T14:54:43.476,4.02,338,2026-03-18 14:54:38 EDT,663.61,0.9990807854010638,-0.09192145989361426,664.0,4.005,0.009999999999999787,0.249687890137323,396,17.1864,5591.9952,703.4148,210.7908,0.0005,0.07,-0.02
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T14:54:44.344,62,3.3,4,3.31,-0.4675,-1.7,14.1207,-94.002,0.0436,-0.1051,3.6484,0.2563,2026-03-18T14:54:44.438,2026-03-18T14:54:43.133,2.09,3.39,1.68,3.3,13459.0,2636.0,2026-03-18T14:54:43.133,3.3,338,2026-03-18 14:54:38 EDT,663.61,0.9990807854010638,-0.09192145989361426,664.0,3.3049999999999997,0.010000000000000231,0.30257186081695103,993,-43.2948,-14021.855099999999,1688.1,-464.2275,-0.0009,-0.055,-0.01
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T14:54:44.239,20,3.44,9,3.45,0.4885,-1.752,14.1618,94.2398,0.0442,0.0664,-4.0189,0.2539,2026-03-18T14:54:44.438,2026-03-18T14:54:44.659,6.71,7.6,3.37,3.44,4010.0,774.0,2026-03-18T14:54:44.659,3.44,338,2026-03-18 14:54:38 EDT,663.61,1.0005876945796477,0.05876945796476641,664.0,3.4450000000000003,0.010000000000000231,0.2902757619738819,409,18.0778,5792.1762,716.568,199.7965,0.0002,0.065,-0.01
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T14:54:44.347,128,3.74,145,3.77,-0.5115,-1.6806,14.1618,-90.5117,0.0443,0.0668,-4.0278,0.2531,2026-03-18T14:54:44.438,2026-03-18T14:54:44.102,2.51,3.85,1.93,3.77,17478.0,3510.0,2026-03-18T14:54:44.791,3.76,338,2026-03-18 14:54:38 EDT,663.61,1.0005876945796477,0.05876945796476641,664.0,3.755,0.029999999999999805,0.7989347536617791,1185,-52.4955,-16781.733,1991.5110000000002,-606.1274999999999,0.0002,-0.055,-0.01
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T14:54:44.237,301,2.94,192,2.95,0.4438,-1.7139,14.0271,100.1961,0.0442,0.2432,-11.7376,0.251,2026-03-18T14:54:44.438,2026-03-18T14:54:44.659,6.6,6.87,2.86,2.94,18870.0,2478.0,2026-03-18T14:54:44.659,2.94,338,2026-03-18 14:54:38 EDT,663.61,1.0020946037582315,0.20946037582314705,664.0,2.9450000000000003,0.010000000000000231,0.3395585738539976,1023,45.21660000000001,14349.723300000001,1753.3197,454.00739999999996,0.0012,0.065,-0.01
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T14:54:44.234,72,4.22,206,4.27,-0.5565,-1.6373,14.0253,-87.1081,0.0445,0.2459,-11.7995,0.2496,2026-03-18T14:54:44.438,2026-03-18T14:54:44.037,2.8,4.3,2.18,4.24,42159.0,7986.0,2026-03-18T14:54:44.037,4.24,338,2026-03-18 14:54:38 EDT,663.61,1.0020946037582315,0.20946037582314705,664.0,4.244999999999999,0.04999999999999982,1.1778563015312093,6290,-279.905,-88219.137,10298.617,-3500.3849999999998,0.0005,-0.055,-0.05
SPY,2026-03-19,666.0,CALL,1,1,2026-03-18T14:54:44.096,8,2.46,180,2.47,0.3981,-1.6416,13.7038,107.4381,0.044,0.4246,-19.3412,0.2464,2026-03-18T14:54:44.438,2026-03-18T14:54:40.579,5.9,6.19,2.39,2.44,25489.0,4671.0,2026-03-18T14:54:40.579,2.44,338,2026-03-18 14:54:38 EDT,663.61,1.0036015129368152,0.36015129368152776,664.0,2.465,0.010000000000000231,0.40567951318459355,359,15.796,4919.6642,589.3344,142.9179,0.0001,0.055,-0.01
SPY,2026-03-19,666.0,PUT,1,-1,2026-03-18T14:54:44.329,147,4.71,95,4.8,-0.6027,-1.5596,13.6951,-84.2143,0.0444,0.4318,-19.4949,0.2442,2026-03-18T14:54:44.438,2026-03-18T14:54:43.354,3.15,4.85,2.48,4.72,44646.0,8123.0,2026-03-18T14:54:43.354,4.72,338,2026-03-18 14:54:38 EDT,663.61,1.0036015129368152,0.36015129368152776,664.0,4.755,0.08999999999999986,1.892744479495265,2495,-110.778,-34169.2745,3891.202,-1503.7365,0.001,-0.06,0.02
SPY,2026-03-19,667.0,CALL,1,1,2026-03-18T14:54:44.323,20,2.03,75,2.04,0.3524,-1.55,13.1869,115.2074,0.0431,0.6009,-26.4427,0.242,2026-03-18T14:54:44.438,2026-03-18T14:54:40.571,5.0,5.53,1.99,2.01,33947.0,5865.0,2026-03-18T14:54:40.571,2.01,338,2026-03-18 14:54:38 EDT,663.61,1.0051084221153992,0.5108422115399084,664.0,2.035,0.010000000000000231,0.49140049140050274,653,28.1443,8611.0457,1012.15,230.1172,0.0006,0.045,-0.01
SPY,2026-03-19,667.0,PUT,1,-1,2026-03-18T14:54:44.345,71,5.28,75,5.38,-0.6485,-1.4717,13.1739,-80.7559,0.0434,0.6081,-26.5856,0.2404,2026-03-18T14:54:44.438,2026-03-18T14:54:41.876,3.36,5.48,2.82,5.38,36701.0,6369.0,2026-03-18T14:54:41.876,5.38,338,2026-03-18 14:54:38 EDT,663.61,1.0051084221153992,0.5108422115399084,664.0,5.33,0.09999999999999964,1.8761726078799181,2248,-97.56320000000001,-29614.9272,3308.3816,-1457.828,0.0006,-0.07,-0.02
SPY,2026-03-19,668.0,CALL,1,1,2026-03-18T14:54:44.218,12,1.65,204,1.66,0.3072,-1.4398,12.4807,123.588,0.0416,0.763,-32.6852,0.2377,2026-03-18T14:54:44.438,2026-03-18T14:54:44.102,4.45,4.9,1.6,1.65,32989.0,5529.0,2026-03-18T14:54:44.102,1.65,338,2026-03-18 14:54:38 EDT,663.61,1.006615331293983,0.6615331293982891,664.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,1113,46.300799999999995,13891.019100000001,1602.4974,341.9136,0.0011,0.045,-0.01
SPY,2026-03-19,668.0,PUT,1,-1,2026-03-18T14:54:44.224,228,5.88,150,6.02,-0.6939,-1.3609,12.4588,-77.39,0.0418,0.7718,-32.842,0.2362,2026-03-18T14:54:44.438,2026-03-18T14:54:33.623,3.96,6.05,3.17,5.96,24821.0,4923.0,2026-03-18T14:54:44.865,5.94,338,2026-03-18 14:54:38 EDT,663.61,1.006615331293983,0.6615331293982891,664.0,5.949999999999999,0.13999999999999968,2.352941176470583,2842,-118.7956,-35407.9096,3867.6778,-1972.0638,0.0011,-0.07,0.0
SPY,2026-03-19,669.0,CALL,1,1,2026-03-18T14:54:44.344,83,1.31,212,1.32,0.2629,-1.3079,11.5853,133.1364,0.0394,0.906,-37.797,0.2329,2026-03-18T14:54:44.438,2026-03-18T14:54:42.929,3.84,4.31,1.27,1.32,26810.0,4437.0,2026-03-18T14:54:42.929,1.32,338,2026-03-18 14:54:38 EDT,663.61,1.0081222404725667,0.8122240472566697,664.0,1.315,0.010000000000000009,0.7604562737642593,1674,65.95559999999999,19393.7922,2189.4246000000003,440.0946,0.0009,0.04,0.0
SPY,2026-03-19,669.0,PUT,1,-1,2026-03-18T14:54:44.111,238,6.53,154,6.7,-0.7386,-1.2276,11.5501,-74.1474,0.0396,0.9165,-37.9554,0.2312,2026-03-18T14:54:44.438,2026-03-18T14:54:15.059,4.43,6.65,3.57,6.65,12100.0,2606.0,2026-03-18T14:54:15.059,6.65,338,2026-03-18 14:54:38 EDT,663.61,1.0081222404725667,0.8122240472566697,664.0,6.615,0.16999999999999993,2.5699168556311403,2340,-92.664,-27027.234,2872.584,-1728.324,0.0009,-0.075,0.03
SPY,2026-03-19,670.0,CALL,1,1,2026-03-18T14:54:44.239,106,1.01,15,1.02,0.2195,-1.1558,10.5039,144.3069,0.0366,1.023,-41.4627,0.2271,2026-03-18T14:54:44.438,2026-03-18T14:54:42.283,3.25,3.74,0.98,1.02,55501.0,8699.0,2026-03-18T14:54:42.283,1.02,338,2026-03-18 14:54:38 EDT,663.61,1.0096291496511505,0.9629149651150505,664.0,1.0150000000000001,0.010000000000000009,0.985221674876848,3218,117.7788,33801.5502,3719.3644,706.351,-0.0006,0.02,0.0
SPY,2026-03-19,670.0,PUT,1,-1,2026-03-18T14:54:44.087,217,7.23,156,7.4,-0.7822,-1.0739,10.4519,-71.012,0.0367,1.0344,-41.5878,0.2253,2026-03-18T14:54:44.438,2026-03-18T14:54:34.28,4.74,7.37,3.98,7.37,8751.0,1807.0,2026-03-18T14:54:34.28,7.37,338,2026-03-18 14:54:38 EDT,663.61,1.0096291496511505,0.9629149651150505,664.0,7.315,0.16999999999999993,2.323991797676007,4993,-183.24310000000003,-52186.3367,5361.9827000000005,-3905.5246,0.0024,-0.09,0.02
SPY,2026-03-19,671.0,CALL,1,1,2026-03-18T14:54:44.327,326,0.76,239,0.78,0.1803,-1.0059,9.3287,155.4245,0.0332,1.0919,-43.2767,0.2227,2026-03-18T14:54:44.438,2026-03-18T14:54:38.439,2.99,3.2,0.75,0.76,12790.0,2523.0,2026-03-18T14:54:38.439,0.76,338,2026-03-18 14:54:38 EDT,663.61,1.0111360588297342,1.1136058829734312,664.0,0.77,0.020000000000000018,2.5974025974025996,2198,72.9736,20504.4826,2210.9682000000003,396.2994,-0.0002,0.015,0.01
SPY,2026-03-19,671.0,PUT,1,-1,2026-03-18T14:54:44.302,142,7.98,65,8.14,-0.8233,-0.9114,9.21,-67.7938,0.0332,1.1105,-43.3594,0.2194,2026-03-18T14:54:44.438,2026-03-18T14:54:05.393,5.31,8.0,4.49,7.88,3416.0,524.0,2026-03-18T14:54:05.393,7.88,338,2026-03-18 14:54:38 EDT,663.61,1.0111360588297342,1.1136058829734312,664.0,8.06,0.16000000000000014,1.985111662531019,2905,-96.446,-26755.050000000003,2647.617,-2391.6865000000003,-0.0003,-0.105,0.01
SPY,2026-03-19,672.0,CALL,1,1,2026-03-18T14:54:44.214,340,0.56,71,0.57,0.1441,-0.8501,8.0607,167.9391,0.0293,1.1178,-43.2584,0.218,2026-03-18T14:54:44.438,2026-03-18T14:54:41.44,2.35,2.7,0.55,0.56,20391.0,3984.0,2026-03-18T14:54:41.44,0.56,338,2026-03-18 14:54:38 EDT,663.61,1.0126429680083182,1.2642968008318118,664.0,0.565,0.009999999999999898,1.7699115044247606,2094,61.3542,16879.1058,1780.1093999999998,301.7454,0.0003,0.01,-0.0
SPY,2026-03-19,672.0,PUT,1,-1,2026-03-18T14:54:44.211,84,8.77,65,8.95,-0.86,-0.7524,7.9038,-64.4148,0.0292,1.1336,-43.1338,0.2143,2026-03-18T14:54:44.438,2026-03-18T14:54:17.546,5.67,9.0,5.09,9.0,2631.0,403.0,2026-03-18T14:54:17.546,9.0,338,2026-03-18 14:54:38 EDT,663.61,1.0126429680083182,1.2642968008318118,664.0,8.86,0.17999999999999972,2.0316027088036086,2506,-73.1752,-19806.9228,1885.5143999999998,-2155.16,-0.0007,-0.115,0.03
SPY,2026-03-19,673.0,CALL,1,1,2026-03-18T14:54:44.272,378,0.4,22,0.41,0.1104,-0.6862,6.6978,183.3198,0.025,1.0995,-41.286,0.2119,2026-03-18T14:54:44.438,2026-03-18T14:54:42.163,1.95,2.25,0.4,0.41,14626.0,2138.0,2026-03-18T14:54:42.163,0.41,338,2026-03-18 14:54:38 EDT,663.61,1.014149877186902,1.4149877186901925,664.0,0.405,0.009999999999999953,2.469135802469124,2049,51.225,13723.7922,1406.0238000000002,226.2096,-0.0019,0.0,0.0
SPY,2026-03-19,673.0,PUT,1,-1,2026-03-18T14:54:44.091,71,9.61,50,9.79,-0.8927,-0.5951,6.5563,-61.0768,0.0248,1.1065,-40.9755,0.2089,2026-03-18T14:54:44.438,2026-03-18T14:54:43.921,6.26,9.72,5.61,9.72,915.0,228.0,2026-03-18T14:54:43.921,9.72,338,2026-03-18 14:54:38 EDT,663.61,1.014149877186902,1.4149877186901925,664.0,9.7,0.17999999999999972,1.8556701030927807,1853,-45.9544,-12148.823900000001,1102.7203,-1654.1731000000002,0.0027,-0.09,-0.06
SPY,2026-03-19,674.0,CALL,1,1,2026-03-18T14:54:44.089,386,0.28,193,0.29,0.0834,-0.5471,5.4499,197.7431,0.0207,1.0292,-37.8365,0.2077,2026-03-18T14:54:44.438,2026-03-18T14:54:42.163,1.53,1.85,0.28,0.28,29228.0,3681.0,2026-03-18T14:54:42.163,0.28,338,2026-03-18 14:54:38 EDT,663.61,1.0156567863654857,1.565678636548573,664.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3130,64.791,17058.187,1712.423,261.04200000000003,-0.0017,0.0,0.0
SPY,2026-03-19,674.0,PUT,1,-1,2026-03-18T14:54:44.118,50,10.48,52,10.83,-0.9072,-0.55,5.8954,-56.5293,0.0215,1.0228,-39.2381,0.2167,2026-03-18T14:54:44.438,2026-03-18T14:53:41.321,7.05,10.5,6.07,10.5,550.0,196.0,2026-03-18T14:53:41.321,10.5,338,2026-03-18 14:54:38 EDT,663.61,1.0156567863654857,1.565678636548573,664.0,10.655000000000001,0.34999999999999964,3.2848427968090057,1676,-36.034,-9880.690400000001,921.8000000000001,-1520.4672,0.0146,-0.025,0.11
SPY,2026-03-19,675.0,CALL,1,1,2026-03-18T14:54:44.159,822,0.19,98,0.2,0.0609,-0.4211,4.2833,213.4397,0.0166,0.9226,-33.2043,0.2036,2026-03-18T14:54:44.438,2026-03-18T14:54:38.866,1.27,1.49,0.19,0.19,18211.0,2643.0,2026-03-18T14:54:38.866,0.19,338,2026-03-18 14:54:38 EDT,663.61,1.0171636955440695,1.716369554406954,664.0,0.195,0.010000000000000009,5.128205128205133,4573,75.9118,19587.530899999998,1925.6903,278.4957,-0.0039,-0.01,0.0
SPY,2026-03-19,675.0,PUT,1,-1,2026-03-18T14:54:43.839,50,11.42,50,11.75,-0.9249,-0.4639,5.0313,-53.0059,0.0182,0.9395,-36.323,0.2187,2026-03-18T14:54:44.438,2026-03-18T14:52:02.339,7.41,10.84,6.76,10.84,837.0,190.0,2026-03-18T14:52:02.339,10.84,338,2026-03-18 14:54:38 EDT,663.61,1.0171636955440695,1.716369554406954,664.0,11.585,0.33000000000000007,2.848511005610704,1369,-24.9158,-6887.8497,635.0790999999999,-1266.1881,0.0205,-0.015,0.09
SPY,2026-03-20,636.0,PUT,2,-1,2026-03-18T14:54:44.297,14,0.38,759,0.39,-0.0512,-0.4465,5.2245,-89.4953,0.006,-0.4796,14.9307,0.3522,2026-03-18T14:54:45.203,2026-03-18T14:54:08.735,0.31,0.37,0.23,0.36,641.0,76.0,2026-03-18T14:54:08.735,0.36,338,2026-03-18 14:54:38 EDT,663.62,0.9583797956661945,-4.16202043338055,664.0,0.385,0.010000000000000009,2.5974025974025996,5709,-34.254,-29826.6705,2549.0685,-292.30080000000004,0.0031,0.01,0.0
SPY,2026-03-20,637.0,PUT,2,-1,2026-03-18T14:54:45.067,221,0.41,415,0.42,-0.0553,-0.4679,5.5534,-89.6214,0.0064,-0.5049,15.4948,0.3474,2026-03-18T14:54:45.203,2026-03-18T14:54:23.577,0.35,0.42,0.26,0.42,602.0,96.0,2026-03-18T14:54:23.577,0.42,338,2026-03-18 14:54:38 EDT,663.62,0.9598866821373677,-4.011331786263224,664.0,0.415,0.010000000000000009,2.40963855421687,11226,-71.8464,-62342.4684,5252.645399999999,-620.7978,0.0013,0.0,0.0
SPY,2026-03-20,638.0,PUT,2,-1,2026-03-18T14:54:44.876,70,0.45,356,0.46,-0.0604,-0.4962,5.9536,-89.2395,0.007,-0.5317,16.1396,0.3437,2026-03-18T14:54:45.203,2026-03-18T14:54:29.765,0.39,0.46,0.27,0.46,1112.0,177.0,2026-03-18T14:54:29.765,0.46,338,2026-03-18 14:54:38 EDT,663.62,0.961393568608541,-3.860643139145897,664.0,0.455,0.010000000000000009,2.1978021978021998,9800,-68.60000000000001,-58345.28,4862.759999999999,-591.9200000000001,0.0015,0.0,0.0
SPY,2026-03-20,639.0,PUT,2,-1,2026-03-18T14:54:44.886,499,0.49,165,0.5,-0.0657,-0.5234,6.358,-89.0247,0.0075,-0.5587,16.7464,0.3395,2026-03-18T14:54:45.203,2026-03-18T14:54:29.199,0.4,0.5,0.3,0.5,1010.0,194.0,2026-03-18T14:54:29.199,0.5,338,2026-03-18 14:54:38 EDT,663.62,0.9629004550797143,-3.7099544920285714,664.0,0.495,0.010000000000000009,2.020202020202022,18514,-138.855,-117712.01199999999,9690.2276,-1216.3698,0.0014,0.0,0.0
SPY,2026-03-20,640.0,PUT,2,-1,2026-03-18T14:54:44.871,468,0.54,160,0.55,-0.072,-0.5555,6.8181,-88.4908,0.0082,-0.5861,17.3829,0.3361,2026-03-18T14:54:45.203,2026-03-18T14:54:32.673,0.41,0.55,0.32,0.55,10602.0,765.0,2026-03-18T14:54:32.673,0.55,338,2026-03-18 14:54:38 EDT,663.62,0.9644073415508876,-3.559265844911245,664.0,0.545,0.010000000000000009,1.8348623853211024,77399,-634.6718000000001,-527714.1219,42995.1445,-5572.727999999999,0.0014,0.0,0.0
SPY,2026-03-20,641.0,PUT,2,-1,2026-03-18T14:54:44.656,44,0.6,150,0.61,-0.0792,-0.5927,7.3357,-87.6392,0.0089,-0.6132,18.0317,0.3334,2026-03-18T14:54:45.203,2026-03-18T14:54:29.765,0.48,0.61,0.34,0.61,1143.0,167.0,2026-03-18T14:54:29.765,0.61,338,2026-03-18 14:54:38 EDT,663.62,0.9659142280220608,-3.4085771977939188,664.0,0.605,0.010000000000000009,1.6528925619834725,20946,-186.4194,-153653.5722,12414.6942,-1658.9232000000002,0.0014,0.0,0.0
SPY,2026-03-20,642.0,PUT,2,-1,2026-03-18T14:54:45.066,313,0.66,17,0.67,-0.0865,-0.6261,7.8376,-87.1438,0.0096,-0.6397,18.5946,0.3298,2026-03-18T14:54:45.203,2026-03-18T14:54:29.995,0.53,0.68,0.38,0.68,2046.0,233.0,2026-03-18T14:54:29.995,0.68,338,2026-03-18 14:54:38 EDT,663.62,0.9674211144932341,-3.257888550676593,664.0,0.665,0.010000000000000009,1.5037593984962419,19628,-188.4288,-153836.4128,12289.0908,-1697.822,0.0015,0.0,0.0
SPY,2026-03-20,643.0,PUT,2,-1,2026-03-18T14:54:44.236,369,0.73,367,0.75,-0.0958,-0.6713,8.45,-85.8596,0.0104,-0.6641,19.1921,0.3281,2026-03-18T14:54:45.203,2026-03-18T14:52:55.06,0.56,0.71,0.42,0.7,1762.0,203.0,2026-03-18T14:52:55.06,0.7,338,2026-03-18 14:54:38 EDT,663.62,0.9689280009644073,-3.1071999035592666,664.0,0.74,0.020000000000000018,2.7027027027027053,11836,-123.0944,-100014.2,7945.5068,-1133.8888,0.0005,-0.01,0.0
SPY,2026-03-20,644.0,PUT,2,-1,2026-03-18T14:54:44.977,24,0.82,417,0.83,-0.105,-0.7111,9.0348,-85.0234,0.0112,-0.6873,19.6727,0.3251,2026-03-18T14:54:45.203,2026-03-18T14:53:09.766,0.63,0.8,0.48,0.78,1767.0,244.0,2026-03-18T14:53:09.766,0.78,338,2026-03-18 14:54:38 EDT,663.62,0.9704348874355806,-2.9565112564419405,664.0,0.825,0.010000000000000009,1.2121212121212133,24329,-272.4848,-219807.6492,17300.351899999998,-2554.545,0.0004,-0.01,0.0
SPY,2026-03-20,645.0,CALL,2,1,2026-03-18T14:54:44.247,50,18.92,50,19.2,0.9415,-0.4084,5.7943,32.7844,0.0095,-0.736,15.899,0.2456,2026-03-18T14:54:45.203,2026-03-18T14:00:10.804,21.75,22.78,21.75,22.02,19.0,6.0,2026-03-18T14:00:10.804,22.02,338,2026-03-18 14:54:38 EDT,663.62,0.9719417739067538,-2.8058226093246144,664.0,19.060000000000002,0.2799999999999976,1.4690451206715507,4247,40.3465,24608.392099999997,1734.4748,3998.5505,-0.0131,0.05,0.0
SPY,2026-03-20,645.0,PUT,2,-1,2026-03-18T14:54:45.005,320,0.9,343,0.92,-0.1151,-0.7533,9.6538,-84.0664,0.0121,-0.7081,20.0847,0.3225,2026-03-18T14:54:45.203,2026-03-18T14:54:44.72,0.71,0.93,0.5,0.91,9119.0,879.0,2026-03-18T14:54:44.72,0.91,338,2026-03-18 14:54:38 EDT,663.62,0.9719417739067538,-2.8058226093246144,664.0,0.91,0.020000000000000018,2.1978021978021998,114594,-1386.5874,-1106267.5572000002,86323.6602,-13189.7694,0.0007,-0.015,0.01
SPY,2026-03-20,646.0,CALL,2,1,2026-03-18T14:54:44.247,50,17.91,50,18.25,0.9366,-0.4202,6.1716,34.3797,0.0104,-0.7863,16.481,0.2385,2026-03-18T14:54:45.203,2026-03-18T10:01:39.542,23.33,23.33,23.33,23.33,1.0,1.0,2026-03-18T10:01:39.542,23.33,338,2026-03-18 14:54:38 EDT,663.62,0.9734486603779271,-2.655133962207288,664.0,18.08,0.33999999999999986,1.880530973451327,63,0.6552,388.8108,26.4726,59.0058,-0.0107,0.06,0.12
