symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T10:05:02.485,1,125.7,6,129.1,-0.9267,-4.1023,53.3498,-47.7698,0.0016,0.9231,-30.215,0.2206,2026-03-26T10:05:02,2026-03-26T09:53:59.459,151.72,151.72,121.31,121.31,8.0,7.0,2026-03-26T09:53:59.459,121.31,57,2026-03-26 10:05:00 EDT,6564.57,1.0191071159268619,1.9107115926861973,6565.0,127.4,3.3999999999999915,2.6687598116169475,390,-409629.16799999995,-2080642.2000000002,159989.69999999998,-36141.3,-0.0044,4.3,-0.4
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T10:05:02.495,74,3.2,80,3.3,0.0787,-5.3785,56.3784,161.6085,0.0016,0.8902,-31.0934,0.2355,2026-03-26T10:05:02,2026-03-26T10:05:00.043,5.7,6.4,1.9,3.3,803.0,247.0,2026-03-26T10:05:00.043,3.3,57,2026-03-26 10:05:00 EDT,6564.57,1.019868780438018,1.9868780438018072,6565.0,3.25,0.09999999999999964,3.076923076923066,735,771993.432,4143812.3999999994,395319.75,5784.450000000001,0.0001,-0.35,-0.1
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T10:05:02.467,1,130.2,6,133.6,-0.9373,-3.4907,47.2419,-46.671,0.0014,0.8761,-28.2265,0.2172,2026-03-26T10:05:02,2026-03-26T09:45:43.442,158.42,158.42,136.05,136.05,6.0,4.0,2026-03-26T09:45:43.442,136.05,57,2026-03-26 10:05:00 EDT,6564.57,1.019868780438018,1.9868780438018072,6565.0,131.89999999999998,3.4000000000000057,2.577710386656563,573,-526609.8054,-2706960.87,200017.11000000002,-53707.29,-0.005,4.35,-0.3
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T10:05:02.47,49,2.8,55,2.9,0.0713,-4.9916,52.2742,164.3616,0.0015,0.8548,-29.8774,0.2358,2026-03-26T10:05:02,2026-03-26T10:04:54.626,6.6,8.02,1.72,2.93,3416.0,797.0,2026-03-26T10:04:54.626,2.93,57,2026-03-26 10:05:00 EDT,6564.57,1.020630444949174,2.063044494917417,6565.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,7720,7601772.0600000005,40355682.400000006,3853515.2,55043.600000000006,0.0012,-0.3,0.0
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T10:05:02.028,6,134.8,3,137.9,-0.9484,-2.8144,40.5159,-45.6649,0.0012,0.8175,-25.7117,0.2122,2026-03-26T10:05:02,2026-03-26T09:55:57.346,110.0,164.59,110.0,135.29,52.0,32.0,2026-03-26T09:55:57.346,135.29,57,2026-03-26 10:05:00 EDT,6564.57,1.020630444949174,2.063044494917417,6565.0,136.35000000000002,3.0999999999999943,2.2735606894022693,2702,-2128496.1767999995,-10947396.18,760450.88,-256257.68000000002,-0.0099,4.15,-0.7
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T10:05:02.463,88,2.45,46,2.55,0.0639,-4.5754,48.0127,167.8736,0.0013,0.8168,-28.4847,0.2354,2026-03-26T10:05:02,2026-03-26T10:04:16.087,6.34,6.5,1.52,2.73,624.0,225.0,2026-03-26T10:04:16.087,2.73,57,2026-03-26 10:05:00 EDT,6564.57,1.0213921094603302,2.1392109460330273,6565.0,2.5,0.09999999999999964,3.9999999999999853,1076,918252.0516,5166166.5200000005,492313.04,6875.64,0.0016,-0.25,0.0
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T10:05:02.468,49,2.15,103,2.25,0.0573,-4.1983,44.0882,171.0912,0.0012,0.7773,-27.082,0.2352,2026-03-26T10:05:02,2026-03-26T10:04:49.097,6.3,6.42,1.35,2.12,1348.0,352.0,2026-03-26T10:04:49.097,2.12,57,2026-03-26 10:05:00 EDT,6564.57,1.0221537739714863,2.2153773971486372,6565.0,2.2,0.10000000000000009,4.545454545454549,1380,1087092.792,6084171.6,579365.3999999999,7907.4,0.002,-0.2,0.0
SPXW,2026-03-27,6715.0,CALL,1,1,2026-03-26T10:05:02.492,187,1.85,24,1.95,0.0507,-3.7966,40.0228,175.1725,0.0011,0.7349,-25.5041,0.2344,2026-03-26T10:05:02,2026-03-26T10:03:04.117,4.9,5.02,1.2,2.1,827.0,236.0,2026-03-26T10:03:04.117,2.1,57,2026-03-26 10:05:00 EDT,6564.57,1.0229154384826424,2.2915438482642476,6565.0,1.9,0.09999999999999987,5.263157894736835,732,528579.1764,2929668.96,277911.12000000005,3711.2400000000002,0.0015,-0.2,-0.0
SPXW,2026-03-30,6200.0,CALL,4,1,2026-03-26T10:04:49.651,1,364.1,1,379.9,0.9472,-3.5708,76.2201,16.7142,0.0004,-0.5117,7.2128,0.3329,2026-03-26T10:05:04,2026-03-25T09:43:48.296,429.05,429.05,429.05,429.05,1.0,1.0,2026-03-25T09:43:48.296,429.05,57,2026-03-26 10:05:00 EDT,6564.06,0.9445373747345392,-5.5462625265460765,6565.0,372.0,15.799999999999955,4.247311827956977,3,787.6872000000002,22866.03,1071.24,284.16,,,
SPXW,2026-03-30,6210.0,CALL,4,1,2026-03-26T10:04:51.493,1,353.2,1,370.6,0.9468,-3.5072,76.6015,17.1746,0.0004,-0.5275,7.2361,0.3241,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9460608221131434,-5.393917788685667,6565.0,361.9,17.400000000000034,4.807957999447371,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6215.0,CALL,4,1,2026-03-26T10:04:49.645,1,347.6,1,365.4,0.9492,-3.329,73.9433,17.4773,0.0004,-0.5313,7.0836,0.315,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9468225458024454,-5.317745419755462,6565.0,356.5,17.799999999999955,4.992987377279089,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6220.0,CALL,4,1,2026-03-26T10:04:50.964,1,342.8,1,360.8,0.9465,-3.4431,76.9937,17.6613,0.0004,-0.5442,7.2596,0.3153,2026-03-26T10:05:04,2026-03-24T14:32:16.248,371.96,371.96,371.96,371.96,1.0,1.0,2026-03-24T14:32:16.248,371.96,57,2026-03-26 10:05:00 EDT,6564.06,0.9475842694917475,-5.241573050825258,6565.0,351.8,18.0,5.11654349061967,1,262.5624,7699.370000000001,344.31,94.65,,,
SPXW,2026-03-30,6225.0,CALL,4,1,2026-03-26T10:04:50.972,1,338.4,1,356.0,0.9432,-3.5945,80.7816,17.8319,0.0005,-0.5578,7.4691,0.3166,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9483459931810495,-5.165400681895052,6565.0,347.2,17.600000000000023,5.069124423963141,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6230.0,CALL,4,1,2026-03-26T10:04:50.368,1,333.1,1,351.1,0.9433,-3.5424,80.6468,18.1001,0.0005,-0.5664,7.4625,0.3116,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9491077168703516,-5.089228312964847,6565.0,342.1,18.0,5.261619409529377,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T10:04:50.368,1,328.3,1,346.3,0.9413,-3.6095,82.8594,18.3191,0.0005,-0.578,7.581,0.3102,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9498694405596536,-5.013055944034643,6565.0,337.3,18.0,5.336495701156241,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T10:05:04.486,142,4.5,81,4.7,-0.0513,-2.5811,74.6356,-73.3331,0.0005,-0.5665,7.1264,0.2975,2026-03-26T10:05:04,2026-03-26T09:39:39.238,5.23,5.3,5.23,5.3,9.0,2.0,2026-03-26T09:39:39.238,5.3,57,2026-03-26 10:05:00 EDT,6564.06,0.9498694405596536,-5.013055944034643,6565.0,4.6,0.20000000000000018,4.347826086956526,83,-27240.849000000002,-619475.48,21423.13,-425.79,,,
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T10:05:03.557,1,324.9,1,337.9,0.9473,-3.2331,76.1302,18.7634,0.0005,-0.5782,7.2129,0.2951,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9506311642489557,-4.936883575104438,6565.0,331.4,13.0,3.922751961375981,0,0.0,0.0,0.0,0.0,-0.0001,-4.85,-7.3
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T10:05:04.405,106,4.7,98,4.9,-0.0534,-2.6537,77.0191,-73.1197,0.0005,-0.5796,7.2635,0.2965,2026-03-26T10:05:04,2026-03-26T09:59:48.547,5.24,5.6,4.5,4.5,13.0,4.0,2026-03-26T09:59:48.547,4.5,57,2026-03-26 10:05:00 EDT,6564.06,0.9506311642489557,-4.936883575104438,6565.0,4.800000000000001,0.20000000000000018,4.16666666666667,216,-70891.848,-1663612.56,57319.92,-1153.44,-0.0015,0.15,0.1
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T10:05:04.519,1,319.7,1,333.5,0.9452,-3.3047,78.514,18.9971,0.0005,-0.5914,7.3476,0.294,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9513928879382577,-4.8607112061742335,6565.0,326.6,13.800000000000011,4.22535211267606,0,0.0,0.0,0.0,0.0,0.0005,-4.8,-0.4
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T10:05:04.486,86,4.9,59,5.1,-0.0555,-2.7243,79.3923,-72.9434,0.0005,-0.5927,7.3961,0.2953,2026-03-26T10:05:04,2026-03-26T10:00:10.936,7.88,7.88,4.82,4.82,26.0,14.0,2026-03-26T10:00:10.936,4.82,57,2026-03-26 10:05:00 EDT,6564.06,0.9513928879382577,-4.8607112061742335,6565.0,5.0,0.1999999999999993,3.9999999999999853,99,-32492.097,-785983.7700000001,26970.57,-549.45,-0.0017,0.15,0.1
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T10:05:04.47,1,315.1,1,328.8,0.942,-3.4333,82.1143,19.2062,0.0005,-0.6062,7.5436,0.2946,2026-03-26T10:05:04,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,57,2026-03-26 10:05:00 EDT,6564.06,0.9521546116275598,-4.784538837244028,6565.0,321.95000000000005,13.699999999999989,4.255319148936166,5,1641.015,41057.15,1716.6499999999999,471.0,,,
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T10:05:04.489,116,5.1,71,5.3,-0.0576,-2.7933,81.764,-72.7985,0.0005,-0.6057,7.525,0.2941,2026-03-26T10:05:04,2026-03-26T09:59:48.547,8.2,8.2,4.9,4.9,173.0,46.0,2026-03-26T09:59:48.547,4.9,57,2026-03-26 10:05:00 EDT,6564.06,0.9521546116275598,-4.784538837244028,6565.0,5.199999999999999,0.20000000000000018,3.84615384615385,3874,-1271458.422,-31675373.599999998,1082124.42,-22314.239999999998,-0.0017,0.15,0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T10:05:04.319,1,310.2,1,323.8,0.9409,-3.441,83.2372,19.485,0.0005,-0.6178,7.6032,0.2914,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9529163353168617,-4.708366468313824,6565.0,317.0,13.600000000000023,4.2902208201892815,0,0.0,0.0,0.0,0.0,0.0014,-4.7,-0.8
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T10:05:04.519,131,5.3,32,5.5,-0.0598,-2.8602,84.1227,-72.6905,0.0005,-0.6188,7.6494,0.2927,2026-03-26T10:05:04,2026-03-26T10:00:53.262,5.7,6.37,4.9,5.14,102.0,32.0,2026-03-26T10:00:53.262,5.14,57,2026-03-26 10:05:00 EDT,6564.06,0.9529163353168617,-4.708366468313824,6565.0,5.4,0.20000000000000018,3.703703703703707,158,-51856.074,-1329138.66,45191.159999999996,-944.8399999999999,-0.0018,0.15,0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T10:05:04.519,1,305.6,1,319.2,0.9373,-3.5839,87.1911,19.6961,0.0005,-0.6325,7.8057,0.2923,2026-03-26T10:05:04,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,57,2026-03-26 10:05:00 EDT,6564.06,0.9536780590061638,-4.63219409938362,6565.0,312.4,13.599999999999966,4.353393085787442,0,0.0,0.0,0.0,0.0,0.0012,-4.7,-0.6
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T10:05:04.541,36,5.6,23,5.7,-0.0619,-2.9252,86.4777,-72.6136,0.0005,-0.6319,7.77,0.2913,2026-03-26T10:05:04,2026-03-26T10:04:42.282,8.3,8.5,5.5,5.62,53.0,8.0,2026-03-26T10:04:42.282,5.62,57,2026-03-26 10:05:00 EDT,6564.06,0.9536780590061638,-4.63219409938362,6565.0,5.65,0.10000000000000053,1.7699115044247882,534,-175260.40200000003,-4617909.180000001,156205.68,-3305.46,-0.0024,0.15,-0.1
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T10:05:04.381,1,300.9,1,314.2,0.9356,-3.6266,89.114,19.9688,0.0006,-0.6452,7.9007,0.2901,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9544397826954658,-4.5560217304534145,6565.0,307.54999999999995,13.300000000000011,4.3245000812876,0,0.0,0.0,0.0,0.0,0.0154,-3.55,-4.5
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T10:05:04.486,108,5.8,54,6.0,-0.0648,-3.0258,89.6006,-72.1454,0.0006,-0.6456,7.9243,0.2908,2026-03-26T10:05:04,2026-03-26T10:00:53.262,9.5,9.5,5.55,5.55,29.0,11.0,2026-03-26T10:00:53.262,5.55,57,2026-03-26 10:05:00 EDT,6564.06,0.9544397826954658,-4.5560217304534145,6565.0,5.9,0.20000000000000018,3.3898305084745792,248,-97673.2128,-2222094.88,75039.84,-1607.04,-0.0014,0.2,0.0
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T10:05:04.471,1,295.9,1,309.7,0.933,-3.7065,91.8348,20.2268,0.0006,-0.6585,8.0309,0.289,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9552015063847679,-4.479849361523209,6565.0,302.79999999999995,13.800000000000011,4.557463672391022,0,0.0,0.0,0.0,0.0,0.0179,-3.3,-3.4
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T10:05:04.559,26,6.1,23,6.2,-0.0673,-3.1055,92.3249,-71.9282,0.0006,-0.6588,8.0538,0.2897,2026-03-26T10:05:04,2026-03-26T10:05:03.826,7.7,9.3,5.63,6.2,159.0,58.0,2026-03-26T10:05:03.826,6.2,57,2026-03-26 10:05:00 EDT,6564.06,0.9552015063847679,-4.479849361523209,6565.0,6.15,0.10000000000000053,1.62601626016261,288,-113426.9568,-2658957.1199999996,89438.4,-1938.24,-0.0015,0.2,0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T10:05:04.521,1,291.3,1,305.0,0.9298,-3.8195,95.2626,20.4706,0.0006,-0.6721,8.1882,0.2889,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9559632300740699,-4.403676992593004,6565.0,298.15,13.699999999999989,4.595002515512323,0,0.0,0.0,0.0,0.0,-0.0004,-4.8,-1.2
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T10:05:04.497,10,6.4,22,6.5,-0.0703,-3.2003,95.391,-71.5587,0.0006,-0.6721,8.1939,0.289,2026-03-26T10:05:04,2026-03-26T09:59:02.358,9.2,9.2,6.3,7.1,34.0,13.0,2026-03-26T09:59:02.358,7.1,57,2026-03-26 10:05:00 EDT,6564.06,0.9559632300740699,-4.403676992593004,6565.0,6.45,0.09999999999999964,1.5503875968992191,424,-166989.68639999998,-4044578.4,135692.71999999997,-2980.7200000000003,-0.0017,0.25,-0.1
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T10:05:04.548,1,287.3,1,300.1,0.9251,-4.0,100.0654,20.6768,0.0006,-0.6854,8.3958,0.2905,2026-03-26T10:05:04,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,57,2026-03-26 10:05:00 EDT,6564.06,0.956724953763372,-4.3275046236628,6565.0,293.70000000000005,12.800000000000011,4.358188627851552,26,10239.9336,260170.03999999998,10400.0,2405.26,0.0014,-4.6,-2.2
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T10:05:04.513,66,6.6,22,6.8,-0.0729,-3.2743,98.0718,-71.4259,0.0006,-0.6852,8.3116,0.2877,2026-03-26T10:05:04,2026-03-26T10:05:03.826,5.1,10.3,5.1,6.75,596.0,103.0,2026-03-26T10:05:03.826,6.75,57,2026-03-26 10:05:00 EDT,6564.06,0.956724953763372,-4.3275046236628,6565.0,6.699999999999999,0.20000000000000018,2.985074626865675,673,-265056.7428,-6600232.14,220360.39,-4906.17,-0.0017,0.2,0.0
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T10:05:04.519,1,282.0,1,295.7,0.9232,-4.0355,102.0023,20.9805,0.0007,-0.6982,8.4758,0.288,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.957486677452674,-4.251332254732596,6565.0,288.85,13.699999999999989,4.742946165830012,0,0.0,0.0,0.0,0.0,-0.0002,-4.75,-0.5
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T10:05:04.55,63,6.9,21,7.1,-0.0758,-3.3636,101.0959,-71.1409,0.0007,-0.6982,8.4389,0.2868,2026-03-26T10:05:04,2026-03-26T10:00:40.269,9.6,10.6,6.56,6.8,92.0,17.0,2026-03-26T10:00:40.269,6.8,57,2026-03-26 10:05:00 EDT,6564.06,0.957486677452674,-4.251332254732596,6565.0,7.0,0.1999999999999993,2.857142857142847,136,-62489.8512,-1374904.24,45744.96,-1030.88,-0.0018,0.2,-0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T10:05:04.521,1,277.1,1,291.0,0.9209,-4.0867,104.293,21.2823,0.0007,-0.7111,8.5673,0.286,2026-03-26T10:05:04,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,57,2026-03-26 10:05:00 EDT,6564.06,0.9582484011419761,-4.17515988580239,6565.0,284.05,13.899999999999977,4.893504664671704,1,459.4842,10429.300000000001,408.6700000000001,92.09,0.0022,-4.5,-0.8
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T10:05:04.559,1,7.3,21,7.4,-0.0788,-3.4499,104.0977,-70.8979,0.0007,-0.7111,8.5596,0.2857,2026-03-26T10:05:04,2026-03-26T10:00:04.67,10.0,10.0,6.92,6.92,74.0,15.0,2026-03-26T10:00:04.67,6.92,57,2026-03-26 10:05:00 EDT,6564.06,0.9582484011419761,-4.17515988580239,6565.0,7.35,0.10000000000000053,1.3605442176870821,1090,-500837.77800000005,-11346649.3,376039.10000000003,-8589.199999999999,-0.0019,0.25,-0.1
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T10:05:04.521,1,272.5,1,286.3,0.9176,-4.1865,107.5874,21.5585,0.0007,-0.7237,8.6929,0.2852,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9590101248312781,-4.098987516872186,6565.0,279.4,13.800000000000011,4.939155332856124,0,0.0,0.0,0.0,0.0,0.0152,-3.2,-3.4
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T10:05:04.536,66,7.6,52,7.8,-0.0825,-3.5672,107.7502,-70.3472,0.0007,-0.7236,8.6989,0.2854,2026-03-26T10:05:04,2026-03-26T10:00:35.305,11.13,11.13,7.4,7.4,74.0,18.0,2026-03-26T10:00:35.305,7.4,57,2026-03-26 10:05:00 EDT,6564.06,0.9590101248312781,-4.098987516872186,6565.0,7.699999999999999,0.20000000000000018,2.5974025974026,146,-67084.69320000001,-1573152.9200000002,52081.119999999995,-1204.5,-0.0011,0.3,0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T10:05:04.519,1,267.9,1,281.7,0.9139,-4.2988,111.1629,21.8319,0.0007,-0.7358,8.8217,0.2848,2026-03-26T10:05:04,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,57,2026-03-26 10:05:00 EDT,6564.06,0.9597718485205802,-4.022815147941981,6565.0,274.79999999999995,13.800000000000011,5.021834061135376,2,918.9684,22232.579999999998,859.76,182.78,0.0017,-4.55,-0.5
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T10:05:04.539,1,8.0,49,8.1,-0.0855,-3.6475,110.7063,-70.1871,0.0007,-0.7362,8.8057,0.2841,2026-03-26T10:05:04,2026-03-26T10:05:01.517,6.3,11.16,5.9,8.05,480.0,61.0,2026-03-26T10:05:01.517,8.05,57,2026-03-26 10:05:00 EDT,6564.06,0.9597718485205802,-4.022815147941981,6565.0,8.05,0.09999999999999964,1.242236024844716,3786,-1739607.1812000002,-41913405.18,1380943.5,-32370.300000000003,-0.0021,0.25,-0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T10:05:04.519,1,263.7,1,276.9,0.9096,-4.4398,115.3202,22.0899,0.0008,-0.7471,8.9615,0.2851,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9605335722098822,-3.946642779011776,6565.0,270.29999999999995,13.199999999999989,4.883462819089897,0,0.0,0.0,0.0,0.0,0.0019,-4.45,-0.9
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T10:05:04.543,64,8.3,52,8.5,-0.0892,-3.7568,114.2688,-69.7442,0.0008,-0.7481,8.9273,0.2836,2026-03-26T10:05:04,2026-03-26T10:05:01.517,8.2,10.6,8.1,8.4,58.0,13.0,2026-03-26T10:05:01.517,8.4,57,2026-03-26 10:05:00 EDT,6564.06,0.9605335722098822,-3.946642779011776,6565.0,8.4,0.1999999999999993,2.3809523809523725,135,-70891.848,-1542628.8,50716.8,-1204.2,-0.0013,0.3,0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T10:05:04.307,1,258.8,1,272.1,0.9075,-4.465,117.2841,22.442,0.0008,-0.7603,9.0241,0.2822,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9612952958991843,-3.870470410081571,6565.0,265.45000000000005,13.300000000000011,5.01035976643436,0,0.0,0.0,0.0,0.0,-0.0022,-4.9,-1.2
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T10:05:04.493,62,8.7,54,8.9,-0.0929,-3.862,117.7841,-69.3548,0.0008,-0.7597,9.0396,0.2829,2026-03-26T10:05:04,2026-03-26T10:04:35.747,10.1,11.0,8.2,8.5,752.0,16.0,2026-03-26T10:04:35.747,8.5,57,2026-03-26 10:05:00 EDT,6564.06,0.9612952958991843,-3.870470410081571,6565.0,8.8,0.20000000000000107,2.2727272727272845,1513,-794513.8224000001,-17820734.33,584320.6,-14055.769999999999,-0.0014,0.3,0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T10:05:04.519,1,254.7,1,267.7,0.9015,-4.6745,122.8032,22.6574,0.0008,-0.7688,9.1866,0.2842,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9620570195884863,-3.7942980411513663,6565.0,261.2,13.0,4.977029096477795,0,0.0,0.0,0.0,0.0,0.0133,-3.1,-4.4
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T10:05:04.513,51,9.1,48,9.3,-0.0967,-3.9634,121.2621,-69.0123,0.0008,-0.771,9.1432,0.282,2026-03-26T10:05:04,2026-03-26T09:57:44.697,6.8,12.7,6.8,9.5,40.0,17.0,2026-03-26T09:57:44.697,9.5,57,2026-03-26 10:05:00 EDT,6564.06,0.9620570195884863,-3.7942980411513663,6565.0,9.2,0.20000000000000107,2.1739130434782727,217,-113952.08160000002,-2631387.57,86005.78,-2098.39,-0.0016,0.3,0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T10:05:04.373,1,249.7,1,262.8,0.9,-4.665,124.2149,23.0553,0.0008,-0.783,9.2255,0.2804,2026-03-26T10:05:04,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,57,2026-03-26 10:05:00 EDT,6564.06,0.9628187432777884,-3.718125672221162,6565.0,256.25,13.100000000000023,5.1121951219512285,3,1575.3744000000004,37264.47,1399.5,270.0,0.0118,-3.25,-3.7
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T10:05:04.56,67,9.5,18,9.7,-0.1004,-4.0608,124.7019,-68.7158,0.0008,-0.7821,9.2385,0.2811,2026-03-26T10:05:04,2026-03-26T09:52:23.626,7.9,11.97,7.9,9.0,29.0,25.0,2026-03-26T09:52:23.626,9.0,57,2026-03-26 10:05:00 EDT,6564.06,0.9628187432777884,-3.718125672221162,6565.0,9.6,0.1999999999999993,2.083333333333326,327,-171715.8096,-4077752.13,132788.16,-3283.0800000000004,-0.0016,0.3,-0.0
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T10:05:04.38,1,245.6,1,258.3,0.8944,-4.8475,129.2723,23.3018,0.0009,-0.7907,9.3536,0.2816,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9635804669670904,-3.641953303290957,6565.0,251.95,12.700000000000017,5.040682675133962,1,590.7654,12927.23,484.75,89.44,0.0131,-3.0,-4.2
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T10:05:04.539,43,10.0,52,10.2,-0.1049,-4.1841,128.662,-68.1829,0.0009,-0.792,9.3391,0.2807,2026-03-26T10:05:04,2026-03-26T10:04:37.872,9.8,15.28,9.8,9.95,1562.0,42.0,2026-03-26T10:04:37.872,9.95,57,2026-03-26 10:05:00 EDT,6564.06,0.9635804669670904,-3.641953303290957,6565.0,10.1,0.1999999999999993,1.9801980198019733,477,-281795.0958,-6137177.4,199581.56999999998,-5003.73,-0.001,0.4,-0.0
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T10:05:04.291,1,240.9,1,253.8,0.8906,-4.9361,132.6092,23.6343,0.0009,-0.8012,9.4297,0.2803,2026-03-26T10:05:04,,,,,,,,,,57,2026-03-26 10:05:00 EDT,6564.06,0.9643421906563925,-3.5657809343607525,6565.0,247.35000000000002,12.900000000000006,5.215281989084295,0,0.0,0.0,0.0,0.0,0.0113,-3.15,-3.9
