symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:52:36.627,11,77.9,11,79.1,-0.8093,-10.1734,94.5889,-68.3498,0.0034,1.0595,-44.6495,0.2277,2026-03-18T15:52:37,2026-03-18T15:52:36.429,21.7,79.88,16.9,78.34,2246.0,775.0,2026-03-18T15:52:36.429,78.34,467,2026-03-18 15:52:35 EDT,6629.1,1.010695267834246,1.069526783424592,6630.0,78.5,1.1999999999999886,1.528662420382151,872,-2.9648,-82481.5208,8871.204800000001,-705.7096,-0.0005,0.45,0.1
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:52:37.422,47,6.5,44,6.7,0.1644,-9.4917,86.1582,165.1321,0.0032,1.1176,-45.2136,0.2189,2026-03-18T15:52:37,2026-03-18T15:52:12.596,67.2,67.2,6.65,6.7,1279.0,605.0,2026-03-18T15:52:12.596,6.7,467,2026-03-18 15:52:35 EDT,6629.1,1.0114495180341223,1.1449518034122224,6630.0,6.6,0.20000000000000018,3.030303030303033,125,0.4,10769.775,1186.4624999999999,20.549999999999997,0.0004,0.0,0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:52:36.629,8,81.8,8,83.1,-0.8277,-9.4248,88.7712,-66.5536,0.0032,1.0805,-45.1354,0.226,2026-03-18T15:52:37,2026-03-18T15:48:15.205,19.68,83.53,18.01,83.53,426.0,184.0,2026-03-18T15:48:15.205,83.53,467,2026-03-18 15:52:35 EDT,6629.1,1.0114495180341223,1.1449518034122224,6630.0,82.44999999999999,1.2999999999999972,1.5767131594905972,198,-0.6336,-17576.6976,1866.1103999999998,-163.8846,0.0017,0.45,0.1
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:52:37.442,22,5.6,22,5.7,0.1463,-8.6952,79.7773,171.6773,0.003,1.1257,-45.0264,0.2166,2026-03-18T15:52:37,2026-03-18T15:52:37.014,68.4,68.4,5.63,5.63,2289.0,804.0,2026-03-18T15:52:37.014,5.63,467,2026-03-18 15:52:35 EDT,6629.1,1.0122037682339986,1.2203768233998527,6630.0,5.65,0.10000000000000053,1.7699115044247882,165,0.495,13163.2545,1434.708,24.1395,0.001,0.0,0.0
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:52:36.629,11,85.8,11,87.1,-0.8458,-8.6241,82.6022,-64.8589,0.003,1.0935,-45.1633,0.2237,2026-03-18T15:52:37,2026-03-18T15:45:00.047,22.6,86.77,21.3,86.77,373.0,183.0,2026-03-18T15:45:00.047,86.77,467,2026-03-18 15:52:35 EDT,6629.1,1.0122037682339986,1.2203768233998527,6630.0,86.44999999999999,1.2999999999999972,1.5037593984962376,224,-0.672,-18502.892799999998,1931.7984000000001,-189.4592,0.0012,0.35,0.1
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:52:37.508,50,4.7,62,4.9,0.1292,-7.9028,73.3037,178.5589,0.0028,1.1215,-44.3429,0.2143,2026-03-18T15:52:37,2026-03-18T15:52:28.604,63.95,64.8,4.8,4.9,1163.0,505.0,2026-03-18T15:52:28.604,4.9,467,2026-03-18 15:52:35 EDT,6629.1,1.012958018433875,1.295801843387483,6630.0,4.800000000000001,0.20000000000000018,4.16666666666667,186,0.5208,13634.488200000002,1469.9208,24.031200000000002,-0.0004,-0.05,0.1
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:52:37.207,11,90.1,11,91.2,-0.8615,-7.9348,76.8563,-63.0013,0.0028,1.09,-44.77,0.2227,2026-03-18T15:52:37,2026-03-18T15:48:39.373,22.2,93.35,20.6,90.83,218.0,104.0,2026-03-18T15:48:39.373,90.83,467,2026-03-18 15:52:35 EDT,6629.1,1.012958018433875,1.295801843387483,6630.0,90.65,1.1000000000000085,1.2134583563155084,280,-0.784,-21519.764000000003,2221.744,-241.22,0.0026,0.35,-0.1
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:52:37.548,25,4.0,48,4.1,0.1134,-7.1324,66.8626,185.6458,0.0026,1.1047,-43.1943,0.2121,2026-03-18T15:52:37,2026-03-18T15:52:28.907,56.83,56.83,4.08,4.1,1894.0,749.0,2026-03-18T15:52:28.907,4.1,467,2026-03-18 15:52:35 EDT,6629.1,1.0137122686337512,1.3712268633751132,6630.0,4.05,0.09999999999999964,2.469135802469127,267,0.6941999999999999,17852.3142,1904.3508,30.2778,0.0011,0.0,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:52:36.629,11,94.2,11,95.5,-0.8774,-7.158,70.6316,-61.3242,0.0026,1.0806,-43.914,0.2205,2026-03-18T15:52:37,2026-03-18T15:50:14.014,26.4,96.45,23.47,92.7,422.0,189.0,2026-03-18T15:50:14.014,92.7,467,2026-03-18 15:52:35 EDT,6629.1,1.0137122686337512,1.3712268633751132,6630.0,94.85,1.2999999999999972,1.3705851344227697,336,-0.8735999999999999,-23732.217600000004,2405.088,-294.8064,0.002,0.4,0.0
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:52:37.13,71,3.3,110,3.5,0.0989,-6.396,60.5607,192.8488,0.0023,1.076,-41.6323,0.2101,2026-03-18T15:52:37,2026-03-18T15:52:37.014,53.2,53.2,3.3,3.4,3239.0,1031.0,2026-03-18T15:52:37.014,3.4,467,2026-03-18 15:52:35 EDT,6629.1,1.0144665188336275,1.4466518833627435,6630.0,3.4,0.20000000000000018,5.882352941176476,254,0.5841999999999999,15382.4178,1624.584,25.1206,0.0003,-0.05,0.1
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:52:36.629,11,98.5,11,99.8,-0.8904,-6.5388,65.2056,-59.4772,0.0024,1.0566,-42.8166,0.22,2026-03-18T15:52:37,2026-03-18T15:45:55.218,27.34,100.65,27.34,100.65,315.0,105.0,2026-03-18T15:45:55.218,100.65,467,2026-03-18 15:52:35 EDT,6629.1,1.0144665188336275,1.4466518833627435,6630.0,99.15,1.2999999999999972,1.3111447302067545,309,-0.7415999999999999,-20148.5304,2020.4892,-275.1336,0.0045,0.45,0.1
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:52:37.513,63,2.75,32,2.85,0.0849,-5.6418,54.1098,201.189,0.0021,1.0369,-39.5916,0.2075,2026-03-18T15:52:37,2026-03-18T15:52:35.893,49.88,50.4,2.8,2.85,2442.0,898.0,2026-03-18T15:52:35.893,2.85,467,2026-03-18 15:52:35 EDT,6629.1,1.0152207690335038,1.5220769033503738,6630.0,2.8,0.10000000000000009,3.5714285714285747,144,0.3024,7791.8112,812.4192,12.2256,0.0,-0.05,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:52:37.207,11,103.1,6,104.2,-0.9036,-5.8506,59.416,-57.7934,0.0022,1.0268,-41.294,0.2185,2026-03-18T15:52:37,2026-03-18T15:49:39.861,37.19,104.36,37.19,104.36,352.0,130.0,2026-03-18T15:49:39.861,104.36,467,2026-03-18 15:52:35 EDT,6629.1,1.0152207690335038,1.5220769033503738,6630.0,103.65,1.1000000000000085,1.0612638687892024,263,-0.5786,-15626.408,1538.7078,-237.64679999999998,0.0023,0.4,-0.2
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:52:37.494,118,2.25,55,2.4,0.0726,-4.955,48.0513,209.3562,0.0019,0.9872,-37.2663,0.2052,2026-03-18T15:52:37,2026-03-18T15:52:36.257,47.6,47.6,2.3,2.35,2134.0,962.0,2026-03-18T15:52:36.257,2.35,467,2026-03-18 15:52:35 EDT,6629.1,1.01597501923338,1.5975019233380041,6630.0,2.325,0.1499999999999999,6.4516129032258025,269,0.5111,12925.7997,1332.895,19.5294,-0.0001,-0.025,0.05
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:52:36.629,11,107.6,11,108.8,-0.9142,-5.3034,54.4677,-56.0157,0.002,0.9882,-39.7062,0.2185,2026-03-18T15:52:37,2026-03-18T15:50:02.65,33.4,109.17,29.8,106.62,147.0,68.0,2026-03-18T15:50:02.65,106.62,467,2026-03-18 15:52:35 EDT,6629.1,1.01597501923338,1.5975019233380041,6630.0,108.19999999999999,1.2000000000000028,1.109057301293903,220,-0.44,-11982.894,1166.748,-201.124,0.0035,0.45,-0.1
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:52:37.52,122,1.85,45,1.95,0.0621,-4.3573,42.5892,216.8102,0.0017,0.93,-34.8236,0.2037,2026-03-18T15:52:37,2026-03-18T15:52:27.191,41.6,44.3,1.9,1.92,2705.0,887.0,2026-03-18T15:52:27.191,1.92,467,2026-03-18 15:52:35 EDT,6629.1,1.0167292694332564,1.6729269433256346,6630.0,1.9,0.09999999999999987,5.263157894736835,168,0.28559999999999997,7154.9856,732.0264000000001,10.4328,0.0003,0.0,0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:52:37.206,11,112.2,6,113.3,-0.924,-4.7766,49.7053,-54.3064,0.0018,0.9449,-37.9302,0.2184,2026-03-18T15:52:37,2026-03-18T15:49:25.726,31.6,112.35,29.7,112.27,340.0,95.0,2026-03-18T15:49:25.726,112.27,467,2026-03-18 15:52:35 EDT,6629.1,1.0167292694332564,1.6729269433256346,6630.0,112.75,1.0999999999999943,0.975609756097556,226,-0.4068,-11233.3978,1079.5116,-208.824,0.0038,0.4,-0.0
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:52:37.548,134,1.5,61,1.6,0.0525,-3.7848,37.3268,224.8912,0.0015,0.8666,-32.1497,0.2019,2026-03-18T15:52:37,2026-03-18T15:52:16.363,32.9,32.9,1.5,1.55,1385.0,546.0,2026-03-18T15:52:16.363,1.55,467,2026-03-18 15:52:35 EDT,6629.1,1.0174835196331327,1.7483519633132647,6630.0,1.55,0.10000000000000009,6.451612903225811,328,0.492,12243.1904,1241.4144000000001,17.22,0.0011,0.025,0.05
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:52:36.629,8,116.8,8,118.0,-0.9339,-4.1986,44.6808,-52.7341,0.0016,0.8966,-35.7877,0.2172,2026-03-18T15:52:37,2026-03-18T15:48:01.966,37.3,119.1,36.6,119.1,35.0,23.0,2026-03-18T15:48:01.966,119.1,467,2026-03-18 15:52:35 EDT,6629.1,1.0174835196331327,1.7483519633132647,6630.0,117.4,1.2000000000000028,1.0221465076661012,59,-0.0944,-2636.1672,247.7174,-55.1001,0.003,0.45,-0.1
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:52:36.627,11,121.5,11,122.7,-0.9417,-3.742,40.4863,-51.1297,0.0015,0.8463,-33.7832,0.2174,2026-03-18T15:52:37,2026-03-18T15:50:23.432,35.8,122.79,33.2,120.93,603.0,98.0,2026-03-18T15:50:23.432,120.93,467,2026-03-18 15:52:35 EDT,6629.1,1.018237769833009,1.823776983300895,6630.0,122.1,1.2000000000000028,0.9828009828009852,893,-1.3395000000000001,-36154.2659,3341.6059999999998,-840.9381,0.0047,0.45,-0.1
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:52:36.629,8,126.2,8,127.5,-0.9485,-3.3333,36.6815,-49.5729,0.0013,0.7952,-31.7883,0.2178,2026-03-18T15:52:37,2026-03-18T15:50:23.432,40.0,127.76,33.7,125.68,59.0,24.0,2026-03-18T15:50:23.432,125.68,467,2026-03-18 15:52:35 EDT,6629.1,1.0189920200328852,1.8992020032885253,6630.0,126.85,1.2999999999999972,1.024832479306265,80,-0.104,-2934.52,266.664,-75.88,,,
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:52:38.066,4,282.7,3,285.2,0.9496,-5.1451,50.926,22.1708,0.0005,-0.4679,15.0961,0.3578,2026-03-18T15:52:38,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,467,2026-03-18 15:52:35 EDT,6628.94,0.957920874227252,-4.207912577274793,6630.0,283.95,2.5,0.8804366966015144,69,0.0345,3513.8940000000002,355.0119,65.5224,-0.0016,-0.15,0.3
SPXW,2026-03-20,6355.0,CALL,2,1,2026-03-18T15:52:36.629,3,277.7,3,280.2,0.949,-5.1232,51.435,22.5532,0.0006,-0.4779,15.1907,0.3525,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9586751426321555,-4.132485736784457,6630.0,278.95,2.5,0.8962179602079225,0,0.0,0.0,0.0,0.0,-0.0045,-0.3,0.2
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:52:38.12,2,272.8,3,275.3,0.9474,-5.1911,52.711,22.9178,0.0006,-0.4899,15.4216,0.3492,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9594294110370588,-4.057058896294122,6630.0,274.05,2.5,0.9122422915526363,0,0.0,0.0,0.0,0.0,-0.0043,-0.3,0.2
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:52:38.153,2,267.7,3,270.2,0.9477,-5.0798,52.5024,23.3589,0.0006,-0.4991,15.3864,0.342,2026-03-18T15:52:38,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,467,2026-03-18 15:52:35 EDT,6628.94,0.9601836794419621,-3.981632055803788,6630.0,268.95,2.5,0.9295408068414203,1,0.0006,52.5024,5.0798,0.9477,-0.0089,-0.55,0.3
SPXW,2026-03-20,6365.0,PUT,2,-1,2026-03-18T15:52:38.407,143,3.4,173,3.6,-0.05,-4.234,50.7001,-94.7489,0.0006,-0.495,15.0601,0.3375,2026-03-18T15:52:38,2026-03-18T15:48:25.893,2.54,3.4,1.9,3.3,812.0,533.0,2026-03-18T15:48:25.893,3.3,467,2026-03-18 15:52:35 EDT,6628.94,0.9601836794419621,-3.981632055803788,6630.0,3.5,0.20000000000000018,5.71428571428572,1010,-0.606,-51207.101,4276.34,-50.5,,,
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:52:36.365,1,263.1,1,265.5,0.9437,-5.3636,55.6625,23.6693,0.0006,-0.5152,15.9364,0.3432,2026-03-18T15:52:38,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,467,2026-03-18 15:52:35 EDT,6628.94,0.9609379478468655,-3.906205215313453,6630.0,264.3,2.3999999999999773,0.9080590238365407,2,0.0012,111.325,10.7272,1.8874,-0.0032,-0.25,-0.1
SPXW,2026-03-20,6370.0,PUT,2,-1,2026-03-18T15:52:38.119,43,3.6,93,3.7,-0.0521,-4.347,52.4186,-94.7632,0.0006,-0.5089,15.3732,0.3352,2026-03-18T15:52:38,2026-03-18T15:51:05.678,2.52,3.6,2.05,3.5,525.0,118.0,2026-03-18T15:51:05.678,3.5,467,2026-03-18 15:52:35 EDT,6628.94,0.9609379478468655,-3.906205215313453,6630.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,1132,-0.6791999999999999,-59337.8552,4920.804,-58.9772,0.0009,0.05,-0.1
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:52:36.533,1,258.3,1,260.7,0.9411,-5.5089,57.6829,24.0404,0.0006,-0.5291,16.2735,0.3414,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9616922162517688,-3.8307783748231183,6630.0,259.5,2.3999999999999773,0.924855491329471,7,0.0042,403.78029999999995,38.5623,6.5877,0.0003,-0.05,0.1
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T15:52:38.408,105,3.7,166,3.9,-0.0543,-4.4569,54.1452,-94.8245,0.0006,-0.523,15.6787,0.3327,2026-03-18T15:52:38,2026-03-18T15:48:00.345,2.45,3.7,2.11,3.7,150.0,58.0,2026-03-18T15:48:00.345,3.7,467,2026-03-18 15:52:35 EDT,6628.94,0.9616922162517688,-3.8307783748231183,6630.0,3.8,0.19999999999999973,5.263157894736835,1036,-0.6215999999999999,-56094.427200000006,4617.3484,-56.2548,0.0008,0.05,0.1
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:52:36.629,3,253.4,3,255.9,0.9389,-5.608,59.3504,24.4414,0.0007,-0.5425,16.5436,0.3385,2026-03-18T15:52:38,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,467,2026-03-18 15:52:35 EDT,6628.94,0.9624464846566722,-3.7553515343327835,6630.0,254.65,2.5,0.98173964264677,10,0.007,593.504,56.08,9.389,-0.0039,-0.3,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:52:38.411,40,3.9,35,4.0,-0.0565,-4.5635,55.8789,-94.9335,0.0007,-0.5371,15.9768,0.3302,2026-03-18T15:52:38,2026-03-18T15:52:37.731,1.85,3.96,1.8,3.93,521.0,187.0,2026-03-18T15:52:37.731,3.93,467,2026-03-18 15:52:35 EDT,6628.94,0.9624464846566722,-3.7553515343327835,6630.0,3.95,0.10000000000000009,2.531645569620255,2131,-1.4917,-119077.9359,9724.818500000001,-120.4015,0.0009,0.05,-0.1
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:52:36.362,1,248.7,1,251.0,0.9362,-5.7442,61.3673,24.8401,0.0007,-0.5564,16.8586,0.3364,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9632007530615755,-3.6799246938424486,6630.0,249.85,2.3000000000000114,0.920552331398844,1,0.0007,61.3673,5.7442,0.9362,-0.0005,-0.1,-0.2
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:52:38.407,100,4.0,72,4.2,-0.0588,-4.6668,57.6193,-95.0908,0.0007,-0.5515,16.2672,0.3275,2026-03-18T15:52:38,2026-03-18T15:52:13.41,3.8,4.1,2.3,4.1,215.0,34.0,2026-03-18T15:52:13.41,4.1,467,2026-03-18 15:52:35 EDT,6628.94,0.9632007530615755,-3.6799246938424486,6630.0,4.1,0.20000000000000018,4.87804878048781,527,-0.3689,-30365.3711,2459.4036,-30.9876,0.0008,0.05,0.1
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:52:36.537,1,243.8,1,246.2,0.9339,-5.8357,63.0466,25.2708,0.0007,-0.5702,17.1128,0.3333,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9639550214664788,-3.6044978533521137,6630.0,245.0,2.3999999999999773,0.9795918367346846,35,0.0245,2206.631,204.2495,32.686499999999995,-0.006,-0.45,-0.1
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:52:38.043,100,4.2,100,4.4,-0.0615,-4.807,59.7199,-94.9294,0.0007,-0.5666,16.6057,0.3255,2026-03-18T15:52:38,2026-03-18T15:49:46.108,2.0,4.3,1.86,4.2,152.0,53.0,2026-03-18T15:49:46.108,4.2,467,2026-03-18 15:52:35 EDT,6628.94,0.9639550214664788,-3.6044978533521137,6630.0,4.300000000000001,0.20000000000000018,4.651162790697678,737,-0.5159,-44013.5663,3542.7590000000005,-45.3255,0.0008,0.05,0.1
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:52:38.12,2,238.9,3,241.4,0.9316,-5.9243,64.7404,25.7176,0.0008,-0.5842,17.3614,0.3302,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9647092898713822,-3.5290710128617793,6630.0,240.15,2.5,1.0410160316468873,20,0.016,1294.808,118.48599999999999,18.631999999999998,-0.0005,-0.1,0.2
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:52:38.272,94,4.4,108,4.6,-0.0643,-4.9428,61.822,-94.8278,0.0007,-0.5816,16.9319,0.3234,2026-03-18T15:52:38,2026-03-18T15:51:27.934,3.2,4.5,2.6,4.45,476.0,79.0,2026-03-18T15:51:27.934,4.45,467,2026-03-18 15:52:35 EDT,6628.94,0.9647092898713822,-3.5290710128617793,6630.0,4.5,0.1999999999999993,4.444444444444429,331,-0.2317,-20463.082000000002,1636.0668,-21.283299999999997,0.0008,0.05,0.1
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:52:37.446,3,234.1,3,236.6,0.9288,-6.0477,66.7679,26.1635,0.0008,-0.5985,17.6478,0.3276,2026-03-18T15:52:38,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,467,2026-03-18 15:52:35 EDT,6628.94,0.9654635582762856,-3.4536441723714444,6630.0,235.35,2.5,1.0622477161674102,79,0.0632,5274.6641,477.7683,73.37519999999999,-0.002,-0.2,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:52:37.926,101,4.6,118,4.8,-0.0672,-5.074,63.9248,-94.7862,0.0008,-0.5968,17.2458,0.3211,2026-03-18T15:52:38,2026-03-18T15:51:33.991,2.2,4.77,1.8,4.77,1618.0,354.0,2026-03-18T15:51:33.991,4.77,467,2026-03-18 15:52:35 EDT,6628.94,0.9654635582762856,-3.4536441723714444,6630.0,4.699999999999999,0.20000000000000018,4.255319148936175,3684,-2.9472,-235498.9632,18692.615999999998,-247.5648,0.0007,0.05,0.1
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:52:38.159,2,229.1,3,231.6,0.9278,-6.0151,67.5231,26.7011,0.0008,-0.6127,17.7529,0.322,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9662178266811889,-3.3782173318811095,6630.0,230.35,2.5,1.085304970696766,0,0.0,0.0,0.0,0.0,-0.0091,-0.7,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:52:38.163,86,4.8,64,5.0,-0.07,-5.2002,66.0272,-94.8051,0.0008,-0.612,17.5472,0.3186,2026-03-18T15:52:38,2026-03-18T15:51:05.196,1.95,4.92,1.95,4.7,303.0,71.0,2026-03-18T15:51:05.196,4.7,467,2026-03-18 15:52:35 EDT,6628.94,0.9662178266811889,-3.3782173318811095,6630.0,4.9,0.20000000000000018,4.081632653061227,243,-0.19440000000000002,-16044.609599999998,1263.6486,-17.01,0.0007,0.05,0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:52:38.066,4,224.7,4,227.2,0.9214,-6.4291,72.0695,27.0322,0.0009,-0.6275,18.3421,0.325,2026-03-18T15:52:38,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,467,2026-03-18 15:52:35 EDT,6628.94,0.9669720950860923,-3.3027904913907746,6630.0,225.95,2.5,1.1064394777605666,3,0.0027,216.20850000000002,19.287300000000002,2.7641999999999998,-0.0011,-0.15,0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:52:38.42,71,5.0,65,5.2,-0.073,-5.3212,68.1287,-94.8849,0.0008,-0.6274,17.8364,0.3161,2026-03-18T15:52:38,2026-03-18T15:51:06.702,2.05,5.2,2.05,5.0,197.0,79.0,2026-03-18T15:51:06.702,5.0,467,2026-03-18 15:52:35 EDT,6628.94,0.9669720950860923,-3.3027904913907746,6630.0,5.1,0.20000000000000018,3.921568627450984,870,-0.6960000000000001,-59271.969,4629.444,-63.51,0.0,0.0,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:52:37.447,3,219.8,3,222.3,0.9193,-6.4635,73.4916,27.5699,0.0009,-0.6423,18.5164,0.3206,2026-03-18T15:52:38,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,467,2026-03-18 15:52:35 EDT,6628.94,0.9677263634909956,-3.2273636509004398,6630.0,221.05,2.5,1.130965844831486,1,0.0009,73.4916,6.4635,0.9193,0.0009,0.0,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T15:52:38.077,40,5.3,103,5.5,-0.0768,-5.512,70.8764,-94.3781,0.0009,-0.6429,18.1956,0.3147,2026-03-18T15:52:38,2026-03-18T15:50:36.264,2.4,5.45,2.1,5.1,215.0,84.0,2026-03-18T15:50:36.264,5.1,467,2026-03-18 15:52:35 EDT,6628.94,0.9677263634909956,-3.2273636509004398,6630.0,5.4,0.20000000000000018,3.703703703703707,297,-0.2673,-21050.290800000002,1637.0639999999999,-22.8096,0.0006,0.05,0.1
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T15:52:36.629,3,215.1,3,217.6,0.9154,-6.638,76.1206,28.0507,0.0009,-0.6567,18.8222,0.3188,2026-03-18T15:52:38,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,467,2026-03-18 15:52:35 EDT,6628.94,0.968480631895899,-3.1519368104101053,6630.0,216.35,2.5,1.1555350127108852,26,0.0234,1979.1355999999998,172.588,23.8004,-0.0018,-0.2,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T15:52:38.27,9,5.6,58,5.7,-0.0799,-5.6224,72.9807,-94.5775,0.0009,-0.6584,18.4572,0.3118,2026-03-18T15:52:38,2026-03-18T15:52:37.731,2.45,5.76,2.45,5.62,854.0,229.0,2026-03-18T15:52:37.731,5.62,467,2026-03-18 15:52:35 EDT,6628.94,0.968480631895899,-3.1519368104101053,6630.0,5.65,0.10000000000000053,1.7699115044247882,3654,-3.2885999999999997,-266671.4778,20544.2496,-291.95459999999997,-0.0001,0.05,-0.1
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T15:52:36.365,1,210.4,1,212.8,0.912,-6.771,78.4546,28.5713,0.001,-0.6713,19.0781,0.3162,2026-03-18T15:52:38,,,,,,,,,,467,2026-03-18 15:52:35 EDT,6628.94,0.9692349003008023,-3.07650996991977,6630.0,211.60000000000002,2.4000000000000057,1.134215500945182,174,0.17400000000000002,13651.1004,1178.154,158.68800000000002,-0.003,-0.3,0.4
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T15:52:38.418,81,5.8,65,6.0,-0.0838,-5.7988,75.6973,-94.23,0.001,-0.6737,18.7767,0.3101,2026-03-18T15:52:38,2026-03-18T15:51:31.188,4.37,6.0,3.3,5.95,867.0,162.0,2026-03-18T15:51:31.188,5.95,467,2026-03-18 15:52:35 EDT,6628.94,0.9692349003008023,-3.07650996991977,6630.0,5.9,0.20000000000000018,3.3898305084745792,1854,-1.854,-140342.7942,10750.9752,-155.3652,-0.0001,0.0,0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T15:52:36.365,1,205.7,1,208.1,0.908,-6.9312,81.0606,29.0936,0.001,-0.6856,19.3465,0.3141,2026-03-18T15:52:38,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,467,2026-03-18 15:52:35 EDT,6628.94,0.9699891687057056,-3.0010831294294356,6630.0,206.89999999999998,2.4000000000000057,1.1599806669888864,3,0.003,243.18179999999998,20.793599999999998,2.724,0.0002,-0.05,-0.1
