symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T10:00:42.59,1,337.4,1,357.9,0.9352,-3.3901,99.5335,17.669,0.0005,-0.6307,6.3759,0.2966,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9485816952662272,-5.141830473377283,6570.0,347.65,20.5,5.896735222206242,26,8538.01,258787.1,8814.26,2431.52,-0.004,-1.8,0.0
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T10:01:08.413,27,7.6,49,7.8,-0.0709,-3.0709,106.8193,-60.4867,0.0005,-0.6338,6.6189,0.3064,2026-03-26T10:01:08,2026-03-26T10:00:37.929,11.8,11.8,7.54,7.65,259.0,72.0,2026-03-26T10:00:37.929,7.65,50,2026-03-26 10:01:02 EDT,6567.7,0.9485816952662272,-5.141830473377283,6570.0,7.699999999999999,0.20000000000000018,2.5974025974026,647,-212465.09500000003,-6911208.710000001,198687.23,-4587.2300000000005,0.0,0.0,0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T10:00:42.598,1,333.5,1,353.2,0.9302,-3.5876,105.45,17.7943,0.0005,-0.6435,6.5751,0.2999,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9493429967873076,-5.065700321269239,6570.0,343.35,19.69999999999999,5.737585554099312,0,0.0,0.0,0.0,0.0,-0.0001,-1.4,-0.8
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T10:01:08.413,24,7.9,53,8.1,-0.0734,-3.1443,109.6791,-60.2682,0.0005,-0.6443,6.7086,0.3056,2026-03-26T10:01:08,2026-03-26T10:00:07.947,10.4,10.4,7.93,7.93,28.0,7.0,2026-03-26T10:00:07.947,7.93,50,2026-03-26 10:01:02 EDT,6567.7,0.9493429967873076,-5.065700321269239,6570.0,8.0,0.1999999999999993,2.499999999999991,1061,-348416.485,-11636952.51,333610.23,-7787.740000000001,-0.0001,0.0,0.0
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T10:01:05.623,1,328.7,1,348.2,0.9289,-3.6044,106.979,18.0262,0.0005,-0.6542,6.625,0.2973,2026-03-26T10:01:08,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,50,2026-03-26 10:01:02 EDT,6567.7,0.950104298308388,-4.989570169161196,6570.0,338.45,19.5,5.761560053183631,26,8538.01,278145.4,9371.44,2415.14,-0.001,-1.5,-1.0
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T10:01:08.109,19,8.2,53,8.4,-0.0759,-3.2157,112.5238,-60.075,0.0005,-0.6547,6.7945,0.3047,2026-03-26T10:01:08,2026-03-26T09:51:30.026,8.2,8.2,8.2,8.2,10.0,2.0,2026-03-26T09:51:30.026,8.2,50,2026-03-26 10:01:02 EDT,6567.7,0.950104298308388,-4.989570169161196,6570.0,8.3,0.20000000000000107,2.40963855421688,411,-134966.23500000002,-4624728.18,132165.27000000002,-3119.49,-0.0001,0.0,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T10:01:05.624,1,324.0,1,343.5,0.9263,-3.6777,109.9124,18.2298,0.0005,-0.6654,6.7167,0.2965,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9508655998294685,-4.913440017053151,6570.0,333.75,19.5,5.842696629213483,0,0.0,0.0,0.0,0.0,-0.001,-1.5,-1.0
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T10:01:08.298,18,8.5,35,8.7,-0.0784,-3.2858,115.3632,-59.9022,0.0006,-0.665,6.877,0.3037,2026-03-26T10:01:08,2026-03-26T09:43:45.955,10.1,10.1,9.6,9.6,8.0,2.0,2026-03-26T09:43:45.955,9.6,50,2026-03-26 10:01:02 EDT,6567.7,0.9508655998294685,-4.913440017053151,6570.0,8.6,0.1999999999999993,2.3255813953488293,274,-107972.98799999998,-3160951.68,90030.92,-2148.16,-0.0001,0.0,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T10:01:03.908,1,320.6,1,336.2,0.9277,-3.5633,108.2966,18.5551,0.0006,-0.6762,6.6672,0.2897,2026-03-26T10:01:08,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,50,2026-03-26 10:01:02 EDT,6567.7,0.951626901350549,-4.837309864945107,6570.0,328.4,15.599999999999966,4.750304506699137,57,22461.533999999996,617290.62,20310.81,5287.89,-0.0019,-1.6,1.0
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T10:01:08.46,58,8.8,34,9.0,-0.0809,-3.3532,118.1744,-59.7587,0.0006,-0.6752,6.9554,0.3026,2026-03-26T10:01:08,2026-03-26T10:01:07.798,7.19,13.11,7.19,8.94,723.0,43.0,2026-03-26T10:01:07.798,8.94,50,2026-03-26 10:01:02 EDT,6567.7,0.951626901350549,-4.837309864945107,6570.0,8.9,0.1999999999999993,2.2471910112359472,4178,-1646391.0359999998,-49373264.32000001,1400966.9600000002,-33800.020000000004,-0.001,0.0,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T10:01:07.018,1,316.2,1,331.7,0.9236,-3.706,113.0205,18.7258,0.0006,-0.6878,6.8106,0.291,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9523882028716294,-4.761179712837063,6570.0,323.95,15.5,4.784688995215311,0,0.0,0.0,0.0,0.0,-0.0101,-2.55,-2.5
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T10:01:08.209,17,9.2,52,9.4,-0.0841,-3.4458,121.593,-59.3932,0.0006,-0.685,7.0464,0.3023,2026-03-26T10:01:08,2026-03-26T10:00:24.134,8.0,14.1,8.0,9.32,41.0,15.0,2026-03-26T10:00:24.134,9.32,50,2026-03-26 10:01:02 EDT,6567.7,0.9523882028716294,-4.761179712837063,6570.0,9.3,0.20000000000000107,2.1505376344086136,341,-134375.142,-4146321.3000000003,117501.78000000001,-2867.8099999999995,-0.0002,0.1,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T10:01:02.042,1,311.4,1,327.0,0.9213,-3.7612,115.6271,18.9566,0.0006,-0.6991,6.8858,0.2896,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9531495043927098,-4.68504956072902,6570.0,319.2,15.600000000000023,4.887218045112789,4,1576.2479999999998,46250.84,1504.48,368.52,0.0003,-1.35,1.1
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T10:01:08.457,49,9.5,37,9.7,-0.0866,-3.5091,124.3699,-59.2988,0.0006,-0.6951,7.117,0.301,2026-03-26T10:01:08,2026-03-26T10:00:53.046,9.5,12.19,9.5,9.5,167.0,42.0,2026-03-26T10:00:53.046,9.5,50,2026-03-26 10:01:02 EDT,6567.7,0.9531495043927098,-4.68504956072902,6570.0,9.6,0.1999999999999993,2.083333333333326,674,-265597.788,-8382531.260000001,236513.34000000003,-5836.839999999999,-0.0003,0.0,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T10:01:07.026,1,307.1,1,322.8,0.916,-3.9501,121.4687,19.1016,0.0006,-0.709,7.0443,0.2922,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9539108059137903,-4.6089194086209755,6570.0,314.95000000000005,15.699999999999989,4.984918240990629,0,0.0,0.0,0.0,0.0,-0.0107,-1.45,-4.3
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T10:01:08.366,47,9.9,35,10.1,-0.0898,-3.5962,127.7199,-58.9971,0.0006,-0.7045,7.1979,0.3005,2026-03-26T10:01:08,2026-03-26T10:00:24.134,12.3,12.3,9.92,9.98,25.0,9.0,2026-03-26T10:00:24.134,9.98,50,2026-03-26 10:01:02 EDT,6567.7,0.9539108059137903,-4.6089194086209755,6570.0,10.0,0.1999999999999993,1.9999999999999927,484,-190726.00799999997,-6181643.159999999,174056.08,-4346.32,-0.0002,0.05,0.1
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T10:01:08.215,1,302.8,1,317.7,0.9133,-4.0131,124.3212,19.335,0.0006,-0.7197,7.1169,0.2909,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9546721074348706,-4.532789256512932,6570.0,310.25,14.899999999999977,4.802578565672837,1,394.06199999999995,12432.12,401.30999999999995,91.33,-0.0086,-2.45,-3.1
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T10:01:08.413,22,10.3,35,10.5,-0.0929,-3.6807,131.0395,-58.7251,0.0007,-0.7138,7.2737,0.2998,2026-03-26T10:01:08,2026-03-26T10:00:53.046,10.6,14.93,10.2,10.2,384.0,19.0,2026-03-26T10:00:53.046,10.2,50,2026-03-26 10:01:02 EDT,6567.7,0.9546721074348706,-4.532789256512932,6570.0,10.4,0.1999999999999993,1.9230769230769162,844,-388019.71599999996,-11059733.8,310651.08,-7840.76,-0.0003,0.05,0.1
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T10:01:07.201,1,297.8,1,312.1,0.9141,-3.9174,123.4349,19.6888,0.0006,-0.7333,7.0952,0.2848,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9554334089559511,-4.4566591044048876,6570.0,304.95000000000005,14.300000000000011,4.689293326774884,65,25614.029999999995,802326.85,25463.1,5941.65,-0.0136,-3.1,-2.4
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T10:01:08.413,20,10.7,32,10.9,-0.0961,-3.7625,134.3284,-58.4822,0.0007,-0.7229,7.3444,0.299,2026-03-26T10:01:08,2026-03-26T09:49:07.559,13.4,14.01,11.05,11.05,25.0,10.0,2026-03-26T09:49:07.559,11.05,50,2026-03-26 10:01:02 EDT,6567.7,0.9554334089559511,-4.4566591044048876,6570.0,10.8,0.20000000000000107,1.8518518518518614,1601,-736042.1390000001,-21505976.839999996,602376.2500000001,-15385.61,-0.0003,0.05,0.1
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T10:01:05.338,1,293.8,1,308.1,0.9074,-4.1594,130.6118,19.8027,0.0007,-0.7405,7.2653,0.2889,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9561947104770315,-4.380528952296844,6570.0,300.95000000000005,14.300000000000011,4.75161987041037,29,13332.431,378774.22,12062.259999999998,2631.46,-0.013,-3.1,-2.6
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T10:01:08.453,46,11.1,33,11.3,-0.0993,-3.8416,137.5859,-58.2681,0.0007,-0.7319,7.4102,0.2981,2026-03-26T10:01:08,2026-03-26T09:40:58.615,17.04,17.04,13.58,14.32,516.0,16.0,2026-03-26T09:40:58.615,14.32,50,2026-03-26 10:01:02 EDT,6567.7,0.9561947104770315,-4.380528952296844,6570.0,11.2,0.20000000000000107,1.7857142857142954,961,-441809.17899999995,-13222004.990000002,369177.76,-9542.73,-0.0004,0.0,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T10:01:07.026,1,289.4,1,302.3,0.9069,-4.1152,131.0667,20.1345,0.0007,-0.7537,7.2758,0.2844,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.956956011998112,-4.3043988001888005,6570.0,295.85,12.900000000000034,4.360317728578683,0,0.0,0.0,0.0,0.0,-0.0111,-2.85,-3.5
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T10:01:08.299,7,11.6,40,11.8,-0.1028,-3.9302,141.0821,-57.9778,0.0007,-0.7403,7.4761,0.2975,2026-03-26T10:01:08,2026-03-26T09:55:01.308,14.5,14.5,11.61,11.61,8.0,6.0,2026-03-26T09:55:01.308,11.61,50,2026-03-26 10:01:02 EDT,6567.7,0.956956011998112,-4.3043988001888005,6570.0,11.7,0.20000000000000107,1.7094017094017186,180,-82753.02,-2539477.8,70743.6,-1850.4,0.0,0.1,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T10:01:08.208,1,285.3,1,299.4,0.8975,-4.4658,140.6604,20.1642,0.0007,-0.755,7.4691,0.2916,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9577173135191924,-4.228268648080756,6570.0,292.35,14.099999999999966,4.822986146741907,4,1838.956,56264.16,1786.32,359.0,-0.006,-2.2,-1.6
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T10:01:08.24,14,12.0,31,12.2,-0.1063,-4.0154,144.5331,-57.7207,0.0007,-0.7484,7.5363,0.2968,2026-03-26T10:01:08,2026-03-26T09:47:00.688,17.19,17.19,13.3,14.06,344.0,21.0,2026-03-26T09:47:00.688,14.06,50,2026-03-26 10:01:02 EDT,6567.7,0.9577173135191924,-4.228268648080756,6570.0,12.1,0.1999999999999993,1.6528925619834651,754,-346643.206,-10897795.74,302761.16,-8015.0199999999995,-0.0004,0.05,0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T10:01:08.152,1,280.7,1,293.3,0.8983,-4.3608,139.8977,20.5574,0.0007,-0.7708,7.4556,0.2852,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9584786150402729,-4.152138495972713,6570.0,287.0,12.600000000000023,4.390243902439033,3,1379.2169999999999,41969.31,1308.24,269.49,-0.0139,-3.35,-4.1
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T10:01:08.456,7,12.5,29,12.7,-0.1101,-4.1096,148.2064,-57.3931,0.0008,-0.7559,7.595,0.2963,2026-03-26T10:01:08,2026-03-26T09:43:46.153,15.27,15.8,14.2,14.2,9.0,4.0,2026-03-26T09:43:46.153,14.2,50,2026-03-26 10:01:02 EDT,6567.7,0.9584786150402729,-4.152138495972713,6570.0,12.6,0.1999999999999993,1.5873015873015817,966,-507551.856,-14316738.24,396987.36000000004,-10635.66,0.0,0.1,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T10:01:07.708,2,279.2,2,286.8,0.8917,-4.5761,146.3881,20.6955,0.0008,-0.7744,7.5676,0.2883,2026-03-26T10:01:08,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,50,2026-03-26 10:01:02 EDT,6567.7,0.9592399165613533,-4.076008343864668,6570.0,283.0,7.600000000000023,2.685512367491174,678,356232.048,9925113.18,310259.58,60457.26000000001,-0.0075,-1.4,-0.4
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T10:01:08.419,7,13.0,29,13.2,-0.1138,-4.2003,151.8314,-57.0986,0.0008,-0.7631,7.6477,0.2956,2026-03-26T10:01:08,2026-03-26T10:01:07.798,17.21,19.9,13.04,13.04,798.0,49.0,2026-03-26T10:01:07.798,13.04,50,2026-03-26 10:01:02 EDT,6567.7,0.9592399165613533,-4.076008343864668,6570.0,13.1,0.1999999999999993,1.526717557251903,8944,-4699320.704,-135798004.16000003,3756748.3200000003,-101782.72,0.0002,0.1,0.0
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T10:01:07.137,1,271.8,1,285.6,0.8868,-4.7137,151.1108,20.8993,0.0008,-0.7801,7.6384,0.289,2026-03-26T10:01:08,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,50,2026-03-26 10:01:02 EDT,6567.7,0.9600012180824338,-3.999878191756624,6570.0,278.70000000000005,13.800000000000011,4.951560818083965,6,3152.4960000000005,90666.48,2828.2200000000003,532.08,-0.0074,-2.45,-2.3
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T10:01:08.453,7,13.5,27,13.7,-0.1176,-4.2875,155.408,-56.8366,0.0008,-0.7701,7.6945,0.2949,2026-03-26T10:01:08,2026-03-26T09:43:46.101,13.62,16.35,13.62,15.4,4.0,3.0,2026-03-26T09:43:46.101,15.4,50,2026-03-26 10:01:02 EDT,6567.7,0.9600012180824338,-3.999878191756624,6570.0,13.6,0.1999999999999993,1.4705882352941124,494,-259555.504,-7677155.199999999,211802.49999999997,-5809.44,0.0002,0.1,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T10:01:02.042,1,266.8,1,281.1,0.8842,-4.7458,153.573,21.1994,0.0008,-0.7903,7.672,0.2867,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9607625196035142,-3.9237480396485807,6570.0,273.95000000000005,14.300000000000011,5.219930644278156,5,2627.08,76786.5,2372.9,442.1,-0.0002,-1.35,0.7
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T10:01:08.452,13,14.0,26,14.2,-0.1215,-4.3714,158.9474,-56.6024,0.0008,-0.7769,7.7356,0.294,2026-03-26T10:01:08,2026-03-26T10:00:08.645,11.8,18.12,11.8,14.17,29.0,25.0,2026-03-26T10:00:08.645,14.17,50,2026-03-26 10:01:02 EDT,6567.7,0.9607625196035142,-3.9237480396485807,6570.0,14.1,0.1999999999999993,1.4184397163120517,279,-146591.064,-4434632.46,121962.06000000003,-3389.85,-0.0005,0.05,0.1
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T10:01:07.205,1,262.4,1,275.6,0.8826,-4.7321,155.0803,21.5503,0.0008,-0.8031,7.6916,0.283,2026-03-26T10:01:08,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,50,2026-03-26 10:01:02 EDT,6567.7,0.9615238211245947,-3.8476178875405367,6570.0,269.0,13.200000000000045,4.907063197026039,2,1050.8319999999999,31016.059999999998,946.42,176.52,-0.014,-3.55,-3.3
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T10:01:08.103,7,14.6,28,14.8,-0.1256,-4.4632,162.6766,-56.3073,0.0008,-0.7828,7.7733,0.2934,2026-03-26T10:01:08,2026-03-26T09:50:52.596,20.33,20.33,14.62,15.11,8.0,7.0,2026-03-26T09:50:52.596,15.11,50,2026-03-26 10:01:02 EDT,6567.7,0.9615238211245947,-3.8476178875405367,6570.0,14.7,0.20000000000000107,1.3605442176870821,446,-234335.536,-7255376.36,199058.72,-5601.759999999999,-0.0002,0.1,0.0
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T10:01:07.125,1,258.6,1,272.5,0.8734,-5.0425,163.5313,21.6025,0.0009,-0.797,7.7816,0.2886,2026-03-26T10:01:08,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,50,2026-03-26 10:01:02 EDT,6567.7,0.9622851226456751,-3.7714877354324923,6570.0,265.55,13.899999999999977,5.234419130107316,7,4137.651,114471.90999999997,3529.75,611.38,0.0034,-0.75,0.1
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T10:01:08.413,37,15.1,20,15.3,-0.1297,-4.5512,166.3539,-56.0441,0.0009,-0.7885,7.8048,0.2926,2026-03-26T10:01:08,2026-03-26T10:00:08.645,12.7,21.23,12.7,15.26,125.0,22.0,2026-03-26T10:00:08.645,15.26,50,2026-03-26 10:01:02 EDT,6567.7,0.9622851226456751,-3.7714877354324923,6570.0,15.2,0.20000000000000107,1.3157894736842175,1052,-621829.836,-17500430.28,478786.24,-13644.44,-0.0006,0.05,0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T10:01:01.399,1,254.0,1,267.8,0.8702,-5.0878,166.3938,21.9069,0.0009,-0.8055,7.8057,0.2866,2026-03-26T10:01:08,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,50,2026-03-26 10:01:02 EDT,6567.7,0.9630464241667556,-3.6953575833244487,6570.0,260.9,13.800000000000011,5.289382905327717,60,35465.58,998362.8,30526.799999999996,5221.2,-0.0081,-2.65,-2.7
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T10:01:08.458,11,15.7,19,15.9,-0.134,-4.6458,170.1915,-55.7294,0.0009,-0.7932,7.8316,0.292,2026-03-26T10:01:08,2026-03-26T09:46:05.106,19.7,19.78,16.6,16.6,117.0,12.0,2026-03-26T09:46:05.106,16.6,50,2026-03-26 10:01:02 EDT,6567.7,0.9630464241667556,-3.6953575833244487,6570.0,15.8,0.20000000000000107,1.2658227848101333,1324,-782607.132,-22533354.6,615103.92,-17741.6,-0.0006,0.05,0.1
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T10:01:02.318,1,249.3,1,266.7,0.8588,-5.485,176.2453,21.8642,0.0009,-0.7895,7.8605,0.2947,2026-03-26T10:01:08,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,50,2026-03-26 10:01:02 EDT,6567.7,0.9638077256878359,-3.6192274312164048,6570.0,258.0,17.399999999999977,6.744186046511619,13,7684.209,229118.88999999996,7130.500000000001,1116.44,0.0022,-0.9,1.8
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T10:01:08.298,36,16.3,19,16.5,-0.1384,-4.7368,173.9789,-55.4443,0.0009,-0.7977,7.852,0.2914,2026-03-26T10:01:08,2026-03-26T09:52:50.157,16.25,24.2,16.25,16.99,8.0,8.0,2026-03-26T09:52:50.157,16.99,50,2026-03-26 10:01:02 EDT,6567.7,0.9638077256878359,-3.6192274312164048,6570.0,16.4,0.1999999999999993,1.219512195121947,1145,-676801.485,-19920584.05,542363.6,-15846.8,-0.0006,0.05,0.1
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T10:01:02.328,1,245.0,1,259.8,0.8599,-5.3332,175.3413,22.3769,0.0009,-0.8108,7.8581,0.2871,2026-03-26T10:01:08,,,,,,,,,,50,2026-03-26 10:01:02 EDT,6567.7,0.9645690272089164,-3.543097279108361,6570.0,252.4,14.800000000000011,5.8637083993660895,0,0.0,0.0,0.0,0.0,0.0026,-0.85,1.7
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T10:01:08.144,6,17.0,20,17.2,-0.143,-4.8338,177.9069,-55.1129,0.0009,-0.8011,7.8665,0.2908,2026-03-26T10:01:08,2026-03-26T09:52:50.157,20.8,20.8,17.02,17.62,37.0,8.0,2026-03-26T09:52:50.157,17.62,50,2026-03-26 10:01:02 EDT,6567.7,0.9645690272089164,-3.543097279108361,6570.0,17.1,0.1999999999999993,1.1695906432748495,171,-101076.903,-3042207.99,82657.98,-2445.2999999999997,-0.0004,0.1,-0.0
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T10:01:08.208,1,241.1,1,255.5,0.8541,-5.4775,180.2314,22.5925,0.001,-0.8105,7.8723,0.2879,2026-03-26T10:01:08,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,50,2026-03-26 10:01:02 EDT,6567.7,0.9653303287299968,-3.4669671270003173,6570.0,248.3,14.400000000000006,5.799436165928315,27,17732.79,486624.78,14789.250000000002,2306.07,0.0041,-0.55,1.1
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T10:01:08.366,11,17.6,17,17.8,-0.1477,-4.9264,181.7702,-54.8148,0.001,-0.8043,7.8742,0.2902,2026-03-26T10:01:08,2026-03-26T09:45:43.047,17.5,25.9,17.5,18.3,31.0,19.0,2026-03-26T09:45:43.047,18.3,50,2026-03-26 10:01:02 EDT,6567.7,0.9653303287299968,-3.4669671270003173,6570.0,17.700000000000003,0.1999999999999993,1.1299435028248546,580,-380926.6,-10542671.6,285731.2,-8566.6,-0.0001,0.1,0.0
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T10:01:07.026,1,236.5,1,251.5,0.8492,-5.5772,184.2678,22.8585,0.001,-0.8128,7.876,0.2874,2026-03-26T10:01:08,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,50,2026-03-26 10:01:02 EDT,6567.7,0.9660916302510772,-3.390836974892273,6570.0,244.0,15.0,6.147540983606557,8,5254.16,147414.24,4461.76,679.36,0.0028,-0.75,1.5
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T10:01:08.455,7,18.3,20,18.5,-0.1526,-5.0246,185.7592,-54.4732,0.001,-0.8063,7.8753,0.2897,2026-03-26T10:01:08,2026-03-26T09:59:36.147,22.9,23.5,18.6,19.0,12.0,5.0,2026-03-26T09:59:36.147,19.0,50,2026-03-26 10:01:02 EDT,6567.7,0.9660916302510772,-3.390836974892273,6570.0,18.4,0.1999999999999993,1.0869565217391266,225,-147773.25,-4179582.0,113053.50000000001,-3433.5,-0.0001,0.1,0.0
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T10:01:08.217,10,235.1,2,242.8,0.8475,-5.5316,185.5954,23.2966,0.001,-0.8266,7.8761,0.2828,2026-03-26T10:01:08,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,50,2026-03-26 10:01:02 EDT,6567.7,0.9668529317721577,-3.3147068227842293,6570.0,238.95,7.700000000000017,3.2224314710190485,577,378956.2899999999,10708854.58,319173.32,48900.75,-0.0061,-1.5,-0.2
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T10:01:08.456,6,19.0,20,19.2,-0.1575,-5.1185,189.6845,-54.1627,0.001,-0.808,7.8693,0.2891,2026-03-26T10:01:08,2026-03-26T10:00:19.571,20.85,27.62,18.8,18.8,45.0,29.0,2026-03-26T10:00:19.571,18.8,50,2026-03-26 10:01:02 EDT,6567.7,0.9668529317721577,-3.3147068227842293,6570.0,19.1,0.1999999999999993,1.0471204188481638,3956,-2598182.1199999996,-75039188.2,2024878.6,-62307.00000000001,-0.0001,0.1,-0.0
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T10:01:03.906,1,227.8,1,241.8,0.8419,-5.6532,190.1228,23.5498,0.001,-0.826,7.8687,0.283,2026-03-26T10:01:08,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,50,2026-03-26 10:01:02 EDT,6567.7,0.9676142332932381,-3.2385766706761854,6570.0,234.8,14.0,5.9625212947189095,1,656.77,19012.280000000002,565.32,84.19,-0.0067,-2.55,-1.5
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T10:01:08.366,11,19.7,16,19.9,-0.1624,-5.2076,193.5428,-53.8843,0.001,-0.8094,7.8564,0.2883,2026-03-26T10:01:08,2026-03-26T09:52:50.157,25.3,25.3,19.66,20.5,8.0,5.0,2026-03-26T09:52:50.157,20.5,50,2026-03-26 10:01:02 EDT,6567.7,0.9676142332932381,-3.2385766706761854,6570.0,19.799999999999997,0.1999999999999993,1.0101010101010066,149,-97858.73,-2883787.7199999997,77593.24,-2419.7599999999998,-0.0002,0.1,0.0
