symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-26,658.0,PUT,0,-1,2026-03-26T10:50:40.06,17,5.49,30,5.53,-0.8818,-1.9713,3.1325,-104.4615,0.0448,0.8466,-201.2655,0.2783,2026-03-26T10:50:40.195,2026-03-26T10:50:30.909,6.42,7.47,3.82,5.53,8741.0,1428.0,2026-03-26T10:50:30.909,5.53,135,2026-03-26 10:50:32 EDT,652.73,1.0080737824215218,0.8073782421521889,653.0,5.51,0.040000000000000036,0.7259528130671513,4528,-13240915.2512,-1418396.0,892604.6400000001,-399279.04000000004,-0.0058,-0.24,0.02
SPY,2026-03-26,659.0,CALL,0,1,2026-03-26T10:50:40.052,1836,0.17,646,0.18,0.083,-1.6014,2.4212,319.7599,0.034,0.7514,-181.6098,0.2832,2026-03-26T10:50:40.195,2026-03-26T10:50:39.185,0.33,0.6,0.15,0.18,46654.0,6993.0,2026-03-26T10:50:39.185,0.18,135,2026-03-26 10:50:32 EDT,652.73,1.0096058094464786,0.9605809446478607,653.0,0.175,0.009999999999999981,5.714285714285704,4849,10761298.418000001,1174039.88,776518.86,40246.700000000004,-0.0048,0.01,-0.0
SPY,2026-03-26,659.0,PUT,0,-1,2026-03-26T10:50:39.998,16,6.4,29,6.44,-0.9184,-1.5034,2.3889,-93.3677,0.0338,0.7517,-180.4244,0.2812,2026-03-26T10:50:40.195,2026-03-26T10:49:31.662,7.41,8.27,4.6,6.89,5474.0,1022.0,2026-03-26T10:49:31.662,6.89,135,2026-03-26 10:50:32 EDT,652.73,1.0096058094464786,0.9605809446478607,653.0,6.42,0.040000000000000036,0.6230529595015583,2870,-6331872.637999999,-685614.3,431475.8,-263580.8,-0.0083,-0.26,0.0
SPY,2026-03-26,660.0,CALL,0,1,2026-03-26T10:50:40.017,3380,0.11,83,0.12,0.0566,-1.2083,1.8026,337.5614,0.025,0.6306,-154.4356,0.2871,2026-03-26T10:50:40.195,2026-03-26T10:50:37.384,0.24,0.44,0.1,0.12,59222.0,7639.0,2026-03-26T10:50:37.384,0.12,135,2026-03-26 10:50:32 EDT,652.73,1.0111378364714354,1.1137836471435327,653.0,0.11499999999999999,0.009999999999999995,8.695652173913041,9982,16288877.15,1799355.3199999998,1206125.06,56498.119999999995,-0.0078,0.0,0.0
SPY,2026-03-26,660.0,PUT,0,-1,2026-03-26T10:50:39.935,37,7.32,88,7.42,-0.9415,-1.1861,1.8488,-83.3778,0.0254,0.6338,-156.8024,0.29,2026-03-26T10:50:40.195,2026-03-26T10:50:21.862,8.2,9.36,5.5,7.66,9035.0,1394.0,2026-03-26T10:50:21.862,7.66,135,2026-03-26 10:50:32 EDT,652.73,1.0111378364714354,1.1137836471435327,653.0,7.37,0.09999999999999964,1.356852103120755,3039,-5038462.0338,-561850.3200000001,360455.79,-286121.85,-0.0127,-0.27,-0.12
SPY,2026-03-27,635.0,CALL,1,1,2026-03-26T10:50:41.014,31,18.04,2,18.26,0.9363,-0.672,4.6991,33.6377,0.0104,-0.5931,27.99,0.3168,2026-03-26T10:50:41.156,2026-03-26T10:46:43.074,17.08,18.06,16.68,18.04,11.0,9.0,2026-03-26T10:46:43.074,18.04,135,2026-03-26 10:50:32 EDT,652.76,0.9727924505178014,-2.720754948219865,653.0,18.15,0.22000000000000242,1.2121212121212255,798,541738.5791999999,374988.18,53625.600000000006,74716.74,-0.002,0.27,0.08
SPY,2026-03-27,635.0,PUT,1,-1,2026-03-26T10:50:41.015,298,0.24,939,0.25,-0.0511,-0.4771,3.9522,-139.0349,0.0094,-0.5745,25.2735,0.2954,2026-03-26T10:50:41.156,2026-03-26T10:50:37.994,0.41,0.46,0.2,0.24,13201.0,458.0,2026-03-26T10:50:37.994,0.24,135,2026-03-26 10:50:32 EDT,652.76,0.9727924505178014,-2.720754948219865,653.0,0.245,0.010000000000000009,4.081632653061228,15304,-9390448.697600001,-6048446.88,730153.8400000001,-78203.44,0.0044,0.0,0.0
SPY,2026-03-27,636.0,CALL,1,1,2026-03-26T10:50:41.014,28,17.05,2,17.32,0.9312,-0.689,4.9887,35.361,0.0114,-0.6333,28.9267,0.3068,2026-03-26T10:50:41.156,2026-03-26T10:41:09.408,17.9,17.9,17.81,17.81,4.0,2.0,2026-03-26T10:41:09.408,17.81,135,2026-03-26 10:50:32 EDT,652.76,0.97432440713279,-2.5675592867209986,653.0,17.185000000000002,0.2699999999999996,1.5711376200174543,143,106412.93520000002,71338.41,9852.699999999999,13316.16,-0.0464,0.01,-0.38
SPY,2026-03-27,636.0,PUT,1,-1,2026-03-26T10:50:40.959,27,0.28,1031,0.29,-0.0591,-0.528,4.4335,-137.551,0.0107,-0.6241,27.0801,0.2915,2026-03-26T10:50:41.156,2026-03-26T10:50:04.757,0.47,0.52,0.24,0.29,4979.0,236.0,2026-03-26T10:50:04.757,0.29,135,2026-03-26 10:50:32 EDT,652.76,0.97432440713279,-2.5675592867209986,653.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3115,-2175681.7180000003,-1381035.25,164472.0,-18409.649999999998,0.0044,0.0,0.0
SPY,2026-03-27,637.0,CALL,1,1,2026-03-26T10:50:41.011,13,15.94,14,16.38,0.9323,-0.6399,4.9241,37.661,0.0121,-0.6738,28.728,0.2866,2026-03-26T10:50:41.156,2026-03-26T09:46:06.696,15.26,16.78,15.26,16.78,14.0,4.0,2026-03-26T09:46:06.696,16.78,135,2026-03-26 10:50:32 EDT,652.76,0.9758563637477786,-2.4143636252221325,653.0,16.16,0.4399999999999995,2.72277227722772,188,148489.8448,92573.08,12030.12,17527.24,-0.0578,-0.065,-0.21
SPY,2026-03-27,637.0,PUT,1,-1,2026-03-26T10:50:41.014,258,0.32,496,0.33,-0.0673,-0.5733,4.9056,-137.0268,0.012,-0.6736,28.6693,0.2861,2026-03-26T10:50:41.156,2026-03-26T10:50:39.016,0.52,0.61,0.28,0.32,3456.0,314.0,2026-03-26T10:50:39.016,0.32,135,2026-03-26 10:50:32 EDT,652.76,0.9758563637477786,-2.4143636252221325,653.0,0.325,0.010000000000000009,3.0769230769230793,7249,-5678228.688,-3556069.44,415585.17000000004,-48785.77,0.0025,-0.01,0.0
SPY,2026-03-27,638.0,CALL,1,1,2026-03-26T10:50:41.019,13,15.0,14,15.44,0.9211,-0.7048,5.536,39.5066,0.0137,-0.7237,30.5183,0.2836,2026-03-26T10:50:41.156,2026-03-26T10:31:36.526,14.02,17.31,13.95,16.96,61.0,8.0,2026-03-26T10:31:36.526,16.96,135,2026-03-26 10:50:32 EDT,652.76,0.9773883203627673,-2.261167963723266,653.0,15.219999999999999,0.4399999999999995,2.890932982917211,557,498114.62840000005,308355.19999999995,39257.36,51305.270000000004,-0.0474,-0.02,-0.12
SPY,2026-03-27,638.0,PUT,1,-1,2026-03-26T10:50:41.015,165,0.38,505,0.39,-0.0784,-0.6379,5.5171,-134.6407,0.0137,-0.7237,30.4676,0.2832,2026-03-26T10:50:41.156,2026-03-26T10:50:19.128,0.61,0.7,0.32,0.4,2375.0,319.0,2026-03-26T10:50:19.128,0.4,135,2026-03-26 10:50:32 EDT,652.76,0.9773883203627673,-2.261167963723266,653.0,0.385,0.010000000000000009,2.5974025974025996,3747,-3350871.6564,-2067257.37,239021.13,-29376.48,0.003,-0.01,0.0
SPY,2026-03-27,639.0,CALL,1,1,2026-03-26T10:50:40.978,13,14.34,12,14.5,0.8935,-0.9117,6.9174,40.4497,0.0162,-0.7512,33.505,0.3002,2026-03-26T10:50:41.156,2026-03-26T10:41:08.571,15.1,15.69,15.09,15.09,8.0,4.0,2026-03-26T10:41:08.571,15.09,135,2026-03-26 10:50:32 EDT,652.76,0.978920276977756,-2.1079723022243995,653.0,14.42,0.16000000000000014,1.1095700416088776,113,119494.2456,78166.62,10302.21,10096.55,-0.0022,0.265,-0.09
SPY,2026-03-27,639.0,PUT,1,-1,2026-03-26T10:50:41.016,80,0.45,372,0.46,-0.0912,-0.7066,6.1773,-132.1737,0.0155,-0.7708,32.0869,0.2802,2026-03-26T10:50:41.156,2026-03-26T10:50:30.823,0.73,0.81,0.36,0.45,3107.0,381.0,2026-03-26T10:50:30.823,0.45,135,2026-03-26 10:50:32 EDT,652.76,0.978920276977756,-2.1079723022243995,653.0,0.455,0.010000000000000009,2.1978021978021998,5216,-5277434.0479999995,-3222079.68,368562.56,-47569.92,0.0017,-0.02,0.0
SPY,2026-03-27,640.0,CALL,1,1,2026-03-26T10:50:40.894,47,13.42,62,13.61,0.8788,-0.9818,7.5841,42.4637,0.018,-0.7822,34.4295,0.2966,2026-03-26T10:50:41.156,2026-03-26T10:36:46.653,12.79,15.43,12.25,14.7,61.0,22.0,2026-03-26T10:36:46.653,14.7,135,2026-03-26 10:50:32 EDT,652.76,0.9804522335927447,-1.9547766407255331,653.0,13.515,0.1899999999999995,1.4058453570107252,1426,1675504.3679999998,1081492.6600000001,140004.68,125316.88000000002,0.0012,0.295,-0.09
SPY,2026-03-27,640.0,PUT,1,-1,2026-03-26T10:50:41.015,65,0.54,554,0.55,-0.1065,-0.7858,6.9207,-128.9652,0.0175,-0.8115,33.5149,0.2783,2026-03-26T10:50:41.156,2026-03-26T10:50:40.675,0.84,0.97,0.44,0.54,12713.0,1386.0,2026-03-26T10:50:40.675,0.54,135,2026-03-26 10:50:32 EDT,652.76,0.9804522335927447,-1.9547766407255331,653.0,0.545,0.010000000000000009,1.8348623853211024,44953,-51351160.49000001,-31110622.71,3532406.74,-478749.44999999995,0.002,-0.02,0.0
SPY,2026-03-27,641.0,CALL,1,1,2026-03-26T10:50:40.982,15,12.58,17,12.66,0.8618,-1.059,8.307,44.5785,0.0199,-0.8048,35.0396,0.2937,2026-03-26T10:50:41.156,2026-03-26T10:43:40.103,11.5,14.05,11.4,12.63,44.0,14.0,2026-03-26T10:43:40.103,12.63,135,2026-03-26 10:50:32 EDT,652.76,0.9819841902077333,-1.801580979226667,653.0,12.620000000000001,0.08000000000000007,0.6339144215530909,613,796282.3412,509219.1,64916.69999999999,52828.340000000004,0.003,0.305,-0.01
SPY,2026-03-27,641.0,PUT,1,-1,2026-03-26T10:50:41.017,62,0.64,405,0.65,-0.1234,-0.8645,7.6853,-126.0324,0.0196,-0.8447,34.5437,0.2758,2026-03-26T10:50:41.156,2026-03-26T10:50:36.604,1.0,1.13,0.51,0.64,4583.0,634.0,2026-03-26T10:50:36.604,0.64,135,2026-03-26 10:50:32 EDT,652.76,0.9819841902077333,-1.801580979226667,653.0,0.645,0.010000000000000009,1.5503875968992262,3601,-4607153.9696,-2767476.53,311306.45,-44436.340000000004,0.0012,-0.03,0.0
SPY,2026-03-27,642.0,CALL,1,1,2026-03-26T10:50:40.981,15,11.7,17,11.78,0.8435,-1.1317,9.0306,46.9031,0.0219,-0.8203,35.2239,0.29,2026-03-26T10:50:41.156,2026-03-26T10:46:43.074,10.99,13.13,10.39,11.64,51.0,19.0,2026-03-26T10:46:43.074,11.64,135,2026-03-26 10:50:32 EDT,652.76,0.983516146822722,-1.6483853177278005,653.0,11.739999999999998,0.08000000000000007,0.6814310051107333,261,373111.08839999995,235698.65999999997,29537.37,22015.350000000002,0.0022,0.3,0.0
SPY,2026-03-27,642.0,PUT,1,-1,2026-03-26T10:50:41.016,39,0.76,377,0.77,-0.1429,-0.9488,8.4994,-122.7305,0.0218,-0.8664,35.1346,0.2739,2026-03-26T10:50:41.156,2026-03-26T10:50:10.455,1.13,1.3,0.62,0.77,13785.0,790.0,2026-03-26T10:50:10.455,0.77,135,2026-03-26 10:50:32 EDT,652.76,0.983516146822722,-1.6483853177278005,653.0,0.765,0.010000000000000009,1.3071895424836613,4453,-6336693.8104,-3784782.82,422500.64,-63633.37,0.002,-0.03,0.0
SPY,2026-03-27,643.0,CALL,1,1,2026-03-26T10:50:40.96,3,10.85,22,10.92,0.8227,-1.2079,9.7862,49.3604,0.024,-0.8237,34.9293,0.2868,2026-03-26T10:50:41.156,2026-03-26T10:46:51.002,10.34,12.46,9.81,10.52,37.0,14.0,2026-03-26T10:46:51.002,10.52,135,2026-03-26 10:50:32 EDT,652.76,0.9850481034377107,-1.4951896562289342,653.0,10.885,0.07000000000000028,0.6430868167202598,87,136296.288,85139.93999999999,10508.73,7157.49,0.0019,0.29,-0.02
SPY,2026-03-27,643.0,PUT,1,-1,2026-03-26T10:50:41.018,17,0.9,348,0.91,-0.1646,-1.034,9.3335,-119.3914,0.0241,-0.8748,35.1704,0.2719,2026-03-26T10:50:41.156,2026-03-26T10:50:29.74,1.35,1.5,0.73,0.94,5321.0,704.0,2026-03-26T10:50:29.74,0.94,135,2026-03-26 10:50:32 EDT,652.76,0.9850481034377107,-1.4951896562289342,653.0,0.905,0.010000000000000009,1.1049723756906087,7279,-11450970.4964,-6793854.650000001,752648.6,-119812.34,0.0005,-0.05,0.0
SPY,2026-03-27,644.0,CALL,1,1,2026-03-26T10:50:40.988,4,10.02,18,10.09,0.7991,-1.2888,10.5693,51.9058,0.0261,-0.811,34.0459,0.2845,2026-03-26T10:50:41.156,2026-03-26T10:41:13.052,9.37,11.9,8.79,10.45,620.0,43.0,2026-03-26T10:41:13.052,10.45,135,2026-03-26 10:50:32 EDT,652.76,0.9865800600526993,-1.3419939947300679,653.0,10.055,0.07000000000000028,0.6961710591745429,1122,1911555.4392000001,1185875.46,144603.36,89659.02,0.0016,0.285,-0.01
SPY,2026-03-27,644.0,PUT,1,-1,2026-03-26T10:50:41.018,201,1.05,219,1.07,-0.1885,-1.1174,10.1708,-116.0891,0.0265,-0.8683,34.5754,0.2698,2026-03-26T10:50:41.156,2026-03-26T10:50:36.681,1.51,1.75,0.86,1.07,11810.0,931.0,2026-03-26T10:50:36.681,1.07,135,2026-03-26 10:50:32 EDT,652.76,0.9865800600526993,-1.3419939947300679,653.0,1.06,0.020000000000000018,1.8867924528301903,2856,-4940348.783999999,-2904780.48,319129.44,-53835.6,0.0002,-0.065,0.01
SPY,2026-03-27,645.0,CALL,1,1,2026-03-26T10:50:40.984,15,9.2,14,9.27,0.7735,-1.3648,11.3341,54.6481,0.0283,-0.7839,32.5353,0.2819,2026-03-26T10:50:41.156,2026-03-26T10:46:51.002,8.54,11.0,8.0,8.9,368.0,64.0,2026-03-26T10:46:51.002,8.9,135,2026-03-26 10:50:32 EDT,652.76,0.988112016667688,-1.1887983332312015,653.0,9.235,0.07000000000000028,0.7579859231185737,1798,3321464.8183999998,2037871.1799999997,245391.04,139075.3,0.0012,0.265,-0.01
SPY,2026-03-27,645.0,PUT,1,-1,2026-03-26T10:50:41.018,1,1.25,190,1.26,-0.2152,-1.2019,11.0122,-112.4804,0.0289,-0.8421,33.2576,0.2683,2026-03-26T10:50:41.156,2026-03-26T10:50:35.364,1.77,2.0,1.0,1.27,13292.0,1885.0,2026-03-26T10:50:35.364,1.27,135,2026-03-26 10:50:32 EDT,652.76,0.988112016667688,-1.1887983332312015,653.0,1.255,0.010000000000000009,0.7968127490039849,36489,-68835637.3596,-40182416.58,4385612.91,-785243.28,0.0,-0.075,-0.01
SPY,2026-03-27,646.0,CALL,1,1,2026-03-26T10:50:40.969,5,8.43,12,8.49,0.7455,-1.4386,12.079,57.5241,0.0304,-0.7387,30.3272,0.2797,2026-03-26T10:50:41.156,2026-03-26T10:49:02.581,8.0,10.2,7.39,8.29,99.0,34.0,2026-03-26T10:49:02.581,8.29,135,2026-03-26 10:50:32 EDT,652.76,0.9896439732826766,-1.035602671732335,653.0,8.46,0.0600000000000005,0.7092198581560342,748,1484324.0192,903509.2000000001,107607.28000000001,55763.4,0.0011,0.26,-0.02
SPY,2026-03-27,646.0,PUT,1,-1,2026-03-26T10:50:40.992,111,1.46,19,1.47,-0.244,-1.2785,11.8136,-109.1216,0.0312,-0.7988,31.2083,0.2662,2026-03-26T10:50:41.156,2026-03-26T10:50:23.072,1.99,2.3,1.16,1.52,9416.0,1356.0,2026-03-26T10:50:23.072,1.52,135,2026-03-26 10:50:32 EDT,652.76,0.9896439732826766,-1.035602671732335,653.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,3368,-6859306.521600001,-3978820.48,430598.80000000005,-82179.2,-0.0008,-0.095,-0.01
SPY,2026-03-27,647.0,CALL,1,1,2026-03-26T10:50:40.987,6,7.67,10,7.74,0.7157,-1.5015,12.769,60.6785,0.0325,-0.6785,27.4618,0.2769,2026-03-26T10:50:41.156,2026-03-26T10:48:10.272,7.32,9.42,6.85,7.67,395.0,46.0,2026-03-26T10:48:10.272,7.67,135,2026-03-26 10:50:32 EDT,652.76,0.9911759298976653,-0.8824070102334688,653.0,7.705,0.07000000000000028,0.9085009733939038,532,1128622.04,679310.8,79879.8,38075.240000000005,0.0009,0.245,-0.01
SPY,2026-03-27,647.0,PUT,1,-1,2026-03-26T10:50:40.997,96,1.71,39,1.72,-0.2758,-1.3545,12.584,-105.3094,0.0334,-0.7313,28.3212,0.265,2026-03-26T10:50:41.156,2026-03-26T10:50:40.378,2.27,2.61,1.36,1.73,11753.0,1601.0,2026-03-26T10:50:40.378,1.73,135,2026-03-26 10:50:32 EDT,652.76,0.9911759298976653,-0.8824070102334688,653.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,3517,-7667828.1128,-4425792.8,476377.65,-96998.86,-0.0007,-0.105,-0.01
SPY,2026-03-27,648.0,CALL,1,1,2026-03-26T10:50:40.972,6,6.95,10,7.01,0.6832,-1.5616,13.4089,63.8966,0.0343,-0.5968,23.8421,0.275,2026-03-26T10:50:41.156,2026-03-26T10:48:41.959,6.57,8.51,6.0,6.83,809.0,155.0,2026-03-26T10:48:41.959,6.83,135,2026-03-26 10:50:32 EDT,652.76,0.992707886512654,-0.7292113487346025,653.0,6.98,0.05999999999999961,0.8595988538681891,1389,3109924.8852,1862496.2099999997,216906.24000000002,94896.48000000001,0.0011,0.225,-0.01
SPY,2026-03-27,648.0,PUT,1,-1,2026-03-26T10:50:40.994,65,1.99,14,2.0,-0.3096,-1.4208,13.2799,-101.5793,0.0355,-0.6439,24.6648,0.2636,2026-03-26T10:50:41.156,2026-03-26T10:50:39.005,2.59,2.93,1.59,2.02,8883.0,1234.0,2026-03-26T10:50:39.005,2.02,135,2026-03-26 10:50:32 EDT,652.76,0.992707886512654,-0.7292113487346025,653.0,1.995,0.010000000000000009,0.5012531328320806,4232,-9806805.136,-5620053.68,601282.56,-131022.72,-0.0014,-0.115,-0.01
SPY,2026-03-27,649.0,CALL,1,1,2026-03-26T10:50:40.974,15,6.26,10,6.32,0.6489,-1.6095,13.9631,67.3543,0.036,-0.4985,19.5773,0.2728,2026-03-26T10:50:41.156,2026-03-26T10:49:16.264,5.79,7.82,5.47,6.13,794.0,94.0,2026-03-26T10:49:16.264,6.13,135,2026-03-26 10:50:32 EDT,652.76,0.9942398431276427,-0.576015687235736,653.0,6.29,0.0600000000000005,0.9538950715421383,934,2194840.2239999995,1304153.54,150327.3,60607.26000000001,0.0004,0.21,0.0
SPY,2026-03-27,649.0,PUT,1,-1,2026-03-26T10:50:41.014,96,2.3,14,2.31,-0.3457,-1.4786,13.8863,-97.7129,0.0372,-0.5356,20.2535,0.2626,2026-03-26T10:50:41.156,2026-03-26T10:50:34.873,3.0,3.35,1.85,2.34,5716.0,1238.0,2026-03-26T10:50:34.873,2.34,135,2026-03-26 10:50:32 EDT,652.76,0.9942398431276427,-0.576015687235736,653.0,2.3049999999999997,0.010000000000000231,0.4338394793926348,3357,-8151692.990399999,-4661630.91,496366.01999999996,-116051.49000000002,-0.0005,-0.135,-0.01
SPY,2026-03-27,650.0,CALL,1,1,2026-03-26T10:50:41.01,14,5.61,42,5.67,0.6127,-1.6483,14.4194,70.9123,0.0375,-0.3824,14.6878,0.2711,2026-03-26T10:50:41.156,2026-03-26T10:50:29.697,5.45,7.27,4.78,5.54,3069.0,685.0,2026-03-26T10:50:29.697,5.54,135,2026-03-26 10:50:32 EDT,652.76,0.9957717997426313,-0.4228200257368697,653.0,5.640000000000001,0.05999999999999961,1.0638297872340357,4903,12001808.549999999,7069831.819999999,808161.49,300406.81,0.0005,0.2,0.0
SPY,2026-03-27,650.0,PUT,1,-1,2026-03-26T10:50:41.018,25,2.65,72,2.66,-0.383,-1.5166,14.3735,-94.3458,0.0388,-0.4135,15.2662,0.2606,2026-03-26T10:50:41.156,2026-03-26T10:50:39.692,3.31,3.79,2.12,2.66,48290.0,6293.0,2026-03-26T10:50:39.692,2.66,135,2026-03-26 10:50:32 EDT,652.76,0.9957717997426313,-0.4228200257368697,653.0,2.6550000000000002,0.010000000000000231,0.37664783427496157,37162,-94120524.4256,-53414800.699999996,5635988.92,-1423304.6,-0.0009,-0.145,-0.01
SPY,2026-03-27,651.0,CALL,1,1,2026-03-26T10:50:41.015,41,5.0,41,5.04,0.5751,-1.6701,14.7558,74.7874,0.0386,-0.2536,9.3278,0.2689,2026-03-26T10:50:41.156,2026-03-26T10:50:39.211,4.82,6.58,4.24,5.01,6653.0,1603.0,2026-03-26T10:50:39.211,5.01,135,2026-03-26 10:50:32 EDT,652.76,0.9973037563576199,-0.2696243642380034,653.0,5.02,0.040000000000000036,0.7968127490039849,1948,4908285.212800001,2874429.84,325335.48,112029.48,-0.0001,0.185,-0.01
SPY,2026-03-27,651.0,PUT,1,-1,2026-03-26T10:50:41.014,20,3.03,36,3.04,-0.4221,-1.5411,14.7361,-90.9277,0.0401,-0.2746,9.7201,0.2586,2026-03-26T10:50:41.156,2026-03-26T10:50:41.085,3.8,4.23,2.44,3.03,22643.0,3070.0,2026-03-26T10:50:41.085,3.03,135,2026-03-26 10:50:32 EDT,652.76,0.9973037563576199,-0.2696243642380034,653.0,3.035,0.010000000000000231,0.32948929159803064,2853,-7467920.3628,-4204209.33,439675.82999999996,-120425.12999999999,-0.0015,-0.155,-0.01
SPY,2026-03-27,652.0,CALL,1,1,2026-03-26T10:50:41.014,6,4.43,49,4.45,0.5363,-1.6776,14.961,78.8566,0.0395,-0.1129,3.5874,0.2668,2026-03-26T10:50:41.156,2026-03-26T10:50:38.467,4.38,5.86,3.73,4.37,8249.0,2021.0,2026-03-26T10:50:38.467,4.37,135,2026-03-26 10:50:32 EDT,652.76,0.9988357129726086,-0.11642870273913704,653.0,4.4399999999999995,0.020000000000000462,0.45045045045046095,2304,5940638.208,3447014.4,386519.04,123563.51999999999,0.0,0.165,-0.01
SPY,2026-03-27,652.0,PUT,1,-1,2026-03-26T10:50:41.019,27,3.45,35,3.46,-0.4624,-1.5499,14.9568,-87.5186,0.041,-0.1228,3.7635,0.2567,2026-03-26T10:50:41.156,2026-03-26T10:50:40.876,4.19,4.73,2.76,3.45,23939.0,4217.0,2026-03-26T10:50:40.876,3.45,135,2026-03-26 10:50:32 EDT,652.76,0.9988357129726086,-0.11642870273913704,653.0,3.455,0.009999999999999787,0.289435600578865,4656,-12460927.296,-6963886.079999999,721633.4400000001,-215293.44,-0.0013,-0.17,-0.02
SPY,2026-03-27,653.0,CALL,1,1,2026-03-26T10:50:41.019,60,3.88,23,3.9,0.4965,-1.6653,15.0229,83.3486,0.0401,0.0359,-2.3787,0.2641,2026-03-26T10:50:41.156,2026-03-26T10:50:39.346,3.84,5.3,3.28,3.88,12347.0,2302.0,2026-03-26T10:50:39.346,3.88,135,2026-03-26 10:50:32 EDT,652.76,1.0003676695875974,0.03676695875972932,653.0,3.8899999999999997,0.020000000000000018,0.5141388174807203,2007,5253458.1732,3015096.03,334225.70999999996,99647.55,-0.0005,0.15,0.0
SPY,2026-03-27,653.0,PUT,1,-1,2026-03-26T10:50:40.994,127,3.9,23,3.92,-0.5037,-1.5428,15.0227,-84.0859,0.0415,0.0377,-2.4326,0.2548,2026-03-26T10:50:41.156,2026-03-26T10:50:40.877,4.66,5.2,3.13,3.9,20216.0,4136.0,2026-03-26T10:50:40.877,3.9,135,2026-03-26 10:50:32 EDT,652.76,1.0003676695875974,0.03676695875972932,653.0,3.91,0.020000000000000018,0.5115089514066501,4155,-11255703.870000001,-6241931.850000001,641033.4,-209287.35,-0.0004,-0.185,-0.01
SPY,2026-03-27,654.0,CALL,1,1,2026-03-26T10:50:41.021,17,3.38,193,3.4,0.4562,-1.6409,14.933,87.8659,0.0401,0.189,-8.4016,0.2622,2026-03-26T10:50:41.156,2026-03-26T10:50:40.667,3.22,4.67,2.82,3.38,18372.0,2987.0,2026-03-26T10:50:40.667,3.38,135,2026-03-26 10:50:32 EDT,652.76,1.0018996262025859,0.18996262025859567,653.0,3.3899999999999997,0.020000000000000018,0.5899705014749268,1352,3538951.395199999,2018941.6,221849.68,61678.23999999999,-0.0002,0.145,-0.01
SPY,2026-03-27,654.0,PUT,1,-1,2026-03-26T10:50:41.019,26,4.39,14,4.41,-0.5457,-1.5132,14.9247,-80.9436,0.0417,0.2033,-8.6951,0.2521,2026-03-26T10:50:41.156,2026-03-26T10:50:32.866,5.16,5.8,3.53,4.43,21035.0,4168.0,2026-03-26T10:50:32.866,4.43,135,2026-03-26 10:50:32 EDT,652.76,1.0018996262025859,0.18996262025859567,653.0,4.4,0.020000000000000462,0.454545454545465,3329,-9061568.6268,-4968432.63,503744.2800000001,-181663.53,-0.0015,-0.2,-0.04
SPY,2026-03-27,655.0,CALL,1,1,2026-03-26T10:50:41.019,18,2.91,143,2.93,0.4153,-1.5915,14.684,93.148,0.0399,0.3444,-14.3476,0.2589,2026-03-26T10:50:41.156,2026-03-26T10:50:36.06,3.0,4.13,2.43,2.89,21353.0,3524.0,2026-03-26T10:50:36.06,2.89,135,2026-03-26 10:50:32 EDT,652.76,1.0034315828175746,0.34315828175746205,653.0,2.92,0.020000000000000018,0.6849315068493157,7916,20617320.158399995,11623854.399999999,1259831.4,328751.48,-0.0006,0.13,0.0
SPY,2026-03-27,655.0,PUT,1,-1,2026-03-26T10:50:41.018,20,4.91,59,4.96,-0.588,-1.4648,14.6557,-77.8656,0.0414,0.37,-14.8408,0.2492,2026-03-26T10:50:41.156,2026-03-26T10:50:35.912,5.71,6.4,3.98,4.97,10236.0,2336.0,2026-03-26T10:50:35.912,4.97,135,2026-03-26 10:50:32 EDT,652.76,1.0034315828175746,0.34315828175746205,653.0,4.9350000000000005,0.04999999999999982,1.0131712259371797,23243,-62812496.8152,-34064243.51,3404634.64,-1366688.4,-0.0014,-0.21,0.0
SPY,2026-03-27,656.0,CALL,1,1,2026-03-26T10:50:40.997,18,2.48,151,2.5,0.3749,-1.5329,14.2793,98.315,0.0392,0.4926,-19.9322,0.2567,2026-03-26T10:50:41.156,2026-03-26T10:50:39.367,2.56,3.6,2.08,2.46,7046.0,1382.0,2026-03-26T10:50:39.367,2.46,135,2026-03-26 10:50:32 EDT,652.76,1.0049635394325633,0.4963539432563284,653.0,2.49,0.020000000000000018,0.8032128514056232,1969,5038315.004799999,2811594.17,301828.01,73817.81,-0.0006,0.11,0.0
SPY,2026-03-27,656.0,PUT,1,-1,2026-03-26T10:50:40.967,10,5.48,10,5.54,-0.63,-1.4028,14.2174,-74.656,0.0406,0.5297,-20.6078,0.2468,2026-03-26T10:50:41.156,2026-03-26T10:50:19.99,6.32,7.05,4.46,5.65,2644.0,655.0,2026-03-26T10:50:19.99,5.65,135,2026-03-26 10:50:32 EDT,652.76,1.0049635394325633,0.4963539432563284,653.0,5.51,0.05999999999999961,1.088929219600719,5125,-13582303.699999997,-7286417.5,718935.0,-322875.0,-0.0012,-0.225,-0.01
