symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:43:36.971,19,23.4,21,23.7,-0.2202,-5.2863,230.1314,-61.9882,0.0016,-0.9309,7.6344,0.2366,2026-03-18T15:43:37,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,447,2026-03-18 15:43:33 EDT,6629.6,0.979697115964764,-2.030288403523597,6630.0,23.549999999999997,0.3000000000000007,1.2738853503184746,127,-0.20320000000000002,-29226.687800000003,671.3601,-27.965400000000002,-0.0009,0.3,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:43:36.532,2,152.1,3,164.4,0.7688,-6.1476,236.5228,32.2106,0.0016,-0.8986,7.4443,0.2395,2026-03-18T15:43:37,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,447,2026-03-18 15:43:33 EDT,6629.6,0.9804513092795945,-1.9548690720405506,6630.0,158.25,12.300000000000011,7.772511848341239,13,0.020800000000000003,3074.7963999999997,79.91879999999999,9.9944,0.0043,-0.55,-1.1
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:43:37.029,31,24.4,38,24.7,-0.2278,-5.3716,234.6517,-61.5345,0.0016,-0.9192,7.502,0.236,2026-03-18T15:43:37,2026-03-18T15:42:43.755,8.8,24.6,8.6,24.32,684.0,152.0,2026-03-18T15:42:43.755,24.32,447,2026-03-18 15:43:33 EDT,6629.6,0.9804513092795945,-1.9548690720405506,6630.0,24.549999999999997,0.3000000000000007,1.2219959266802476,2699,-4.3184000000000005,-633324.9383,14497.9484,-614.8322000000001,-0.0006,0.3,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:43:32.648,2,147.0,3,159.6,0.7648,-6.0838,238.8176,33.0754,0.0016,-0.9096,7.3662,0.2346,2026-03-18T15:43:37,,,,,,,,,,447,2026-03-18 15:43:33 EDT,6629.6,0.981205502594425,-1.879449740557505,6630.0,153.3,12.599999999999994,8.219178082191776,3,0.0048000000000000004,716.4528,18.2514,2.2944,0.0023,-1.0,-1.2
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:43:37.257,20,25.4,6,25.7,-0.2355,-5.4498,239.0487,-61.1296,0.0016,-0.9068,7.3585,0.2351,2026-03-18T15:43:37,2026-03-18T15:09:14.685,9.6,22.5,9.6,20.58,81.0,48.0,2026-03-18T15:09:14.685,20.58,447,2026-03-18 15:43:33 EDT,6629.6,0.981205502594425,-1.879449740557505,6630.0,25.549999999999997,0.3000000000000007,1.1741682974559715,179,-0.2864,-42789.7173,975.5142,-42.1545,-0.0009,0.3,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:43:33.951,2,143.9,3,156.5,0.7537,-6.2842,244.862,33.2702,0.0017,-0.8744,7.1463,0.2373,2026-03-18T15:43:37,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,447,2026-03-18 15:43:33 EDT,6629.6,0.9819596959092554,-1.8040304090744592,6630.0,150.2,12.599999999999994,8.388814913448732,2,0.0034,489.724,12.5684,1.5074,0.0038,-0.6,-1.0
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:43:37.076,18,26.5,40,26.8,-0.2437,-5.535,243.5241,-60.6346,0.0017,-0.8912,7.1967,0.2345,2026-03-18T15:43:37,2026-03-18T15:36:31.851,10.8,24.99,10.8,24.82,68.0,31.0,2026-03-18T15:36:31.851,24.82,447,2026-03-18 15:43:33 EDT,6629.6,0.9819596959092554,-1.8040304090744592,6630.0,26.65,0.3000000000000007,1.1257035647279579,668,-1.1356,-162674.0988,3697.38,-162.7916,-0.0006,0.4,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:43:36.416,3,139.1,3,152.5,0.7474,-6.2898,248.2004,33.9855,0.0017,-0.8702,7.0096,0.2345,2026-03-18T15:43:37,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,447,2026-03-18 15:43:33 EDT,6629.6,0.9827138892240859,-1.7286110775914136,6630.0,145.8,13.400000000000006,9.19067215363512,0,0.0,0.0,0.0,0.0,0.002,-1.0,-0.2
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:43:36.628,16,27.6,21,27.9,-0.2519,-5.6126,247.8621,-60.188,0.0017,-0.8747,7.0234,0.2338,2026-03-18T15:43:37,2026-03-18T15:08:44.771,17.9,24.82,15.85,22.15,21.0,18.0,2026-03-18T15:08:44.771,22.15,447,2026-03-18 15:43:33 EDT,6629.6,0.9827138892240859,-1.7286110775914136,6630.0,27.75,0.29999999999999716,1.081081081081071,76,-0.12919999999999998,-18837.5196,426.5576,-19.1444,-0.0006,0.4,-0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:43:36.808,3,140.6,3,142.2,0.7408,-6.2909,251.5228,34.7373,0.0017,-0.865,6.8631,0.2316,2026-03-18T15:43:37,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,447,2026-03-18 15:43:33 EDT,6629.6,0.9834680825389163,-1.6531917461083678,6630.0,141.39999999999998,1.5999999999999943,1.1315417256011278,8,0.0136,2012.1824,50.3272,5.9264,0.0024,-1.0,0.2
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:43:37.029,17,28.7,36,29.0,-0.2601,-5.6827,252.0654,-59.7883,0.0017,-0.8573,6.839,0.2329,2026-03-18T15:43:37,2026-03-18T15:43:13.02,9.9,28.65,9.9,28.65,268.0,46.0,2026-03-18T15:43:13.02,28.65,447,2026-03-18 15:43:33 EDT,6629.6,0.9834680825389163,-1.6531917461083678,6630.0,28.85,0.3000000000000007,1.0398613518197597,464,-0.7888,-116958.3456,2636.7727999999997,-120.68639999999999,-0.0009,0.4,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:43:36.796,3,136.9,3,138.2,0.7323,-6.3611,255.7118,35.2989,0.0018,-0.8456,6.6642,0.2308,2026-03-18T15:43:37,,,,,,,,,,447,2026-03-18 15:43:33 EDT,6629.6,0.9842222758537468,-1.577772414625322,6630.0,137.55,1.299999999999983,0.9451108687749784,4,0.0072,1022.8472,25.4444,2.9292,0.0027,-0.95,0.1
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:43:36.967,16,29.9,31,30.2,-0.2688,-5.7583,256.2942,-59.3086,0.0018,-0.8368,6.6359,0.2322,2026-03-18T15:43:37,2026-03-18T15:43:32.223,12.1,30.14,12.1,30.14,633.0,242.0,2026-03-18T15:43:32.223,30.14,447,2026-03-18 15:43:33 EDT,6629.6,0.9842222758537468,-1.577772414625322,6630.0,30.049999999999997,0.3000000000000007,0.9983361064891871,389,-0.7001999999999999,-99698.4438,2239.9787,-104.5632,-0.0008,0.4,0.0
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:43:36.986,3,132.9,3,134.5,0.7237,-6.4231,259.7586,35.8902,0.0018,-0.8252,6.4542,0.2298,2026-03-18T15:43:37,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,447,2026-03-18 15:43:33 EDT,6629.6,0.9849764691685773,-1.5023530831422764,6630.0,133.7,1.5999999999999943,1.1967090501121873,4,0.0072,1039.0344,25.6924,2.8948,0.002,-1.05,0.3
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:43:36.967,15,31.1,29,31.4,-0.2775,-5.8257,260.3718,-58.8776,0.0018,-0.8153,6.4217,0.2314,2026-03-18T15:43:37,2026-03-18T15:30:16.717,10.7,28.7,10.7,28.7,93.0,43.0,2026-03-18T15:30:16.717,28.7,447,2026-03-18 15:43:33 EDT,6629.6,0.9849764691685773,-1.5023530831422764,6630.0,31.25,0.29999999999999716,0.9599999999999909,260,-0.46799999999999997,-67696.668,1514.682,-72.15,-0.0006,0.45,0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:43:36.808,3,129.2,3,130.5,0.7151,-6.4773,263.6722,36.5117,0.0019,-0.8039,6.2328,0.2286,2026-03-18T15:43:37,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,447,2026-03-18 15:43:33 EDT,6629.6,0.9857306624834077,-1.4269337516592306,6630.0,129.85,1.3000000000000114,1.001155179052762,2,0.0038,527.3444,12.9546,1.4302,0.0017,-1.1,0.0
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:43:37.029,16,32.3,5,32.6,-0.2863,-5.8851,264.3044,-58.4912,0.0019,-0.7929,6.1964,0.2304,2026-03-18T15:43:37,2026-03-18T15:26:11.36,23.3,30.3,17.49,30.3,100.0,26.0,2026-03-18T15:26:11.36,30.3,447,2026-03-18 15:43:33 EDT,6629.6,0.9857306624834077,-1.4269337516592306,6630.0,32.45,0.30000000000000426,0.9244992295839884,99,-0.1881,-26166.135599999998,582.6249,-28.3437,-0.0009,0.4,0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:43:36.984,2,125.8,3,126.7,0.7056,-6.5551,267.7591,37.0544,0.0019,-0.7758,5.9811,0.2283,2026-03-18T15:43:37,2026-03-18T15:13:45.094,138.8,138.8,138.8,138.8,1.0,1.0,2026-03-18T15:13:45.094,138.8,447,2026-03-18 15:43:33 EDT,6629.6,0.9864848557982382,-1.351514420176185,6630.0,126.25,0.9000000000000057,0.7128712871287174,2,0.0038,535.5182,13.1102,1.4112,0.0026,-0.8,0.0
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:43:36.702,15,33.6,20,33.9,-0.2954,-5.9485,268.2129,-58.034,0.0019,-0.7674,5.9525,0.2297,2026-03-18T15:43:37,2026-03-18T15:32:17.163,25.4,31.95,20.3,31.95,81.0,36.0,2026-03-18T15:32:17.163,31.95,447,2026-03-18 15:43:33 EDT,6629.6,0.9864848557982382,-1.351514420176185,6630.0,33.75,0.29999999999999716,0.8888888888888804,194,-0.3686,-52033.302599999995,1154.009,-57.3076,-0.0007,0.45,0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:43:37.273,2,122.1,3,123.1,0.6962,-6.6173,271.6025,37.65,0.0019,-0.748,5.7223,0.2276,2026-03-18T15:43:37,,,,,,,,,,447,2026-03-18 15:43:33 EDT,6629.6,0.9872390491130686,-1.2760950886931393,6630.0,122.6,1.0,0.8156606851549756,0,0.0,0.0,0.0,0.0,0.0028,-0.75,0.1
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:43:37.076,16,34.9,35,35.2,-0.3046,-6.0035,271.9609,-57.6221,0.0019,-0.7409,5.6977,0.2288,2026-03-18T15:43:37,2026-03-18T15:41:33.352,22.4,34.65,18.91,34.65,101.0,55.0,2026-03-18T15:41:33.352,34.65,447,2026-03-18 15:43:33 EDT,6629.6,0.9872390491130686,-1.2760950886931393,6630.0,35.05,0.30000000000000426,0.8559201141226941,97,-0.1843,-26380.2073,582.3394999999999,-29.5462,-0.0007,0.45,0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:43:37.082,4,118.7,4,119.1,0.6869,-6.6645,275.2244,38.3025,0.002,-0.7204,5.4564,0.2265,2026-03-18T15:43:37,2026-03-18T15:41:33.352,126.1,126.1,120.0,120.0,122.0,26.0,2026-03-18T15:41:33.352,120.0,447,2026-03-18 15:43:33 EDT,6629.6,0.9879932424278991,-1.2006757572100937,6630.0,118.9,0.3999999999999915,0.33641715727501387,10,0.02,2752.244,66.64500000000001,6.869,0.0027,-0.8,-0.0
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:43:36.992,14,36.3,3,36.5,-0.3139,-6.0497,275.5507,-57.2548,0.002,-0.7134,5.4321,0.2277,2026-03-18T15:43:37,2026-03-18T15:43:13.02,12.3,36.15,12.3,36.15,1815.0,344.0,2026-03-18T15:43:13.02,36.15,447,2026-03-18 15:43:33 EDT,6629.6,0.9879932424278991,-1.2006757572100937,6630.0,36.4,0.20000000000000284,0.5494505494505573,1084,-2.168,-298696.9588,6557.8748,-340.2676,-0.001,0.45,-0.1
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:43:37.247,4,115.1,4,115.5,0.6772,-6.7149,278.7803,38.9424,0.002,-0.6895,5.1721,0.2256,2026-03-18T15:43:37,2026-03-18T15:30:25.654,120.72,121.32,120.72,121.32,2.0,2.0,2026-03-18T15:30:25.654,121.32,447,2026-03-18 15:43:33 EDT,6629.6,0.9887474357427295,-1.1252564257270476,6630.0,115.3,0.4000000000000057,0.34692107545533885,0,0.0,0.0,0.0,0.0,0.0026,-0.75,0.1
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:43:36.969,15,37.6,2,37.9,-0.3235,-6.0991,279.0733,-56.8207,0.002,-0.6827,5.1483,0.2268,2026-03-18T15:43:37,2026-03-18T15:26:03.916,23.21,35.49,21.75,35.49,60.0,40.0,2026-03-18T15:26:03.916,35.49,447,2026-03-18 15:43:33 EDT,6629.6,0.9887474357427295,-1.1252564257270476,6630.0,37.75,0.29999999999999716,0.7947019867549594,1199,-2.398,-334608.88670000003,7312.8209,-387.8765,-0.0011,0.45,0.1
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:43:37.004,6,111.5,5,111.9,0.6675,-6.756,282.1602,39.6194,0.002,-0.6576,4.8771,0.2246,2026-03-18T15:43:37,2026-03-18T15:41:33.352,112.8,112.8,112.8,112.8,2.0,1.0,2026-03-18T15:41:33.352,112.8,447,2026-03-18 15:43:33 EDT,6629.6,0.98950162905756,-1.049837094244002,6630.0,111.7,0.4000000000000057,0.35810205908684484,6,0.012,1692.9611999999997,40.536,4.005,0.0023,-0.75,0.1
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:43:36.988,13,39.1,34,39.4,-0.3333,-6.1452,282.4615,-56.3785,0.002,-0.6501,4.8506,0.226,2026-03-18T15:43:37,2026-03-18T15:40:40.682,20.1,37.7,20.1,37.7,205.0,65.0,2026-03-18T15:40:40.682,37.7,447,2026-03-18 15:43:33 EDT,6629.6,0.98950162905756,-1.049837094244002,6630.0,39.25,0.29999999999999716,0.7643312101910755,183,-0.366,-51690.4545,1124.5716,-60.9939,-0.0009,0.5,0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:43:37.247,6,108.0,6,108.4,0.6574,-6.7995,285.4375,40.284,0.0021,-0.6227,4.5647,0.2238,2026-03-18T15:43:37,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,447,2026-03-18 15:43:33 EDT,6629.6,0.9902558223723904,-0.9744177627609563,6630.0,108.2,0.4000000000000057,0.36968576709797196,2,0.0042,570.875,13.599,1.3148,0.0026,-0.7,0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:43:36.968,14,40.5,2,40.8,-0.3432,-6.1816,285.6678,-55.9831,0.0021,-0.6164,4.5425,0.225,2026-03-18T15:43:37,2026-03-18T15:41:12.94,25.47,40.23,22.93,40.23,63.0,28.0,2026-03-18T15:41:12.94,40.23,447,2026-03-18 15:43:33 EDT,6629.6,0.9902558223723904,-0.9744177627609563,6630.0,40.65,0.29999999999999716,0.7380073800737937,157,-0.3297,-44849.8446,970.5112,-53.882400000000004,-0.001,0.5,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:43:37.247,7,104.5,6,104.9,0.6473,-6.833,288.5237,40.989,0.0021,-0.5867,4.2421,0.2228,2026-03-18T15:43:37,2026-03-18T15:26:03.916,109.86,109.86,109.86,109.86,1.0,1.0,2026-03-18T15:26:03.916,109.86,447,2026-03-18 15:43:33 EDT,6629.6,0.9910100156872209,-0.8989984312779106,6630.0,104.7,0.4000000000000057,0.3820439350525365,0,0.0,0.0,0.0,0.0,0.0025,-0.7,0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:43:37.131,22,42.0,33,42.4,-0.3533,-6.2144,288.726,-55.5786,0.0021,-0.5807,4.2208,0.224,2026-03-18T15:43:37,2026-03-18T15:43:12.126,24.5,41.84,22.7,41.84,299.0,74.0,2026-03-18T15:43:12.126,41.84,447,2026-03-18 15:43:33 EDT,6629.6,0.9910100156872209,-0.8989984312779106,6630.0,42.2,0.3999999999999986,0.9478672985781956,231,-0.4851,-66695.706,1435.5264000000002,-81.6123,-0.001,0.55,0.1
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:43:37.248,6,101.1,5,101.4,0.6369,-6.8625,291.4479,41.7091,0.0021,-0.5487,3.9061,0.2218,2026-03-18T15:43:37,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,447,2026-03-18 15:43:33 EDT,6629.6,0.9917642090020513,-0.8235790997948649,6630.0,101.25,0.30000000000001137,0.2962962962963075,4,0.0084,1165.7916,27.45,2.5476,0.0022,-0.7,0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:43:37.286,12,43.6,19,43.9,-0.3637,-6.2485,291.6479,-55.1196,0.0021,-0.5422,3.883,0.2231,2026-03-18T15:43:37,2026-03-18T15:43:32.223,15.19,43.86,15.19,43.86,381.0,117.0,2026-03-18T15:43:32.223,43.86,447,2026-03-18 15:43:33 EDT,6629.6,0.9917642090020513,-0.8235790997948649,6630.0,43.75,0.29999999999999716,0.6857142857142793,402,-0.8442,-117242.4558,2511.897,-146.2074,-0.001,0.5,0.0
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T15:43:37.285,7,97.7,7,98.1,0.6264,-6.8875,294.1984,42.4453,0.0022,-0.5087,3.5572,0.2208,2026-03-18T15:43:37,2026-03-18T15:29:53.464,102.67,102.67,102.67,102.67,1.0,1.0,2026-03-18T15:29:53.464,102.67,447,2026-03-18 15:43:33 EDT,6629.6,0.9925184023168818,-0.7481597683118191,6630.0,97.9,0.3999999999999915,0.408580183861074,67,0.1474,19711.2928,461.46250000000003,41.968799999999995,0.0023,-0.65,0.1
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T15:43:37.287,12,45.2,12,45.5,-0.3742,-6.2726,294.3685,-54.7046,0.0021,-0.5026,3.5355,0.2221,2026-03-18T15:43:37,2026-03-18T15:43:12.126,25.1,45.0,25.1,45.0,126.0,48.0,2026-03-18T15:43:12.126,45.0,447,2026-03-18 15:43:33 EDT,6629.6,0.9925184023168818,-0.7481597683118191,6630.0,45.35,0.29999999999999716,0.6615214994487257,389,-0.8169,-114509.3465,2440.0414,-145.5638,-0.0009,0.5,0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T15:43:37.004,8,94.3,7,94.7,0.6157,-6.9078,296.7636,43.1984,0.0022,-0.4668,3.1958,0.2198,2026-03-18T15:43:37,2026-03-18T15:43:30.261,94.2,94.2,94.2,94.2,10.0,2.0,2026-03-18T15:43:30.261,94.2,447,2026-03-18 15:43:33 EDT,6629.6,0.9932725956317122,-0.6727404368287734,6630.0,94.5,0.4000000000000057,0.4232804232804293,10,0.022000000000000002,2967.636,69.078,6.157,0.0022,-0.7,0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T15:43:37.286,26,46.8,26,47.2,-0.3848,-6.292,296.9057,-54.2853,0.0022,-0.4611,3.1758,0.2211,2026-03-18T15:43:37,2026-03-18T15:41:12.94,29.0,46.53,27.3,46.53,228.0,27.0,2026-03-18T15:41:12.94,46.53,447,2026-03-18 15:43:33 EDT,6629.6,0.9932725956317122,-0.6727404368287734,6630.0,47.0,0.4000000000000057,0.8510638297872462,84,-0.18480000000000002,-24940.078800000003,528.528,-32.3232,-0.0011,0.55,0.1
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T15:43:36.974,8,91.0,9,91.4,0.6048,-6.9228,299.1317,43.971,0.0022,-0.423,2.8227,0.2188,2026-03-18T15:43:37,2026-03-18T15:12:35.933,133.44,139.34,101.07,101.07,4.0,3.0,2026-03-18T15:12:35.933,101.07,447,2026-03-18 15:43:33 EDT,6629.6,0.9940267889465427,-0.5973211053457277,6630.0,91.2,0.4000000000000057,0.4385964912280764,4,0.0088,1196.5268,27.6912,2.4192,0.0023,-0.65,0.1
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T15:43:37.273,25,48.5,26,48.9,-0.3956,-6.3063,299.248,-53.8636,0.0022,-0.4177,2.8044,0.2201,2026-03-18T15:43:37,2026-03-18T15:41:08.22,16.6,49.13,16.6,49.13,91.0,48.0,2026-03-18T15:41:08.22,49.13,447,2026-03-18 15:43:33 EDT,6629.6,0.9940267889465427,-0.5973211053457277,6630.0,48.7,0.3999999999999986,0.8213552361396275,374,-0.8228000000000001,-111918.752,2358.5562,-147.9544,-0.0012,0.55,0.1
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T15:43:37.285,7,87.8,9,88.1,0.5938,-6.9272,301.281,44.7935,0.0022,-0.3779,2.4404,0.2176,2026-03-18T15:43:37,2026-03-18T13:57:39.536,116.3,118.4,116.3,116.3,8.0,3.0,2026-03-18T13:57:39.536,116.3,447,2026-03-18 15:43:33 EDT,6629.6,0.9947809822613731,-0.521901773862682,6630.0,87.94999999999999,0.29999999999999716,0.3411028993746415,7,0.0154,2108.967,48.4904,4.1566,0.002,-0.65,-0.1
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T15:43:37.286,11,50.3,14,50.6,-0.4066,-6.3153,301.3853,-53.4397,0.0022,-0.3725,2.4219,0.2191,2026-03-18T15:43:37,2026-03-18T15:41:54.756,18.6,50.2,18.6,50.2,91.0,45.0,2026-03-18T15:41:54.756,50.2,447,2026-03-18 15:43:33 EDT,6629.6,0.9947809822613731,-0.521901773862682,6630.0,50.45,0.30000000000000426,0.594648166501495,148,-0.3256,-44605.024399999995,934.6644,-60.1768,-0.001,0.6,0.0
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T15:43:37.285,7,84.6,9,84.9,0.5826,-6.9314,303.2274,45.6067,0.0023,-0.3303,2.045,0.2166,2026-03-18T15:43:37,2026-03-18T15:40:39.477,116.91,121.63,86.6,86.6,62.0,17.0,2026-03-18T15:40:39.477,86.6,447,2026-03-18 15:43:33 EDT,6629.6,0.9955351755762036,-0.4464824423796362,6630.0,84.75,0.30000000000001137,0.3539823008849691,86,0.1978,26077.556399999998,596.1004,50.1036,0.0019,-0.65,-0.1
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T15:43:37.286,10,52.1,13,52.4,-0.4177,-6.3136,303.2987,-53.0581,0.0023,-0.3261,2.0306,0.2179,2026-03-18T15:43:37,2026-03-18T15:42:08.614,26.2,52.63,26.2,51.6,1171.0,189.0,2026-03-18T15:42:08.614,51.6,447,2026-03-18 15:43:33 EDT,6629.6,0.9955351755762036,-0.4464824423796362,6630.0,52.25,0.29999999999999716,0.5741626794258319,1083,-2.4909,-328472.4921,6837.6288,-452.3691,-0.0013,0.6,0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T15:43:37.284,9,81.4,12,81.8,0.5712,-6.9347,304.9518,46.4105,0.0023,-0.2806,1.6382,0.2157,2026-03-18T15:43:37,2026-03-18T14:26:09.838,108.03,108.03,103.48,103.48,2.0,2.0,2026-03-18T14:26:09.838,103.48,447,2026-03-18 15:43:33 EDT,6629.6,0.9962893688910341,-0.3710631108965905,6630.0,81.6,0.3999999999999915,0.49019607843136215,12,0.0276,3659.4215999999997,83.21640000000001,6.8544,0.0022,-0.6,-0.0
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T15:43:37.252,19,53.9,23,54.3,-0.429,-6.3113,304.9977,-52.6307,0.0023,-0.2773,1.6275,0.2169,2026-03-18T15:43:37,2026-03-18T15:43:16.79,35.37,53.95,30.66,53.8,82.0,29.0,2026-03-18T15:43:16.79,53.8,447,2026-03-18 15:43:33 EDT,6629.6,0.9962893688910341,-0.3710631108965905,6630.0,54.099999999999994,0.3999999999999986,0.7393715341959309,428,-0.9843999999999999,-130539.0156,2701.2364000000002,-183.612,-0.0011,0.65,0.1
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T15:43:37.285,9,78.3,12,78.7,0.5596,-6.9269,306.4295,47.2683,0.0023,-0.2297,1.2239,0.2146,2026-03-18T15:43:37,2026-03-18T15:12:35.933,103.4,104.31,87.39,87.39,8.0,3.0,2026-03-18T15:12:35.933,87.39,447,2026-03-18 15:43:33 EDT,6629.6,0.9970435622058645,-0.29564377941354475,6630.0,78.5,0.4000000000000057,0.5095541401273957,26,0.0598,7967.167,180.0994,14.5496,0.002,-0.6,0.0
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T15:43:36.984,10,55.8,13,56.2,-0.4405,-6.3027,306.4608,-52.2047,0.0023,-0.227,1.2153,0.2158,2026-03-18T15:43:37,2026-03-18T15:42:45.51,20.1,55.0,20.1,55.0,93.0,42.0,2026-03-18T15:42:45.51,55.0,447,2026-03-18 15:43:33 EDT,6629.6,0.9970435622058645,-0.29564377941354475,6630.0,56.0,0.4000000000000057,0.7142857142857244,286,-0.6577999999999999,-87647.7888,1802.5721999999998,-125.983,-0.0013,0.65,0.1
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T15:43:36.982,24,75.2,10,75.6,0.548,-6.9077,307.6566,48.1856,0.0023,-0.1775,0.802,0.2134,2026-03-18T15:43:37,2026-03-18T14:39:51.675,114.69,120.12,90.4,90.4,19.0,6.0,2026-03-18T14:39:51.675,90.4,447,2026-03-18 15:43:33 EDT,6629.6,0.997797755520695,-0.220224447930499,6630.0,75.4,0.3999999999999915,0.5305039787798295,52,0.1196,15998.143200000002,359.2004,28.496000000000002,0.002,-0.6,-0.0
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T15:43:37.273,26,57.7,13,58.1,-0.4522,-6.288,307.6787,-51.778,0.0023,-0.175,0.7948,0.2147,2026-03-18T15:43:37,2026-03-18T15:41:39.292,20.7,57.27,20.7,57.27,100.0,50.0,2026-03-18T15:41:39.292,57.27,447,2026-03-18 15:43:33 EDT,6629.6,0.997797755520695,-0.220224447930499,6630.0,57.900000000000006,0.3999999999999986,0.6908462867012064,86,-0.1978,-26460.3682,540.768,-38.8892,-0.0012,0.65,0.1
SPXW,2026-03-23,6620.0,CALL,5,1,2026-03-18T15:43:36.982,11,72.2,11,72.6,0.5361,-6.8868,308.6299,49.0977,0.0024,-0.1233,0.3712,0.2123,2026-03-18T15:43:37,2026-03-18T14:55:24.133,113.0,113.6,81.24,81.24,20.0,8.0,2026-03-18T14:55:24.133,81.24,447,2026-03-18 15:43:33 EDT,6629.6,0.9985519488355254,-0.14480511644745328,6630.0,72.4,0.3999999999999915,0.552486187845292,44,0.10559999999999999,13579.715600000001,303.0192,23.5884,0.0019,-0.6,-0.0
