symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T11:59:37.103,11,31.6,11,31.8,0.3219,-6.7922,250.4883,66.4104,0.0023,0.7947,-8.1842,0.2191,2026-03-26T11:59:37,2026-03-26T11:57:08.794,41.0,47.58,31.6,31.6,93.0,49.0,2026-03-26T11:57:08.794,31.6,248,2026-03-26 11:59:33 EDT,6539.28,1.0115792564319008,1.15792564319008,6540.0,31.700000000000003,0.1999999999999993,0.6309148264984205,241,362472.2904,6036768.03,163692.02,7757.79,0.0008,-0.1,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T11:59:37,3,104.4,7,104.8,-0.6783,-6.1222,250.4158,-42.4052,0.0023,0.7965,-8.1919,0.2188,2026-03-26T11:59:37,2026-03-26T11:54:52.366,92.8,111.2,88.5,100.8,68.0,24.0,2026-03-26T11:54:52.366,100.8,248,2026-03-26 11:59:33 EDT,6539.28,1.0115792564319008,1.15792564319008,6540.0,104.6,0.3999999999999915,0.38240917782025957,345,-518891.86799999996,-8639345.1,211215.90000000002,-23401.35,-0.0009,0.35,0.1
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T11:59:37.105,25,29.8,34,30.1,0.3097,-6.6517,246.402,67.6262,0.0023,0.8401,-8.5812,0.2182,2026-03-26T11:59:37,2026-03-26T11:59:13.118,40.4,45.9,29.56,30.2,695.0,128.0,2026-03-26T11:59:13.118,30.2,248,2026-03-26 11:59:33 EDT,6539.28,1.012343866603051,1.2343866603051141,6540.0,29.950000000000003,0.3000000000000007,1.0016694490818052,188,282758.4672,4632357.6,125051.96,5822.36,0.0007,-0.05,0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T11:59:37.141,3,107.6,3,108.0,-0.6905,-5.9811,246.3196,-41.868,0.0023,0.842,-8.589,0.2179,2026-03-26T11:59:37,2026-03-26T11:46:56.895,78.87,118.88,78.87,106.1,111.0,43.0,2026-03-26T11:46:56.895,106.1,248,2026-03-26 11:59:33 EDT,6539.28,1.012343866603051,1.2343866603051141,6540.0,107.8,0.4000000000000057,0.3710575139146621,902,-1356639.0288,-22218027.92,539495.22,-62283.1,-0.001,0.3,0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T11:59:37.105,25,28.1,36,28.4,0.2976,-6.5036,242.0484,68.8867,0.0022,0.8839,-8.9567,0.2173,2026-03-26T11:59:37,2026-03-26T11:57:08.789,35.3,43.11,28.1,28.1,329.0,85.0,2026-03-26T11:57:08.789,28.1,248,2026-03-26 11:59:33 EDT,6539.28,1.0131084767742016,1.310847677420148,6540.0,28.25,0.29999999999999716,1.0619469026548571,242,348151.2672,5857571.279999999,157387.12,7201.92,0.0007,-0.05,0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T11:59:36.888,5,110.5,9,111.7,-0.7028,-5.8245,241.8877,-41.3682,0.0022,0.8872,-8.9701,0.2168,2026-03-26T11:59:37,2026-03-26T11:56:06.229,117.76,117.76,94.1,109.69,45.0,17.0,2026-03-26T11:56:06.229,109.69,248,2026-03-26 11:59:33 EDT,6539.28,1.0131084767742016,1.310847677420148,6540.0,111.1,1.2000000000000028,1.0801080108010828,294,-422960.63039999997,-7111498.38,171240.3,-20662.32,-0.0007,0.45,0.1
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T11:59:36.833,21,26.5,11,26.7,0.2855,-6.3478,237.4279,70.1974,0.0022,0.9258,-9.3091,0.2163,2026-03-26T11:59:37,2026-03-26T11:57:17.546,39.96,41.1,26.4,26.4,139.0,57.0,2026-03-26T11:57:17.546,26.4,248,2026-03-26 11:59:33 EDT,6539.28,1.0138730869453518,1.387308694535182,6540.0,26.6,0.1999999999999993,0.7518796992481176,420,604229.472,9971971.799999999,266607.6,11991.0,0.0006,-0.1,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T11:59:36.909,10,113.8,9,115.1,-0.7149,-5.668,237.2483,-40.8469,0.0022,0.9293,-9.3224,0.2158,2026-03-26T11:59:37,2026-03-26T11:56:06.229,114.5,125.33,96.8,113.32,48.0,20.0,2026-03-26T11:56:06.229,113.32,248,2026-03-26 11:59:33 EDT,6539.28,1.0138730869453518,1.387308694535182,6540.0,114.44999999999999,1.2999999999999972,1.1358671909130602,436,-627247.7376,-10344025.879999999,247124.80000000002,-31169.64,-0.0008,0.45,0.1
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T11:59:37.107,24,24.9,11,25.1,0.2735,-6.1846,232.5429,71.5616,0.0022,0.966,-9.6372,0.2153,2026-03-26T11:59:37,2026-03-26T11:57:08.789,31.03,39.08,24.74,24.9,318.0,41.0,2026-03-26T11:57:08.789,24.9,248,2026-03-26 11:59:33 EDT,6539.28,1.014637697116502,1.4637697116502162,6540.0,25.0,0.20000000000000284,0.8000000000000113,186,267587.3376,4325297.94,115033.55999999998,5087.1,0.0006,-0.1,0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T11:59:37.151,7,117.2,7,118.5,-0.7268,-5.5041,232.3438,-40.3338,0.0022,0.9694,-9.6501,0.2148,2026-03-26T11:59:37,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,248,2026-03-26 11:59:33 EDT,6539.28,1.014637697116502,1.4637697116502162,6540.0,117.85,1.2999999999999972,1.1030971574034767,127,-182707.48320000002,-2950766.26,69902.07,-9230.36,-0.0008,0.45,0.1
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T11:59:36.803,22,23.4,11,23.6,0.2619,-6.0233,227.4994,72.8844,0.0021,1.0024,-9.9335,0.2144,2026-03-26T11:59:37,2026-03-26T11:59:31.188,42.8,42.8,23.38,23.38,275.0,83.0,2026-03-26T11:59:31.188,23.38,248,2026-03-26 11:59:33 EDT,6539.28,1.0154023072876526,1.5402307287652504,6540.0,23.5,0.20000000000000284,0.8510638297872462,1575,2162866.86,35831155.5,948669.75,41249.25,0.0006,-0.1,0.0
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T11:59:36.888,4,120.7,9,122.0,-0.7385,-5.3418,227.2771,-39.7998,0.0021,1.006,-9.9461,0.2139,2026-03-26T11:59:37,2026-03-26T11:57:03.034,104.6,121.13,103.6,121.13,22.0,10.0,2026-03-26T11:57:03.034,121.13,248,2026-03-26 11:59:33 EDT,6539.28,1.0154023072876526,1.5402307287652504,6540.0,121.35,1.2999999999999972,1.0712814173877192,1639,-2250754.7832,-37250716.69,875521.0199999999,-121040.15000000002,-0.0009,0.45,0.1
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T11:59:37.105,32,21.9,40,22.2,0.2503,-5.8554,222.2177,74.2605,0.0021,1.0366,-10.203,0.2135,2026-03-26T11:59:37,2026-03-26T11:57:08.798,27.6,35.42,22.0,22.0,166.0,40.0,2026-03-26T11:57:08.798,22.0,248,2026-03-26 11:59:33 EDT,6539.28,1.0161669174588028,1.6166917458802843,6540.0,22.049999999999997,0.3000000000000007,1.3605442176870783,206,282889.25279999996,4577684.62,120621.24,5156.18,0.0008,-0.05,0.1
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T11:59:36.635,2,122.6,10,127.7,-0.7489,-5.2182,222.5257,-39.1337,0.0021,1.032,-10.1879,0.2141,2026-03-26T11:59:37,2026-03-26T10:55:03.243,127.52,130.47,105.8,130.47,20.0,9.0,2026-03-26T10:55:03.243,130.47,248,2026-03-26 11:59:33 EDT,6539.28,1.0161669174588028,1.6166917458802843,6540.0,125.15,5.1000000000000085,4.075109868158217,389,-534193.7832,-8656249.73,202987.98,-29132.21,0.0006,0.8,0.2
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T11:59:37.106,37,20.5,40,20.8,0.2389,-5.6818,216.7121,75.686,0.002,1.0683,-10.444,0.2125,2026-03-26T11:59:37,2026-03-26T11:58:45.984,39.41,39.41,20.6,20.6,544.0,140.0,2026-03-26T11:58:45.984,20.6,248,2026-03-26 11:59:33 EDT,6539.28,1.016931527629953,1.6931527629953185,6540.0,20.65,0.3000000000000007,1.4527845036319649,742,970429.1519999999,16080037.82,421589.56,17726.38,0.0007,-0.05,0.1
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T11:59:36.91,11,127.8,9,129.2,-0.7615,-4.9993,216.4528,-38.7531,0.002,1.0719,-10.4548,0.212,2026-03-26T11:59:37,2026-03-26T11:42:56.397,94.57,136.0,94.57,130.02,60.0,26.0,2026-03-26T11:42:56.397,130.02,248,2026-03-26 11:59:33 EDT,6539.28,1.016931527629953,1.6931527629953185,6540.0,128.5,1.3999999999999915,1.089494163424118,1203,-1573350.7680000002,-26039271.84,601415.79,-91608.45,-0.0008,0.5,0.2
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T11:59:37.141,28,19.2,11,19.4,0.2277,-5.5029,210.9903,77.1635,0.002,1.0974,-10.6553,0.2115,2026-03-26T11:59:37,2026-03-26T11:59:31.188,31.32,31.55,19.1,19.18,274.0,67.0,2026-03-26T11:59:31.188,19.18,248,2026-03-26 11:59:33 EDT,6539.28,1.0176961378011036,1.7696137801103524,6540.0,19.299999999999997,0.1999999999999993,1.0362694300518098,145,189639.11999999997,3059359.35,79792.05,3301.65,0.0007,-0.05,-0.1
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T11:59:36.454,8,129.2,9,135.6,-0.7715,-4.8671,211.3777,-38.1053,0.002,1.0925,-10.6417,0.2122,2026-03-26T11:59:37,2026-03-26T10:45:02.728,113.9,125.12,113.9,125.12,6.0,4.0,2026-03-26T10:45:02.728,125.12,248,2026-03-26 11:59:33 EDT,6539.28,1.0176961378011036,1.7696137801103524,6540.0,132.39999999999998,6.400000000000006,4.833836858006047,57,-74547.792,-1204852.8900000001,27742.469999999998,-4397.549999999999,0.0018,1.05,1.7
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T11:59:36.888,37,17.9,13,18.1,0.2166,-5.3186,205.052,78.7034,0.0019,1.1238,-10.8361,0.2104,2026-03-26T11:59:37,2026-03-26T11:57:17.546,28.79,30.29,17.83,17.9,216.0,79.0,2026-03-26T11:57:17.546,17.9,248,2026-03-26 11:59:33 EDT,6539.28,1.0184607479722538,1.8460747972253868,6540.0,18.0,0.20000000000000284,1.111111111111127,324,402558.07680000004,6643684.8,172322.64,7017.839999999999,0.0004,-0.1,0.0
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T11:59:36.635,8,132.9,9,139.4,-0.7822,-4.694,205.6404,-37.5732,0.0019,1.117,-10.8191,0.2114,2026-03-26T11:59:37,2026-03-26T11:33:17.906,106.3,137.71,106.3,137.71,16.0,7.0,2026-03-26T11:33:17.906,137.71,248,2026-03-26 11:59:33 EDT,6539.28,1.0184607479722538,1.8460747972253868,6540.0,136.15,6.5,4.774146162320969,195,-242280.32399999996,-4009987.8,91533.0,-15252.9,0.002,1.1,1.4
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T11:59:36.995,32,16.7,16,16.9,0.2059,-5.1401,199.0802,80.1747,0.0019,1.1456,-10.9811,0.2096,2026-03-26T11:59:37,2026-03-26T11:57:08.792,22.45,28.1,16.8,16.8,230.0,55.0,2026-03-26T11:57:08.792,16.8,248,2026-03-26 11:59:33 EDT,6539.28,1.0192253581434043,1.9225358143404208,6540.0,16.799999999999997,0.1999999999999993,1.1904761904761865,152,188854.4064,3026019.04,78129.52,3129.6800000000003,0.0007,-0.05,-0.1
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T11:59:31.147,8,137.0,9,142.8,-0.7931,-4.5065,199.572,-37.0745,0.0019,1.1404,-10.9698,0.2103,2026-03-26T11:59:37,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,248,2026-03-26 11:59:33 EDT,6539.28,1.0192253581434043,1.9225358143404208,6540.0,139.9,5.800000000000011,4.145818441744111,120,-149095.584,-2394864.0,54078.0,-9517.199999999999,0.0017,1.05,0.7
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T11:59:36.901,40,15.5,7,15.7,0.1952,-4.9474,192.7656,81.8304,0.0018,1.1661,-11.0976,0.2084,2026-03-26T11:59:37,2026-03-26T11:55:23.665,31.9,31.9,15.9,16.0,524.0,130.0,2026-03-26T11:55:23.665,16.0,248,2026-03-26 11:59:33 EDT,6539.28,1.0199899683145546,1.9989968314554547,6540.0,15.6,0.1999999999999993,1.2820512820512775,213,250715.99519999995,4105907.2800000003,105379.62,4157.76,0.0004,-0.1,-0.0
SPXW,2026-03-30,6670.0,PUT,4,-1,2026-03-26T11:59:35.299,2,141.3,10,146.4,-0.8029,-4.3469,193.8465,-36.5027,0.0018,1.1555,-11.0791,0.21,2026-03-26T11:59:37,2026-03-26T11:42:56.397,106.9,144.81,106.9,144.81,20.0,6.0,2026-03-26T11:42:56.397,144.81,248,2026-03-26 11:59:33 EDT,6539.28,1.0199899683145546,1.9989968314554547,6540.0,143.85000000000002,5.099999999999994,3.5453597497393075,443,-521442.1872,-8587399.95,192567.66999999998,-35568.469999999994,0.0016,1.0,0.2
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T11:59:36.889,45,14.4,7,14.6,0.1849,-4.7619,186.4669,83.411,0.0018,1.1817,-11.1782,0.2075,2026-03-26T11:59:37,2026-03-26T11:56:17.599,28.9,28.9,14.42,14.42,244.0,82.0,2026-03-26T11:56:17.599,14.42,248,2026-03-26 11:59:33 EDT,6539.28,1.0207545784857048,2.0754578485704887,6540.0,14.5,0.1999999999999993,1.3793103448275814,325,382547.87999999995,6060174.25,154761.74999999997,6009.25,0.0004,-0.1,0.0
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T11:59:31.89,3,144.6,9,150.9,-0.8131,-4.1641,187.6623,-35.989,0.0018,1.1711,-11.1642,0.2091,2026-03-26T11:59:37,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,248,2026-03-26 11:59:33 EDT,6539.28,1.0207545784857048,2.0754578485704887,6540.0,147.75,6.300000000000011,4.263959390862952,159,-187154.1936,-2983830.57,66209.19,-12928.29,0.0026,1.2,1.0
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T11:59:37.013,33,13.4,43,13.6,0.1752,-4.5859,180.2573,84.8849,0.0017,1.1923,-11.2247,0.2068,2026-03-26T11:59:37,2026-03-26T11:51:56.523,23.75,23.75,13.82,13.82,228.0,71.0,2026-03-26T11:51:56.523,13.82,248,2026-03-26 11:59:33 EDT,6539.28,1.0215191886568553,2.1519188656855226,6540.0,13.5,0.1999999999999993,1.481481481481476,292,324609.85919999995,5263513.159999999,133908.28,5115.84,0.0009,0.0,0.0
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T11:59:36.609,2,149.0,10,154.2,-0.8237,-3.9563,180.9311,-35.5317,0.0017,1.1869,-11.2205,0.2076,2026-03-26T11:59:37,2026-03-26T10:28:20.023,132.91,132.91,132.91,132.91,2.0,2.0,2026-03-26T10:28:20.023,132.91,248,2026-03-26 11:59:33 EDT,6539.28,1.0215191886568553,2.1519188656855226,6540.0,151.6,5.199999999999989,3.430079155672816,223,-247904.1048,-4034763.5299999993,88225.49,-18368.510000000002,0.0007,0.85,0.1
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T11:59:36.889,36,12.4,23,12.6,0.1654,-4.3973,173.7417,86.5502,0.0017,1.2013,-11.2405,0.2058,2026-03-26T11:59:37,2026-03-26T11:57:07.065,21.1,22.06,12.37,12.37,235.0,68.0,2026-03-26T11:57:07.065,12.37,248,2026-03-26 11:59:33 EDT,6539.28,1.0222837988280056,2.228379882800557,6540.0,12.5,0.1999999999999993,1.5999999999999945,212,235675.6512,3683324.04,93222.76000000001,3506.48,0.0009,0.0,0.0
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T11:59:36.465,8,152.6,9,158.6,-0.8334,-3.7685,174.4734,-35.028,0.0017,1.196,-11.2397,0.2067,2026-03-26T11:59:37,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,248,2026-03-26 11:59:33 EDT,6539.28,1.0222837988280056,2.228379882800557,6540.0,155.6,6.0,3.8560411311053984,108,-120061.18079999999,-1884312.72,40699.799999999996,-9000.72,0.003,1.25,0.7
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T11:59:37.227,17,11.5,8,11.6,0.1562,-4.22,167.3867,88.089,0.0016,1.2052,-11.2244,0.205,2026-03-26T11:59:37,2026-03-26T11:57:28.748,21.82,21.82,11.26,11.26,394.0,75.0,2026-03-26T11:57:28.748,11.26,248,2026-03-26 11:59:33 EDT,6539.28,1.0230484089991558,2.304840899915591,6540.0,11.55,0.09999999999999964,0.8658008658008627,303,317024.2944,5071817.01,127865.99999999999,4732.860000000001,0.0008,-0.05,-0.1
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T11:59:36.654,2,157.1,10,162.3,-0.8425,-3.5927,168.188,-34.5021,0.0016,1.2,-11.2274,0.206,2026-03-26T11:59:37,2026-03-26T11:32:33.819,162.36,162.36,162.36,162.36,1.0,1.0,2026-03-26T11:32:33.819,162.36,248,2026-03-26 11:59:33 EDT,6539.28,1.0230484089991558,2.304840899915591,6540.0,159.7,5.200000000000017,3.2561051972448447,232,-242738.0736,-3901961.5999999996,83350.64,-19546.0,0.0004,0.8,0.0
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T11:59:37.162,36,10.6,49,10.8,0.147,-4.0305,160.7266,89.8406,0.0016,1.2074,-11.1759,0.204,2026-03-26T11:59:37,2026-03-26T11:51:57.263,21.18,21.18,10.86,10.86,207.0,62.0,2026-03-26T11:51:57.263,10.86,248,2026-03-26 11:59:33 EDT,6539.28,1.0238130191703063,2.381301917030625,6540.0,10.7,0.20000000000000107,1.8691588785046829,190,198794.112,3053805.3999999994,76579.5,2793.0,0.0008,0.0,0.0
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T11:59:31.147,8,160.7,9,166.9,-0.8517,-3.4048,161.6103,-34.0053,0.0016,1.2023,-11.1833,0.205,2026-03-26T11:59:37,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,248,2026-03-26 11:59:33 EDT,6539.28,1.0238130191703063,2.381301917030625,6540.0,163.8,6.200000000000017,3.785103785103795,63,-65915.9424,-1018144.8899999999,21450.239999999998,-5365.71,0.0025,1.15,0.7
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T11:59:36.939,59,9.7,16,9.9,0.1376,-3.8278,153.721,91.8436,0.0015,1.2076,-11.0911,0.2027,2026-03-26T11:59:37,2026-03-26T11:57:41.238,21.8,23.5,9.6,9.82,921.0,269.0,2026-03-26T11:57:41.238,9.82,248,2026-03-26 11:59:33 EDT,6539.28,1.0245776293414566,2.4577629341456593,6540.0,9.8,0.20000000000000107,2.040816326530623,2073,2033389.116,31866363.300000004,793502.94,28524.48,0.0002,-0.1,0.0
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T11:59:36.62,2,165.1,9,170.6,-0.8614,-3.1908,154.4002,-33.5621,0.0015,1.2042,-11.1003,0.2034,2026-03-26T11:59:37,2026-03-26T11:59:16.104,157.27,171.36,148.54,167.84,76.0,14.0,2026-03-26T11:59:16.104,167.84,248,2026-03-26 11:59:33 EDT,6539.28,1.0245776293414566,2.4577629341456593,6540.0,167.85,5.5,3.276735180220435,609,-597363.228,-9402972.180000002,194319.71999999997,-52459.26000000001,0.0,0.75,0.5
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T11:59:36.891,17,9.0,9,9.1,0.1293,-3.6539,147.3008,93.4709,0.0014,1.2012,-10.9832,0.202,2026-03-26T11:59:37,2026-03-26T11:52:53.232,13.4,16.7,9.06,9.4,244.0,90.0,2026-03-26T11:52:53.232,9.4,248,2026-03-26 11:59:33 EDT,6539.28,1.0253422395126068,2.534223951260693,6540.0,9.05,0.09999999999999964,1.1049723756906038,397,363453.1824,5847841.76,145059.83000000002,5133.21,0.0005,-0.05,-0.1
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T11:59:36.635,3,168.9,8,175.3,-0.8697,-3.0178,148.0361,-33.0464,0.0014,1.198,-10.9965,0.2027,2026-03-26T11:59:37,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,248,2026-03-26 11:59:33 EDT,6539.28,1.0253422395126068,2.534223951260693,6540.0,172.10000000000002,6.400000000000006,3.7187681580476495,190,-173944.848,-2812685.9,57338.2,-16524.3,0.0026,1.15,0.7
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T11:59:36.965,60,8.2,25,8.4,0.121,-3.4686,140.5884,95.3418,0.0014,1.1928,-10.841,0.2009,2026-03-26T11:59:37,2026-03-26T11:57:40.16,14.3,15.5,8.27,8.27,228.0,73.0,2026-03-26T11:57:40.16,8.27,248,2026-03-26 11:59:33 EDT,6539.28,1.0261068496837573,2.6106849683757276,6540.0,8.3,0.20000000000000107,2.40963855421688,456,417467.63519999996,6410831.04,158168.15999999997,5517.6,0.0007,0.0,0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T11:59:36.36,3,173.4,9,179.1,-0.8788,-2.8054,140.7226,-32.6066,0.0014,1.1923,-10.844,0.2011,2026-03-26T11:59:37,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,248,2026-03-26 11:59:33 EDT,6539.28,1.0261068496837573,2.6106849683757276,6540.0,176.25,5.699999999999989,3.234042553191483,342,-313100.7264,-4812712.92,95944.68000000001,-30054.96,-0.0008,0.65,0.5
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T11:59:36.938,65,7.5,27,7.7,0.1129,-3.2869,133.9289,97.2329,0.0013,1.1809,-10.6704,0.1999,2026-03-26T11:59:37,2026-03-26T11:48:57.063,19.3,19.3,7.9,7.9,132.0,59.0,2026-03-26T11:48:57.063,7.9,248,2026-03-26 11:59:33 EDT,6539.28,1.0268714598549076,2.6871459854907616,6540.0,7.6,0.20000000000000018,2.631578947368424,210,178522.34399999998,2812506.9,69024.90000000001,2370.9,0.0003,0.0,0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T11:59:31.118,8,177.1,8,184.0,-0.8868,-2.6238,134.084,-32.1196,0.0013,1.1804,-10.6744,0.2001,2026-03-26T11:59:37,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,248,2026-03-26 11:59:33 EDT,6539.28,1.0268714598549076,2.6871459854907616,6540.0,180.55,6.900000000000006,3.8216560509554167,166,-141117.6624,-2225794.4,43555.08,-14720.88,0.0028,1.15,1.3
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T11:59:36.889,57,6.9,113,7.1,0.1058,-3.1259,127.763,98.8472,0.0013,1.1647,-10.4865,0.1994,2026-03-26T11:59:37,2026-03-26T11:58:25.124,16.18,17.5,7.0,7.09,223.0,74.0,2026-03-26T11:58:25.124,7.09,248,2026-03-26 11:59:33 EDT,6539.28,1.027636070026058,2.7636070026057955,6540.0,7.0,0.1999999999999993,2.857142857142847,718,610376.3952,9173383.4,224439.62000000002,7596.44,0.0008,0.0,0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T11:59:31.92,8,181.9,8,188.3,-0.8926,-2.5097,129.1084,-31.5355,0.0013,1.1615,-10.5277,0.2007,2026-03-26T11:59:37,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,248,2026-03-26 11:59:33 EDT,6539.28,1.027636070026058,2.7636070026057955,6540.0,185.10000000000002,6.400000000000006,3.457590491626151,122,-103712.98079999999,-1575122.4799999997,30618.34,-10889.72,0.0048,1.4,0.6
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T11:59:36.938,78,6.3,129,6.5,0.0985,-2.9549,121.3423,100.7205,0.0012,1.1464,-10.269,0.1985,2026-03-26T11:59:37,2026-03-26T11:57:40.16,15.02,15.02,6.37,6.37,562.0,99.0,2026-03-26T11:57:40.16,6.37,248,2026-03-26 11:59:33 EDT,6539.28,1.0284006801972083,2.8400680197208295,6540.0,6.4,0.20000000000000018,3.1250000000000027,520,408051.072,6309799.6,153654.8,5122.0,0.0007,0.0,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T11:59:36.532,2,186.9,3,192.1,-0.8997,-2.3413,122.8013,-31.0504,0.0012,1.1439,-10.3199,0.1999,2026-03-26T11:59:37,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,248,2026-03-26 11:59:33 EDT,6539.28,1.0284006801972083,2.8400680197208295,6540.0,189.5,5.199999999999989,2.7440633245382524,412,-323302.0031999999,-5059413.5600000005,96461.56,-37067.64,0.0004,0.85,0.1
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T11:59:36.965,79,5.7,34,5.9,0.0912,-2.7736,114.6361,102.8984,0.0011,1.1257,-10.0138,0.1973,2026-03-26T11:59:37,2026-03-26T11:58:25.124,10.9,11.6,5.76,5.9,426.0,133.0,2026-03-26T11:58:25.124,5.9,248,2026-03-26 11:59:33 EDT,6539.28,1.0291652903683586,2.9165290368358634,6540.0,5.800000000000001,0.20000000000000018,3.4482758620689684,278,199971.1824,3186883.58,77106.08,2535.36,0.0003,0.0,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T11:59:36.241,8,190.7,8,197.2,-0.9065,-2.1797,116.6722,-30.5655,0.0011,1.1235,-10.0933,0.1993,2026-03-26T11:59:37,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,248,2026-03-26 11:59:33 EDT,6539.28,1.0291652903683586,2.9165290368358634,6540.0,193.95,6.5,3.3513792214488274,66,-47475.17279999999,-770036.52,14386.019999999999,-5982.9,0.0044,1.3,0.8
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T11:59:36.965,78,5.2,154,5.4,0.0848,-2.6173,108.5863,104.7101,0.0011,1.1016,-9.7585,0.1966,2026-03-26T11:59:37,2026-03-26T11:57:55.298,13.42,13.8,5.32,5.32,3822.0,619.0,2026-03-26T11:57:55.298,5.32,248,2026-03-26 11:59:33 EDT,6539.28,1.029929900539509,2.992990053950898,6540.0,5.300000000000001,0.20000000000000018,3.77358490566038,506,363976.3248,5494466.779999999,132435.38,4290.88,0.0007,0.0,0.0
